# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : cos($\theta_{rq}$) vs. P_{m} 
# ybins      : 100 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.024 
# xbin_width : 0.040 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   2503,        25,        59,          0.96,      0.94,      0.98,       0.204,     0.192,       0.216, 0.000308103,   0.000308103
   2504,        26,        59,             1,      0.98,      1.02,       0.204,     0.192,       0.216, 0.000575138,   0.000575138
   2505,        27,        59,          1.04,      1.02,      1.06,       0.204,     0.192,       0.216, 0.000850361,   0.000641574
   2506,        28,        59,          1.08,      1.06,       1.1,       0.204,     0.192,       0.216,           0,             0
   2507,        29,        59,          1.12,       1.1,      1.14,       0.204,     0.192,       0.216,           0,             0
   2508,        30,        59,          1.16,      1.14,      1.18,       0.204,     0.192,       0.216,           0,             0
   2509,        31,        59,           1.2,      1.18,      1.22,       0.204,     0.192,       0.216,           0,             0
   2510,        32,        59,          1.24,      1.22,      1.26,       0.204,     0.192,       0.216,           0,             0
   2511,        33,        59,          1.28,      1.26,       1.3,       0.204,     0.192,       0.216,           0,             0
   2512,        34,        59,          1.32,       1.3,      1.34,       0.204,     0.192,       0.216,           0,             0
   2513,        35,        59,          1.36,      1.34,      1.38,       0.204,     0.192,       0.216,           0,             0
   2514,        36,        59,           1.4,      1.38,      1.42,       0.204,     0.192,       0.216,           0,             0
   2515,        37,        59,          1.44,      1.42,      1.46,       0.204,     0.192,       0.216,           0,             0
   2516,        38,        59,          1.48,      1.46,       1.5,       0.204,     0.192,       0.216,           0,             0
   2517,        39,        59,          1.52,       1.5,      1.54,       0.204,     0.192,       0.216,           0,             0
   2518,        40,        59,          1.56,      1.54,      1.58,       0.204,     0.192,       0.216,           0,             0
   2521,         1,        60,             0,     -0.02,      0.02,       0.228,     0.216,        0.24,           0,             0
   2522,         2,        60,          0.04,      0.02,      0.06,       0.228,     0.216,        0.24,           0,             0
   2523,         3,        60,          0.08,      0.06,       0.1,       0.228,     0.216,        0.24,           0,             0
   2524,         4,        60,          0.12,       0.1,      0.14,       0.228,     0.216,        0.24,           0,             0
   2525,         5,        60,          0.16,      0.14,      0.18,       0.228,     0.216,        0.24,           0,             0
   2526,         6,        60,           0.2,      0.18,      0.22,       0.228,     0.216,        0.24,    0.458556,      0.295735
   2527,         7,        60,          0.24,      0.22,      0.26,       0.228,     0.216,        0.24,    0.871101,      0.238724
   2528,         8,        60,          0.28,      0.26,       0.3,       0.228,     0.216,        0.24,      1.8152,      0.249273
   2529,         9,        60,          0.32,       0.3,      0.34,       0.228,     0.216,        0.24,     2.40871,      0.221484
   2530,        10,        60,          0.36,      0.34,      0.38,       0.228,     0.216,        0.24,     2.64025,      0.205923
   2531,        11,        60,           0.4,      0.38,      0.42,       0.228,     0.216,        0.24,     3.71619,      0.224347
   2532,        12,        60,          0.44,      0.42,      0.46,       0.228,     0.216,        0.24,      3.9006,      0.214691
   2533,        13,        60,          0.48,      0.46,       0.5,       0.228,     0.216,        0.24,     3.98228,      0.225678
   2534,        14,        60,          0.52,       0.5,      0.54,       0.228,     0.216,        0.24,     3.42463,       0.16004
   2535,        15,        60,          0.56,      0.54,      0.58,       0.228,     0.216,        0.24,     2.96881,      0.140041
   2536,        16,        60,           0.6,      0.58,      0.62,       0.228,     0.216,        0.24,     2.17068,     0.0980232
   2537,        17,        60,          0.64,      0.62,      0.66,       0.228,     0.216,        0.24,     1.74431,      0.126379
   2538,        18,        60,          0.68,      0.66,       0.7,       0.228,     0.216,        0.24,     1.04821,      0.047594
   2539,        19,        60,          0.72,       0.7,      0.74,       0.228,     0.216,        0.24,    0.634854,     0.0301523
   2540,        20,        60,          0.76,      0.74,      0.78,       0.228,     0.216,        0.24,    0.435356,      0.028227
   2541,        21,        60,           0.8,      0.78,      0.82,       0.228,     0.216,        0.24,    0.200241,      0.015286
   2542,        22,        60,          0.84,      0.82,      0.86,       0.228,     0.216,        0.24,   0.0832697,    0.00721138
   2543,        23,        60,          0.88,      0.86,       0.9,       0.228,     0.216,        0.24,   0.0477572,     0.0194319
   2544,        24,        60,          0.92,       0.9,      0.94,       0.228,     0.216,        0.24,   0.0102811,    0.00449986
   2545,        25,        60,          0.96,      0.94,      0.98,       0.228,     0.216,        0.24,  0.00195699,   0.000932123
   2546,        26,        60,             1,      0.98,      1.02,       0.228,     0.216,        0.24, 0.000858295,   0.000497287
   2547,        27,        60,          1.04,      1.02,      1.06,       0.228,     0.216,        0.24,           0,             0
   2548,        28,        60,          1.08,      1.06,       1.1,       0.228,     0.216,        0.24, 0.000211813,   0.000211813
   2549,        29,        60,          1.12,       1.1,      1.14,       0.228,     0.216,        0.24,           0,             0
   2550,        30,        60,          1.16,      1.14,      1.18,       0.228,     0.216,        0.24,           0,             0
   2551,        31,        60,           1.2,      1.18,      1.22,       0.228,     0.216,        0.24,           0,             0
   2552,        32,        60,          1.24,      1.22,      1.26,       0.228,     0.216,        0.24,           0,             0
   2553,        33,        60,          1.28,      1.26,       1.3,       0.228,     0.216,        0.24,           0,             0
   2554,        34,        60,          1.32,       1.3,      1.34,       0.228,     0.216,        0.24,           0,             0
   2555,        35,        60,          1.36,      1.34,      1.38,       0.228,     0.216,        0.24,           0,             0
   2556,        36,        60,           1.4,      1.38,      1.42,       0.228,     0.216,        0.24,           0,             0
   2557,        37,        60,          1.44,      1.42,      1.46,       0.228,     0.216,        0.24,           0,             0
   2558,        38,        60,          1.48,      1.46,       1.5,       0.228,     0.216,        0.24,           0,             0
   2559,        39,        60,          1.52,       1.5,      1.54,       0.228,     0.216,        0.24,           0,             0
   2560,        40,        60,          1.56,      1.54,      1.58,       0.228,     0.216,        0.24,           0,             0
   2563,         1,        61,             0,     -0.02,      0.02,       0.252,      0.24,       0.264,           0,             0
   2564,         2,        61,          0.04,      0.02,      0.06,       0.252,      0.24,       0.264,           0,             0
   2565,         3,        61,          0.08,      0.06,       0.1,       0.252,      0.24,       0.264,           0,             0
   2566,         4,        61,          0.12,       0.1,      0.14,       0.252,      0.24,       0.264,           0,             0
   2567,         5,        61,          0.16,      0.14,      0.18,       0.252,      0.24,       0.264,           0,             0
   2568,         6,        61,           0.2,      0.18,      0.22,       0.252,      0.24,       0.264,     1.40767,      0.611014
   2569,         7,        61,          0.24,      0.22,      0.26,       0.252,      0.24,       0.264,    0.916054,      0.245924
   2570,         8,        61,          0.28,      0.26,       0.3,       0.252,      0.24,       0.264,     1.22855,      0.194615
   2571,         9,        61,          0.32,       0.3,      0.34,       0.252,      0.24,       0.264,     2.20684,      0.204551
   2572,        10,        61,          0.36,      0.34,      0.38,       0.252,      0.24,       0.264,     3.14961,      0.221559
   2573,        11,        61,           0.4,      0.38,      0.42,       0.252,      0.24,       0.264,     3.75983,      0.224536
   2574,        12,        61,          0.44,      0.42,      0.46,       0.252,      0.24,       0.264,     4.35947,      0.219516
   2575,        13,        61,          0.48,      0.46,       0.5,       0.252,      0.24,       0.264,     4.48715,      0.204473
   2576,        14,        61,          0.52,       0.5,      0.54,       0.252,      0.24,       0.264,     4.06394,      0.168523
   2577,        15,        61,          0.56,      0.54,      0.58,       0.252,      0.24,       0.264,     3.32543,      0.129684
   2578,        16,        61,           0.6,      0.58,      0.62,       0.252,      0.24,       0.264,     2.63801,       0.10164
   2579,        17,        61,          0.64,      0.62,      0.66,       0.252,      0.24,       0.264,     1.98054,     0.0729316
   2580,        18,        61,          0.68,      0.66,       0.7,       0.252,      0.24,       0.264,     1.40314,     0.0538285
   2581,        19,        61,          0.72,       0.7,      0.74,       0.252,      0.24,       0.264,     0.89559,      0.036416
   2582,        20,        61,          0.76,      0.74,      0.78,       0.252,      0.24,       0.264,    0.638131,     0.0282273
   2583,        21,        61,           0.8,      0.78,      0.82,       0.252,      0.24,       0.264,    0.355767,     0.0175433
   2584,        22,        61,          0.84,      0.82,      0.86,       0.252,      0.24,       0.264,    0.188466,      0.010514
   2585,        23,        61,          0.88,      0.86,       0.9,       0.252,      0.24,       0.264,    0.082717,    0.00714114
   2586,        24,        61,          0.92,       0.9,      0.94,       0.252,      0.24,       0.264,   0.0532808,     0.0240674
   2587,        25,        61,          0.96,      0.94,      0.98,       0.252,      0.24,       0.264,  0.00812985,    0.00141676
   2588,        26,        61,             1,      0.98,      1.02,       0.252,      0.24,       0.264,  0.00221771,    0.00092466
   2589,        27,        61,          1.04,      1.02,      1.06,       0.252,      0.24,       0.264, 0.000983654,   0.000612125
   2590,        28,        61,          1.08,      1.06,       1.1,       0.252,      0.24,       0.264,           0,             0
   2591,        29,        61,          1.12,       1.1,      1.14,       0.252,      0.24,       0.264, 3.67183e-05,   3.67183e-05
   2592,        30,        61,          1.16,      1.14,      1.18,       0.252,      0.24,       0.264, 0.000159682,   0.000159682
   2593,        31,        61,           1.2,      1.18,      1.22,       0.252,      0.24,       0.264,           0,             0
   2594,        32,        61,          1.24,      1.22,      1.26,       0.252,      0.24,       0.264,           0,             0
   2595,        33,        61,          1.28,      1.26,       1.3,       0.252,      0.24,       0.264,           0,             0
   2596,        34,        61,          1.32,       1.3,      1.34,       0.252,      0.24,       0.264,           0,             0
   2597,        35,        61,          1.36,      1.34,      1.38,       0.252,      0.24,       0.264,           0,             0
   2598,        36,        61,           1.4,      1.38,      1.42,       0.252,      0.24,       0.264,           0,             0
   2599,        37,        61,          1.44,      1.42,      1.46,       0.252,      0.24,       0.264,           0,             0
   2600,        38,        61,          1.48,      1.46,       1.5,       0.252,      0.24,       0.264,           0,             0
   2601,        39,        61,          1.52,       1.5,      1.54,       0.252,      0.24,       0.264,           0,             0
   2602,        40,        61,          1.56,      1.54,      1.58,       0.252,      0.24,       0.264,           0,             0
   2605,         1,        62,             0,     -0.02,      0.02,       0.276,     0.264,       0.288,           0,             0
   2606,         2,        62,          0.04,      0.02,      0.06,       0.276,     0.264,       0.288,           0,             0
   2607,         3,        62,          0.08,      0.06,       0.1,       0.276,     0.264,       0.288,           0,             0
   2608,         4,        62,          0.12,       0.1,      0.14,       0.276,     0.264,       0.288,           0,             0
   2609,         5,        62,          0.16,      0.14,      0.18,       0.276,     0.264,       0.288,           0,             0
   2610,         6,        62,           0.2,      0.18,      0.22,       0.276,     0.264,       0.288,    0.775558,      0.373815
   2611,         7,        62,          0.24,      0.22,      0.26,       0.276,     0.264,       0.288,     1.48834,      0.308817
   2612,         8,        62,          0.28,      0.26,       0.3,       0.276,     0.264,       0.288,     1.53159,      0.213387
   2613,         9,        62,          0.32,       0.3,      0.34,       0.276,     0.264,       0.288,     2.26545,      0.206507
   2614,        10,        62,          0.36,      0.34,      0.38,       0.276,     0.264,       0.288,     2.81175,      0.205496
   2615,        11,        62,           0.4,      0.38,      0.42,       0.276,     0.264,       0.288,     4.45163,      0.238542
   2616,        12,        62,          0.44,      0.42,      0.46,       0.276,     0.264,       0.288,     4.94578,      0.322757
   2617,        13,        62,          0.48,      0.46,       0.5,       0.276,     0.264,       0.288,     5.13415,      0.217334
   2618,        14,        62,          0.52,       0.5,      0.54,       0.276,     0.264,       0.288,     4.64136,      0.183964
   2619,        15,        62,          0.56,      0.54,      0.58,       0.276,     0.264,       0.288,     3.84134,      0.141587
   2620,        16,        62,           0.6,      0.58,      0.62,       0.276,     0.264,       0.288,      3.3102,      0.122094
   2621,        17,        62,          0.64,      0.62,      0.66,       0.276,     0.264,       0.288,     2.08921,     0.0753168
   2622,        18,        62,          0.68,      0.66,       0.7,       0.276,     0.264,       0.288,     1.65276,     0.0604512
   2623,        19,        62,          0.72,       0.7,      0.74,       0.276,     0.264,       0.288,     1.21078,     0.0401636
   2624,        20,        62,          0.76,      0.74,      0.78,       0.276,     0.264,       0.288,    0.800411,     0.0279818
   2625,        21,        62,           0.8,      0.78,      0.82,       0.276,     0.264,       0.288,    0.541395,     0.0194876
   2626,        22,        62,          0.84,      0.82,      0.86,       0.276,     0.264,       0.288,    0.329759,     0.0124127
   2627,        23,        62,          0.88,      0.86,       0.9,       0.276,     0.264,       0.288,    0.165733,    0.00684711
   2628,        24,        62,          0.92,       0.9,      0.94,       0.276,     0.264,       0.288,   0.0825094,    0.00493276
   2629,        25,        62,          0.96,      0.94,      0.98,       0.276,     0.264,       0.288,   0.0295717,    0.00250467
   2630,        26,        62,             1,      0.98,      1.02,       0.276,     0.264,       0.288,   0.0102592,    0.00169657
   2631,        27,        62,          1.04,      1.02,      1.06,       0.276,     0.264,       0.288,  0.00303893,    0.00107394
   2632,        28,        62,          1.08,      1.06,       1.1,       0.276,     0.264,       0.288, 0.000488347,   0.000273472
   2633,        29,        62,          1.12,       1.1,      1.14,       0.276,     0.264,       0.288, 0.000196289,   0.000117339
   2634,        30,        62,          1.16,      1.14,      1.18,       0.276,     0.264,       0.288, 5.73906e-05,   5.73906e-05
   2635,        31,        62,           1.2,      1.18,      1.22,       0.276,     0.264,       0.288, 0.000152614,   0.000152614
   2636,        32,        62,          1.24,      1.22,      1.26,       0.276,     0.264,       0.288, 7.21054e-05,   7.21054e-05
   2637,        33,        62,          1.28,      1.26,       1.3,       0.276,     0.264,       0.288,           0,             0
   2638,        34,        62,          1.32,       1.3,      1.34,       0.276,     0.264,       0.288,           0,             0
   2639,        35,        62,          1.36,      1.34,      1.38,       0.276,     0.264,       0.288,           0,             0
   2640,        36,        62,           1.4,      1.38,      1.42,       0.276,     0.264,       0.288,           0,             0
   2641,        37,        62,          1.44,      1.42,      1.46,       0.276,     0.264,       0.288,           0,             0
   2642,        38,        62,          1.48,      1.46,       1.5,       0.276,     0.264,       0.288,           0,             0
   2643,        39,        62,          1.52,       1.5,      1.54,       0.276,     0.264,       0.288,           0,             0
   2644,        40,        62,          1.56,      1.54,      1.58,       0.276,     0.264,       0.288,           0,             0
   2647,         1,        63,             0,     -0.02,      0.02,         0.3,     0.288,       0.312,           0,             0
   2648,         2,        63,          0.04,      0.02,      0.06,         0.3,     0.288,       0.312,           0,             0
   2649,         3,        63,          0.08,      0.06,       0.1,         0.3,     0.288,       0.312,           0,             0
   2650,         4,        63,          0.12,       0.1,      0.14,         0.3,     0.288,       0.312,           0,             0
   2651,         5,        63,          0.16,      0.14,      0.18,         0.3,     0.288,       0.312,           0,             0
   2652,         6,        63,           0.2,      0.18,      0.22,         0.3,     0.288,       0.312,    0.766751,      0.358695
   2653,         7,        63,          0.24,      0.22,      0.26,         0.3,     0.288,       0.312,      1.4141,      0.324395
   2654,         8,        63,          0.28,      0.26,       0.3,         0.3,     0.288,       0.312,     1.96403,      0.263479
   2655,         9,        63,          0.32,       0.3,      0.34,         0.3,     0.288,       0.312,     2.59422,       0.22336
   2656,        10,        63,          0.36,      0.34,      0.38,         0.3,     0.288,       0.312,     3.69285,       0.23136
   2657,        11,        63,           0.4,      0.38,      0.42,         0.3,     0.288,       0.312,     5.01997,      0.254421
   2658,        12,        63,          0.44,      0.42,      0.46,         0.3,     0.288,       0.312,     5.24967,      0.249484
   2659,        13,        63,          0.48,      0.46,       0.5,         0.3,     0.288,       0.312,     5.21202,      0.219519
   2660,        14,        63,          0.52,       0.5,      0.54,         0.3,     0.288,       0.312,     4.84394,      0.187279
   2661,        15,        63,          0.56,      0.54,      0.58,         0.3,     0.288,       0.312,     4.36522,      0.164819
   2662,        16,        63,           0.6,      0.58,      0.62,         0.3,     0.288,       0.312,     3.48462,      0.127857
   2663,        17,        63,          0.64,      0.62,      0.66,         0.3,     0.288,       0.312,     2.71623,     0.0888076
   2664,        18,        63,          0.68,      0.66,       0.7,         0.3,     0.288,       0.312,     1.84929,     0.0599767
   2665,        19,        63,          0.72,       0.7,      0.74,         0.3,     0.288,       0.312,     1.38344,     0.0484379
   2666,        20,        63,          0.76,      0.74,      0.78,         0.3,     0.288,       0.312,    0.995488,     0.0317167
   2667,        21,        63,           0.8,      0.78,      0.82,         0.3,     0.288,       0.312,    0.660803,     0.0237112
   2668,        22,        63,          0.84,      0.82,      0.86,         0.3,     0.288,       0.312,    0.434584,     0.0146767
   2669,        23,        63,          0.88,      0.86,       0.9,         0.3,     0.288,       0.312,     0.27042,     0.0142471
   2670,        24,        63,          0.92,       0.9,      0.94,         0.3,     0.288,       0.312,    0.150641,    0.00529973
   2671,        25,        63,          0.96,      0.94,      0.98,         0.3,     0.288,       0.312,   0.0677586,    0.00455656
   2672,        26,        63,             1,      0.98,      1.02,         0.3,     0.288,       0.312,   0.0332359,    0.00449277
   2673,        27,        63,          1.04,      1.02,      1.06,         0.3,     0.288,       0.312,  0.00830654,   0.000647019
   2674,        28,        63,          1.08,      1.06,       1.1,         0.3,     0.288,       0.312,  0.00133246,   0.000292244
   2675,        29,        63,          1.12,       1.1,      1.14,         0.3,     0.288,       0.312, 0.000290364,   0.000195168
   2676,        30,        63,          1.16,      1.14,      1.18,         0.3,     0.288,       0.312, 2.74393e-05,   2.08051e-05
   2677,        31,        63,           1.2,      1.18,      1.22,         0.3,     0.288,       0.312, 6.12011e-05,   6.12011e-05
   2678,        32,        63,          1.24,      1.22,      1.26,         0.3,     0.288,       0.312,           0,             0
   2679,        33,        63,          1.28,      1.26,       1.3,         0.3,     0.288,       0.312,           0,             0
   2680,        34,        63,          1.32,       1.3,      1.34,         0.3,     0.288,       0.312,           0,             0
   2681,        35,        63,          1.36,      1.34,      1.38,         0.3,     0.288,       0.312,           0,             0
   2682,        36,        63,           1.4,      1.38,      1.42,         0.3,     0.288,       0.312,           0,             0
   2683,        37,        63,          1.44,      1.42,      1.46,         0.3,     0.288,       0.312,           0,             0
   2684,        38,        63,          1.48,      1.46,       1.5,         0.3,     0.288,       0.312,           0,             0
   2685,        39,        63,          1.52,       1.5,      1.54,         0.3,     0.288,       0.312,           0,             0
   2686,        40,        63,          1.56,      1.54,      1.58,         0.3,     0.288,       0.312,           0,             0
   2689,         1,        64,             0,     -0.02,      0.02,       0.324,     0.312,       0.336,           0,             0
   2690,         2,        64,          0.04,      0.02,      0.06,       0.324,     0.312,       0.336,           0,             0
   2691,         3,        64,          0.08,      0.06,       0.1,       0.324,     0.312,       0.336,           0,             0
   2692,         4,        64,          0.12,       0.1,      0.14,       0.324,     0.312,       0.336,           0,             0
   2693,         5,        64,          0.16,      0.14,      0.18,       0.324,     0.312,       0.336,           0,             0
   2694,         6,        64,           0.2,      0.18,      0.22,       0.324,     0.312,       0.336,     0.92832,      0.469631
   2695,         7,        64,          0.24,      0.22,      0.26,       0.324,     0.312,       0.336,     1.92252,      0.399722
   2696,         8,        64,          0.28,      0.26,       0.3,       0.324,     0.312,       0.336,     3.36544,      0.340783
   2697,         9,        64,          0.32,       0.3,      0.34,       0.324,     0.312,       0.336,     3.23932,      0.252112
   2698,        10,        64,          0.36,      0.34,      0.38,       0.324,     0.312,       0.336,     3.72175,      0.227814
   2699,        11,        64,           0.4,      0.38,      0.42,       0.324,     0.312,       0.336,      4.7017,      0.265814
   2700,        12,        64,          0.44,      0.42,      0.46,       0.324,     0.312,       0.336,     5.30454,      0.274584
   2701,        13,        64,          0.48,      0.46,       0.5,       0.324,     0.312,       0.336,     5.75115,      0.227098
   2702,        14,        64,          0.52,       0.5,      0.54,       0.324,     0.312,       0.336,     5.23661,       0.19674
   2703,        15,        64,          0.56,      0.54,      0.58,       0.324,     0.312,       0.336,        4.59,      0.161124
   2704,        16,        64,           0.6,      0.58,      0.62,       0.324,     0.312,       0.336,      3.8212,      0.124061
   2705,        17,        64,          0.64,      0.62,      0.66,       0.324,     0.312,       0.336,     2.87155,     0.0958238
   2706,        18,        64,          0.68,      0.66,       0.7,       0.324,     0.312,       0.336,     2.29852,     0.0691258
   2707,        19,        64,          0.72,       0.7,      0.74,       0.324,     0.312,       0.336,      1.5545,     0.0477256
   2708,        20,        64,          0.76,      0.74,      0.78,       0.324,     0.312,       0.336,     1.12116,       0.03321
   2709,        21,        64,           0.8,      0.78,      0.82,       0.324,     0.312,       0.336,    0.796487,     0.0234858
   2710,        22,        64,          0.84,      0.82,      0.86,       0.324,     0.312,       0.336,    0.528386,     0.0168879
   2711,        23,        64,          0.88,      0.86,       0.9,       0.324,     0.312,       0.336,    0.358873,     0.0108933
   2712,        24,        64,          0.92,       0.9,      0.94,       0.324,     0.312,       0.336,    0.204624,    0.00635875
   2713,        25,        64,          0.96,      0.94,      0.98,       0.324,     0.312,       0.336,     0.12515,    0.00804738
   2714,        26,        64,             1,      0.98,      1.02,       0.324,     0.312,       0.336,   0.0579967,    0.00205861
   2715,        27,        64,          1.04,      1.02,      1.06,       0.324,     0.312,       0.336,   0.0280048,    0.00498643
   2716,        28,        64,          1.08,      1.06,       1.1,       0.324,     0.312,       0.336,  0.00693213,   0.000543362
   2717,        29,        64,          1.12,       1.1,      1.14,       0.324,     0.312,       0.336,  0.00209501,   0.000358157
   2718,        30,        64,          1.16,      1.14,      1.18,       0.324,     0.312,       0.336, 0.000204998,   4.25645e-05
   2719,        31,        64,           1.2,      1.18,      1.22,       0.324,     0.312,       0.336, 5.87146e-05,   4.31735e-05
   2720,        32,        64,          1.24,      1.22,      1.26,       0.324,     0.312,       0.336, 3.25766e-05,   2.77638e-05
   2721,        33,        64,          1.28,      1.26,       1.3,       0.324,     0.312,       0.336,           0,             0
   2722,        34,        64,          1.32,       1.3,      1.34,       0.324,     0.312,       0.336, 1.25371e-05,   1.25371e-05
   2723,        35,        64,          1.36,      1.34,      1.38,       0.324,     0.312,       0.336,           0,             0
   2724,        36,        64,           1.4,      1.38,      1.42,       0.324,     0.312,       0.336,           0,             0
   2725,        37,        64,          1.44,      1.42,      1.46,       0.324,     0.312,       0.336,           0,             0
   2726,        38,        64,          1.48,      1.46,       1.5,       0.324,     0.312,       0.336,           0,             0
   2727,        39,        64,          1.52,       1.5,      1.54,       0.324,     0.312,       0.336,           0,             0
   2728,        40,        64,          1.56,      1.54,      1.58,       0.324,     0.312,       0.336,           0,             0
   2731,         1,        65,             0,     -0.02,      0.02,       0.348,     0.336,        0.36,           0,             0
   2732,         2,        65,          0.04,      0.02,      0.06,       0.348,     0.336,        0.36,           0,             0
   2733,         3,        65,          0.08,      0.06,       0.1,       0.348,     0.336,        0.36,           0,             0
   2734,         4,        65,          0.12,       0.1,      0.14,       0.348,     0.336,        0.36,           0,             0
   2735,         5,        65,          0.16,      0.14,      0.18,       0.348,     0.336,        0.36,           0,             0
   2736,         6,        65,           0.2,      0.18,      0.22,       0.348,     0.336,        0.36,    0.317368,      0.185919
   2737,         7,        65,          0.24,      0.22,      0.26,       0.348,     0.336,        0.36,       3.358,       0.50551
   2738,         8,        65,          0.28,      0.26,       0.3,       0.348,     0.336,        0.36,     2.94146,      0.319061
   2739,         9,        65,          0.32,       0.3,      0.34,       0.348,     0.336,        0.36,     2.77007,      0.244658
   2740,        10,        65,          0.36,      0.34,      0.38,       0.348,     0.336,        0.36,     3.99231,      0.263713
   2741,        11,        65,           0.4,      0.38,      0.42,       0.348,     0.336,        0.36,     4.57364,      0.238448
   2742,        12,        65,          0.44,      0.42,      0.46,       0.348,     0.336,        0.36,     5.49658,      0.244455
   2743,        13,        65,          0.48,      0.46,       0.5,       0.348,     0.336,        0.36,     5.76203,      0.225236
   2744,        14,        65,          0.52,       0.5,      0.54,       0.348,     0.336,        0.36,      5.0473,      0.190576
   2745,        15,        65,          0.56,      0.54,      0.58,       0.348,     0.336,        0.36,     4.79803,      0.165875
   2746,        16,        65,           0.6,      0.58,      0.62,       0.348,     0.336,        0.36,     4.06851,      0.131288
   2747,        17,        65,          0.64,      0.62,      0.66,       0.348,     0.336,        0.36,     3.21159,     0.0994699
   2748,        18,        65,          0.68,      0.66,       0.7,       0.348,     0.336,        0.36,     2.58091,     0.0761924
   2749,        19,        65,          0.72,       0.7,      0.74,       0.348,     0.336,        0.36,     1.75067,     0.0524012
   2750,        20,        65,          0.76,      0.74,      0.78,       0.348,     0.336,        0.36,     1.24744,     0.0387241
   2751,        21,        65,           0.8,      0.78,      0.82,       0.348,     0.336,        0.36,    0.834345,     0.0246769
   2752,        22,        65,          0.84,      0.82,      0.86,       0.348,     0.336,        0.36,    0.604717,     0.0172817
   2753,        23,        65,          0.88,      0.86,       0.9,       0.348,     0.336,        0.36,    0.391196,     0.0117597
   2754,        24,        65,          0.92,       0.9,      0.94,       0.348,     0.336,        0.36,    0.266618,    0.00862619
   2755,        25,        65,          0.96,      0.94,      0.98,       0.348,     0.336,        0.36,    0.157787,    0.00435559
   2756,        26,        65,             1,      0.98,      1.02,       0.348,     0.336,        0.36,    0.094874,    0.00385704
   2757,        27,        65,          1.04,      1.02,      1.06,       0.348,     0.336,        0.36,   0.0440041,    0.00135418
   2758,        28,        65,          1.08,      1.06,       1.1,       0.348,     0.336,        0.36,   0.0196291,    0.00125817
   2759,        29,        65,          1.12,       1.1,      1.14,       0.348,     0.336,        0.36,  0.00725327,   0.000446953
   2760,        30,        65,          1.16,      1.14,      1.18,       0.348,     0.336,        0.36,  0.00138854,   0.000104013
   2761,        31,        65,           1.2,      1.18,      1.22,       0.348,     0.336,        0.36, 0.000285299,   7.44475e-05
   2762,        32,        65,          1.24,      1.22,      1.26,       0.348,     0.336,        0.36, 8.18227e-06,   5.79026e-06
   2763,        33,        65,          1.28,      1.26,       1.3,       0.348,     0.336,        0.36,  2.8677e-05,   2.10435e-05
   2764,        34,        65,          1.32,       1.3,      1.34,       0.348,     0.336,        0.36, 4.05502e-05,   3.23553e-05
   2765,        35,        65,          1.36,      1.34,      1.38,       0.348,     0.336,        0.36,           0,             0
   2766,        36,        65,           1.4,      1.38,      1.42,       0.348,     0.336,        0.36,           0,             0
   2767,        37,        65,          1.44,      1.42,      1.46,       0.348,     0.336,        0.36,           0,             0
   2768,        38,        65,          1.48,      1.46,       1.5,       0.348,     0.336,        0.36,           0,             0
   2769,        39,        65,          1.52,       1.5,      1.54,       0.348,     0.336,        0.36,           0,             0
   2770,        40,        65,          1.56,      1.54,      1.58,       0.348,     0.336,        0.36,           0,             0
   2773,         1,        66,             0,     -0.02,      0.02,       0.372,      0.36,       0.384,           0,             0
   2774,         2,        66,          0.04,      0.02,      0.06,       0.372,      0.36,       0.384,           0,             0
   2775,         3,        66,          0.08,      0.06,       0.1,       0.372,      0.36,       0.384,           0,             0
   2776,         4,        66,          0.12,       0.1,      0.14,       0.372,      0.36,       0.384,           0,             0
   2777,         5,        66,          0.16,      0.14,      0.18,       0.372,      0.36,       0.384,           0,             0
   2778,         6,        66,           0.2,      0.18,      0.22,       0.372,      0.36,       0.384,    0.868989,      0.402518
   2779,         7,        66,          0.24,      0.22,      0.26,       0.372,      0.36,       0.384,     2.34468,      0.451061
   2780,         8,        66,          0.28,      0.26,       0.3,       0.372,      0.36,       0.384,     3.35178,      0.392934
   2781,         9,        66,          0.32,       0.3,      0.34,       0.372,      0.36,       0.384,     3.54765,      0.260994
   2782,        10,        66,          0.36,      0.34,      0.38,       0.372,      0.36,       0.384,     5.11837,      0.444712
   2783,        11,        66,           0.4,      0.38,      0.42,       0.372,      0.36,       0.384,     5.00582,      0.373151
   2784,        12,        66,          0.44,      0.42,      0.46,       0.372,      0.36,       0.384,     5.98119,      0.369842
   2785,        13,        66,          0.48,      0.46,       0.5,       0.372,      0.36,       0.384,     5.56913,      0.216388
   2786,        14,        66,          0.52,       0.5,      0.54,       0.372,      0.36,       0.384,     5.76826,      0.245304
