# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,           0,             0
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     24.7254,       19.5543
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     53.6383,       17.4816
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     21.2006,       3.65019
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,     9.77209,       1.75021
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,     5.22351,      0.968225
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,     1.63609,      0.366997
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,     1.13721,      0.262264
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,    0.363305,     0.0977814
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,    0.213472,     0.0472614
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,   0.0324356,     0.0129017
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13,  0.00633607,    0.00356622
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13,           0,             0
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,           0,             0
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,           0,             0
    632,         3,        37,           0.2,      0.16,      0.24,      0.1325,      0.13,       0.135,           0,             0
    633,         4,        37,          0.28,      0.24,      0.32,      0.1325,      0.13,       0.135,      45.133,       26.1402
    634,         5,        37,          0.36,      0.32,       0.4,      0.1325,      0.13,       0.135,     50.5083,       18.5929
    635,         6,        37,          0.44,       0.4,      0.48,      0.1325,      0.13,       0.135,     16.9679,       3.19643
    636,         7,        37,          0.52,      0.48,      0.56,      0.1325,      0.13,       0.135,     15.2369,        2.3505
    637,         8,        37,           0.6,      0.56,      0.64,      0.1325,      0.13,       0.135,     5.41175,       1.04034
    638,         9,        37,          0.68,      0.64,      0.72,      0.1325,      0.13,       0.135,     2.81691,      0.546271
    639,        10,        37,          0.76,      0.72,       0.8,      0.1325,      0.13,       0.135,     1.20833,      0.237737
    640,        11,        37,          0.84,       0.8,      0.88,      0.1325,      0.13,       0.135,    0.577015,       0.13238
    641,        12,        37,          0.92,      0.88,      0.96,      0.1325,      0.13,       0.135,    0.146653,     0.0435083
    642,        13,        37,             1,      0.96,      1.04,      0.1325,      0.13,       0.135,   0.0498366,     0.0170676
    643,        14,        37,          1.08,      1.04,      1.12,      0.1325,      0.13,       0.135,  0.00654001,     0.0038253
    644,        15,        37,          1.16,      1.12,       1.2,      0.1325,      0.13,       0.135,           0,             0
    647,         1,        38,          0.04,         0,      0.08,      0.1375,     0.135,        0.14,           0,             0
    648,         2,        38,          0.12,      0.08,      0.16,      0.1375,     0.135,        0.14,           0,             0
    649,         3,        38,           0.2,      0.16,      0.24,      0.1375,     0.135,        0.14,           0,             0
    650,         4,        38,          0.28,      0.24,      0.32,      0.1375,     0.135,        0.14,     25.4778,       20.1446
    651,         5,        38,          0.36,      0.32,       0.4,      0.1375,     0.135,        0.14,      69.295,       24.1176
    652,         6,        38,          0.44,       0.4,      0.48,      0.1375,     0.135,        0.14,     26.5359,       4.63107
    653,         7,        38,          0.52,      0.48,      0.56,      0.1375,     0.135,        0.14,     9.12568,       1.69814
    654,         8,        38,           0.6,      0.56,      0.64,      0.1375,     0.135,        0.14,     4.66338,      0.949218
    655,         9,        38,          0.68,      0.64,      0.72,      0.1375,     0.135,        0.14,     2.40622,      0.539601
    656,        10,        38,          0.76,      0.72,       0.8,      0.1375,     0.135,        0.14,     1.46456,      0.322839
    657,        11,        38,          0.84,       0.8,      0.88,      0.1375,     0.135,        0.14,    0.403926,      0.100856
    658,        12,        38,          0.92,      0.88,      0.96,      0.1375,     0.135,        0.14,    0.180204,     0.0472079
    659,        13,        38,             1,      0.96,      1.04,      0.1375,     0.135,        0.14,   0.0654773,     0.0190096
    660,        14,        38,          1.08,      1.04,      1.12,      0.1375,     0.135,        0.14,  0.00654961,    0.00395279
    661,        15,        38,          1.16,      1.12,       1.2,      0.1375,     0.135,        0.14,           0,             0
    664,         1,        39,          0.04,         0,      0.08,      0.1425,      0.14,       0.145,           0,             0
    665,         2,        39,          0.12,      0.08,      0.16,      0.1425,      0.14,       0.145,           0,             0
    666,         3,        39,           0.2,      0.16,      0.24,      0.1425,      0.14,       0.145,           0,             0
    667,         4,        39,          0.28,      0.24,      0.32,      0.1425,      0.14,       0.145,     19.8103,       19.8103
    668,         5,        39,          0.36,      0.32,       0.4,      0.1425,      0.14,       0.145,     68.7062,       37.7507
    669,         6,        39,          0.44,       0.4,      0.48,      0.1425,      0.14,       0.145,     18.1101,       3.75254
    670,         7,        39,          0.52,      0.48,      0.56,      0.1425,      0.14,       0.145,     13.4993,       2.14056
    671,         8,        39,           0.6,      0.56,      0.64,      0.1425,      0.14,       0.145,     5.57836,       1.09512
    672,         9,        39,          0.68,      0.64,      0.72,      0.1425,      0.14,       0.145,     2.13072,      0.469096
    673,        10,        39,          0.76,      0.72,       0.8,      0.1425,      0.14,       0.145,    0.891329,      0.234967
    674,        11,        39,          0.84,       0.8,      0.88,      0.1425,      0.14,       0.145,    0.419082,      0.112271
    675,        12,        39,          0.92,      0.88,      0.96,      0.1425,      0.14,       0.145,    0.108107,     0.0344173
    676,        13,        39,             1,      0.96,      1.04,      0.1425,      0.14,       0.145,   0.0499573,     0.0165087
    677,        14,        39,          1.08,      1.04,      1.12,      0.1425,      0.14,       0.145,  0.00243308,    0.00241153
    678,        15,        39,          1.16,      1.12,       1.2,      0.1425,      0.14,       0.145,           0,             0
    681,         1,        40,          0.04,         0,      0.08,      0.1475,     0.145,        0.15,           0,             0
    682,         2,        40,          0.12,      0.08,      0.16,      0.1475,     0.145,        0.15,           0,             0
    683,         3,        40,           0.2,      0.16,      0.24,      0.1475,     0.145,        0.15,           0,             0
    684,         4,        40,          0.28,      0.24,      0.32,      0.1475,     0.145,        0.15,     12.3428,       12.3428
    685,         5,        40,          0.36,      0.32,       0.4,      0.1475,     0.145,        0.15,     34.5513,       15.9238
    686,         6,        40,          0.44,       0.4,      0.48,      0.1475,     0.145,        0.15,     21.9625,       5.62949
    687,         7,        40,          0.52,      0.48,      0.56,      0.1475,     0.145,        0.15,     13.6925,       2.23994
    688,         8,        40,           0.6,      0.56,      0.64,      0.1475,     0.145,        0.15,     3.76667,      0.850197
    689,         9,        40,          0.68,      0.64,      0.72,      0.1475,     0.145,        0.15,     2.88975,      0.596775
    690,        10,        40,          0.76,      0.72,       0.8,      0.1475,     0.145,        0.15,     1.20967,      0.281823
    691,        11,        40,          0.84,       0.8,      0.88,      0.1475,     0.145,        0.15,    0.531634,       0.13867
    692,        12,        40,          0.92,      0.88,      0.96,      0.1475,     0.145,        0.15,    0.156778,     0.0478609
    693,        13,        40,             1,      0.96,      1.04,      0.1475,     0.145,        0.15,   0.0260785,     0.0142643
    694,        14,        40,          1.08,      1.04,      1.12,      0.1475,     0.145,        0.15,  0.00217199,    0.00217199
    695,        15,        40,          1.16,      1.12,       1.2,      0.1475,     0.145,        0.15,           0,             0
    698,         1,        41,          0.04,         0,      0.08,      0.1525,      0.15,       0.155,           0,             0
    699,         2,        41,          0.12,      0.08,      0.16,      0.1525,      0.15,       0.155,           0,             0
    700,         3,        41,           0.2,      0.16,      0.24,      0.1525,      0.15,       0.155,           0,             0
    701,         4,        41,          0.28,      0.24,      0.32,      0.1525,      0.15,       0.155,     21.5932,       21.5932
    702,         5,        41,          0.36,      0.32,       0.4,      0.1525,      0.15,       0.155,     40.4132,       17.2186
    703,         6,        41,          0.44,       0.4,      0.48,      0.1525,      0.15,       0.155,     20.4971,        4.8921
    704,         7,        41,          0.52,      0.48,      0.56,      0.1525,      0.15,       0.155,     15.8514,       2.47351
    705,         8,        41,           0.6,      0.56,      0.64,      0.1525,      0.15,       0.155,     4.86625,      0.976524
    706,         9,        41,          0.68,      0.64,      0.72,      0.1525,      0.15,       0.155,     2.64428,      0.559451
    707,        10,        41,          0.76,      0.72,       0.8,      0.1525,      0.15,       0.155,     1.13144,      0.298168
    708,        11,        41,          0.84,       0.8,      0.88,      0.1525,      0.15,       0.155,     0.44806,      0.122523
    709,        12,        41,          0.92,      0.88,      0.96,      0.1525,      0.15,       0.155,    0.202582,     0.0529387
    710,        13,        41,             1,      0.96,      1.04,      0.1525,      0.15,       0.155,   0.0755433,     0.0212647
    711,        14,        41,          1.08,      1.04,      1.12,      0.1525,      0.15,       0.155,  0.00290786,    0.00290786
    712,        15,        41,          1.16,      1.12,       1.2,      0.1525,      0.15,       0.155,           0,             0
    715,         1,        42,          0.04,         0,      0.08,      0.1575,     0.155,        0.16,           0,             0
    716,         2,        42,          0.12,      0.08,      0.16,      0.1575,     0.155,        0.16,           0,             0
    717,         3,        42,           0.2,      0.16,      0.24,      0.1575,     0.155,        0.16,           0,             0
    718,         4,        42,          0.28,      0.24,      0.32,      0.1575,     0.155,        0.16,           0,             0
    719,         5,        42,          0.36,      0.32,       0.4,      0.1575,     0.155,        0.16,     13.4782,       6.84481
    720,         6,        42,          0.44,       0.4,      0.48,      0.1575,     0.155,        0.16,     18.5383,       4.69176
    721,         7,        42,          0.52,      0.48,      0.56,      0.1575,     0.155,        0.16,     12.1915,       2.16506
    722,         8,        42,           0.6,      0.56,      0.64,      0.1575,     0.155,        0.16,     5.56817,        1.0976
    723,         9,        42,          0.68,      0.64,      0.72,      0.1575,     0.155,        0.16,     3.46423,      0.687557
    724,        10,        42,          0.76,      0.72,       0.8,      0.1575,     0.155,        0.16,     1.09193,      0.274045
    725,        11,        42,          0.84,       0.8,      0.88,      0.1575,     0.155,        0.16,    0.452739,      0.136178
    726,        12,        42,          0.92,      0.88,      0.96,      0.1575,     0.155,        0.16,    0.311103,     0.0743628
    727,        13,        42,             1,      0.96,      1.04,      0.1575,     0.155,        0.16,   0.0278801,     0.0108999
    728,        14,        42,          1.08,      1.04,      1.12,      0.1575,     0.155,        0.16,  0.00982885,    0.00496098
    729,        15,        42,          1.16,      1.12,       1.2,      0.1575,     0.155,        0.16,           0,             0
    732,         1,        43,          0.04,         0,      0.08,      0.1625,      0.16,       0.165,           0,             0
    733,         2,        43,          0.12,      0.08,      0.16,      0.1625,      0.16,       0.165,           0,             0
    734,         3,        43,           0.2,      0.16,      0.24,      0.1625,      0.16,       0.165,           0,             0
    735,         4,        43,          0.28,      0.24,      0.32,      0.1625,      0.16,       0.165,           0,             0
    736,         5,        43,          0.36,      0.32,       0.4,      0.1625,      0.16,       0.165,     63.8042,       25.9716
    737,         6,        43,          0.44,       0.4,      0.48,      0.1625,      0.16,       0.165,     41.4863,       10.7339
    738,         7,        43,          0.52,      0.48,      0.56,      0.1625,      0.16,       0.165,     10.3978,       1.95878
    739,         8,        43,           0.6,      0.56,      0.64,      0.1625,      0.16,       0.165,     5.11666,       1.08608
    740,         9,        43,          0.68,      0.64,      0.72,      0.1625,      0.16,       0.165,     2.89457,      0.652196
    741,        10,        43,          0.76,      0.72,       0.8,      0.1625,      0.16,       0.165,     1.38866,       0.31228
    742,        11,        43,          0.84,       0.8,      0.88,      0.1625,      0.16,       0.165,    0.365214,      0.105069
    743,        12,        43,          0.92,      0.88,      0.96,      0.1625,      0.16,       0.165,    0.182838,     0.0600379
    744,        13,        43,             1,      0.96,      1.04,      0.1625,      0.16,       0.165,   0.0305201,     0.0168411
    745,        14,        43,          1.08,      1.04,      1.12,      0.1625,      0.16,       0.165,   0.0082919,    0.00574335
    746,        15,        43,          1.16,      1.12,       1.2,      0.1625,      0.16,       0.165,           0,             0
    749,         1,        44,          0.04,         0,      0.08,      0.1675,     0.165,        0.17,           0,             0
    750,         2,        44,          0.12,      0.08,      0.16,      0.1675,     0.165,        0.17,           0,             0
    751,         3,        44,           0.2,      0.16,      0.24,      0.1675,     0.165,        0.17,           0,             0
    752,         4,        44,          0.28,      0.24,      0.32,      0.1675,     0.165,        0.17,           0,             0
    753,         5,        44,          0.36,      0.32,       0.4,      0.1675,     0.165,        0.17,     18.0578,         11.32
    754,         6,        44,          0.44,       0.4,      0.48,      0.1675,     0.165,        0.17,     36.8151,       7.89303
    755,         7,        44,          0.52,      0.48,      0.56,      0.1675,     0.165,        0.17,     10.3405,       2.13697
    756,         8,        44,           0.6,      0.56,      0.64,      0.1675,     0.165,        0.17,     5.64139,       1.20814
    757,         9,        44,          0.68,      0.64,      0.72,      0.1675,     0.165,        0.17,     3.01518,      0.647192
    758,        10,        44,          0.76,      0.72,       0.8,      0.1675,     0.165,        0.17,     1.26638,      0.341698
    759,        11,        44,          0.84,       0.8,      0.88,      0.1675,     0.165,        0.17,    0.346261,      0.133323
    760,        12,        44,          0.92,      0.88,      0.96,      0.1675,     0.165,        0.17,    0.134669,     0.0413768
    761,        13,        44,             1,      0.96,      1.04,      0.1675,     0.165,        0.17,   0.0875261,     0.0277674
    762,        14,        44,          1.08,      1.04,      1.12,      0.1675,     0.165,        0.17,  0.00693933,    0.00490203
    763,        15,        44,          1.16,      1.12,       1.2,      0.1675,     0.165,        0.17,  0.00135059,    0.00135059
    766,         1,        45,          0.04,         0,      0.08,      0.1725,      0.17,       0.175,           0,             0
    767,         2,        45,          0.12,      0.08,      0.16,      0.1725,      0.17,       0.175,           0,             0
    768,         3,        45,           0.2,      0.16,      0.24,      0.1725,      0.17,       0.175,           0,             0
    769,         4,        45,          0.28,      0.24,      0.32,      0.1725,      0.17,       0.175,           0,             0
    770,         5,        45,          0.36,      0.32,       0.4,      0.1725,      0.17,       0.175,     63.3035,       42.5624
    771,         6,        45,          0.44,       0.4,      0.48,      0.1725,      0.17,       0.175,      27.718,        7.8706
    772,         7,        45,          0.52,      0.48,      0.56,      0.1725,      0.17,       0.175,     10.1921,        2.0396
    773,         8,        45,           0.6,      0.56,      0.64,      0.1725,      0.17,       0.175,     4.99907,       1.21681
    774,         9,        45,          0.68,      0.64,      0.72,      0.1725,      0.17,       0.175,     3.42216,      0.810971
    775,        10,        45,          0.76,      0.72,       0.8,      0.1725,      0.17,       0.175,      0.9218,      0.276264
    776,        11,        45,          0.84,       0.8,      0.88,      0.1725,      0.17,       0.175,    0.400111,       0.11834
    777,        12,        45,          0.92,      0.88,      0.96,      0.1725,      0.17,       0.175,    0.155436,     0.0510334
    778,        13,        45,             1,      0.96,      1.04,      0.1725,      0.17,       0.175,   0.0909245,     0.0334792
    779,        14,        45,          1.08,      1.04,      1.12,      0.1725,      0.17,       0.175,    0.011145,    0.00589935
    780,        15,        45,          1.16,      1.12,       1.2,      0.1725,      0.17,       0.175,  0.00242827,    0.00171756
    783,         1,        46,          0.04,         0,      0.08,      0.1775,     0.175,        0.18,           0,             0
    784,         2,        46,          0.12,      0.08,      0.16,      0.1775,     0.175,        0.18,           0,             0
    785,         3,        46,           0.2,      0.16,      0.24,      0.1775,     0.175,        0.18,           0,             0
    786,         4,        46,          0.28,      0.24,      0.32,      0.1775,     0.175,        0.18,           0,             0
    787,         5,        46,          0.36,      0.32,       0.4,      0.1775,     0.175,        0.18,     6.48362,       4.83815
    788,         6,        46,          0.44,       0.4,      0.48,      0.1775,     0.175,        0.18,     19.2136,       5.77043
    789,         7,        46,          0.52,      0.48,      0.56,      0.1775,     0.175,        0.18,     18.9866,       3.22394
    790,         8,        46,           0.6,      0.56,      0.64,      0.1775,     0.175,        0.18,     6.77709,       1.34937
    791,         9,        46,          0.68,      0.64,      0.72,      0.1775,     0.175,        0.18,     2.17855,      0.485309
    792,        10,        46,          0.76,      0.72,       0.8,      0.1775,     0.175,        0.18,     1.32831,      0.348443
    793,        11,        46,          0.84,       0.8,      0.88,      0.1775,     0.175,        0.18,    0.656148,      0.159215
    794,        12,        46,          0.92,      0.88,      0.96,      0.1775,     0.175,        0.18,    0.166914,     0.0541816
    795,        13,        46,             1,      0.96,      1.04,      0.1775,     0.175,        0.18,   0.0847743,     0.0271983
    796,        14,        46,          1.08,      1.04,      1.12,      0.1775,     0.175,        0.18,   0.0187735,    0.00823151
    797,        15,        46,          1.16,      1.12,       1.2,      0.1775,     0.175,        0.18,           0,             0
    800,         1,        47,          0.04,         0,      0.08,      0.1825,      0.18,       0.185,           0,             0
    801,         2,        47,          0.12,      0.08,      0.16,      0.1825,      0.18,       0.185,           0,             0
    802,         3,        47,           0.2,      0.16,      0.24,      0.1825,      0.18,       0.185,           0,             0
    803,         4,        47,          0.28,      0.24,      0.32,      0.1825,      0.18,       0.185,           0,             0
    804,         5,        47,          0.36,      0.32,       0.4,      0.1825,      0.18,       0.185,     13.6726,       13.6726
    805,         6,        47,          0.44,       0.4,      0.48,      0.1825,      0.18,       0.185,     26.4862,       7.90245
    806,         7,        47,          0.52,      0.48,      0.56,      0.1825,      0.18,       0.185,     11.8362,       2.60067
    807,         8,        47,           0.6,      0.56,      0.64,      0.1825,      0.18,       0.185,     5.12504,       1.12337
    808,         9,        47,          0.68,      0.64,      0.72,      0.1825,      0.18,       0.185,     4.22186,      0.868545
    809,        10,        47,          0.76,      0.72,       0.8,      0.1825,      0.18,       0.185,     1.48211,      0.385937
    810,        11,        47,          0.84,       0.8,      0.88,      0.1825,      0.18,       0.185,     1.02678,      0.251594
    811,        12,        47,          0.92,      0.88,      0.96,      0.1825,      0.18,       0.185,    0.281603,     0.0739715
    812,        13,        47,             1,      0.96,      1.04,      0.1825,      0.18,       0.185,    0.061748,     0.0250152
    813,        14,        47,          1.08,      1.04,      1.12,      0.1825,      0.18,       0.185,   0.0289015,     0.0120843
    814,        15,        47,          1.16,      1.12,       1.2,      0.1825,      0.18,       0.185,  0.00139053,    0.00139053
    817,         1,        48,          0.04,         0,      0.08,      0.1875,     0.185,        0.19,           0,             0
    818,         2,        48,          0.12,      0.08,      0.16,      0.1875,     0.185,        0.19,           0,             0
    819,         3,        48,           0.2,      0.16,      0.24,      0.1875,     0.185,        0.19,           0,             0
    820,         4,        48,          0.28,      0.24,      0.32,      0.1875,     0.185,        0.19,           0,             0
    821,         5,        48,          0.36,      0.32,       0.4,      0.1875,     0.185,        0.19,           0,             0
    822,         6,        48,          0.44,       0.4,      0.48,      0.1875,     0.185,        0.19,     8.54234,       5.28059
    823,         7,        48,          0.52,      0.48,      0.56,      0.1875,     0.185,        0.19,     16.6449,       3.44796
    824,         8,        48,           0.6,      0.56,      0.64,      0.1875,     0.185,        0.19,     6.03591,       1.42107
    825,         9,        48,          0.68,      0.64,      0.72,      0.1875,     0.185,        0.19,     3.94357,      0.892766
    826,        10,        48,          0.76,      0.72,       0.8,      0.1875,     0.185,        0.19,     2.43474,       0.52946
    827,        11,        48,          0.84,       0.8,      0.88,      0.1875,     0.185,        0.19,     0.68191,      0.185401
    828,        12,        48,          0.92,      0.88,      0.96,      0.1875,     0.185,        0.19,     0.17622,     0.0652603
    829,        13,        48,             1,      0.96,      1.04,      0.1875,     0.185,        0.19,   0.0615529,     0.0227458
    830,        14,        48,          1.08,      1.04,      1.12,      0.1875,     0.185,        0.19,   0.0209843,    0.00884252
    831,        15,        48,          1.16,      1.12,       1.2,      0.1875,     0.185,        0.19,  0.00146691,    0.00146691
    834,         1,        49,          0.04,         0,      0.08,      0.1925,      0.19,       0.195,           0,             0
    835,         2,        49,          0.12,      0.08,      0.16,      0.1925,      0.19,       0.195,           0,             0
    836,         3,        49,           0.2,      0.16,      0.24,      0.1925,      0.19,       0.195,           0,             0
    837,         4,        49,          0.28,      0.24,      0.32,      0.1925,      0.19,       0.195,           0,             0
    838,         5,        49,          0.36,      0.32,       0.4,      0.1925,      0.19,       0.195,     35.8225,       35.8225
    839,         6,        49,          0.44,       0.4,      0.48,      0.1925,      0.19,       0.195,     51.3722,       20.9613
    840,         7,        49,          0.52,      0.48,      0.56,      0.1925,      0.19,       0.195,      22.222,       4.19597
    841,         8,        49,           0.6,      0.56,      0.64,      0.1925,      0.19,       0.195,     5.52507,       1.18547
    842,         9,        49,          0.68,      0.64,      0.72,      0.1925,      0.19,       0.195,     3.66891,      0.746236
    843,        10,        49,          0.76,      0.72,       0.8,      0.1925,      0.19,       0.195,     1.56945,       0.40197
    844,        11,        49,          0.84,       0.8,      0.88,      0.1925,      0.19,       0.195,    0.770787,      0.196146
    845,        12,        49,          0.92,      0.88,      0.96,      0.1925,      0.19,       0.195,    0.247439,     0.0908427
    846,        13,        49,             1,      0.96,      1.04,      0.1925,      0.19,       0.195,   0.0832646,     0.0297306
    847,        14,        49,          1.08,      1.04,      1.12,      0.1925,      0.19,       0.195,  0.00592291,    0.00429382
    848,        15,        49,          1.16,      1.12,       1.2,      0.1925,      0.19,       0.195,  0.00250222,    0.00250222
    851,         1,        50,          0.04,         0,      0.08,      0.1975,     0.195,         0.2,           0,             0
    852,         2,        50,          0.12,      0.08,      0.16,      0.1975,     0.195,         0.2,           0,             0
    853,         3,        50,           0.2,      0.16,      0.24,      0.1975,     0.195,         0.2,           0,             0
    854,         4,        50,          0.28,      0.24,      0.32,      0.1975,     0.195,         0.2,           0,             0
    855,         5,        50,          0.36,      0.32,       0.4,      0.1975,     0.195,         0.2,           0,             0
    856,         6,        50,          0.44,       0.4,      0.48,      0.1975,     0.195,         0.2,     33.3301,       15.2579
    857,         7,        50,          0.52,      0.48,      0.56,      0.1975,     0.195,         0.2,     15.8499,       3.27411
    858,         8,        50,           0.6,      0.56,      0.64,      0.1975,     0.195,         0.2,     7.50456,       1.50261
    859,         9,        50,          0.68,      0.64,      0.72,      0.1975,     0.195,         0.2,     4.15303,      0.870017
    860,        10,        50,          0.76,      0.72,       0.8,      0.1975,     0.195,         0.2,     1.79191,      0.454843
    861,        11,        50,          0.84,       0.8,      0.88,      0.1975,     0.195,         0.2,    0.535806,      0.166428
    862,        12,        50,          0.92,      0.88,      0.96,      0.1975,     0.195,         0.2,    0.477758,      0.117375
    863,        13,        50,             1,      0.96,      1.04,      0.1975,     0.195,         0.2,   0.0792542,     0.0270415
    864,        14,        50,          1.08,      1.04,      1.12,      0.1975,     0.195,         0.2,   0.0401005,     0.0146975
    865,        15,        50,          1.16,      1.12,       1.2,      0.1975,     0.195,         0.2,  0.00476686,    0.00347044
