# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : cos($\theta_{rq}$) vs. P_{m} 
# ybins      : 100 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.024 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    843,        10,        49,          0.76,      0.72,       0.8,      -0.036,    -0.048,      -0.024,           0,             0
    844,        11,        49,          0.84,       0.8,      0.88,      -0.036,    -0.048,      -0.024,           0,             0
    845,        12,        49,          0.92,      0.88,      0.96,      -0.036,    -0.048,      -0.024,           0,             0
    846,        13,        49,             1,      0.96,      1.04,      -0.036,    -0.048,      -0.024,           0,             0
    847,        14,        49,          1.08,      1.04,      1.12,      -0.036,    -0.048,      -0.024,           0,             0
    848,        15,        49,          1.16,      1.12,       1.2,      -0.036,    -0.048,      -0.024,           0,             0
    851,         1,        50,          0.04,         0,      0.08,      -0.012,    -0.024,           0,     44.2185,       44.2185
    852,         2,        50,          0.12,      0.08,      0.16,      -0.012,    -0.024,           0,     353.762,       101.364
    853,         3,        50,           0.2,      0.16,      0.24,      -0.012,    -0.024,           0,     91.4142,       11.3105
    854,         4,        50,          0.28,      0.24,      0.32,      -0.012,    -0.024,           0,     28.5953,       2.51418
    855,         5,        50,          0.36,      0.32,       0.4,      -0.012,    -0.024,           0,     8.62746,      0.805138
    856,         6,        50,          0.44,       0.4,      0.48,      -0.012,    -0.024,           0,       1.435,      0.249824
    857,         7,        50,          0.52,      0.48,      0.56,      -0.012,    -0.024,           0,   0.0749184,     0.0434245
    858,         8,        50,           0.6,      0.56,      0.64,      -0.012,    -0.024,           0,           0,             0
    859,         9,        50,          0.68,      0.64,      0.72,      -0.012,    -0.024,           0,           0,             0
    860,        10,        50,          0.76,      0.72,       0.8,      -0.012,    -0.024,           0,           0,             0
    861,        11,        50,          0.84,       0.8,      0.88,      -0.012,    -0.024,           0,           0,             0
    862,        12,        50,          0.92,      0.88,      0.96,      -0.012,    -0.024,           0,           0,             0
    863,        13,        50,             1,      0.96,      1.04,      -0.012,    -0.024,           0,           0,             0
    864,        14,        50,          1.08,      1.04,      1.12,      -0.012,    -0.024,           0,           0,             0
    865,        15,        50,          1.16,      1.12,       1.2,      -0.012,    -0.024,           0,           0,             0
    868,         1,        51,          0.04,         0,      0.08,       0.012,         0,       0.024,           0,             0
    869,         2,        51,          0.12,      0.08,      0.16,       0.012,         0,       0.024,     270.457,       68.6881
    870,         3,        51,           0.2,      0.16,      0.24,       0.012,         0,       0.024,     94.1587,       11.6124
    871,         4,        51,          0.28,      0.24,      0.32,       0.012,         0,       0.024,     25.5022,       2.55413
    872,         5,        51,          0.36,      0.32,       0.4,       0.012,         0,       0.024,     10.5515,      0.874812
    873,         6,        51,          0.44,       0.4,      0.48,       0.012,         0,       0.024,     1.80179,      0.277872
    874,         7,        51,          0.52,      0.48,      0.56,       0.012,         0,       0.024,   0.0992799,     0.0502935
    875,         8,        51,           0.6,      0.56,      0.64,       0.012,         0,       0.024,           0,             0
    876,         9,        51,          0.68,      0.64,      0.72,       0.012,         0,       0.024,           0,             0
    877,        10,        51,          0.76,      0.72,       0.8,       0.012,         0,       0.024,           0,             0
    878,        11,        51,          0.84,       0.8,      0.88,       0.012,         0,       0.024,           0,             0
    879,        12,        51,          0.92,      0.88,      0.96,       0.012,         0,       0.024,           0,             0
    880,        13,        51,             1,      0.96,      1.04,       0.012,         0,       0.024,           0,             0
    881,        14,        51,          1.08,      1.04,      1.12,       0.012,         0,       0.024,           0,             0
    882,        15,        51,          1.16,      1.12,       1.2,       0.012,         0,       0.024,           0,             0
    885,         1,        52,          0.04,         0,      0.08,       0.036,     0.024,       0.048,           0,             0
    886,         2,        52,          0.12,      0.08,      0.16,       0.036,     0.024,       0.048,     476.974,       89.8618
    887,         3,        52,           0.2,      0.16,      0.24,       0.036,     0.024,       0.048,     89.1792,       10.3693
    888,         4,        52,          0.28,      0.24,      0.32,       0.036,     0.024,       0.048,     26.1288,       2.45757
    889,         5,        52,          0.36,      0.32,       0.4,       0.036,     0.024,       0.048,      9.4964,      0.819434
    890,         6,        52,          0.44,       0.4,      0.48,       0.036,     0.024,       0.048,     1.97402,      0.283172
    891,         7,        52,          0.52,      0.48,      0.56,       0.036,     0.024,       0.048,    0.308385,     0.0830836
    892,         8,        52,           0.6,      0.56,      0.64,       0.036,     0.024,       0.048,           0,             0
    893,         9,        52,          0.68,      0.64,      0.72,       0.036,     0.024,       0.048,           0,             0
    894,        10,        52,          0.76,      0.72,       0.8,       0.036,     0.024,       0.048,           0,             0
    895,        11,        52,          0.84,       0.8,      0.88,       0.036,     0.024,       0.048,           0,             0
    896,        12,        52,          0.92,      0.88,      0.96,       0.036,     0.024,       0.048,           0,             0
    897,        13,        52,             1,      0.96,      1.04,       0.036,     0.024,       0.048,           0,             0
    898,        14,        52,          1.08,      1.04,      1.12,       0.036,     0.024,       0.048,           0,             0
    899,        15,        52,          1.16,      1.12,       1.2,       0.036,     0.024,       0.048,           0,             0
    902,         1,        53,          0.04,         0,      0.08,        0.06,     0.048,       0.072,     383.622,       202.635
    903,         2,        53,          0.12,      0.08,      0.16,        0.06,     0.048,       0.072,     425.027,       95.7674
    904,         3,        53,           0.2,      0.16,      0.24,        0.06,     0.048,       0.072,     107.311,       14.5353
    905,         4,        53,          0.28,      0.24,      0.32,        0.06,     0.048,       0.072,     30.1027,       3.21232
    906,         5,        53,          0.36,      0.32,       0.4,        0.06,     0.048,       0.072,     7.56813,      0.738554
    907,         6,        53,          0.44,       0.4,      0.48,        0.06,     0.048,       0.072,     1.63685,      0.237088
    908,         7,        53,          0.52,      0.48,      0.56,        0.06,     0.048,       0.072,     0.26135,     0.0772328
    909,         8,        53,           0.6,      0.56,      0.64,        0.06,     0.048,       0.072,           0,             0
    910,         9,        53,          0.68,      0.64,      0.72,        0.06,     0.048,       0.072,           0,             0
    911,        10,        53,          0.76,      0.72,       0.8,        0.06,     0.048,       0.072,           0,             0
    912,        11,        53,          0.84,       0.8,      0.88,        0.06,     0.048,       0.072,           0,             0
    913,        12,        53,          0.92,      0.88,      0.96,        0.06,     0.048,       0.072,           0,             0
    914,        13,        53,             1,      0.96,      1.04,        0.06,     0.048,       0.072,           0,             0
    915,        14,        53,          1.08,      1.04,      1.12,        0.06,     0.048,       0.072,           0,             0
    916,        15,        53,          1.16,      1.12,       1.2,        0.06,     0.048,       0.072,           0,             0
    919,         1,        54,          0.04,         0,      0.08,       0.084,     0.072,       0.096,     894.908,       568.256
    920,         2,        54,          0.12,      0.08,      0.16,       0.084,     0.072,       0.096,     357.229,       78.4214
    921,         3,        54,           0.2,      0.16,      0.24,       0.084,     0.072,       0.096,     85.9637,       10.1143
    922,         4,        54,          0.28,      0.24,      0.32,       0.084,     0.072,       0.096,     21.6848,       1.92995
    923,         5,        54,          0.36,      0.32,       0.4,       0.084,     0.072,       0.096,     10.0805,       1.00609
    924,         6,        54,          0.44,       0.4,      0.48,       0.084,     0.072,       0.096,     2.56481,      0.326363
    925,         7,        54,          0.52,      0.48,      0.56,       0.084,     0.072,       0.096,    0.489963,      0.105958
    926,         8,        54,           0.6,      0.56,      0.64,       0.084,     0.072,       0.096,   0.0117892,     0.0117892
    927,         9,        54,          0.68,      0.64,      0.72,       0.084,     0.072,       0.096,           0,             0
    928,        10,        54,          0.76,      0.72,       0.8,       0.084,     0.072,       0.096,           0,             0
    929,        11,        54,          0.84,       0.8,      0.88,       0.084,     0.072,       0.096,           0,             0
    930,        12,        54,          0.92,      0.88,      0.96,       0.084,     0.072,       0.096,           0,             0
    931,        13,        54,             1,      0.96,      1.04,       0.084,     0.072,       0.096,           0,             0
    932,        14,        54,          1.08,      1.04,      1.12,       0.084,     0.072,       0.096,           0,             0
    933,        15,        54,          1.16,      1.12,       1.2,       0.084,     0.072,       0.096,           0,             0
    936,         1,        55,          0.04,         0,      0.08,       0.108,     0.096,        0.12,     290.887,        150.93
    937,         2,        55,          0.12,      0.08,      0.16,       0.108,     0.096,        0.12,     608.185,       124.201
    938,         3,        55,           0.2,      0.16,      0.24,       0.108,     0.096,        0.12,     132.249,       18.1668
    939,         4,        55,          0.28,      0.24,      0.32,       0.108,     0.096,        0.12,     25.0462,       2.42449
    940,         5,        55,          0.36,      0.32,       0.4,       0.108,     0.096,        0.12,     7.34692,      0.692498
    941,         6,        55,          0.44,       0.4,      0.48,       0.108,     0.096,        0.12,     2.78255,      0.339292
    942,         7,        55,          0.52,      0.48,      0.56,       0.108,     0.096,        0.12,    0.700662,      0.129733
    943,         8,        55,           0.6,      0.56,      0.64,       0.108,     0.096,        0.12,   0.0232557,     0.0164891
    944,         9,        55,          0.68,      0.64,      0.72,       0.108,     0.096,        0.12,           0,             0
    945,        10,        55,          0.76,      0.72,       0.8,       0.108,     0.096,        0.12,           0,             0
    946,        11,        55,          0.84,       0.8,      0.88,       0.108,     0.096,        0.12,           0,             0
    947,        12,        55,          0.92,      0.88,      0.96,       0.108,     0.096,        0.12,           0,             0
    948,        13,        55,             1,      0.96,      1.04,       0.108,     0.096,        0.12,           0,             0
    949,        14,        55,          1.08,      1.04,      1.12,       0.108,     0.096,        0.12,           0,             0
    950,        15,        55,          1.16,      1.12,       1.2,       0.108,     0.096,        0.12,           0,             0
    953,         1,        56,          0.04,         0,      0.08,       0.132,      0.12,       0.144,     215.176,       215.176
    954,         2,        56,          0.12,      0.08,      0.16,       0.132,      0.12,       0.144,     480.701,       88.7046
    955,         3,        56,           0.2,      0.16,      0.24,       0.132,      0.12,       0.144,     112.711,       12.8047
    956,         4,        56,          0.28,      0.24,      0.32,       0.132,      0.12,       0.144,     24.6821,       2.98626
    957,         5,        56,          0.36,      0.32,       0.4,       0.132,      0.12,       0.144,     10.5246,       1.11669
    958,         6,        56,          0.44,       0.4,      0.48,       0.132,      0.12,       0.144,     3.04371,      0.334214
    959,         7,        56,          0.52,      0.48,      0.56,       0.132,      0.12,       0.144,    0.602166,      0.116399
    960,         8,        56,           0.6,      0.56,      0.64,       0.132,      0.12,       0.144,   0.0454013,     0.0216322
    961,         9,        56,          0.68,      0.64,      0.72,       0.132,      0.12,       0.144,           0,             0
    962,        10,        56,          0.76,      0.72,       0.8,       0.132,      0.12,       0.144,           0,             0
    963,        11,        56,          0.84,       0.8,      0.88,       0.132,      0.12,       0.144,           0,             0
    964,        12,        56,          0.92,      0.88,      0.96,       0.132,      0.12,       0.144,           0,             0
    965,        13,        56,             1,      0.96,      1.04,       0.132,      0.12,       0.144,           0,             0
    966,        14,        56,          1.08,      1.04,      1.12,       0.132,      0.12,       0.144,           0,             0
    967,        15,        56,          1.16,      1.12,       1.2,       0.132,      0.12,       0.144,           0,             0
    970,         1,        57,          0.04,         0,      0.08,       0.156,     0.144,       0.168,     390.528,       197.173
    971,         2,        57,          0.12,      0.08,      0.16,       0.156,     0.144,       0.168,     456.895,       93.6462
    972,         3,        57,           0.2,      0.16,      0.24,       0.156,     0.144,       0.168,     112.343,       15.1521
    973,         4,        57,          0.28,      0.24,      0.32,       0.156,     0.144,       0.168,     28.1678,       3.76278
    974,         5,        57,          0.36,      0.32,       0.4,       0.156,     0.144,       0.168,      12.322,        1.3252
    975,         6,        57,          0.44,       0.4,      0.48,       0.156,     0.144,       0.168,     4.21113,       0.44452
    976,         7,        57,          0.52,      0.48,      0.56,       0.156,     0.144,       0.168,    0.780198,      0.127589
    977,         8,        57,           0.6,      0.56,      0.64,       0.156,     0.144,       0.168,   0.0803338,     0.0285183
    978,         9,        57,          0.68,      0.64,      0.72,       0.156,     0.144,       0.168,           0,             0
    979,        10,        57,          0.76,      0.72,       0.8,       0.156,     0.144,       0.168,           0,             0
    980,        11,        57,          0.84,       0.8,      0.88,       0.156,     0.144,       0.168,           0,             0
    981,        12,        57,          0.92,      0.88,      0.96,       0.156,     0.144,       0.168,           0,             0
    982,        13,        57,             1,      0.96,      1.04,       0.156,     0.144,       0.168,           0,             0
    983,        14,        57,          1.08,      1.04,      1.12,       0.156,     0.144,       0.168,           0,             0
    984,        15,        57,          1.16,      1.12,       1.2,       0.156,     0.144,       0.168,           0,             0
    987,         1,        58,          0.04,         0,      0.08,        0.18,     0.168,       0.192,     250.747,        152.55
    988,         2,        58,          0.12,      0.08,      0.16,        0.18,     0.168,       0.192,     694.861,       136.019
    989,         3,        58,           0.2,      0.16,      0.24,        0.18,     0.168,       0.192,     92.0353,       10.5212
    990,         4,        58,          0.28,      0.24,      0.32,        0.18,     0.168,       0.192,     22.8439,        2.6471
    991,         5,        58,          0.36,      0.32,       0.4,        0.18,     0.168,       0.192,     10.9316,       1.27012
    992,         6,        58,          0.44,       0.4,      0.48,        0.18,     0.168,       0.192,     3.69406,      0.381227
    993,         7,        58,          0.52,      0.48,      0.56,        0.18,     0.168,       0.192,     1.02428,       0.14993
    994,         8,        58,           0.6,      0.56,      0.64,        0.18,     0.168,       0.192,   0.0997056,     0.0353919
    995,         9,        58,          0.68,      0.64,      0.72,        0.18,     0.168,       0.192,  0.00473954,    0.00473954
    996,        10,        58,          0.76,      0.72,       0.8,        0.18,     0.168,       0.192,           0,             0
    997,        11,        58,          0.84,       0.8,      0.88,        0.18,     0.168,       0.192,           0,             0
    998,        12,        58,          0.92,      0.88,      0.96,        0.18,     0.168,       0.192,           0,             0
    999,        13,        58,             1,      0.96,      1.04,        0.18,     0.168,       0.192,           0,             0
   1000,        14,        58,          1.08,      1.04,      1.12,        0.18,     0.168,       0.192,           0,             0
   1001,        15,        58,          1.16,      1.12,       1.2,        0.18,     0.168,       0.192,           0,             0
   1004,         1,        59,          0.04,         0,      0.08,       0.204,     0.192,       0.216,     343.026,       178.288
   1005,         2,        59,          0.12,      0.08,      0.16,       0.204,     0.192,       0.216,     382.706,       72.9005
   1006,         3,        59,           0.2,      0.16,      0.24,       0.204,     0.192,       0.216,     136.676,       24.6129
   1007,         4,        59,          0.28,      0.24,      0.32,       0.204,     0.192,       0.216,     36.1692,       12.2826
   1008,         5,        59,          0.36,      0.32,       0.4,       0.204,     0.192,       0.216,     10.6377,       1.22094
   1009,         6,        59,          0.44,       0.4,      0.48,       0.204,     0.192,       0.216,     4.69195,      0.479747
   1010,         7,        59,          0.52,      0.48,      0.56,       0.204,     0.192,       0.216,     1.14274,      0.193248
   1011,         8,        59,           0.6,      0.56,      0.64,       0.204,     0.192,       0.216,    0.261097,      0.080938
   1012,         9,        59,          0.68,      0.64,      0.72,       0.204,     0.192,       0.216,  0.00608931,    0.00608931
   1013,        10,        59,          0.76,      0.72,       0.8,       0.204,     0.192,       0.216,           0,             0
   1014,        11,        59,          0.84,       0.8,      0.88,       0.204,     0.192,       0.216,           0,             0
   1015,        12,        59,          0.92,      0.88,      0.96,       0.204,     0.192,       0.216,           0,             0
   1016,        13,        59,             1,      0.96,      1.04,       0.204,     0.192,       0.216,           0,             0
   1017,        14,        59,          1.08,      1.04,      1.12,       0.204,     0.192,       0.216,           0,             0
   1018,        15,        59,          1.16,      1.12,       1.2,       0.204,     0.192,       0.216,           0,             0
   1021,         1,        60,          0.04,         0,      0.08,       0.228,     0.216,        0.24,     459.666,       256.098
   1022,         2,        60,          0.12,      0.08,      0.16,       0.228,     0.216,        0.24,     363.474,       71.2458
   1023,         3,        60,           0.2,      0.16,      0.24,       0.228,     0.216,        0.24,     140.292,       30.6262
   1024,         4,        60,          0.28,      0.24,      0.32,       0.228,     0.216,        0.24,     43.3541,       11.2403
   1025,         5,        60,          0.36,      0.32,       0.4,       0.228,     0.216,        0.24,     11.4106,       1.14285
   1026,         6,        60,          0.44,       0.4,      0.48,       0.228,     0.216,        0.24,     4.77664,      0.479808
   1027,         7,        60,          0.52,      0.48,      0.56,       0.228,     0.216,        0.24,     1.66072,      0.210558
   1028,         8,        60,           0.6,      0.56,      0.64,       0.228,     0.216,        0.24,    0.225478,     0.0599367
   1029,         9,        60,          0.68,      0.64,      0.72,       0.228,     0.216,        0.24,   0.0204489,      0.010253
   1030,        10,        60,          0.76,      0.72,       0.8,       0.228,     0.216,        0.24,           0,             0
   1031,        11,        60,          0.84,       0.8,      0.88,       0.228,     0.216,        0.24,           0,             0
   1032,        12,        60,          0.92,      0.88,      0.96,       0.228,     0.216,        0.24,           0,             0
   1033,        13,        60,             1,      0.96,      1.04,       0.228,     0.216,        0.24,           0,             0
   1034,        14,        60,          1.08,      1.04,      1.12,       0.228,     0.216,        0.24,           0,             0
   1035,        15,        60,          1.16,      1.12,       1.2,       0.228,     0.216,        0.24,           0,             0
   1038,         1,        61,          0.04,         0,      0.08,       0.252,      0.24,       0.264,     494.198,       250.156
   1039,         2,        61,          0.12,      0.08,      0.16,       0.252,      0.24,       0.264,     603.737,       127.959
   1040,         3,        61,           0.2,      0.16,      0.24,       0.252,      0.24,       0.264,     127.455,       16.7185
   1041,         4,        61,          0.28,      0.24,      0.32,       0.252,      0.24,       0.264,     34.5243,       8.25422
   1042,         5,        61,          0.36,      0.32,       0.4,       0.252,      0.24,       0.264,     14.5055,       2.44192
   1043,         6,        61,          0.44,       0.4,      0.48,       0.252,      0.24,       0.264,     5.99674,      0.521136
   1044,         7,        61,          0.52,      0.48,      0.56,       0.252,      0.24,       0.264,      1.6679,      0.223023
   1045,         8,        61,           0.6,      0.56,      0.64,       0.252,      0.24,       0.264,    0.365409,     0.0802075
   1046,         9,        61,          0.68,      0.64,      0.72,       0.252,      0.24,       0.264,   0.0556634,     0.0311016
   1047,        10,        61,          0.76,      0.72,       0.8,       0.252,      0.24,       0.264,           0,             0
   1048,        11,        61,          0.84,       0.8,      0.88,       0.252,      0.24,       0.264,           0,             0
   1049,        12,        61,          0.92,      0.88,      0.96,       0.252,      0.24,       0.264,           0,             0
   1050,        13,        61,             1,      0.96,      1.04,       0.252,      0.24,       0.264,           0,             0
   1051,        14,        61,          1.08,      1.04,      1.12,       0.252,      0.24,       0.264,           0,             0
   1052,        15,        61,          1.16,      1.12,       1.2,       0.252,      0.24,       0.264,           0,             0
   1055,         1,        62,          0.04,         0,      0.08,       0.276,     0.264,       0.288,     118.882,        89.754
   1056,         2,        62,          0.12,      0.08,      0.16,       0.276,     0.264,       0.288,     350.976,        61.992
   1057,         3,        62,           0.2,      0.16,      0.24,       0.276,     0.264,       0.288,     127.813,       14.7772
   1058,         4,        62,          0.28,      0.24,      0.32,       0.276,     0.264,       0.288,      47.112,        14.459
   1059,         5,        62,          0.36,      0.32,       0.4,       0.276,     0.264,       0.288,     11.5389,       1.64973
   1060,         6,        62,          0.44,       0.4,      0.48,       0.276,     0.264,       0.288,     7.18317,      0.692841
   1061,         7,        62,          0.52,      0.48,      0.56,       0.276,     0.264,       0.288,      2.5708,      0.320849
   1062,         8,        62,           0.6,      0.56,      0.64,       0.276,     0.264,       0.288,    0.522429,      0.118055
   1063,         9,        62,          0.68,      0.64,      0.72,       0.276,     0.264,       0.288,   0.0534781,     0.0151006
   1064,        10,        62,          0.76,      0.72,       0.8,       0.276,     0.264,       0.288,           0,             0
   1065,        11,        62,          0.84,       0.8,      0.88,       0.276,     0.264,       0.288,           0,             0
   1066,        12,        62,          0.92,      0.88,      0.96,       0.276,     0.264,       0.288,           0,             0
   1067,        13,        62,             1,      0.96,      1.04,       0.276,     0.264,       0.288,           0,             0
   1068,        14,        62,          1.08,      1.04,      1.12,       0.276,     0.264,       0.288,           0,             0
   1069,        15,        62,          1.16,      1.12,       1.2,       0.276,     0.264,       0.288,           0,             0
   1072,         1,        63,          0.04,         0,      0.08,         0.3,     0.288,       0.312,     860.267,       335.057
   1073,         2,        63,          0.12,      0.08,      0.16,         0.3,     0.288,       0.312,     662.038,       134.583
   1074,         3,        63,           0.2,      0.16,      0.24,         0.3,     0.288,       0.312,      173.21,       38.6912
   1075,         4,        63,          0.28,      0.24,      0.32,         0.3,     0.288,       0.312,     27.5773,       4.76653
   1076,         5,        63,          0.36,      0.32,       0.4,         0.3,     0.288,       0.312,     10.4794,       1.38662
   1077,         6,        63,          0.44,       0.4,      0.48,         0.3,     0.288,       0.312,     8.32503,      0.968666
   1078,         7,        63,          0.52,      0.48,      0.56,         0.3,     0.288,       0.312,     2.91812,      0.320207
   1079,         8,        63,           0.6,      0.56,      0.64,         0.3,     0.288,       0.312,    0.708733,      0.124808
   1080,         9,        63,          0.68,      0.64,      0.72,         0.3,     0.288,       0.312,    0.036006,     0.0121177
   1081,        10,        63,          0.76,      0.72,       0.8,         0.3,     0.288,       0.312,           0,             0
   1082,        11,        63,          0.84,       0.8,      0.88,         0.3,     0.288,       0.312,           0,             0
   1083,        12,        63,          0.92,      0.88,      0.96,         0.3,     0.288,       0.312,           0,             0
   1084,        13,        63,             1,      0.96,      1.04,         0.3,     0.288,       0.312,           0,             0
   1085,        14,        63,          1.08,      1.04,      1.12,         0.3,     0.288,       0.312,           0,             0
   1086,        15,        63,          1.16,      1.12,       1.2,         0.3,     0.288,       0.312,           0,             0
   1089,         1,        64,          0.04,         0,      0.08,       0.324,     0.312,       0.336,     106.342,       75.4707
   1090,         2,        64,          0.12,      0.08,      0.16,       0.324,     0.312,       0.336,       671.3,       113.084
   1091,         3,        64,           0.2,      0.16,      0.24,       0.324,     0.312,       0.336,     178.235,       31.9349
   1092,         4,        64,          0.28,      0.24,      0.32,       0.324,     0.312,       0.336,     24.4267,       4.69153
   1093,         5,        64,          0.36,      0.32,       0.4,       0.324,     0.312,       0.336,     14.2095,       1.83336
   1094,         6,        64,          0.44,       0.4,      0.48,       0.324,     0.312,       0.336,     8.37578,       0.85364
   1095,         7,        64,          0.52,      0.48,      0.56,       0.324,     0.312,       0.336,     3.68205,      0.392211
   1096,         8,        64,           0.6,      0.56,      0.64,       0.324,     0.312,       0.336,     1.00269,      0.171016
   1097,         9,        64,          0.68,      0.64,      0.72,       0.324,     0.312,       0.336,    0.134786,     0.0455973
   1098,        10,        64,          0.76,      0.72,       0.8,       0.324,     0.312,       0.336,  0.00445798,    0.00321721
   1099,        11,        64,          0.84,       0.8,      0.88,       0.324,     0.312,       0.336,           0,             0
   1100,        12,        64,          0.92,      0.88,      0.96,       0.324,     0.312,       0.336,           0,             0
   1101,        13,        64,             1,      0.96,      1.04,       0.324,     0.312,       0.336,           0,             0
   1102,        14,        64,          1.08,      1.04,      1.12,       0.324,     0.312,       0.336,           0,             0
   1103,        15,        64,          1.16,      1.12,       1.2,       0.324,     0.312,       0.336,           0,             0
   1106,         1,        65,          0.04,         0,      0.08,       0.348,     0.336,        0.36,     171.037,       127.801
   1107,         2,        65,          0.12,      0.08,      0.16,       0.348,     0.336,        0.36,     856.244,        158.95
   1108,         3,        65,           0.2,      0.16,      0.24,       0.348,     0.336,        0.36,     204.446,       43.3537
   1109,         4,        65,          0.28,      0.24,      0.32,       0.348,     0.336,        0.36,     30.1425,       4.99683
   1110,         5,        65,          0.36,      0.32,       0.4,       0.348,     0.336,        0.36,      13.944,       2.17003
   1111,         6,        65,          0.44,       0.4,      0.48,       0.348,     0.336,        0.36,     9.41725,      0.934683
   1112,         7,        65,          0.52,      0.48,      0.56,       0.348,     0.336,        0.36,     3.94102,      0.554044
   1113,         8,        65,           0.6,      0.56,      0.64,       0.348,     0.336,        0.36,     1.09176,      0.152963
   1114,         9,        65,          0.68,      0.64,      0.72,       0.348,     0.336,        0.36,    0.186422,     0.0582305
   1115,        10,        65,          0.76,      0.72,       0.8,       0.348,     0.336,        0.36,   0.0114922,    0.00544335
   1116,        11,        65,          0.84,       0.8,      0.88,       0.348,     0.336,        0.36,           0,             0
   1117,        12,        65,          0.92,      0.88,      0.96,       0.348,     0.336,        0.36,           0,             0
   1118,        13,        65,             1,      0.96,      1.04,       0.348,     0.336,        0.36,           0,             0
   1119,        14,        65,          1.08,      1.04,      1.12,       0.348,     0.336,        0.36,           0,             0
   1120,        15,        65,          1.16,      1.12,       1.2,       0.348,     0.336,        0.36,           0,             0
   1123,         1,        66,          0.04,         0,      0.08,       0.372,      0.36,       0.384,     542.313,       236.475
   1124,         2,        66,          0.12,      0.08,      0.16,       0.372,      0.36,       0.384,     1669.42,       716.607
   1125,         3,        66,           0.2,      0.16,      0.24,       0.372,      0.36,       0.384,     160.353,       19.8588
   1126,         4,        66,          0.28,      0.24,      0.32,       0.372,      0.36,       0.384,     40.9816,       8.57811
   1127,         5,        66,          0.36,      0.32,       0.4,       0.372,      0.36,       0.384,     15.9767,       3.00651
   1128,         6,        66,          0.44,       0.4,      0.48,       0.372,      0.36,       0.384,     10.7012,       1.35998
   1129,         7,        66,          0.52,      0.48,      0.56,       0.372,      0.36,       0.384,     6.05126,      0.565986
   1130,         8,        66,           0.6,      0.56,      0.64,       0.372,      0.36,       0.384,     1.47323,      0.209554
   1131,         9,        66,          0.68,      0.64,      0.72,       0.372,      0.36,       0.384,    0.418892,     0.0851234
   1132,        10,        66,          0.76,      0.72,       0.8,       0.372,      0.36,       0.384,   0.0396104,     0.0256724
   1133,        11,        66,          0.84,       0.8,      0.88,       0.372,      0.36,       0.384,           0,             0
   1134,        12,        66,          0.92,      0.88,      0.96,       0.372,      0.36,       0.384,           0,             0
   1135,        13,        66,             1,      0.96,      1.04,       0.372,      0.36,       0.384,           0,             0
   1136,        14,        66,          1.08,      1.04,      1.12,       0.372,      0.36,       0.384,           0,             0
   1137,        15,        66,          1.16,      1.12,       1.2,       0.372,      0.36,       0.384,           0,             0
   1140,         1,        67,          0.04,         0,      0.08,       0.396,     0.384,       0.408,     124.935,       124.935
   1141,         2,        67,          0.12,      0.08,      0.16,       0.396,     0.384,       0.408,     865.987,       189.892
   1142,         3,        67,           0.2,      0.16,      0.24,       0.396,     0.384,       0.408,     165.221,       25.2187
   1143,         4,        67,          0.28,      0.24,      0.32,       0.396,     0.384,       0.408,     49.0396,       15.2516
   1144,         5,        67,          0.36,      0.32,       0.4,       0.396,     0.384,       0.408,     24.5314,         5.436
   1145,         6,        67,          0.44,       0.4,      0.48,       0.396,     0.384,       0.408,     13.0656,       1.77559
   1146,         7,        67,          0.52,      0.48,      0.56,       0.396,     0.384,       0.408,     5.01381,      0.554155
   1147,         8,        67,           0.6,      0.56,      0.64,       0.396,     0.384,       0.408,     1.32048,      0.196873
   1148,         9,        67,          0.68,      0.64,      0.72,       0.396,     0.384,       0.408,    0.276359,     0.0732426
   1149,        10,        67,          0.76,      0.72,       0.8,       0.396,     0.384,       0.408,    0.055444,     0.0253161
   1150,        11,        67,          0.84,       0.8,      0.88,       0.396,     0.384,       0.408,           0,             0
   1151,        12,        67,          0.92,      0.88,      0.96,       0.396,     0.384,       0.408,           0,             0
   1152,        13,        67,             1,      0.96,      1.04,       0.396,     0.384,       0.408,           0,             0
   1153,        14,        67,          1.08,      1.04,      1.12,       0.396,     0.384,       0.408,           0,             0
   1154,        15,        67,          1.16,      1.12,       1.2,       0.396,     0.384,       0.408,           0,             0
   1157,         1,        68,          0.04,         0,      0.08,        0.42,     0.408,       0.432,     764.786,       533.591
   1158,         2,        68,          0.12,      0.08,      0.16,        0.42,     0.408,       0.432,     587.092,       108.872
   1159,         3,        68,           0.2,      0.16,      0.24,        0.42,     0.408,       0.432,      214.81,       58.7942
   1160,         4,        68,          0.28,      0.24,      0.32,        0.42,     0.408,       0.432,     63.9699,       16.2099
   1161,         5,        68,          0.36,      0.32,       0.4,        0.42,     0.408,       0.432,     35.8989,       12.2321
