# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     25.1369,       5.09585
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     29.7074,       3.27564
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     15.1235,       1.71229
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     7.59798,      0.885736
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     3.14022,      0.318284
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     1.20949,      0.184444
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,    0.509247,      0.244707
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,    0.123292,     0.0743128
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,   0.0240506,    0.00995854
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,   0.0282045,     0.0257322
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,  0.00538535,    0.00353355
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,   0.0042609,     0.0042474
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125, 4.25755e-05,   4.25755e-05
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,    0.243504,      0.129243
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,      21.238,        3.1264
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,     24.2583,       2.79953
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     12.0208,       1.25882
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     7.80389,       1.09038
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,      4.3493,      0.927873
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,     1.18536,      0.199024
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,    0.298569,     0.0947462
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,   0.0833826,     0.0257405
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,  0.00726075,    0.00486611
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,  0.00544106,    0.00365756
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,    0.001859,    0.00105523
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13, 0.000252313,   0.000186901
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13,   6.301e-05,     6.301e-05
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13, 0.000734466,   0.000734466
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,    0.119065,     0.0622417
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,     15.6957,       3.06588
    632,         3,        37,           0.2,      0.16,      0.24,      0.1325,      0.13,       0.135,     35.1188,       3.94311
    633,         4,        37,          0.28,      0.24,      0.32,      0.1325,      0.13,       0.135,     16.2812,       1.80341
    634,         5,        37,          0.36,      0.32,       0.4,      0.1325,      0.13,       0.135,     6.13013,      0.449312
    635,         6,        37,          0.44,       0.4,      0.48,      0.1325,      0.13,       0.135,     2.62822,      0.286228
    636,         7,        37,          0.52,      0.48,      0.56,      0.1325,      0.13,       0.135,    0.924385,      0.107857
    637,         8,        37,           0.6,      0.56,      0.64,      0.1325,      0.13,       0.135,    0.779357,      0.587095
    638,         9,        37,          0.68,      0.64,      0.72,      0.1325,      0.13,       0.135,   0.0941522,     0.0311542
    639,        10,        37,          0.76,      0.72,       0.8,      0.1325,      0.13,       0.135,    0.781218,      0.771816
    640,        11,        37,          0.84,       0.8,      0.88,      0.1325,      0.13,       0.135,    0.044796,     0.0347921
    641,        12,        37,          0.92,      0.88,      0.96,      0.1325,      0.13,       0.135,  0.00239688,    0.00160091
    642,        13,        37,             1,      0.96,      1.04,      0.1325,      0.13,       0.135,   0.0205915,     0.0195391
    643,        14,        37,          1.08,      1.04,      1.12,      0.1325,      0.13,       0.135,           0,             0
    644,        15,        37,          1.16,      1.12,       1.2,      0.1325,      0.13,       0.135,           0,             0
    647,         1,        38,          0.04,         0,      0.08,      0.1375,     0.135,        0.14,  0.00431196,    0.00162928
    648,         2,        38,          0.12,      0.08,      0.16,      0.1375,     0.135,        0.14,     13.6932,       2.67863
    649,         3,        38,           0.2,      0.16,      0.24,      0.1375,     0.135,        0.14,     28.2012,       3.25211
    650,         4,        38,          0.28,      0.24,      0.32,      0.1375,     0.135,        0.14,     15.5068,       1.88651
    651,         5,        38,          0.36,      0.32,       0.4,      0.1375,     0.135,        0.14,     6.48927,      0.853354
    652,         6,        38,          0.44,       0.4,      0.48,      0.1375,     0.135,        0.14,     3.31422,      0.405033
    653,         7,        38,          0.52,      0.48,      0.56,      0.1375,     0.135,        0.14,     2.06825,      0.743673
    654,         8,        38,           0.6,      0.56,      0.64,      0.1375,     0.135,        0.14,    0.638952,      0.215856
    655,         9,        38,          0.68,      0.64,      0.72,      0.1375,     0.135,        0.14,    0.180906,      0.114567
    656,        10,        38,          0.76,      0.72,       0.8,      0.1375,     0.135,        0.14,   0.0441522,     0.0219208
    657,        11,        38,          0.84,       0.8,      0.88,      0.1375,     0.135,        0.14,   0.0410701,     0.0314182
    658,        12,        38,          0.92,      0.88,      0.96,      0.1375,     0.135,        0.14,  0.00101527,   0.000601518
    659,        13,        38,             1,      0.96,      1.04,      0.1375,     0.135,        0.14,  0.00772174,    0.00732863
    660,        14,        38,          1.08,      1.04,      1.12,      0.1375,     0.135,        0.14,           0,             0
    661,        15,        38,          1.16,      1.12,       1.2,      0.1375,     0.135,        0.14,           0,             0
    664,         1,        39,          0.04,         0,      0.08,      0.1425,      0.14,       0.145,    0.207685,      0.190008
    665,         2,        39,          0.12,      0.08,      0.16,      0.1425,      0.14,       0.145,     16.3449,       3.49425
    666,         3,        39,           0.2,      0.16,      0.24,      0.1425,      0.14,       0.145,     29.2882,       3.38417
    667,         4,        39,          0.28,      0.24,      0.32,      0.1425,      0.14,       0.145,      16.389,       1.90458
    668,         5,        39,          0.36,      0.32,       0.4,      0.1425,      0.14,       0.145,     7.81878,       1.10096
    669,         6,        39,          0.44,       0.4,      0.48,      0.1425,      0.14,       0.145,     3.47505,      0.499275
    670,         7,        39,          0.52,      0.48,      0.56,      0.1425,      0.14,       0.145,     1.48646,      0.368363
    671,         8,        39,           0.6,      0.56,      0.64,      0.1425,      0.14,       0.145,    0.196587,     0.0426876
    672,         9,        39,          0.68,      0.64,      0.72,      0.1425,      0.14,       0.145,    0.539997,      0.482363
    673,        10,        39,          0.76,      0.72,       0.8,      0.1425,      0.14,       0.145,   0.0193928,    0.00860105
    674,        11,        39,          0.84,       0.8,      0.88,      0.1425,      0.14,       0.145,    0.139618,      0.135729
    675,        12,        39,          0.92,      0.88,      0.96,      0.1425,      0.14,       0.145, 0.000417236,   0.000258498
    676,        13,        39,             1,      0.96,      1.04,      0.1425,      0.14,       0.145,   0.0100497,    0.00904542
    677,        14,        39,          1.08,      1.04,      1.12,      0.1425,      0.14,       0.145,           0,             0
    678,        15,        39,          1.16,      1.12,       1.2,      0.1425,      0.14,       0.145,           0,             0
    681,         1,        40,          0.04,         0,      0.08,      0.1475,     0.145,        0.15, 0.000856328,   0.000463959
    682,         2,        40,          0.12,      0.08,      0.16,      0.1475,     0.145,        0.15,     10.2361,       2.31913
    683,         3,        40,           0.2,      0.16,      0.24,      0.1475,     0.145,        0.15,      24.485,       3.36727
    684,         4,        40,          0.28,      0.24,      0.32,      0.1475,     0.145,        0.15,     18.8434,       2.14438
    685,         5,        40,          0.36,      0.32,       0.4,      0.1475,     0.145,        0.15,     6.48114,      0.679554
    686,         6,        40,          0.44,       0.4,      0.48,      0.1475,     0.145,        0.15,      3.7568,      0.586871
    687,         7,        40,          0.52,      0.48,      0.56,      0.1475,     0.145,        0.15,     1.25487,      0.264625
    688,         8,        40,           0.6,      0.56,      0.64,      0.1475,     0.145,        0.15,    0.338326,     0.0910327
    689,         9,        40,          0.68,      0.64,      0.72,      0.1475,     0.145,        0.15,   0.0678584,     0.0186216
    690,        10,        40,          0.76,      0.72,       0.8,      0.1475,     0.145,        0.15,   0.0361387,     0.0277521
    691,        11,        40,          0.84,       0.8,      0.88,      0.1475,     0.145,        0.15,   0.0328614,     0.0278188
    692,        12,        40,          0.92,      0.88,      0.96,      0.1475,     0.145,        0.15,    0.191206,      0.144132
    693,        13,        40,             1,      0.96,      1.04,      0.1475,     0.145,        0.15, 2.70427e-05,   2.70427e-05
    694,        14,        40,          1.08,      1.04,      1.12,      0.1475,     0.145,        0.15,           0,             0
    695,        15,        40,          1.16,      1.12,       1.2,      0.1475,     0.145,        0.15, 2.93408e-05,   2.93408e-05
    698,         1,        41,          0.04,         0,      0.08,      0.1525,      0.15,       0.155, 7.71278e-05,   7.71278e-05
    699,         2,        41,          0.12,      0.08,      0.16,      0.1525,      0.15,       0.155,     15.2296,       4.03744
    700,         3,        41,           0.2,      0.16,      0.24,      0.1525,      0.15,       0.155,     35.1865,       5.03999
    701,         4,        41,          0.28,      0.24,      0.32,      0.1525,      0.15,       0.155,     15.0321,       1.69136
    702,         5,        41,          0.36,      0.32,       0.4,      0.1525,      0.15,       0.155,     6.91807,      0.728876
    703,         6,        41,          0.44,       0.4,      0.48,      0.1525,      0.15,       0.155,     2.34458,      0.221766
    704,         7,        41,          0.52,      0.48,      0.56,      0.1525,      0.15,       0.155,     3.13012,        1.1452
    705,         8,        41,           0.6,      0.56,      0.64,      0.1525,      0.15,       0.155,    0.254634,     0.0899005
    706,         9,        41,          0.68,      0.64,      0.72,      0.1525,      0.15,       0.155,    0.178168,      0.134914
    707,        10,        41,          0.76,      0.72,       0.8,      0.1525,      0.15,       0.155,    0.017009,    0.00926205
    708,        11,        41,          0.84,       0.8,      0.88,      0.1525,      0.15,       0.155,  0.00513411,    0.00428251
    709,        12,        41,          0.92,      0.88,      0.96,      0.1525,      0.15,       0.155,   0.0155624,     0.0129532
    710,        13,        41,             1,      0.96,      1.04,      0.1525,      0.15,       0.155,           0,             0
    711,        14,        41,          1.08,      1.04,      1.12,      0.1525,      0.15,       0.155, 0.000666355,   0.000654068
    712,        15,        41,          1.16,      1.12,       1.2,      0.1525,      0.15,       0.155,           0,             0
    715,         1,        42,          0.04,         0,      0.08,      0.1575,     0.155,        0.16,           0,             0
    716,         2,        42,          0.12,      0.08,      0.16,      0.1575,     0.155,        0.16,     13.8773,       2.92373
    717,         3,        42,           0.2,      0.16,      0.24,      0.1575,     0.155,        0.16,     28.7177,       3.71769
    718,         4,        42,          0.28,      0.24,      0.32,      0.1575,     0.155,        0.16,     15.2722,       1.57771
    719,         5,        42,          0.36,      0.32,       0.4,      0.1575,     0.155,        0.16,     6.88201,      0.784912
    720,         6,        42,          0.44,       0.4,      0.48,      0.1575,     0.155,        0.16,     3.34407,      0.461414
    721,         7,        42,          0.52,      0.48,      0.56,      0.1575,     0.155,        0.16,     1.23448,      0.319716
    722,         8,        42,           0.6,      0.56,      0.64,      0.1575,     0.155,        0.16,    0.241944,     0.0741666
    723,         9,        42,          0.68,      0.64,      0.72,      0.1575,     0.155,        0.16,    0.104753,     0.0372761
    724,        10,        42,          0.76,      0.72,       0.8,      0.1575,     0.155,        0.16,   0.0375377,     0.0206007
    725,        11,        42,          0.84,       0.8,      0.88,      0.1575,     0.155,        0.16,  0.00256528,    0.00240805
    726,        12,        42,          0.92,      0.88,      0.96,      0.1575,     0.155,        0.16, 0.000238796,   0.000199244
    727,        13,        42,             1,      0.96,      1.04,      0.1575,     0.155,        0.16,  0.00312587,    0.00294391
    728,        14,        42,          1.08,      1.04,      1.12,      0.1575,     0.155,        0.16, 0.000113233,   0.000113233
    729,        15,        42,          1.16,      1.12,       1.2,      0.1575,     0.155,        0.16,           0,             0
    732,         1,        43,          0.04,         0,      0.08,      0.1625,      0.16,       0.165, 7.53055e-05,   7.53055e-05
    733,         2,        43,          0.12,      0.08,      0.16,      0.1625,      0.16,       0.165,     10.2753,       2.75564
    734,         3,        43,           0.2,      0.16,      0.24,      0.1625,      0.16,       0.165,     28.4766,       3.51909
    735,         4,        43,          0.28,      0.24,      0.32,      0.1625,      0.16,       0.165,     16.6292,       2.36284
    736,         5,        43,          0.36,      0.32,       0.4,      0.1625,      0.16,       0.165,     6.93246,      0.793488
    737,         6,        43,          0.44,       0.4,      0.48,      0.1625,      0.16,       0.165,     2.87855,      0.368927
    738,         7,        43,          0.52,      0.48,      0.56,      0.1625,      0.16,       0.165,    0.884211,      0.136865
    739,         8,        43,           0.6,      0.56,      0.64,      0.1625,      0.16,       0.165,    0.123461,      0.019623
    740,         9,        43,          0.68,      0.64,      0.72,      0.1625,      0.16,       0.165,   0.0585823,     0.0188696
    741,        10,        43,          0.76,      0.72,       0.8,      0.1625,      0.16,       0.165,   0.0422356,     0.0189814
    742,        11,        43,          0.84,       0.8,      0.88,      0.1625,      0.16,       0.165,   0.0336794,     0.0319522
    743,        12,        43,          0.92,      0.88,      0.96,      0.1625,      0.16,       0.165,  0.00493769,    0.00418555
    744,        13,        43,             1,      0.96,      1.04,      0.1625,      0.16,       0.165, 8.44755e-05,   6.60708e-05
    745,        14,        43,          1.08,      1.04,      1.12,      0.1625,      0.16,       0.165,  0.00271072,    0.00271072
    746,        15,        43,          1.16,      1.12,       1.2,      0.1625,      0.16,       0.165,           0,             0
    749,         1,        44,          0.04,         0,      0.08,      0.1675,     0.165,        0.17,           0,             0
    750,         2,        44,          0.12,      0.08,      0.16,      0.1675,     0.165,        0.17,     10.5249,       2.71536
    751,         3,        44,           0.2,      0.16,      0.24,      0.1675,     0.165,        0.17,     28.1966,        3.8111
    752,         4,        44,          0.28,      0.24,      0.32,      0.1675,     0.165,        0.17,     19.4826,       2.68607
    753,         5,        44,          0.36,      0.32,       0.4,      0.1675,     0.165,        0.17,     9.15247,       1.16056
    754,         6,        44,          0.44,       0.4,      0.48,      0.1675,     0.165,        0.17,     3.30477,      0.501367
    755,         7,        44,          0.52,      0.48,      0.56,      0.1675,     0.165,        0.17,    0.729421,      0.109303
    756,         8,        44,           0.6,      0.56,      0.64,      0.1675,     0.165,        0.17,    0.201379,     0.0431805
    757,         9,        44,          0.68,      0.64,      0.72,      0.1675,     0.165,        0.17,   0.0506592,     0.0344169
    758,        10,        44,          0.76,      0.72,       0.8,      0.1675,     0.165,        0.17,    0.047167,     0.0305985
    759,        11,        44,          0.84,       0.8,      0.88,      0.1675,     0.165,        0.17,   0.0165175,    0.00926101
    760,        12,        44,          0.92,      0.88,      0.96,      0.1675,     0.165,        0.17, 0.000426973,   0.000390543
    761,        13,        44,             1,      0.96,      1.04,      0.1675,     0.165,        0.17, 0.000454541,    0.00032153
    762,        14,        44,          1.08,      1.04,      1.12,      0.1675,     0.165,        0.17, 0.000551721,   0.000318555
    763,        15,        44,          1.16,      1.12,       1.2,      0.1675,     0.165,        0.17,           0,             0
    766,         1,        45,          0.04,         0,      0.08,      0.1725,      0.17,       0.175,           0,             0
    767,         2,        45,          0.12,      0.08,      0.16,      0.1725,      0.17,       0.175,     6.98879,       2.34852
    768,         3,        45,           0.2,      0.16,      0.24,      0.1725,      0.17,       0.175,     26.9492,       3.46604
    769,         4,        45,          0.28,      0.24,      0.32,      0.1725,      0.17,       0.175,     14.1779,       1.62173
    770,         5,        45,          0.36,      0.32,       0.4,      0.1725,      0.17,       0.175,     6.29431,      0.626419
    771,         6,        45,          0.44,       0.4,      0.48,      0.1725,      0.17,       0.175,     5.67671,       1.76348
    772,         7,        45,          0.52,      0.48,      0.56,      0.1725,      0.17,       0.175,     1.65471,       0.73235
    773,         8,        45,           0.6,      0.56,      0.64,      0.1725,      0.17,       0.175,    0.207125,     0.0587952
    774,         9,        45,          0.68,      0.64,      0.72,      0.1725,      0.17,       0.175,     0.47886,       0.30884
    775,        10,        45,          0.76,      0.72,       0.8,      0.1725,      0.17,       0.175,   0.0433724,     0.0221619
    776,        11,        45,          0.84,       0.8,      0.88,      0.1725,      0.17,       0.175,   0.0972688,     0.0712424
    777,        12,        45,          0.92,      0.88,      0.96,      0.1725,      0.17,       0.175, 0.000474043,   0.000295723
    778,        13,        45,             1,      0.96,      1.04,      0.1725,      0.17,       0.175,           0,             0
    779,        14,        45,          1.08,      1.04,      1.12,      0.1725,      0.17,       0.175, 1.25076e-05,   1.25076e-05
    780,        15,        45,          1.16,      1.12,       1.2,      0.1725,      0.17,       0.175,  0.00131759,   0.000912063
    783,         1,        46,          0.04,         0,      0.08,      0.1775,     0.175,        0.18,           0,             0
    784,         2,        46,          0.12,      0.08,      0.16,      0.1775,     0.175,        0.18,     3.08168,       1.22092
    785,         3,        46,           0.2,      0.16,      0.24,      0.1775,     0.175,        0.18,      27.846,       4.10673
    786,         4,        46,          0.28,      0.24,      0.32,      0.1775,     0.175,        0.18,     16.2664,       1.81643
    787,         5,        46,          0.36,      0.32,       0.4,      0.1775,     0.175,        0.18,     5.50525,      0.581062
    788,         6,        46,          0.44,       0.4,      0.48,      0.1775,     0.175,        0.18,     2.51616,       0.30147
    789,         7,        46,          0.52,      0.48,      0.56,      0.1775,     0.175,        0.18,    0.580831,     0.0550908
    790,         8,        46,           0.6,      0.56,      0.64,      0.1775,     0.175,        0.18,    0.156137,     0.0309797
    791,         9,        46,          0.68,      0.64,      0.72,      0.1775,     0.175,        0.18,   0.0873163,     0.0379523
    792,        10,        46,          0.76,      0.72,       0.8,      0.1775,     0.175,        0.18,   0.0430706,     0.0239322
    793,        11,        46,          0.84,       0.8,      0.88,      0.1775,     0.175,        0.18,  0.00698664,     0.0045276
    794,        12,        46,          0.92,      0.88,      0.96,      0.1775,     0.175,        0.18, 0.000734514,   0.000687108
    795,        13,        46,             1,      0.96,      1.04,      0.1775,     0.175,        0.18,           0,             0
    796,        14,        46,          1.08,      1.04,      1.12,      0.1775,     0.175,        0.18,           0,             0
    797,        15,        46,          1.16,      1.12,       1.2,      0.1775,     0.175,        0.18, 0.000904446,   0.000904446
    800,         1,        47,          0.04,         0,      0.08,      0.1825,      0.18,       0.185,           0,             0
    801,         2,        47,          0.12,      0.08,      0.16,      0.1825,      0.18,       0.185,     2.97551,       1.45855
    802,         3,        47,           0.2,      0.16,      0.24,      0.1825,      0.18,       0.185,       33.68,       4.19368
    803,         4,        47,          0.28,      0.24,      0.32,      0.1825,      0.18,       0.185,     18.5051,        2.1829
    804,         5,        47,          0.36,      0.32,       0.4,      0.1825,      0.18,       0.185,     6.77382,      0.950889
    805,         6,        47,          0.44,       0.4,      0.48,      0.1825,      0.18,       0.185,     2.60683,      0.337633
    806,         7,        47,          0.52,      0.48,      0.56,      0.1825,      0.18,       0.185,    0.710439,      0.141981
    807,         8,        47,           0.6,      0.56,      0.64,      0.1825,      0.18,       0.185,    0.241029,     0.0856017
    808,         9,        47,          0.68,      0.64,      0.72,      0.1825,      0.18,       0.185,    0.519588,      0.393336
    809,        10,        47,          0.76,      0.72,       0.8,      0.1825,      0.18,       0.185,  0.00501286,    0.00246982
    810,        11,        47,          0.84,       0.8,      0.88,      0.1825,      0.18,       0.185,  0.00137728,   0.000694526
    811,        12,        47,          0.92,      0.88,      0.96,      0.1825,      0.18,       0.185,  0.00259001,    0.00162254
    812,        13,        47,             1,      0.96,      1.04,      0.1825,      0.18,       0.185,           0,             0
    813,        14,        47,          1.08,      1.04,      1.12,      0.1825,      0.18,       0.185,           0,             0
    814,        15,        47,          1.16,      1.12,       1.2,      0.1825,      0.18,       0.185,           0,             0
    817,         1,        48,          0.04,         0,      0.08,      0.1875,     0.185,        0.19,           0,             0
    818,         2,        48,          0.12,      0.08,      0.16,      0.1875,     0.185,        0.19,     3.92881,       1.59637
    819,         3,        48,           0.2,      0.16,      0.24,      0.1875,     0.185,        0.19,     22.9568,       3.10421
    820,         4,        48,          0.28,      0.24,      0.32,      0.1875,     0.185,        0.19,     16.2832,       1.90383
    821,         5,        48,          0.36,      0.32,       0.4,      0.1875,     0.185,        0.19,      7.5696,       1.03094
    822,         6,        48,          0.44,       0.4,      0.48,      0.1875,     0.185,        0.19,     3.69822,       1.67825
    823,         7,        48,          0.52,      0.48,      0.56,      0.1875,     0.185,        0.19,    0.659148,     0.0825167
    824,         8,        48,           0.6,      0.56,      0.64,      0.1875,     0.185,        0.19,    0.334466,      0.133731
    825,         9,        48,          0.68,      0.64,      0.72,      0.1875,     0.185,        0.19,    0.200077,      0.136311
    826,        10,        48,          0.76,      0.72,       0.8,      0.1875,     0.185,        0.19,    0.011001,    0.00599169
    827,        11,        48,          0.84,       0.8,      0.88,      0.1875,     0.185,        0.19,   0.0230411,     0.0185789
    828,        12,        48,          0.92,      0.88,      0.96,      0.1875,     0.185,        0.19, 0.000150218,   0.000125975
    829,        13,        48,             1,      0.96,      1.04,      0.1875,     0.185,        0.19,           0,             0
    830,        14,        48,          1.08,      1.04,      1.12,      0.1875,     0.185,        0.19, 0.000131314,   0.000128333
    831,        15,        48,          1.16,      1.12,       1.2,      0.1875,     0.185,        0.19,           0,             0
    834,         1,        49,          0.04,         0,      0.08,      0.1925,      0.19,       0.195,           0,             0
    835,         2,        49,          0.12,      0.08,      0.16,      0.1925,      0.19,       0.195,     6.86292,       3.48463
    836,         3,        49,           0.2,      0.16,      0.24,      0.1925,      0.19,       0.195,     28.9502,       4.53786
    837,         4,        49,          0.28,      0.24,      0.32,      0.1925,      0.19,       0.195,     17.1794,       2.15041
    838,         5,        49,          0.36,      0.32,       0.4,      0.1925,      0.19,       0.195,     6.37779,      0.898989
    839,         6,        49,          0.44,       0.4,      0.48,      0.1925,      0.19,       0.195,     2.37676,      0.264068
    840,         7,        49,          0.52,      0.48,      0.56,      0.1925,      0.19,       0.195,    0.573427,      0.119373
    841,         8,        49,           0.6,      0.56,      0.64,      0.1925,      0.19,       0.195,    0.136743,     0.0262104
    842,         9,        49,          0.68,      0.64,      0.72,      0.1925,      0.19,       0.195,    0.151494,     0.0819026
    843,        10,        49,          0.76,      0.72,       0.8,      0.1925,      0.19,       0.195,    0.012197,    0.00426634
    844,        11,        49,          0.84,       0.8,      0.88,      0.1925,      0.19,       0.195,   0.0256965,     0.0214635
    845,        12,        49,          0.92,      0.88,      0.96,      0.1925,      0.19,       0.195, 0.000239184,   0.000239184
    846,        13,        49,             1,      0.96,      1.04,      0.1925,      0.19,       0.195, 9.29671e-05,   9.29671e-05
    847,        14,        49,          1.08,      1.04,      1.12,      0.1925,      0.19,       0.195,           0,             0
    848,        15,        49,          1.16,      1.12,       1.2,      0.1925,      0.19,       0.195,           0,             0
    851,         1,        50,          0.04,         0,      0.08,      0.1975,     0.195,         0.2,           0,             0
    852,         2,        50,          0.12,      0.08,      0.16,      0.1975,     0.195,         0.2,     0.19306,      0.143502
    853,         3,        50,           0.2,      0.16,      0.24,      0.1975,     0.195,         0.2,     19.1845,       3.03031
    854,         4,        50,          0.28,      0.24,      0.32,      0.1975,     0.195,         0.2,     12.3252,       1.38088
    855,         5,        50,          0.36,      0.32,       0.4,      0.1975,     0.195,         0.2,     6.49975,       1.34445
    856,         6,        50,          0.44,       0.4,      0.48,      0.1975,     0.195,         0.2,     2.30899,      0.308237
    857,         7,        50,          0.52,      0.48,      0.56,      0.1975,     0.195,         0.2,     1.00112,      0.332594
    858,         8,        50,           0.6,      0.56,      0.64,      0.1975,     0.195,         0.2,     0.09365,     0.0184636
    859,         9,        50,          0.68,      0.64,      0.72,      0.1975,     0.195,         0.2,    0.404231,      0.345906
    860,        10,        50,          0.76,      0.72,       0.8,      0.1975,     0.195,         0.2,   0.0154484,    0.00826587
    861,        11,        50,          0.84,       0.8,      0.88,      0.1975,     0.195,         0.2,   0.0119117,    0.00680605
    862,        12,        50,          0.92,      0.88,      0.96,      0.1975,     0.195,         0.2,   0.0037683,    0.00328315
    863,        13,        50,             1,      0.96,      1.04,      0.1975,     0.195,         0.2,  0.00344241,    0.00343021
    864,        14,        50,          1.08,      1.04,      1.12,      0.1975,     0.195,         0.2, 3.10076e-05,   3.10076e-05
    865,        15,        50,          1.16,      1.12,       1.2,      0.1975,     0.195,         0.2,           0,             0
