# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13,           0,             0
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,    0.119065,     0.0622417
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,     12.8022,       2.77011
    632,         3,        37,           0.2,      0.16,      0.24,      0.1325,      0.13,       0.135,     20.4267,       2.91952
    633,         4,        37,          0.28,      0.24,      0.32,      0.1325,      0.13,       0.135,     6.69072,      0.762966
    634,         5,        37,          0.36,      0.32,       0.4,      0.1325,      0.13,       0.135,     2.57958,      0.144474
    635,         6,        37,          0.44,       0.4,      0.48,      0.1325,      0.13,       0.135,     1.19362,     0.0643486
    636,         7,        37,          0.52,      0.48,      0.56,      0.1325,      0.13,       0.135,    0.299753,     0.0197447
    637,         8,        37,           0.6,      0.56,      0.64,      0.1325,      0.13,       0.135,    0.015088,    0.00319866
    638,         9,        37,          0.68,      0.64,      0.72,      0.1325,      0.13,       0.135,           0,             0
    639,        10,        37,          0.76,      0.72,       0.8,      0.1325,      0.13,       0.135,           0,             0
    640,        11,        37,          0.84,       0.8,      0.88,      0.1325,      0.13,       0.135,           0,             0
    641,        12,        37,          0.92,      0.88,      0.96,      0.1325,      0.13,       0.135,           0,             0
    642,        13,        37,             1,      0.96,      1.04,      0.1325,      0.13,       0.135,           0,             0
    643,        14,        37,          1.08,      1.04,      1.12,      0.1325,      0.13,       0.135,           0,             0
    644,        15,        37,          1.16,      1.12,       1.2,      0.1325,      0.13,       0.135,           0,             0
    647,         1,        38,          0.04,         0,      0.08,      0.1375,     0.135,        0.14,  0.00431196,    0.00162928
    648,         2,        38,          0.12,      0.08,      0.16,      0.1375,     0.135,        0.14,     9.81853,       2.30908
    649,         3,        38,           0.2,      0.16,      0.24,      0.1375,     0.135,        0.14,     17.1262,       2.27425
    650,         4,        38,          0.28,      0.24,      0.32,      0.1375,     0.135,        0.14,      5.0982,      0.484309
    651,         5,        38,          0.36,      0.32,       0.4,      0.1375,     0.135,        0.14,     2.24429,      0.130184
    652,         6,        38,          0.44,       0.4,      0.48,      0.1375,     0.135,        0.14,     1.13567,     0.0602691
    653,         7,        38,          0.52,      0.48,      0.56,      0.1375,     0.135,        0.14,    0.278516,     0.0199155
    654,         8,        38,           0.6,      0.56,      0.64,      0.1375,     0.135,        0.14,     0.02662,    0.00743661
    655,         9,        38,          0.68,      0.64,      0.72,      0.1375,     0.135,        0.14,  0.00239948,    0.00137794
    656,        10,        38,          0.76,      0.72,       0.8,      0.1375,     0.135,        0.14,           0,             0
    657,        11,        38,          0.84,       0.8,      0.88,      0.1375,     0.135,        0.14,           0,             0
    658,        12,        38,          0.92,      0.88,      0.96,      0.1375,     0.135,        0.14,           0,             0
    659,        13,        38,             1,      0.96,      1.04,      0.1375,     0.135,        0.14,           0,             0
    660,        14,        38,          1.08,      1.04,      1.12,      0.1375,     0.135,        0.14,           0,             0
    661,        15,        38,          1.16,      1.12,       1.2,      0.1375,     0.135,        0.14,           0,             0
    664,         1,        39,          0.04,         0,      0.08,      0.1425,      0.14,       0.145,    0.207685,      0.190008
    665,         2,        39,          0.12,      0.08,      0.16,      0.1425,      0.14,       0.145,     12.9152,       3.33789
    666,         3,        39,           0.2,      0.16,      0.24,      0.1425,      0.14,       0.145,     17.5243,        2.1789
    667,         4,        39,          0.28,      0.24,      0.32,      0.1425,      0.14,       0.145,     5.12986,      0.503904
    668,         5,        39,          0.36,      0.32,       0.4,      0.1425,      0.14,       0.145,     2.42756,      0.156283
    669,         6,        39,          0.44,       0.4,      0.48,      0.1425,      0.14,       0.145,     1.12903,     0.0545328
    670,         7,        39,          0.52,      0.48,      0.56,      0.1425,      0.14,       0.145,    0.242551,     0.0169639
    671,         8,        39,           0.6,      0.56,      0.64,      0.1425,      0.14,       0.145,   0.0201504,    0.00449558
    672,         9,        39,          0.68,      0.64,      0.72,      0.1425,      0.14,       0.145, 0.000579123,    0.00035001
    673,        10,        39,          0.76,      0.72,       0.8,      0.1425,      0.14,       0.145,  0.00192029,    0.00192029
    674,        11,        39,          0.84,       0.8,      0.88,      0.1425,      0.14,       0.145,           0,             0
    675,        12,        39,          0.92,      0.88,      0.96,      0.1425,      0.14,       0.145,           0,             0
    676,        13,        39,             1,      0.96,      1.04,      0.1425,      0.14,       0.145,           0,             0
    677,        14,        39,          1.08,      1.04,      1.12,      0.1425,      0.14,       0.145,           0,             0
    678,        15,        39,          1.16,      1.12,       1.2,      0.1425,      0.14,       0.145,           0,             0
    681,         1,        40,          0.04,         0,      0.08,      0.1475,     0.145,        0.15, 0.000856328,   0.000463959
    682,         2,        40,          0.12,      0.08,      0.16,      0.1475,     0.145,        0.15,     6.86893,        1.9087
    683,         3,        40,           0.2,      0.16,      0.24,      0.1475,     0.145,        0.15,     13.0421,       2.17709
    684,         4,        40,          0.28,      0.24,      0.32,      0.1475,     0.145,        0.15,     5.93565,      0.562982
    685,         5,        40,          0.36,      0.32,       0.4,      0.1475,     0.145,        0.15,      2.4339,      0.198142
    686,         6,        40,          0.44,       0.4,      0.48,      0.1475,     0.145,        0.15,     1.13518,     0.0608988
    687,         7,        40,          0.52,      0.48,      0.56,      0.1475,     0.145,        0.15,    0.302776,     0.0248251
    688,         8,        40,           0.6,      0.56,      0.64,      0.1475,     0.145,        0.15,   0.0292942,    0.00701339
    689,         9,        40,          0.68,      0.64,      0.72,      0.1475,     0.145,        0.15,  0.00092594,   0.000549709
    690,        10,        40,          0.76,      0.72,       0.8,      0.1475,     0.145,        0.15,           0,             0
    691,        11,        40,          0.84,       0.8,      0.88,      0.1475,     0.145,        0.15,           0,             0
    692,        12,        40,          0.92,      0.88,      0.96,      0.1475,     0.145,        0.15,           0,             0
    693,        13,        40,             1,      0.96,      1.04,      0.1475,     0.145,        0.15,           0,             0
    694,        14,        40,          1.08,      1.04,      1.12,      0.1475,     0.145,        0.15,           0,             0
    695,        15,        40,          1.16,      1.12,       1.2,      0.1475,     0.145,        0.15,           0,             0
    698,         1,        41,          0.04,         0,      0.08,      0.1525,      0.15,       0.155, 7.71278e-05,   7.71278e-05
    699,         2,        41,          0.12,      0.08,      0.16,      0.1525,      0.15,       0.155,     9.10456,       3.02515
    700,         3,        41,           0.2,      0.16,      0.24,      0.1525,      0.15,       0.155,     18.9753,       4.07251
    701,         4,        41,          0.28,      0.24,      0.32,      0.1525,      0.15,       0.155,     6.26081,      0.727189
    702,         5,        41,          0.36,      0.32,       0.4,      0.1525,      0.15,       0.155,     2.51433,      0.190296
    703,         6,        41,          0.44,       0.4,      0.48,      0.1525,      0.15,       0.155,    0.913469,     0.0477565
    704,         7,        41,          0.52,      0.48,      0.56,      0.1525,      0.15,       0.155,    0.311585,     0.0235498
    705,         8,        41,           0.6,      0.56,      0.64,      0.1525,      0.15,       0.155,   0.0171539,    0.00462097
    706,         9,        41,          0.68,      0.64,      0.72,      0.1525,      0.15,       0.155,  0.00608508,    0.00446625
    707,        10,        41,          0.76,      0.72,       0.8,      0.1525,      0.15,       0.155,           0,             0
    708,        11,        41,          0.84,       0.8,      0.88,      0.1525,      0.15,       0.155,           0,             0
    709,        12,        41,          0.92,      0.88,      0.96,      0.1525,      0.15,       0.155,   5.344e-05,     5.344e-05
    710,        13,        41,             1,      0.96,      1.04,      0.1525,      0.15,       0.155,           0,             0
    711,        14,        41,          1.08,      1.04,      1.12,      0.1525,      0.15,       0.155,           0,             0
    712,        15,        41,          1.16,      1.12,       1.2,      0.1525,      0.15,       0.155,           0,             0
    715,         1,        42,          0.04,         0,      0.08,      0.1575,     0.155,        0.16,           0,             0
    716,         2,        42,          0.12,      0.08,      0.16,      0.1575,     0.155,        0.16,     7.74262,       1.80282
    717,         3,        42,           0.2,      0.16,      0.24,      0.1575,     0.155,        0.16,     20.1106,       3.43911
    718,         4,        42,          0.28,      0.24,      0.32,      0.1575,     0.155,        0.16,     4.97243,      0.625679
    719,         5,        42,          0.36,      0.32,       0.4,      0.1575,     0.155,        0.16,     2.38845,      0.226305
    720,         6,        42,          0.44,       0.4,      0.48,      0.1575,     0.155,        0.16,    0.958396,     0.0580514
    721,         7,        42,          0.52,      0.48,      0.56,      0.1575,     0.155,        0.16,    0.288951,     0.0220082
    722,         8,        42,           0.6,      0.56,      0.64,      0.1575,     0.155,        0.16,   0.0165388,     0.0038157
    723,         9,        42,          0.68,      0.64,      0.72,      0.1575,     0.155,        0.16,  0.00141987,    0.00141987
    724,        10,        42,          0.76,      0.72,       0.8,      0.1575,     0.155,        0.16,           0,             0
    725,        11,        42,          0.84,       0.8,      0.88,      0.1575,     0.155,        0.16,           0,             0
    726,        12,        42,          0.92,      0.88,      0.96,      0.1575,     0.155,        0.16,           0,             0
    727,        13,        42,             1,      0.96,      1.04,      0.1575,     0.155,        0.16,           0,             0
    728,        14,        42,          1.08,      1.04,      1.12,      0.1575,     0.155,        0.16,           0,             0
    729,        15,        42,          1.16,      1.12,       1.2,      0.1575,     0.155,        0.16,           0,             0
    732,         1,        43,          0.04,         0,      0.08,      0.1625,      0.16,       0.165, 7.53055e-05,   7.53055e-05
    733,         2,        43,          0.12,      0.08,      0.16,      0.1625,      0.16,       0.165,     6.19751,       2.31935
    734,         3,        43,           0.2,      0.16,      0.24,      0.1625,      0.16,       0.165,      15.775,       2.74068
    735,         4,        43,          0.28,      0.24,      0.32,      0.1625,      0.16,       0.165,     5.45603,      0.812658
    736,         5,        43,          0.36,      0.32,       0.4,      0.1625,      0.16,       0.165,     2.34529,      0.205057
    737,         6,        43,          0.44,       0.4,      0.48,      0.1625,      0.16,       0.165,      1.1053,      0.070171
    738,         7,        43,          0.52,      0.48,      0.56,      0.1625,      0.16,       0.165,    0.230693,     0.0172063
    739,         8,        43,           0.6,      0.56,      0.64,      0.1625,      0.16,       0.165,   0.0322719,    0.00639328
    740,         9,        43,          0.68,      0.64,      0.72,      0.1625,      0.16,       0.165, 0.000624916,   0.000398925
    741,        10,        43,          0.76,      0.72,       0.8,      0.1625,      0.16,       0.165, 6.71307e-05,   6.71307e-05
    742,        11,        43,          0.84,       0.8,      0.88,      0.1625,      0.16,       0.165,           0,             0
    743,        12,        43,          0.92,      0.88,      0.96,      0.1625,      0.16,       0.165,           0,             0
    744,        13,        43,             1,      0.96,      1.04,      0.1625,      0.16,       0.165,           0,             0
    745,        14,        43,          1.08,      1.04,      1.12,      0.1625,      0.16,       0.165,           0,             0
    746,        15,        43,          1.16,      1.12,       1.2,      0.1625,      0.16,       0.165,           0,             0
    749,         1,        44,          0.04,         0,      0.08,      0.1675,     0.165,        0.17,           0,             0
    750,         2,        44,          0.12,      0.08,      0.16,      0.1675,     0.165,        0.17,        8.76,       2.62707
    751,         3,        44,           0.2,      0.16,      0.24,      0.1675,     0.165,        0.17,      16.281,       2.88681
    752,         4,        44,          0.28,      0.24,      0.32,      0.1675,     0.165,        0.17,     5.56675,      0.647616
    753,         5,        44,          0.36,      0.32,       0.4,      0.1675,     0.165,        0.17,     2.48876,      0.271014
    754,         6,        44,          0.44,       0.4,      0.48,      0.1675,     0.165,        0.17,     1.03161,     0.0694458
    755,         7,        44,          0.52,      0.48,      0.56,      0.1675,     0.165,        0.17,    0.235197,      0.019721
    756,         8,        44,           0.6,      0.56,      0.64,      0.1675,     0.165,        0.17,   0.0140779,    0.00393525
    757,         9,        44,          0.68,      0.64,      0.72,      0.1675,     0.165,        0.17,  0.00134594,   0.000887645
    758,        10,        44,          0.76,      0.72,       0.8,      0.1675,     0.165,        0.17,  0.00577181,    0.00577181
    759,        11,        44,          0.84,       0.8,      0.88,      0.1675,     0.165,        0.17,           0,             0
    760,        12,        44,          0.92,      0.88,      0.96,      0.1675,     0.165,        0.17,           0,             0
    761,        13,        44,             1,      0.96,      1.04,      0.1675,     0.165,        0.17,           0,             0
    762,        14,        44,          1.08,      1.04,      1.12,      0.1675,     0.165,        0.17,           0,             0
    763,        15,        44,          1.16,      1.12,       1.2,      0.1675,     0.165,        0.17,           0,             0
    766,         1,        45,          0.04,         0,      0.08,      0.1725,      0.17,       0.175,           0,             0
    767,         2,        45,          0.12,      0.08,      0.16,      0.1725,      0.17,       0.175,     5.20987,       2.16728
    768,         3,        45,           0.2,      0.16,      0.24,      0.1725,      0.17,       0.175,      9.3295,       1.95404
    769,         4,        45,          0.28,      0.24,      0.32,      0.1725,      0.17,       0.175,     5.09598,      0.641356
    770,         5,        45,          0.36,      0.32,       0.4,      0.1725,      0.17,       0.175,     2.33234,      0.207584
    771,         6,        45,          0.44,       0.4,      0.48,      0.1725,      0.17,       0.175,    0.883275,     0.0592183
    772,         7,        45,          0.52,      0.48,      0.56,      0.1725,      0.17,       0.175,    0.275014,     0.0251573
    773,         8,        45,           0.6,      0.56,      0.64,      0.1725,      0.17,       0.175,   0.0280422,    0.00518517
    774,         9,        45,          0.68,      0.64,      0.72,      0.1725,      0.17,       0.175, 0.000409512,   0.000271672
    775,        10,        45,          0.76,      0.72,       0.8,      0.1725,      0.17,       0.175,           0,             0
    776,        11,        45,          0.84,       0.8,      0.88,      0.1725,      0.17,       0.175,           0,             0
    777,        12,        45,          0.92,      0.88,      0.96,      0.1725,      0.17,       0.175,           0,             0
    778,        13,        45,             1,      0.96,      1.04,      0.1725,      0.17,       0.175,           0,             0
    779,        14,        45,          1.08,      1.04,      1.12,      0.1725,      0.17,       0.175,           0,             0
    780,        15,        45,          1.16,      1.12,       1.2,      0.1725,      0.17,       0.175,           0,             0
    783,         1,        46,          0.04,         0,      0.08,      0.1775,     0.175,        0.18,           0,             0
    784,         2,        46,          0.12,      0.08,      0.16,      0.1775,     0.175,        0.18,      2.1224,       1.09879
    785,         3,        46,           0.2,      0.16,      0.24,      0.1775,     0.175,        0.18,     11.4866,       2.29897
    786,         4,        46,          0.28,      0.24,      0.32,      0.1775,     0.175,        0.18,     5.50758,      0.752933
    787,         5,        46,          0.36,      0.32,       0.4,      0.1775,     0.175,        0.18,     1.92322,      0.178296
    788,         6,        46,          0.44,       0.4,      0.48,      0.1775,     0.175,        0.18,     0.80603,     0.0522877
    789,         7,        46,          0.52,      0.48,      0.56,      0.1775,     0.175,        0.18,    0.220568,     0.0194677
    790,         8,        46,           0.6,      0.56,      0.64,      0.1775,     0.175,        0.18,   0.0307182,    0.00679582
    791,         9,        46,          0.68,      0.64,      0.72,      0.1775,     0.175,        0.18,  0.00222395,   0.000867624
    792,        10,        46,          0.76,      0.72,       0.8,      0.1775,     0.175,        0.18, 2.66848e-06,   2.66848e-06
    793,        11,        46,          0.84,       0.8,      0.88,      0.1775,     0.175,        0.18,           0,             0
    794,        12,        46,          0.92,      0.88,      0.96,      0.1775,     0.175,        0.18,           0,             0
    795,        13,        46,             1,      0.96,      1.04,      0.1775,     0.175,        0.18,           0,             0
    796,        14,        46,          1.08,      1.04,      1.12,      0.1775,     0.175,        0.18,           0,             0
    797,        15,        46,          1.16,      1.12,       1.2,      0.1775,     0.175,        0.18,           0,             0
    800,         1,        47,          0.04,         0,      0.08,      0.1825,      0.18,       0.185,           0,             0
    801,         2,        47,          0.12,      0.08,      0.16,      0.1825,      0.18,       0.185,     2.67231,       1.43504
    802,         3,        47,           0.2,      0.16,      0.24,      0.1825,      0.18,       0.185,     13.0249,       2.41253
    803,         4,        47,          0.28,      0.24,      0.32,      0.1825,      0.18,       0.185,     7.30564,       1.16886
    804,         5,        47,          0.36,      0.32,       0.4,      0.1825,      0.18,       0.185,     1.92497,      0.160707
    805,         6,        47,          0.44,       0.4,      0.48,      0.1825,      0.18,       0.185,    0.984866,      0.073908
    806,         7,        47,          0.52,      0.48,      0.56,      0.1825,      0.18,       0.185,    0.257021,     0.0219818
    807,         8,        47,           0.6,      0.56,      0.64,      0.1825,      0.18,       0.185,   0.0226441,    0.00541361
    808,         9,        47,          0.68,      0.64,      0.72,      0.1825,      0.18,       0.185,  0.00143074,    0.00074631
    809,        10,        47,          0.76,      0.72,       0.8,      0.1825,      0.18,       0.185, 0.000127492,   9.96262e-05
    810,        11,        47,          0.84,       0.8,      0.88,      0.1825,      0.18,       0.185,           0,             0
    811,        12,        47,          0.92,      0.88,      0.96,      0.1825,      0.18,       0.185,           0,             0
    812,        13,        47,             1,      0.96,      1.04,      0.1825,      0.18,       0.185,           0,             0
    813,        14,        47,          1.08,      1.04,      1.12,      0.1825,      0.18,       0.185,           0,             0
    814,        15,        47,          1.16,      1.12,       1.2,      0.1825,      0.18,       0.185,           0,             0
    817,         1,        48,          0.04,         0,      0.08,      0.1875,     0.185,        0.19,           0,             0
    818,         2,        48,          0.12,      0.08,      0.16,      0.1875,     0.185,        0.19,     1.44489,       1.02314
    819,         3,        48,           0.2,      0.16,      0.24,      0.1875,     0.185,        0.19,     15.1026,        2.7492
    820,         4,        48,          0.28,      0.24,      0.32,      0.1875,     0.185,        0.19,     6.55921,       1.08266
    821,         5,        48,          0.36,      0.32,       0.4,      0.1875,     0.185,        0.19,     2.08626,      0.191272
    822,         6,        48,          0.44,       0.4,      0.48,      0.1875,     0.185,        0.19,    0.851058,     0.0619392
    823,         7,        48,          0.52,      0.48,      0.56,      0.1875,     0.185,        0.19,    0.230144,     0.0204207
    824,         8,        48,           0.6,      0.56,      0.64,      0.1875,     0.185,        0.19,   0.0259122,    0.00561037
    825,         9,        48,          0.68,      0.64,      0.72,      0.1875,     0.185,        0.19, 0.000209394,   0.000130178
    826,        10,        48,          0.76,      0.72,       0.8,      0.1875,     0.185,        0.19,           0,             0
    827,        11,        48,          0.84,       0.8,      0.88,      0.1875,     0.185,        0.19,  0.00125331,    0.00125331
    828,        12,        48,          0.92,      0.88,      0.96,      0.1875,     0.185,        0.19,           0,             0
    829,        13,        48,             1,      0.96,      1.04,      0.1875,     0.185,        0.19,           0,             0
    830,        14,        48,          1.08,      1.04,      1.12,      0.1875,     0.185,        0.19,           0,             0
    831,        15,        48,          1.16,      1.12,       1.2,      0.1875,     0.185,        0.19,           0,             0
    834,         1,        49,          0.04,         0,      0.08,      0.1925,      0.19,       0.195,           0,             0
    835,         2,        49,          0.12,      0.08,      0.16,      0.1925,      0.19,       0.195,     6.33296,       3.47037
    836,         3,        49,           0.2,      0.16,      0.24,      0.1925,      0.19,       0.195,     15.3063,       3.77864
    837,         4,        49,          0.28,      0.24,      0.32,      0.1925,      0.19,       0.195,     5.74592,       1.26688
    838,         5,        49,          0.36,      0.32,       0.4,      0.1925,      0.19,       0.195,        2.07,      0.252878
    839,         6,        49,          0.44,       0.4,      0.48,      0.1925,      0.19,       0.195,    0.870496,        0.0643
    840,         7,        49,          0.52,      0.48,      0.56,      0.1925,      0.19,       0.195,    0.230161,      0.022587
    841,         8,        49,           0.6,      0.56,      0.64,      0.1925,      0.19,       0.195,   0.0296663,    0.00615529
    842,         9,        49,          0.68,      0.64,      0.72,      0.1925,      0.19,       0.195, 0.000868487,   0.000463609
    843,        10,        49,          0.76,      0.72,       0.8,      0.1925,      0.19,       0.195,           0,             0
    844,        11,        49,          0.84,       0.8,      0.88,      0.1925,      0.19,       0.195,           0,             0
    845,        12,        49,          0.92,      0.88,      0.96,      0.1925,      0.19,       0.195,           0,             0
    846,        13,        49,             1,      0.96,      1.04,      0.1925,      0.19,       0.195,           0,             0
    847,        14,        49,          1.08,      1.04,      1.12,      0.1925,      0.19,       0.195,           0,             0
    848,        15,        49,          1.16,      1.12,       1.2,      0.1925,      0.19,       0.195,           0,             0
    851,         1,        50,          0.04,         0,      0.08,      0.1975,     0.195,         0.2,           0,             0
    852,         2,        50,          0.12,      0.08,      0.16,      0.1975,     0.195,         0.2,   0.0439083,     0.0160415
    853,         3,        50,           0.2,      0.16,      0.24,      0.1975,     0.195,         0.2,      10.369,       2.30978
    854,         4,        50,          0.28,      0.24,      0.32,      0.1975,     0.195,         0.2,     5.37181,      0.809612
    855,         5,        50,          0.36,      0.32,       0.4,      0.1975,     0.195,         0.2,     1.56509,      0.153448
    856,         6,        50,          0.44,       0.4,      0.48,      0.1975,     0.195,         0.2,    0.859191,     0.0729598
    857,         7,        50,          0.52,      0.48,      0.56,      0.1975,     0.195,         0.2,    0.232546,     0.0230665
    858,         8,        50,           0.6,      0.56,      0.64,      0.1975,     0.195,         0.2,   0.0151139,    0.00358279
    859,         9,        50,          0.68,      0.64,      0.72,      0.1975,     0.195,         0.2, 0.000454752,   0.000216304
    860,        10,        50,          0.76,      0.72,       0.8,      0.1975,     0.195,         0.2, 4.37611e-06,   4.37611e-06
    861,        11,        50,          0.84,       0.8,      0.88,      0.1975,     0.195,         0.2,           0,             0
    862,        12,        50,          0.92,      0.88,      0.96,      0.1975,     0.195,         0.2,           0,             0
    863,        13,        50,             1,      0.96,      1.04,      0.1975,     0.195,         0.2,           0,             0
    864,        14,        50,          1.08,      1.04,      1.12,      0.1975,     0.195,         0.2,           0,             0
    865,        15,        50,          1.16,      1.12,       1.2,      0.1975,     0.195,         0.2,           0,             0
