# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,  2.0693e-05,    2.0693e-05
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,           0,             0
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,           0,             0
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,           0,             0
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,           0,             0
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13,           0,             0
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,     2.07935,        1.4017
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,     10.5292,       1.86463
    632,         3,        37,           0.2,      0.16,      0.24,      0.1325,      0.13,       0.135,     8.19906,       1.18402
    633,         4,        37,          0.28,      0.24,      0.32,      0.1325,      0.13,       0.135,     3.14206,      0.519591
    634,         5,        37,          0.36,      0.32,       0.4,      0.1325,      0.13,       0.135,     1.37173,      0.105396
    635,         6,        37,          0.44,       0.4,      0.48,      0.1325,      0.13,       0.135,    0.613271,     0.0359702
    636,         7,        37,          0.52,      0.48,      0.56,      0.1325,      0.13,       0.135,    0.087919,    0.00704961
    637,         8,        37,           0.6,      0.56,      0.64,      0.1325,      0.13,       0.135,  0.00205582,   0.000891994
    638,         9,        37,          0.68,      0.64,      0.72,      0.1325,      0.13,       0.135, 0.000479547,   0.000479547
    639,        10,        37,          0.76,      0.72,       0.8,      0.1325,      0.13,       0.135,           0,             0
    640,        11,        37,          0.84,       0.8,      0.88,      0.1325,      0.13,       0.135,           0,             0
    641,        12,        37,          0.92,      0.88,      0.96,      0.1325,      0.13,       0.135,           0,             0
    642,        13,        37,             1,      0.96,      1.04,      0.1325,      0.13,       0.135,           0,             0
    643,        14,        37,          1.08,      1.04,      1.12,      0.1325,      0.13,       0.135,           0,             0
    644,        15,        37,          1.16,      1.12,       1.2,      0.1325,      0.13,       0.135,           0,             0
    647,         1,        38,          0.04,         0,      0.08,      0.1375,     0.135,        0.14,     0.19999,      0.119371
    648,         2,        38,          0.12,      0.08,      0.16,      0.1375,     0.135,        0.14,     11.0267,       2.52877
    649,         3,        38,           0.2,      0.16,      0.24,      0.1375,     0.135,        0.14,     7.89851,        1.3145
    650,         4,        38,          0.28,      0.24,      0.32,      0.1375,     0.135,        0.14,     3.04071,      0.453077
    651,         5,        38,          0.36,      0.32,       0.4,      0.1375,     0.135,        0.14,     1.32573,     0.0945444
    652,         6,        38,          0.44,       0.4,      0.48,      0.1375,     0.135,        0.14,     0.52578,     0.0253769
    653,         7,        38,          0.52,      0.48,      0.56,      0.1375,     0.135,        0.14,   0.0971031,     0.0104467
    654,         8,        38,           0.6,      0.56,      0.64,      0.1375,     0.135,        0.14,  0.00159744,   0.000662518
    655,         9,        38,          0.68,      0.64,      0.72,      0.1375,     0.135,        0.14,           0,             0
    656,        10,        38,          0.76,      0.72,       0.8,      0.1375,     0.135,        0.14,           0,             0
    657,        11,        38,          0.84,       0.8,      0.88,      0.1375,     0.135,        0.14,           0,             0
    658,        12,        38,          0.92,      0.88,      0.96,      0.1375,     0.135,        0.14,           0,             0
    659,        13,        38,             1,      0.96,      1.04,      0.1375,     0.135,        0.14,           0,             0
    660,        14,        38,          1.08,      1.04,      1.12,      0.1375,     0.135,        0.14,           0,             0
    661,        15,        38,          1.16,      1.12,       1.2,      0.1375,     0.135,        0.14,           0,             0
    664,         1,        39,          0.04,         0,      0.08,      0.1425,      0.14,       0.145,    0.492791,      0.373466
    665,         2,        39,          0.12,      0.08,      0.16,      0.1425,      0.14,       0.145,     8.23885,       1.74165
    666,         3,        39,           0.2,      0.16,      0.24,      0.1425,      0.14,       0.145,     6.84324,       1.17361
    667,         4,        39,          0.28,      0.24,      0.32,      0.1425,      0.14,       0.145,     2.69733,      0.322634
    668,         5,        39,          0.36,      0.32,       0.4,      0.1425,      0.14,       0.145,     1.24817,       0.09848
    669,         6,        39,          0.44,       0.4,      0.48,      0.1425,      0.14,       0.145,    0.513144,     0.0273015
    670,         7,        39,          0.52,      0.48,      0.56,      0.1425,      0.14,       0.145,    0.087616,    0.00788647
    671,         8,        39,           0.6,      0.56,      0.64,      0.1425,      0.14,       0.145,  0.00373559,    0.00121393
    672,         9,        39,          0.68,      0.64,      0.72,      0.1425,      0.14,       0.145, 1.05452e-05,   7.46605e-06
    673,        10,        39,          0.76,      0.72,       0.8,      0.1425,      0.14,       0.145,           0,             0
    674,        11,        39,          0.84,       0.8,      0.88,      0.1425,      0.14,       0.145,           0,             0
    675,        12,        39,          0.92,      0.88,      0.96,      0.1425,      0.14,       0.145,           0,             0
    676,        13,        39,             1,      0.96,      1.04,      0.1425,      0.14,       0.145,           0,             0
    677,        14,        39,          1.08,      1.04,      1.12,      0.1425,      0.14,       0.145,           0,             0
    678,        15,        39,          1.16,      1.12,       1.2,      0.1425,      0.14,       0.145,           0,             0
    681,         1,        40,          0.04,         0,      0.08,      0.1475,     0.145,        0.15,    0.292574,      0.154351
    682,         2,        40,          0.12,      0.08,      0.16,      0.1475,     0.145,        0.15,     10.6433,       2.33158
    683,         3,        40,           0.2,      0.16,      0.24,      0.1475,     0.145,        0.15,     7.28416,       1.37522
    684,         4,        40,          0.28,      0.24,      0.32,      0.1475,     0.145,        0.15,     3.06378,      0.453483
    685,         5,        40,          0.36,      0.32,       0.4,      0.1475,     0.145,        0.15,     1.22774,     0.0980248
    686,         6,        40,          0.44,       0.4,      0.48,      0.1475,     0.145,        0.15,    0.568015,     0.0379265
    687,         7,        40,          0.52,      0.48,      0.56,      0.1475,     0.145,        0.15,    0.102886,     0.0101196
    688,         8,        40,           0.6,      0.56,      0.64,      0.1475,     0.145,        0.15,  0.00407157,     0.0014948
    689,         9,        40,          0.68,      0.64,      0.72,      0.1475,     0.145,        0.15, 2.97993e-06,   2.23069e-06
    690,        10,        40,          0.76,      0.72,       0.8,      0.1475,     0.145,        0.15,           0,             0
    691,        11,        40,          0.84,       0.8,      0.88,      0.1475,     0.145,        0.15,           0,             0
    692,        12,        40,          0.92,      0.88,      0.96,      0.1475,     0.145,        0.15,           0,             0
    693,        13,        40,             1,      0.96,      1.04,      0.1475,     0.145,        0.15,           0,             0
    694,        14,        40,          1.08,      1.04,      1.12,      0.1475,     0.145,        0.15,           0,             0
    695,        15,        40,          1.16,      1.12,       1.2,      0.1475,     0.145,        0.15,           0,             0
    698,         1,        41,          0.04,         0,      0.08,      0.1525,      0.15,       0.155,   0.0781899,     0.0443691
    699,         2,        41,          0.12,      0.08,      0.16,      0.1525,      0.15,       0.155,     8.52061,       2.07107
    700,         3,        41,           0.2,      0.16,      0.24,      0.1525,      0.15,       0.155,     8.71396,       1.41356
    701,         4,        41,          0.28,      0.24,      0.32,      0.1525,      0.15,       0.155,     2.91737,      0.419319
    702,         5,        41,          0.36,      0.32,       0.4,      0.1525,      0.15,       0.155,    0.897695,     0.0589477
    703,         6,        41,          0.44,       0.4,      0.48,      0.1525,      0.15,       0.155,    0.483164,     0.0267266
    704,         7,        41,          0.52,      0.48,      0.56,      0.1525,      0.15,       0.155,    0.101727,     0.0112886
    705,         8,        41,           0.6,      0.56,      0.64,      0.1525,      0.15,       0.155,  0.00322322,    0.00105153
    706,         9,        41,          0.68,      0.64,      0.72,      0.1525,      0.15,       0.155, 0.000358403,   0.000358403
    707,        10,        41,          0.76,      0.72,       0.8,      0.1525,      0.15,       0.155,           0,             0
    708,        11,        41,          0.84,       0.8,      0.88,      0.1525,      0.15,       0.155,           0,             0
    709,        12,        41,          0.92,      0.88,      0.96,      0.1525,      0.15,       0.155,           0,             0
    710,        13,        41,             1,      0.96,      1.04,      0.1525,      0.15,       0.155,           0,             0
    711,        14,        41,          1.08,      1.04,      1.12,      0.1525,      0.15,       0.155,           0,             0
    712,        15,        41,          1.16,      1.12,       1.2,      0.1525,      0.15,       0.155,           0,             0
    715,         1,        42,          0.04,         0,      0.08,      0.1575,     0.155,        0.16,    0.777053,       0.61254
    716,         2,        42,          0.12,      0.08,      0.16,      0.1575,     0.155,        0.16,     6.99014,       2.01586
    717,         3,        42,           0.2,      0.16,      0.24,      0.1575,     0.155,        0.16,     8.58627,       1.56296
    718,         4,        42,          0.28,      0.24,      0.32,      0.1575,     0.155,        0.16,     3.14536,      0.401067
    719,         5,        42,          0.36,      0.32,       0.4,      0.1575,     0.155,        0.16,     1.78998,      0.521081
    720,         6,        42,          0.44,       0.4,      0.48,      0.1575,     0.155,        0.16,     0.50054,     0.0385346
    721,         7,        42,          0.52,      0.48,      0.56,      0.1575,     0.155,        0.16,    0.108848,     0.0135984
    722,         8,        42,           0.6,      0.56,      0.64,      0.1575,     0.155,        0.16,  0.00548448,    0.00243625
    723,         9,        42,          0.68,      0.64,      0.72,      0.1575,     0.155,        0.16, 0.000153673,   0.000134884
    724,        10,        42,          0.76,      0.72,       0.8,      0.1575,     0.155,        0.16,           0,             0
    725,        11,        42,          0.84,       0.8,      0.88,      0.1575,     0.155,        0.16,           0,             0
    726,        12,        42,          0.92,      0.88,      0.96,      0.1575,     0.155,        0.16,           0,             0
    727,        13,        42,             1,      0.96,      1.04,      0.1575,     0.155,        0.16,           0,             0
    728,        14,        42,          1.08,      1.04,      1.12,      0.1575,     0.155,        0.16,           0,             0
    729,        15,        42,          1.16,      1.12,       1.2,      0.1575,     0.155,        0.16,           0,             0
    732,         1,        43,          0.04,         0,      0.08,      0.1625,      0.16,       0.165,    0.847602,      0.792925
    733,         2,        43,          0.12,      0.08,      0.16,      0.1625,      0.16,       0.165,     5.57764,       1.42849
    734,         3,        43,           0.2,      0.16,      0.24,      0.1625,      0.16,       0.165,     10.4103,       2.09626
    735,         4,        43,          0.28,      0.24,      0.32,      0.1625,      0.16,       0.165,      2.6199,      0.434691
    736,         5,        43,          0.36,      0.32,       0.4,      0.1625,      0.16,       0.165,    0.991257,     0.0919424
    737,         6,        43,          0.44,       0.4,      0.48,      0.1625,      0.16,       0.165,    0.514851,     0.0418309
    738,         7,        43,          0.52,      0.48,      0.56,      0.1625,      0.16,       0.165,    0.114122,      0.011691
    739,         8,        43,           0.6,      0.56,      0.64,      0.1625,      0.16,       0.165,   0.0066955,    0.00207068
    740,         9,        43,          0.68,      0.64,      0.72,      0.1625,      0.16,       0.165, 0.000290235,   0.000239173
    741,        10,        43,          0.76,      0.72,       0.8,      0.1625,      0.16,       0.165,           0,             0
    742,        11,        43,          0.84,       0.8,      0.88,      0.1625,      0.16,       0.165,           0,             0
    743,        12,        43,          0.92,      0.88,      0.96,      0.1625,      0.16,       0.165,           0,             0
    744,        13,        43,             1,      0.96,      1.04,      0.1625,      0.16,       0.165,           0,             0
    745,        14,        43,          1.08,      1.04,      1.12,      0.1625,      0.16,       0.165,           0,             0
    746,        15,        43,          1.16,      1.12,       1.2,      0.1625,      0.16,       0.165,           0,             0
    749,         1,        44,          0.04,         0,      0.08,      0.1675,     0.165,        0.17,    0.362143,      0.355194
    750,         2,        44,          0.12,      0.08,      0.16,      0.1675,     0.165,        0.17,     6.97403,       2.00512
    751,         3,        44,           0.2,      0.16,      0.24,      0.1675,     0.165,        0.17,     7.12179,       1.33938
    752,         4,        44,          0.28,      0.24,      0.32,      0.1675,     0.165,        0.17,     3.21619,      0.426751
    753,         5,        44,          0.36,      0.32,       0.4,      0.1675,     0.165,        0.17,     1.40378,      0.227707
    754,         6,        44,          0.44,       0.4,      0.48,      0.1675,     0.165,        0.17,    0.526098,     0.0481338
    755,         7,        44,          0.52,      0.48,      0.56,      0.1675,     0.165,        0.17,    0.086357,    0.00885649
    756,         8,        44,           0.6,      0.56,      0.64,      0.1675,     0.165,        0.17,  0.00646356,    0.00235613
    757,         9,        44,          0.68,      0.64,      0.72,      0.1675,     0.165,        0.17, 1.15364e-05,   5.80221e-06
    758,        10,        44,          0.76,      0.72,       0.8,      0.1675,     0.165,        0.17,           0,             0
    759,        11,        44,          0.84,       0.8,      0.88,      0.1675,     0.165,        0.17,           0,             0
    760,        12,        44,          0.92,      0.88,      0.96,      0.1675,     0.165,        0.17,           0,             0
    761,        13,        44,             1,      0.96,      1.04,      0.1675,     0.165,        0.17,           0,             0
    762,        14,        44,          1.08,      1.04,      1.12,      0.1675,     0.165,        0.17,           0,             0
    763,        15,        44,          1.16,      1.12,       1.2,      0.1675,     0.165,        0.17,           0,             0
    766,         1,        45,          0.04,         0,      0.08,      0.1725,      0.17,       0.175, 0.000347522,   9.48308e-05
    767,         2,        45,          0.12,      0.08,      0.16,      0.1725,      0.17,       0.175,     8.70654,       2.12128
    768,         3,        45,           0.2,      0.16,      0.24,      0.1725,      0.17,       0.175,     8.24494,       1.55451
    769,         4,        45,          0.28,      0.24,      0.32,      0.1725,      0.17,       0.175,      3.2278,      0.507587
    770,         5,        45,          0.36,      0.32,       0.4,      0.1725,      0.17,       0.175,     1.21987,      0.160467
    771,         6,        45,          0.44,       0.4,      0.48,      0.1725,      0.17,       0.175,    0.431105,     0.0310328
    772,         7,        45,          0.52,      0.48,      0.56,      0.1725,      0.17,       0.175,   0.0869332,     0.0089925
    773,         8,        45,           0.6,      0.56,      0.64,      0.1725,      0.17,       0.175,   0.0159799,     0.0116366
    774,         9,        45,          0.68,      0.64,      0.72,      0.1725,      0.17,       0.175, 3.46171e-05,   1.75323e-05
    775,        10,        45,          0.76,      0.72,       0.8,      0.1725,      0.17,       0.175,           0,             0
    776,        11,        45,          0.84,       0.8,      0.88,      0.1725,      0.17,       0.175,           0,             0
    777,        12,        45,          0.92,      0.88,      0.96,      0.1725,      0.17,       0.175,           0,             0
    778,        13,        45,             1,      0.96,      1.04,      0.1725,      0.17,       0.175,           0,             0
    779,        14,        45,          1.08,      1.04,      1.12,      0.1725,      0.17,       0.175,           0,             0
    780,        15,        45,          1.16,      1.12,       1.2,      0.1725,      0.17,       0.175,           0,             0
    783,         1,        46,          0.04,         0,      0.08,      0.1775,     0.175,        0.18,  0.00732062,    0.00699761
    784,         2,        46,          0.12,      0.08,      0.16,      0.1775,     0.175,        0.18,     5.30481,       1.43876
    785,         3,        46,           0.2,      0.16,      0.24,      0.1775,     0.175,        0.18,     5.89052,       1.29336
    786,         4,        46,          0.28,      0.24,      0.32,      0.1775,     0.175,        0.18,       3.267,      0.560592
    787,         5,        46,          0.36,      0.32,       0.4,      0.1775,     0.175,        0.18,     1.02966,      0.103285
    788,         6,        46,          0.44,       0.4,      0.48,      0.1775,     0.175,        0.18,    0.449794,     0.0357305
    789,         7,        46,          0.52,      0.48,      0.56,      0.1775,     0.175,        0.18,   0.0871933,      0.010424
    790,         8,        46,           0.6,      0.56,      0.64,      0.1775,     0.175,        0.18,  0.00486687,    0.00246914
    791,         9,        46,          0.68,      0.64,      0.72,      0.1775,     0.175,        0.18,  0.00180339,    0.00179741
    792,        10,        46,          0.76,      0.72,       0.8,      0.1775,     0.175,        0.18,           0,             0
    793,        11,        46,          0.84,       0.8,      0.88,      0.1775,     0.175,        0.18,           0,             0
    794,        12,        46,          0.92,      0.88,      0.96,      0.1775,     0.175,        0.18,           0,             0
    795,        13,        46,             1,      0.96,      1.04,      0.1775,     0.175,        0.18,           0,             0
    796,        14,        46,          1.08,      1.04,      1.12,      0.1775,     0.175,        0.18,           0,             0
    797,        15,        46,          1.16,      1.12,       1.2,      0.1775,     0.175,        0.18,           0,             0
    800,         1,        47,          0.04,         0,      0.08,      0.1825,      0.18,       0.185, 0.000142351,   4.96795e-05
    801,         2,        47,          0.12,      0.08,      0.16,      0.1825,      0.18,       0.185,     2.39972,      0.790599
    802,         3,        47,           0.2,      0.16,      0.24,      0.1825,      0.18,       0.185,     10.3448,        2.2822
    803,         4,        47,          0.28,      0.24,      0.32,      0.1825,      0.18,       0.185,     2.87393,      0.474293
    804,         5,        47,          0.36,      0.32,       0.4,      0.1825,      0.18,       0.185,     1.09653,       0.15192
    805,         6,        47,          0.44,       0.4,      0.48,      0.1825,      0.18,       0.185,    0.379097,     0.0264456
    806,         7,        47,          0.52,      0.48,      0.56,      0.1825,      0.18,       0.185,    0.103631,     0.0125302
    807,         8,        47,           0.6,      0.56,      0.64,      0.1825,      0.18,       0.185,  0.00520581,    0.00192386
    808,         9,        47,          0.68,      0.64,      0.72,      0.1825,      0.18,       0.185, 1.78415e-05,   1.06533e-05
    809,        10,        47,          0.76,      0.72,       0.8,      0.1825,      0.18,       0.185,           0,             0
    810,        11,        47,          0.84,       0.8,      0.88,      0.1825,      0.18,       0.185,           0,             0
    811,        12,        47,          0.92,      0.88,      0.96,      0.1825,      0.18,       0.185,           0,             0
    812,        13,        47,             1,      0.96,      1.04,      0.1825,      0.18,       0.185,           0,             0
    813,        14,        47,          1.08,      1.04,      1.12,      0.1825,      0.18,       0.185,           0,             0
    814,        15,        47,          1.16,      1.12,       1.2,      0.1825,      0.18,       0.185,           0,             0
    817,         1,        48,          0.04,         0,      0.08,      0.1875,     0.185,        0.19, 2.94438e-05,    1.7067e-05
    818,         2,        48,          0.12,      0.08,      0.16,      0.1875,     0.185,        0.19,     3.34386,       1.30277
    819,         3,        48,           0.2,      0.16,      0.24,      0.1875,     0.185,        0.19,     6.69217,       1.37711
    820,         4,        48,          0.28,      0.24,      0.32,      0.1875,     0.185,        0.19,     2.48041,       0.49634
    821,         5,        48,          0.36,      0.32,       0.4,      0.1875,     0.185,        0.19,    0.961335,      0.112365
    822,         6,        48,          0.44,       0.4,      0.48,      0.1875,     0.185,        0.19,     0.39057,     0.0286794
    823,         7,        48,          0.52,      0.48,      0.56,      0.1875,     0.185,        0.19,     0.08928,     0.0100337
    824,         8,        48,           0.6,      0.56,      0.64,      0.1875,     0.185,        0.19,  0.00499025,    0.00166187
    825,         9,        48,          0.68,      0.64,      0.72,      0.1875,     0.185,        0.19, 6.24868e-06,   5.54411e-06
    826,        10,        48,          0.76,      0.72,       0.8,      0.1875,     0.185,        0.19,           0,             0
    827,        11,        48,          0.84,       0.8,      0.88,      0.1875,     0.185,        0.19,           0,             0
    828,        12,        48,          0.92,      0.88,      0.96,      0.1875,     0.185,        0.19,           0,             0
    829,        13,        48,             1,      0.96,      1.04,      0.1875,     0.185,        0.19,           0,             0
    830,        14,        48,          1.08,      1.04,      1.12,      0.1875,     0.185,        0.19,           0,             0
    831,        15,        48,          1.16,      1.12,       1.2,      0.1875,     0.185,        0.19,           0,             0
    834,         1,        49,          0.04,         0,      0.08,      0.1925,      0.19,       0.195, 9.94935e-06,   9.94935e-06
    835,         2,        49,          0.12,      0.08,      0.16,      0.1925,      0.19,       0.195,     3.48706,        1.3628
    836,         3,        49,           0.2,      0.16,      0.24,      0.1925,      0.19,       0.195,     10.3829,        2.0895
    837,         4,        49,          0.28,      0.24,      0.32,      0.1925,      0.19,       0.195,     2.94258,      0.507903
    838,         5,        49,          0.36,      0.32,       0.4,      0.1925,      0.19,       0.195,     1.19591,      0.195322
    839,         6,        49,          0.44,       0.4,      0.48,      0.1925,      0.19,       0.195,    0.389265,     0.0280627
    840,         7,        49,          0.52,      0.48,      0.56,      0.1925,      0.19,       0.195,     0.12031,     0.0360501
    841,         8,        49,           0.6,      0.56,      0.64,      0.1925,      0.19,       0.195,  0.00608426,    0.00211411
    842,         9,        49,          0.68,      0.64,      0.72,      0.1925,      0.19,       0.195,  2.0536e-05,   1.34264e-05
    843,        10,        49,          0.76,      0.72,       0.8,      0.1925,      0.19,       0.195,           0,             0
    844,        11,        49,          0.84,       0.8,      0.88,      0.1925,      0.19,       0.195,           0,             0
    845,        12,        49,          0.92,      0.88,      0.96,      0.1925,      0.19,       0.195,           0,             0
    846,        13,        49,             1,      0.96,      1.04,      0.1925,      0.19,       0.195,           0,             0
    847,        14,        49,          1.08,      1.04,      1.12,      0.1925,      0.19,       0.195,           0,             0
    848,        15,        49,          1.16,      1.12,       1.2,      0.1925,      0.19,       0.195,           0,             0
    851,         1,        50,          0.04,         0,      0.08,      0.1975,     0.195,         0.2, 1.09505e-05,   1.09505e-05
    852,         2,        50,          0.12,      0.08,      0.16,      0.1975,     0.195,         0.2,     5.29748,       1.98923
    853,         3,        50,           0.2,      0.16,      0.24,      0.1975,     0.195,         0.2,      8.4409,       1.79697
    854,         4,        50,          0.28,      0.24,      0.32,      0.1975,     0.195,         0.2,      4.4147,       0.82623
    855,         5,        50,          0.36,      0.32,       0.4,      0.1975,     0.195,         0.2,     1.12008,       0.11486
    856,         6,        50,          0.44,       0.4,      0.48,      0.1975,     0.195,         0.2,    0.334345,      0.027418
    857,         7,        50,          0.52,      0.48,      0.56,      0.1975,     0.195,         0.2,   0.0768246,    0.00846566
    858,         8,        50,           0.6,      0.56,      0.64,      0.1975,     0.195,         0.2,  0.00654475,    0.00241442
    859,         9,        50,          0.68,      0.64,      0.72,      0.1975,     0.195,         0.2, 1.91355e-06,   1.91355e-06
    860,        10,        50,          0.76,      0.72,       0.8,      0.1975,     0.195,         0.2,           0,             0
    861,        11,        50,          0.84,       0.8,      0.88,      0.1975,     0.195,         0.2,           0,             0
    862,        12,        50,          0.92,      0.88,      0.96,      0.1975,     0.195,         0.2,           0,             0
    863,        13,        50,             1,      0.96,      1.04,      0.1975,     0.195,         0.2,           0,             0
    864,        14,        50,          1.08,      1.04,      1.12,      0.1975,     0.195,         0.2,           0,             0
    865,        15,        50,          1.16,      1.12,       1.2,      0.1975,     0.195,         0.2,           0,             0
