# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : cos($\theta_{rq}$) vs. P_{m} 
# ybins      : 100 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.024 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    854,         4,        50,          0.28,      0.24,      0.32,      -0.012,    -0.024,           0,      14.918,       1.12258
    855,         5,        50,          0.36,      0.32,       0.4,      -0.012,    -0.024,           0,     5.63317,      0.343808
    856,         6,        50,          0.44,       0.4,      0.48,      -0.012,    -0.024,           0,     0.88986,      0.127347
    857,         7,        50,          0.52,      0.48,      0.56,      -0.012,    -0.024,           0,   0.0349563,     0.0167188
    858,         8,        50,           0.6,      0.56,      0.64,      -0.012,    -0.024,           0,           0,             0
    859,         9,        50,          0.68,      0.64,      0.72,      -0.012,    -0.024,           0,           0,             0
    860,        10,        50,          0.76,      0.72,       0.8,      -0.012,    -0.024,           0,           0,             0
    861,        11,        50,          0.84,       0.8,      0.88,      -0.012,    -0.024,           0,           0,             0
    862,        12,        50,          0.92,      0.88,      0.96,      -0.012,    -0.024,           0,           0,             0
    863,        13,        50,             1,      0.96,      1.04,      -0.012,    -0.024,           0,           0,             0
    864,        14,        50,          1.08,      1.04,      1.12,      -0.012,    -0.024,           0,           0,             0
    865,        15,        50,          1.16,      1.12,       1.2,      -0.012,    -0.024,           0,           0,             0
    868,         1,        51,          0.04,         0,      0.08,       0.012,         0,       0.024,     11.7227,       3.58143
    869,         2,        51,          0.12,      0.08,      0.16,       0.012,         0,       0.024,     45.2466,       4.64136
    870,         3,        51,           0.2,      0.16,      0.24,       0.012,         0,       0.024,     30.5931,       2.34718
    871,         4,        51,          0.28,      0.24,      0.32,       0.012,         0,       0.024,     15.3512,       0.94589
    872,         5,        51,          0.36,      0.32,       0.4,       0.012,         0,       0.024,     5.76167,      0.394246
    873,         6,        51,          0.44,       0.4,      0.48,       0.012,         0,       0.024,     1.09881,       0.10712
    874,         7,        51,          0.52,      0.48,      0.56,       0.012,         0,       0.024,   0.0998532,     0.0703785
    875,         8,        51,           0.6,      0.56,      0.64,       0.012,         0,       0.024,           0,             0
    876,         9,        51,          0.68,      0.64,      0.72,       0.012,         0,       0.024,           0,             0
    877,        10,        51,          0.76,      0.72,       0.8,       0.012,         0,       0.024,           0,             0
    878,        11,        51,          0.84,       0.8,      0.88,       0.012,         0,       0.024,           0,             0
    879,        12,        51,          0.92,      0.88,      0.96,       0.012,         0,       0.024,           0,             0
    880,        13,        51,             1,      0.96,      1.04,       0.012,         0,       0.024,           0,             0
    881,        14,        51,          1.08,      1.04,      1.12,       0.012,         0,       0.024,           0,             0
    882,        15,        51,          1.16,      1.12,       1.2,       0.012,         0,       0.024,           0,             0
    885,         1,        52,          0.04,         0,      0.08,       0.036,     0.024,       0.048,      16.332,        3.8115
    886,         2,        52,          0.12,      0.08,      0.16,       0.036,     0.024,       0.048,     35.5633,       3.79807
    887,         3,        52,           0.2,      0.16,      0.24,       0.036,     0.024,       0.048,      37.534,        2.7866
    888,         4,        52,          0.28,      0.24,      0.32,       0.036,     0.024,       0.048,     13.9846,      0.864718
    889,         5,        52,          0.36,      0.32,       0.4,       0.036,     0.024,       0.048,      6.9419,       0.46351
    890,         6,        52,          0.44,       0.4,      0.48,       0.036,     0.024,       0.048,     1.51418,      0.134308
    891,         7,        52,          0.52,      0.48,      0.56,       0.036,     0.024,       0.048,   0.0483235,     0.0163752
    892,         8,        52,           0.6,      0.56,      0.64,       0.036,     0.024,       0.048,           0,             0
    893,         9,        52,          0.68,      0.64,      0.72,       0.036,     0.024,       0.048,           0,             0
    894,        10,        52,          0.76,      0.72,       0.8,       0.036,     0.024,       0.048,           0,             0
    895,        11,        52,          0.84,       0.8,      0.88,       0.036,     0.024,       0.048,           0,             0
    896,        12,        52,          0.92,      0.88,      0.96,       0.036,     0.024,       0.048,           0,             0
    897,        13,        52,             1,      0.96,      1.04,       0.036,     0.024,       0.048,           0,             0
    898,        14,        52,          1.08,      1.04,      1.12,       0.036,     0.024,       0.048,           0,             0
    899,        15,        52,          1.16,      1.12,       1.2,       0.036,     0.024,       0.048,           0,             0
    902,         1,        53,          0.04,         0,      0.08,        0.06,     0.048,       0.072,     7.74724,       2.07076
    903,         2,        53,          0.12,      0.08,      0.16,        0.06,     0.048,       0.072,     38.9246,       4.10605
    904,         3,        53,           0.2,      0.16,      0.24,        0.06,     0.048,       0.072,     31.9171,       2.39676
    905,         4,        53,          0.28,      0.24,      0.32,        0.06,     0.048,       0.072,      15.292,      0.928698
    906,         5,        53,          0.36,      0.32,       0.4,        0.06,     0.048,       0.072,     6.91283,      0.464864
    907,         6,        53,          0.44,       0.4,      0.48,        0.06,     0.048,       0.072,     1.77315,      0.231944
    908,         7,        53,          0.52,      0.48,      0.56,        0.06,     0.048,       0.072,    0.218925,      0.048899
    909,         8,        53,           0.6,      0.56,      0.64,        0.06,     0.048,       0.072,           0,             0
    910,         9,        53,          0.68,      0.64,      0.72,        0.06,     0.048,       0.072,           0,             0
    911,        10,        53,          0.76,      0.72,       0.8,        0.06,     0.048,       0.072,           0,             0
    912,        11,        53,          0.84,       0.8,      0.88,        0.06,     0.048,       0.072,           0,             0
    913,        12,        53,          0.92,      0.88,      0.96,        0.06,     0.048,       0.072,           0,             0
    914,        13,        53,             1,      0.96,      1.04,        0.06,     0.048,       0.072,           0,             0
    915,        14,        53,          1.08,      1.04,      1.12,        0.06,     0.048,       0.072,           0,             0
    916,        15,        53,          1.16,      1.12,       1.2,        0.06,     0.048,       0.072,           0,             0
    919,         1,        54,          0.04,         0,      0.08,       0.084,     0.072,       0.096,     13.0209,       3.33465
    920,         2,        54,          0.12,      0.08,      0.16,       0.084,     0.072,       0.096,     36.6182,       3.72486
    921,         3,        54,           0.2,      0.16,      0.24,       0.084,     0.072,       0.096,     32.3645,       2.53818
    922,         4,        54,          0.28,      0.24,      0.32,       0.084,     0.072,       0.096,     17.5585,       1.18795
    923,         5,        54,          0.36,      0.32,       0.4,       0.084,     0.072,       0.096,     6.35506,      0.457681
    924,         6,        54,          0.44,       0.4,      0.48,       0.084,     0.072,       0.096,     1.71003,      0.116559
    925,         7,        54,          0.52,      0.48,      0.56,       0.084,     0.072,       0.096,    0.143915,     0.0247743
    926,         8,        54,           0.6,      0.56,      0.64,       0.084,     0.072,       0.096,   0.0217586,     0.0217586
    927,         9,        54,          0.68,      0.64,      0.72,       0.084,     0.072,       0.096,           0,             0
    928,        10,        54,          0.76,      0.72,       0.8,       0.084,     0.072,       0.096,           0,             0
    929,        11,        54,          0.84,       0.8,      0.88,       0.084,     0.072,       0.096,           0,             0
    930,        12,        54,          0.92,      0.88,      0.96,       0.084,     0.072,       0.096,           0,             0
    931,        13,        54,             1,      0.96,      1.04,       0.084,     0.072,       0.096,           0,             0
    932,        14,        54,          1.08,      1.04,      1.12,       0.084,     0.072,       0.096,           0,             0
    933,        15,        54,          1.16,      1.12,       1.2,       0.084,     0.072,       0.096,           0,             0
    936,         1,        55,          0.04,         0,      0.08,       0.108,     0.096,        0.12,     8.46453,       2.30435
    937,         2,        55,          0.12,      0.08,      0.16,       0.108,     0.096,        0.12,     33.5607,        3.2911
    938,         3,        55,           0.2,      0.16,      0.24,       0.108,     0.096,        0.12,     32.9482,       2.47612
    939,         4,        55,          0.28,      0.24,      0.32,       0.108,     0.096,        0.12,     15.5435,       1.10812
    940,         5,        55,          0.36,      0.32,       0.4,       0.108,     0.096,        0.12,     8.42045,       0.68946
    941,         6,        55,          0.44,       0.4,      0.48,       0.108,     0.096,        0.12,     2.32364,      0.234419
    942,         7,        55,          0.52,      0.48,      0.56,       0.108,     0.096,        0.12,    0.260208,     0.0805582
    943,         8,        55,           0.6,      0.56,      0.64,       0.108,     0.096,        0.12,           0,             0
    944,         9,        55,          0.68,      0.64,      0.72,       0.108,     0.096,        0.12,           0,             0
    945,        10,        55,          0.76,      0.72,       0.8,       0.108,     0.096,        0.12,           0,             0
    946,        11,        55,          0.84,       0.8,      0.88,       0.108,     0.096,        0.12,           0,             0
    947,        12,        55,          0.92,      0.88,      0.96,       0.108,     0.096,        0.12,           0,             0
    948,        13,        55,             1,      0.96,      1.04,       0.108,     0.096,        0.12,           0,             0
    949,        14,        55,          1.08,      1.04,      1.12,       0.108,     0.096,        0.12,           0,             0
    950,        15,        55,          1.16,      1.12,       1.2,       0.108,     0.096,        0.12,           0,             0
    953,         1,        56,          0.04,         0,      0.08,       0.132,      0.12,       0.144,     9.80186,       2.79514
    954,         2,        56,          0.12,      0.08,      0.16,       0.132,      0.12,       0.144,     34.0995,       3.46259
    955,         3,        56,           0.2,      0.16,      0.24,       0.132,      0.12,       0.144,      36.872,       2.96619
    956,         4,        56,          0.28,      0.24,      0.32,       0.132,      0.12,       0.144,     18.3898,       1.45672
    957,         5,        56,          0.36,      0.32,       0.4,       0.132,      0.12,       0.144,     7.78324,      0.426193
    958,         6,        56,          0.44,       0.4,      0.48,       0.132,      0.12,       0.144,     2.40676,      0.166506
    959,         7,        56,          0.52,      0.48,      0.56,       0.132,      0.12,       0.144,    0.329014,        0.1107
    960,         8,        56,           0.6,      0.56,      0.64,       0.132,      0.12,       0.144,   0.0184984,     0.0184984
    961,         9,        56,          0.68,      0.64,      0.72,       0.132,      0.12,       0.144,           0,             0
    962,        10,        56,          0.76,      0.72,       0.8,       0.132,      0.12,       0.144,           0,             0
    963,        11,        56,          0.84,       0.8,      0.88,       0.132,      0.12,       0.144,           0,             0
    964,        12,        56,          0.92,      0.88,      0.96,       0.132,      0.12,       0.144,           0,             0
    965,        13,        56,             1,      0.96,      1.04,       0.132,      0.12,       0.144,           0,             0
    966,        14,        56,          1.08,      1.04,      1.12,       0.132,      0.12,       0.144,           0,             0
    967,        15,        56,          1.16,      1.12,       1.2,       0.132,      0.12,       0.144,           0,             0
    970,         1,        57,          0.04,         0,      0.08,       0.156,     0.144,       0.168,     7.28551,       2.07455
    971,         2,        57,          0.12,      0.08,      0.16,       0.156,     0.144,       0.168,     38.0546,       3.92623
    972,         3,        57,           0.2,      0.16,      0.24,       0.156,     0.144,       0.168,     35.5912,        2.5095
    973,         4,        57,          0.28,      0.24,      0.32,       0.156,     0.144,       0.168,     21.0555,       1.33276
    974,         5,        57,          0.36,      0.32,       0.4,       0.156,     0.144,       0.168,     8.47314,      0.513976
    975,         6,        57,          0.44,       0.4,      0.48,       0.156,     0.144,       0.168,     3.47306,      0.631752
    976,         7,        57,          0.52,      0.48,      0.56,       0.156,     0.144,       0.168,     0.69723,      0.311591
    977,         8,        57,           0.6,      0.56,      0.64,       0.156,     0.144,       0.168,   0.0125246,     0.0125246
    978,         9,        57,          0.68,      0.64,      0.72,       0.156,     0.144,       0.168,  0.00212399,    0.00212399
    979,        10,        57,          0.76,      0.72,       0.8,       0.156,     0.144,       0.168,           0,             0
    980,        11,        57,          0.84,       0.8,      0.88,       0.156,     0.144,       0.168,           0,             0
    981,        12,        57,          0.92,      0.88,      0.96,       0.156,     0.144,       0.168,           0,             0
    982,        13,        57,             1,      0.96,      1.04,       0.156,     0.144,       0.168,           0,             0
    983,        14,        57,          1.08,      1.04,      1.12,       0.156,     0.144,       0.168,           0,             0
    984,        15,        57,          1.16,      1.12,       1.2,       0.156,     0.144,       0.168,           0,             0
    987,         1,        58,          0.04,         0,      0.08,        0.18,     0.168,       0.192,     7.26694,       1.83668
    988,         2,        58,          0.12,      0.08,      0.16,        0.18,     0.168,       0.192,     38.0131,       3.72038
    989,         3,        58,           0.2,      0.16,      0.24,        0.18,     0.168,       0.192,     35.2947,       2.63609
    990,         4,        58,          0.28,      0.24,      0.32,        0.18,     0.168,       0.192,     21.1618,       1.59394
    991,         5,        58,          0.36,      0.32,       0.4,        0.18,     0.168,       0.192,     10.4699,      0.710918
    992,         6,        58,          0.44,       0.4,      0.48,        0.18,     0.168,       0.192,     5.14716,      0.896433
    993,         7,        58,          0.52,      0.48,      0.56,        0.18,     0.168,       0.192,       0.513,     0.0910108
    994,         8,        58,           0.6,      0.56,      0.64,        0.18,     0.168,       0.192,   0.0411438,     0.0269432
    995,         9,        58,          0.68,      0.64,      0.72,        0.18,     0.168,       0.192,           0,             0
    996,        10,        58,          0.76,      0.72,       0.8,        0.18,     0.168,       0.192,           0,             0
    997,        11,        58,          0.84,       0.8,      0.88,        0.18,     0.168,       0.192,           0,             0
    998,        12,        58,          0.92,      0.88,      0.96,        0.18,     0.168,       0.192,           0,             0
    999,        13,        58,             1,      0.96,      1.04,        0.18,     0.168,       0.192,           0,             0
   1000,        14,        58,          1.08,      1.04,      1.12,        0.18,     0.168,       0.192,           0,             0
   1001,        15,        58,          1.16,      1.12,       1.2,        0.18,     0.168,       0.192,           0,             0
   1004,         1,        59,          0.04,         0,      0.08,       0.204,     0.192,       0.216,     6.16889,         2.005
   1005,         2,        59,          0.12,      0.08,      0.16,       0.204,     0.192,       0.216,     44.8393,       4.69474
   1006,         3,        59,           0.2,      0.16,      0.24,       0.204,     0.192,       0.216,     26.4505,        2.1683
   1007,         4,        59,          0.28,      0.24,      0.32,       0.204,     0.192,       0.216,     19.7848,       1.47449
   1008,         5,        59,          0.36,      0.32,       0.4,       0.204,     0.192,       0.216,      10.152,      0.738848
   1009,         6,        59,          0.44,       0.4,      0.48,       0.204,     0.192,       0.216,     3.85837,      0.324385
   1010,         7,        59,          0.52,      0.48,      0.56,       0.204,     0.192,       0.216,     1.17907,      0.481172
   1011,         8,        59,           0.6,      0.56,      0.64,       0.204,     0.192,       0.216,    0.110438,     0.0539755
   1012,         9,        59,          0.68,      0.64,      0.72,       0.204,     0.192,       0.216,   0.0111263,     0.0111263
   1013,        10,        59,          0.76,      0.72,       0.8,       0.204,     0.192,       0.216,           0,             0
   1014,        11,        59,          0.84,       0.8,      0.88,       0.204,     0.192,       0.216,           0,             0
   1015,        12,        59,          0.92,      0.88,      0.96,       0.204,     0.192,       0.216,           0,             0
   1016,        13,        59,             1,      0.96,      1.04,       0.204,     0.192,       0.216,           0,             0
   1017,        14,        59,          1.08,      1.04,      1.12,       0.204,     0.192,       0.216,           0,             0
   1018,        15,        59,          1.16,      1.12,       1.2,       0.204,     0.192,       0.216,           0,             0
   1021,         1,        60,          0.04,         0,      0.08,       0.228,     0.216,        0.24,     12.7902,       3.64163
   1022,         2,        60,          0.12,      0.08,      0.16,       0.228,     0.216,        0.24,     39.8888,       4.04033
   1023,         3,        60,           0.2,      0.16,      0.24,       0.228,     0.216,        0.24,     38.5924,       2.91197
   1024,         4,        60,          0.28,      0.24,      0.32,       0.228,     0.216,        0.24,     20.7536,       1.65737
   1025,         5,        60,          0.36,      0.32,       0.4,       0.228,     0.216,        0.24,     11.1937,      0.789521
   1026,         6,        60,          0.44,       0.4,      0.48,       0.228,     0.216,        0.24,     3.99798,      0.406795
   1027,         7,        60,          0.52,      0.48,      0.56,       0.228,     0.216,        0.24,    0.727562,     0.0856783
   1028,         8,        60,           0.6,      0.56,      0.64,       0.228,     0.216,        0.24,    0.106358,     0.0533622
   1029,         9,        60,          0.68,      0.64,      0.72,       0.228,     0.216,        0.24,           0,             0
   1030,        10,        60,          0.76,      0.72,       0.8,       0.228,     0.216,        0.24,           0,             0
   1031,        11,        60,          0.84,       0.8,      0.88,       0.228,     0.216,        0.24,           0,             0
   1032,        12,        60,          0.92,      0.88,      0.96,       0.228,     0.216,        0.24,           0,             0
   1033,        13,        60,             1,      0.96,      1.04,       0.228,     0.216,        0.24,           0,             0
   1034,        14,        60,          1.08,      1.04,      1.12,       0.228,     0.216,        0.24,           0,             0
   1035,        15,        60,          1.16,      1.12,       1.2,       0.228,     0.216,        0.24,           0,             0
   1038,         1,        61,          0.04,         0,      0.08,       0.252,      0.24,       0.264,     11.8354,       3.24468
   1039,         2,        61,          0.12,      0.08,      0.16,       0.252,      0.24,       0.264,     43.8168,       4.72648
   1040,         3,        61,           0.2,      0.16,      0.24,       0.252,      0.24,       0.264,     37.2942,       2.87456
   1041,         4,        61,          0.28,      0.24,      0.32,       0.252,      0.24,       0.264,      19.218,        1.4387
   1042,         5,        61,          0.36,      0.32,       0.4,       0.252,      0.24,       0.264,     10.4748,      0.740995
   1043,         6,        61,          0.44,       0.4,      0.48,       0.252,      0.24,       0.264,     4.25655,      0.334322
   1044,         7,        61,          0.52,      0.48,      0.56,       0.252,      0.24,       0.264,     1.24508,      0.322632
   1045,         8,        61,           0.6,      0.56,      0.64,       0.252,      0.24,       0.264,    0.123043,       0.04777
   1046,         9,        61,          0.68,      0.64,      0.72,       0.252,      0.24,       0.264,   0.0173803,     0.0108072
   1047,        10,        61,          0.76,      0.72,       0.8,       0.252,      0.24,       0.264,  0.00456519,    0.00456519
   1048,        11,        61,          0.84,       0.8,      0.88,       0.252,      0.24,       0.264,           0,             0
   1049,        12,        61,          0.92,      0.88,      0.96,       0.252,      0.24,       0.264,           0,             0
   1050,        13,        61,             1,      0.96,      1.04,       0.252,      0.24,       0.264,           0,             0
   1051,        14,        61,          1.08,      1.04,      1.12,       0.252,      0.24,       0.264,           0,             0
   1052,        15,        61,          1.16,      1.12,       1.2,       0.252,      0.24,       0.264,           0,             0
   1055,         1,        62,          0.04,         0,      0.08,       0.276,     0.264,       0.288,      11.357,       3.34076
   1056,         2,        62,          0.12,      0.08,      0.16,       0.276,     0.264,       0.288,     45.2259,       4.27823
   1057,         3,        62,           0.2,      0.16,      0.24,       0.276,     0.264,       0.288,     37.1116,       2.72502
   1058,         4,        62,          0.28,      0.24,      0.32,       0.276,     0.264,       0.288,     20.6996,       1.68505
   1059,         5,        62,          0.36,      0.32,       0.4,       0.276,     0.264,       0.288,     11.3131,      0.859362
   1060,         6,        62,          0.44,       0.4,      0.48,       0.276,     0.264,       0.288,     4.71745,      0.354301
   1061,         7,        62,          0.52,      0.48,      0.56,       0.276,     0.264,       0.288,    0.858584,     0.0800609
   1062,         8,        62,           0.6,      0.56,      0.64,       0.276,     0.264,       0.288,   0.0963062,      0.027331
   1063,         9,        62,          0.68,      0.64,      0.72,       0.276,     0.264,       0.288,    0.107585,     0.0978871
   1064,        10,        62,          0.76,      0.72,       0.8,       0.276,     0.264,       0.288, 0.000483204,   0.000483204
   1065,        11,        62,          0.84,       0.8,      0.88,       0.276,     0.264,       0.288,           0,             0
   1066,        12,        62,          0.92,      0.88,      0.96,       0.276,     0.264,       0.288,           0,             0
   1067,        13,        62,             1,      0.96,      1.04,       0.276,     0.264,       0.288,           0,             0
   1068,        14,        62,          1.08,      1.04,      1.12,       0.276,     0.264,       0.288,           0,             0
   1069,        15,        62,          1.16,      1.12,       1.2,       0.276,     0.264,       0.288,           0,             0
   1072,         1,        63,          0.04,         0,      0.08,         0.3,     0.288,       0.312,     7.73947,       1.92277
   1073,         2,        63,          0.12,      0.08,      0.16,         0.3,     0.288,       0.312,     37.2314,       3.99973
   1074,         3,        63,           0.2,      0.16,      0.24,         0.3,     0.288,       0.312,     34.6415,       2.38576
   1075,         4,        63,          0.28,      0.24,      0.32,         0.3,     0.288,       0.312,      18.431,       1.47441
   1076,         5,        63,          0.36,      0.32,       0.4,         0.3,     0.288,       0.312,     12.3959,       1.22618
   1077,         6,        63,          0.44,       0.4,      0.48,         0.3,     0.288,       0.312,     4.91997,      0.449505
   1078,         7,        63,          0.52,      0.48,      0.56,         0.3,     0.288,       0.312,     1.20194,       0.15695
   1079,         8,        63,           0.6,      0.56,      0.64,         0.3,     0.288,       0.312,    0.176398,     0.0472528
   1080,         9,        63,          0.68,      0.64,      0.72,         0.3,     0.288,       0.312,   0.0482087,     0.0315553
   1081,        10,        63,          0.76,      0.72,       0.8,         0.3,     0.288,       0.312,  0.00228768,    0.00228768
   1082,        11,        63,          0.84,       0.8,      0.88,         0.3,     0.288,       0.312,           0,             0
   1083,        12,        63,          0.92,      0.88,      0.96,         0.3,     0.288,       0.312,           0,             0
   1084,        13,        63,             1,      0.96,      1.04,         0.3,     0.288,       0.312,           0,             0
   1085,        14,        63,          1.08,      1.04,      1.12,         0.3,     0.288,       0.312,           0,             0
   1086,        15,        63,          1.16,      1.12,       1.2,         0.3,     0.288,       0.312,           0,             0
   1089,         1,        64,          0.04,         0,      0.08,       0.324,     0.312,       0.336,     7.93758,       2.22424
   1090,         2,        64,          0.12,      0.08,      0.16,       0.324,     0.312,       0.336,     38.2237,       4.13791
   1091,         3,        64,           0.2,      0.16,      0.24,       0.324,     0.312,       0.336,     36.6518,       2.90822
   1092,         4,        64,          0.28,      0.24,      0.32,       0.324,     0.312,       0.336,     18.6642,       1.44756
   1093,         5,        64,          0.36,      0.32,       0.4,       0.324,     0.312,       0.336,     10.4173,      0.523299
   1094,         6,        64,          0.44,       0.4,      0.48,       0.324,     0.312,       0.336,     4.60437,      0.433475
   1095,         7,        64,          0.52,      0.48,      0.56,       0.324,     0.312,       0.336,     1.51016,      0.245693
   1096,         8,        64,           0.6,      0.56,      0.64,       0.324,     0.312,       0.336,    0.327623,      0.111616
   1097,         9,        64,          0.68,      0.64,      0.72,       0.324,     0.312,       0.336,   0.0243553,     0.0116838
   1098,        10,        64,          0.76,      0.72,       0.8,       0.324,     0.312,       0.336,  0.00807961,    0.00697063
   1099,        11,        64,          0.84,       0.8,      0.88,       0.324,     0.312,       0.336,           0,             0
   1100,        12,        64,          0.92,      0.88,      0.96,       0.324,     0.312,       0.336,           0,             0
   1101,        13,        64,             1,      0.96,      1.04,       0.324,     0.312,       0.336,           0,             0
   1102,        14,        64,          1.08,      1.04,      1.12,       0.324,     0.312,       0.336,           0,             0
   1103,        15,        64,          1.16,      1.12,       1.2,       0.324,     0.312,       0.336,           0,             0
   1106,         1,        65,          0.04,         0,      0.08,       0.348,     0.336,        0.36,     12.1619,       2.54674
   1107,         2,        65,          0.12,      0.08,      0.16,       0.348,     0.336,        0.36,     43.5518,       4.07256
   1108,         3,        65,           0.2,      0.16,      0.24,       0.348,     0.336,        0.36,     31.3845,       2.06577
   1109,         4,        65,          0.28,      0.24,      0.32,       0.348,     0.336,        0.36,     26.5247,       2.05349
   1110,         5,        65,          0.36,      0.32,       0.4,       0.348,     0.336,        0.36,     12.6817,       1.05748
   1111,         6,        65,          0.44,       0.4,      0.48,       0.348,     0.336,        0.36,     7.82013,       1.94357
   1112,         7,        65,          0.52,      0.48,      0.56,       0.348,     0.336,        0.36,     1.33528,      0.156734
   1113,         8,        65,           0.6,      0.56,      0.64,       0.348,     0.336,        0.36,     0.35396,       0.10256
   1114,         9,        65,          0.68,      0.64,      0.72,       0.348,     0.336,        0.36,   0.0205431,    0.00709047
   1115,        10,        65,          0.76,      0.72,       0.8,       0.348,     0.336,        0.36,  0.00163935,    0.00130586
   1116,        11,        65,          0.84,       0.8,      0.88,       0.348,     0.336,        0.36,           0,             0
   1117,        12,        65,          0.92,      0.88,      0.96,       0.348,     0.336,        0.36,           0,             0
   1118,        13,        65,             1,      0.96,      1.04,       0.348,     0.336,        0.36,           0,             0
   1119,        14,        65,          1.08,      1.04,      1.12,       0.348,     0.336,        0.36,           0,             0
   1120,        15,        65,          1.16,      1.12,       1.2,       0.348,     0.336,        0.36,           0,             0
   1123,         1,        66,          0.04,         0,      0.08,       0.372,      0.36,       0.384,     9.48651,       2.31793
   1124,         2,        66,          0.12,      0.08,      0.16,       0.372,      0.36,       0.384,      36.987,       3.33666
   1125,         3,        66,           0.2,      0.16,      0.24,       0.372,      0.36,       0.384,     36.3783,       2.65109
   1126,         4,        66,          0.28,      0.24,      0.32,       0.372,      0.36,       0.384,      24.282,       1.97805
   1127,         5,        66,          0.36,      0.32,       0.4,       0.372,      0.36,       0.384,     13.2865,       1.76862
   1128,         6,        66,          0.44,       0.4,      0.48,       0.372,      0.36,       0.384,     5.74796,      0.536348
   1129,         7,        66,          0.52,      0.48,      0.56,       0.372,      0.36,       0.384,     2.03863,      0.292473
   1130,         8,        66,           0.6,      0.56,      0.64,       0.372,      0.36,       0.384,    0.709247,      0.336495
   1131,         9,        66,          0.68,      0.64,      0.72,       0.372,      0.36,       0.384,   0.0332016,     0.0112598
   1132,        10,        66,          0.76,      0.72,       0.8,       0.372,      0.36,       0.384,  0.00708442,    0.00675931
   1133,        11,        66,          0.84,       0.8,      0.88,       0.372,      0.36,       0.384,           0,             0
   1134,        12,        66,          0.92,      0.88,      0.96,       0.372,      0.36,       0.384,           0,             0
   1135,        13,        66,             1,      0.96,      1.04,       0.372,      0.36,       0.384,           0,             0
   1136,        14,        66,          1.08,      1.04,      1.12,       0.372,      0.36,       0.384,           0,             0
   1137,        15,        66,          1.16,      1.12,       1.2,       0.372,      0.36,       0.384,           0,             0
   1140,         1,        67,          0.04,         0,      0.08,       0.396,     0.384,       0.408,     8.94455,       2.38012
   1141,         2,        67,          0.12,      0.08,      0.16,       0.396,     0.384,       0.408,     41.1568,       3.49528
   1142,         3,        67,           0.2,      0.16,      0.24,       0.396,     0.384,       0.408,     37.6471,       3.03165
   1143,         4,        67,          0.28,      0.24,      0.32,       0.396,     0.384,       0.408,     25.2333,       2.14458
   1144,         5,        67,          0.36,      0.32,       0.4,       0.396,     0.384,       0.408,     11.7676,      0.700391
   1145,         6,        67,          0.44,       0.4,      0.48,       0.396,     0.384,       0.408,     5.02401,      0.289854
   1146,         7,        67,          0.52,      0.48,      0.56,       0.396,     0.384,       0.408,     1.90992,      0.328843
   1147,         8,        67,           0.6,      0.56,      0.64,       0.396,     0.384,       0.408,    0.562067,       0.13006
   1148,         9,        67,          0.68,      0.64,      0.72,       0.396,     0.384,       0.408,   0.0621162,     0.0215694
   1149,        10,        67,          0.76,      0.72,       0.8,       0.396,     0.384,       0.408,   0.0167523,     0.0102996
   1150,        11,        67,          0.84,       0.8,      0.88,       0.396,     0.384,       0.408, 0.000112198,   0.000112198
   1151,        12,        67,          0.92,      0.88,      0.96,       0.396,     0.384,       0.408,           0,             0
   1152,        13,        67,             1,      0.96,      1.04,       0.396,     0.384,       0.408,           0,             0
   1153,        14,        67,          1.08,      1.04,      1.12,       0.396,     0.384,       0.408,           0,             0
   1154,        15,        67,          1.16,      1.12,       1.2,       0.396,     0.384,       0.408,           0,             0
   1157,         1,        68,          0.04,         0,      0.08,        0.42,     0.408,       0.432,     14.2484,       3.43456
   1158,         2,        68,          0.12,      0.08,      0.16,        0.42,     0.408,       0.432,     34.7362,       3.16326
   1159,         3,        68,           0.2,      0.16,      0.24,        0.42,     0.408,       0.432,     31.9665,       2.53311
   1160,         4,        68,          0.28,      0.24,      0.32,        0.42,     0.408,       0.432,     26.0463,       2.53802
   1161,         5,        68,          0.36,      0.32,       0.4,        0.42,     0.408,       0.432,     14.0696,       1.16897
   1162,         6,        68,          0.44,       0.4,      0.48,        0.42,     0.408,       0.432,     4.78652,      0.275779
   1163,         7,        68,          0.52,      0.48,      0.56,        0.42,     0.408,       0.432,     1.63368,      0.149493
   1164,         8,        68,           0.6,      0.56,      0.64,        0.42,     0.408,       0.432,    0.487602,      0.132066
   1165,         9,        68,          0.68,      0.64,      0.72,        0.42,     0.408,       0.432,    0.101532,     0.0499521
   1166,        10,        68,          0.76,      0.72,       0.8,        0.42,     0.408,       0.432,  0.00231455,    0.00134899
   1167,        11,        68,          0.84,       0.8,      0.88,        0.42,     0.408,       0.432,           0,             0
   1168,        12,        68,          0.92,      0.88,      0.96,        0.42,     0.408,       0.432,           0,             0
