# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,      476.33,       71.6064
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     154.546,       20.4259
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     71.7023,       15.9087
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     31.6432,       9.73994
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     14.9754,       8.33003
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,      3.1619,       2.91642
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,    0.396369,      0.242843
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,   0.0928148,      0.058257
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,    0.236299,      0.228063
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,   0.0327429,     0.0184458
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,   0.0367139,     0.0269126
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125, 0.000393423,   0.000280223
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,    0.720699,      0.428889
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,     319.527,       56.1718
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,     475.128,       64.7812
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     210.463,       34.5988
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     52.2279,       8.41873
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     32.4173,       11.7121
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,     2.59239,      0.604877
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,     5.91886,       3.22056
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,    0.153834,     0.0398888
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,     7.20777,       7.13309
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,   0.0206215,     0.0131108
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,     0.82096,      0.820545
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,   0.0724959,     0.0534375
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13,           0,             0
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,   0.0510722,     0.0241162
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,     254.147,        44.232
    632,         3,        37,           0.2,      0.16,      0.24,      0.1325,      0.13,       0.135,     478.098,       57.3334
    633,         4,        37,          0.28,      0.24,      0.32,      0.1325,      0.13,       0.135,     159.824,        18.476
    634,         5,        37,          0.36,      0.32,       0.4,      0.1325,      0.13,       0.135,     76.1513,       13.9323
    635,         6,        37,          0.44,       0.4,      0.48,      0.1325,      0.13,       0.135,     11.2387,       2.22315
    636,         7,        37,          0.52,      0.48,      0.56,      0.1325,      0.13,       0.135,     4.23333,       1.95843
    637,         8,        37,           0.6,      0.56,      0.64,      0.1325,      0.13,       0.135,     1.22039,      0.692888
    638,         9,        37,          0.68,      0.64,      0.72,      0.1325,      0.13,       0.135,    0.575903,      0.286498
    639,        10,        37,          0.76,      0.72,       0.8,      0.1325,      0.13,       0.135,    0.401802,      0.385938
    640,        11,        37,          0.84,       0.8,      0.88,      0.1325,      0.13,       0.135,     10.3118,       10.2634
    641,        12,        37,          0.92,      0.88,      0.96,      0.1325,      0.13,       0.135,   0.0110643,    0.00829796
    642,        13,        37,             1,      0.96,      1.04,      0.1325,      0.13,       0.135,  0.00543031,    0.00469595
    643,        14,        37,          1.08,      1.04,      1.12,      0.1325,      0.13,       0.135,  0.00174684,    0.00132516
    644,        15,        37,          1.16,      1.12,       1.2,      0.1325,      0.13,       0.135, 0.000561406,   0.000507822
    647,         1,        38,          0.04,         0,      0.08,      0.1375,     0.135,        0.14,    0.706361,       0.65388
    648,         2,        38,          0.12,      0.08,      0.16,      0.1375,     0.135,        0.14,     132.612,       31.2915
    649,         3,        38,           0.2,      0.16,      0.24,      0.1375,     0.135,        0.14,      282.71,       40.6012
    650,         4,        38,          0.28,      0.24,      0.32,      0.1375,     0.135,        0.14,     205.173,       27.5546
    651,         5,        38,          0.36,      0.32,       0.4,      0.1375,     0.135,        0.14,     70.0753,       14.2434
    652,         6,        38,          0.44,       0.4,      0.48,      0.1375,     0.135,        0.14,     30.7649,        11.734
    653,         7,        38,          0.52,      0.48,      0.56,      0.1375,     0.135,        0.14,     6.20197,       1.97117
    654,         8,        38,           0.6,      0.56,      0.64,      0.1375,     0.135,        0.14,     6.50513,       4.80177
    655,         9,        38,          0.68,      0.64,      0.72,      0.1375,     0.135,        0.14,    0.262294,      0.114052
    656,        10,        38,          0.76,      0.72,       0.8,      0.1375,     0.135,        0.14,   0.0397506,     0.0129848
    657,        11,        38,          0.84,       0.8,      0.88,      0.1375,     0.135,        0.14,   0.0315111,     0.0248651
    658,        12,        38,          0.92,      0.88,      0.96,      0.1375,     0.135,        0.14,   0.0322657,     0.0236548
    659,        13,        38,             1,      0.96,      1.04,      0.1375,     0.135,        0.14,  0.00934241,    0.00713095
    660,        14,        38,          1.08,      1.04,      1.12,      0.1375,     0.135,        0.14,    0.207576,      0.207329
    661,        15,        38,          1.16,      1.12,       1.2,      0.1375,     0.135,        0.14, 0.000897937,   0.000740387
    664,         1,        39,          0.04,         0,      0.08,      0.1425,      0.14,       0.145,  0.00414424,    0.00414424
    665,         2,        39,          0.12,      0.08,      0.16,      0.1425,      0.14,       0.145,     198.652,       45.3858
    666,         3,        39,           0.2,      0.16,      0.24,      0.1425,      0.14,       0.145,     389.087,       52.5277
    667,         4,        39,          0.28,      0.24,      0.32,      0.1425,      0.14,       0.145,     187.015,       22.5406
    668,         5,        39,          0.36,      0.32,       0.4,      0.1425,      0.14,       0.145,     89.1703,       25.9778
    669,         6,        39,          0.44,       0.4,      0.48,      0.1425,      0.14,       0.145,     27.3662,       8.88762
    670,         7,        39,          0.52,      0.48,      0.56,      0.1425,      0.14,       0.145,     3.26485,       1.23083
    671,         8,        39,           0.6,      0.56,      0.64,      0.1425,      0.14,       0.145,    0.352554,     0.0899341
    672,         9,        39,          0.68,      0.64,      0.72,      0.1425,      0.14,       0.145,     2.45207,       2.22137
    673,        10,        39,          0.76,      0.72,       0.8,      0.1425,      0.14,       0.145,    0.309404,      0.289318
    674,        11,        39,          0.84,       0.8,      0.88,      0.1425,      0.14,       0.145,     1.56509,       1.43554
    675,        12,        39,          0.92,      0.88,      0.96,      0.1425,      0.14,       0.145,  0.00792611,    0.00387886
    676,        13,        39,             1,      0.96,      1.04,      0.1425,      0.14,       0.145,   0.0014819,    0.00105496
    677,        14,        39,          1.08,      1.04,      1.12,      0.1425,      0.14,       0.145,    0.001659,    0.00115825
    678,        15,        39,          1.16,      1.12,       1.2,      0.1425,      0.14,       0.145,   0.0005845,     0.0005845
    681,         1,        40,          0.04,         0,      0.08,      0.1475,     0.145,        0.15,           0,             0
    682,         2,        40,          0.12,      0.08,      0.16,      0.1475,     0.145,        0.15,     122.022,       30.0569
    683,         3,        40,           0.2,      0.16,      0.24,      0.1475,     0.145,        0.15,     349.113,       42.8344
    684,         4,        40,          0.28,      0.24,      0.32,      0.1475,     0.145,        0.15,     291.171,        50.487
    685,         5,        40,          0.36,      0.32,       0.4,      0.1475,     0.145,        0.15,      64.653,       13.5223
    686,         6,        40,          0.44,       0.4,      0.48,      0.1475,     0.145,        0.15,     23.7528,       7.87266
    687,         7,        40,          0.52,      0.48,      0.56,      0.1475,     0.145,        0.15,     4.56347,        1.3855
    688,         8,        40,           0.6,      0.56,      0.64,      0.1475,     0.145,        0.15,    0.940238,      0.357378
    689,         9,        40,          0.68,      0.64,      0.72,      0.1475,     0.145,        0.15,    0.722144,      0.560712
    690,        10,        40,          0.76,      0.72,       0.8,      0.1475,     0.145,        0.15,    0.105398,     0.0487892
    691,        11,        40,          0.84,       0.8,      0.88,      0.1475,     0.145,        0.15,   0.0536647,     0.0240713
    692,        12,        40,          0.92,      0.88,      0.96,      0.1475,     0.145,        0.15,  0.00043648,   0.000404887
    693,        13,        40,             1,      0.96,      1.04,      0.1475,     0.145,        0.15,  0.00308211,    0.00191115
    694,        14,        40,          1.08,      1.04,      1.12,      0.1475,     0.145,        0.15, 0.000174395,   0.000174395
    695,        15,        40,          1.16,      1.12,       1.2,      0.1475,     0.145,        0.15,           0,             0
    698,         1,        41,          0.04,         0,      0.08,      0.1525,      0.15,       0.155,           0,             0
    699,         2,        41,          0.12,      0.08,      0.16,      0.1525,      0.15,       0.155,     147.623,       39.0435
    700,         3,        41,           0.2,      0.16,      0.24,      0.1525,      0.15,       0.155,     364.916,       59.3442
    701,         4,        41,          0.28,      0.24,      0.32,      0.1525,      0.15,       0.155,       264.1,       41.7458
    702,         5,        41,          0.36,      0.32,       0.4,      0.1525,      0.15,       0.155,     53.4969,       7.84527
    703,         6,        41,          0.44,       0.4,      0.48,      0.1525,      0.15,       0.155,     15.0648,       3.84903
    704,         7,        41,          0.52,      0.48,      0.56,      0.1525,      0.15,       0.155,     5.39982,        2.2652
    705,         8,        41,           0.6,      0.56,      0.64,      0.1525,      0.15,       0.155,    0.751009,      0.323943
    706,         9,        41,          0.68,      0.64,      0.72,      0.1525,      0.15,       0.155,     10.6827,         8.871
    707,        10,        41,          0.76,      0.72,       0.8,      0.1525,      0.15,       0.155,    0.399239,      0.355484
    708,        11,        41,          0.84,       0.8,      0.88,      0.1525,      0.15,       0.155,    0.104934,     0.0882413
    709,        12,        41,          0.92,      0.88,      0.96,      0.1525,      0.15,       0.155,   0.0129394,     0.0086875
    710,        13,        41,             1,      0.96,      1.04,      0.1525,      0.15,       0.155,  0.00595516,    0.00520384
    711,        14,        41,          1.08,      1.04,      1.12,      0.1525,      0.15,       0.155, 0.000900938,   0.000638672
    712,        15,        41,          1.16,      1.12,       1.2,      0.1525,      0.15,       0.155, 0.000664268,   0.000664268
    715,         1,        42,          0.04,         0,      0.08,      0.1575,     0.155,        0.16,           0,             0
    716,         2,        42,          0.12,      0.08,      0.16,      0.1575,     0.155,        0.16,     99.4801,        28.865
    717,         3,        42,           0.2,      0.16,      0.24,      0.1575,     0.155,        0.16,     311.054,       48.1744
    718,         4,        42,          0.28,      0.24,      0.32,      0.1575,     0.155,        0.16,     235.644,       31.3089
    719,         5,        42,          0.36,      0.32,       0.4,      0.1575,     0.155,        0.16,     74.5955,       12.6933
    720,         6,        42,          0.44,       0.4,      0.48,      0.1575,     0.155,        0.16,     19.9388,       5.43511
    721,         7,        42,          0.52,      0.48,      0.56,      0.1575,     0.155,        0.16,     14.0249,       6.42098
    722,         8,        42,           0.6,      0.56,      0.64,      0.1575,     0.155,        0.16,     7.68012,       4.86378
    723,         9,        42,          0.68,      0.64,      0.72,      0.1575,     0.155,        0.16,    0.265029,      0.121897
    724,        10,        42,          0.76,      0.72,       0.8,      0.1575,     0.155,        0.16,   0.0593392,     0.0178162
    725,        11,        42,          0.84,       0.8,      0.88,      0.1575,     0.155,        0.16,   0.0146858,    0.00859267
    726,        12,        42,          0.92,      0.88,      0.96,      0.1575,     0.155,        0.16,   0.0255436,     0.0188222
    727,        13,        42,             1,      0.96,      1.04,      0.1575,     0.155,        0.16,  0.00377406,      0.003229
    728,        14,        42,          1.08,      1.04,      1.12,      0.1575,     0.155,        0.16,           0,             0
    729,        15,        42,          1.16,      1.12,       1.2,      0.1575,     0.155,        0.16, 0.000959064,   0.000688914
    732,         1,        43,          0.04,         0,      0.08,      0.1625,      0.16,       0.165,           0,             0
    733,         2,        43,          0.12,      0.08,      0.16,      0.1625,      0.16,       0.165,     61.3071,       23.7822
    734,         3,        43,           0.2,      0.16,      0.24,      0.1625,      0.16,       0.165,     433.505,       71.9058
    735,         4,        43,          0.28,      0.24,      0.32,      0.1625,      0.16,       0.165,     283.364,       39.6755
    736,         5,        43,          0.36,      0.32,       0.4,      0.1625,      0.16,       0.165,     81.5448,       22.9663
    737,         6,        43,          0.44,       0.4,      0.48,      0.1625,      0.16,       0.165,     18.6224,       5.36808
    738,         7,        43,          0.52,      0.48,      0.56,      0.1625,      0.16,       0.165,     11.4265,       8.27733
    739,         8,        43,           0.6,      0.56,      0.64,      0.1625,      0.16,       0.165,     1.41715,      0.613427
    740,         9,        43,          0.68,      0.64,      0.72,      0.1625,      0.16,       0.165,     4.05288,       3.90583
    741,        10,        43,          0.76,      0.72,       0.8,      0.1625,      0.16,       0.165,     6.98476,        6.7348
    742,        11,        43,          0.84,       0.8,      0.88,      0.1625,      0.16,       0.165,     1.15941,       1.00583
    743,        12,        43,          0.92,      0.88,      0.96,      0.1625,      0.16,       0.165,    0.047244,     0.0404036
    744,        13,        43,             1,      0.96,      1.04,      0.1625,      0.16,       0.165,   0.0104049,    0.00622644
    745,        14,        43,          1.08,      1.04,      1.12,      0.1625,      0.16,       0.165,   0.0026624,     0.0021103
    746,        15,        43,          1.16,      1.12,       1.2,      0.1625,      0.16,       0.165,  0.00122335,    0.00122335
    749,         1,        44,          0.04,         0,      0.08,      0.1675,     0.165,        0.17,           0,             0
    750,         2,        44,          0.12,      0.08,      0.16,      0.1675,     0.165,        0.17,     26.7541,       10.5434
    751,         3,        44,           0.2,      0.16,      0.24,      0.1675,     0.165,        0.17,     348.911,       55.9777
    752,         4,        44,          0.28,      0.24,      0.32,      0.1675,     0.165,        0.17,     265.376,       39.1865
    753,         5,        44,          0.36,      0.32,       0.4,      0.1675,     0.165,        0.17,     82.8438,       15.2753
    754,         6,        44,          0.44,       0.4,      0.48,      0.1675,     0.165,        0.17,     16.5541,       5.12203
    755,         7,        44,          0.52,      0.48,      0.56,      0.1675,     0.165,        0.17,     6.82373,       3.53044
    756,         8,        44,           0.6,      0.56,      0.64,      0.1675,     0.165,        0.17,     1.25231,      0.519869
    757,         9,        44,          0.68,      0.64,      0.72,      0.1675,     0.165,        0.17,    0.308393,      0.189833
    758,        10,        44,          0.76,      0.72,       0.8,      0.1675,     0.165,        0.17,   0.0928343,     0.0397137
    759,        11,        44,          0.84,       0.8,      0.88,      0.1675,     0.165,        0.17,    0.209143,      0.184709
    760,        12,        44,          0.92,      0.88,      0.96,      0.1675,     0.165,        0.17,  0.00513712,    0.00387129
    761,        13,        44,             1,      0.96,      1.04,      0.1675,     0.165,        0.17,  0.00022222,    0.00022222
    762,        14,        44,          1.08,      1.04,      1.12,      0.1675,     0.165,        0.17,           0,             0
    763,        15,        44,          1.16,      1.12,       1.2,      0.1675,     0.165,        0.17,   0.0129124,     0.0129124
    766,         1,        45,          0.04,         0,      0.08,      0.1725,      0.17,       0.175,           0,             0
    767,         2,        45,          0.12,      0.08,      0.16,      0.1725,      0.17,       0.175,     48.0453,       19.8183
    768,         3,        45,           0.2,      0.16,      0.24,      0.1725,      0.17,       0.175,     329.258,       63.2721
    769,         4,        45,          0.28,      0.24,      0.32,      0.1725,      0.17,       0.175,     245.774,       47.7442
    770,         5,        45,          0.36,      0.32,       0.4,      0.1725,      0.17,       0.175,     58.3743,       9.38368
    771,         6,        45,          0.44,       0.4,      0.48,      0.1725,      0.17,       0.175,      10.687,       1.59628
    772,         7,        45,          0.52,      0.48,      0.56,      0.1725,      0.17,       0.175,     6.51617,       3.23107
    773,         8,        45,           0.6,      0.56,      0.64,      0.1725,      0.17,       0.175,     5.01714,       3.07605
    774,         9,        45,          0.68,      0.64,      0.72,      0.1725,      0.17,       0.175,    0.851302,      0.744275
    775,        10,        45,          0.76,      0.72,       0.8,      0.1725,      0.17,       0.175,    0.104229,     0.0584566
    776,        11,        45,          0.84,       0.8,      0.88,      0.1725,      0.17,       0.175,  0.00986239,     0.0084402
    777,        12,        45,          0.92,      0.88,      0.96,      0.1725,      0.17,       0.175,   0.0623231,     0.0602896
    778,        13,        45,             1,      0.96,      1.04,      0.1725,      0.17,       0.175,  0.00314518,    0.00281474
    779,        14,        45,          1.08,      1.04,      1.12,      0.1725,      0.17,       0.175,  0.00692729,    0.00692729
    780,        15,        45,          1.16,      1.12,       1.2,      0.1725,      0.17,       0.175, 0.000960164,   0.000960164
    783,         1,        46,          0.04,         0,      0.08,      0.1775,     0.175,        0.18,           0,             0
    784,         2,        46,          0.12,      0.08,      0.16,      0.1775,     0.175,        0.18,     23.9495,       11.6292
    785,         3,        46,           0.2,      0.16,      0.24,      0.1775,     0.175,        0.18,      384.63,       68.1708
    786,         4,        46,          0.28,      0.24,      0.32,      0.1775,     0.175,        0.18,      282.86,       37.0875
    787,         5,        46,          0.36,      0.32,       0.4,      0.1775,     0.175,        0.18,     65.2286,       12.5284
    788,         6,        46,          0.44,       0.4,      0.48,      0.1775,     0.175,        0.18,     17.9803,       4.12778
    789,         7,        46,          0.52,      0.48,      0.56,      0.1775,     0.175,        0.18,     7.82902,       3.85649
    790,         8,        46,           0.6,      0.56,      0.64,      0.1775,     0.175,        0.18,    0.564127,      0.143453
    791,         9,        46,          0.68,      0.64,      0.72,      0.1775,     0.175,        0.18,    0.207484,     0.0807121
    792,        10,        46,          0.76,      0.72,       0.8,      0.1775,     0.175,        0.18,    0.887687,      0.743689
    793,        11,        46,          0.84,       0.8,      0.88,      0.1775,     0.175,        0.18,    0.017282,    0.00753462
    794,        12,        46,          0.92,      0.88,      0.96,      0.1775,     0.175,        0.18,     1.11284,       1.10216
    795,        13,        46,             1,      0.96,      1.04,      0.1775,     0.175,        0.18, 0.000930376,   0.000747378
    796,        14,        46,          1.08,      1.04,      1.12,      0.1775,     0.175,        0.18,  0.00522205,    0.00522205
    797,        15,        46,          1.16,      1.12,       1.2,      0.1775,     0.175,        0.18,  0.00245052,    0.00245052
    800,         1,        47,          0.04,         0,      0.08,      0.1825,      0.18,       0.185,           0,             0
    801,         2,        47,          0.12,      0.08,      0.16,      0.1825,      0.18,       0.185,     35.9159,       16.9674
    802,         3,        47,           0.2,      0.16,      0.24,      0.1825,      0.18,       0.185,     247.998,       46.4213
    803,         4,        47,          0.28,      0.24,      0.32,      0.1825,      0.18,       0.185,     381.448,       67.3749
    804,         5,        47,          0.36,      0.32,       0.4,      0.1825,      0.18,       0.185,     78.5535,       20.4782
    805,         6,        47,          0.44,       0.4,      0.48,      0.1825,      0.18,       0.185,     18.9024,       4.52775
    806,         7,        47,          0.52,      0.48,      0.56,      0.1825,      0.18,       0.185,     2.81945,      0.717502
    807,         8,        47,           0.6,      0.56,      0.64,      0.1825,      0.18,       0.185,     6.67705,       4.00131
    808,         9,        47,          0.68,      0.64,      0.72,      0.1825,      0.18,       0.185,    0.688154,      0.492468
    809,        10,        47,          0.76,      0.72,       0.8,      0.1825,      0.18,       0.185,     3.69899,       2.92675
    810,        11,        47,          0.84,       0.8,      0.88,      0.1825,      0.18,       0.185,    0.117525,     0.0637439
    811,        12,        47,          0.92,      0.88,      0.96,      0.1825,      0.18,       0.185,   0.0161425,    0.00840305
    812,        13,        47,             1,      0.96,      1.04,      0.1825,      0.18,       0.185,   0.0148083,     0.0136573
    813,        14,        47,          1.08,      1.04,      1.12,      0.1825,      0.18,       0.185,  0.00219648,    0.00219648
    814,        15,        47,          1.16,      1.12,       1.2,      0.1825,      0.18,       0.185,  0.00114934,    0.00081344
    817,         1,        48,          0.04,         0,      0.08,      0.1875,     0.185,        0.19,           0,             0
    818,         2,        48,          0.12,      0.08,      0.16,      0.1875,     0.185,        0.19,     30.7491,       14.3009
    819,         3,        48,           0.2,      0.16,      0.24,      0.1875,     0.185,        0.19,     257.455,       58.0346
    820,         4,        48,          0.28,      0.24,      0.32,      0.1875,     0.185,        0.19,     276.868,       59.6387
    821,         5,        48,          0.36,      0.32,       0.4,      0.1875,     0.185,        0.19,     78.7279,       14.4861
    822,         6,        48,          0.44,       0.4,      0.48,      0.1875,     0.185,        0.19,     14.5997,       3.35441
    823,         7,        48,          0.52,      0.48,      0.56,      0.1875,     0.185,        0.19,     9.38518,       5.08189
    824,         8,        48,           0.6,      0.56,      0.64,      0.1875,     0.185,        0.19,    0.823103,      0.558216
    825,         9,        48,          0.68,      0.64,      0.72,      0.1875,     0.185,        0.19,    0.271193,      0.196268
    826,        10,        48,          0.76,      0.72,       0.8,      0.1875,     0.185,        0.19,   0.0546913,      0.035456
    827,        11,        48,          0.84,       0.8,      0.88,      0.1875,     0.185,        0.19,  0.00687964,    0.00351412
    828,        12,        48,          0.92,      0.88,      0.96,      0.1875,     0.185,        0.19,   0.0223563,     0.0151704
    829,        13,        48,             1,      0.96,      1.04,      0.1875,     0.185,        0.19,  0.00263986,    0.00263986
    830,        14,        48,          1.08,      1.04,      1.12,      0.1875,     0.185,        0.19, 0.000196093,   0.000196093
    831,        15,        48,          1.16,      1.12,       1.2,      0.1875,     0.185,        0.19, 3.16368e-05,   3.16368e-05
    834,         1,        49,          0.04,         0,      0.08,      0.1925,      0.19,       0.195,           0,             0
    835,         2,        49,          0.12,      0.08,      0.16,      0.1925,      0.19,       0.195,     7.31638,       4.96388
    836,         3,        49,           0.2,      0.16,      0.24,      0.1925,      0.19,       0.195,     170.629,       43.8076
    837,         4,        49,          0.28,      0.24,      0.32,      0.1925,      0.19,       0.195,     195.203,       26.7594
    838,         5,        49,          0.36,      0.32,       0.4,      0.1925,      0.19,       0.195,     96.0803,       24.1189
    839,         6,        49,          0.44,       0.4,      0.48,      0.1925,      0.19,       0.195,     28.5958,       11.1052
    840,         7,        49,          0.52,      0.48,      0.56,      0.1925,      0.19,       0.195,     10.1775,        6.6051
    841,         8,        49,           0.6,      0.56,      0.64,      0.1925,      0.19,       0.195,      1.2734,      0.631082
    842,         9,        49,          0.68,      0.64,      0.72,      0.1925,      0.19,       0.195,    0.411296,      0.236197
    843,        10,        49,          0.76,      0.72,       0.8,      0.1925,      0.19,       0.195,   0.0310505,     0.0143646
    844,        11,        49,          0.84,       0.8,      0.88,      0.1925,      0.19,       0.195,   0.0260595,     0.0182528
    845,        12,        49,          0.92,      0.88,      0.96,      0.1925,      0.19,       0.195,   0.0729848,     0.0407612
    846,        13,        49,             1,      0.96,      1.04,      0.1925,      0.19,       0.195,  0.00475545,     0.0030351
    847,        14,        49,          1.08,      1.04,      1.12,      0.1925,      0.19,       0.195,           0,             0
    848,        15,        49,          1.16,      1.12,       1.2,      0.1925,      0.19,       0.195, 6.68255e-05,   6.68255e-05
    851,         1,        50,          0.04,         0,      0.08,      0.1975,     0.195,         0.2,           0,             0
    852,         2,        50,          0.12,      0.08,      0.16,      0.1975,     0.195,         0.2,     4.51856,       4.04198
    853,         3,        50,           0.2,      0.16,      0.24,      0.1975,     0.195,         0.2,     156.979,       37.4735
    854,         4,        50,          0.28,      0.24,      0.32,      0.1975,     0.195,         0.2,     300.492,       54.4932
    855,         5,        50,          0.36,      0.32,       0.4,      0.1975,     0.195,         0.2,     77.7187,       17.3396
    856,         6,        50,          0.44,       0.4,      0.48,      0.1975,     0.195,         0.2,     11.5337,       2.76047
    857,         7,        50,          0.52,      0.48,      0.56,      0.1975,     0.195,         0.2,     5.94492,       2.86251
    858,         8,        50,           0.6,      0.56,      0.64,      0.1975,     0.195,         0.2,     5.15832,       2.64451
    859,         9,        50,          0.68,      0.64,      0.72,      0.1975,     0.195,         0.2,     0.15403,     0.0435927
    860,        10,        50,          0.76,      0.72,       0.8,      0.1975,     0.195,         0.2,   0.0533967,     0.0198359
    861,        11,        50,          0.84,       0.8,      0.88,      0.1975,     0.195,         0.2,   0.0171672,    0.00723972
    862,        12,        50,          0.92,      0.88,      0.96,      0.1975,     0.195,         0.2,  0.00170031,    0.00118095
    863,        13,        50,             1,      0.96,      1.04,      0.1975,     0.195,         0.2,  0.00116373,    0.00116373
    864,        14,        50,          1.08,      1.04,      1.12,      0.1975,     0.195,         0.2,           0,             0
    865,        15,        50,          1.16,      1.12,       1.2,      0.1975,     0.195,         0.2,           0,             0
