# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125, 0.000592471,   0.000242848
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125, 4.58897e-05,   4.58897e-05
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,           0,             0
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,           0,             0
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     6.53956,       1.24872
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     9.28817,      0.752743
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     2.51949,      0.145113
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,    0.678935,     0.0438494
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,    0.297831,     0.0226818
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,    0.111116,       0.01017
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,   0.0308286,    0.00413603
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,   0.0102192,    0.00271287
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13, 0.000459426,   0.000167306
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,           0,             0
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13,           0,             0
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,           0,             0
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,           0,             0
    632,         3,        37,           0.2,      0.16,      0.24,      0.1325,      0.13,       0.135,           0,             0
    633,         4,        37,          0.28,      0.24,      0.32,      0.1325,      0.13,       0.135,       4.032,       1.02746
    634,         5,        37,          0.36,      0.32,       0.4,      0.1325,      0.13,       0.135,     10.1348,      0.897447
    635,         6,        37,          0.44,       0.4,      0.48,      0.1325,      0.13,       0.135,     2.90993,      0.166222
    636,         7,        37,          0.52,      0.48,      0.56,      0.1325,      0.13,       0.135,    0.811613,     0.0496605
    637,         8,        37,           0.6,      0.56,      0.64,      0.1325,      0.13,       0.135,    0.311678,     0.0244311
    638,         9,        37,          0.68,      0.64,      0.72,      0.1325,      0.13,       0.135,    0.105218,     0.0113825
    639,        10,        37,          0.76,      0.72,       0.8,      0.1325,      0.13,       0.135,   0.0332011,    0.00445952
    640,        11,        37,          0.84,       0.8,      0.88,      0.1325,      0.13,       0.135,  0.00642837,    0.00151925
    641,        12,        37,          0.92,      0.88,      0.96,      0.1325,      0.13,       0.135,  0.00139681,   0.000394121
    642,        13,        37,             1,      0.96,      1.04,      0.1325,      0.13,       0.135, 7.07939e-05,   7.07939e-05
    643,        14,        37,          1.08,      1.04,      1.12,      0.1325,      0.13,       0.135, 1.09435e-05,   1.09435e-05
    644,        15,        37,          1.16,      1.12,       1.2,      0.1325,      0.13,       0.135,           0,             0
    647,         1,        38,          0.04,         0,      0.08,      0.1375,     0.135,        0.14,           0,             0
    648,         2,        38,          0.12,      0.08,      0.16,      0.1375,     0.135,        0.14,           0,             0
    649,         3,        38,           0.2,      0.16,      0.24,      0.1375,     0.135,        0.14,           0,             0
    650,         4,        38,          0.28,      0.24,      0.32,      0.1375,     0.135,        0.14,     9.01455,        2.5031
    651,         5,        38,          0.36,      0.32,       0.4,      0.1375,     0.135,        0.14,     8.56491,      0.805497
    652,         6,        38,          0.44,       0.4,      0.48,      0.1375,     0.135,        0.14,     2.83838,      0.170928
    653,         7,        38,          0.52,      0.48,      0.56,      0.1375,     0.135,        0.14,    0.964001,     0.0580697
    654,         8,        38,           0.6,      0.56,      0.64,      0.1375,     0.135,        0.14,    0.329312,     0.0245441
    655,         9,        38,          0.68,      0.64,      0.72,      0.1375,     0.135,        0.14,   0.0967122,    0.00987335
    656,        10,        38,          0.76,      0.72,       0.8,      0.1375,     0.135,        0.14,    0.033617,     0.0049235
    657,        11,        38,          0.84,       0.8,      0.88,      0.1375,     0.135,        0.14,  0.00966923,    0.00193768
    658,        12,        38,          0.92,      0.88,      0.96,      0.1375,     0.135,        0.14, 0.000755293,   0.000268768
    659,        13,        38,             1,      0.96,      1.04,      0.1375,     0.135,        0.14, 2.15785e-05,   1.52883e-05
    660,        14,        38,          1.08,      1.04,      1.12,      0.1375,     0.135,        0.14,           0,             0
    661,        15,        38,          1.16,      1.12,       1.2,      0.1375,     0.135,        0.14,           0,             0
    664,         1,        39,          0.04,         0,      0.08,      0.1425,      0.14,       0.145,           0,             0
    665,         2,        39,          0.12,      0.08,      0.16,      0.1425,      0.14,       0.145,           0,             0
    666,         3,        39,           0.2,      0.16,      0.24,      0.1425,      0.14,       0.145,           0,             0
    667,         4,        39,          0.28,      0.24,      0.32,      0.1425,      0.14,       0.145,     7.79359,        2.0204
    668,         5,        39,          0.36,      0.32,       0.4,      0.1425,      0.14,       0.145,     9.40445,       1.00527
    669,         6,        39,          0.44,       0.4,      0.48,      0.1425,      0.14,       0.145,     2.76626,        0.1854
    670,         7,        39,          0.52,      0.48,      0.56,      0.1425,      0.14,       0.145,    0.908672,     0.0566786
    671,         8,        39,           0.6,      0.56,      0.64,      0.1425,      0.14,       0.145,    0.356877,     0.0257899
    672,         9,        39,          0.68,      0.64,      0.72,      0.1425,      0.14,       0.145,    0.129191,     0.0126098
    673,        10,        39,          0.76,      0.72,       0.8,      0.1425,      0.14,       0.145,    0.026466,    0.00364313
    674,        11,        39,          0.84,       0.8,      0.88,      0.1425,      0.14,       0.145,  0.00937433,    0.00186342
    675,        12,        39,          0.92,      0.88,      0.96,      0.1425,      0.14,       0.145,  0.00168006,   0.000574458
    676,        13,        39,             1,      0.96,      1.04,      0.1425,      0.14,       0.145,           0,             0
    677,        14,        39,          1.08,      1.04,      1.12,      0.1425,      0.14,       0.145,           0,             0
    678,        15,        39,          1.16,      1.12,       1.2,      0.1425,      0.14,       0.145,           0,             0
    681,         1,        40,          0.04,         0,      0.08,      0.1475,     0.145,        0.15,           0,             0
    682,         2,        40,          0.12,      0.08,      0.16,      0.1475,     0.145,        0.15,           0,             0
    683,         3,        40,           0.2,      0.16,      0.24,      0.1475,     0.145,        0.15,           0,             0
    684,         4,        40,          0.28,      0.24,      0.32,      0.1475,     0.145,        0.15,     3.59669,       1.19478
    685,         5,        40,          0.36,      0.32,       0.4,      0.1475,     0.145,        0.15,     9.46849,      0.948828
    686,         6,        40,          0.44,       0.4,      0.48,      0.1475,     0.145,        0.15,     3.56329,      0.250107
    687,         7,        40,          0.52,      0.48,      0.56,      0.1475,     0.145,        0.15,    0.880159,     0.0579624
    688,         8,        40,           0.6,      0.56,      0.64,      0.1475,     0.145,        0.15,    0.341314,     0.0269148
    689,         9,        40,          0.68,      0.64,      0.72,      0.1475,     0.145,        0.15,    0.118217,     0.0111151
    690,        10,        40,          0.76,      0.72,       0.8,      0.1475,     0.145,        0.15,   0.0413269,    0.00492986
    691,        11,        40,          0.84,       0.8,      0.88,      0.1475,     0.145,        0.15,  0.00836126,    0.00156173
    692,        12,        40,          0.92,      0.88,      0.96,      0.1475,     0.145,        0.15, 0.000837018,   0.000236422
    693,        13,        40,             1,      0.96,      1.04,      0.1475,     0.145,        0.15, 5.45469e-05,   3.92263e-05
    694,        14,        40,          1.08,      1.04,      1.12,      0.1475,     0.145,        0.15,           0,             0
    695,        15,        40,          1.16,      1.12,       1.2,      0.1475,     0.145,        0.15,           0,             0
    698,         1,        41,          0.04,         0,      0.08,      0.1525,      0.15,       0.155,           0,             0
    699,         2,        41,          0.12,      0.08,      0.16,      0.1525,      0.15,       0.155,           0,             0
    700,         3,        41,           0.2,      0.16,      0.24,      0.1525,      0.15,       0.155,           0,             0
    701,         4,        41,          0.28,      0.24,      0.32,      0.1525,      0.15,       0.155,     2.23133,       1.37773
    702,         5,        41,          0.36,      0.32,       0.4,      0.1525,      0.15,       0.155,     8.56763,       1.01442
    703,         6,        41,          0.44,       0.4,      0.48,      0.1525,      0.15,       0.155,        3.56,      0.262013
    704,         7,        41,          0.52,      0.48,      0.56,      0.1525,      0.15,       0.155,     1.02848,     0.0630922
    705,         8,        41,           0.6,      0.56,      0.64,      0.1525,      0.15,       0.155,    0.367366,     0.0276898
    706,         9,        41,          0.68,      0.64,      0.72,      0.1525,      0.15,       0.155,    0.125856,     0.0112945
    707,        10,        41,          0.76,      0.72,       0.8,      0.1525,      0.15,       0.155,   0.0395767,    0.00526285
    708,        11,        41,          0.84,       0.8,      0.88,      0.1525,      0.15,       0.155,   0.0118237,    0.00223338
    709,        12,        41,          0.92,      0.88,      0.96,      0.1525,      0.15,       0.155,  0.00120171,   0.000417691
    710,        13,        41,             1,      0.96,      1.04,      0.1525,      0.15,       0.155, 0.000362243,   0.000258353
    711,        14,        41,          1.08,      1.04,      1.12,      0.1525,      0.15,       0.155, 1.37202e-05,   1.37202e-05
    712,        15,        41,          1.16,      1.12,       1.2,      0.1525,      0.15,       0.155,           0,             0
    715,         1,        42,          0.04,         0,      0.08,      0.1575,     0.155,        0.16,           0,             0
    716,         2,        42,          0.12,      0.08,      0.16,      0.1575,     0.155,        0.16,           0,             0
    717,         3,        42,           0.2,      0.16,      0.24,      0.1575,     0.155,        0.16,           0,             0
    718,         4,        42,          0.28,      0.24,      0.32,      0.1575,     0.155,        0.16,      2.8405,        1.2284
    719,         5,        42,          0.36,      0.32,       0.4,      0.1575,     0.155,        0.16,     9.24024,       1.19075
    720,         6,        42,          0.44,       0.4,      0.48,      0.1575,     0.155,        0.16,     3.78014,      0.287616
    721,         7,        42,          0.52,      0.48,      0.56,      0.1575,     0.155,        0.16,     1.19196,     0.0719339
    722,         8,        42,           0.6,      0.56,      0.64,      0.1575,     0.155,        0.16,    0.368432,     0.0290642
    723,         9,        42,          0.68,      0.64,      0.72,      0.1575,     0.155,        0.16,    0.116618,     0.0114785
    724,        10,        42,          0.76,      0.72,       0.8,      0.1575,     0.155,        0.16,   0.0533444,    0.00789345
    725,        11,        42,          0.84,       0.8,      0.88,      0.1575,     0.155,        0.16,   0.0136363,    0.00243047
    726,        12,        42,          0.92,      0.88,      0.96,      0.1575,     0.155,        0.16,  0.00207116,   0.000717884
    727,        13,        42,             1,      0.96,      1.04,      0.1575,     0.155,        0.16, 7.74278e-05,   4.67153e-05
    728,        14,        42,          1.08,      1.04,      1.12,      0.1575,     0.155,        0.16,           0,             0
    729,        15,        42,          1.16,      1.12,       1.2,      0.1575,     0.155,        0.16,           0,             0
    732,         1,        43,          0.04,         0,      0.08,      0.1625,      0.16,       0.165,           0,             0
    733,         2,        43,          0.12,      0.08,      0.16,      0.1625,      0.16,       0.165,           0,             0
    734,         3,        43,           0.2,      0.16,      0.24,      0.1625,      0.16,       0.165,           0,             0
    735,         4,        43,          0.28,      0.24,      0.32,      0.1625,      0.16,       0.165,      2.7708,       1.37395
    736,         5,        43,          0.36,      0.32,       0.4,      0.1625,      0.16,       0.165,      12.227,       1.54687
    737,         6,        43,          0.44,       0.4,      0.48,      0.1625,      0.16,       0.165,     3.57428,       0.29443
    738,         7,        43,          0.52,      0.48,      0.56,      0.1625,      0.16,       0.165,      1.2436,     0.0789138
    739,         8,        43,           0.6,      0.56,      0.64,      0.1625,      0.16,       0.165,    0.396113,     0.0300308
    740,         9,        43,          0.68,      0.64,      0.72,      0.1625,      0.16,       0.165,    0.129541,     0.0129523
    741,        10,        43,          0.76,      0.72,       0.8,      0.1625,      0.16,       0.165,   0.0427119,    0.00557667
    742,        11,        43,          0.84,       0.8,      0.88,      0.1625,      0.16,       0.165,   0.0121311,    0.00201812
    743,        12,        43,          0.92,      0.88,      0.96,      0.1625,      0.16,       0.165,  0.00143354,   0.000464271
    744,        13,        43,             1,      0.96,      1.04,      0.1625,      0.16,       0.165, 0.000252467,   0.000125923
    745,        14,        43,          1.08,      1.04,      1.12,      0.1625,      0.16,       0.165,           0,             0
    746,        15,        43,          1.16,      1.12,       1.2,      0.1625,      0.16,       0.165,           0,             0
    749,         1,        44,          0.04,         0,      0.08,      0.1675,     0.165,        0.17,           0,             0
    750,         2,        44,          0.12,      0.08,      0.16,      0.1675,     0.165,        0.17,           0,             0
    751,         3,        44,           0.2,      0.16,      0.24,      0.1675,     0.165,        0.17,           0,             0
    752,         4,        44,          0.28,      0.24,      0.32,      0.1675,     0.165,        0.17,     2.74913,       1.33323
    753,         5,        44,          0.36,      0.32,       0.4,      0.1675,     0.165,        0.17,     12.1247,       1.75675
    754,         6,        44,          0.44,       0.4,      0.48,      0.1675,     0.165,        0.17,     4.14524,      0.360612
    755,         7,        44,          0.52,      0.48,      0.56,      0.1675,     0.165,        0.17,     1.37263,     0.0888787
    756,         8,        44,           0.6,      0.56,      0.64,      0.1675,     0.165,        0.17,    0.446282,     0.0345482
    757,         9,        44,          0.68,      0.64,      0.72,      0.1675,     0.165,        0.17,    0.146711,     0.0137539
    758,        10,        44,          0.76,      0.72,       0.8,      0.1675,     0.165,        0.17,   0.0461039,    0.00601485
    759,        11,        44,          0.84,       0.8,      0.88,      0.1675,     0.165,        0.17,   0.0104707,     0.0019317
    760,        12,        44,          0.92,      0.88,      0.96,      0.1675,     0.165,        0.17,  0.00234452,   0.000750093
    761,        13,        44,             1,      0.96,      1.04,      0.1675,     0.165,        0.17, 0.000108626,   6.19501e-05
    762,        14,        44,          1.08,      1.04,      1.12,      0.1675,     0.165,        0.17,  5.3333e-05,    5.3333e-05
    763,        15,        44,          1.16,      1.12,       1.2,      0.1675,     0.165,        0.17,           0,             0
    766,         1,        45,          0.04,         0,      0.08,      0.1725,      0.17,       0.175,           0,             0
    767,         2,        45,          0.12,      0.08,      0.16,      0.1725,      0.17,       0.175,           0,             0
    768,         3,        45,           0.2,      0.16,      0.24,      0.1725,      0.17,       0.175,           0,             0
    769,         4,        45,          0.28,      0.24,      0.32,      0.1725,      0.17,       0.175,    0.303208,      0.303208
    770,         5,        45,          0.36,      0.32,       0.4,      0.1725,      0.17,       0.175,     9.78456,        1.6241
    771,         6,        45,          0.44,       0.4,      0.48,      0.1725,      0.17,       0.175,     4.61275,      0.394008
    772,         7,        45,          0.52,      0.48,      0.56,      0.1725,      0.17,       0.175,     1.44987,     0.0936242
    773,         8,        45,           0.6,      0.56,      0.64,      0.1725,      0.17,       0.175,    0.439581,     0.0341516
    774,         9,        45,          0.68,      0.64,      0.72,      0.1725,      0.17,       0.175,    0.162264,     0.0157606
    775,        10,        45,          0.76,      0.72,       0.8,      0.1725,      0.17,       0.175,   0.0559699,     0.0077274
    776,        11,        45,          0.84,       0.8,      0.88,      0.1725,      0.17,       0.175,   0.0142717,    0.00252439
    777,        12,        45,          0.92,      0.88,      0.96,      0.1725,      0.17,       0.175,  0.00206774,   0.000579153
    778,        13,        45,             1,      0.96,      1.04,      0.1725,      0.17,       0.175, 0.000314689,   0.000170692
    779,        14,        45,          1.08,      1.04,      1.12,      0.1725,      0.17,       0.175,           0,             0
    780,        15,        45,          1.16,      1.12,       1.2,      0.1725,      0.17,       0.175,           0,             0
    783,         1,        46,          0.04,         0,      0.08,      0.1775,     0.175,        0.18,           0,             0
    784,         2,        46,          0.12,      0.08,      0.16,      0.1775,     0.175,        0.18,           0,             0
    785,         3,        46,           0.2,      0.16,      0.24,      0.1775,     0.175,        0.18,           0,             0
    786,         4,        46,          0.28,      0.24,      0.32,      0.1775,     0.175,        0.18,    0.713483,      0.713483
    787,         5,        46,          0.36,      0.32,       0.4,      0.1775,     0.175,        0.18,     9.85127,       1.50771
    788,         6,        46,          0.44,       0.4,      0.48,      0.1775,     0.175,        0.18,     5.49744,      0.473876
    789,         7,        46,          0.52,      0.48,      0.56,      0.1775,     0.175,        0.18,     1.58763,      0.104345
    790,         8,        46,           0.6,      0.56,      0.64,      0.1775,     0.175,        0.18,    0.540575,     0.0392615
    791,         9,        46,          0.68,      0.64,      0.72,      0.1775,     0.175,        0.18,    0.181215,     0.0169562
    792,        10,        46,          0.76,      0.72,       0.8,      0.1775,     0.175,        0.18,   0.0751409,    0.00901046
    793,        11,        46,          0.84,       0.8,      0.88,      0.1775,     0.175,        0.18,   0.0166935,    0.00284615
    794,        12,        46,          0.92,      0.88,      0.96,      0.1775,     0.175,        0.18,  0.00267448,   0.000890263
    795,        13,        46,             1,      0.96,      1.04,      0.1775,     0.175,        0.18, 0.000631152,   0.000336534
    796,        14,        46,          1.08,      1.04,      1.12,      0.1775,     0.175,        0.18,           0,             0
    797,        15,        46,          1.16,      1.12,       1.2,      0.1775,     0.175,        0.18,           0,             0
    800,         1,        47,          0.04,         0,      0.08,      0.1825,      0.18,       0.185,           0,             0
    801,         2,        47,          0.12,      0.08,      0.16,      0.1825,      0.18,       0.185,           0,             0
    802,         3,        47,           0.2,      0.16,      0.24,      0.1825,      0.18,       0.185,           0,             0
    803,         4,        47,          0.28,      0.24,      0.32,      0.1825,      0.18,       0.185,           0,             0
    804,         5,        47,          0.36,      0.32,       0.4,      0.1825,      0.18,       0.185,     8.08418,       1.78695
    805,         6,        47,          0.44,       0.4,      0.48,      0.1825,      0.18,       0.185,     5.13462,      0.521719
    806,         7,        47,          0.52,      0.48,      0.56,      0.1825,      0.18,       0.185,      1.8481,       0.12591
    807,         8,        47,           0.6,      0.56,      0.64,      0.1825,      0.18,       0.185,    0.498604,     0.0371636
    808,         9,        47,          0.68,      0.64,      0.72,      0.1825,      0.18,       0.185,    0.163869,     0.0160867
    809,        10,        47,          0.76,      0.72,       0.8,      0.1825,      0.18,       0.185,    0.064801,     0.0086821
    810,        11,        47,          0.84,       0.8,      0.88,      0.1825,      0.18,       0.185,   0.0143088,    0.00257372
    811,        12,        47,          0.92,      0.88,      0.96,      0.1825,      0.18,       0.185,  0.00396488,    0.00120007
    812,        13,        47,             1,      0.96,      1.04,      0.1825,      0.18,       0.185,  7.0417e-05,   5.06113e-05
    813,        14,        47,          1.08,      1.04,      1.12,      0.1825,      0.18,       0.185,           0,             0
    814,        15,        47,          1.16,      1.12,       1.2,      0.1825,      0.18,       0.185,           0,             0
    817,         1,        48,          0.04,         0,      0.08,      0.1875,     0.185,        0.19,           0,             0
    818,         2,        48,          0.12,      0.08,      0.16,      0.1875,     0.185,        0.19,           0,             0
    819,         3,        48,           0.2,      0.16,      0.24,      0.1875,     0.185,        0.19,           0,             0
    820,         4,        48,          0.28,      0.24,      0.32,      0.1875,     0.185,        0.19,           0,             0
    821,         5,        48,          0.36,      0.32,       0.4,      0.1875,     0.185,        0.19,      6.6375,       1.27398
    822,         6,        48,          0.44,       0.4,      0.48,      0.1875,     0.185,        0.19,     5.90607,      0.627242
    823,         7,        48,          0.52,      0.48,      0.56,      0.1875,     0.185,        0.19,     1.86273,      0.134645
    824,         8,        48,           0.6,      0.56,      0.64,      0.1875,     0.185,        0.19,    0.666371,     0.0483871
    825,         9,        48,          0.68,      0.64,      0.72,      0.1875,     0.185,        0.19,     0.18465,     0.0179283
    826,        10,        48,          0.76,      0.72,       0.8,      0.1875,     0.185,        0.19,     0.06343,    0.00743908
    827,        11,        48,          0.84,       0.8,      0.88,      0.1875,     0.185,        0.19,   0.0143669,    0.00269972
    828,        12,        48,          0.92,      0.88,      0.96,      0.1875,     0.185,        0.19,  0.00482279,    0.00127228
    829,        13,        48,             1,      0.96,      1.04,      0.1875,     0.185,        0.19, 0.000382567,   0.000226605
    830,        14,        48,          1.08,      1.04,      1.12,      0.1875,     0.185,        0.19, 4.98259e-05,   4.98259e-05
    831,        15,        48,          1.16,      1.12,       1.2,      0.1875,     0.185,        0.19,           0,             0
    834,         1,        49,          0.04,         0,      0.08,      0.1925,      0.19,       0.195,           0,             0
    835,         2,        49,          0.12,      0.08,      0.16,      0.1925,      0.19,       0.195,           0,             0
    836,         3,        49,           0.2,      0.16,      0.24,      0.1925,      0.19,       0.195,           0,             0
    837,         4,        49,          0.28,      0.24,      0.32,      0.1925,      0.19,       0.195,           0,             0
    838,         5,        49,          0.36,      0.32,       0.4,      0.1925,      0.19,       0.195,     7.14704,       1.68678
    839,         6,        49,          0.44,       0.4,      0.48,      0.1925,      0.19,       0.195,     7.79396,      0.800197
    840,         7,        49,          0.52,      0.48,      0.56,      0.1925,      0.19,       0.195,     1.98479,      0.143325
    841,         8,        49,           0.6,      0.56,      0.64,      0.1925,      0.19,       0.195,    0.610278,     0.0443116
    842,         9,        49,          0.68,      0.64,      0.72,      0.1925,      0.19,       0.195,    0.242511,     0.0215368
    843,        10,        49,          0.76,      0.72,       0.8,      0.1925,      0.19,       0.195,   0.0731315,    0.00952646
    844,        11,        49,          0.84,       0.8,      0.88,      0.1925,      0.19,       0.195,   0.0164941,    0.00274473
    845,        12,        49,          0.92,      0.88,      0.96,      0.1925,      0.19,       0.195,  0.00394407,   0.000965372
    846,        13,        49,             1,      0.96,      1.04,      0.1925,      0.19,       0.195, 0.000411679,   0.000229126
    847,        14,        49,          1.08,      1.04,      1.12,      0.1925,      0.19,       0.195, 3.29415e-05,   3.29415e-05
    848,        15,        49,          1.16,      1.12,       1.2,      0.1925,      0.19,       0.195,           0,             0
    851,         1,        50,          0.04,         0,      0.08,      0.1975,     0.195,         0.2,           0,             0
    852,         2,        50,          0.12,      0.08,      0.16,      0.1975,     0.195,         0.2,           0,             0
    853,         3,        50,           0.2,      0.16,      0.24,      0.1975,     0.195,         0.2,           0,             0
    854,         4,        50,          0.28,      0.24,      0.32,      0.1975,     0.195,         0.2,           0,             0
    855,         5,        50,          0.36,      0.32,       0.4,      0.1975,     0.195,         0.2,     6.52819,       1.95969
    856,         6,        50,          0.44,       0.4,      0.48,      0.1975,     0.195,         0.2,       6.883,      0.755583
    857,         7,        50,          0.52,      0.48,      0.56,      0.1975,     0.195,         0.2,     2.08846,      0.160797
    858,         8,        50,           0.6,      0.56,      0.64,      0.1975,     0.195,         0.2,    0.699613,     0.0497009
    859,         9,        50,          0.68,      0.64,      0.72,      0.1975,     0.195,         0.2,    0.218975,     0.0204643
    860,        10,        50,          0.76,      0.72,       0.8,      0.1975,     0.195,         0.2,   0.0764093,     0.0090821
    861,        11,        50,          0.84,       0.8,      0.88,      0.1975,     0.195,         0.2,   0.0221379,    0.00357483
    862,        12,        50,          0.92,      0.88,      0.96,      0.1975,     0.195,         0.2,  0.00657452,    0.00149318
    863,        13,        50,             1,      0.96,      1.04,      0.1975,     0.195,         0.2,  0.00049237,   0.000200757
    864,        14,        50,          1.08,      1.04,      1.12,      0.1975,     0.195,         0.2,           0,             0
    865,        15,        50,          1.16,      1.12,       1.2,      0.1975,     0.195,         0.2,           0,             0
