# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.003 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    604,         9,        35,          0.68,      0.64,      0.72,     0.03625,     0.035,      0.0375,    0.082143,    0.00615146
    605,        10,        35,          0.76,      0.72,       0.8,     0.03625,     0.035,      0.0375,   0.0206886,    0.00234401
    606,        11,        35,          0.84,       0.8,      0.88,     0.03625,     0.035,      0.0375,  0.00234016,   0.000573446
    607,        12,        35,          0.92,      0.88,      0.96,     0.03625,     0.035,      0.0375, 3.40985e-05,   2.01607e-05
    608,        13,        35,             1,      0.96,      1.04,     0.03625,     0.035,      0.0375,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,     0.03625,     0.035,      0.0375,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,     0.03625,     0.035,      0.0375,           0,             0
    613,         1,        36,          0.04,         0,      0.08,     0.03875,    0.0375,        0.04,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,     0.03875,    0.0375,        0.04,           0,             0
    615,         3,        36,           0.2,      0.16,      0.24,     0.03875,    0.0375,        0.04,    0.586817,      0.242512
    616,         4,        36,          0.28,      0.24,      0.32,     0.03875,    0.0375,        0.04,     4.73438,      0.393597
    617,         5,        36,          0.36,      0.32,       0.4,     0.03875,    0.0375,        0.04,     3.32615,      0.157464
    618,         6,        36,          0.44,       0.4,      0.48,     0.03875,    0.0375,        0.04,     1.53292,     0.0664401
    619,         7,        36,          0.52,      0.48,      0.56,     0.03875,    0.0375,        0.04,    0.673121,     0.0338078
    620,         8,        36,           0.6,      0.56,      0.64,     0.03875,    0.0375,        0.04,    0.270044,     0.0162158
    621,         9,        36,          0.68,      0.64,      0.72,     0.03875,    0.0375,        0.04,   0.0791399,    0.00568362
    622,        10,        36,          0.76,      0.72,       0.8,     0.03875,    0.0375,        0.04,   0.0202752,    0.00210039
    623,        11,        36,          0.84,       0.8,      0.88,     0.03875,    0.0375,        0.04,  0.00229053,   0.000427695
    624,        12,        36,          0.92,      0.88,      0.96,     0.03875,    0.0375,        0.04, 2.72874e-05,   2.09101e-05
    625,        13,        36,             1,      0.96,      1.04,     0.03875,    0.0375,        0.04,           0,             0
    626,        14,        36,          1.08,      1.04,      1.12,     0.03875,    0.0375,        0.04,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,     0.03875,    0.0375,        0.04,           0,             0
    630,         1,        37,          0.04,         0,      0.08,     0.04125,      0.04,      0.0425,           0,             0
    631,         2,        37,          0.12,      0.08,      0.16,     0.04125,      0.04,      0.0425,           0,             0
    632,         3,        37,           0.2,      0.16,      0.24,     0.04125,      0.04,      0.0425,   0.0930584,     0.0930584
    633,         4,        37,          0.28,      0.24,      0.32,     0.04125,      0.04,      0.0425,      4.2729,      0.384053
    634,         5,        37,          0.36,      0.32,       0.4,     0.04125,      0.04,      0.0425,     3.42693,      0.160873
    635,         6,        37,          0.44,       0.4,      0.48,     0.04125,      0.04,      0.0425,     1.59673,     0.0686932
    636,         7,        37,          0.52,      0.48,      0.56,     0.04125,      0.04,      0.0425,     0.63972,     0.0336436
    637,         8,        37,           0.6,      0.56,      0.64,     0.04125,      0.04,      0.0425,     0.25264,     0.0147365
    638,         9,        37,          0.68,      0.64,      0.72,     0.04125,      0.04,      0.0425,   0.0955219,    0.00684162
    639,        10,        37,          0.76,      0.72,       0.8,     0.04125,      0.04,      0.0425,   0.0187912,    0.00191453
    640,        11,        37,          0.84,       0.8,      0.88,     0.04125,      0.04,      0.0425,  0.00230525,   0.000575551
    641,        12,        37,          0.92,      0.88,      0.96,     0.04125,      0.04,      0.0425, 4.47175e-05,   2.60975e-05
    642,        13,        37,             1,      0.96,      1.04,     0.04125,      0.04,      0.0425,           0,             0
    643,        14,        37,          1.08,      1.04,      1.12,     0.04125,      0.04,      0.0425,           0,             0
    644,        15,        37,          1.16,      1.12,       1.2,     0.04125,      0.04,      0.0425,           0,             0
    647,         1,        38,          0.04,         0,      0.08,     0.04375,    0.0425,       0.045,           0,             0
    648,         2,        38,          0.12,      0.08,      0.16,     0.04375,    0.0425,       0.045,           0,             0
    649,         3,        38,           0.2,      0.16,      0.24,     0.04375,    0.0425,       0.045,    0.133429,      0.133429
    650,         4,        38,          0.28,      0.24,      0.32,     0.04375,    0.0425,       0.045,     3.80135,      0.382698
    651,         5,        38,          0.36,      0.32,       0.4,     0.04375,    0.0425,       0.045,      3.1826,      0.159941
    652,         6,        38,          0.44,       0.4,      0.48,     0.04375,    0.0425,       0.045,     1.47433,     0.0685155
    653,         7,        38,          0.52,      0.48,      0.56,     0.04375,    0.0425,       0.045,    0.630364,      0.033286
    654,         8,        38,           0.6,      0.56,      0.64,     0.04375,    0.0425,       0.045,    0.267924,     0.0172025
    655,         9,        38,          0.68,      0.64,      0.72,     0.04375,    0.0425,       0.045,   0.0818259,    0.00635623
    656,        10,        38,          0.76,      0.72,       0.8,     0.04375,    0.0425,       0.045,   0.0187227,    0.00191352
    657,        11,        38,          0.84,       0.8,      0.88,     0.04375,    0.0425,       0.045,  0.00305099,    0.00069082
    658,        12,        38,          0.92,      0.88,      0.96,     0.04375,    0.0425,       0.045, 4.13524e-05,   2.41586e-05
    659,        13,        38,             1,      0.96,      1.04,     0.04375,    0.0425,       0.045,           0,             0
    660,        14,        38,          1.08,      1.04,      1.12,     0.04375,    0.0425,       0.045,           0,             0
    661,        15,        38,          1.16,      1.12,       1.2,     0.04375,    0.0425,       0.045,           0,             0
    664,         1,        39,          0.04,         0,      0.08,     0.04625,     0.045,      0.0475,           0,             0
    665,         2,        39,          0.12,      0.08,      0.16,     0.04625,     0.045,      0.0475,           0,             0
    666,         3,        39,           0.2,      0.16,      0.24,     0.04625,     0.045,      0.0475,    0.196212,      0.144615
    667,         4,        39,          0.28,      0.24,      0.32,     0.04625,     0.045,      0.0475,     3.17667,      0.329221
    668,         5,        39,          0.36,      0.32,       0.4,     0.04625,     0.045,      0.0475,     3.00602,      0.157157
    669,         6,        39,          0.44,       0.4,      0.48,     0.04625,     0.045,      0.0475,     1.49298,     0.0696403
    670,         7,        39,          0.52,      0.48,      0.56,     0.04625,     0.045,      0.0475,    0.630014,      0.034136
    671,         8,        39,           0.6,      0.56,      0.64,     0.04625,     0.045,      0.0475,    0.224255,       0.01404
    672,         9,        39,          0.68,      0.64,      0.72,     0.04625,     0.045,      0.0475,    0.093607,    0.00738902
    673,        10,        39,          0.76,      0.72,       0.8,     0.04625,     0.045,      0.0475,   0.0223886,     0.0024509
    674,        11,        39,          0.84,       0.8,      0.88,     0.04625,     0.045,      0.0475,  0.00196942,   0.000513373
    675,        12,        39,          0.92,      0.88,      0.96,     0.04625,     0.045,      0.0475, 9.54556e-05,    4.0927e-05
    676,        13,        39,             1,      0.96,      1.04,     0.04625,     0.045,      0.0475,           0,             0
    677,        14,        39,          1.08,      1.04,      1.12,     0.04625,     0.045,      0.0475,           0,             0
    678,        15,        39,          1.16,      1.12,       1.2,     0.04625,     0.045,      0.0475,           0,             0
    681,         1,        40,          0.04,         0,      0.08,     0.04875,    0.0475,        0.05,           0,             0
    682,         2,        40,          0.12,      0.08,      0.16,     0.04875,    0.0475,        0.05,           0,             0
    683,         3,        40,           0.2,      0.16,      0.24,     0.04875,    0.0475,        0.05,   0.0743941,     0.0743941
    684,         4,        40,          0.28,      0.24,      0.32,     0.04875,    0.0475,        0.05,     3.01014,      0.333755
    685,         5,        40,          0.36,      0.32,       0.4,     0.04875,    0.0475,        0.05,     3.02612,      0.170749
    686,         6,        40,          0.44,       0.4,      0.48,     0.04875,    0.0475,        0.05,      1.3662,     0.0669454
    687,         7,        40,          0.52,      0.48,      0.56,     0.04875,    0.0475,        0.05,    0.592788,     0.0339154
    688,         8,        40,           0.6,      0.56,      0.64,     0.04875,    0.0475,        0.05,    0.260562,     0.0167499
    689,         9,        40,          0.68,      0.64,      0.72,     0.04875,    0.0475,        0.05,   0.0857624,    0.00658471
    690,        10,        40,          0.76,      0.72,       0.8,     0.04875,    0.0475,        0.05,   0.0172627,    0.00227824
    691,        11,        40,          0.84,       0.8,      0.88,     0.04875,    0.0475,        0.05,  0.00278554,   0.000740586
    692,        12,        40,          0.92,      0.88,      0.96,     0.04875,    0.0475,        0.05, 8.69259e-05,   4.01636e-05
    693,        13,        40,             1,      0.96,      1.04,     0.04875,    0.0475,        0.05,           0,             0
    694,        14,        40,          1.08,      1.04,      1.12,     0.04875,    0.0475,        0.05,           0,             0
    695,        15,        40,          1.16,      1.12,       1.2,     0.04875,    0.0475,        0.05,           0,             0
    698,         1,        41,          0.04,         0,      0.08,     0.05125,      0.05,      0.0525,           0,             0
    699,         2,        41,          0.12,      0.08,      0.16,     0.05125,      0.05,      0.0525,           0,             0
    700,         3,        41,           0.2,      0.16,      0.24,     0.05125,      0.05,      0.0525,           0,             0
    701,         4,        41,          0.28,      0.24,      0.32,     0.05125,      0.05,      0.0525,     3.25736,      0.380715
    702,         5,        41,          0.36,      0.32,       0.4,     0.05125,      0.05,      0.0525,     2.86066,      0.163186
    703,         6,        41,          0.44,       0.4,      0.48,     0.05125,      0.05,      0.0525,     1.35816,     0.0678611
    704,         7,        41,          0.52,      0.48,      0.56,     0.05125,      0.05,      0.0525,     0.58261,     0.0326236
    705,         8,        41,           0.6,      0.56,      0.64,     0.05125,      0.05,      0.0525,     0.26016,     0.0164251
    706,         9,        41,          0.68,      0.64,      0.72,     0.05125,      0.05,      0.0525,   0.0835991,    0.00636611
    707,        10,        41,          0.76,      0.72,       0.8,     0.05125,      0.05,      0.0525,   0.0240629,    0.00277974
    708,        11,        41,          0.84,       0.8,      0.88,     0.05125,      0.05,      0.0525,  0.00285504,   0.000621293
    709,        12,        41,          0.92,      0.88,      0.96,     0.05125,      0.05,      0.0525, 0.000132335,   6.49057e-05
    710,        13,        41,             1,      0.96,      1.04,     0.05125,      0.05,      0.0525,           0,             0
    711,        14,        41,          1.08,      1.04,      1.12,     0.05125,      0.05,      0.0525,           0,             0
    712,        15,        41,          1.16,      1.12,       1.2,     0.05125,      0.05,      0.0525,           0,             0
    715,         1,        42,          0.04,         0,      0.08,     0.05375,    0.0525,       0.055,           0,             0
    716,         2,        42,          0.12,      0.08,      0.16,     0.05375,    0.0525,       0.055,           0,             0
    717,         3,        42,           0.2,      0.16,      0.24,     0.05375,    0.0525,       0.055,           0,             0
    718,         4,        42,          0.28,      0.24,      0.32,     0.05375,    0.0525,       0.055,     3.83378,      0.411079
    719,         5,        42,          0.36,      0.32,       0.4,     0.05375,    0.0525,       0.055,     2.66935,      0.162258
    720,         6,        42,          0.44,       0.4,      0.48,     0.05375,    0.0525,       0.055,     1.44224,     0.0711745
    721,         7,        42,          0.52,      0.48,      0.56,     0.05375,    0.0525,       0.055,    0.565951,     0.0330897
    722,         8,        42,           0.6,      0.56,      0.64,     0.05375,    0.0525,       0.055,    0.242247,     0.0159233
    723,         9,        42,          0.68,      0.64,      0.72,     0.05375,    0.0525,       0.055,   0.0982293,    0.00765493
    724,        10,        42,          0.76,      0.72,       0.8,     0.05375,    0.0525,       0.055,   0.0217207,    0.00251503
    725,        11,        42,          0.84,       0.8,      0.88,     0.05375,    0.0525,       0.055,  0.00372766,   0.000777979
    726,        12,        42,          0.92,      0.88,      0.96,     0.05375,    0.0525,       0.055, 0.000269425,   0.000152025
    727,        13,        42,             1,      0.96,      1.04,     0.05375,    0.0525,       0.055,           0,             0
    728,        14,        42,          1.08,      1.04,      1.12,     0.05375,    0.0525,       0.055,           0,             0
    729,        15,        42,          1.16,      1.12,       1.2,     0.05375,    0.0525,       0.055,           0,             0
    732,         1,        43,          0.04,         0,      0.08,     0.05625,     0.055,      0.0575,           0,             0
    733,         2,        43,          0.12,      0.08,      0.16,     0.05625,     0.055,      0.0575,           0,             0
    734,         3,        43,           0.2,      0.16,      0.24,     0.05625,     0.055,      0.0575,           0,             0
    735,         4,        43,          0.28,      0.24,      0.32,     0.05625,     0.055,      0.0575,     2.90633,      0.384675
    736,         5,        43,          0.36,      0.32,       0.4,     0.05625,     0.055,      0.0575,     2.74027,      0.171468
    737,         6,        43,          0.44,       0.4,      0.48,     0.05625,     0.055,      0.0575,     1.34203,     0.0677032
    738,         7,        43,          0.52,      0.48,      0.56,     0.05625,     0.055,      0.0575,    0.618704,     0.0365105
    739,         8,        43,           0.6,      0.56,      0.64,     0.05625,     0.055,      0.0575,    0.254044,     0.0174871
    740,         9,        43,          0.68,      0.64,      0.72,     0.05625,     0.055,      0.0575,   0.0810571,    0.00693783
    741,        10,        43,          0.76,      0.72,       0.8,     0.05625,     0.055,      0.0575,   0.0213044,    0.00277414
    742,        11,        43,          0.84,       0.8,      0.88,     0.05625,     0.055,      0.0575,  0.00231259,   0.000427973
    743,        12,        43,          0.92,      0.88,      0.96,     0.05625,     0.055,      0.0575, 0.000210122,   0.000137942
    744,        13,        43,             1,      0.96,      1.04,     0.05625,     0.055,      0.0575,           0,             0
    745,        14,        43,          1.08,      1.04,      1.12,     0.05625,     0.055,      0.0575,           0,             0
    746,        15,        43,          1.16,      1.12,       1.2,     0.05625,     0.055,      0.0575,           0,             0
    749,         1,        44,          0.04,         0,      0.08,     0.05875,    0.0575,        0.06,           0,             0
    750,         2,        44,          0.12,      0.08,      0.16,     0.05875,    0.0575,        0.06,           0,             0
    751,         3,        44,           0.2,      0.16,      0.24,     0.05875,    0.0575,        0.06,           0,             0
    752,         4,        44,          0.28,      0.24,      0.32,     0.05875,    0.0575,        0.06,       2.672,      0.348043
    753,         5,        44,          0.36,      0.32,       0.4,     0.05875,    0.0575,        0.06,      2.6868,      0.173895
    754,         6,        44,          0.44,       0.4,      0.48,     0.05875,    0.0575,        0.06,     1.49226,     0.0741858
    755,         7,        44,          0.52,      0.48,      0.56,     0.05875,    0.0575,        0.06,    0.634588,     0.0366095
    756,         8,        44,           0.6,      0.56,      0.64,     0.05875,    0.0575,        0.06,    0.222935,     0.0155787
    757,         9,        44,          0.68,      0.64,      0.72,     0.05875,    0.0575,        0.06,   0.0805932,    0.00622173
    758,        10,        44,          0.76,      0.72,       0.8,     0.05875,    0.0575,        0.06,   0.0247502,    0.00301959
    759,        11,        44,          0.84,       0.8,      0.88,     0.05875,    0.0575,        0.06,   0.0030176,   0.000562482
    760,        12,        44,          0.92,      0.88,      0.96,     0.05875,    0.0575,        0.06, 0.000206339,   7.16906e-05
    761,        13,        44,             1,      0.96,      1.04,     0.05875,    0.0575,        0.06,           0,             0
    762,        14,        44,          1.08,      1.04,      1.12,     0.05875,    0.0575,        0.06,           0,             0
    763,        15,        44,          1.16,      1.12,       1.2,     0.05875,    0.0575,        0.06,           0,             0
    766,         1,        45,          0.04,         0,      0.08,     0.06125,      0.06,      0.0625,           0,             0
    767,         2,        45,          0.12,      0.08,      0.16,     0.06125,      0.06,      0.0625,           0,             0
    768,         3,        45,           0.2,      0.16,      0.24,     0.06125,      0.06,      0.0625,           0,             0
    769,         4,        45,          0.28,      0.24,      0.32,     0.06125,      0.06,      0.0625,     2.15516,      0.390561
    770,         5,        45,          0.36,      0.32,       0.4,     0.06125,      0.06,      0.0625,     2.71899,      0.177739
    771,         6,        45,          0.44,       0.4,      0.48,     0.06125,      0.06,      0.0625,     1.39815,     0.0750768
    772,         7,        45,          0.52,      0.48,      0.56,     0.06125,      0.06,      0.0625,    0.594557,     0.0363082
    773,         8,        45,           0.6,      0.56,      0.64,     0.06125,      0.06,      0.0625,    0.248033,     0.0168721
    774,         9,        45,          0.68,      0.64,      0.72,     0.06125,      0.06,      0.0625,   0.0843314,    0.00688136
    775,        10,        45,          0.76,      0.72,       0.8,     0.06125,      0.06,      0.0625,   0.0183615,    0.00252613
    776,        11,        45,          0.84,       0.8,      0.88,     0.06125,      0.06,      0.0625,  0.00251454,   0.000596089
    777,        12,        45,          0.92,      0.88,      0.96,     0.06125,      0.06,      0.0625, 0.000156632,   5.75166e-05
    778,        13,        45,             1,      0.96,      1.04,     0.06125,      0.06,      0.0625,           0,             0
    779,        14,        45,          1.08,      1.04,      1.12,     0.06125,      0.06,      0.0625,           0,             0
    780,        15,        45,          1.16,      1.12,       1.2,     0.06125,      0.06,      0.0625,           0,             0
    783,         1,        46,          0.04,         0,      0.08,     0.06375,    0.0625,       0.065,           0,             0
    784,         2,        46,          0.12,      0.08,      0.16,     0.06375,    0.0625,       0.065,           0,             0
    785,         3,        46,           0.2,      0.16,      0.24,     0.06375,    0.0625,       0.065,           0,             0
    786,         4,        46,          0.28,      0.24,      0.32,     0.06375,    0.0625,       0.065,     1.96207,      0.315849
    787,         5,        46,          0.36,      0.32,       0.4,     0.06375,    0.0625,       0.065,     2.47069,      0.172131
    788,         6,        46,          0.44,       0.4,      0.48,     0.06375,    0.0625,       0.065,     1.27096,     0.0699038
    789,         7,        46,          0.52,      0.48,      0.56,     0.06375,    0.0625,       0.065,    0.592645,     0.0373546
    790,         8,        46,           0.6,      0.56,      0.64,     0.06375,    0.0625,       0.065,    0.230549,     0.0157704
    791,         9,        46,          0.68,      0.64,      0.72,     0.06375,    0.0625,       0.065,   0.0956403,    0.00810657
    792,        10,        46,          0.76,      0.72,       0.8,     0.06375,    0.0625,       0.065,   0.0240668,    0.00285021
    793,        11,        46,          0.84,       0.8,      0.88,     0.06375,    0.0625,       0.065,  0.00352256,   0.000731949
    794,        12,        46,          0.92,      0.88,      0.96,     0.06375,    0.0625,       0.065, 6.82524e-05,   3.94468e-05
    795,        13,        46,             1,      0.96,      1.04,     0.06375,    0.0625,       0.065, 8.72754e-06,   8.72754e-06
    796,        14,        46,          1.08,      1.04,      1.12,     0.06375,    0.0625,       0.065,           0,             0
    797,        15,        46,          1.16,      1.12,       1.2,     0.06375,    0.0625,       0.065,           0,             0
    800,         1,        47,          0.04,         0,      0.08,     0.06625,     0.065,      0.0675,           0,             0
    801,         2,        47,          0.12,      0.08,      0.16,     0.06625,     0.065,      0.0675,           0,             0
    802,         3,        47,           0.2,      0.16,      0.24,     0.06625,     0.065,      0.0675,           0,             0
    803,         4,        47,          0.28,      0.24,      0.32,     0.06625,     0.065,      0.0675,     2.54774,      0.373805
    804,         5,        47,          0.36,      0.32,       0.4,     0.06625,     0.065,      0.0675,     2.65014,       0.19441
    805,         6,        47,          0.44,       0.4,      0.48,     0.06625,     0.065,      0.0675,     1.31265,     0.0721648
    806,         7,        47,          0.52,      0.48,      0.56,     0.06625,     0.065,      0.0675,    0.599772,     0.0375798
    807,         8,        47,           0.6,      0.56,      0.64,     0.06625,     0.065,      0.0675,    0.230619,     0.0168159
    808,         9,        47,          0.68,      0.64,      0.72,     0.06625,     0.065,      0.0675,   0.0922867,    0.00766391
    809,        10,        47,          0.76,      0.72,       0.8,     0.06625,     0.065,      0.0675,   0.0230183,    0.00305761
    810,        11,        47,          0.84,       0.8,      0.88,     0.06625,     0.065,      0.0675,  0.00497781,   0.000970827
    811,        12,        47,          0.92,      0.88,      0.96,     0.06625,     0.065,      0.0675, 0.000129816,   4.51428e-05
    812,        13,        47,             1,      0.96,      1.04,     0.06625,     0.065,      0.0675,           0,             0
    813,        14,        47,          1.08,      1.04,      1.12,     0.06625,     0.065,      0.0675,           0,             0
    814,        15,        47,          1.16,      1.12,       1.2,     0.06625,     0.065,      0.0675,           0,             0
    817,         1,        48,          0.04,         0,      0.08,     0.06875,    0.0675,        0.07,           0,             0
    818,         2,        48,          0.12,      0.08,      0.16,     0.06875,    0.0675,        0.07,           0,             0
    819,         3,        48,           0.2,      0.16,      0.24,     0.06875,    0.0675,        0.07,           0,             0
    820,         4,        48,          0.28,      0.24,      0.32,     0.06875,    0.0675,        0.07,     1.84255,      0.318175
    821,         5,        48,          0.36,      0.32,       0.4,     0.06875,    0.0675,        0.07,     2.71616,      0.199154
    822,         6,        48,          0.44,       0.4,      0.48,     0.06875,    0.0675,        0.07,     1.21959,      0.070627
    823,         7,        48,          0.52,      0.48,      0.56,     0.06875,    0.0675,        0.07,    0.660108,     0.0406548
    824,         8,        48,           0.6,      0.56,      0.64,     0.06875,    0.0675,        0.07,    0.236702,     0.0173477
    825,         9,        48,          0.68,      0.64,      0.72,     0.06875,    0.0675,        0.07,   0.0873048,     0.0070919
    826,        10,        48,          0.76,      0.72,       0.8,     0.06875,    0.0675,        0.07,   0.0254988,     0.0031441
    827,        11,        48,          0.84,       0.8,      0.88,     0.06875,    0.0675,        0.07,  0.00499556,   0.000990548
    828,        12,        48,          0.92,      0.88,      0.96,     0.06875,    0.0675,        0.07, 0.000113784,   5.51874e-05
    829,        13,        48,             1,      0.96,      1.04,     0.06875,    0.0675,        0.07,           0,             0
    830,        14,        48,          1.08,      1.04,      1.12,     0.06875,    0.0675,        0.07,           0,             0
    831,        15,        48,          1.16,      1.12,       1.2,     0.06875,    0.0675,        0.07,           0,             0
    834,         1,        49,          0.04,         0,      0.08,     0.07125,      0.07,      0.0725,           0,             0
    835,         2,        49,          0.12,      0.08,      0.16,     0.07125,      0.07,      0.0725,           0,             0
    836,         3,        49,           0.2,      0.16,      0.24,     0.07125,      0.07,      0.0725,           0,             0
    837,         4,        49,          0.28,      0.24,      0.32,     0.07125,      0.07,      0.0725,     2.15244,      0.387533
    838,         5,        49,          0.36,      0.32,       0.4,     0.07125,      0.07,      0.0725,     2.58688,      0.198971
    839,         6,        49,          0.44,       0.4,      0.48,     0.07125,      0.07,      0.0725,      1.3875,     0.0782944
    840,         7,        49,          0.52,      0.48,      0.56,     0.07125,      0.07,      0.0725,    0.611714,     0.0398087
    841,         8,        49,           0.6,      0.56,      0.64,     0.07125,      0.07,      0.0725,    0.225812,     0.0161827
    842,         9,        49,          0.68,      0.64,      0.72,     0.07125,      0.07,      0.0725,   0.0855289,    0.00695378
    843,        10,        49,          0.76,      0.72,       0.8,     0.07125,      0.07,      0.0725,   0.0233898,    0.00291506
    844,        11,        49,          0.84,       0.8,      0.88,     0.07125,      0.07,      0.0725,  0.00331253,   0.000770049
    845,        12,        49,          0.92,      0.88,      0.96,     0.07125,      0.07,      0.0725, 0.000294595,     0.0001279
    846,        13,        49,             1,      0.96,      1.04,     0.07125,      0.07,      0.0725,           0,             0
    847,        14,        49,          1.08,      1.04,      1.12,     0.07125,      0.07,      0.0725,           0,             0
    848,        15,        49,          1.16,      1.12,       1.2,     0.07125,      0.07,      0.0725,           0,             0
    851,         1,        50,          0.04,         0,      0.08,     0.07375,    0.0725,       0.075,           0,             0
    852,         2,        50,          0.12,      0.08,      0.16,     0.07375,    0.0725,       0.075,           0,             0
    853,         3,        50,           0.2,      0.16,      0.24,     0.07375,    0.0725,       0.075,           0,             0
    854,         4,        50,          0.28,      0.24,      0.32,     0.07375,    0.0725,       0.075,     1.65839,      0.317136
    855,         5,        50,          0.36,      0.32,       0.4,     0.07375,    0.0725,       0.075,     2.48407,      0.197093
    856,         6,        50,          0.44,       0.4,      0.48,     0.07375,    0.0725,       0.075,     1.19377,     0.0708432
    857,         7,        50,          0.52,      0.48,      0.56,     0.07375,    0.0725,       0.075,    0.561058,     0.0384932
    858,         8,        50,           0.6,      0.56,      0.64,     0.07375,    0.0725,       0.075,    0.249771,     0.0175886
    859,         9,        50,          0.68,      0.64,      0.72,     0.07375,    0.0725,       0.075,   0.0895512,    0.00803775
    860,        10,        50,          0.76,      0.72,       0.8,     0.07375,    0.0725,       0.075,   0.0248042,    0.00265517
    861,        11,        50,          0.84,       0.8,      0.88,     0.07375,    0.0725,       0.075,  0.00288133,   0.000615249
    862,        12,        50,          0.92,      0.88,      0.96,     0.07375,    0.0725,       0.075, 6.46704e-05,   2.94269e-05
    863,        13,        50,             1,      0.96,      1.04,     0.07375,    0.0725,       0.075,           0,             0
    864,        14,        50,          1.08,      1.04,      1.12,     0.07375,    0.0725,       0.075,           0,             0
    865,        15,        50,          1.16,      1.12,       1.2,     0.07375,    0.0725,       0.075,           0,             0
    868,         1,        51,          0.04,         0,      0.08,     0.07625,     0.075,      0.0775,           0,             0
    869,         2,        51,          0.12,      0.08,      0.16,     0.07625,     0.075,      0.0775,           0,             0
    870,         3,        51,           0.2,      0.16,      0.24,     0.07625,     0.075,      0.0775,           0,             0
    871,         4,        51,          0.28,      0.24,      0.32,     0.07625,     0.075,      0.0775,     1.32926,      0.262995
    872,         5,        51,          0.36,      0.32,       0.4,     0.07625,     0.075,      0.0775,     2.27549,      0.197835
    873,         6,        51,          0.44,       0.4,      0.48,     0.07625,     0.075,      0.0775,     1.24027,     0.0755812
    874,         7,        51,          0.52,      0.48,      0.56,     0.07625,     0.075,      0.0775,    0.537426,     0.0362521
    875,         8,        51,           0.6,      0.56,      0.64,     0.07625,     0.075,      0.0775,    0.237665,     0.0184355
    876,         9,        51,          0.68,      0.64,      0.72,     0.07625,     0.075,      0.0775,   0.0913542,    0.00840636
    877,        10,        51,          0.76,      0.72,       0.8,     0.07625,     0.075,      0.0775,   0.0214642,    0.00276801
    878,        11,        51,          0.84,       0.8,      0.88,     0.07625,     0.075,      0.0775,  0.00317245,   0.000688444
    879,        12,        51,          0.92,      0.88,      0.96,     0.07625,     0.075,      0.0775, 0.000170644,   6.33265e-05
    880,        13,        51,             1,      0.96,      1.04,     0.07625,     0.075,      0.0775,           0,             0
    881,        14,        51,          1.08,      1.04,      1.12,     0.07625,     0.075,      0.0775,           0,             0
    882,        15,        51,          1.16,      1.12,       1.2,     0.07625,     0.075,      0.0775,           0,             0
    885,         1,        52,          0.04,         0,      0.08,     0.07875,    0.0775,        0.08,           0,             0
    886,         2,        52,          0.12,      0.08,      0.16,     0.07875,    0.0775,        0.08,           0,             0
    887,         3,        52,           0.2,      0.16,      0.24,     0.07875,    0.0775,        0.08,           0,             0
    888,         4,        52,          0.28,      0.24,      0.32,     0.07875,    0.0775,        0.08,     1.56399,      0.321857
    889,         5,        52,          0.36,      0.32,       0.4,     0.07875,    0.0775,        0.08,     2.09307,       0.18729
    890,         6,        52,          0.44,       0.4,      0.48,     0.07875,    0.0775,        0.08,     1.28363,     0.0779769
    891,         7,        52,          0.52,      0.48,      0.56,     0.07875,    0.0775,        0.08,    0.688142,     0.0431714
    892,         8,        52,           0.6,      0.56,      0.64,     0.07875,    0.0775,        0.08,    0.235109,     0.0186331
    893,         9,        52,          0.68,      0.64,      0.72,     0.07875,    0.0775,        0.08,   0.0753899,    0.00691989
    894,        10,        52,          0.76,      0.72,       0.8,     0.07875,    0.0775,        0.08,   0.0263974,    0.00348241
    895,        11,        52,          0.84,       0.8,      0.88,     0.07875,    0.0775,        0.08,  0.00404276,   0.000823643
    896,        12,        52,          0.92,      0.88,      0.96,     0.07875,    0.0775,        0.08, 0.000433489,   0.000250883
    897,        13,        52,             1,      0.96,      1.04,     0.07875,    0.0775,        0.08,           0,             0
    898,        14,        52,          1.08,      1.04,      1.12,     0.07875,    0.0775,        0.08,           0,             0
    899,        15,        52,          1.16,      1.12,       1.2,     0.07875,    0.0775,        0.08,           0,             0
    902,         1,        53,          0.04,         0,      0.08,     0.08125,      0.08,      0.0825,           0,             0
    903,         2,        53,          0.12,      0.08,      0.16,     0.08125,      0.08,      0.0825,           0,             0
    904,         3,        53,           0.2,      0.16,      0.24,     0.08125,      0.08,      0.0825,           0,             0
