# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : cos($\theta_{rq}$) vs. P_{m} 
# ybins      : 100 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.024 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    863,        13,        50,             1,      0.96,      1.04,      -0.012,    -0.024,           0,           0,             0
    864,        14,        50,          1.08,      1.04,      1.12,      -0.012,    -0.024,           0,           0,             0
    865,        15,        50,          1.16,      1.12,       1.2,      -0.012,    -0.024,           0,           0,             0
    868,         1,        51,          0.04,         0,      0.08,       0.012,         0,       0.024,           0,             0
    869,         2,        51,          0.12,      0.08,      0.16,       0.012,         0,       0.024,     5.19514,       2.44436
    870,         3,        51,           0.2,      0.16,      0.24,       0.012,         0,       0.024,     7.15439,       1.85465
    871,         4,        51,          0.28,      0.24,      0.32,       0.012,         0,       0.024,     3.64317,      0.599551
    872,         5,        51,          0.36,      0.32,       0.4,       0.012,         0,       0.024,     0.18139,      0.083325
    873,         6,        51,          0.44,       0.4,      0.48,       0.012,         0,       0.024,           0,             0
    874,         7,        51,          0.52,      0.48,      0.56,       0.012,         0,       0.024,           0,             0
    875,         8,        51,           0.6,      0.56,      0.64,       0.012,         0,       0.024,           0,             0
    876,         9,        51,          0.68,      0.64,      0.72,       0.012,         0,       0.024,           0,             0
    877,        10,        51,          0.76,      0.72,       0.8,       0.012,         0,       0.024,           0,             0
    878,        11,        51,          0.84,       0.8,      0.88,       0.012,         0,       0.024,           0,             0
    879,        12,        51,          0.92,      0.88,      0.96,       0.012,         0,       0.024,           0,             0
    880,        13,        51,             1,      0.96,      1.04,       0.012,         0,       0.024,           0,             0
    881,        14,        51,          1.08,      1.04,      1.12,       0.012,         0,       0.024,           0,             0
    882,        15,        51,          1.16,      1.12,       1.2,       0.012,         0,       0.024,           0,             0
    885,         1,        52,          0.04,         0,      0.08,       0.036,     0.024,       0.048,           0,             0
    886,         2,        52,          0.12,      0.08,      0.16,       0.036,     0.024,       0.048,      7.5738,       3.24906
    887,         3,        52,           0.2,      0.16,      0.24,       0.036,     0.024,       0.048,      13.216,       2.24932
    888,         4,        52,          0.28,      0.24,      0.32,       0.036,     0.024,       0.048,     2.02894,       0.42677
    889,         5,        52,          0.36,      0.32,       0.4,       0.036,     0.024,       0.048,    0.326329,      0.117193
    890,         6,        52,          0.44,       0.4,      0.48,       0.036,     0.024,       0.048,           0,             0
    891,         7,        52,          0.52,      0.48,      0.56,       0.036,     0.024,       0.048,           0,             0
    892,         8,        52,           0.6,      0.56,      0.64,       0.036,     0.024,       0.048,           0,             0
    893,         9,        52,          0.68,      0.64,      0.72,       0.036,     0.024,       0.048,           0,             0
    894,        10,        52,          0.76,      0.72,       0.8,       0.036,     0.024,       0.048,           0,             0
    895,        11,        52,          0.84,       0.8,      0.88,       0.036,     0.024,       0.048,           0,             0
    896,        12,        52,          0.92,      0.88,      0.96,       0.036,     0.024,       0.048,           0,             0
    897,        13,        52,             1,      0.96,      1.04,       0.036,     0.024,       0.048,           0,             0
    898,        14,        52,          1.08,      1.04,      1.12,       0.036,     0.024,       0.048,           0,             0
    899,        15,        52,          1.16,      1.12,       1.2,       0.036,     0.024,       0.048,           0,             0
    902,         1,        53,          0.04,         0,      0.08,        0.06,     0.048,       0.072,           0,             0
    903,         2,        53,          0.12,      0.08,      0.16,        0.06,     0.048,       0.072,     5.19908,       2.01323
    904,         3,        53,           0.2,      0.16,      0.24,        0.06,     0.048,       0.072,     9.33838,       1.81317
    905,         4,        53,          0.28,      0.24,      0.32,        0.06,     0.048,       0.072,     3.55178,      0.594904
    906,         5,        53,          0.36,      0.32,       0.4,        0.06,     0.048,       0.072,    0.338845,      0.105347
    907,         6,        53,          0.44,       0.4,      0.48,        0.06,     0.048,       0.072,           0,             0
    908,         7,        53,          0.52,      0.48,      0.56,        0.06,     0.048,       0.072,           0,             0
    909,         8,        53,           0.6,      0.56,      0.64,        0.06,     0.048,       0.072,           0,             0
    910,         9,        53,          0.68,      0.64,      0.72,        0.06,     0.048,       0.072,           0,             0
    911,        10,        53,          0.76,      0.72,       0.8,        0.06,     0.048,       0.072,           0,             0
    912,        11,        53,          0.84,       0.8,      0.88,        0.06,     0.048,       0.072,           0,             0
    913,        12,        53,          0.92,      0.88,      0.96,        0.06,     0.048,       0.072,           0,             0
    914,        13,        53,             1,      0.96,      1.04,        0.06,     0.048,       0.072,           0,             0
    915,        14,        53,          1.08,      1.04,      1.12,        0.06,     0.048,       0.072,           0,             0
    916,        15,        53,          1.16,      1.12,       1.2,        0.06,     0.048,       0.072,           0,             0
    919,         1,        54,          0.04,         0,      0.08,       0.084,     0.072,       0.096,           0,             0
    920,         2,        54,          0.12,      0.08,      0.16,       0.084,     0.072,       0.096,     4.64981,       1.86757
    921,         3,        54,           0.2,      0.16,      0.24,       0.084,     0.072,       0.096,     12.2437,       1.86308
    922,         4,        54,          0.28,      0.24,      0.32,       0.084,     0.072,       0.096,       3.763,      0.582068
    923,         5,        54,          0.36,      0.32,       0.4,       0.084,     0.072,       0.096,    0.576693,      0.139604
    924,         6,        54,          0.44,       0.4,      0.48,       0.084,     0.072,       0.096,           0,             0
    925,         7,        54,          0.52,      0.48,      0.56,       0.084,     0.072,       0.096,           0,             0
    926,         8,        54,           0.6,      0.56,      0.64,       0.084,     0.072,       0.096,           0,             0
    927,         9,        54,          0.68,      0.64,      0.72,       0.084,     0.072,       0.096,           0,             0
    928,        10,        54,          0.76,      0.72,       0.8,       0.084,     0.072,       0.096,           0,             0
    929,        11,        54,          0.84,       0.8,      0.88,       0.084,     0.072,       0.096,           0,             0
    930,        12,        54,          0.92,      0.88,      0.96,       0.084,     0.072,       0.096,           0,             0
    931,        13,        54,             1,      0.96,      1.04,       0.084,     0.072,       0.096,           0,             0
    932,        14,        54,          1.08,      1.04,      1.12,       0.084,     0.072,       0.096,           0,             0
    933,        15,        54,          1.16,      1.12,       1.2,       0.084,     0.072,       0.096,           0,             0
    936,         1,        55,          0.04,         0,      0.08,       0.108,     0.096,        0.12,           0,             0
    937,         2,        55,          0.12,      0.08,      0.16,       0.108,     0.096,        0.12,     4.70664,       1.73453
    938,         3,        55,           0.2,      0.16,      0.24,       0.108,     0.096,        0.12,       11.38,       2.12419
    939,         4,        55,          0.28,      0.24,      0.32,       0.108,     0.096,        0.12,     2.87821,      0.469961
    940,         5,        55,          0.36,      0.32,       0.4,       0.108,     0.096,        0.12,    0.721911,      0.150414
    941,         6,        55,          0.44,       0.4,      0.48,       0.108,     0.096,        0.12,           0,             0
    942,         7,        55,          0.52,      0.48,      0.56,       0.108,     0.096,        0.12,           0,             0
    943,         8,        55,           0.6,      0.56,      0.64,       0.108,     0.096,        0.12,           0,             0
    944,         9,        55,          0.68,      0.64,      0.72,       0.108,     0.096,        0.12,           0,             0
    945,        10,        55,          0.76,      0.72,       0.8,       0.108,     0.096,        0.12,           0,             0
    946,        11,        55,          0.84,       0.8,      0.88,       0.108,     0.096,        0.12,           0,             0
    947,        12,        55,          0.92,      0.88,      0.96,       0.108,     0.096,        0.12,           0,             0
    948,        13,        55,             1,      0.96,      1.04,       0.108,     0.096,        0.12,           0,             0
    949,        14,        55,          1.08,      1.04,      1.12,       0.108,     0.096,        0.12,           0,             0
    950,        15,        55,          1.16,      1.12,       1.2,       0.108,     0.096,        0.12,           0,             0
    953,         1,        56,          0.04,         0,      0.08,       0.132,      0.12,       0.144,           0,             0
    954,         2,        56,          0.12,      0.08,      0.16,       0.132,      0.12,       0.144,     8.06917,        2.8194
    955,         3,        56,           0.2,      0.16,      0.24,       0.132,      0.12,       0.144,     11.9271,       2.11649
    956,         4,        56,          0.28,      0.24,      0.32,       0.132,      0.12,       0.144,     3.50611,      0.491955
    957,         5,        56,          0.36,      0.32,       0.4,       0.132,      0.12,       0.144,    0.724823,       0.13527
    958,         6,        56,          0.44,       0.4,      0.48,       0.132,      0.12,       0.144,   0.0299845,      0.021203
    959,         7,        56,          0.52,      0.48,      0.56,       0.132,      0.12,       0.144,           0,             0
    960,         8,        56,           0.6,      0.56,      0.64,       0.132,      0.12,       0.144,           0,             0
    961,         9,        56,          0.68,      0.64,      0.72,       0.132,      0.12,       0.144,           0,             0
    962,        10,        56,          0.76,      0.72,       0.8,       0.132,      0.12,       0.144,           0,             0
    963,        11,        56,          0.84,       0.8,      0.88,       0.132,      0.12,       0.144,           0,             0
    964,        12,        56,          0.92,      0.88,      0.96,       0.132,      0.12,       0.144,           0,             0
    965,        13,        56,             1,      0.96,      1.04,       0.132,      0.12,       0.144,           0,             0
    966,        14,        56,          1.08,      1.04,      1.12,       0.132,      0.12,       0.144,           0,             0
    967,        15,        56,          1.16,      1.12,       1.2,       0.132,      0.12,       0.144,           0,             0
    970,         1,        57,          0.04,         0,      0.08,       0.156,     0.144,       0.168,           0,             0
    971,         2,        57,          0.12,      0.08,      0.16,       0.156,     0.144,       0.168,     7.45265,       2.33199
    972,         3,        57,           0.2,      0.16,      0.24,       0.156,     0.144,       0.168,      8.0534,       1.49423
    973,         4,        57,          0.28,      0.24,      0.32,       0.156,     0.144,       0.168,     4.47917,      0.557424
    974,         5,        57,          0.36,      0.32,       0.4,       0.156,     0.144,       0.168,     1.13287,       0.17233
    975,         6,        57,          0.44,       0.4,      0.48,       0.156,     0.144,       0.168,   0.0972633,     0.0369247
    976,         7,        57,          0.52,      0.48,      0.56,       0.156,     0.144,       0.168,           0,             0
    977,         8,        57,           0.6,      0.56,      0.64,       0.156,     0.144,       0.168,           0,             0
    978,         9,        57,          0.68,      0.64,      0.72,       0.156,     0.144,       0.168,           0,             0
    979,        10,        57,          0.76,      0.72,       0.8,       0.156,     0.144,       0.168,           0,             0
    980,        11,        57,          0.84,       0.8,      0.88,       0.156,     0.144,       0.168,           0,             0
    981,        12,        57,          0.92,      0.88,      0.96,       0.156,     0.144,       0.168,           0,             0
    982,        13,        57,             1,      0.96,      1.04,       0.156,     0.144,       0.168,           0,             0
    983,        14,        57,          1.08,      1.04,      1.12,       0.156,     0.144,       0.168,           0,             0
    984,        15,        57,          1.16,      1.12,       1.2,       0.156,     0.144,       0.168,           0,             0
    987,         1,        58,          0.04,         0,      0.08,        0.18,     0.168,       0.192,           0,             0
    988,         2,        58,          0.12,      0.08,      0.16,        0.18,     0.168,       0.192,     8.04264,       2.77274
    989,         3,        58,           0.2,      0.16,      0.24,        0.18,     0.168,       0.192,     12.2423,       1.92717
    990,         4,        58,          0.28,      0.24,      0.32,        0.18,     0.168,       0.192,     4.45114,       0.57891
    991,         5,        58,          0.36,      0.32,       0.4,        0.18,     0.168,       0.192,     1.16059,      0.161238
    992,         6,        58,          0.44,       0.4,      0.48,        0.18,     0.168,       0.192,   0.0336396,     0.0196633
    993,         7,        58,          0.52,      0.48,      0.56,        0.18,     0.168,       0.192,           0,             0
    994,         8,        58,           0.6,      0.56,      0.64,        0.18,     0.168,       0.192,           0,             0
    995,         9,        58,          0.68,      0.64,      0.72,        0.18,     0.168,       0.192,           0,             0
    996,        10,        58,          0.76,      0.72,       0.8,        0.18,     0.168,       0.192,           0,             0
    997,        11,        58,          0.84,       0.8,      0.88,        0.18,     0.168,       0.192,           0,             0
    998,        12,        58,          0.92,      0.88,      0.96,        0.18,     0.168,       0.192,           0,             0
    999,        13,        58,             1,      0.96,      1.04,        0.18,     0.168,       0.192,           0,             0
   1000,        14,        58,          1.08,      1.04,      1.12,        0.18,     0.168,       0.192,           0,             0
   1001,        15,        58,          1.16,      1.12,       1.2,        0.18,     0.168,       0.192,           0,             0
   1004,         1,        59,          0.04,         0,      0.08,       0.204,     0.192,       0.216,           0,             0
   1005,         2,        59,          0.12,      0.08,      0.16,       0.204,     0.192,       0.216,     12.6884,       3.06095
   1006,         3,        59,           0.2,      0.16,      0.24,       0.204,     0.192,       0.216,     11.3781,        1.7748
   1007,         4,        59,          0.28,      0.24,      0.32,       0.204,     0.192,       0.216,     3.96711,      0.510844
   1008,         5,        59,          0.36,      0.32,       0.4,       0.204,     0.192,       0.216,     1.34288,      0.176246
   1009,         6,        59,          0.44,       0.4,      0.48,       0.204,     0.192,       0.216,    0.183315,     0.0451394
   1010,         7,        59,          0.52,      0.48,      0.56,       0.204,     0.192,       0.216,           0,             0
   1011,         8,        59,           0.6,      0.56,      0.64,       0.204,     0.192,       0.216,           0,             0
   1012,         9,        59,          0.68,      0.64,      0.72,       0.204,     0.192,       0.216,           0,             0
   1013,        10,        59,          0.76,      0.72,       0.8,       0.204,     0.192,       0.216,           0,             0
   1014,        11,        59,          0.84,       0.8,      0.88,       0.204,     0.192,       0.216,           0,             0
   1015,        12,        59,          0.92,      0.88,      0.96,       0.204,     0.192,       0.216,           0,             0
   1016,        13,        59,             1,      0.96,      1.04,       0.204,     0.192,       0.216,           0,             0
   1017,        14,        59,          1.08,      1.04,      1.12,       0.204,     0.192,       0.216,           0,             0
   1018,        15,        59,          1.16,      1.12,       1.2,       0.204,     0.192,       0.216,           0,             0
   1021,         1,        60,          0.04,         0,      0.08,       0.228,     0.216,        0.24,           0,             0
   1022,         2,        60,          0.12,      0.08,      0.16,       0.228,     0.216,        0.24,     6.24194,       1.97818
   1023,         3,        60,           0.2,      0.16,      0.24,       0.228,     0.216,        0.24,     8.79063,       1.69737
   1024,         4,        60,          0.28,      0.24,      0.32,       0.228,     0.216,        0.24,     5.49123,      0.620695
   1025,         5,        60,          0.36,      0.32,       0.4,       0.228,     0.216,        0.24,     1.23931,      0.155544
   1026,         6,        60,          0.44,       0.4,      0.48,       0.228,     0.216,        0.24,     0.17388,     0.0396807
   1027,         7,        60,          0.52,      0.48,      0.56,       0.228,     0.216,        0.24,  0.00698044,    0.00698044
   1028,         8,        60,           0.6,      0.56,      0.64,       0.228,     0.216,        0.24,           0,             0
   1029,         9,        60,          0.68,      0.64,      0.72,       0.228,     0.216,        0.24,           0,             0
   1030,        10,        60,          0.76,      0.72,       0.8,       0.228,     0.216,        0.24,           0,             0
   1031,        11,        60,          0.84,       0.8,      0.88,       0.228,     0.216,        0.24,           0,             0
   1032,        12,        60,          0.92,      0.88,      0.96,       0.228,     0.216,        0.24,           0,             0
   1033,        13,        60,             1,      0.96,      1.04,       0.228,     0.216,        0.24,           0,             0
   1034,        14,        60,          1.08,      1.04,      1.12,       0.228,     0.216,        0.24,           0,             0
   1035,        15,        60,          1.16,      1.12,       1.2,       0.228,     0.216,        0.24,           0,             0
   1038,         1,        61,          0.04,         0,      0.08,       0.252,      0.24,       0.264,           0,             0
   1039,         2,        61,          0.12,      0.08,      0.16,       0.252,      0.24,       0.264,     3.99083,       1.83848
   1040,         3,        61,           0.2,      0.16,      0.24,       0.252,      0.24,       0.264,     8.84236,       1.61775
   1041,         4,        61,          0.28,      0.24,      0.32,       0.252,      0.24,       0.264,     4.91388,      0.562372
   1042,         5,        61,          0.36,      0.32,       0.4,       0.252,      0.24,       0.264,     1.85981,      0.192213
   1043,         6,        61,          0.44,       0.4,      0.48,       0.252,      0.24,       0.264,     0.26978,     0.0499491
   1044,         7,        61,          0.52,      0.48,      0.56,       0.252,      0.24,       0.264,   0.0128778,    0.00923365
   1045,         8,        61,           0.6,      0.56,      0.64,       0.252,      0.24,       0.264,           0,             0
   1046,         9,        61,          0.68,      0.64,      0.72,       0.252,      0.24,       0.264,           0,             0
   1047,        10,        61,          0.76,      0.72,       0.8,       0.252,      0.24,       0.264,           0,             0
   1048,        11,        61,          0.84,       0.8,      0.88,       0.252,      0.24,       0.264,           0,             0
   1049,        12,        61,          0.92,      0.88,      0.96,       0.252,      0.24,       0.264,           0,             0
   1050,        13,        61,             1,      0.96,      1.04,       0.252,      0.24,       0.264,           0,             0
   1051,        14,        61,          1.08,      1.04,      1.12,       0.252,      0.24,       0.264,           0,             0
   1052,        15,        61,          1.16,      1.12,       1.2,       0.252,      0.24,       0.264,           0,             0
   1055,         1,        62,          0.04,         0,      0.08,       0.276,     0.264,       0.288,     1.63023,       1.63023
   1056,         2,        62,          0.12,      0.08,      0.16,       0.276,     0.264,       0.288,     7.36927,        2.2649
   1057,         3,        62,           0.2,      0.16,      0.24,       0.276,     0.264,       0.288,     11.6904,       1.73621
   1058,         4,        62,          0.28,      0.24,      0.32,       0.276,     0.264,       0.288,      5.6991,      0.622429
   1059,         5,        62,          0.36,      0.32,       0.4,       0.276,     0.264,       0.288,     1.75082,      0.179717
   1060,         6,        62,          0.44,       0.4,      0.48,       0.276,     0.264,       0.288,    0.289857,     0.0466388
   1061,         7,        62,          0.52,      0.48,      0.56,       0.276,     0.264,       0.288,    0.010735,    0.00770909
   1062,         8,        62,           0.6,      0.56,      0.64,       0.276,     0.264,       0.288,           0,             0
   1063,         9,        62,          0.68,      0.64,      0.72,       0.276,     0.264,       0.288,           0,             0
   1064,        10,        62,          0.76,      0.72,       0.8,       0.276,     0.264,       0.288,           0,             0
   1065,        11,        62,          0.84,       0.8,      0.88,       0.276,     0.264,       0.288,           0,             0
   1066,        12,        62,          0.92,      0.88,      0.96,       0.276,     0.264,       0.288,           0,             0
   1067,        13,        62,             1,      0.96,      1.04,       0.276,     0.264,       0.288,           0,             0
   1068,        14,        62,          1.08,      1.04,      1.12,       0.276,     0.264,       0.288,           0,             0
   1069,        15,        62,          1.16,      1.12,       1.2,       0.276,     0.264,       0.288,           0,             0
   1072,         1,        63,          0.04,         0,      0.08,         0.3,     0.288,       0.312,           0,             0
   1073,         2,        63,          0.12,      0.08,      0.16,         0.3,     0.288,       0.312,     6.20241,       2.08241
   1074,         3,        63,           0.2,      0.16,      0.24,         0.3,     0.288,       0.312,     8.10984,       1.38576
   1075,         4,        63,          0.28,      0.24,      0.32,         0.3,     0.288,       0.312,     4.62267,      0.515676
   1076,         5,        63,          0.36,      0.32,       0.4,         0.3,     0.288,       0.312,     1.93148,      0.189339
   1077,         6,        63,          0.44,       0.4,      0.48,         0.3,     0.288,       0.312,    0.324512,     0.0463791
   1078,         7,        63,          0.52,      0.48,      0.56,         0.3,     0.288,       0.312,   0.0248797,     0.0105355
   1079,         8,        63,           0.6,      0.56,      0.64,         0.3,     0.288,       0.312,           0,             0
   1080,         9,        63,          0.68,      0.64,      0.72,         0.3,     0.288,       0.312,           0,             0
   1081,        10,        63,          0.76,      0.72,       0.8,         0.3,     0.288,       0.312,           0,             0
   1082,        11,        63,          0.84,       0.8,      0.88,         0.3,     0.288,       0.312,           0,             0
   1083,        12,        63,          0.92,      0.88,      0.96,         0.3,     0.288,       0.312,           0,             0
   1084,        13,        63,             1,      0.96,      1.04,         0.3,     0.288,       0.312,           0,             0
   1085,        14,        63,          1.08,      1.04,      1.12,         0.3,     0.288,       0.312,           0,             0
   1086,        15,        63,          1.16,      1.12,       1.2,         0.3,     0.288,       0.312,           0,             0
   1089,         1,        64,          0.04,         0,      0.08,       0.324,     0.312,       0.336,           0,             0
   1090,         2,        64,          0.12,      0.08,      0.16,       0.324,     0.312,       0.336,     10.5273,       2.95366
   1091,         3,        64,           0.2,      0.16,      0.24,       0.324,     0.312,       0.336,      10.591,       1.72342
   1092,         4,        64,          0.28,      0.24,      0.32,       0.324,     0.312,       0.336,     6.47252,      0.703098
   1093,         5,        64,          0.36,      0.32,       0.4,       0.324,     0.312,       0.336,     1.75808,       0.16735
   1094,         6,        64,          0.44,       0.4,      0.48,       0.324,     0.312,       0.336,    0.449521,     0.0553348
   1095,         7,        64,          0.52,      0.48,      0.56,       0.324,     0.312,       0.336,   0.0403473,     0.0135638
   1096,         8,        64,           0.6,      0.56,      0.64,       0.324,     0.312,       0.336,           0,             0
   1097,         9,        64,          0.68,      0.64,      0.72,       0.324,     0.312,       0.336,           0,             0
   1098,        10,        64,          0.76,      0.72,       0.8,       0.324,     0.312,       0.336,           0,             0
   1099,        11,        64,          0.84,       0.8,      0.88,       0.324,     0.312,       0.336,           0,             0
   1100,        12,        64,          0.92,      0.88,      0.96,       0.324,     0.312,       0.336,           0,             0
   1101,        13,        64,             1,      0.96,      1.04,       0.324,     0.312,       0.336,           0,             0
   1102,        14,        64,          1.08,      1.04,      1.12,       0.324,     0.312,       0.336,           0,             0
   1103,        15,        64,          1.16,      1.12,       1.2,       0.324,     0.312,       0.336,           0,             0
   1106,         1,        65,          0.04,         0,      0.08,       0.348,     0.336,        0.36,           0,             0
   1107,         2,        65,          0.12,      0.08,      0.16,       0.348,     0.336,        0.36,     8.34506,       2.57366
   1108,         3,        65,           0.2,      0.16,      0.24,       0.348,     0.336,        0.36,     12.7422,        1.8539
   1109,         4,        65,          0.28,      0.24,      0.32,       0.348,     0.336,        0.36,     5.90237,      0.640273
   1110,         5,        65,          0.36,      0.32,       0.4,       0.348,     0.336,        0.36,     2.05257,      0.176967
   1111,         6,        65,          0.44,       0.4,      0.48,       0.348,     0.336,        0.36,    0.431621,      0.051997
   1112,         7,        65,          0.52,      0.48,      0.56,       0.348,     0.336,        0.36,   0.0338672,     0.0108377
   1113,         8,        65,           0.6,      0.56,      0.64,       0.348,     0.336,        0.36,           0,             0
   1114,         9,        65,          0.68,      0.64,      0.72,       0.348,     0.336,        0.36,           0,             0
   1115,        10,        65,          0.76,      0.72,       0.8,       0.348,     0.336,        0.36,           0,             0
   1116,        11,        65,          0.84,       0.8,      0.88,       0.348,     0.336,        0.36,           0,             0
   1117,        12,        65,          0.92,      0.88,      0.96,       0.348,     0.336,        0.36,           0,             0
   1118,        13,        65,             1,      0.96,      1.04,       0.348,     0.336,        0.36,           0,             0
   1119,        14,        65,          1.08,      1.04,      1.12,       0.348,     0.336,        0.36,           0,             0
   1120,        15,        65,          1.16,      1.12,       1.2,       0.348,     0.336,        0.36,           0,             0
   1123,         1,        66,          0.04,         0,      0.08,       0.372,      0.36,       0.384,     1.12676,       1.12676
   1124,         2,        66,          0.12,      0.08,      0.16,       0.372,      0.36,       0.384,      3.4425,       1.39225
   1125,         3,        66,           0.2,      0.16,      0.24,       0.372,      0.36,       0.384,     13.6327,       1.96624
   1126,         4,        66,          0.28,      0.24,      0.32,       0.372,      0.36,       0.384,     6.06242,      0.546306
   1127,         5,        66,          0.36,      0.32,       0.4,       0.372,      0.36,       0.384,     1.95542,       0.16992
   1128,         6,        66,          0.44,       0.4,      0.48,       0.372,      0.36,       0.384,    0.447609,     0.0516947
   1129,         7,        66,          0.52,      0.48,      0.56,       0.372,      0.36,       0.384,   0.0627787,     0.0140467
   1130,         8,        66,           0.6,      0.56,      0.64,       0.372,      0.36,       0.384,           0,             0
   1131,         9,        66,          0.68,      0.64,      0.72,       0.372,      0.36,       0.384,           0,             0
   1132,        10,        66,          0.76,      0.72,       0.8,       0.372,      0.36,       0.384,           0,             0
   1133,        11,        66,          0.84,       0.8,      0.88,       0.372,      0.36,       0.384,           0,             0
   1134,        12,        66,          0.92,      0.88,      0.96,       0.372,      0.36,       0.384,           0,             0
   1135,        13,        66,             1,      0.96,      1.04,       0.372,      0.36,       0.384,           0,             0
   1136,        14,        66,          1.08,      1.04,      1.12,       0.372,      0.36,       0.384,           0,             0
   1137,        15,        66,          1.16,      1.12,       1.2,       0.372,      0.36,       0.384,           0,             0
   1140,         1,        67,          0.04,         0,      0.08,       0.396,     0.384,       0.408,     1.65113,       1.65113
   1141,         2,        67,          0.12,      0.08,      0.16,       0.396,     0.384,       0.408,     8.16162,       2.63658
   1142,         3,        67,           0.2,      0.16,      0.24,       0.396,     0.384,       0.408,     10.6094,       1.54534
   1143,         4,        67,          0.28,      0.24,      0.32,       0.396,     0.384,       0.408,     5.91357,      0.522786
   1144,         5,        67,          0.36,      0.32,       0.4,       0.396,     0.384,       0.408,     1.93739,      0.163662
   1145,         6,        67,          0.44,       0.4,      0.48,       0.396,     0.384,       0.408,      0.5591,     0.0537629
   1146,         7,        67,          0.52,      0.48,      0.56,       0.396,     0.384,       0.408,     0.10752,     0.0190013
   1147,         8,        67,           0.6,      0.56,      0.64,       0.396,     0.384,       0.408,           0,             0
   1148,         9,        67,          0.68,      0.64,      0.72,       0.396,     0.384,       0.408,           0,             0
   1149,        10,        67,          0.76,      0.72,       0.8,       0.396,     0.384,       0.408,           0,             0
   1150,        11,        67,          0.84,       0.8,      0.88,       0.396,     0.384,       0.408,           0,             0
   1151,        12,        67,          0.92,      0.88,      0.96,       0.396,     0.384,       0.408,           0,             0
   1152,        13,        67,             1,      0.96,      1.04,       0.396,     0.384,       0.408,           0,             0
   1153,        14,        67,          1.08,      1.04,      1.12,       0.396,     0.384,       0.408,           0,             0
   1154,        15,        67,          1.16,      1.12,       1.2,       0.396,     0.384,       0.408,           0,             0
   1157,         1,        68,          0.04,         0,      0.08,        0.42,     0.408,       0.432,           0,             0
   1158,         2,        68,          0.12,      0.08,      0.16,        0.42,     0.408,       0.432,     9.34553,       2.81946
   1159,         3,        68,           0.2,      0.16,      0.24,        0.42,     0.408,       0.432,     12.1255,       1.86215
   1160,         4,        68,          0.28,      0.24,      0.32,        0.42,     0.408,       0.432,     6.20997,      0.516175
   1161,         5,        68,          0.36,      0.32,       0.4,        0.42,     0.408,       0.432,      2.2939,      0.183086
   1162,         6,        68,          0.44,       0.4,      0.48,        0.42,     0.408,       0.432,    0.679729,     0.0600146
   1163,         7,        68,          0.52,      0.48,      0.56,        0.42,     0.408,       0.432,   0.0850039,     0.0152693
   1164,         8,        68,           0.6,      0.56,      0.64,        0.42,     0.408,       0.432,           0,             0
   1165,         9,        68,          0.68,      0.64,      0.72,        0.42,     0.408,       0.432,           0,             0
   1166,        10,        68,          0.76,      0.72,       0.8,        0.42,     0.408,       0.432,           0,             0
   1167,        11,        68,          0.84,       0.8,      0.88,        0.42,     0.408,       0.432,           0,             0
   1168,        12,        68,          0.92,      0.88,      0.96,        0.42,     0.408,       0.432,           0,             0
   1169,        13,        68,             1,      0.96,      1.04,        0.42,     0.408,       0.432,           0,             0
   1170,        14,        68,          1.08,      1.04,      1.12,        0.42,     0.408,       0.432,           0,             0
   1171,        15,        68,          1.16,      1.12,       1.2,        0.42,     0.408,       0.432,           0,             0
   1174,         1,        69,          0.04,         0,      0.08,       0.444,     0.432,       0.456,           0,             0
   1175,         2,        69,          0.12,      0.08,      0.16,       0.444,     0.432,       0.456,     7.65906,        2.5125
   1176,         3,        69,           0.2,      0.16,      0.24,       0.444,     0.432,       0.456,     12.0072,        1.7722
   1177,         4,        69,          0.28,      0.24,      0.32,       0.444,     0.432,       0.456,     6.22876,      0.548328
   1178,         5,        69,          0.36,      0.32,       0.4,       0.444,     0.432,       0.456,     2.22166,      0.162143
   1179,         6,        69,          0.44,       0.4,      0.48,       0.444,     0.432,       0.456,    0.802545,     0.0616073
   1180,         7,        69,          0.52,      0.48,      0.56,       0.444,     0.432,       0.456,    0.117596,     0.0175802
   1181,         8,        69,           0.6,      0.56,      0.64,       0.444,     0.432,       0.456,           0,             0
   1182,         9,        69,          0.68,      0.64,      0.72,       0.444,     0.432,       0.456,           0,             0
   1183,        10,        69,          0.76,      0.72,       0.8,       0.444,     0.432,       0.456,           0,             0
   1184,        11,        69,          0.84,       0.8,      0.88,       0.444,     0.432,       0.456,           0,             0
   1185,        12,        69,          0.92,      0.88,      0.96,       0.444,     0.432,       0.456,           0,             0
   1186,        13,        69,             1,      0.96,      1.04,       0.444,     0.432,       0.456,           0,             0
   1187,        14,        69,          1.08,      1.04,      1.12,       0.444,     0.432,       0.456,           0,             0
