# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.003 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    615,         3,        36,           0.2,      0.16,      0.24,     0.03875,    0.0375,        0.04,     377.018,       14.1068
    616,         4,        36,          0.28,      0.24,      0.32,     0.03875,    0.0375,        0.04,     88.2269,       3.29665
    617,         5,        36,          0.36,      0.32,       0.4,     0.03875,    0.0375,        0.04,     23.3389,      0.851387
    618,         6,        36,          0.44,       0.4,      0.48,     0.03875,    0.0375,        0.04,     6.93638,      0.269128
    619,         7,        36,          0.52,      0.48,      0.56,     0.03875,    0.0375,        0.04,    0.721688,     0.0590737
    620,         8,        36,           0.6,      0.56,      0.64,     0.03875,    0.0375,        0.04,  0.00098827,   0.000777527
    621,         9,        36,          0.68,      0.64,      0.72,     0.03875,    0.0375,        0.04,           0,             0
    622,        10,        36,          0.76,      0.72,       0.8,     0.03875,    0.0375,        0.04,           0,             0
    623,        11,        36,          0.84,       0.8,      0.88,     0.03875,    0.0375,        0.04,           0,             0
    624,        12,        36,          0.92,      0.88,      0.96,     0.03875,    0.0375,        0.04,           0,             0
    625,        13,        36,             1,      0.96,      1.04,     0.03875,    0.0375,        0.04,           0,             0
    626,        14,        36,          1.08,      1.04,      1.12,     0.03875,    0.0375,        0.04,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,     0.03875,    0.0375,        0.04,           0,             0
    630,         1,        37,          0.04,         0,      0.08,     0.04125,      0.04,      0.0425,     18.8187,       7.64153
    631,         2,        37,          0.12,      0.08,      0.16,     0.04125,      0.04,      0.0425,     390.122,       24.4554
    632,         3,        37,           0.2,      0.16,      0.24,     0.04125,      0.04,      0.0425,     357.196,       13.9018
    633,         4,        37,          0.28,      0.24,      0.32,     0.04125,      0.04,      0.0425,     81.0648,       2.96393
    634,         5,        37,          0.36,      0.32,       0.4,     0.04125,      0.04,      0.0425,     24.3546,      0.870245
    635,         6,        37,          0.44,       0.4,      0.48,     0.04125,      0.04,      0.0425,     6.88623,      0.255378
    636,         7,        37,          0.52,      0.48,      0.56,     0.04125,      0.04,      0.0425,    0.828039,     0.0630259
    637,         8,        37,           0.6,      0.56,      0.64,     0.04125,      0.04,      0.0425,           0,             0
    638,         9,        37,          0.68,      0.64,      0.72,     0.04125,      0.04,      0.0425,           0,             0
    639,        10,        37,          0.76,      0.72,       0.8,     0.04125,      0.04,      0.0425,           0,             0
    640,        11,        37,          0.84,       0.8,      0.88,     0.04125,      0.04,      0.0425,           0,             0
    641,        12,        37,          0.92,      0.88,      0.96,     0.04125,      0.04,      0.0425,           0,             0
    642,        13,        37,             1,      0.96,      1.04,     0.04125,      0.04,      0.0425,           0,             0
    643,        14,        37,          1.08,      1.04,      1.12,     0.04125,      0.04,      0.0425,           0,             0
    644,        15,        37,          1.16,      1.12,       1.2,     0.04125,      0.04,      0.0425,           0,             0
    647,         1,        38,          0.04,         0,      0.08,     0.04375,    0.0425,       0.045,     4.25473,       2.44894
    648,         2,        38,          0.12,      0.08,      0.16,     0.04375,    0.0425,       0.045,     341.326,       21.0084
    649,         3,        38,           0.2,      0.16,      0.24,     0.04375,    0.0425,       0.045,     318.133,       12.3543
    650,         4,        38,          0.28,      0.24,      0.32,     0.04375,    0.0425,       0.045,     76.5964,       2.63221
    651,         5,        38,          0.36,      0.32,       0.4,     0.04375,    0.0425,       0.045,     23.8176,      0.853287
    652,         6,        38,          0.44,       0.4,      0.48,     0.04375,    0.0425,       0.045,     6.63166,      0.253791
    653,         7,        38,          0.52,      0.48,      0.56,     0.04375,    0.0425,       0.045,    0.875052,     0.0658594
    654,         8,        38,           0.6,      0.56,      0.64,     0.04375,    0.0425,       0.045,  0.00505789,    0.00505789
    655,         9,        38,          0.68,      0.64,      0.72,     0.04375,    0.0425,       0.045,           0,             0
    656,        10,        38,          0.76,      0.72,       0.8,     0.04375,    0.0425,       0.045,           0,             0
    657,        11,        38,          0.84,       0.8,      0.88,     0.04375,    0.0425,       0.045,           0,             0
    658,        12,        38,          0.92,      0.88,      0.96,     0.04375,    0.0425,       0.045,           0,             0
    659,        13,        38,             1,      0.96,      1.04,     0.04375,    0.0425,       0.045,           0,             0
    660,        14,        38,          1.08,      1.04,      1.12,     0.04375,    0.0425,       0.045,           0,             0
    661,        15,        38,          1.16,      1.12,       1.2,     0.04375,    0.0425,       0.045,           0,             0
    664,         1,        39,          0.04,         0,      0.08,     0.04625,     0.045,      0.0475,     12.0088,       6.37566
    665,         2,        39,          0.12,      0.08,      0.16,     0.04625,     0.045,      0.0475,     251.482,       17.7784
    666,         3,        39,           0.2,      0.16,      0.24,     0.04625,     0.045,      0.0475,     287.983,       11.0855
    667,         4,        39,          0.28,      0.24,      0.32,     0.04625,     0.045,      0.0475,     74.2908,       2.64508
    668,         5,        39,          0.36,      0.32,       0.4,     0.04625,     0.045,      0.0475,      23.552,      0.859257
    669,         6,        39,          0.44,       0.4,      0.48,     0.04625,     0.045,      0.0475,     7.44555,      0.278172
    670,         7,        39,          0.52,      0.48,      0.56,     0.04625,     0.045,      0.0475,     0.76388,     0.0623153
    671,         8,        39,           0.6,      0.56,      0.64,     0.04625,     0.045,      0.0475,  0.00426149,    0.00284279
    672,         9,        39,          0.68,      0.64,      0.72,     0.04625,     0.045,      0.0475,           0,             0
    673,        10,        39,          0.76,      0.72,       0.8,     0.04625,     0.045,      0.0475,           0,             0
    674,        11,        39,          0.84,       0.8,      0.88,     0.04625,     0.045,      0.0475,           0,             0
    675,        12,        39,          0.92,      0.88,      0.96,     0.04625,     0.045,      0.0475,           0,             0
    676,        13,        39,             1,      0.96,      1.04,     0.04625,     0.045,      0.0475,           0,             0
    677,        14,        39,          1.08,      1.04,      1.12,     0.04625,     0.045,      0.0475,           0,             0
    678,        15,        39,          1.16,      1.12,       1.2,     0.04625,     0.045,      0.0475,           0,             0
    681,         1,        40,          0.04,         0,      0.08,     0.04875,    0.0475,        0.05,     10.7711,       4.49173
    682,         2,        40,          0.12,      0.08,      0.16,     0.04875,    0.0475,        0.05,     240.689,       16.6121
    683,         3,        40,           0.2,      0.16,      0.24,     0.04875,    0.0475,        0.05,     239.407,        9.8646
    684,         4,        40,          0.28,      0.24,      0.32,     0.04875,    0.0475,        0.05,      73.463,       2.60928
    685,         5,        40,          0.36,      0.32,       0.4,     0.04875,    0.0475,        0.05,     20.6568,      0.742408
    686,         6,        40,          0.44,       0.4,      0.48,     0.04875,    0.0475,        0.05,      7.0311,      0.277564
    687,         7,        40,          0.52,      0.48,      0.56,     0.04875,    0.0475,        0.05,    0.847003,     0.0676573
    688,         8,        40,           0.6,      0.56,      0.64,     0.04875,    0.0475,        0.05, 0.000947059,   0.000947059
    689,         9,        40,          0.68,      0.64,      0.72,     0.04875,    0.0475,        0.05,           0,             0
    690,        10,        40,          0.76,      0.72,       0.8,     0.04875,    0.0475,        0.05,           0,             0
    691,        11,        40,          0.84,       0.8,      0.88,     0.04875,    0.0475,        0.05,           0,             0
    692,        12,        40,          0.92,      0.88,      0.96,     0.04875,    0.0475,        0.05,           0,             0
    693,        13,        40,             1,      0.96,      1.04,     0.04875,    0.0475,        0.05,           0,             0
    694,        14,        40,          1.08,      1.04,      1.12,     0.04875,    0.0475,        0.05,           0,             0
    695,        15,        40,          1.16,      1.12,       1.2,     0.04875,    0.0475,        0.05,           0,             0
    698,         1,        41,          0.04,         0,      0.08,     0.05125,      0.05,      0.0525,     4.32026,       2.19157
    699,         2,        41,          0.12,      0.08,      0.16,     0.05125,      0.05,      0.0525,     196.383,       14.0183
    700,         3,        41,           0.2,      0.16,      0.24,     0.05125,      0.05,      0.0525,     211.941,       9.58695
    701,         4,        41,          0.28,      0.24,      0.32,     0.05125,      0.05,      0.0525,      70.502,       2.72044
    702,         5,        41,          0.36,      0.32,       0.4,     0.05125,      0.05,      0.0525,     21.6426,      0.794438
    703,         6,        41,          0.44,       0.4,      0.48,     0.05125,      0.05,      0.0525,     7.65962,      0.289577
    704,         7,        41,          0.52,      0.48,      0.56,     0.05125,      0.05,      0.0525,    0.754772,     0.0584632
    705,         8,        41,           0.6,      0.56,      0.64,     0.05125,      0.05,      0.0525,  0.00235592,    0.00235592
    706,         9,        41,          0.68,      0.64,      0.72,     0.05125,      0.05,      0.0525,           0,             0
    707,        10,        41,          0.76,      0.72,       0.8,     0.05125,      0.05,      0.0525,           0,             0
    708,        11,        41,          0.84,       0.8,      0.88,     0.05125,      0.05,      0.0525,           0,             0
    709,        12,        41,          0.92,      0.88,      0.96,     0.05125,      0.05,      0.0525,           0,             0
    710,        13,        41,             1,      0.96,      1.04,     0.05125,      0.05,      0.0525,           0,             0
    711,        14,        41,          1.08,      1.04,      1.12,     0.05125,      0.05,      0.0525,           0,             0
    712,        15,        41,          1.16,      1.12,       1.2,     0.05125,      0.05,      0.0525,           0,             0
    715,         1,        42,          0.04,         0,      0.08,     0.05375,    0.0525,       0.055,     2.01625,       1.29485
    716,         2,        42,          0.12,      0.08,      0.16,     0.05375,    0.0525,       0.055,     141.104,       10.6243
    717,         3,        42,           0.2,      0.16,      0.24,     0.05375,    0.0525,       0.055,     184.898,       7.71361
    718,         4,        42,          0.28,      0.24,      0.32,     0.05375,    0.0525,       0.055,     63.8911,       2.49443
    719,         5,        42,          0.36,      0.32,       0.4,     0.05375,    0.0525,       0.055,      22.726,      0.815865
    720,         6,        42,          0.44,       0.4,      0.48,     0.05375,    0.0525,       0.055,     6.96425,      0.269255
    721,         7,        42,          0.52,      0.48,      0.56,     0.05375,    0.0525,       0.055,    0.797948,     0.0597231
    722,         8,        42,           0.6,      0.56,      0.64,     0.05375,    0.0525,       0.055,  0.00236224,    0.00236224
    723,         9,        42,          0.68,      0.64,      0.72,     0.05375,    0.0525,       0.055,           0,             0
    724,        10,        42,          0.76,      0.72,       0.8,     0.05375,    0.0525,       0.055,           0,             0
    725,        11,        42,          0.84,       0.8,      0.88,     0.05375,    0.0525,       0.055,           0,             0
    726,        12,        42,          0.92,      0.88,      0.96,     0.05375,    0.0525,       0.055,           0,             0
    727,        13,        42,             1,      0.96,      1.04,     0.05375,    0.0525,       0.055,           0,             0
    728,        14,        42,          1.08,      1.04,      1.12,     0.05375,    0.0525,       0.055,           0,             0
    729,        15,        42,          1.16,      1.12,       1.2,     0.05375,    0.0525,       0.055,           0,             0
    732,         1,        43,          0.04,         0,      0.08,     0.05625,     0.055,      0.0575,     1.19269,      0.890521
    733,         2,        43,          0.12,      0.08,      0.16,     0.05625,     0.055,      0.0575,     135.238,       11.2922
    734,         3,        43,           0.2,      0.16,      0.24,     0.05625,     0.055,      0.0575,     185.658,       8.25653
    735,         4,        43,          0.28,      0.24,      0.32,     0.05625,     0.055,      0.0575,     64.7147,       2.68362
    736,         5,        43,          0.36,      0.32,       0.4,     0.05625,     0.055,      0.0575,     21.5073,      0.780034
    737,         6,        43,          0.44,       0.4,      0.48,     0.05625,     0.055,      0.0575,     6.91141,      0.259117
    738,         7,        43,          0.52,      0.48,      0.56,     0.05625,     0.055,      0.0575,    0.863077,     0.0670544
    739,         8,        43,           0.6,      0.56,      0.64,     0.05625,     0.055,      0.0575,  0.00120731,    0.00110552
    740,         9,        43,          0.68,      0.64,      0.72,     0.05625,     0.055,      0.0575,           0,             0
    741,        10,        43,          0.76,      0.72,       0.8,     0.05625,     0.055,      0.0575,           0,             0
    742,        11,        43,          0.84,       0.8,      0.88,     0.05625,     0.055,      0.0575,           0,             0
    743,        12,        43,          0.92,      0.88,      0.96,     0.05625,     0.055,      0.0575,           0,             0
    744,        13,        43,             1,      0.96,      1.04,     0.05625,     0.055,      0.0575,           0,             0
    745,        14,        43,          1.08,      1.04,      1.12,     0.05625,     0.055,      0.0575,           0,             0
    746,        15,        43,          1.16,      1.12,       1.2,     0.05625,     0.055,      0.0575,           0,             0
    749,         1,        44,          0.04,         0,      0.08,     0.05875,    0.0575,        0.06,    0.805523,      0.805523
    750,         2,        44,          0.12,      0.08,      0.16,     0.05875,    0.0575,        0.06,     107.975,       10.6045
    751,         3,        44,           0.2,      0.16,      0.24,     0.05875,    0.0575,        0.06,     168.453,       7.96208
    752,         4,        44,          0.28,      0.24,      0.32,     0.05875,    0.0575,        0.06,     56.8048,       2.37721
    753,         5,        44,          0.36,      0.32,       0.4,     0.05875,    0.0575,        0.06,     20.3103,      0.741295
    754,         6,        44,          0.44,       0.4,      0.48,     0.05875,    0.0575,        0.06,        7.12,      0.283313
    755,         7,        44,          0.52,      0.48,      0.56,     0.05875,    0.0575,        0.06,    0.833854,     0.0610326
    756,         8,        44,           0.6,      0.56,      0.64,     0.05875,    0.0575,        0.06,  0.00178614,    0.00134937
    757,         9,        44,          0.68,      0.64,      0.72,     0.05875,    0.0575,        0.06,           0,             0
    758,        10,        44,          0.76,      0.72,       0.8,     0.05875,    0.0575,        0.06,           0,             0
    759,        11,        44,          0.84,       0.8,      0.88,     0.05875,    0.0575,        0.06,           0,             0
    760,        12,        44,          0.92,      0.88,      0.96,     0.05875,    0.0575,        0.06,           0,             0
    761,        13,        44,             1,      0.96,      1.04,     0.05875,    0.0575,        0.06,           0,             0
    762,        14,        44,          1.08,      1.04,      1.12,     0.05875,    0.0575,        0.06,           0,             0
    763,        15,        44,          1.16,      1.12,       1.2,     0.05875,    0.0575,        0.06,           0,             0
    766,         1,        45,          0.04,         0,      0.08,     0.06125,      0.06,      0.0625,     0.89069,      0.715834
    767,         2,        45,          0.12,      0.08,      0.16,     0.06125,      0.06,      0.0625,     81.1895,       8.66603
    768,         3,        45,           0.2,      0.16,      0.24,     0.06125,      0.06,      0.0625,      130.14,       6.33187
    769,         4,        45,          0.28,      0.24,      0.32,     0.06125,      0.06,      0.0625,     54.5907,       2.29515
    770,         5,        45,          0.36,      0.32,       0.4,     0.06125,      0.06,      0.0625,      19.245,      0.685521
    771,         6,        45,          0.44,       0.4,      0.48,     0.06125,      0.06,      0.0625,     7.01909,      0.260516
    772,         7,        45,          0.52,      0.48,      0.56,     0.06125,      0.06,      0.0625,     0.79981,      0.058414
    773,         8,        45,           0.6,      0.56,      0.64,     0.06125,      0.06,      0.0625,   0.0011381,     0.0011381
    774,         9,        45,          0.68,      0.64,      0.72,     0.06125,      0.06,      0.0625,           0,             0
    775,        10,        45,          0.76,      0.72,       0.8,     0.06125,      0.06,      0.0625,           0,             0
    776,        11,        45,          0.84,       0.8,      0.88,     0.06125,      0.06,      0.0625,           0,             0
    777,        12,        45,          0.92,      0.88,      0.96,     0.06125,      0.06,      0.0625,           0,             0
    778,        13,        45,             1,      0.96,      1.04,     0.06125,      0.06,      0.0625,           0,             0
    779,        14,        45,          1.08,      1.04,      1.12,     0.06125,      0.06,      0.0625,           0,             0
    780,        15,        45,          1.16,      1.12,       1.2,     0.06125,      0.06,      0.0625,           0,             0
    783,         1,        46,          0.04,         0,      0.08,     0.06375,    0.0625,       0.065,           0,             0
    784,         2,        46,          0.12,      0.08,      0.16,     0.06375,    0.0625,       0.065,     67.0655,       9.60346
    785,         3,        46,           0.2,      0.16,      0.24,     0.06375,    0.0625,       0.065,     121.449,       6.85098
    786,         4,        46,          0.28,      0.24,      0.32,     0.06375,    0.0625,       0.065,     47.5132,       1.85571
    787,         5,        46,          0.36,      0.32,       0.4,     0.06375,    0.0625,       0.065,     20.5499,      0.863691
    788,         6,        46,          0.44,       0.4,      0.48,     0.06375,    0.0625,       0.065,      6.8981,       0.26119
    789,         7,        46,          0.52,      0.48,      0.56,     0.06375,    0.0625,       0.065,    0.871684,     0.0737464
    790,         8,        46,           0.6,      0.56,      0.64,     0.06375,    0.0625,       0.065,   0.0017781,    0.00125767
    791,         9,        46,          0.68,      0.64,      0.72,     0.06375,    0.0625,       0.065,           0,             0
    792,        10,        46,          0.76,      0.72,       0.8,     0.06375,    0.0625,       0.065,           0,             0
    793,        11,        46,          0.84,       0.8,      0.88,     0.06375,    0.0625,       0.065,           0,             0
    794,        12,        46,          0.92,      0.88,      0.96,     0.06375,    0.0625,       0.065,           0,             0
    795,        13,        46,             1,      0.96,      1.04,     0.06375,    0.0625,       0.065,           0,             0
    796,        14,        46,          1.08,      1.04,      1.12,     0.06375,    0.0625,       0.065,           0,             0
    797,        15,        46,          1.16,      1.12,       1.2,     0.06375,    0.0625,       0.065,           0,             0
    800,         1,        47,          0.04,         0,      0.08,     0.06625,     0.065,      0.0675,           0,             0
    801,         2,        47,          0.12,      0.08,      0.16,     0.06625,     0.065,      0.0675,     45.9541,       5.18414
    802,         3,        47,           0.2,      0.16,      0.24,     0.06625,     0.065,      0.0675,     108.907,       6.36252
    803,         4,        47,          0.28,      0.24,      0.32,     0.06625,     0.065,      0.0675,     47.9366,       2.17727
    804,         5,        47,          0.36,      0.32,       0.4,     0.06625,     0.065,      0.0675,     18.4643,      0.634389
    805,         6,        47,          0.44,       0.4,      0.48,     0.06625,     0.065,      0.0675,     6.52744,      0.253383
    806,         7,        47,          0.52,      0.48,      0.56,     0.06625,     0.065,      0.0675,    0.806146,     0.0650478
    807,         8,        47,           0.6,      0.56,      0.64,     0.06625,     0.065,      0.0675,   0.0196034,     0.0165521
    808,         9,        47,          0.68,      0.64,      0.72,     0.06625,     0.065,      0.0675,           0,             0
    809,        10,        47,          0.76,      0.72,       0.8,     0.06625,     0.065,      0.0675,           0,             0
    810,        11,        47,          0.84,       0.8,      0.88,     0.06625,     0.065,      0.0675,           0,             0
    811,        12,        47,          0.92,      0.88,      0.96,     0.06625,     0.065,      0.0675,           0,             0
    812,        13,        47,             1,      0.96,      1.04,     0.06625,     0.065,      0.0675,           0,             0
    813,        14,        47,          1.08,      1.04,      1.12,     0.06625,     0.065,      0.0675,           0,             0
    814,        15,        47,          1.16,      1.12,       1.2,     0.06625,     0.065,      0.0675,           0,             0
    817,         1,        48,          0.04,         0,      0.08,     0.06875,    0.0675,        0.07,           0,             0
    818,         2,        48,          0.12,      0.08,      0.16,     0.06875,    0.0675,        0.07,     45.8548,       6.40839
    819,         3,        48,           0.2,      0.16,      0.24,     0.06875,    0.0675,        0.07,     98.6733,       6.79273
    820,         4,        48,          0.28,      0.24,      0.32,     0.06875,    0.0675,        0.07,     46.7518,       2.53035
    821,         5,        48,          0.36,      0.32,       0.4,     0.06875,    0.0675,        0.07,     18.5223,      0.776448
    822,         6,        48,          0.44,       0.4,      0.48,     0.06875,    0.0675,        0.07,      6.6343,      0.248532
    823,         7,        48,          0.52,      0.48,      0.56,     0.06875,    0.0675,        0.07,    0.861253,     0.0673008
    824,         8,        48,           0.6,      0.56,      0.64,     0.06875,    0.0675,        0.07, 0.000775859,   0.000738255
    825,         9,        48,          0.68,      0.64,      0.72,     0.06875,    0.0675,        0.07,           0,             0
    826,        10,        48,          0.76,      0.72,       0.8,     0.06875,    0.0675,        0.07,           0,             0
    827,        11,        48,          0.84,       0.8,      0.88,     0.06875,    0.0675,        0.07,           0,             0
    828,        12,        48,          0.92,      0.88,      0.96,     0.06875,    0.0675,        0.07,           0,             0
    829,        13,        48,             1,      0.96,      1.04,     0.06875,    0.0675,        0.07,           0,             0
    830,        14,        48,          1.08,      1.04,      1.12,     0.06875,    0.0675,        0.07,           0,             0
    831,        15,        48,          1.16,      1.12,       1.2,     0.06875,    0.0675,        0.07,           0,             0
    834,         1,        49,          0.04,         0,      0.08,     0.07125,      0.07,      0.0725,   0.0856111,     0.0856112
    835,         2,        49,          0.12,      0.08,      0.16,     0.07125,      0.07,      0.0725,     36.4115,       6.52156
    836,         3,        49,           0.2,      0.16,      0.24,     0.07125,      0.07,      0.0725,     88.6746,       5.87992
    837,         4,        49,          0.28,      0.24,      0.32,     0.07125,      0.07,      0.0725,      45.827,       2.37301
    838,         5,        49,          0.36,      0.32,       0.4,     0.07125,      0.07,      0.0725,     17.8503,      0.654031
    839,         6,        49,          0.44,       0.4,      0.48,     0.07125,      0.07,      0.0725,     6.68016,      0.273388
    840,         7,        49,          0.52,      0.48,      0.56,     0.07125,      0.07,      0.0725,    0.695467,     0.0524664
    841,         8,        49,           0.6,      0.56,      0.64,     0.07125,      0.07,      0.0725,  0.00114522,   0.000833303
    842,         9,        49,          0.68,      0.64,      0.72,     0.07125,      0.07,      0.0725,           0,             0
    843,        10,        49,          0.76,      0.72,       0.8,     0.07125,      0.07,      0.0725,           0,             0
    844,        11,        49,          0.84,       0.8,      0.88,     0.07125,      0.07,      0.0725,           0,             0
    845,        12,        49,          0.92,      0.88,      0.96,     0.07125,      0.07,      0.0725,           0,             0
    846,        13,        49,             1,      0.96,      1.04,     0.07125,      0.07,      0.0725,           0,             0
    847,        14,        49,          1.08,      1.04,      1.12,     0.07125,      0.07,      0.0725,           0,             0
    848,        15,        49,          1.16,      1.12,       1.2,     0.07125,      0.07,      0.0725,           0,             0
    851,         1,        50,          0.04,         0,      0.08,     0.07375,    0.0725,       0.075,           0,             0
    852,         2,        50,          0.12,      0.08,      0.16,     0.07375,    0.0725,       0.075,     35.1202,        6.4998
    853,         3,        50,           0.2,      0.16,      0.24,     0.07375,    0.0725,       0.075,     89.3211,       6.55119
    854,         4,        50,          0.28,      0.24,      0.32,     0.07375,    0.0725,       0.075,     42.7053,       2.44858
    855,         5,        50,          0.36,      0.32,       0.4,     0.07375,    0.0725,       0.075,     17.1577,      0.622698
    856,         6,        50,          0.44,       0.4,      0.48,     0.07375,    0.0725,       0.075,     6.35679,      0.225423
    857,         7,        50,          0.52,      0.48,      0.56,     0.07375,    0.0725,       0.075,    0.903045,     0.0651787
    858,         8,        50,           0.6,      0.56,      0.64,     0.07375,    0.0725,       0.075,   0.0034618,    0.00185993
    859,         9,        50,          0.68,      0.64,      0.72,     0.07375,    0.0725,       0.075,           0,             0
    860,        10,        50,          0.76,      0.72,       0.8,     0.07375,    0.0725,       0.075,           0,             0
    861,        11,        50,          0.84,       0.8,      0.88,     0.07375,    0.0725,       0.075,           0,             0
    862,        12,        50,          0.92,      0.88,      0.96,     0.07375,    0.0725,       0.075,           0,             0
    863,        13,        50,             1,      0.96,      1.04,     0.07375,    0.0725,       0.075,           0,             0
    864,        14,        50,          1.08,      1.04,      1.12,     0.07375,    0.0725,       0.075,           0,             0
    865,        15,        50,          1.16,      1.12,       1.2,     0.07375,    0.0725,       0.075,           0,             0
    868,         1,        51,          0.04,         0,      0.08,     0.07625,     0.075,      0.0775,           0,             0
    869,         2,        51,          0.12,      0.08,      0.16,     0.07625,     0.075,      0.0775,     32.9745,       6.88097
    870,         3,        51,           0.2,      0.16,      0.24,     0.07625,     0.075,      0.0775,     73.7752,       6.52955
    871,         4,        51,          0.28,      0.24,      0.32,     0.07625,     0.075,      0.0775,      39.193,       2.00234
    872,         5,        51,          0.36,      0.32,       0.4,     0.07625,     0.075,      0.0775,     17.0504,      0.798268
    873,         6,        51,          0.44,       0.4,      0.48,     0.07625,     0.075,      0.0775,     5.99585,      0.231188
    874,         7,        51,          0.52,      0.48,      0.56,     0.07625,     0.075,      0.0775,    0.842996,     0.0677695
    875,         8,        51,           0.6,      0.56,      0.64,     0.07625,     0.075,      0.0775,  0.00598228,    0.00312755
    876,         9,        51,          0.68,      0.64,      0.72,     0.07625,     0.075,      0.0775,           0,             0
    877,        10,        51,          0.76,      0.72,       0.8,     0.07625,     0.075,      0.0775,           0,             0
    878,        11,        51,          0.84,       0.8,      0.88,     0.07625,     0.075,      0.0775,           0,             0
    879,        12,        51,          0.92,      0.88,      0.96,     0.07625,     0.075,      0.0775,           0,             0
    880,        13,        51,             1,      0.96,      1.04,     0.07625,     0.075,      0.0775,           0,             0
    881,        14,        51,          1.08,      1.04,      1.12,     0.07625,     0.075,      0.0775,           0,             0
    882,        15,        51,          1.16,      1.12,       1.2,     0.07625,     0.075,      0.0775,           0,             0
    885,         1,        52,          0.04,         0,      0.08,     0.07875,    0.0775,        0.08,           0,             0
    886,         2,        52,          0.12,      0.08,      0.16,     0.07875,    0.0775,        0.08,     20.7146,       6.70192
    887,         3,        52,           0.2,      0.16,      0.24,     0.07875,    0.0775,        0.08,     61.3973,       5.11588
    888,         4,        52,          0.28,      0.24,      0.32,     0.07875,    0.0775,        0.08,     37.0893,        2.0333
    889,         5,        52,          0.36,      0.32,       0.4,     0.07875,    0.0775,        0.08,     16.5949,      0.657558
    890,         6,        52,          0.44,       0.4,      0.48,     0.07875,    0.0775,        0.08,     6.34016,      0.238849
    891,         7,        52,          0.52,      0.48,      0.56,     0.07875,    0.0775,        0.08,    0.854446,     0.0736191
    892,         8,        52,           0.6,      0.56,      0.64,     0.07875,    0.0775,        0.08,  0.00790006,    0.00585357
    893,         9,        52,          0.68,      0.64,      0.72,     0.07875,    0.0775,        0.08,           0,             0
    894,        10,        52,          0.76,      0.72,       0.8,     0.07875,    0.0775,        0.08,           0,             0
    895,        11,        52,          0.84,       0.8,      0.88,     0.07875,    0.0775,        0.08,           0,             0
    896,        12,        52,          0.92,      0.88,      0.96,     0.07875,    0.0775,        0.08,           0,             0
    897,        13,        52,             1,      0.96,      1.04,     0.07875,    0.0775,        0.08,           0,             0
    898,        14,        52,          1.08,      1.04,      1.12,     0.07875,    0.0775,        0.08,           0,             0
    899,        15,        52,          1.16,      1.12,       1.2,     0.07875,    0.0775,        0.08,           0,             0
    902,         1,        53,          0.04,         0,      0.08,     0.08125,      0.08,      0.0825,           0,             0
    903,         2,        53,          0.12,      0.08,      0.16,     0.08125,      0.08,      0.0825,     17.2945,       5.09179
    904,         3,        53,           0.2,      0.16,      0.24,     0.08125,      0.08,      0.0825,     75.6189,       7.16038
    905,         4,        53,          0.28,      0.24,      0.32,     0.08125,      0.08,      0.0825,      36.525,       2.01624
    906,         5,        53,          0.36,      0.32,       0.4,     0.08125,      0.08,      0.0825,     16.0551,      0.769093
    907,         6,        53,          0.44,       0.4,      0.48,     0.08125,      0.08,      0.0825,     5.89474,      0.216339
    908,         7,        53,          0.52,      0.48,      0.56,     0.08125,      0.08,      0.0825,     0.95599,     0.0721557
    909,         8,        53,           0.6,      0.56,      0.64,     0.08125,      0.08,      0.0825,  0.00855928,    0.00576003
    910,         9,        53,          0.68,      0.64,      0.72,     0.08125,      0.08,      0.0825,           0,             0
    911,        10,        53,          0.76,      0.72,       0.8,     0.08125,      0.08,      0.0825,           0,             0
    912,        11,        53,          0.84,       0.8,      0.88,     0.08125,      0.08,      0.0825,           0,             0
    913,        12,        53,          0.92,      0.88,      0.96,     0.08125,      0.08,      0.0825,           0,             0
    914,        13,        53,             1,      0.96,      1.04,     0.08125,      0.08,      0.0825,           0,             0
    915,        14,        53,          1.08,      1.04,      1.12,     0.08125,      0.08,      0.0825,           0,             0
    916,        15,        53,          1.16,      1.12,       1.2,     0.08125,      0.08,      0.0825,           0,             0
    919,         1,        54,          0.04,         0,      0.08,     0.08375,    0.0825,       0.085,           0,             0
    920,         2,        54,          0.12,      0.08,      0.16,     0.08375,    0.0825,       0.085,     19.4812,       6.04766
    921,         3,        54,           0.2,      0.16,      0.24,     0.08375,    0.0825,       0.085,     55.6144,       5.94137
    922,         4,        54,          0.28,      0.24,      0.32,     0.08375,    0.0825,       0.085,     32.4927,       1.74601
    923,         5,        54,          0.36,      0.32,       0.4,     0.08375,    0.0825,       0.085,     16.5055,      0.740523
