# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    632,         3,        37,           0.2,      0.16,      0.24,      0.1325,      0.13,       0.135, 0.000412765,   0.000412765
    633,         4,        37,          0.28,      0.24,      0.32,      0.1325,      0.13,       0.135,    0.392996,      0.101014
    634,         5,        37,          0.36,      0.32,       0.4,      0.1325,      0.13,       0.135,     1.14544,     0.0747097
    635,         6,        37,          0.44,       0.4,      0.48,      0.1325,      0.13,       0.135,     1.09114,     0.0413436
    636,         7,        37,          0.52,      0.48,      0.56,      0.1325,      0.13,       0.135,    0.410003,     0.0165869
    637,         8,        37,           0.6,      0.56,      0.64,      0.1325,      0.13,       0.135,   0.0531471,    0.00413125
    638,         9,        37,          0.68,      0.64,      0.72,      0.1325,      0.13,       0.135,  0.00171162,   0.000356831
    639,        10,        37,          0.76,      0.72,       0.8,      0.1325,      0.13,       0.135,           0,             0
    640,        11,        37,          0.84,       0.8,      0.88,      0.1325,      0.13,       0.135,           0,             0
    641,        12,        37,          0.92,      0.88,      0.96,      0.1325,      0.13,       0.135,           0,             0
    642,        13,        37,             1,      0.96,      1.04,      0.1325,      0.13,       0.135,           0,             0
    643,        14,        37,          1.08,      1.04,      1.12,      0.1325,      0.13,       0.135,           0,             0
    644,        15,        37,          1.16,      1.12,       1.2,      0.1325,      0.13,       0.135,           0,             0
    647,         1,        38,          0.04,         0,      0.08,      0.1375,     0.135,        0.14,           0,             0
    648,         2,        38,          0.12,      0.08,      0.16,      0.1375,     0.135,        0.14,           0,             0
    649,         3,        38,           0.2,      0.16,      0.24,      0.1375,     0.135,        0.14, 8.71291e-05,   8.71291e-05
    650,         4,        38,          0.28,      0.24,      0.32,      0.1375,     0.135,        0.14,    0.267835,     0.0743522
    651,         5,        38,          0.36,      0.32,       0.4,      0.1375,     0.135,        0.14,     1.27015,      0.103433
    652,         6,        38,          0.44,       0.4,      0.48,      0.1375,     0.135,        0.14,     1.06684,     0.0448523
    653,         7,        38,          0.52,      0.48,      0.56,      0.1375,     0.135,        0.14,    0.408576,     0.0157714
    654,         8,        38,           0.6,      0.56,      0.64,      0.1375,     0.135,        0.14,   0.0631108,    0.00466533
    655,         9,        38,          0.68,      0.64,      0.72,      0.1375,     0.135,        0.14,  0.00213151,   0.000504796
    656,        10,        38,          0.76,      0.72,       0.8,      0.1375,     0.135,        0.14,           0,             0
    657,        11,        38,          0.84,       0.8,      0.88,      0.1375,     0.135,        0.14,           0,             0
    658,        12,        38,          0.92,      0.88,      0.96,      0.1375,     0.135,        0.14,           0,             0
    659,        13,        38,             1,      0.96,      1.04,      0.1375,     0.135,        0.14,           0,             0
    660,        14,        38,          1.08,      1.04,      1.12,      0.1375,     0.135,        0.14,           0,             0
    661,        15,        38,          1.16,      1.12,       1.2,      0.1375,     0.135,        0.14,           0,             0
    664,         1,        39,          0.04,         0,      0.08,      0.1425,      0.14,       0.145,           0,             0
    665,         2,        39,          0.12,      0.08,      0.16,      0.1425,      0.14,       0.145,           0,             0
    666,         3,        39,           0.2,      0.16,      0.24,      0.1425,      0.14,       0.145,           0,             0
    667,         4,        39,          0.28,      0.24,      0.32,      0.1425,      0.14,       0.145,    0.241555,     0.0891762
    668,         5,        39,          0.36,      0.32,       0.4,      0.1425,      0.14,       0.145,     1.17148,      0.105898
    669,         6,        39,          0.44,       0.4,      0.48,      0.1425,      0.14,       0.145,     1.02618,      0.042495
    670,         7,        39,          0.52,      0.48,      0.56,      0.1425,      0.14,       0.145,    0.411698,     0.0183916
    671,         8,        39,           0.6,      0.56,      0.64,      0.1425,      0.14,       0.145,    0.084736,    0.00600419
    672,         9,        39,          0.68,      0.64,      0.72,      0.1425,      0.14,       0.145,  0.00213088,   0.000446254
    673,        10,        39,          0.76,      0.72,       0.8,      0.1425,      0.14,       0.145, 0.000771427,   0.000515239
    674,        11,        39,          0.84,       0.8,      0.88,      0.1425,      0.14,       0.145,           0,             0
    675,        12,        39,          0.92,      0.88,      0.96,      0.1425,      0.14,       0.145,           0,             0
    676,        13,        39,             1,      0.96,      1.04,      0.1425,      0.14,       0.145,           0,             0
    677,        14,        39,          1.08,      1.04,      1.12,      0.1425,      0.14,       0.145,           0,             0
    678,        15,        39,          1.16,      1.12,       1.2,      0.1425,      0.14,       0.145,           0,             0
    681,         1,        40,          0.04,         0,      0.08,      0.1475,     0.145,        0.15,           0,             0
    682,         2,        40,          0.12,      0.08,      0.16,      0.1475,     0.145,        0.15,           0,             0
    683,         3,        40,           0.2,      0.16,      0.24,      0.1475,     0.145,        0.15,           0,             0
    684,         4,        40,          0.28,      0.24,      0.32,      0.1475,     0.145,        0.15,    0.203294,     0.0626661
    685,         5,        40,          0.36,      0.32,       0.4,      0.1475,     0.145,        0.15,    0.770636,     0.0794589
    686,         6,        40,          0.44,       0.4,      0.48,      0.1475,     0.145,        0.15,     0.93639,     0.0474149
    687,         7,        40,          0.52,      0.48,      0.56,      0.1475,     0.145,        0.15,     0.44314,     0.0195693
    688,         8,        40,           0.6,      0.56,      0.64,      0.1475,     0.145,        0.15,   0.0867822,    0.00591038
    689,         9,        40,          0.68,      0.64,      0.72,      0.1475,     0.145,        0.15,  0.00385646,   0.000756971
    690,        10,        40,          0.76,      0.72,       0.8,      0.1475,     0.145,        0.15,           0,             0
    691,        11,        40,          0.84,       0.8,      0.88,      0.1475,     0.145,        0.15,           0,             0
    692,        12,        40,          0.92,      0.88,      0.96,      0.1475,     0.145,        0.15,           0,             0
    693,        13,        40,             1,      0.96,      1.04,      0.1475,     0.145,        0.15,           0,             0
    694,        14,        40,          1.08,      1.04,      1.12,      0.1475,     0.145,        0.15,           0,             0
    695,        15,        40,          1.16,      1.12,       1.2,      0.1475,     0.145,        0.15,           0,             0
    698,         1,        41,          0.04,         0,      0.08,      0.1525,      0.15,       0.155,           0,             0
    699,         2,        41,          0.12,      0.08,      0.16,      0.1525,      0.15,       0.155,           0,             0
    700,         3,        41,           0.2,      0.16,      0.24,      0.1525,      0.15,       0.155,           0,             0
    701,         4,        41,          0.28,      0.24,      0.32,      0.1525,      0.15,       0.155,    0.105038,     0.0491592
    702,         5,        41,          0.36,      0.32,       0.4,      0.1525,      0.15,       0.155,    0.868329,      0.103844
    703,         6,        41,          0.44,       0.4,      0.48,      0.1525,      0.15,       0.155,    0.939218,     0.0495241
    704,         7,        41,          0.52,      0.48,      0.56,      0.1525,      0.15,       0.155,      0.4885,     0.0231452
    705,         8,        41,           0.6,      0.56,      0.64,      0.1525,      0.15,       0.155,    0.101652,    0.00640511
    706,         9,        41,          0.68,      0.64,      0.72,      0.1525,      0.15,       0.155,  0.00648681,    0.00139711
    707,        10,        41,          0.76,      0.72,       0.8,      0.1525,      0.15,       0.155, 0.000132572,   0.000132572
    708,        11,        41,          0.84,       0.8,      0.88,      0.1525,      0.15,       0.155,           0,             0
    709,        12,        41,          0.92,      0.88,      0.96,      0.1525,      0.15,       0.155,           0,             0
    710,        13,        41,             1,      0.96,      1.04,      0.1525,      0.15,       0.155,           0,             0
    711,        14,        41,          1.08,      1.04,      1.12,      0.1525,      0.15,       0.155,           0,             0
    712,        15,        41,          1.16,      1.12,       1.2,      0.1525,      0.15,       0.155,           0,             0
    715,         1,        42,          0.04,         0,      0.08,      0.1575,     0.155,        0.16,           0,             0
    716,         2,        42,          0.12,      0.08,      0.16,      0.1575,     0.155,        0.16,           0,             0
    717,         3,        42,           0.2,      0.16,      0.24,      0.1575,     0.155,        0.16,           0,             0
    718,         4,        42,          0.28,      0.24,      0.32,      0.1575,     0.155,        0.16,    0.079997,     0.0526006
    719,         5,        42,          0.36,      0.32,       0.4,      0.1575,     0.155,        0.16,    0.651722,     0.0905239
    720,         6,        42,          0.44,       0.4,      0.48,      0.1575,     0.155,        0.16,     1.00291,     0.0666992
    721,         7,        42,          0.52,      0.48,      0.56,      0.1575,     0.155,        0.16,    0.486661,     0.0222227
    722,         8,        42,           0.6,      0.56,      0.64,      0.1575,     0.155,        0.16,    0.105865,    0.00699386
    723,         9,        42,          0.68,      0.64,      0.72,      0.1575,     0.155,        0.16,  0.00446469,   0.000870293
    724,        10,        42,          0.76,      0.72,       0.8,      0.1575,     0.155,        0.16,           0,             0
    725,        11,        42,          0.84,       0.8,      0.88,      0.1575,     0.155,        0.16,           0,             0
    726,        12,        42,          0.92,      0.88,      0.96,      0.1575,     0.155,        0.16,           0,             0
    727,        13,        42,             1,      0.96,      1.04,      0.1575,     0.155,        0.16,           0,             0
    728,        14,        42,          1.08,      1.04,      1.12,      0.1575,     0.155,        0.16,           0,             0
    729,        15,        42,          1.16,      1.12,       1.2,      0.1575,     0.155,        0.16,           0,             0
    732,         1,        43,          0.04,         0,      0.08,      0.1625,      0.16,       0.165,           0,             0
    733,         2,        43,          0.12,      0.08,      0.16,      0.1625,      0.16,       0.165,           0,             0
    734,         3,        43,           0.2,      0.16,      0.24,      0.1625,      0.16,       0.165,           0,             0
    735,         4,        43,          0.28,      0.24,      0.32,      0.1625,      0.16,       0.165,   0.0617305,     0.0399801
    736,         5,        43,          0.36,      0.32,       0.4,      0.1625,      0.16,       0.165,     0.68984,      0.105959
    737,         6,        43,          0.44,       0.4,      0.48,      0.1625,      0.16,       0.165,    0.861114,     0.0532434
    738,         7,        43,          0.52,      0.48,      0.56,      0.1625,      0.16,       0.165,    0.460858,     0.0211721
    739,         8,        43,           0.6,      0.56,      0.64,      0.1625,      0.16,       0.165,    0.114594,    0.00765882
    740,         9,        43,          0.68,      0.64,      0.72,      0.1625,      0.16,       0.165,  0.00831411,    0.00132523
    741,        10,        43,          0.76,      0.72,       0.8,      0.1625,      0.16,       0.165, 4.16382e-05,   4.16382e-05
    742,        11,        43,          0.84,       0.8,      0.88,      0.1625,      0.16,       0.165,           0,             0
    743,        12,        43,          0.92,      0.88,      0.96,      0.1625,      0.16,       0.165,           0,             0
    744,        13,        43,             1,      0.96,      1.04,      0.1625,      0.16,       0.165,           0,             0
    745,        14,        43,          1.08,      1.04,      1.12,      0.1625,      0.16,       0.165,           0,             0
    746,        15,        43,          1.16,      1.12,       1.2,      0.1625,      0.16,       0.165,           0,             0
    749,         1,        44,          0.04,         0,      0.08,      0.1675,     0.165,        0.17,           0,             0
    750,         2,        44,          0.12,      0.08,      0.16,      0.1675,     0.165,        0.17,           0,             0
    751,         3,        44,           0.2,      0.16,      0.24,      0.1675,     0.165,        0.17,           0,             0
    752,         4,        44,          0.28,      0.24,      0.32,      0.1675,     0.165,        0.17,   0.0205565,     0.0147474
    753,         5,        44,          0.36,      0.32,       0.4,      0.1675,     0.165,        0.17,    0.611842,     0.0901519
    754,         6,        44,          0.44,       0.4,      0.48,      0.1675,     0.165,        0.17,    0.943813,     0.0649381
    755,         7,        44,          0.52,      0.48,      0.56,      0.1675,     0.165,        0.17,     0.48204,     0.0256292
    756,         8,        44,           0.6,      0.56,      0.64,      0.1675,     0.165,        0.17,    0.129811,    0.00802117
    757,         9,        44,          0.68,      0.64,      0.72,      0.1675,     0.165,        0.17,  0.00892984,    0.00164551
    758,        10,        44,          0.76,      0.72,       0.8,      0.1675,     0.165,        0.17,  0.00216299,    0.00209468
    759,        11,        44,          0.84,       0.8,      0.88,      0.1675,     0.165,        0.17, 4.95159e-05,   4.95159e-05
    760,        12,        44,          0.92,      0.88,      0.96,      0.1675,     0.165,        0.17,           0,             0
    761,        13,        44,             1,      0.96,      1.04,      0.1675,     0.165,        0.17,           0,             0
    762,        14,        44,          1.08,      1.04,      1.12,      0.1675,     0.165,        0.17,           0,             0
    763,        15,        44,          1.16,      1.12,       1.2,      0.1675,     0.165,        0.17,           0,             0
    766,         1,        45,          0.04,         0,      0.08,      0.1725,      0.17,       0.175,           0,             0
    767,         2,        45,          0.12,      0.08,      0.16,      0.1725,      0.17,       0.175,           0,             0
    768,         3,        45,           0.2,      0.16,      0.24,      0.1725,      0.17,       0.175,           0,             0
    769,         4,        45,          0.28,      0.24,      0.32,      0.1725,      0.17,       0.175,   0.0294142,     0.0260553
    770,         5,        45,          0.36,      0.32,       0.4,      0.1725,      0.17,       0.175,    0.497362,      0.113394
    771,         6,        45,          0.44,       0.4,      0.48,      0.1725,      0.17,       0.175,    0.766552,     0.0627726
    772,         7,        45,          0.52,      0.48,      0.56,      0.1725,      0.17,       0.175,    0.473734,      0.027264
    773,         8,        45,           0.6,      0.56,      0.64,      0.1725,      0.17,       0.175,    0.120142,    0.00806461
    774,         9,        45,          0.68,      0.64,      0.72,      0.1725,      0.17,       0.175,  0.00782912,    0.00153152
    775,        10,        45,          0.76,      0.72,       0.8,      0.1725,      0.17,       0.175, 6.34581e-05,   6.34581e-05
    776,        11,        45,          0.84,       0.8,      0.88,      0.1725,      0.17,       0.175, 7.27182e-05,   7.27182e-05
    777,        12,        45,          0.92,      0.88,      0.96,      0.1725,      0.17,       0.175,           0,             0
    778,        13,        45,             1,      0.96,      1.04,      0.1725,      0.17,       0.175,           0,             0
    779,        14,        45,          1.08,      1.04,      1.12,      0.1725,      0.17,       0.175,           0,             0
    780,        15,        45,          1.16,      1.12,       1.2,      0.1725,      0.17,       0.175,           0,             0
    783,         1,        46,          0.04,         0,      0.08,      0.1775,     0.175,        0.18,           0,             0
    784,         2,        46,          0.12,      0.08,      0.16,      0.1775,     0.175,        0.18,           0,             0
    785,         3,        46,           0.2,      0.16,      0.24,      0.1775,     0.175,        0.18,           0,             0
    786,         4,        46,          0.28,      0.24,      0.32,      0.1775,     0.175,        0.18,  0.00699894,    0.00580507
    787,         5,        46,          0.36,      0.32,       0.4,      0.1775,     0.175,        0.18,    0.467655,     0.0933235
    788,         6,        46,          0.44,       0.4,      0.48,      0.1775,     0.175,        0.18,    0.881151,      0.070068
    789,         7,        46,          0.52,      0.48,      0.56,      0.1775,     0.175,        0.18,    0.528875,       0.03091
    790,         8,        46,           0.6,      0.56,      0.64,      0.1775,     0.175,        0.18,    0.119119,    0.00751607
    791,         9,        46,          0.68,      0.64,      0.72,      0.1775,     0.175,        0.18,   0.0121933,    0.00203309
    792,        10,        46,          0.76,      0.72,       0.8,      0.1775,     0.175,        0.18, 7.30231e-05,   7.30231e-05
    793,        11,        46,          0.84,       0.8,      0.88,      0.1775,     0.175,        0.18,           0,             0
    794,        12,        46,          0.92,      0.88,      0.96,      0.1775,     0.175,        0.18,           0,             0
    795,        13,        46,             1,      0.96,      1.04,      0.1775,     0.175,        0.18,           0,             0
    796,        14,        46,          1.08,      1.04,      1.12,      0.1775,     0.175,        0.18,           0,             0
    797,        15,        46,          1.16,      1.12,       1.2,      0.1775,     0.175,        0.18,           0,             0
    800,         1,        47,          0.04,         0,      0.08,      0.1825,      0.18,       0.185,           0,             0
    801,         2,        47,          0.12,      0.08,      0.16,      0.1825,      0.18,       0.185,           0,             0
    802,         3,        47,           0.2,      0.16,      0.24,      0.1825,      0.18,       0.185,           0,             0
    803,         4,        47,          0.28,      0.24,      0.32,      0.1825,      0.18,       0.185,  0.00108175,   0.000716452
    804,         5,        47,          0.36,      0.32,       0.4,      0.1825,      0.18,       0.185,    0.376261,      0.069341
    805,         6,        47,          0.44,       0.4,      0.48,      0.1825,      0.18,       0.185,    0.851852,     0.0769229
    806,         7,        47,          0.52,      0.48,      0.56,      0.1825,      0.18,       0.185,    0.494001,     0.0320851
    807,         8,        47,           0.6,      0.56,      0.64,      0.1825,      0.18,       0.185,     0.12122,     0.0086851
    808,         9,        47,          0.68,      0.64,      0.72,      0.1825,      0.18,       0.185,   0.0116721,    0.00178909
    809,        10,        47,          0.76,      0.72,       0.8,      0.1825,      0.18,       0.185, 6.86814e-05,   6.86814e-05
    810,        11,        47,          0.84,       0.8,      0.88,      0.1825,      0.18,       0.185, 0.000182309,   0.000182309
    811,        12,        47,          0.92,      0.88,      0.96,      0.1825,      0.18,       0.185,           0,             0
    812,        13,        47,             1,      0.96,      1.04,      0.1825,      0.18,       0.185,           0,             0
    813,        14,        47,          1.08,      1.04,      1.12,      0.1825,      0.18,       0.185,           0,             0
    814,        15,        47,          1.16,      1.12,       1.2,      0.1825,      0.18,       0.185,           0,             0
    817,         1,        48,          0.04,         0,      0.08,      0.1875,     0.185,        0.19,           0,             0
    818,         2,        48,          0.12,      0.08,      0.16,      0.1875,     0.185,        0.19,           0,             0
    819,         3,        48,           0.2,      0.16,      0.24,      0.1875,     0.185,        0.19,           0,             0
    820,         4,        48,          0.28,      0.24,      0.32,      0.1875,     0.185,        0.19,  0.00496257,    0.00487921
    821,         5,        48,          0.36,      0.32,       0.4,      0.1875,     0.185,        0.19,    0.398187,      0.107519
    822,         6,        48,          0.44,       0.4,      0.48,      0.1875,     0.185,        0.19,    0.676055,     0.0674713
    823,         7,        48,          0.52,      0.48,      0.56,      0.1875,     0.185,        0.19,     0.51107,     0.0330523
    824,         8,        48,           0.6,      0.56,      0.64,      0.1875,     0.185,        0.19,    0.113993,    0.00805896
    825,         9,        48,          0.68,      0.64,      0.72,      0.1875,     0.185,        0.19,   0.0139764,    0.00223052
    826,        10,        48,          0.76,      0.72,       0.8,      0.1875,     0.185,        0.19, 8.49823e-05,   8.49823e-05
    827,        11,        48,          0.84,       0.8,      0.88,      0.1875,     0.185,        0.19,           0,             0
    828,        12,        48,          0.92,      0.88,      0.96,      0.1875,     0.185,        0.19,           0,             0
    829,        13,        48,             1,      0.96,      1.04,      0.1875,     0.185,        0.19,           0,             0
    830,        14,        48,          1.08,      1.04,      1.12,      0.1875,     0.185,        0.19,           0,             0
    831,        15,        48,          1.16,      1.12,       1.2,      0.1875,     0.185,        0.19,           0,             0
    834,         1,        49,          0.04,         0,      0.08,      0.1925,      0.19,       0.195,           0,             0
    835,         2,        49,          0.12,      0.08,      0.16,      0.1925,      0.19,       0.195,           0,             0
    836,         3,        49,           0.2,      0.16,      0.24,      0.1925,      0.19,       0.195,           0,             0
    837,         4,        49,          0.28,      0.24,      0.32,      0.1925,      0.19,       0.195,           0,             0
    838,         5,        49,          0.36,      0.32,       0.4,      0.1925,      0.19,       0.195,    0.344242,     0.0969823
    839,         6,        49,          0.44,       0.4,      0.48,      0.1925,      0.19,       0.195,    0.686746,     0.0653285
    840,         7,        49,          0.52,      0.48,      0.56,      0.1925,      0.19,       0.195,    0.448459,     0.0328561
    841,         8,        49,           0.6,      0.56,      0.64,      0.1925,      0.19,       0.195,    0.123226,     0.0102797
    842,         9,        49,          0.68,      0.64,      0.72,      0.1925,      0.19,       0.195,   0.0172722,    0.00247534
    843,        10,        49,          0.76,      0.72,       0.8,      0.1925,      0.19,       0.195,  0.00022843,   0.000133835
    844,        11,        49,          0.84,       0.8,      0.88,      0.1925,      0.19,       0.195,           0,             0
    845,        12,        49,          0.92,      0.88,      0.96,      0.1925,      0.19,       0.195,           0,             0
    846,        13,        49,             1,      0.96,      1.04,      0.1925,      0.19,       0.195,           0,             0
    847,        14,        49,          1.08,      1.04,      1.12,      0.1925,      0.19,       0.195,           0,             0
    848,        15,        49,          1.16,      1.12,       1.2,      0.1925,      0.19,       0.195,           0,             0
    851,         1,        50,          0.04,         0,      0.08,      0.1975,     0.195,         0.2,           0,             0
    852,         2,        50,          0.12,      0.08,      0.16,      0.1975,     0.195,         0.2,           0,             0
    853,         3,        50,           0.2,      0.16,      0.24,      0.1975,     0.195,         0.2,           0,             0
    854,         4,        50,          0.28,      0.24,      0.32,      0.1975,     0.195,         0.2,           0,             0
    855,         5,        50,          0.36,      0.32,       0.4,      0.1975,     0.195,         0.2,    0.246481,     0.0626171
    856,         6,        50,          0.44,       0.4,      0.48,      0.1975,     0.195,         0.2,    0.819193,     0.0991729
    857,         7,        50,          0.52,      0.48,      0.56,      0.1975,     0.195,         0.2,    0.430687,     0.0311631
    858,         8,        50,           0.6,      0.56,      0.64,      0.1975,     0.195,         0.2,   0.0971165,     0.0099051
    859,         9,        50,          0.68,      0.64,      0.72,      0.1975,     0.195,         0.2,   0.0193906,    0.00298413
    860,        10,        50,          0.76,      0.72,       0.8,      0.1975,     0.195,         0.2, 0.000471744,   0.000195213
    861,        11,        50,          0.84,       0.8,      0.88,      0.1975,     0.195,         0.2,           0,             0
    862,        12,        50,          0.92,      0.88,      0.96,      0.1975,     0.195,         0.2,           0,             0
    863,        13,        50,             1,      0.96,      1.04,      0.1975,     0.195,         0.2,           0,             0
    864,        14,        50,          1.08,      1.04,      1.12,      0.1975,     0.195,         0.2,           0,             0
    865,        15,        50,          1.16,      1.12,       1.2,      0.1975,     0.195,         0.2,           0,             0
