# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,      15.451,       2.63692
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,     8.13534,       1.24124
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,     3.12893,        0.6359
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,     2.07255,      0.386474
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,     0.87249,      0.182112
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,    0.223126,     0.0619844
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,   0.0446678,     0.0227753
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,   0.0085585,    0.00608297
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13,           0,             0
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,           0,             0
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,           0,             0
    632,         3,        37,           0.2,      0.16,      0.24,      0.1325,      0.13,       0.135,           0,             0
    633,         4,        37,          0.28,      0.24,      0.32,      0.1325,      0.13,       0.135,     10.6068,       7.50919
    634,         5,        37,          0.36,      0.32,       0.4,      0.1325,      0.13,       0.135,     21.5767,       6.82755
    635,         6,        37,          0.44,       0.4,      0.48,      0.1325,      0.13,       0.135,     16.1071,       2.67964
    636,         7,        37,          0.52,      0.48,      0.56,      0.1325,      0.13,       0.135,     6.91282,       1.10371
    637,         8,        37,           0.6,      0.56,      0.64,      0.1325,      0.13,       0.135,     3.23939,      0.625162
    638,         9,        37,          0.68,      0.64,      0.72,      0.1325,      0.13,       0.135,     1.35108,      0.283953
    639,        10,        37,          0.76,      0.72,       0.8,      0.1325,      0.13,       0.135,    0.440217,      0.104266
    640,        11,        37,          0.84,       0.8,      0.88,      0.1325,      0.13,       0.135,    0.173513,     0.0508412
    641,        12,        37,          0.92,      0.88,      0.96,      0.1325,      0.13,       0.135,   0.0667558,     0.0259781
    642,        13,        37,             1,      0.96,      1.04,      0.1325,      0.13,       0.135,   0.0170275,    0.00941755
    643,        14,        37,          1.08,      1.04,      1.12,      0.1325,      0.13,       0.135,           0,             0
    644,        15,        37,          1.16,      1.12,       1.2,      0.1325,      0.13,       0.135,           0,             0
    647,         1,        38,          0.04,         0,      0.08,      0.1375,     0.135,        0.14,           0,             0
    648,         2,        38,          0.12,      0.08,      0.16,      0.1375,     0.135,        0.14,           0,             0
    649,         3,        38,           0.2,      0.16,      0.24,      0.1375,     0.135,        0.14,           0,             0
    650,         4,        38,          0.28,      0.24,      0.32,      0.1375,     0.135,        0.14,           0,             0
    651,         5,        38,          0.36,      0.32,       0.4,      0.1375,     0.135,        0.14,     42.3623,       10.8562
    652,         6,        38,          0.44,       0.4,      0.48,      0.1375,     0.135,        0.14,     17.5109,       3.83513
    653,         7,        38,          0.52,      0.48,      0.56,      0.1375,     0.135,        0.14,     10.1323,       1.50143
    654,         8,        38,           0.6,      0.56,      0.64,      0.1375,     0.135,        0.14,     2.97604,      0.613573
    655,         9,        38,          0.68,      0.64,      0.72,      0.1375,     0.135,        0.14,     1.28487,      0.293624
    656,        10,        38,          0.76,      0.72,       0.8,      0.1375,     0.135,        0.14,    0.684912,      0.134873
    657,        11,        38,          0.84,       0.8,      0.88,      0.1375,     0.135,        0.14,    0.308206,     0.0799661
    658,        12,        38,          0.92,      0.88,      0.96,      0.1375,     0.135,        0.14,   0.0227355,     0.0131844
    659,        13,        38,             1,      0.96,      1.04,      0.1375,     0.135,        0.14,           0,             0
    660,        14,        38,          1.08,      1.04,      1.12,      0.1375,     0.135,        0.14,           0,             0
    661,        15,        38,          1.16,      1.12,       1.2,      0.1375,     0.135,        0.14,           0,             0
    664,         1,        39,          0.04,         0,      0.08,      0.1425,      0.14,       0.145,           0,             0
    665,         2,        39,          0.12,      0.08,      0.16,      0.1425,      0.14,       0.145,           0,             0
    666,         3,        39,           0.2,      0.16,      0.24,      0.1425,      0.14,       0.145,           0,             0
    667,         4,        39,          0.28,      0.24,      0.32,      0.1425,      0.14,       0.145,           0,             0
    668,         5,        39,          0.36,      0.32,       0.4,      0.1425,      0.14,       0.145,      21.787,        7.7379
    669,         6,        39,          0.44,       0.4,      0.48,      0.1425,      0.14,       0.145,     19.9924,       3.62578
    670,         7,        39,          0.52,      0.48,      0.56,      0.1425,      0.14,       0.145,     8.05818,       1.32301
    671,         8,        39,           0.6,      0.56,      0.64,      0.1425,      0.14,       0.145,     4.17879,      0.695835
    672,         9,        39,          0.68,      0.64,      0.72,      0.1425,      0.14,       0.145,     1.68516,      0.376164
    673,        10,        39,          0.76,      0.72,       0.8,      0.1425,      0.14,       0.145,    0.654075,      0.189547
    674,        11,        39,          0.84,       0.8,      0.88,      0.1425,      0.14,       0.145,    0.191349,     0.0644012
    675,        12,        39,          0.92,      0.88,      0.96,      0.1425,      0.14,       0.145,   0.0878744,     0.0336994
    676,        13,        39,             1,      0.96,      1.04,      0.1425,      0.14,       0.145,  0.00572248,    0.00572248
    677,        14,        39,          1.08,      1.04,      1.12,      0.1425,      0.14,       0.145,           0,             0
    678,        15,        39,          1.16,      1.12,       1.2,      0.1425,      0.14,       0.145,           0,             0
    681,         1,        40,          0.04,         0,      0.08,      0.1475,     0.145,        0.15,           0,             0
    682,         2,        40,          0.12,      0.08,      0.16,      0.1475,     0.145,        0.15,           0,             0
    683,         3,        40,           0.2,      0.16,      0.24,      0.1475,     0.145,        0.15,           0,             0
    684,         4,        40,          0.28,      0.24,      0.32,      0.1475,     0.145,        0.15,     18.1468,       18.1468
    685,         5,        40,          0.36,      0.32,       0.4,      0.1475,     0.145,        0.15,     20.8896,       8.21932
    686,         6,        40,          0.44,       0.4,      0.48,      0.1475,     0.145,        0.15,     22.1192,       6.21112
    687,         7,        40,          0.52,      0.48,      0.56,      0.1475,     0.145,        0.15,     7.95671,       1.44498
    688,         8,        40,           0.6,      0.56,      0.64,      0.1475,     0.145,        0.15,     5.01929,      0.910137
    689,         9,        40,          0.68,      0.64,      0.72,      0.1475,     0.145,        0.15,     1.67936,      0.355696
    690,        10,        40,          0.76,      0.72,       0.8,      0.1475,     0.145,        0.15,    0.903388,      0.209524
    691,        11,        40,          0.84,       0.8,      0.88,      0.1475,     0.145,        0.15,    0.243584,     0.0800457
    692,        12,        40,          0.92,      0.88,      0.96,      0.1475,     0.145,        0.15,   0.0337249,     0.0168176
    693,        13,        40,             1,      0.96,      1.04,      0.1475,     0.145,        0.15,  0.00561146,    0.00406463
    694,        14,        40,          1.08,      1.04,      1.12,      0.1475,     0.145,        0.15,           0,             0
    695,        15,        40,          1.16,      1.12,       1.2,      0.1475,     0.145,        0.15,           0,             0
    698,         1,        41,          0.04,         0,      0.08,      0.1525,      0.15,       0.155,           0,             0
    699,         2,        41,          0.12,      0.08,      0.16,      0.1525,      0.15,       0.155,           0,             0
    700,         3,        41,           0.2,      0.16,      0.24,      0.1525,      0.15,       0.155,           0,             0
    701,         4,        41,          0.28,      0.24,      0.32,      0.1525,      0.15,       0.155,           0,             0
    702,         5,        41,          0.36,      0.32,       0.4,      0.1525,      0.15,       0.155,       34.69,       11.2826
    703,         6,        41,          0.44,       0.4,      0.48,      0.1525,      0.15,       0.155,     19.3055,       4.02506
    704,         7,        41,          0.52,      0.48,      0.56,      0.1525,      0.15,       0.155,     11.5658,       1.85449
    705,         8,        41,           0.6,      0.56,      0.64,      0.1525,      0.15,       0.155,     4.30467,      0.813732
    706,         9,        41,          0.68,      0.64,      0.72,      0.1525,      0.15,       0.155,     1.26701,      0.265312
    707,        10,        41,          0.76,      0.72,       0.8,      0.1525,      0.15,       0.155,    0.725616,      0.177593
    708,        11,        41,          0.84,       0.8,      0.88,      0.1525,      0.15,       0.155,    0.209635,     0.0636134
    709,        12,        41,          0.92,      0.88,      0.96,      0.1525,      0.15,       0.155,   0.0412818,     0.0186534
    710,        13,        41,             1,      0.96,      1.04,      0.1525,      0.15,       0.155,  0.00328062,    0.00328062
    711,        14,        41,          1.08,      1.04,      1.12,      0.1525,      0.15,       0.155,           0,             0
    712,        15,        41,          1.16,      1.12,       1.2,      0.1525,      0.15,       0.155,           0,             0
    715,         1,        42,          0.04,         0,      0.08,      0.1575,     0.155,        0.16,           0,             0
    716,         2,        42,          0.12,      0.08,      0.16,      0.1575,     0.155,        0.16,           0,             0
    717,         3,        42,           0.2,      0.16,      0.24,      0.1575,     0.155,        0.16,           0,             0
    718,         4,        42,          0.28,      0.24,      0.32,      0.1575,     0.155,        0.16,     54.4171,       54.4171
    719,         5,        42,          0.36,      0.32,       0.4,      0.1575,     0.155,        0.16,     35.4983,       18.0742
    720,         6,        42,          0.44,       0.4,      0.48,      0.1575,     0.155,        0.16,     23.6339,       5.59435
    721,         7,        42,          0.52,      0.48,      0.56,      0.1575,     0.155,        0.16,     7.13651,       1.21269
    722,         8,        42,           0.6,      0.56,      0.64,      0.1575,     0.155,        0.16,     3.79907,      0.801805
    723,         9,        42,          0.68,      0.64,      0.72,      0.1575,     0.155,        0.16,     2.21614,      0.474621
    724,        10,        42,          0.76,      0.72,       0.8,      0.1575,     0.155,        0.16,    0.644997,      0.163723
    725,        11,        42,          0.84,       0.8,      0.88,      0.1575,     0.155,        0.16,    0.339475,     0.0877256
    726,        12,        42,          0.92,      0.88,      0.96,      0.1575,     0.155,        0.16,   0.0511078,     0.0214519
    727,        13,        42,             1,      0.96,      1.04,      0.1575,     0.155,        0.16,  0.00767909,    0.00456258
    728,        14,        42,          1.08,      1.04,      1.12,      0.1575,     0.155,        0.16,           0,             0
    729,        15,        42,          1.16,      1.12,       1.2,      0.1575,     0.155,        0.16,           0,             0
    732,         1,        43,          0.04,         0,      0.08,      0.1625,      0.16,       0.165,           0,             0
    733,         2,        43,          0.12,      0.08,      0.16,      0.1625,      0.16,       0.165,           0,             0
    734,         3,        43,           0.2,      0.16,      0.24,      0.1625,      0.16,       0.165,           0,             0
    735,         4,        43,          0.28,      0.24,      0.32,      0.1625,      0.16,       0.165,           0,             0
    736,         5,        43,          0.36,      0.32,       0.4,      0.1625,      0.16,       0.165,     26.0378,       10.6552
    737,         6,        43,          0.44,       0.4,      0.48,      0.1625,      0.16,       0.165,     12.5864,       3.36519
    738,         7,        43,          0.52,      0.48,      0.56,      0.1625,      0.16,       0.165,     13.6076,       3.31492
    739,         8,        43,           0.6,      0.56,      0.64,      0.1625,      0.16,       0.165,     5.89419,       1.07736
    740,         9,        43,          0.68,      0.64,      0.72,      0.1625,      0.16,       0.165,     2.68908,      0.484986
    741,        10,        43,          0.76,      0.72,       0.8,      0.1625,      0.16,       0.165,    0.861147,      0.189122
    742,        11,        43,          0.84,       0.8,      0.88,      0.1625,      0.16,       0.165,    0.261193,     0.0866931
    743,        12,        43,          0.92,      0.88,      0.96,      0.1625,      0.16,       0.165,   0.0770296,     0.0335844
    744,        13,        43,             1,      0.96,      1.04,      0.1625,      0.16,       0.165,    0.011874,    0.00840343
    745,        14,        43,          1.08,      1.04,      1.12,      0.1625,      0.16,       0.165,           0,             0
    746,        15,        43,          1.16,      1.12,       1.2,      0.1625,      0.16,       0.165,           0,             0
    749,         1,        44,          0.04,         0,      0.08,      0.1675,     0.165,        0.17,           0,             0
    750,         2,        44,          0.12,      0.08,      0.16,      0.1675,     0.165,        0.17,           0,             0
    751,         3,        44,           0.2,      0.16,      0.24,      0.1675,     0.165,        0.17,           0,             0
    752,         4,        44,          0.28,      0.24,      0.32,      0.1675,     0.165,        0.17,           0,             0
    753,         5,        44,          0.36,      0.32,       0.4,      0.1675,     0.165,        0.17,     58.4783,       30.7996
    754,         6,        44,          0.44,       0.4,      0.48,      0.1675,     0.165,        0.17,     21.3043,       5.18505
    755,         7,        44,          0.52,      0.48,      0.56,      0.1675,     0.165,        0.17,     9.32518,        1.6481
    756,         8,        44,           0.6,      0.56,      0.64,      0.1675,     0.165,        0.17,     3.96325,      0.752506
    757,         9,        44,          0.68,      0.64,      0.72,      0.1675,     0.165,        0.17,     1.50768,      0.424878
    758,        10,        44,          0.76,      0.72,       0.8,      0.1675,     0.165,        0.17,    0.637867,      0.179341
    759,        11,        44,          0.84,       0.8,      0.88,      0.1675,     0.165,        0.17,    0.519753,      0.138857
    760,        12,        44,          0.92,      0.88,      0.96,      0.1675,     0.165,        0.17,    0.130217,     0.0537466
    761,        13,        44,             1,      0.96,      1.04,      0.1675,     0.165,        0.17,   0.0128335,    0.00800686
    762,        14,        44,          1.08,      1.04,      1.12,      0.1675,     0.165,        0.17,  0.00284946,    0.00284946
    763,        15,        44,          1.16,      1.12,       1.2,      0.1675,     0.165,        0.17,           0,             0
    766,         1,        45,          0.04,         0,      0.08,      0.1725,      0.17,       0.175,           0,             0
    767,         2,        45,          0.12,      0.08,      0.16,      0.1725,      0.17,       0.175,           0,             0
    768,         3,        45,           0.2,      0.16,      0.24,      0.1725,      0.17,       0.175,           0,             0
    769,         4,        45,          0.28,      0.24,      0.32,      0.1725,      0.17,       0.175,           0,             0
    770,         5,        45,          0.36,      0.32,       0.4,      0.1725,      0.17,       0.175,     25.5499,       13.3061
    771,         6,        45,          0.44,       0.4,      0.48,      0.1725,      0.17,       0.175,     24.4391,       6.94708
    772,         7,        45,          0.52,      0.48,      0.56,      0.1725,      0.17,       0.175,     11.5166,        2.0835
    773,         8,        45,           0.6,      0.56,      0.64,      0.1725,      0.17,       0.175,     5.27615,       1.05558
    774,         9,        45,          0.68,      0.64,      0.72,      0.1725,      0.17,       0.175,     1.46687,      0.296268
    775,        10,        45,          0.76,      0.72,       0.8,      0.1725,      0.17,       0.175,    0.833706,       0.20011
    776,        11,        45,          0.84,       0.8,      0.88,      0.1725,      0.17,       0.175,    0.523868,      0.144295
    777,        12,        45,          0.92,      0.88,      0.96,      0.1725,      0.17,       0.175,   0.0860147,     0.0421539
    778,        13,        45,             1,      0.96,      1.04,      0.1725,      0.17,       0.175,   0.0174639,    0.00965772
    779,        14,        45,          1.08,      1.04,      1.12,      0.1725,      0.17,       0.175, 6.02713e-07,   6.02713e-07
    780,        15,        45,          1.16,      1.12,       1.2,      0.1725,      0.17,       0.175,           0,             0
    783,         1,        46,          0.04,         0,      0.08,      0.1775,     0.175,        0.18,           0,             0
    784,         2,        46,          0.12,      0.08,      0.16,      0.1775,     0.175,        0.18,           0,             0
    785,         3,        46,           0.2,      0.16,      0.24,      0.1775,     0.175,        0.18,           0,             0
    786,         4,        46,          0.28,      0.24,      0.32,      0.1775,     0.175,        0.18,           0,             0
    787,         5,        46,          0.36,      0.32,       0.4,      0.1775,     0.175,        0.18,     68.5856,       41.8825
    788,         6,        46,          0.44,       0.4,      0.48,      0.1775,     0.175,        0.18,     49.1519,       12.7929
    789,         7,        46,          0.52,      0.48,      0.56,      0.1775,     0.175,        0.18,     12.0667,       2.20308
    790,         8,        46,           0.6,      0.56,      0.64,      0.1775,     0.175,        0.18,     4.78399,      0.994031
    791,         9,        46,          0.68,      0.64,      0.72,      0.1775,     0.175,        0.18,     1.84524,      0.414623
    792,        10,        46,          0.76,      0.72,       0.8,      0.1775,     0.175,        0.18,     0.83495,      0.198727
    793,        11,        46,          0.84,       0.8,      0.88,      0.1775,     0.175,        0.18,    0.269439,     0.0842722
    794,        12,        46,          0.92,      0.88,      0.96,      0.1775,     0.175,        0.18,    0.141073,     0.0524259
    795,        13,        46,             1,      0.96,      1.04,      0.1775,     0.175,        0.18,   0.0227814,     0.0132013
    796,        14,        46,          1.08,      1.04,      1.12,      0.1775,     0.175,        0.18,           0,             0
    797,        15,        46,          1.16,      1.12,       1.2,      0.1775,     0.175,        0.18,           0,             0
    800,         1,        47,          0.04,         0,      0.08,      0.1825,      0.18,       0.185,           0,             0
    801,         2,        47,          0.12,      0.08,      0.16,      0.1825,      0.18,       0.185,           0,             0
    802,         3,        47,           0.2,      0.16,      0.24,      0.1825,      0.18,       0.185,           0,             0
    803,         4,        47,          0.28,      0.24,      0.32,      0.1825,      0.18,       0.185,           0,             0
    804,         5,        47,          0.36,      0.32,       0.4,      0.1825,      0.18,       0.185,    0.662219,      0.662219
    805,         6,        47,          0.44,       0.4,      0.48,      0.1825,      0.18,       0.185,     30.8339,       11.1513
    806,         7,        47,          0.52,      0.48,      0.56,      0.1825,      0.18,       0.185,     15.8268,       2.76087
    807,         8,        47,           0.6,      0.56,      0.64,      0.1825,      0.18,       0.185,     7.29805,       1.23222
    808,         9,        47,          0.68,      0.64,      0.72,      0.1825,      0.18,       0.185,     1.68124,      0.405567
    809,        10,        47,          0.76,      0.72,       0.8,      0.1825,      0.18,       0.185,    0.843913,      0.226249
    810,        11,        47,          0.84,       0.8,      0.88,      0.1825,      0.18,       0.185,    0.365376,      0.138261
    811,        12,        47,          0.92,      0.88,      0.96,      0.1825,      0.18,       0.185,    0.144347,     0.0506619
    812,        13,        47,             1,      0.96,      1.04,      0.1825,      0.18,       0.185,   0.0219294,     0.0132683
    813,        14,        47,          1.08,      1.04,      1.12,      0.1825,      0.18,       0.185,           0,             0
    814,        15,        47,          1.16,      1.12,       1.2,      0.1825,      0.18,       0.185,  0.00187946,    0.00187946
    817,         1,        48,          0.04,         0,      0.08,      0.1875,     0.185,        0.19,           0,             0
    818,         2,        48,          0.12,      0.08,      0.16,      0.1875,     0.185,        0.19,           0,             0
    819,         3,        48,           0.2,      0.16,      0.24,      0.1875,     0.185,        0.19,           0,             0
    820,         4,        48,          0.28,      0.24,      0.32,      0.1875,     0.185,        0.19,           0,             0
    821,         5,        48,          0.36,      0.32,       0.4,      0.1875,     0.185,        0.19,     20.1043,       17.6876
    822,         6,        48,          0.44,       0.4,      0.48,      0.1875,     0.185,        0.19,     48.2004,        14.409
    823,         7,        48,          0.52,      0.48,      0.56,      0.1875,     0.185,        0.19,      14.995,       2.94017
    824,         8,        48,           0.6,      0.56,      0.64,      0.1875,     0.185,        0.19,     5.77643,       1.00726
    825,         9,        48,          0.68,      0.64,      0.72,      0.1875,     0.185,        0.19,     2.58759,      0.510919
    826,        10,        48,          0.76,      0.72,       0.8,      0.1875,     0.185,        0.19,     1.53446,      0.425469
    827,        11,        48,          0.84,       0.8,      0.88,      0.1875,     0.185,        0.19,    0.417793,      0.120122
    828,        12,        48,          0.92,      0.88,      0.96,      0.1875,     0.185,        0.19,    0.102679,     0.0452733
    829,        13,        48,             1,      0.96,      1.04,      0.1875,     0.185,        0.19,   0.0133684,     0.0133684
    830,        14,        48,          1.08,      1.04,      1.12,      0.1875,     0.185,        0.19,           0,             0
    831,        15,        48,          1.16,      1.12,       1.2,      0.1875,     0.185,        0.19,           0,             0
    834,         1,        49,          0.04,         0,      0.08,      0.1925,      0.19,       0.195,           0,             0
    835,         2,        49,          0.12,      0.08,      0.16,      0.1925,      0.19,       0.195,           0,             0
    836,         3,        49,           0.2,      0.16,      0.24,      0.1925,      0.19,       0.195,           0,             0
    837,         4,        49,          0.28,      0.24,      0.32,      0.1925,      0.19,       0.195,           0,             0
    838,         5,        49,          0.36,      0.32,       0.4,      0.1925,      0.19,       0.195,     3.06475,       3.06475
    839,         6,        49,          0.44,       0.4,      0.48,      0.1925,      0.19,       0.195,     38.3878,       16.7973
    840,         7,        49,          0.52,      0.48,      0.56,      0.1925,      0.19,       0.195,      14.046,       2.80611
    841,         8,        49,           0.6,      0.56,      0.64,      0.1925,      0.19,       0.195,      5.2243,        1.0282
    842,         9,        49,          0.68,      0.64,      0.72,      0.1925,      0.19,       0.195,     2.54333,      0.567154
    843,        10,        49,          0.76,      0.72,       0.8,      0.1925,      0.19,       0.195,    0.531246,      0.182377
    844,        11,        49,          0.84,       0.8,      0.88,      0.1925,      0.19,       0.195,     0.41288,      0.123306
    845,        12,        49,          0.92,      0.88,      0.96,      0.1925,      0.19,       0.195,    0.127097,     0.0389131
    846,        13,        49,             1,      0.96,      1.04,      0.1925,      0.19,       0.195,   0.0380045,      0.018528
    847,        14,        49,          1.08,      1.04,      1.12,      0.1925,      0.19,       0.195,           0,             0
    848,        15,        49,          1.16,      1.12,       1.2,      0.1925,      0.19,       0.195,           0,             0
    851,         1,        50,          0.04,         0,      0.08,      0.1975,     0.195,         0.2,           0,             0
    852,         2,        50,          0.12,      0.08,      0.16,      0.1975,     0.195,         0.2,           0,             0
    853,         3,        50,           0.2,      0.16,      0.24,      0.1975,     0.195,         0.2,           0,             0
    854,         4,        50,          0.28,      0.24,      0.32,      0.1975,     0.195,         0.2,           0,             0
    855,         5,        50,          0.36,      0.32,       0.4,      0.1975,     0.195,         0.2,     59.6385,       46.4922
    856,         6,        50,          0.44,       0.4,      0.48,      0.1975,     0.195,         0.2,     32.5055,        13.817
    857,         7,        50,          0.52,      0.48,      0.56,      0.1975,     0.195,         0.2,     16.1906,       2.82928
    858,         8,        50,           0.6,      0.56,      0.64,      0.1975,     0.195,         0.2,     7.74292,       1.37276
    859,         9,        50,          0.68,      0.64,      0.72,      0.1975,     0.195,         0.2,     2.86992,      0.614951
    860,        10,        50,          0.76,      0.72,       0.8,      0.1975,     0.195,         0.2,    0.909423,       0.23223
    861,        11,        50,          0.84,       0.8,      0.88,      0.1975,     0.195,         0.2,    0.455953,      0.125395
    862,        12,        50,          0.92,      0.88,      0.96,      0.1975,     0.195,         0.2,    0.122661,     0.0447791
    863,        13,        50,             1,      0.96,      1.04,      0.1975,     0.195,         0.2,   0.0026647,     0.0026647
    864,        14,        50,          1.08,      1.04,      1.12,      0.1975,     0.195,         0.2,  0.00166134,    0.00166134
    865,        15,        50,          1.16,      1.12,       1.2,      0.1975,     0.195,         0.2,           0,             0
