# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : cos($\theta_{rq}$) vs. P_{m} 
# ybins      : 100 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.024 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    873,         6,        51,          0.44,       0.4,      0.48,       0.012,         0,       0.024,     2.42232,      0.380906
    874,         7,        51,          0.52,      0.48,      0.56,       0.012,         0,       0.024,           0,             0
    875,         8,        51,           0.6,      0.56,      0.64,       0.012,         0,       0.024,           0,             0
    876,         9,        51,          0.68,      0.64,      0.72,       0.012,         0,       0.024,           0,             0
    877,        10,        51,          0.76,      0.72,       0.8,       0.012,         0,       0.024,           0,             0
    878,        11,        51,          0.84,       0.8,      0.88,       0.012,         0,       0.024,           0,             0
    879,        12,        51,          0.92,      0.88,      0.96,       0.012,         0,       0.024,           0,             0
    880,        13,        51,             1,      0.96,      1.04,       0.012,         0,       0.024,           0,             0
    881,        14,        51,          1.08,      1.04,      1.12,       0.012,         0,       0.024,           0,             0
    882,        15,        51,          1.16,      1.12,       1.2,       0.012,         0,       0.024,           0,             0
    885,         1,        52,          0.04,         0,      0.08,       0.036,     0.024,       0.048,     1520.83,       893.777
    886,         2,        52,          0.12,      0.08,      0.16,       0.036,     0.024,       0.048,     923.882,       190.687
    887,         3,        52,           0.2,      0.16,      0.24,       0.036,     0.024,       0.048,     150.894,       15.2418
    888,         4,        52,          0.28,      0.24,      0.32,       0.036,     0.024,       0.048,     29.4404,       2.52233
    889,         5,        52,          0.36,      0.32,       0.4,       0.036,     0.024,       0.048,     10.6356,      0.994741
    890,         6,        52,          0.44,       0.4,      0.48,       0.036,     0.024,       0.048,     2.82231,      0.404071
    891,         7,        52,          0.52,      0.48,      0.56,       0.036,     0.024,       0.048,    0.282578,      0.100365
    892,         8,        52,           0.6,      0.56,      0.64,       0.036,     0.024,       0.048,           0,             0
    893,         9,        52,          0.68,      0.64,      0.72,       0.036,     0.024,       0.048,           0,             0
    894,        10,        52,          0.76,      0.72,       0.8,       0.036,     0.024,       0.048,           0,             0
    895,        11,        52,          0.84,       0.8,      0.88,       0.036,     0.024,       0.048,           0,             0
    896,        12,        52,          0.92,      0.88,      0.96,       0.036,     0.024,       0.048,           0,             0
    897,        13,        52,             1,      0.96,      1.04,       0.036,     0.024,       0.048,           0,             0
    898,        14,        52,          1.08,      1.04,      1.12,       0.036,     0.024,       0.048,           0,             0
    899,        15,        52,          1.16,      1.12,       1.2,       0.036,     0.024,       0.048,           0,             0
    902,         1,        53,          0.04,         0,      0.08,        0.06,     0.048,       0.072,     508.787,       372.745
    903,         2,        53,          0.12,      0.08,      0.16,        0.06,     0.048,       0.072,     1106.29,       198.373
    904,         3,        53,           0.2,      0.16,      0.24,        0.06,     0.048,       0.072,     176.694,       18.2106
    905,         4,        53,          0.28,      0.24,      0.32,        0.06,     0.048,       0.072,     24.6885,       2.27726
    906,         5,        53,          0.36,      0.32,       0.4,        0.06,     0.048,       0.072,     10.2115,      0.949895
    907,         6,        53,          0.44,       0.4,      0.48,        0.06,     0.048,       0.072,     3.10433,      0.413571
    908,         7,        53,          0.52,      0.48,      0.56,        0.06,     0.048,       0.072,    0.277222,      0.094174
    909,         8,        53,           0.6,      0.56,      0.64,        0.06,     0.048,       0.072,           0,             0
    910,         9,        53,          0.68,      0.64,      0.72,        0.06,     0.048,       0.072,           0,             0
    911,        10,        53,          0.76,      0.72,       0.8,        0.06,     0.048,       0.072,           0,             0
    912,        11,        53,          0.84,       0.8,      0.88,        0.06,     0.048,       0.072,           0,             0
    913,        12,        53,          0.92,      0.88,      0.96,        0.06,     0.048,       0.072,           0,             0
    914,        13,        53,             1,      0.96,      1.04,        0.06,     0.048,       0.072,           0,             0
    915,        14,        53,          1.08,      1.04,      1.12,        0.06,     0.048,       0.072,           0,             0
    916,        15,        53,          1.16,      1.12,       1.2,        0.06,     0.048,       0.072,           0,             0
    919,         1,        54,          0.04,         0,      0.08,       0.084,     0.072,       0.096,      1775.4,       757.982
    920,         2,        54,          0.12,      0.08,      0.16,       0.084,     0.072,       0.096,     1132.56,       292.515
    921,         3,        54,           0.2,      0.16,      0.24,       0.084,     0.072,       0.096,     180.419,       28.2169
    922,         4,        54,          0.28,      0.24,      0.32,       0.084,     0.072,       0.096,     21.3694,       1.99158
    923,         5,        54,          0.36,      0.32,       0.4,       0.084,     0.072,       0.096,     10.0252,       0.90518
    924,         6,        54,          0.44,       0.4,      0.48,       0.084,     0.072,       0.096,     3.04716,      0.384106
    925,         7,        54,          0.52,      0.48,      0.56,       0.084,     0.072,       0.096,    0.514102,      0.130247
    926,         8,        54,           0.6,      0.56,      0.64,       0.084,     0.072,       0.096,           0,             0
    927,         9,        54,          0.68,      0.64,      0.72,       0.084,     0.072,       0.096,           0,             0
    928,        10,        54,          0.76,      0.72,       0.8,       0.084,     0.072,       0.096,           0,             0
    929,        11,        54,          0.84,       0.8,      0.88,       0.084,     0.072,       0.096,           0,             0
    930,        12,        54,          0.92,      0.88,      0.96,       0.084,     0.072,       0.096,           0,             0
    931,        13,        54,             1,      0.96,      1.04,       0.084,     0.072,       0.096,           0,             0
    932,        14,        54,          1.08,      1.04,      1.12,       0.084,     0.072,       0.096,           0,             0
    933,        15,        54,          1.16,      1.12,       1.2,       0.084,     0.072,       0.096,           0,             0
    936,         1,        55,          0.04,         0,      0.08,       0.108,     0.096,        0.12,     1217.52,       561.258
    937,         2,        55,          0.12,      0.08,      0.16,       0.108,     0.096,        0.12,     702.548,       142.474
    938,         3,        55,           0.2,      0.16,      0.24,       0.108,     0.096,        0.12,     140.307,       15.5026
    939,         4,        55,          0.28,      0.24,      0.32,       0.108,     0.096,        0.12,     24.9381,       2.07804
    940,         5,        55,          0.36,      0.32,       0.4,       0.108,     0.096,        0.12,     8.93209,      0.828758
    941,         6,        55,          0.44,       0.4,      0.48,       0.108,     0.096,        0.12,     2.98283,      0.374389
    942,         7,        55,          0.52,      0.48,      0.56,       0.108,     0.096,        0.12,    0.673536,      0.137428
    943,         8,        55,           0.6,      0.56,      0.64,       0.108,     0.096,        0.12,   0.0196004,     0.0196004
    944,         9,        55,          0.68,      0.64,      0.72,       0.108,     0.096,        0.12,           0,             0
    945,        10,        55,          0.76,      0.72,       0.8,       0.108,     0.096,        0.12,           0,             0
    946,        11,        55,          0.84,       0.8,      0.88,       0.108,     0.096,        0.12,           0,             0
    947,        12,        55,          0.92,      0.88,      0.96,       0.108,     0.096,        0.12,           0,             0
    948,        13,        55,             1,      0.96,      1.04,       0.108,     0.096,        0.12,           0,             0
    949,        14,        55,          1.08,      1.04,      1.12,       0.108,     0.096,        0.12,           0,             0
    950,        15,        55,          1.16,      1.12,       1.2,       0.108,     0.096,        0.12,           0,             0
    953,         1,        56,          0.04,         0,      0.08,       0.132,      0.12,       0.144,     1582.94,        658.18
    954,         2,        56,          0.12,      0.08,      0.16,       0.132,      0.12,       0.144,     1333.28,       284.566
    955,         3,        56,           0.2,      0.16,      0.24,       0.132,      0.12,       0.144,     116.139,        13.371
    956,         4,        56,          0.28,      0.24,      0.32,       0.132,      0.12,       0.144,     19.8005,        1.8291
    957,         5,        56,          0.36,      0.32,       0.4,       0.132,      0.12,       0.144,     9.84727,      0.868524
    958,         6,        56,          0.44,       0.4,      0.48,       0.132,      0.12,       0.144,     4.18038,      0.437577
    959,         7,        56,          0.52,      0.48,      0.56,       0.132,      0.12,       0.144,    0.983808,      0.167485
    960,         8,        56,           0.6,      0.56,      0.64,       0.132,      0.12,       0.144,   0.0397152,     0.0285159
    961,         9,        56,          0.68,      0.64,      0.72,       0.132,      0.12,       0.144,           0,             0
    962,        10,        56,          0.76,      0.72,       0.8,       0.132,      0.12,       0.144,           0,             0
    963,        11,        56,          0.84,       0.8,      0.88,       0.132,      0.12,       0.144,           0,             0
    964,        12,        56,          0.92,      0.88,      0.96,       0.132,      0.12,       0.144,           0,             0
    965,        13,        56,             1,      0.96,      1.04,       0.132,      0.12,       0.144,           0,             0
    966,        14,        56,          1.08,      1.04,      1.12,       0.132,      0.12,       0.144,           0,             0
    967,        15,        56,          1.16,      1.12,       1.2,       0.132,      0.12,       0.144,           0,             0
    970,         1,        57,          0.04,         0,      0.08,       0.156,     0.144,       0.168,      1443.7,       591.661
    971,         2,        57,          0.12,      0.08,      0.16,       0.156,     0.144,       0.168,     668.613,       143.069
    972,         3,        57,           0.2,      0.16,      0.24,       0.156,     0.144,       0.168,     131.187,       19.3567
    973,         4,        57,          0.28,      0.24,      0.32,       0.156,     0.144,       0.168,     20.8302,        1.8021
    974,         5,        57,          0.36,      0.32,       0.4,       0.156,     0.144,       0.168,     10.3358,      0.883712
    975,         6,        57,          0.44,       0.4,      0.48,       0.156,     0.144,       0.168,     5.16092,      0.483611
    976,         7,        57,          0.52,      0.48,      0.56,       0.156,     0.144,       0.168,     1.11113,      0.176549
    977,         8,        57,           0.6,      0.56,      0.64,       0.156,     0.144,       0.168,   0.0611441,     0.0306115
    978,         9,        57,          0.68,      0.64,      0.72,       0.156,     0.144,       0.168,           0,             0
    979,        10,        57,          0.76,      0.72,       0.8,       0.156,     0.144,       0.168,           0,             0
    980,        11,        57,          0.84,       0.8,      0.88,       0.156,     0.144,       0.168,           0,             0
    981,        12,        57,          0.92,      0.88,      0.96,       0.156,     0.144,       0.168,           0,             0
    982,        13,        57,             1,      0.96,      1.04,       0.156,     0.144,       0.168,           0,             0
    983,        14,        57,          1.08,      1.04,      1.12,       0.156,     0.144,       0.168,           0,             0
    984,        15,        57,          1.16,      1.12,       1.2,       0.156,     0.144,       0.168,           0,             0
    987,         1,        58,          0.04,         0,      0.08,        0.18,     0.168,       0.192,     1841.22,       1284.19
    988,         2,        58,          0.12,      0.08,      0.16,        0.18,     0.168,       0.192,     940.039,       283.275
    989,         3,        58,           0.2,      0.16,      0.24,        0.18,     0.168,       0.192,     116.929,       13.8349
    990,         4,        58,          0.28,      0.24,      0.32,        0.18,     0.168,       0.192,     23.1593,       2.07455
    991,         5,        58,          0.36,      0.32,       0.4,        0.18,     0.168,       0.192,     9.66112,      0.822025
    992,         6,        58,          0.44,       0.4,      0.48,        0.18,     0.168,       0.192,     4.81885,      0.463685
    993,         7,        58,          0.52,      0.48,      0.56,        0.18,     0.168,       0.192,     1.08703,      0.169053
    994,         8,        58,           0.6,      0.56,      0.64,        0.18,     0.168,       0.192,    0.115812,      0.044732
    995,         9,        58,          0.68,      0.64,      0.72,        0.18,     0.168,       0.192,           0,             0
    996,        10,        58,          0.76,      0.72,       0.8,        0.18,     0.168,       0.192,           0,             0
    997,        11,        58,          0.84,       0.8,      0.88,        0.18,     0.168,       0.192,           0,             0
    998,        12,        58,          0.92,      0.88,      0.96,        0.18,     0.168,       0.192,           0,             0
    999,        13,        58,             1,      0.96,      1.04,        0.18,     0.168,       0.192,           0,             0
   1000,        14,        58,          1.08,      1.04,      1.12,        0.18,     0.168,       0.192,           0,             0
   1001,        15,        58,          1.16,      1.12,       1.2,        0.18,     0.168,       0.192,           0,             0
   1004,         1,        59,          0.04,         0,      0.08,       0.204,     0.192,       0.216,     1269.43,       570.719
   1005,         2,        59,          0.12,      0.08,      0.16,       0.204,     0.192,       0.216,     1246.52,       265.583
   1006,         3,        59,           0.2,      0.16,      0.24,       0.204,     0.192,       0.216,     112.994,       13.2741
   1007,         4,        59,          0.28,      0.24,      0.32,       0.204,     0.192,       0.216,     16.0569,       1.65856
   1008,         5,        59,          0.36,      0.32,       0.4,       0.204,     0.192,       0.216,     8.11165,      0.753891
   1009,         6,        59,          0.44,       0.4,      0.48,       0.204,     0.192,       0.216,     4.64635,      0.448103
   1010,         7,        59,          0.52,      0.48,      0.56,       0.204,     0.192,       0.216,     1.44353,      0.194068
   1011,         8,        59,           0.6,      0.56,      0.64,       0.204,     0.192,       0.216,    0.155182,     0.0474141
   1012,         9,        59,          0.68,      0.64,      0.72,       0.204,     0.192,       0.216,           0,             0
   1013,        10,        59,          0.76,      0.72,       0.8,       0.204,     0.192,       0.216,           0,             0
   1014,        11,        59,          0.84,       0.8,      0.88,       0.204,     0.192,       0.216,           0,             0
   1015,        12,        59,          0.92,      0.88,      0.96,       0.204,     0.192,       0.216,           0,             0
   1016,        13,        59,             1,      0.96,      1.04,       0.204,     0.192,       0.216,           0,             0
   1017,        14,        59,          1.08,      1.04,      1.12,       0.204,     0.192,       0.216,           0,             0
   1018,        15,        59,          1.16,      1.12,       1.2,       0.204,     0.192,       0.216,           0,             0
   1021,         1,        60,          0.04,         0,      0.08,       0.228,     0.216,        0.24,     1447.18,       586.162
   1022,         2,        60,          0.12,      0.08,      0.16,       0.228,     0.216,        0.24,     968.824,       160.583
   1023,         3,        60,           0.2,      0.16,      0.24,       0.228,     0.216,        0.24,     141.393,       16.7305
   1024,         4,        60,          0.28,      0.24,      0.32,       0.228,     0.216,        0.24,     16.4595,       1.51467
   1025,         5,        60,          0.36,      0.32,       0.4,       0.228,     0.216,        0.24,     9.83106,      0.787028
   1026,         6,        60,          0.44,       0.4,      0.48,       0.228,     0.216,        0.24,     4.97066,      0.473153
   1027,         7,        60,          0.52,      0.48,      0.56,       0.228,     0.216,        0.24,     1.74421,      0.206925
   1028,         8,        60,           0.6,      0.56,      0.64,       0.228,     0.216,        0.24,    0.210266,     0.0565708
   1029,         9,        60,          0.68,      0.64,      0.72,       0.228,     0.216,        0.24,           0,             0
   1030,        10,        60,          0.76,      0.72,       0.8,       0.228,     0.216,        0.24,           0,             0
   1031,        11,        60,          0.84,       0.8,      0.88,       0.228,     0.216,        0.24,           0,             0
   1032,        12,        60,          0.92,      0.88,      0.96,       0.228,     0.216,        0.24,           0,             0
   1033,        13,        60,             1,      0.96,      1.04,       0.228,     0.216,        0.24,           0,             0
   1034,        14,        60,          1.08,      1.04,      1.12,       0.228,     0.216,        0.24,           0,             0
   1035,        15,        60,          1.16,      1.12,       1.2,       0.228,     0.216,        0.24,           0,             0
   1038,         1,        61,          0.04,         0,      0.08,       0.252,      0.24,       0.264,      549.74,       343.846
   1039,         2,        61,          0.12,      0.08,      0.16,       0.252,      0.24,       0.264,     929.684,       177.974
   1040,         3,        61,           0.2,      0.16,      0.24,       0.252,      0.24,       0.264,      126.16,       23.6436
   1041,         4,        61,          0.28,      0.24,      0.32,       0.252,      0.24,       0.264,     15.1345,       1.28589
   1042,         5,        61,          0.36,      0.32,       0.4,       0.252,      0.24,       0.264,     9.00556,      0.750149
   1043,         6,        61,          0.44,       0.4,      0.48,       0.252,      0.24,       0.264,      5.1312,      0.473481
   1044,         7,        61,          0.52,      0.48,      0.56,       0.252,      0.24,       0.264,     1.36214,       0.18031
   1045,         8,        61,           0.6,      0.56,      0.64,       0.252,      0.24,       0.264,     0.20543,     0.0523121
   1046,         9,        61,          0.68,      0.64,      0.72,       0.252,      0.24,       0.264,   0.0177383,     0.0125802
   1047,        10,        61,          0.76,      0.72,       0.8,       0.252,      0.24,       0.264,           0,             0
   1048,        11,        61,          0.84,       0.8,      0.88,       0.252,      0.24,       0.264,           0,             0
   1049,        12,        61,          0.92,      0.88,      0.96,       0.252,      0.24,       0.264,           0,             0
   1050,        13,        61,             1,      0.96,      1.04,       0.252,      0.24,       0.264,           0,             0
   1051,        14,        61,          1.08,      1.04,      1.12,       0.252,      0.24,       0.264,           0,             0
   1052,        15,        61,          1.16,      1.12,       1.2,       0.252,      0.24,       0.264,           0,             0
   1055,         1,        62,          0.04,         0,      0.08,       0.276,     0.264,       0.288,     1749.38,       811.541
   1056,         2,        62,          0.12,      0.08,      0.16,       0.276,     0.264,       0.288,     1180.91,       246.305
   1057,         3,        62,           0.2,      0.16,      0.24,       0.276,     0.264,       0.288,     120.002,       14.1043
   1058,         4,        62,          0.28,      0.24,      0.32,       0.276,     0.264,       0.288,     15.3259,       1.34252
   1059,         5,        62,          0.36,      0.32,       0.4,       0.276,     0.264,       0.288,     10.1688,      0.798625
   1060,         6,        62,          0.44,       0.4,      0.48,       0.276,     0.264,       0.288,     5.53832,      0.488884
   1061,         7,        62,          0.52,      0.48,      0.56,       0.276,     0.264,       0.288,     1.81938,      0.213902
   1062,         8,        62,           0.6,      0.56,      0.64,       0.276,     0.264,       0.288,    0.473942,     0.0788335
   1063,         9,        62,          0.68,      0.64,      0.72,       0.276,     0.264,       0.288,   0.0313895,     0.0163034
   1064,        10,        62,          0.76,      0.72,       0.8,       0.276,     0.264,       0.288,           0,             0
   1065,        11,        62,          0.84,       0.8,      0.88,       0.276,     0.264,       0.288,           0,             0
   1066,        12,        62,          0.92,      0.88,      0.96,       0.276,     0.264,       0.288,           0,             0
   1067,        13,        62,             1,      0.96,      1.04,       0.276,     0.264,       0.288,           0,             0
   1068,        14,        62,          1.08,      1.04,      1.12,       0.276,     0.264,       0.288,           0,             0
   1069,        15,        62,          1.16,      1.12,       1.2,       0.276,     0.264,       0.288,           0,             0
   1072,         1,        63,          0.04,         0,      0.08,         0.3,     0.288,       0.312,     863.299,       407.198
   1073,         2,        63,          0.12,      0.08,      0.16,         0.3,     0.288,       0.312,     1105.99,       194.464
   1074,         3,        63,           0.2,      0.16,      0.24,         0.3,     0.288,       0.312,       140.3,       17.2487
   1075,         4,        63,          0.28,      0.24,      0.32,         0.3,     0.288,       0.312,     11.5256,       1.15563
   1076,         5,        63,          0.36,      0.32,       0.4,         0.3,     0.288,       0.312,     10.0784,      0.760952
   1077,         6,        63,          0.44,       0.4,      0.48,         0.3,     0.288,       0.312,     6.55813,      0.540149
   1078,         7,        63,          0.52,      0.48,      0.56,         0.3,     0.288,       0.312,     2.07216,      0.233325
   1079,         8,        63,           0.6,      0.56,      0.64,         0.3,     0.288,       0.312,     0.62726,     0.0929553
   1080,         9,        63,          0.68,      0.64,      0.72,         0.3,     0.288,       0.312,   0.0531119,     0.0191468
   1081,        10,        63,          0.76,      0.72,       0.8,         0.3,     0.288,       0.312,           0,             0
   1082,        11,        63,          0.84,       0.8,      0.88,         0.3,     0.288,       0.312,           0,             0
   1083,        12,        63,          0.92,      0.88,      0.96,         0.3,     0.288,       0.312,           0,             0
   1084,        13,        63,             1,      0.96,      1.04,         0.3,     0.288,       0.312,           0,             0
   1085,        14,        63,          1.08,      1.04,      1.12,         0.3,     0.288,       0.312,           0,             0
   1086,        15,        63,          1.16,      1.12,       1.2,         0.3,     0.288,       0.312,           0,             0
   1089,         1,        64,          0.04,         0,      0.08,       0.324,     0.312,       0.336,     962.018,       407.312
   1090,         2,        64,          0.12,      0.08,      0.16,       0.324,     0.312,       0.336,     856.259,       189.433
   1091,         3,        64,           0.2,      0.16,      0.24,       0.324,     0.312,       0.336,      91.363,       10.3531
   1092,         4,        64,          0.28,      0.24,      0.32,       0.324,     0.312,       0.336,     14.3961,       1.27986
   1093,         5,        64,          0.36,      0.32,       0.4,       0.324,     0.312,       0.336,     8.66329,      0.672447
   1094,         6,        64,          0.44,       0.4,      0.48,       0.324,     0.312,       0.336,     6.81369,      0.564107
   1095,         7,        64,          0.52,      0.48,      0.56,       0.324,     0.312,       0.336,     2.50724,      0.254323
   1096,         8,        64,           0.6,      0.56,      0.64,       0.324,     0.312,       0.336,    0.767286,      0.101197
   1097,         9,        64,          0.68,      0.64,      0.72,       0.324,     0.312,       0.336,   0.0644395,     0.0210655
   1098,        10,        64,          0.76,      0.72,       0.8,       0.324,     0.312,       0.336,           0,             0
   1099,        11,        64,          0.84,       0.8,      0.88,       0.324,     0.312,       0.336,           0,             0
   1100,        12,        64,          0.92,      0.88,      0.96,       0.324,     0.312,       0.336,           0,             0
   1101,        13,        64,             1,      0.96,      1.04,       0.324,     0.312,       0.336,           0,             0
   1102,        14,        64,          1.08,      1.04,      1.12,       0.324,     0.312,       0.336,           0,             0
   1103,        15,        64,          1.16,      1.12,       1.2,       0.324,     0.312,       0.336,           0,             0
   1106,         1,        65,          0.04,         0,      0.08,       0.348,     0.336,        0.36,     827.207,       472.699
   1107,         2,        65,          0.12,      0.08,      0.16,       0.348,     0.336,        0.36,     1183.57,       339.828
   1108,         3,        65,           0.2,      0.16,      0.24,       0.348,     0.336,        0.36,     122.781,       16.3618
   1109,         4,        65,          0.28,      0.24,      0.32,       0.348,     0.336,        0.36,     17.8011,       2.88905
   1110,         5,        65,          0.36,      0.32,       0.4,       0.348,     0.336,        0.36,     9.81374,       0.73837
   1111,         6,        65,          0.44,       0.4,      0.48,       0.348,     0.336,        0.36,     6.03581,      0.514413
   1112,         7,        65,          0.52,      0.48,      0.56,       0.348,     0.336,        0.36,     2.68175,       0.28152
   1113,         8,        65,           0.6,      0.56,      0.64,       0.348,     0.336,        0.36,    0.684329,     0.0948636
   1114,         9,        65,          0.68,      0.64,      0.72,       0.348,     0.336,        0.36,   0.0950917,     0.0274338
   1115,        10,        65,          0.76,      0.72,       0.8,       0.348,     0.336,        0.36,  0.00447001,    0.00447001
   1116,        11,        65,          0.84,       0.8,      0.88,       0.348,     0.336,        0.36,           0,             0
   1117,        12,        65,          0.92,      0.88,      0.96,       0.348,     0.336,        0.36,           0,             0
   1118,        13,        65,             1,      0.96,      1.04,       0.348,     0.336,        0.36,           0,             0
   1119,        14,        65,          1.08,      1.04,      1.12,       0.348,     0.336,        0.36,           0,             0
   1120,        15,        65,          1.16,      1.12,       1.2,       0.348,     0.336,        0.36,           0,             0
   1123,         1,        66,          0.04,         0,      0.08,       0.372,      0.36,       0.384,     1840.01,       654.264
   1124,         2,        66,          0.12,      0.08,      0.16,       0.372,      0.36,       0.384,     862.973,       155.258
   1125,         3,        66,           0.2,      0.16,      0.24,       0.372,      0.36,       0.384,     102.937,       11.1851
   1126,         4,        66,          0.28,      0.24,      0.32,       0.372,      0.36,       0.384,     17.0466,       1.48459
   1127,         5,        66,          0.36,      0.32,       0.4,       0.372,      0.36,       0.384,     9.47762,      0.706415
   1128,         6,        66,          0.44,       0.4,      0.48,       0.372,      0.36,       0.384,      6.0204,      0.514511
   1129,         7,        66,          0.52,      0.48,      0.56,       0.372,      0.36,       0.384,     2.86003,      0.288258
   1130,         8,        66,           0.6,      0.56,      0.64,       0.372,      0.36,       0.384,    0.759027,      0.107861
   1131,         9,        66,          0.68,      0.64,      0.72,       0.372,      0.36,       0.384,     0.13455,     0.0293312
   1132,        10,        66,          0.76,      0.72,       0.8,       0.372,      0.36,       0.384,  0.00942672,    0.00551063
   1133,        11,        66,          0.84,       0.8,      0.88,       0.372,      0.36,       0.384,           0,             0
   1134,        12,        66,          0.92,      0.88,      0.96,       0.372,      0.36,       0.384,           0,             0
   1135,        13,        66,             1,      0.96,      1.04,       0.372,      0.36,       0.384,           0,             0
   1136,        14,        66,          1.08,      1.04,      1.12,       0.372,      0.36,       0.384,           0,             0
   1137,        15,        66,          1.16,      1.12,       1.2,       0.372,      0.36,       0.384,           0,             0
   1140,         1,        67,          0.04,         0,      0.08,       0.396,     0.384,       0.408,      874.65,       431.055
   1141,         2,        67,          0.12,      0.08,      0.16,       0.396,     0.384,       0.408,     1222.22,       305.231
   1142,         3,        67,           0.2,      0.16,      0.24,       0.396,     0.384,       0.408,     106.255,       13.8909
   1143,         4,        67,          0.28,      0.24,      0.32,       0.396,     0.384,       0.408,     14.4533,       1.26455
   1144,         5,        67,          0.36,      0.32,       0.4,       0.396,     0.384,       0.408,     9.18413,      0.681774
   1145,         6,        67,          0.44,       0.4,      0.48,       0.396,     0.384,       0.408,     7.31169,      0.554727
   1146,         7,        67,          0.52,      0.48,      0.56,       0.396,     0.384,       0.408,     2.89968,       0.29992
   1147,         8,        67,           0.6,      0.56,      0.64,       0.396,     0.384,       0.408,    0.861603,      0.119327
   1148,         9,        67,          0.68,      0.64,      0.72,       0.396,     0.384,       0.408,    0.146558,     0.0316316
   1149,        10,        67,          0.76,      0.72,       0.8,       0.396,     0.384,       0.408,  0.00308495,    0.00308495
   1150,        11,        67,          0.84,       0.8,      0.88,       0.396,     0.384,       0.408,           0,             0
   1151,        12,        67,          0.92,      0.88,      0.96,       0.396,     0.384,       0.408,           0,             0
   1152,        13,        67,             1,      0.96,      1.04,       0.396,     0.384,       0.408,           0,             0
   1153,        14,        67,          1.08,      1.04,      1.12,       0.396,     0.384,       0.408,           0,             0
   1154,        15,        67,          1.16,      1.12,       1.2,       0.396,     0.384,       0.408,           0,             0
   1157,         1,        68,          0.04,         0,      0.08,        0.42,     0.408,       0.432,     1224.09,       633.161
   1158,         2,        68,          0.12,      0.08,      0.16,        0.42,     0.408,       0.432,     1225.54,        214.36
   1159,         3,        68,           0.2,      0.16,      0.24,        0.42,     0.408,       0.432,      122.78,       14.8683
   1160,         4,        68,          0.28,      0.24,      0.32,        0.42,     0.408,       0.432,     15.3729,       1.28495
   1161,         5,        68,          0.36,      0.32,       0.4,        0.42,     0.408,       0.432,     7.10464,      0.562326
   1162,         6,        68,          0.44,       0.4,      0.48,        0.42,     0.408,       0.432,     5.21651,       0.44525
   1163,         7,        68,          0.52,      0.48,      0.56,        0.42,     0.408,       0.432,     3.17679,      0.299629
   1164,         8,        68,           0.6,      0.56,      0.64,        0.42,     0.408,       0.432,    0.911309,      0.119881
   1165,         9,        68,          0.68,      0.64,      0.72,        0.42,     0.408,       0.432,    0.124396,     0.0297883
   1166,        10,        68,          0.76,      0.72,       0.8,        0.42,     0.408,       0.432,           0,             0
   1167,        11,        68,          0.84,       0.8,      0.88,        0.42,     0.408,       0.432,           0,             0
   1168,        12,        68,          0.92,      0.88,      0.96,        0.42,     0.408,       0.432,           0,             0
   1169,        13,        68,             1,      0.96,      1.04,        0.42,     0.408,       0.432,           0,             0
   1170,        14,        68,          1.08,      1.04,      1.12,        0.42,     0.408,       0.432,           0,             0
   1171,        15,        68,          1.16,      1.12,       1.2,        0.42,     0.408,       0.432,           0,             0
   1174,         1,        69,          0.04,         0,      0.08,       0.444,     0.432,       0.456,     629.414,       308.514
   1175,         2,        69,          0.12,      0.08,      0.16,       0.444,     0.432,       0.456,     909.936,       191.334
   1176,         3,        69,           0.2,      0.16,      0.24,       0.444,     0.432,       0.456,     119.084,       16.6265
   1177,         4,        69,          0.28,      0.24,      0.32,       0.444,     0.432,       0.456,     15.5961,       1.31296
   1178,         5,        69,          0.36,      0.32,       0.4,       0.444,     0.432,       0.456,     7.41239,      0.559923
   1179,         6,        69,          0.44,       0.4,      0.48,       0.444,     0.432,       0.456,     5.23887,       0.43163
   1180,         7,        69,          0.52,      0.48,      0.56,       0.444,     0.432,       0.456,     2.45827,      0.255905
   1181,         8,        69,           0.6,      0.56,      0.64,       0.444,     0.432,       0.456,     1.10806,      0.146602
   1182,         9,        69,          0.68,      0.64,      0.72,       0.444,     0.432,       0.456,    0.171361,     0.0383643
   1183,        10,        69,          0.76,      0.72,       0.8,       0.444,     0.432,       0.456,           0,             0
   1184,        11,        69,          0.84,       0.8,      0.88,       0.444,     0.432,       0.456,           0,             0
   1185,        12,        69,          0.92,      0.88,      0.96,       0.444,     0.432,       0.456,           0,             0
   1186,        13,        69,             1,      0.96,      1.04,       0.444,     0.432,       0.456,           0,             0
   1187,        14,        69,          1.08,      1.04,      1.12,       0.444,     0.432,       0.456,           0,             0
   1188,        15,        69,          1.16,      1.12,       1.2,       0.444,     0.432,       0.456,           0,             0
   1191,         1,        70,          0.04,         0,      0.08,       0.468,     0.456,        0.48,     751.927,       418.059
