# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : cos($\theta_{rq}$) vs. P_{m} 
# ybins      : 100 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.024 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    863,        13,        50,             1,      0.96,      1.04,      -0.012,    -0.024,           0,           0,             0
    864,        14,        50,          1.08,      1.04,      1.12,      -0.012,    -0.024,           0,           0,             0
    865,        15,        50,          1.16,      1.12,       1.2,      -0.012,    -0.024,           0,           0,             0
    868,         1,        51,          0.04,         0,      0.08,       0.012,         0,       0.024,     7656.52,       781.343
    869,         2,        51,          0.12,      0.08,      0.16,       0.012,         0,       0.024,     2538.02,       156.327
    870,         3,        51,           0.2,      0.16,      0.24,       0.012,         0,       0.024,     226.047,       10.3439
    871,         4,        51,          0.28,      0.24,      0.32,       0.012,         0,       0.024,     34.0873,       1.31771
    872,         5,        51,          0.36,      0.32,       0.4,       0.012,         0,       0.024,     8.21307,      0.415539
    873,         6,        51,          0.44,       0.4,      0.48,       0.012,         0,       0.024,    0.931298,      0.113426
    874,         7,        51,          0.52,      0.48,      0.56,       0.012,         0,       0.024,           0,             0
    875,         8,        51,           0.6,      0.56,      0.64,       0.012,         0,       0.024,           0,             0
    876,         9,        51,          0.68,      0.64,      0.72,       0.012,         0,       0.024,           0,             0
    877,        10,        51,          0.76,      0.72,       0.8,       0.012,         0,       0.024,           0,             0
    878,        11,        51,          0.84,       0.8,      0.88,       0.012,         0,       0.024,           0,             0
    879,        12,        51,          0.92,      0.88,      0.96,       0.012,         0,       0.024,           0,             0
    880,        13,        51,             1,      0.96,      1.04,       0.012,         0,       0.024,           0,             0
    881,        14,        51,          1.08,      1.04,      1.12,       0.012,         0,       0.024,           0,             0
    882,        15,        51,          1.16,      1.12,       1.2,       0.012,         0,       0.024,           0,             0
    885,         1,        52,          0.04,         0,      0.08,       0.036,     0.024,       0.048,     7479.54,       817.432
    886,         2,        52,          0.12,      0.08,      0.16,       0.036,     0.024,       0.048,     2459.81,       174.168
    887,         3,        52,           0.2,      0.16,      0.24,       0.036,     0.024,       0.048,      210.43,       10.2575
    888,         4,        52,          0.28,      0.24,      0.32,       0.036,     0.024,       0.048,     34.3821,       1.32572
    889,         5,        52,          0.36,      0.32,       0.4,       0.036,     0.024,       0.048,     9.48047,      0.441945
    890,         6,        52,          0.44,       0.4,      0.48,       0.036,     0.024,       0.048,     1.23281,      0.124144
    891,         7,        52,          0.52,      0.48,      0.56,       0.036,     0.024,       0.048,  0.00769173,    0.00769173
    892,         8,        52,           0.6,      0.56,      0.64,       0.036,     0.024,       0.048,           0,             0
    893,         9,        52,          0.68,      0.64,      0.72,       0.036,     0.024,       0.048,           0,             0
    894,        10,        52,          0.76,      0.72,       0.8,       0.036,     0.024,       0.048,           0,             0
    895,        11,        52,          0.84,       0.8,      0.88,       0.036,     0.024,       0.048,           0,             0
    896,        12,        52,          0.92,      0.88,      0.96,       0.036,     0.024,       0.048,           0,             0
    897,        13,        52,             1,      0.96,      1.04,       0.036,     0.024,       0.048,           0,             0
    898,        14,        52,          1.08,      1.04,      1.12,       0.036,     0.024,       0.048,           0,             0
    899,        15,        52,          1.16,      1.12,       1.2,       0.036,     0.024,       0.048,           0,             0
    902,         1,        53,          0.04,         0,      0.08,        0.06,     0.048,       0.072,     8537.01,       893.773
    903,         2,        53,          0.12,      0.08,      0.16,        0.06,     0.048,       0.072,      2478.5,        162.36
    904,         3,        53,           0.2,      0.16,      0.24,        0.06,     0.048,       0.072,     218.533,       12.1274
    905,         4,        53,          0.28,      0.24,      0.32,        0.06,     0.048,       0.072,     33.1963,        1.2413
    906,         5,        53,          0.36,      0.32,       0.4,        0.06,     0.048,       0.072,     9.26178,      0.419878
    907,         6,        53,          0.44,       0.4,      0.48,        0.06,     0.048,       0.072,      1.6639,      0.141164
    908,         7,        53,          0.52,      0.48,      0.56,        0.06,     0.048,       0.072,   0.0167723,      0.011932
    909,         8,        53,           0.6,      0.56,      0.64,        0.06,     0.048,       0.072,           0,             0
    910,         9,        53,          0.68,      0.64,      0.72,        0.06,     0.048,       0.072,           0,             0
    911,        10,        53,          0.76,      0.72,       0.8,        0.06,     0.048,       0.072,           0,             0
    912,        11,        53,          0.84,       0.8,      0.88,        0.06,     0.048,       0.072,           0,             0
    913,        12,        53,          0.92,      0.88,      0.96,        0.06,     0.048,       0.072,           0,             0
    914,        13,        53,             1,      0.96,      1.04,        0.06,     0.048,       0.072,           0,             0
    915,        14,        53,          1.08,      1.04,      1.12,        0.06,     0.048,       0.072,           0,             0
    916,        15,        53,          1.16,      1.12,       1.2,        0.06,     0.048,       0.072,           0,             0
    919,         1,        54,          0.04,         0,      0.08,       0.084,     0.072,       0.096,     7355.44,       792.411
    920,         2,        54,          0.12,      0.08,      0.16,       0.084,     0.072,       0.096,      2464.7,       188.942
    921,         3,        54,           0.2,      0.16,      0.24,       0.084,     0.072,       0.096,     193.908,       9.99955
    922,         4,        54,          0.28,      0.24,      0.32,       0.084,     0.072,       0.096,     29.9972,       1.12074
    923,         5,        54,          0.36,      0.32,       0.4,       0.084,     0.072,       0.096,     10.0124,       0.42883
    924,         6,        54,          0.44,       0.4,      0.48,       0.084,     0.072,       0.096,     2.06408,      0.154033
    925,         7,        54,          0.52,      0.48,      0.56,       0.084,     0.072,       0.096,   0.0868589,     0.0254846
    926,         8,        54,           0.6,      0.56,      0.64,       0.084,     0.072,       0.096,           0,             0
    927,         9,        54,          0.68,      0.64,      0.72,       0.084,     0.072,       0.096,           0,             0
    928,        10,        54,          0.76,      0.72,       0.8,       0.084,     0.072,       0.096,           0,             0
    929,        11,        54,          0.84,       0.8,      0.88,       0.084,     0.072,       0.096,           0,             0
    930,        12,        54,          0.92,      0.88,      0.96,       0.084,     0.072,       0.096,           0,             0
    931,        13,        54,             1,      0.96,      1.04,       0.084,     0.072,       0.096,           0,             0
    932,        14,        54,          1.08,      1.04,      1.12,       0.084,     0.072,       0.096,           0,             0
    933,        15,        54,          1.16,      1.12,       1.2,       0.084,     0.072,       0.096,           0,             0
    936,         1,        55,          0.04,         0,      0.08,       0.108,     0.096,        0.12,     6361.56,       777.388
    937,         2,        55,          0.12,      0.08,      0.16,       0.108,     0.096,        0.12,     2537.92,       168.887
    938,         3,        55,           0.2,      0.16,      0.24,       0.108,     0.096,        0.12,     198.119,       9.76764
    939,         4,        55,          0.28,      0.24,      0.32,       0.108,     0.096,        0.12,     30.2331,       1.13437
    940,         5,        55,          0.36,      0.32,       0.4,       0.108,     0.096,        0.12,     10.0075,      0.414851
    941,         6,        55,          0.44,       0.4,      0.48,       0.108,     0.096,        0.12,     2.62603,      0.170806
    942,         7,        55,          0.52,      0.48,      0.56,       0.108,     0.096,        0.12,    0.179588,     0.0348099
    943,         8,        55,           0.6,      0.56,      0.64,       0.108,     0.096,        0.12,           0,             0
    944,         9,        55,          0.68,      0.64,      0.72,       0.108,     0.096,        0.12,           0,             0
    945,        10,        55,          0.76,      0.72,       0.8,       0.108,     0.096,        0.12,           0,             0
    946,        11,        55,          0.84,       0.8,      0.88,       0.108,     0.096,        0.12,           0,             0
    947,        12,        55,          0.92,      0.88,      0.96,       0.108,     0.096,        0.12,           0,             0
    948,        13,        55,             1,      0.96,      1.04,       0.108,     0.096,        0.12,           0,             0
    949,        14,        55,          1.08,      1.04,      1.12,       0.108,     0.096,        0.12,           0,             0
    950,        15,        55,          1.16,      1.12,       1.2,       0.108,     0.096,        0.12,           0,             0
    953,         1,        56,          0.04,         0,      0.08,       0.132,      0.12,       0.144,     7314.34,       746.546
    954,         2,        56,          0.12,      0.08,      0.16,       0.132,      0.12,       0.144,      2731.9,       216.522
    955,         3,        56,           0.2,      0.16,      0.24,       0.132,      0.12,       0.144,     190.617,       8.69691
    956,         4,        56,          0.28,      0.24,      0.32,       0.132,      0.12,       0.144,     30.1939,       1.06728
    957,         5,        56,          0.36,      0.32,       0.4,       0.132,      0.12,       0.144,     10.0299,      0.407121
    958,         6,        56,          0.44,       0.4,      0.48,       0.132,      0.12,       0.144,     2.81674,      0.175324
    959,         7,        56,          0.52,      0.48,      0.56,       0.132,      0.12,       0.144,    0.250481,     0.0412785
    960,         8,        56,           0.6,      0.56,      0.64,       0.132,      0.12,       0.144,           0,             0
    961,         9,        56,          0.68,      0.64,      0.72,       0.132,      0.12,       0.144,           0,             0
    962,        10,        56,          0.76,      0.72,       0.8,       0.132,      0.12,       0.144,           0,             0
    963,        11,        56,          0.84,       0.8,      0.88,       0.132,      0.12,       0.144,           0,             0
    964,        12,        56,          0.92,      0.88,      0.96,       0.132,      0.12,       0.144,           0,             0
    965,        13,        56,             1,      0.96,      1.04,       0.132,      0.12,       0.144,           0,             0
    966,        14,        56,          1.08,      1.04,      1.12,       0.132,      0.12,       0.144,           0,             0
    967,        15,        56,          1.16,      1.12,       1.2,       0.132,      0.12,       0.144,           0,             0
    970,         1,        57,          0.04,         0,      0.08,       0.156,     0.144,       0.168,     7936.05,       774.712
    971,         2,        57,          0.12,      0.08,      0.16,       0.156,     0.144,       0.168,     2345.05,       146.124
    972,         3,        57,           0.2,      0.16,      0.24,       0.156,     0.144,       0.168,     199.147,       14.3494
    973,         4,        57,          0.28,      0.24,      0.32,       0.156,     0.144,       0.168,     26.3597,      0.998262
    974,         5,        57,          0.36,      0.32,       0.4,       0.156,     0.144,       0.168,     9.90368,      0.408789
    975,         6,        57,          0.44,       0.4,      0.48,       0.156,     0.144,       0.168,     3.20148,      0.180365
    976,         7,        57,          0.52,      0.48,      0.56,       0.156,     0.144,       0.168,    0.364645,     0.0469976
    977,         8,        57,           0.6,      0.56,      0.64,       0.156,     0.144,       0.168,           0,             0
    978,         9,        57,          0.68,      0.64,      0.72,       0.156,     0.144,       0.168,           0,             0
    979,        10,        57,          0.76,      0.72,       0.8,       0.156,     0.144,       0.168,           0,             0
    980,        11,        57,          0.84,       0.8,      0.88,       0.156,     0.144,       0.168,           0,             0
    981,        12,        57,          0.92,      0.88,      0.96,       0.156,     0.144,       0.168,           0,             0
    982,        13,        57,             1,      0.96,      1.04,       0.156,     0.144,       0.168,           0,             0
    983,        14,        57,          1.08,      1.04,      1.12,       0.156,     0.144,       0.168,           0,             0
    984,        15,        57,          1.16,      1.12,       1.2,       0.156,     0.144,       0.168,           0,             0
    987,         1,        58,          0.04,         0,      0.08,        0.18,     0.168,       0.192,     6629.63,       803.166
    988,         2,        58,          0.12,      0.08,      0.16,        0.18,     0.168,       0.192,     2576.23,       156.268
    989,         3,        58,           0.2,      0.16,      0.24,        0.18,     0.168,       0.192,     215.885,       14.4536
    990,         4,        58,          0.28,      0.24,      0.32,        0.18,     0.168,       0.192,     27.8189,       1.36552
    991,         5,        58,          0.36,      0.32,       0.4,        0.18,     0.168,       0.192,     10.1684,      0.393313
    992,         6,        58,          0.44,       0.4,      0.48,        0.18,     0.168,       0.192,     3.32698,      0.183041
    993,         7,        58,          0.52,      0.48,      0.56,        0.18,     0.168,       0.192,    0.499592,     0.0555914
    994,         8,        58,           0.6,      0.56,      0.64,        0.18,     0.168,       0.192,    0.012433,    0.00720414
    995,         9,        58,          0.68,      0.64,      0.72,        0.18,     0.168,       0.192,           0,             0
    996,        10,        58,          0.76,      0.72,       0.8,        0.18,     0.168,       0.192,           0,             0
    997,        11,        58,          0.84,       0.8,      0.88,        0.18,     0.168,       0.192,           0,             0
    998,        12,        58,          0.92,      0.88,      0.96,        0.18,     0.168,       0.192,           0,             0
    999,        13,        58,             1,      0.96,      1.04,        0.18,     0.168,       0.192,           0,             0
   1000,        14,        58,          1.08,      1.04,      1.12,        0.18,     0.168,       0.192,           0,             0
   1001,        15,        58,          1.16,      1.12,       1.2,        0.18,     0.168,       0.192,           0,             0
   1004,         1,        59,          0.04,         0,      0.08,       0.204,     0.192,       0.216,     6887.21,       758.898
   1005,         2,        59,          0.12,      0.08,      0.16,       0.204,     0.192,       0.216,     2602.57,       208.791
   1006,         3,        59,           0.2,      0.16,      0.24,       0.204,     0.192,       0.216,     198.383,         12.04
   1007,         4,        59,          0.28,      0.24,      0.32,       0.204,     0.192,       0.216,     24.6663,        1.1088
   1008,         5,        59,          0.36,      0.32,       0.4,       0.204,     0.192,       0.216,     10.3527,      0.395392
   1009,         6,        59,          0.44,       0.4,      0.48,       0.204,     0.192,       0.216,     3.84253,      0.194481
   1010,         7,        59,          0.52,      0.48,      0.56,       0.204,     0.192,       0.216,    0.649275,     0.0610401
   1011,         8,        59,           0.6,      0.56,      0.64,       0.204,     0.192,       0.216,  0.00659591,    0.00470911
   1012,         9,        59,          0.68,      0.64,      0.72,       0.204,     0.192,       0.216,           0,             0
   1013,        10,        59,          0.76,      0.72,       0.8,       0.204,     0.192,       0.216,           0,             0
   1014,        11,        59,          0.84,       0.8,      0.88,       0.204,     0.192,       0.216,           0,             0
   1015,        12,        59,          0.92,      0.88,      0.96,       0.204,     0.192,       0.216,           0,             0
   1016,        13,        59,             1,      0.96,      1.04,       0.204,     0.192,       0.216,           0,             0
   1017,        14,        59,          1.08,      1.04,      1.12,       0.204,     0.192,       0.216,           0,             0
   1018,        15,        59,          1.16,      1.12,       1.2,       0.204,     0.192,       0.216,           0,             0
   1021,         1,        60,          0.04,         0,      0.08,       0.228,     0.216,        0.24,     7247.51,       764.393
   1022,         2,        60,          0.12,      0.08,      0.16,       0.228,     0.216,        0.24,     2563.22,       184.276
   1023,         3,        60,           0.2,      0.16,      0.24,       0.228,     0.216,        0.24,     195.739,        10.698
   1024,         4,        60,          0.28,      0.24,      0.32,       0.228,     0.216,        0.24,     26.8749,       1.74384
   1025,         5,        60,          0.36,      0.32,       0.4,       0.228,     0.216,        0.24,     10.8581,      0.404473
   1026,         6,        60,          0.44,       0.4,      0.48,       0.228,     0.216,        0.24,     4.42992,      0.209436
   1027,         7,        60,          0.52,      0.48,      0.56,       0.228,     0.216,        0.24,    0.885931,     0.0703221
   1028,         8,        60,           0.6,      0.56,      0.64,       0.228,     0.216,        0.24,   0.0317656,     0.0107896
   1029,         9,        60,          0.68,      0.64,      0.72,       0.228,     0.216,        0.24,           0,             0
   1030,        10,        60,          0.76,      0.72,       0.8,       0.228,     0.216,        0.24,           0,             0
   1031,        11,        60,          0.84,       0.8,      0.88,       0.228,     0.216,        0.24,           0,             0
   1032,        12,        60,          0.92,      0.88,      0.96,       0.228,     0.216,        0.24,           0,             0
   1033,        13,        60,             1,      0.96,      1.04,       0.228,     0.216,        0.24,           0,             0
   1034,        14,        60,          1.08,      1.04,      1.12,       0.228,     0.216,        0.24,           0,             0
   1035,        15,        60,          1.16,      1.12,       1.2,       0.228,     0.216,        0.24,           0,             0
   1038,         1,        61,          0.04,         0,      0.08,       0.252,      0.24,       0.264,     8512.87,        897.98
   1039,         2,        61,          0.12,      0.08,      0.16,       0.252,      0.24,       0.264,     2656.97,       188.548
   1040,         3,        61,           0.2,      0.16,      0.24,       0.252,      0.24,       0.264,     248.021,       31.6184
   1041,         4,        61,          0.28,      0.24,      0.32,       0.252,      0.24,       0.264,     24.5899,      0.925888
   1042,         5,        61,          0.36,      0.32,       0.4,       0.252,      0.24,       0.264,     11.9007,      0.409547
   1043,         6,        61,          0.44,       0.4,      0.48,       0.252,      0.24,       0.264,     5.03075,      0.224329
   1044,         7,        61,          0.52,      0.48,      0.56,       0.252,      0.24,       0.264,     1.14801,     0.0805926
   1045,         8,        61,           0.6,      0.56,      0.64,       0.252,      0.24,       0.264,   0.0923134,     0.0170765
   1046,         9,        61,          0.68,      0.64,      0.72,       0.252,      0.24,       0.264,           0,             0
   1047,        10,        61,          0.76,      0.72,       0.8,       0.252,      0.24,       0.264,           0,             0
   1048,        11,        61,          0.84,       0.8,      0.88,       0.252,      0.24,       0.264,           0,             0
   1049,        12,        61,          0.92,      0.88,      0.96,       0.252,      0.24,       0.264,           0,             0
   1050,        13,        61,             1,      0.96,      1.04,       0.252,      0.24,       0.264,           0,             0
   1051,        14,        61,          1.08,      1.04,      1.12,       0.252,      0.24,       0.264,           0,             0
   1052,        15,        61,          1.16,      1.12,       1.2,       0.252,      0.24,       0.264,           0,             0
   1055,         1,        62,          0.04,         0,      0.08,       0.276,     0.264,       0.288,     7668.18,        789.67
   1056,         2,        62,          0.12,      0.08,      0.16,       0.276,     0.264,       0.288,     2483.38,       206.369
   1057,         3,        62,           0.2,      0.16,      0.24,       0.276,     0.264,       0.288,     179.644,       12.0902
   1058,         4,        62,          0.28,      0.24,      0.32,       0.276,     0.264,       0.288,     22.0515,      0.872225
   1059,         5,        62,          0.36,      0.32,       0.4,       0.276,     0.264,       0.288,     11.6108,      0.641184
   1060,         6,        62,          0.44,       0.4,      0.48,       0.276,     0.264,       0.288,     5.29616,      0.225974
   1061,         7,        62,          0.52,      0.48,      0.56,       0.276,     0.264,       0.288,     1.49601,     0.0900715
   1062,         8,        62,           0.6,      0.56,      0.64,       0.276,     0.264,       0.288,    0.147812,     0.0217668
   1063,         9,        62,          0.68,      0.64,      0.72,       0.276,     0.264,       0.288,           0,             0
   1064,        10,        62,          0.76,      0.72,       0.8,       0.276,     0.264,       0.288,           0,             0
   1065,        11,        62,          0.84,       0.8,      0.88,       0.276,     0.264,       0.288,           0,             0
   1066,        12,        62,          0.92,      0.88,      0.96,       0.276,     0.264,       0.288,           0,             0
   1067,        13,        62,             1,      0.96,      1.04,       0.276,     0.264,       0.288,           0,             0
   1068,        14,        62,          1.08,      1.04,      1.12,       0.276,     0.264,       0.288,           0,             0
   1069,        15,        62,          1.16,      1.12,       1.2,       0.276,     0.264,       0.288,           0,             0
   1072,         1,        63,          0.04,         0,      0.08,         0.3,     0.288,       0.312,     6770.32,       723.666
   1073,         2,        63,          0.12,      0.08,      0.16,         0.3,     0.288,       0.312,     2914.91,       274.884
   1074,         3,        63,           0.2,      0.16,      0.24,         0.3,     0.288,       0.312,     237.043,        50.893
   1075,         4,        63,          0.28,      0.24,      0.32,         0.3,     0.288,       0.312,     26.9037,       1.75117
   1076,         5,        63,          0.36,      0.32,       0.4,         0.3,     0.288,       0.312,     11.7078,      0.394213
   1077,         6,        63,          0.44,       0.4,      0.48,         0.3,     0.288,       0.312,     6.49898,      0.252267
   1078,         7,        63,          0.52,      0.48,      0.56,         0.3,     0.288,       0.312,      1.8334,      0.101054
   1079,         8,        63,           0.6,      0.56,      0.64,         0.3,     0.288,       0.312,    0.196243,     0.0244306
   1080,         9,        63,          0.68,      0.64,      0.72,         0.3,     0.288,       0.312,           0,             0
   1081,        10,        63,          0.76,      0.72,       0.8,         0.3,     0.288,       0.312,           0,             0
   1082,        11,        63,          0.84,       0.8,      0.88,         0.3,     0.288,       0.312,           0,             0
   1083,        12,        63,          0.92,      0.88,      0.96,         0.3,     0.288,       0.312,           0,             0
   1084,        13,        63,             1,      0.96,      1.04,         0.3,     0.288,       0.312,           0,             0
   1085,        14,        63,          1.08,      1.04,      1.12,         0.3,     0.288,       0.312,           0,             0
   1086,        15,        63,          1.16,      1.12,       1.2,         0.3,     0.288,       0.312,           0,             0
   1089,         1,        64,          0.04,         0,      0.08,       0.324,     0.312,       0.336,      6964.3,       768.276
   1090,         2,        64,          0.12,      0.08,      0.16,       0.324,     0.312,       0.336,      2868.8,        283.02
   1091,         3,        64,           0.2,      0.16,      0.24,       0.324,     0.312,       0.336,     197.306,       10.1283
   1092,         4,        64,          0.28,      0.24,      0.32,       0.324,     0.312,       0.336,     25.1489,       1.39798
   1093,         5,        64,          0.36,      0.32,       0.4,       0.324,     0.312,       0.336,     11.1348,      0.384942
   1094,         6,        64,          0.44,       0.4,      0.48,       0.324,     0.312,       0.336,     6.94151,      0.263416
   1095,         7,        64,          0.52,      0.48,      0.56,       0.324,     0.312,       0.336,     1.97363,      0.109108
   1096,         8,        64,           0.6,      0.56,      0.64,       0.324,     0.312,       0.336,    0.321552,     0.0306629
   1097,         9,        64,          0.68,      0.64,      0.72,       0.324,     0.312,       0.336,   0.0114006,    0.00432812
   1098,        10,        64,          0.76,      0.72,       0.8,       0.324,     0.312,       0.336,           0,             0
   1099,        11,        64,          0.84,       0.8,      0.88,       0.324,     0.312,       0.336,           0,             0
   1100,        12,        64,          0.92,      0.88,      0.96,       0.324,     0.312,       0.336,           0,             0
   1101,        13,        64,             1,      0.96,      1.04,       0.324,     0.312,       0.336,           0,             0
   1102,        14,        64,          1.08,      1.04,      1.12,       0.324,     0.312,       0.336,           0,             0
   1103,        15,        64,          1.16,      1.12,       1.2,       0.324,     0.312,       0.336,           0,             0
   1106,         1,        65,          0.04,         0,      0.08,       0.348,     0.336,        0.36,     7313.33,        797.25
   1107,         2,        65,          0.12,      0.08,      0.16,       0.348,     0.336,        0.36,     2820.45,       236.002
   1108,         3,        65,           0.2,      0.16,      0.24,       0.348,     0.336,        0.36,     174.732,       8.07104
   1109,         4,        65,          0.28,      0.24,      0.32,       0.348,     0.336,        0.36,     170.597,       148.338
   1110,         5,        65,          0.36,      0.32,       0.4,       0.348,     0.336,        0.36,     10.9823,      0.380636
   1111,         6,        65,          0.44,       0.4,      0.48,       0.348,     0.336,        0.36,     6.83368,      0.261872
   1112,         7,        65,          0.52,      0.48,      0.56,       0.348,     0.336,        0.36,     2.35375,      0.119932
   1113,         8,        65,           0.6,      0.56,      0.64,       0.348,     0.336,        0.36,    0.444093,     0.0377936
   1114,         9,        65,          0.68,      0.64,      0.72,       0.348,     0.336,        0.36,    0.027935,    0.00670296
   1115,        10,        65,          0.76,      0.72,       0.8,       0.348,     0.336,        0.36,           0,             0
   1116,        11,        65,          0.84,       0.8,      0.88,       0.348,     0.336,        0.36,           0,             0
   1117,        12,        65,          0.92,      0.88,      0.96,       0.348,     0.336,        0.36,           0,             0
   1118,        13,        65,             1,      0.96,      1.04,       0.348,     0.336,        0.36,           0,             0
   1119,        14,        65,          1.08,      1.04,      1.12,       0.348,     0.336,        0.36,           0,             0
   1120,        15,        65,          1.16,      1.12,       1.2,       0.348,     0.336,        0.36,           0,             0
   1123,         1,        66,          0.04,         0,      0.08,       0.372,      0.36,       0.384,     7408.72,         760.8
   1124,         2,        66,          0.12,      0.08,      0.16,       0.372,      0.36,       0.384,     2375.28,       179.031
   1125,         3,        66,           0.2,      0.16,      0.24,       0.372,      0.36,       0.384,     239.319,       52.6937
   1126,         4,        66,          0.28,      0.24,      0.32,       0.372,      0.36,       0.384,     23.7103,       1.02086
   1127,         5,        66,          0.36,      0.32,       0.4,       0.372,      0.36,       0.384,     11.2672,      0.356125
   1128,         6,        66,          0.44,       0.4,      0.48,       0.372,      0.36,       0.384,      6.8873,      0.259356
   1129,         7,        66,          0.52,      0.48,      0.56,       0.372,      0.36,       0.384,      3.0059,      0.136844
   1130,         8,        66,           0.6,      0.56,      0.64,       0.372,      0.36,       0.384,    0.557633,     0.0426612
   1131,         9,        66,          0.68,      0.64,      0.72,       0.372,      0.36,       0.384,   0.0489733,    0.00913029
   1132,        10,        66,          0.76,      0.72,       0.8,       0.372,      0.36,       0.384,           0,             0
   1133,        11,        66,          0.84,       0.8,      0.88,       0.372,      0.36,       0.384,           0,             0
   1134,        12,        66,          0.92,      0.88,      0.96,       0.372,      0.36,       0.384,           0,             0
   1135,        13,        66,             1,      0.96,      1.04,       0.372,      0.36,       0.384,           0,             0
   1136,        14,        66,          1.08,      1.04,      1.12,       0.372,      0.36,       0.384,           0,             0
   1137,        15,        66,          1.16,      1.12,       1.2,       0.372,      0.36,       0.384,           0,             0
   1140,         1,        67,          0.04,         0,      0.08,       0.396,     0.384,       0.408,     7950.27,       827.512
   1141,         2,        67,          0.12,      0.08,      0.16,       0.396,     0.384,       0.408,     2383.94,        185.03
   1142,         3,        67,           0.2,      0.16,      0.24,       0.396,     0.384,       0.408,     166.452,       7.59618
   1143,         4,        67,          0.28,      0.24,      0.32,       0.396,     0.384,       0.408,     25.5058,       2.55909
   1144,         5,        67,          0.36,      0.32,       0.4,       0.396,     0.384,       0.408,     10.7092,      0.343856
   1145,         6,        67,          0.44,       0.4,      0.48,       0.396,     0.384,       0.408,     7.91876,      0.271753
   1146,         7,        67,          0.52,      0.48,      0.56,       0.396,     0.384,       0.408,     3.28827,      0.144983
   1147,         8,        67,           0.6,      0.56,      0.64,       0.396,     0.384,       0.408,     0.73594,     0.0491728
   1148,         9,        67,          0.68,      0.64,      0.72,       0.396,     0.384,       0.408,   0.0400632,    0.00815608
   1149,        10,        67,          0.76,      0.72,       0.8,       0.396,     0.384,       0.408,           0,             0
   1150,        11,        67,          0.84,       0.8,      0.88,       0.396,     0.384,       0.408,           0,             0
   1151,        12,        67,          0.92,      0.88,      0.96,       0.396,     0.384,       0.408,           0,             0
   1152,        13,        67,             1,      0.96,      1.04,       0.396,     0.384,       0.408,           0,             0
   1153,        14,        67,          1.08,      1.04,      1.12,       0.396,     0.384,       0.408,           0,             0
   1154,        15,        67,          1.16,      1.12,       1.2,       0.396,     0.384,       0.408,           0,             0
   1157,         1,        68,          0.04,         0,      0.08,        0.42,     0.408,       0.432,     7678.68,       764.833
   1158,         2,        68,          0.12,      0.08,      0.16,        0.42,     0.408,       0.432,     2537.69,        165.76
   1159,         3,        68,           0.2,      0.16,      0.24,        0.42,     0.408,       0.432,     187.251,       9.03894
   1160,         4,        68,          0.28,      0.24,      0.32,        0.42,     0.408,       0.432,     24.7093,      0.900339
   1161,         5,        68,          0.36,      0.32,       0.4,        0.42,     0.408,       0.432,     11.0131,      0.361292
   1162,         6,        68,          0.44,       0.4,      0.48,        0.42,     0.408,       0.432,     7.76418,      0.266226
   1163,         7,        68,          0.52,      0.48,      0.56,        0.42,     0.408,       0.432,     3.75934,      0.159259
   1164,         8,        68,           0.6,      0.56,      0.64,        0.42,     0.408,       0.432,     0.85621,     0.0548261
   1165,         9,        68,          0.68,      0.64,      0.72,        0.42,     0.408,       0.432,   0.0563323,    0.00965075
   1166,        10,        68,          0.76,      0.72,       0.8,        0.42,     0.408,       0.432,           0,             0
   1167,        11,        68,          0.84,       0.8,      0.88,        0.42,     0.408,       0.432,           0,             0
   1168,        12,        68,          0.92,      0.88,      0.96,        0.42,     0.408,       0.432,           0,             0
   1169,        13,        68,             1,      0.96,      1.04,        0.42,     0.408,       0.432,           0,             0
   1170,        14,        68,          1.08,      1.04,      1.12,        0.42,     0.408,       0.432,           0,             0
   1171,        15,        68,          1.16,      1.12,       1.2,        0.42,     0.408,       0.432,           0,             0
   1174,         1,        69,          0.04,         0,      0.08,       0.444,     0.432,       0.456,     8670.46,       852.165
   1175,         2,        69,          0.12,      0.08,      0.16,       0.444,     0.432,       0.456,     2491.16,       187.781
   1176,         3,        69,           0.2,      0.16,      0.24,       0.444,     0.432,       0.456,     204.856,       23.8023
   1177,         4,        69,          0.28,      0.24,      0.32,       0.444,     0.432,       0.456,     25.1648,       1.05166
   1178,         5,        69,          0.36,      0.32,       0.4,       0.444,     0.432,       0.456,     10.1723,      0.319739
   1179,         6,        69,          0.44,       0.4,      0.48,       0.444,     0.432,       0.456,      7.3169,      0.247502
   1180,         7,        69,          0.52,      0.48,      0.56,       0.444,     0.432,       0.456,     3.95758,      0.159517
   1181,         8,        69,           0.6,      0.56,      0.64,       0.444,     0.432,       0.456,     1.02953,      0.063219
   1182,         9,        69,          0.68,      0.64,      0.72,       0.444,     0.432,       0.456,   0.0863538,     0.0126406
