# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : cos($\theta_{rq}$) vs. P_{m} 
# ybins      : 100 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.024 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    854,         4,        50,          0.28,      0.24,      0.32,      -0.012,    -0.024,           0,     116.535,       10.2838
    855,         5,        50,          0.36,      0.32,       0.4,      -0.012,    -0.024,           0,     28.5643,       7.24164
    856,         6,        50,          0.44,       0.4,      0.48,      -0.012,    -0.024,           0,     3.39969,      0.234296
    857,         7,        50,          0.52,      0.48,      0.56,      -0.012,    -0.024,           0,   0.0981767,     0.0325994
    858,         8,        50,           0.6,      0.56,      0.64,      -0.012,    -0.024,           0,           0,             0
    859,         9,        50,          0.68,      0.64,      0.72,      -0.012,    -0.024,           0,           0,             0
    860,        10,        50,          0.76,      0.72,       0.8,      -0.012,    -0.024,           0,           0,             0
    861,        11,        50,          0.84,       0.8,      0.88,      -0.012,    -0.024,           0,           0,             0
    862,        12,        50,          0.92,      0.88,      0.96,      -0.012,    -0.024,           0,           0,             0
    863,        13,        50,             1,      0.96,      1.04,      -0.012,    -0.024,           0,           0,             0
    864,        14,        50,          1.08,      1.04,      1.12,      -0.012,    -0.024,           0,           0,             0
    865,        15,        50,          1.16,      1.12,       1.2,      -0.012,    -0.024,           0,           0,             0
    868,         1,        51,          0.04,         0,      0.08,       0.012,         0,       0.024,     176.059,       34.0833
    869,         2,        51,          0.12,      0.08,      0.16,       0.012,         0,       0.024,     1314.72,       123.646
    870,         3,        51,           0.2,      0.16,      0.24,       0.012,         0,       0.024,     647.457,         63.83
    871,         4,        51,          0.28,      0.24,      0.32,       0.012,         0,       0.024,     148.273,       18.8022
    872,         5,        51,          0.36,      0.32,       0.4,       0.012,         0,       0.024,     23.9316,       3.23431
    873,         6,        51,          0.44,       0.4,      0.48,       0.012,         0,       0.024,     3.77671,      0.234623
    874,         7,        51,          0.52,      0.48,      0.56,       0.012,         0,       0.024,    0.220959,     0.0634069
    875,         8,        51,           0.6,      0.56,      0.64,       0.012,         0,       0.024,           0,             0
    876,         9,        51,          0.68,      0.64,      0.72,       0.012,         0,       0.024,           0,             0
    877,        10,        51,          0.76,      0.72,       0.8,       0.012,         0,       0.024,           0,             0
    878,        11,        51,          0.84,       0.8,      0.88,       0.012,         0,       0.024,           0,             0
    879,        12,        51,          0.92,      0.88,      0.96,       0.012,         0,       0.024,           0,             0
    880,        13,        51,             1,      0.96,      1.04,       0.012,         0,       0.024,           0,             0
    881,        14,        51,          1.08,      1.04,      1.12,       0.012,         0,       0.024,           0,             0
    882,        15,        51,          1.16,      1.12,       1.2,       0.012,         0,       0.024,           0,             0
    885,         1,        52,          0.04,         0,      0.08,       0.036,     0.024,       0.048,     319.592,       57.7889
    886,         2,        52,          0.12,      0.08,      0.16,       0.036,     0.024,       0.048,     999.042,       106.751
    887,         3,        52,           0.2,      0.16,      0.24,       0.036,     0.024,       0.048,     664.847,       68.7258
    888,         4,        52,          0.28,      0.24,      0.32,       0.036,     0.024,       0.048,     147.604,       16.9346
    889,         5,        52,          0.36,      0.32,       0.4,       0.036,     0.024,       0.048,     52.7473,       16.6292
    890,         6,        52,          0.44,       0.4,      0.48,       0.036,     0.024,       0.048,      4.5889,      0.278683
    891,         7,        52,          0.52,      0.48,      0.56,       0.036,     0.024,       0.048,    0.328515,     0.0598546
    892,         8,        52,           0.6,      0.56,      0.64,       0.036,     0.024,       0.048,           0,             0
    893,         9,        52,          0.68,      0.64,      0.72,       0.036,     0.024,       0.048,           0,             0
    894,        10,        52,          0.76,      0.72,       0.8,       0.036,     0.024,       0.048,           0,             0
    895,        11,        52,          0.84,       0.8,      0.88,       0.036,     0.024,       0.048,           0,             0
    896,        12,        52,          0.92,      0.88,      0.96,       0.036,     0.024,       0.048,           0,             0
    897,        13,        52,             1,      0.96,      1.04,       0.036,     0.024,       0.048,           0,             0
    898,        14,        52,          1.08,      1.04,      1.12,       0.036,     0.024,       0.048,           0,             0
    899,        15,        52,          1.16,      1.12,       1.2,       0.036,     0.024,       0.048,           0,             0
    902,         1,        53,          0.04,         0,      0.08,        0.06,     0.048,       0.072,     267.495,       54.8162
    903,         2,        53,          0.12,      0.08,      0.16,        0.06,     0.048,       0.072,     922.743,       92.3814
    904,         3,        53,           0.2,      0.16,      0.24,        0.06,     0.048,       0.072,     589.797,       57.3001
    905,         4,        53,          0.28,      0.24,      0.32,        0.06,     0.048,       0.072,     174.026,       23.0991
    906,         5,        53,          0.36,      0.32,       0.4,        0.06,     0.048,       0.072,     36.9364,       6.73173
    907,         6,        53,          0.44,       0.4,      0.48,        0.06,     0.048,       0.072,     5.96692,      0.468581
    908,         7,        53,          0.52,      0.48,      0.56,        0.06,     0.048,       0.072,     0.91281,      0.584462
    909,         8,        53,           0.6,      0.56,      0.64,        0.06,     0.048,       0.072,    0.107882,      0.107882
    910,         9,        53,          0.68,      0.64,      0.72,        0.06,     0.048,       0.072,           0,             0
    911,        10,        53,          0.76,      0.72,       0.8,        0.06,     0.048,       0.072,           0,             0
    912,        11,        53,          0.84,       0.8,      0.88,        0.06,     0.048,       0.072,           0,             0
    913,        12,        53,          0.92,      0.88,      0.96,        0.06,     0.048,       0.072,           0,             0
    914,        13,        53,             1,      0.96,      1.04,        0.06,     0.048,       0.072,           0,             0
    915,        14,        53,          1.08,      1.04,      1.12,        0.06,     0.048,       0.072,           0,             0
    916,        15,        53,          1.16,      1.12,       1.2,        0.06,     0.048,       0.072,           0,             0
    919,         1,        54,          0.04,         0,      0.08,       0.084,     0.072,       0.096,     307.571,       52.3574
    920,         2,        54,          0.12,      0.08,      0.16,       0.084,     0.072,       0.096,     875.629,       83.6028
    921,         3,        54,           0.2,      0.16,      0.24,       0.084,     0.072,       0.096,     668.189,       73.5742
    922,         4,        54,          0.28,      0.24,      0.32,       0.084,     0.072,       0.096,     160.487,       23.4715
    923,         5,        54,          0.36,      0.32,       0.4,       0.084,     0.072,       0.096,     98.5349,       34.3064
    924,         6,        54,          0.44,       0.4,      0.48,       0.084,     0.072,       0.096,     7.46449,      0.797651
    925,         7,        54,          0.52,      0.48,      0.56,       0.084,     0.072,       0.096,    0.497107,     0.0733053
    926,         8,        54,           0.6,      0.56,      0.64,       0.084,     0.072,       0.096,           0,             0
    927,         9,        54,          0.68,      0.64,      0.72,       0.084,     0.072,       0.096,           0,             0
    928,        10,        54,          0.76,      0.72,       0.8,       0.084,     0.072,       0.096,           0,             0
    929,        11,        54,          0.84,       0.8,      0.88,       0.084,     0.072,       0.096,           0,             0
    930,        12,        54,          0.92,      0.88,      0.96,       0.084,     0.072,       0.096,           0,             0
    931,        13,        54,             1,      0.96,      1.04,       0.084,     0.072,       0.096,           0,             0
    932,        14,        54,          1.08,      1.04,      1.12,       0.084,     0.072,       0.096,           0,             0
    933,        15,        54,          1.16,      1.12,       1.2,       0.084,     0.072,       0.096,           0,             0
    936,         1,        55,          0.04,         0,      0.08,       0.108,     0.096,        0.12,     271.758,       48.7596
    937,         2,        55,          0.12,      0.08,      0.16,       0.108,     0.096,        0.12,     948.754,       97.6678
    938,         3,        55,           0.2,      0.16,      0.24,       0.108,     0.096,        0.12,     729.027,       74.0931
    939,         4,        55,          0.28,      0.24,      0.32,       0.108,     0.096,        0.12,     150.305,       18.4809
    940,         5,        55,          0.36,      0.32,       0.4,       0.108,     0.096,        0.12,     40.1599,       6.30177
    941,         6,        55,          0.44,       0.4,      0.48,       0.108,     0.096,        0.12,      11.178,       1.94364
    942,         7,        55,          0.52,      0.48,      0.56,       0.108,     0.096,        0.12,     0.89662,      0.105751
    943,         8,        55,           0.6,      0.56,      0.64,       0.108,     0.096,        0.12,           0,             0
    944,         9,        55,          0.68,      0.64,      0.72,       0.108,     0.096,        0.12,   0.0136283,     0.0136283
    945,        10,        55,          0.76,      0.72,       0.8,       0.108,     0.096,        0.12,           0,             0
    946,        11,        55,          0.84,       0.8,      0.88,       0.108,     0.096,        0.12,           0,             0
    947,        12,        55,          0.92,      0.88,      0.96,       0.108,     0.096,        0.12,           0,             0
    948,        13,        55,             1,      0.96,      1.04,       0.108,     0.096,        0.12,           0,             0
    949,        14,        55,          1.08,      1.04,      1.12,       0.108,     0.096,        0.12,           0,             0
    950,        15,        55,          1.16,      1.12,       1.2,       0.108,     0.096,        0.12,           0,             0
    953,         1,        56,          0.04,         0,      0.08,       0.132,      0.12,       0.144,     309.862,        56.668
    954,         2,        56,          0.12,      0.08,      0.16,       0.132,      0.12,       0.144,     1256.14,       113.821
    955,         3,        56,           0.2,      0.16,      0.24,       0.132,      0.12,       0.144,     746.022,       80.7924
    956,         4,        56,          0.28,      0.24,      0.32,       0.132,      0.12,       0.144,     182.652,       21.6322
    957,         5,        56,          0.36,      0.32,       0.4,       0.132,      0.12,       0.144,     46.9383,       8.38372
    958,         6,        56,          0.44,       0.4,      0.48,       0.132,      0.12,       0.144,     41.1361,       21.6581
    959,         7,        56,          0.52,      0.48,      0.56,       0.132,      0.12,       0.144,     3.07842,         1.951
    960,         8,        56,           0.6,      0.56,      0.64,       0.132,      0.12,       0.144,   0.0190917,     0.0190917
    961,         9,        56,          0.68,      0.64,      0.72,       0.132,      0.12,       0.144,           0,             0
    962,        10,        56,          0.76,      0.72,       0.8,       0.132,      0.12,       0.144,           0,             0
    963,        11,        56,          0.84,       0.8,      0.88,       0.132,      0.12,       0.144,           0,             0
    964,        12,        56,          0.92,      0.88,      0.96,       0.132,      0.12,       0.144,           0,             0
    965,        13,        56,             1,      0.96,      1.04,       0.132,      0.12,       0.144,           0,             0
    966,        14,        56,          1.08,      1.04,      1.12,       0.132,      0.12,       0.144,           0,             0
    967,        15,        56,          1.16,      1.12,       1.2,       0.132,      0.12,       0.144,           0,             0
    970,         1,        57,          0.04,         0,      0.08,       0.156,     0.144,       0.168,     263.845,       53.5097
    971,         2,        57,          0.12,      0.08,      0.16,       0.156,     0.144,       0.168,      853.72,       92.3975
    972,         3,        57,           0.2,      0.16,      0.24,       0.156,     0.144,       0.168,     728.096,       75.9313
    973,         4,        57,          0.28,      0.24,      0.32,       0.156,     0.144,       0.168,     178.137,       29.2923
    974,         5,        57,          0.36,      0.32,       0.4,       0.156,     0.144,       0.168,     65.3943,       14.5923
    975,         6,        57,          0.44,       0.4,      0.48,       0.156,     0.144,       0.168,      30.144,       11.9698
    976,         7,        57,          0.52,      0.48,      0.56,       0.156,     0.144,       0.168,     1.27959,       0.25595
    977,         8,        57,           0.6,      0.56,      0.64,       0.156,     0.144,       0.168,   0.0110492,     0.0110492
    978,         9,        57,          0.68,      0.64,      0.72,       0.156,     0.144,       0.168,           0,             0
    979,        10,        57,          0.76,      0.72,       0.8,       0.156,     0.144,       0.168,           0,             0
    980,        11,        57,          0.84,       0.8,      0.88,       0.156,     0.144,       0.168,           0,             0
    981,        12,        57,          0.92,      0.88,      0.96,       0.156,     0.144,       0.168,           0,             0
    982,        13,        57,             1,      0.96,      1.04,       0.156,     0.144,       0.168,           0,             0
    983,        14,        57,          1.08,      1.04,      1.12,       0.156,     0.144,       0.168,           0,             0
    984,        15,        57,          1.16,      1.12,       1.2,       0.156,     0.144,       0.168,           0,             0
    987,         1,        58,          0.04,         0,      0.08,        0.18,     0.168,       0.192,     299.021,       65.0542
    988,         2,        58,          0.12,      0.08,      0.16,        0.18,     0.168,       0.192,     849.609,         85.26
    989,         3,        58,           0.2,      0.16,      0.24,        0.18,     0.168,       0.192,     752.378,       72.2249
    990,         4,        58,          0.28,      0.24,      0.32,        0.18,     0.168,       0.192,     186.304,       24.4229
    991,         5,        58,          0.36,      0.32,       0.4,        0.18,     0.168,       0.192,     63.5387,       15.9731
    992,         6,        58,          0.44,       0.4,      0.48,        0.18,     0.168,       0.192,     11.9605,       1.45744
    993,         7,        58,          0.52,      0.48,      0.56,        0.18,     0.168,       0.192,     1.84414,      0.398833
    994,         8,        58,           0.6,      0.56,      0.64,        0.18,     0.168,       0.192,    0.913691,       0.78867
    995,         9,        58,          0.68,      0.64,      0.72,        0.18,     0.168,       0.192,           0,             0
    996,        10,        58,          0.76,      0.72,       0.8,        0.18,     0.168,       0.192,           0,             0
    997,        11,        58,          0.84,       0.8,      0.88,        0.18,     0.168,       0.192,           0,             0
    998,        12,        58,          0.92,      0.88,      0.96,        0.18,     0.168,       0.192,           0,             0
    999,        13,        58,             1,      0.96,      1.04,        0.18,     0.168,       0.192,           0,             0
   1000,        14,        58,          1.08,      1.04,      1.12,        0.18,     0.168,       0.192,           0,             0
   1001,        15,        58,          1.16,      1.12,       1.2,        0.18,     0.168,       0.192,           0,             0
   1004,         1,        59,          0.04,         0,      0.08,       0.204,     0.192,       0.216,     263.803,       43.5337
   1005,         2,        59,          0.12,      0.08,      0.16,       0.204,     0.192,       0.216,     850.655,       79.2684
   1006,         3,        59,           0.2,      0.16,      0.24,       0.204,     0.192,       0.216,     690.882,       68.5927
   1007,         4,        59,          0.28,      0.24,      0.32,       0.204,     0.192,       0.216,     310.598,       48.7718
   1008,         5,        59,          0.36,      0.32,       0.4,       0.204,     0.192,       0.216,     98.4004,       27.4496
   1009,         6,        59,          0.44,       0.4,      0.48,       0.204,     0.192,       0.216,     24.5591,        6.7348
   1010,         7,        59,          0.52,      0.48,      0.56,       0.204,     0.192,       0.216,     9.66527,       6.51132
   1011,         8,        59,           0.6,      0.56,      0.64,       0.204,     0.192,       0.216,     6.57773,       6.48834
   1012,         9,        59,          0.68,      0.64,      0.72,       0.204,     0.192,       0.216,           0,             0
   1013,        10,        59,          0.76,      0.72,       0.8,       0.204,     0.192,       0.216,           0,             0
   1014,        11,        59,          0.84,       0.8,      0.88,       0.204,     0.192,       0.216,           0,             0
   1015,        12,        59,          0.92,      0.88,      0.96,       0.204,     0.192,       0.216,           0,             0
   1016,        13,        59,             1,      0.96,      1.04,       0.204,     0.192,       0.216,           0,             0
   1017,        14,        59,          1.08,      1.04,      1.12,       0.204,     0.192,       0.216,           0,             0
   1018,        15,        59,          1.16,      1.12,       1.2,       0.204,     0.192,       0.216,           0,             0
   1021,         1,        60,          0.04,         0,      0.08,       0.228,     0.216,        0.24,     253.954,       47.0084
   1022,         2,        60,          0.12,      0.08,      0.16,       0.228,     0.216,        0.24,     1276.12,        108.26
   1023,         3,        60,           0.2,      0.16,      0.24,       0.228,     0.216,        0.24,     627.984,       66.9979
   1024,         4,        60,          0.28,      0.24,      0.32,       0.228,     0.216,        0.24,      248.74,       39.3343
   1025,         5,        60,          0.36,      0.32,       0.4,       0.228,     0.216,        0.24,     71.6806,        15.421
   1026,         6,        60,          0.44,       0.4,      0.48,       0.228,     0.216,        0.24,     40.9974,       20.9918
   1027,         7,        60,          0.52,      0.48,      0.56,       0.228,     0.216,        0.24,     20.9278,       14.1633
   1028,         8,        60,           0.6,      0.56,      0.64,       0.228,     0.216,        0.24,    0.109943,     0.0494655
   1029,         9,        60,          0.68,      0.64,      0.72,       0.228,     0.216,        0.24,  0.00745224,    0.00745224
   1030,        10,        60,          0.76,      0.72,       0.8,       0.228,     0.216,        0.24,           0,             0
   1031,        11,        60,          0.84,       0.8,      0.88,       0.228,     0.216,        0.24,           0,             0
   1032,        12,        60,          0.92,      0.88,      0.96,       0.228,     0.216,        0.24,           0,             0
   1033,        13,        60,             1,      0.96,      1.04,       0.228,     0.216,        0.24,           0,             0
   1034,        14,        60,          1.08,      1.04,      1.12,       0.228,     0.216,        0.24,           0,             0
   1035,        15,        60,          1.16,      1.12,       1.2,       0.228,     0.216,        0.24,           0,             0
   1038,         1,        61,          0.04,         0,      0.08,       0.252,      0.24,       0.264,       307.8,       58.0582
   1039,         2,        61,          0.12,      0.08,      0.16,       0.252,      0.24,       0.264,     1005.34,       94.5844
   1040,         3,        61,           0.2,      0.16,      0.24,       0.252,      0.24,       0.264,     833.261,       96.9504
   1041,         4,        61,          0.28,      0.24,      0.32,       0.252,      0.24,       0.264,     278.771,       47.6398
   1042,         5,        61,          0.36,      0.32,       0.4,       0.252,      0.24,       0.264,     107.533,       27.5922
   1043,         6,        61,          0.44,       0.4,      0.48,       0.252,      0.24,       0.264,     18.2179,       3.68991
   1044,         7,        61,          0.52,      0.48,      0.56,       0.252,      0.24,       0.264,     31.7366,       28.1013
   1045,         8,        61,           0.6,      0.56,      0.64,       0.252,      0.24,       0.264,    0.375926,      0.308437
   1046,         9,        61,          0.68,      0.64,      0.72,       0.252,      0.24,       0.264,     0.01078,    0.00763319
   1047,        10,        61,          0.76,      0.72,       0.8,       0.252,      0.24,       0.264,           0,             0
   1048,        11,        61,          0.84,       0.8,      0.88,       0.252,      0.24,       0.264,           0,             0
   1049,        12,        61,          0.92,      0.88,      0.96,       0.252,      0.24,       0.264,           0,             0
   1050,        13,        61,             1,      0.96,      1.04,       0.252,      0.24,       0.264,           0,             0
   1051,        14,        61,          1.08,      1.04,      1.12,       0.252,      0.24,       0.264,           0,             0
   1052,        15,        61,          1.16,      1.12,       1.2,       0.252,      0.24,       0.264,           0,             0
   1055,         1,        62,          0.04,         0,      0.08,       0.276,     0.264,       0.288,     227.749,       43.2709
   1056,         2,        62,          0.12,      0.08,      0.16,       0.276,     0.264,       0.288,     1160.56,       99.8208
   1057,         3,        62,           0.2,      0.16,      0.24,       0.276,     0.264,       0.288,      808.54,       84.5917
   1058,         4,        62,          0.28,      0.24,      0.32,       0.276,     0.264,       0.288,     255.029,        44.786
   1059,         5,        62,          0.36,      0.32,       0.4,       0.276,     0.264,       0.288,     92.6796,       19.3095
   1060,         6,        62,          0.44,       0.4,      0.48,       0.276,     0.264,       0.288,     38.8631,       12.4822
   1061,         7,        62,          0.52,      0.48,      0.56,       0.276,     0.264,       0.288,     2.28702,      0.219239
   1062,         8,        62,           0.6,      0.56,      0.64,       0.276,     0.264,       0.288,    0.268719,      0.125383
   1063,         9,        62,          0.68,      0.64,      0.72,       0.276,     0.264,       0.288,     1.17938,       1.16439
   1064,        10,        62,          0.76,      0.72,       0.8,       0.276,     0.264,       0.288,   0.0476071,     0.0431432
   1065,        11,        62,          0.84,       0.8,      0.88,       0.276,     0.264,       0.288,           0,             0
   1066,        12,        62,          0.92,      0.88,      0.96,       0.276,     0.264,       0.288,           0,             0
   1067,        13,        62,             1,      0.96,      1.04,       0.276,     0.264,       0.288,           0,             0
   1068,        14,        62,          1.08,      1.04,      1.12,       0.276,     0.264,       0.288,           0,             0
   1069,        15,        62,          1.16,      1.12,       1.2,       0.276,     0.264,       0.288,           0,             0
   1072,         1,        63,          0.04,         0,      0.08,         0.3,     0.288,       0.312,      178.41,       38.0885
   1073,         2,        63,          0.12,      0.08,      0.16,         0.3,     0.288,       0.312,     878.829,       87.0183
   1074,         3,        63,           0.2,      0.16,      0.24,         0.3,     0.288,       0.312,     665.866,       66.1309
   1075,         4,        63,          0.28,      0.24,      0.32,         0.3,     0.288,       0.312,      319.92,       55.3143
   1076,         5,        63,          0.36,      0.32,       0.4,         0.3,     0.288,       0.312,     97.9734,       25.9713
   1077,         6,        63,          0.44,       0.4,      0.48,         0.3,     0.288,       0.312,     37.7886,       18.3181
   1078,         7,        63,          0.52,      0.48,      0.56,         0.3,     0.288,       0.312,     6.50498,       2.62839
   1079,         8,        63,           0.6,      0.56,      0.64,         0.3,     0.288,       0.312,     1.50354,      0.736767
   1080,         9,        63,          0.68,      0.64,      0.72,         0.3,     0.288,       0.312,   0.0285076,     0.0196846
   1081,        10,        63,          0.76,      0.72,       0.8,         0.3,     0.288,       0.312,           0,             0
   1082,        11,        63,          0.84,       0.8,      0.88,         0.3,     0.288,       0.312,           0,             0
   1083,        12,        63,          0.92,      0.88,      0.96,         0.3,     0.288,       0.312,           0,             0
   1084,        13,        63,             1,      0.96,      1.04,         0.3,     0.288,       0.312,           0,             0
   1085,        14,        63,          1.08,      1.04,      1.12,         0.3,     0.288,       0.312,           0,             0
   1086,        15,        63,          1.16,      1.12,       1.2,         0.3,     0.288,       0.312,           0,             0
   1089,         1,        64,          0.04,         0,      0.08,       0.324,     0.312,       0.336,     349.886,       59.1977
   1090,         2,        64,          0.12,      0.08,      0.16,       0.324,     0.312,       0.336,     1090.24,       96.1316
   1091,         3,        64,           0.2,      0.16,      0.24,       0.324,     0.312,       0.336,     766.787,       76.8588
   1092,         4,        64,          0.28,      0.24,      0.32,       0.324,     0.312,       0.336,     304.667,       40.2787
   1093,         5,        64,          0.36,      0.32,       0.4,       0.324,     0.312,       0.336,     89.3565,       15.0215
   1094,         6,        64,          0.44,       0.4,      0.48,       0.324,     0.312,       0.336,     44.4381,       13.2294
   1095,         7,        64,          0.52,      0.48,      0.56,       0.324,     0.312,       0.336,     6.53882,       3.86459
   1096,         8,        64,           0.6,      0.56,      0.64,       0.324,     0.312,       0.336,    0.362609,     0.0556629
   1097,         9,        64,          0.68,      0.64,      0.72,       0.324,     0.312,       0.336,    0.023216,     0.0136542
   1098,        10,        64,          0.76,      0.72,       0.8,       0.324,     0.312,       0.336,           0,             0
   1099,        11,        64,          0.84,       0.8,      0.88,       0.324,     0.312,       0.336,           0,             0
   1100,        12,        64,          0.92,      0.88,      0.96,       0.324,     0.312,       0.336,           0,             0
   1101,        13,        64,             1,      0.96,      1.04,       0.324,     0.312,       0.336,           0,             0
   1102,        14,        64,          1.08,      1.04,      1.12,       0.324,     0.312,       0.336,           0,             0
   1103,        15,        64,          1.16,      1.12,       1.2,       0.324,     0.312,       0.336,           0,             0
   1106,         1,        65,          0.04,         0,      0.08,       0.348,     0.336,        0.36,     230.304,       41.2744
   1107,         2,        65,          0.12,      0.08,      0.16,       0.348,     0.336,        0.36,     927.453,       86.1639
   1108,         3,        65,           0.2,      0.16,      0.24,       0.348,     0.336,        0.36,     502.661,       43.2447
   1109,         4,        65,          0.28,      0.24,      0.32,       0.348,     0.336,        0.36,     287.706,       47.7338
   1110,         5,        65,          0.36,      0.32,       0.4,       0.348,     0.336,        0.36,     91.7997,       15.7872
   1111,         6,        65,          0.44,       0.4,      0.48,       0.348,     0.336,        0.36,     35.3259,        8.7978
   1112,         7,        65,          0.52,      0.48,      0.56,       0.348,     0.336,        0.36,     15.8549,        5.6813
   1113,         8,        65,           0.6,      0.56,      0.64,       0.348,     0.336,        0.36,    0.380954,     0.0493921
   1114,         9,        65,          0.68,      0.64,      0.72,       0.348,     0.336,        0.36,   0.0462642,     0.0274256
   1115,        10,        65,          0.76,      0.72,       0.8,       0.348,     0.336,        0.36,   0.0102478,     0.0102478
   1116,        11,        65,          0.84,       0.8,      0.88,       0.348,     0.336,        0.36,           0,             0
   1117,        12,        65,          0.92,      0.88,      0.96,       0.348,     0.336,        0.36,           0,             0
   1118,        13,        65,             1,      0.96,      1.04,       0.348,     0.336,        0.36,           0,             0
   1119,        14,        65,          1.08,      1.04,      1.12,       0.348,     0.336,        0.36,           0,             0
   1120,        15,        65,          1.16,      1.12,       1.2,       0.348,     0.336,        0.36,           0,             0
   1123,         1,        66,          0.04,         0,      0.08,       0.372,      0.36,       0.384,     344.252,       54.3666
   1124,         2,        66,          0.12,      0.08,      0.16,       0.372,      0.36,       0.384,     929.816,       83.7845
   1125,         3,        66,           0.2,      0.16,      0.24,       0.372,      0.36,       0.384,     708.577,       69.4588
   1126,         4,        66,          0.28,      0.24,      0.32,       0.372,      0.36,       0.384,     343.704,        47.188
   1127,         5,        66,          0.36,      0.32,       0.4,       0.372,      0.36,       0.384,     86.9393,       13.8972
   1128,         6,        66,          0.44,       0.4,      0.48,       0.372,      0.36,       0.384,     28.2849,       7.03179
   1129,         7,        66,          0.52,      0.48,      0.56,       0.372,      0.36,       0.384,     27.8008,       23.1376
   1130,         8,        66,           0.6,      0.56,      0.64,       0.372,      0.36,       0.384,    0.600418,     0.0871281
   1131,         9,        66,          0.68,      0.64,      0.72,       0.372,      0.36,       0.384,   0.0356594,     0.0124318
   1132,        10,        66,          0.76,      0.72,       0.8,       0.372,      0.36,       0.384,   0.0100644,     0.0100644
   1133,        11,        66,          0.84,       0.8,      0.88,       0.372,      0.36,       0.384,  0.00311661,    0.00311661
   1134,        12,        66,          0.92,      0.88,      0.96,       0.372,      0.36,       0.384,           0,             0
   1135,        13,        66,             1,      0.96,      1.04,       0.372,      0.36,       0.384,           0,             0
   1136,        14,        66,          1.08,      1.04,      1.12,       0.372,      0.36,       0.384,           0,             0
   1137,        15,        66,          1.16,      1.12,       1.2,       0.372,      0.36,       0.384,           0,             0
   1140,         1,        67,          0.04,         0,      0.08,       0.396,     0.384,       0.408,     366.779,       63.6607
   1141,         2,        67,          0.12,      0.08,      0.16,       0.396,     0.384,       0.408,     1036.25,       97.6087
   1142,         3,        67,           0.2,      0.16,      0.24,       0.396,     0.384,       0.408,     704.657,       72.8113
   1143,         4,        67,          0.28,      0.24,      0.32,       0.396,     0.384,       0.408,     292.058,       40.3528
   1144,         5,        67,          0.36,      0.32,       0.4,       0.396,     0.384,       0.408,     83.4847,       12.3637
   1145,         6,        67,          0.44,       0.4,      0.48,       0.396,     0.384,       0.408,     37.6805,       10.5819
   1146,         7,        67,          0.52,      0.48,      0.56,       0.396,     0.384,       0.408,     6.16084,       1.53439
   1147,         8,        67,           0.6,      0.56,      0.64,       0.396,     0.384,       0.408,     2.77351,        1.0408
   1148,         9,        67,          0.68,      0.64,      0.72,       0.396,     0.384,       0.408,     0.11692,     0.0554809
   1149,        10,        67,          0.76,      0.72,       0.8,       0.396,     0.384,       0.408,  0.00753698,      0.006072
   1150,        11,        67,          0.84,       0.8,      0.88,       0.396,     0.384,       0.408, 2.10764e-05,   2.10764e-05
   1151,        12,        67,          0.92,      0.88,      0.96,       0.396,     0.384,       0.408,           0,             0
   1152,        13,        67,             1,      0.96,      1.04,       0.396,     0.384,       0.408,           0,             0
   1153,        14,        67,          1.08,      1.04,      1.12,       0.396,     0.384,       0.408,           0,             0
   1154,        15,        67,          1.16,      1.12,       1.2,       0.396,     0.384,       0.408,           0,             0
   1157,         1,        68,          0.04,         0,      0.08,        0.42,     0.408,       0.432,     244.351,       42.7333
   1158,         2,        68,          0.12,      0.08,      0.16,        0.42,     0.408,       0.432,     1023.08,       95.8171
   1159,         3,        68,           0.2,      0.16,      0.24,        0.42,     0.408,       0.432,      679.88,       59.9275
   1160,         4,        68,          0.28,      0.24,      0.32,        0.42,     0.408,       0.432,     355.106,       56.8377
   1161,         5,        68,          0.36,      0.32,       0.4,        0.42,     0.408,       0.432,     169.207,       34.9191
   1162,         6,        68,          0.44,       0.4,      0.48,        0.42,     0.408,       0.432,     35.7667,       9.41648
   1163,         7,        68,          0.52,      0.48,      0.56,        0.42,     0.408,       0.432,     9.62552,       3.49129
   1164,         8,        68,           0.6,      0.56,      0.64,        0.42,     0.408,       0.432,    0.623523,     0.0676938
   1165,         9,        68,          0.68,      0.64,      0.72,        0.42,     0.408,       0.432,    0.229792,      0.157902
   1166,        10,        68,          0.76,      0.72,       0.8,        0.42,     0.408,       0.432,   0.0313542,     0.0148848
   1167,        11,        68,          0.84,       0.8,      0.88,        0.42,     0.408,       0.432,           0,             0
   1168,        12,        68,          0.92,      0.88,      0.96,        0.42,     0.408,       0.432,           0,             0
   1169,        13,        68,             1,      0.96,      1.04,        0.42,     0.408,       0.432,           0,             0
   1170,        14,        68,          1.08,      1.04,      1.12,        0.42,     0.408,       0.432,           0,             0
