# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,           0,             0
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,           0,             0
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,           0,             0
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,           0,             0
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13,           0,             0
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,      28.831,       14.9645
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,     239.146,       49.6603
    632,         3,        37,           0.2,      0.16,      0.24,      0.1325,      0.13,       0.135,     188.889,       37.6969
    633,         4,        37,          0.28,      0.24,      0.32,      0.1325,      0.13,       0.135,     36.8278,        5.7632
    634,         5,        37,          0.36,      0.32,       0.4,      0.1325,      0.13,       0.135,     7.87983,      0.795302
    635,         6,        37,          0.44,       0.4,      0.48,      0.1325,      0.13,       0.135,     2.13606,     0.0860331
    636,         7,        37,          0.52,      0.48,      0.56,      0.1325,      0.13,       0.135,    0.307293,     0.0256193
    637,         8,        37,           0.6,      0.56,      0.64,      0.1325,      0.13,       0.135,   0.0105257,    0.00693359
    638,         9,        37,          0.68,      0.64,      0.72,      0.1325,      0.13,       0.135,  4.1146e-05,   2.62842e-05
    639,        10,        37,          0.76,      0.72,       0.8,      0.1325,      0.13,       0.135,           0,             0
    640,        11,        37,          0.84,       0.8,      0.88,      0.1325,      0.13,       0.135,           0,             0
    641,        12,        37,          0.92,      0.88,      0.96,      0.1325,      0.13,       0.135,           0,             0
    642,        13,        37,             1,      0.96,      1.04,      0.1325,      0.13,       0.135,           0,             0
    643,        14,        37,          1.08,      1.04,      1.12,      0.1325,      0.13,       0.135,           0,             0
    644,        15,        37,          1.16,      1.12,       1.2,      0.1325,      0.13,       0.135,           0,             0
    647,         1,        38,          0.04,         0,      0.08,      0.1375,     0.135,        0.14,     55.7053,       32.2482
    648,         2,        38,          0.12,      0.08,      0.16,      0.1375,     0.135,        0.14,     254.661,       43.9107
    649,         3,        38,           0.2,      0.16,      0.24,      0.1375,     0.135,        0.14,     261.055,       46.1548
    650,         4,        38,          0.28,      0.24,      0.32,      0.1375,     0.135,        0.14,     47.2153,       7.95782
    651,         5,        38,          0.36,      0.32,       0.4,      0.1375,     0.135,        0.14,     7.87912,      0.969831
    652,         6,        38,          0.44,       0.4,      0.48,      0.1375,     0.135,        0.14,     2.07867,     0.0975962
    653,         7,        38,          0.52,      0.48,      0.56,      0.1375,     0.135,        0.14,    0.308468,      0.026898
    654,         8,        38,           0.6,      0.56,      0.64,      0.1375,     0.135,        0.14,   0.0176668,    0.00506532
    655,         9,        38,          0.68,      0.64,      0.72,      0.1375,     0.135,        0.14, 9.79331e-05,     5.045e-05
    656,        10,        38,          0.76,      0.72,       0.8,      0.1375,     0.135,        0.14,           0,             0
    657,        11,        38,          0.84,       0.8,      0.88,      0.1375,     0.135,        0.14,           0,             0
    658,        12,        38,          0.92,      0.88,      0.96,      0.1375,     0.135,        0.14,           0,             0
    659,        13,        38,             1,      0.96,      1.04,      0.1375,     0.135,        0.14,           0,             0
    660,        14,        38,          1.08,      1.04,      1.12,      0.1375,     0.135,        0.14,           0,             0
    661,        15,        38,          1.16,      1.12,       1.2,      0.1375,     0.135,        0.14,           0,             0
    664,         1,        39,          0.04,         0,      0.08,      0.1425,      0.14,       0.145,     6.10569,       5.19296
    665,         2,        39,          0.12,      0.08,      0.16,      0.1425,      0.14,       0.145,     216.554,       47.2605
    666,         3,        39,           0.2,      0.16,      0.24,      0.1425,      0.14,       0.145,     217.634,       40.1591
    667,         4,        39,          0.28,      0.24,      0.32,      0.1425,      0.14,       0.145,     77.9658,       18.1468
    668,         5,        39,          0.36,      0.32,       0.4,      0.1425,      0.14,       0.145,     6.26585,      0.827823
    669,         6,        39,          0.44,       0.4,      0.48,      0.1425,      0.14,       0.145,      1.8197,     0.0633119
    670,         7,        39,          0.52,      0.48,      0.56,      0.1425,      0.14,       0.145,    0.296839,      0.021801
    671,         8,        39,           0.6,      0.56,      0.64,      0.1425,      0.14,       0.145,   0.0120004,    0.00411251
    672,         9,        39,          0.68,      0.64,      0.72,      0.1425,      0.14,       0.145,           0,             0
    673,        10,        39,          0.76,      0.72,       0.8,      0.1425,      0.14,       0.145,           0,             0
    674,        11,        39,          0.84,       0.8,      0.88,      0.1425,      0.14,       0.145,           0,             0
    675,        12,        39,          0.92,      0.88,      0.96,      0.1425,      0.14,       0.145,           0,             0
    676,        13,        39,             1,      0.96,      1.04,      0.1425,      0.14,       0.145,           0,             0
    677,        14,        39,          1.08,      1.04,      1.12,      0.1425,      0.14,       0.145,           0,             0
    678,        15,        39,          1.16,      1.12,       1.2,      0.1425,      0.14,       0.145,           0,             0
    681,         1,        40,          0.04,         0,      0.08,      0.1475,     0.145,        0.15,     20.8127,       14.2845
    682,         2,        40,          0.12,      0.08,      0.16,      0.1475,     0.145,        0.15,     240.949,       51.7817
    683,         3,        40,           0.2,      0.16,      0.24,      0.1475,     0.145,        0.15,     182.125,       29.7899
    684,         4,        40,          0.28,      0.24,      0.32,      0.1475,     0.145,        0.15,     68.1636,       21.0854
    685,         5,        40,          0.36,      0.32,       0.4,      0.1475,     0.145,        0.15,     8.97789,       1.17929
    686,         6,        40,          0.44,       0.4,      0.48,      0.1475,     0.145,        0.15,     2.03039,      0.079289
    687,         7,        40,          0.52,      0.48,      0.56,      0.1475,     0.145,        0.15,    0.286068,     0.0217334
    688,         8,        40,           0.6,      0.56,      0.64,      0.1475,     0.145,        0.15,   0.0154071,    0.00659229
    689,         9,        40,          0.68,      0.64,      0.72,      0.1475,     0.145,        0.15, 2.99534e-05,   2.18123e-05
    690,        10,        40,          0.76,      0.72,       0.8,      0.1475,     0.145,        0.15,           0,             0
    691,        11,        40,          0.84,       0.8,      0.88,      0.1475,     0.145,        0.15,           0,             0
    692,        12,        40,          0.92,      0.88,      0.96,      0.1475,     0.145,        0.15,           0,             0
    693,        13,        40,             1,      0.96,      1.04,      0.1475,     0.145,        0.15,           0,             0
    694,        14,        40,          1.08,      1.04,      1.12,      0.1475,     0.145,        0.15,           0,             0
    695,        15,        40,          1.16,      1.12,       1.2,      0.1475,     0.145,        0.15,           0,             0
    698,         1,        41,          0.04,         0,      0.08,      0.1525,      0.15,       0.155,     2.42354,       1.41922
    699,         2,        41,          0.12,      0.08,      0.16,      0.1525,      0.15,       0.155,     191.903,       45.0823
    700,         3,        41,           0.2,      0.16,      0.24,      0.1525,      0.15,       0.155,     315.168,       58.8436
    701,         4,        41,          0.28,      0.24,      0.32,      0.1525,      0.15,       0.155,     57.4867,       17.4555
    702,         5,        41,          0.36,      0.32,       0.4,      0.1525,      0.15,       0.155,     13.3254,       3.42043
    703,         6,        41,          0.44,       0.4,      0.48,      0.1525,      0.15,       0.155,     1.90843,     0.0745811
    704,         7,        41,          0.52,      0.48,      0.56,      0.1525,      0.15,       0.155,    0.303253,     0.0199784
    705,         8,        41,           0.6,      0.56,      0.64,      0.1525,      0.15,       0.155,   0.0311822,     0.0213003
    706,         9,        41,          0.68,      0.64,      0.72,      0.1525,      0.15,       0.155,           0,             0
    707,        10,        41,          0.76,      0.72,       0.8,      0.1525,      0.15,       0.155,           0,             0
    708,        11,        41,          0.84,       0.8,      0.88,      0.1525,      0.15,       0.155,           0,             0
    709,        12,        41,          0.92,      0.88,      0.96,      0.1525,      0.15,       0.155,           0,             0
    710,        13,        41,             1,      0.96,      1.04,      0.1525,      0.15,       0.155,           0,             0
    711,        14,        41,          1.08,      1.04,      1.12,      0.1525,      0.15,       0.155,           0,             0
    712,        15,        41,          1.16,      1.12,       1.2,      0.1525,      0.15,       0.155,           0,             0
    715,         1,        42,          0.04,         0,      0.08,      0.1575,     0.155,        0.16,    0.693877,      0.472096
    716,         2,        42,          0.12,      0.08,      0.16,      0.1575,     0.155,        0.16,     200.188,       43.5638
    717,         3,        42,           0.2,      0.16,      0.24,      0.1575,     0.155,        0.16,     203.499,       49.0813
    718,         4,        42,          0.28,      0.24,      0.32,      0.1575,     0.155,        0.16,     66.2329,       13.3353
    719,         5,        42,          0.36,      0.32,       0.4,      0.1575,     0.155,        0.16,     11.3746,       2.43011
    720,         6,        42,          0.44,       0.4,      0.48,      0.1575,     0.155,        0.16,     1.81711,     0.0751171
    721,         7,        42,          0.52,      0.48,      0.56,      0.1575,     0.155,        0.16,    0.495209,      0.211874
    722,         8,        42,           0.6,      0.56,      0.64,      0.1575,     0.155,        0.16,  0.00839603,    0.00195729
    723,         9,        42,          0.68,      0.64,      0.72,      0.1575,     0.155,        0.16, 3.37839e-05,   3.37839e-05
    724,        10,        42,          0.76,      0.72,       0.8,      0.1575,     0.155,        0.16,           0,             0
    725,        11,        42,          0.84,       0.8,      0.88,      0.1575,     0.155,        0.16,           0,             0
    726,        12,        42,          0.92,      0.88,      0.96,      0.1575,     0.155,        0.16,           0,             0
    727,        13,        42,             1,      0.96,      1.04,      0.1575,     0.155,        0.16,           0,             0
    728,        14,        42,          1.08,      1.04,      1.12,      0.1575,     0.155,        0.16,           0,             0
    729,        15,        42,          1.16,      1.12,       1.2,      0.1575,     0.155,        0.16,           0,             0
    732,         1,        43,          0.04,         0,      0.08,      0.1625,      0.16,       0.165,   0.0168237,    0.00904124
    733,         2,        43,          0.12,      0.08,      0.16,      0.1625,      0.16,       0.165,     173.784,       40.5529
    734,         3,        43,           0.2,      0.16,      0.24,      0.1625,      0.16,       0.165,     263.199,       48.4924
    735,         4,        43,          0.28,      0.24,      0.32,      0.1625,      0.16,       0.165,     61.0531,       15.4433
    736,         5,        43,          0.36,      0.32,       0.4,      0.1625,      0.16,       0.165,     7.34593,       0.88917
    737,         6,        43,          0.44,       0.4,      0.48,      0.1625,      0.16,       0.165,     1.73308,     0.0734502
    738,         7,        43,          0.52,      0.48,      0.56,      0.1625,      0.16,       0.165,    0.319658,     0.0256753
    739,         8,        43,           0.6,      0.56,      0.64,      0.1625,      0.16,       0.165,   0.0130649,    0.00371618
    740,         9,        43,          0.68,      0.64,      0.72,      0.1625,      0.16,       0.165, 8.68587e-06,   8.68587e-06
    741,        10,        43,          0.76,      0.72,       0.8,      0.1625,      0.16,       0.165,           0,             0
    742,        11,        43,          0.84,       0.8,      0.88,      0.1625,      0.16,       0.165,           0,             0
    743,        12,        43,          0.92,      0.88,      0.96,      0.1625,      0.16,       0.165,           0,             0
    744,        13,        43,             1,      0.96,      1.04,      0.1625,      0.16,       0.165,           0,             0
    745,        14,        43,          1.08,      1.04,      1.12,      0.1625,      0.16,       0.165,           0,             0
    746,        15,        43,          1.16,      1.12,       1.2,      0.1625,      0.16,       0.165,           0,             0
    749,         1,        44,          0.04,         0,      0.08,      0.1675,     0.165,        0.17,   0.0112905,    0.00705647
    750,         2,        44,          0.12,      0.08,      0.16,      0.1675,     0.165,        0.17,     167.419,       47.9334
    751,         3,        44,           0.2,      0.16,      0.24,      0.1675,     0.165,        0.17,     300.215,       61.6307
    752,         4,        44,          0.28,      0.24,      0.32,      0.1675,     0.165,        0.17,     83.1712,       21.1508
    753,         5,        44,          0.36,      0.32,       0.4,      0.1675,     0.165,        0.17,     7.83683,      0.944992
    754,         6,        44,          0.44,       0.4,      0.48,      0.1675,     0.165,        0.17,     1.90567,      0.080075
    755,         7,        44,          0.52,      0.48,      0.56,      0.1675,     0.165,        0.17,    0.274914,     0.0215075
    756,         8,        44,           0.6,      0.56,      0.64,      0.1675,     0.165,        0.17,  0.00937602,    0.00325089
    757,         9,        44,          0.68,      0.64,      0.72,      0.1675,     0.165,        0.17, 0.000368593,   0.000350086
    758,        10,        44,          0.76,      0.72,       0.8,      0.1675,     0.165,        0.17,           0,             0
    759,        11,        44,          0.84,       0.8,      0.88,      0.1675,     0.165,        0.17,           0,             0
    760,        12,        44,          0.92,      0.88,      0.96,      0.1675,     0.165,        0.17,           0,             0
    761,        13,        44,             1,      0.96,      1.04,      0.1675,     0.165,        0.17,           0,             0
    762,        14,        44,          1.08,      1.04,      1.12,      0.1675,     0.165,        0.17,           0,             0
    763,        15,        44,          1.16,      1.12,       1.2,      0.1675,     0.165,        0.17,           0,             0
    766,         1,        45,          0.04,         0,      0.08,      0.1725,      0.17,       0.175,  0.00864516,    0.00546104
    767,         2,        45,          0.12,      0.08,      0.16,      0.1725,      0.17,       0.175,     271.439,       68.5113
    768,         3,        45,           0.2,      0.16,      0.24,      0.1725,      0.17,       0.175,     233.173,       37.4826
    769,         4,        45,          0.28,      0.24,      0.32,      0.1725,      0.17,       0.175,     88.7786,       21.6484
    770,         5,        45,          0.36,      0.32,       0.4,      0.1725,      0.17,       0.175,     13.8145,       5.52796
    771,         6,        45,          0.44,       0.4,      0.48,      0.1725,      0.17,       0.175,     1.64562,     0.0706264
    772,         7,        45,          0.52,      0.48,      0.56,      0.1725,      0.17,       0.175,    0.253271,     0.0252743
    773,         8,        45,           0.6,      0.56,      0.64,      0.1725,      0.17,       0.175,  0.00843318,    0.00234963
    774,         9,        45,          0.68,      0.64,      0.72,      0.1725,      0.17,       0.175, 2.79071e-05,   2.13088e-05
    775,        10,        45,          0.76,      0.72,       0.8,      0.1725,      0.17,       0.175,           0,             0
    776,        11,        45,          0.84,       0.8,      0.88,      0.1725,      0.17,       0.175,           0,             0
    777,        12,        45,          0.92,      0.88,      0.96,      0.1725,      0.17,       0.175,  0.00207647,    0.00207647
    778,        13,        45,             1,      0.96,      1.04,      0.1725,      0.17,       0.175,           0,             0
    779,        14,        45,          1.08,      1.04,      1.12,      0.1725,      0.17,       0.175,           0,             0
    780,        15,        45,          1.16,      1.12,       1.2,      0.1725,      0.17,       0.175,           0,             0
    783,         1,        46,          0.04,         0,      0.08,      0.1775,     0.175,        0.18,           0,             0
    784,         2,        46,          0.12,      0.08,      0.16,      0.1775,     0.175,        0.18,     115.318,       28.3787
    785,         3,        46,           0.2,      0.16,      0.24,      0.1775,     0.175,        0.18,     190.494,       39.3872
    786,         4,        46,          0.28,      0.24,      0.32,      0.1775,     0.175,        0.18,     86.6488,       17.0828
    787,         5,        46,          0.36,      0.32,       0.4,      0.1775,     0.175,        0.18,     15.9728,       6.34895
    788,         6,        46,          0.44,       0.4,      0.48,      0.1775,     0.175,        0.18,     1.76182,      0.121818
    789,         7,        46,          0.52,      0.48,      0.56,      0.1775,     0.175,        0.18,    0.433233,      0.171086
    790,         8,        46,           0.6,      0.56,      0.64,      0.1775,     0.175,        0.18,   0.0149192,    0.00278705
    791,         9,        46,          0.68,      0.64,      0.72,      0.1775,     0.175,        0.18, 0.000127754,   6.38067e-05
    792,        10,        46,          0.76,      0.72,       0.8,      0.1775,     0.175,        0.18,           0,             0
    793,        11,        46,          0.84,       0.8,      0.88,      0.1775,     0.175,        0.18,           0,             0
    794,        12,        46,          0.92,      0.88,      0.96,      0.1775,     0.175,        0.18,           0,             0
    795,        13,        46,             1,      0.96,      1.04,      0.1775,     0.175,        0.18,           0,             0
    796,        14,        46,          1.08,      1.04,      1.12,      0.1775,     0.175,        0.18,           0,             0
    797,        15,        46,          1.16,      1.12,       1.2,      0.1775,     0.175,        0.18,           0,             0
    800,         1,        47,          0.04,         0,      0.08,      0.1825,      0.18,       0.185,           0,             0
    801,         2,        47,          0.12,      0.08,      0.16,      0.1825,      0.18,       0.185,     97.2101,       32.5166
    802,         3,        47,           0.2,      0.16,      0.24,      0.1825,      0.18,       0.185,     207.785,       40.0691
    803,         4,        47,          0.28,      0.24,      0.32,      0.1825,      0.18,       0.185,     42.2463,       6.48685
    804,         5,        47,          0.36,      0.32,       0.4,      0.1825,      0.18,       0.185,     18.2945,       6.81704
    805,         6,        47,          0.44,       0.4,      0.48,      0.1825,      0.18,       0.185,      1.4796,     0.0697919
    806,         7,        47,          0.52,      0.48,      0.56,      0.1825,      0.18,       0.185,    0.193883,     0.0188136
    807,         8,        47,           0.6,      0.56,      0.64,      0.1825,      0.18,       0.185,   0.0103948,    0.00194349
    808,         9,        47,          0.68,      0.64,      0.72,      0.1825,      0.18,       0.185, 0.000914508,   0.000870475
    809,        10,        47,          0.76,      0.72,       0.8,      0.1825,      0.18,       0.185,           0,             0
    810,        11,        47,          0.84,       0.8,      0.88,      0.1825,      0.18,       0.185,           0,             0
    811,        12,        47,          0.92,      0.88,      0.96,      0.1825,      0.18,       0.185,           0,             0
    812,        13,        47,             1,      0.96,      1.04,      0.1825,      0.18,       0.185,           0,             0
    813,        14,        47,          1.08,      1.04,      1.12,      0.1825,      0.18,       0.185,           0,             0
    814,        15,        47,          1.16,      1.12,       1.2,      0.1825,      0.18,       0.185,           0,             0
    817,         1,        48,          0.04,         0,      0.08,      0.1875,     0.185,        0.19,  0.00025373,    0.00025373
    818,         2,        48,          0.12,      0.08,      0.16,      0.1875,     0.185,        0.19,     104.094,       39.9411
    819,         3,        48,           0.2,      0.16,      0.24,      0.1875,     0.185,        0.19,      181.31,       31.3621
    820,         4,        48,          0.28,      0.24,      0.32,      0.1875,     0.185,        0.19,     127.318,        44.924
    821,         5,        48,          0.36,      0.32,       0.4,      0.1875,     0.185,        0.19,     14.8072,       4.32925
    822,         6,        48,          0.44,       0.4,      0.48,      0.1875,     0.185,        0.19,     1.79291,      0.259341
    823,         7,        48,          0.52,      0.48,      0.56,      0.1875,     0.185,        0.19,    0.176877,     0.0159164
    824,         8,        48,           0.6,      0.56,      0.64,      0.1875,     0.185,        0.19,    0.014065,     0.0022706
    825,         9,        48,          0.68,      0.64,      0.72,      0.1875,     0.185,        0.19,           0,             0
    826,        10,        48,          0.76,      0.72,       0.8,      0.1875,     0.185,        0.19,           0,             0
    827,        11,        48,          0.84,       0.8,      0.88,      0.1875,     0.185,        0.19,           0,             0
    828,        12,        48,          0.92,      0.88,      0.96,      0.1875,     0.185,        0.19,           0,             0
    829,        13,        48,             1,      0.96,      1.04,      0.1875,     0.185,        0.19,           0,             0
    830,        14,        48,          1.08,      1.04,      1.12,      0.1875,     0.185,        0.19,           0,             0
    831,        15,        48,          1.16,      1.12,       1.2,      0.1875,     0.185,        0.19,           0,             0
    834,         1,        49,          0.04,         0,      0.08,      0.1925,      0.19,       0.195,           0,             0
    835,         2,        49,          0.12,      0.08,      0.16,      0.1925,      0.19,       0.195,     121.059,       40.4584
    836,         3,        49,           0.2,      0.16,      0.24,      0.1925,      0.19,       0.195,     277.117,       56.4241
    837,         4,        49,          0.28,      0.24,      0.32,      0.1925,      0.19,       0.195,      87.771,       17.6279
    838,         5,        49,          0.36,      0.32,       0.4,      0.1925,      0.19,       0.195,     13.7116,       4.10341
    839,         6,        49,          0.44,       0.4,      0.48,      0.1925,      0.19,       0.195,     1.32761,      0.127369
    840,         7,        49,          0.52,      0.48,      0.56,      0.1925,      0.19,       0.195,    0.137329,     0.0107106
    841,         8,        49,           0.6,      0.56,      0.64,      0.1925,      0.19,       0.195,   0.0121101,    0.00237292
    842,         9,        49,          0.68,      0.64,      0.72,      0.1925,      0.19,       0.195, 0.000788082,   0.000631179
    843,        10,        49,          0.76,      0.72,       0.8,      0.1925,      0.19,       0.195,           0,             0
    844,        11,        49,          0.84,       0.8,      0.88,      0.1925,      0.19,       0.195,           0,             0
    845,        12,        49,          0.92,      0.88,      0.96,      0.1925,      0.19,       0.195,           0,             0
    846,        13,        49,             1,      0.96,      1.04,      0.1925,      0.19,       0.195,           0,             0
    847,        14,        49,          1.08,      1.04,      1.12,      0.1925,      0.19,       0.195,           0,             0
    848,        15,        49,          1.16,      1.12,       1.2,      0.1925,      0.19,       0.195,           0,             0
    851,         1,        50,          0.04,         0,      0.08,      0.1975,     0.195,         0.2,           0,             0
    852,         2,        50,          0.12,      0.08,      0.16,      0.1975,     0.195,         0.2,     30.6289,       13.0609
    853,         3,        50,           0.2,      0.16,      0.24,      0.1975,     0.195,         0.2,      277.16,       59.7927
    854,         4,        50,          0.28,      0.24,      0.32,      0.1975,     0.195,         0.2,      54.689,       13.7953
    855,         5,        50,          0.36,      0.32,       0.4,      0.1975,     0.195,         0.2,     12.6017,       5.00908
    856,         6,        50,          0.44,       0.4,      0.48,      0.1975,     0.195,         0.2,     1.80752,      0.615603
    857,         7,        50,          0.52,      0.48,      0.56,      0.1975,     0.195,         0.2,    0.145606,     0.0108345
    858,         8,        50,           0.6,      0.56,      0.64,      0.1975,     0.195,         0.2,   0.0132568,    0.00213255
    859,         9,        50,          0.68,      0.64,      0.72,      0.1975,     0.195,         0.2, 0.000105019,   5.22227e-05
    860,        10,        50,          0.76,      0.72,       0.8,      0.1975,     0.195,         0.2,           0,             0
    861,        11,        50,          0.84,       0.8,      0.88,      0.1975,     0.195,         0.2,           0,             0
    862,        12,        50,          0.92,      0.88,      0.96,      0.1975,     0.195,         0.2,           0,             0
    863,        13,        50,             1,      0.96,      1.04,      0.1975,     0.195,         0.2,           0,             0
    864,        14,        50,          1.08,      1.04,      1.12,      0.1975,     0.195,         0.2,           0,             0
    865,        15,        50,          1.16,      1.12,       1.2,      0.1975,     0.195,         0.2,           0,             0
