# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     48.7511,       10.0694
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     16.1494,       4.01536
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     5.91712,       2.44863
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,     2.58992,       1.93136
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,     2.21693,       1.59399
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,    0.587658,      0.421239
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,     17.9375,       17.9229
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,   0.0426244,     0.0415289
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,   0.0163573,     0.0123838
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,    0.292528,      0.292528
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,     48.9492,       14.2722
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,     413.268,       61.6262
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,     332.917,       33.7092
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     101.434,       14.3983
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     37.9676,       8.01884
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     12.7459,       3.60126
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,     21.8302,       18.6913
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,    0.426285,      0.191965
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,     2.42753,       2.10503
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,   0.0106678,    0.00500267
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,   0.0677238,     0.0456356
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,   0.0137422,    0.00781837
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,     4.06875,       4.06875
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13,   0.0102699,    0.00996647
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13,           0,             0
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,     29.0232,       14.9654
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,      310.01,       55.9997
    632,         3,        37,           0.2,      0.16,      0.24,      0.1325,      0.13,       0.135,     372.469,       53.1713
    633,         4,        37,          0.28,      0.24,      0.32,      0.1325,      0.13,       0.135,     172.076,       31.7775
    634,         5,        37,          0.36,      0.32,       0.4,      0.1325,      0.13,       0.135,     36.6507,       9.30893
    635,         6,        37,          0.44,       0.4,      0.48,      0.1325,      0.13,       0.135,     14.0805,       4.59515
    636,         7,        37,          0.52,      0.48,      0.56,      0.1325,      0.13,       0.135,     10.4413,       7.12742
    637,         8,        37,           0.6,      0.56,      0.64,      0.1325,      0.13,       0.135,     1.38545,      0.609783
    638,         9,        37,          0.68,      0.64,      0.72,      0.1325,      0.13,       0.135,     1.09793,      0.905444
    639,        10,        37,          0.76,      0.72,       0.8,      0.1325,      0.13,       0.135,   0.0438414,     0.0169454
    640,        11,        37,          0.84,       0.8,      0.88,      0.1325,      0.13,       0.135,   0.0111797,     0.0063532
    641,        12,        37,          0.92,      0.88,      0.96,      0.1325,      0.13,       0.135,    0.167255,        0.1599
    642,        13,        37,             1,      0.96,      1.04,      0.1325,      0.13,       0.135,           0,             0
    643,        14,        37,          1.08,      1.04,      1.12,      0.1325,      0.13,       0.135,  0.00168256,    0.00168256
    644,        15,        37,          1.16,      1.12,       1.2,      0.1325,      0.13,       0.135, 0.000154846,   0.000154846
    647,         1,        38,          0.04,         0,      0.08,      0.1375,     0.135,        0.14,     56.1605,       32.2514
    648,         2,        38,          0.12,      0.08,      0.16,      0.1375,     0.135,        0.14,     418.882,       60.5124
    649,         3,        38,           0.2,      0.16,      0.24,      0.1375,     0.135,        0.14,     460.367,       60.7682
    650,         4,        38,          0.28,      0.24,      0.32,      0.1375,     0.135,        0.14,     162.456,       22.5003
    651,         5,        38,          0.36,      0.32,       0.4,      0.1375,     0.135,        0.14,     39.3846,       7.60351
    652,         6,        38,          0.44,       0.4,      0.48,      0.1375,     0.135,        0.14,     22.4891,       6.27107
    653,         7,        38,          0.52,      0.48,      0.56,      0.1375,     0.135,        0.14,     5.42906,       3.05251
    654,         8,        38,           0.6,      0.56,      0.64,      0.1375,     0.135,        0.14,       7.696,        6.6731
    655,         9,        38,          0.68,      0.64,      0.72,      0.1375,     0.135,        0.14,    0.771491,      0.634362
    656,        10,        38,          0.76,      0.72,       0.8,      0.1375,     0.135,        0.14,    0.123628,     0.0744528
    657,        11,        38,          0.84,       0.8,      0.88,      0.1375,     0.135,        0.14,   0.0134264,    0.00704103
    658,        12,        38,          0.92,      0.88,      0.96,      0.1375,     0.135,        0.14,  0.00271589,    0.00120536
    659,        13,        38,             1,      0.96,      1.04,      0.1375,     0.135,        0.14,   0.0483655,     0.0445755
    660,        14,        38,          1.08,      1.04,      1.12,      0.1375,     0.135,        0.14,  0.00122344,   0.000881367
    661,        15,        38,          1.16,      1.12,       1.2,      0.1375,     0.135,        0.14, 0.000184833,   0.000184833
    664,         1,        39,          0.04,         0,      0.08,      0.1425,      0.14,       0.145,     9.71154,       6.31918
    665,         2,        39,          0.12,      0.08,      0.16,      0.1425,      0.14,       0.145,     419.565,       67.7925
    666,         3,        39,           0.2,      0.16,      0.24,      0.1425,      0.14,       0.145,      431.57,       53.5941
    667,         4,        39,          0.28,      0.24,      0.32,      0.1425,      0.14,       0.145,     163.238,       23.8637
    668,         5,        39,          0.36,      0.32,       0.4,      0.1425,      0.14,       0.145,     33.5899,       8.54354
    669,         6,        39,          0.44,       0.4,      0.48,      0.1425,      0.14,       0.145,      14.423,       5.26435
    670,         7,        39,          0.52,      0.48,      0.56,      0.1425,      0.14,       0.145,     12.8688,       5.29559
    671,         8,        39,           0.6,      0.56,      0.64,      0.1425,      0.14,       0.145,     1.09935,      0.672273
    672,         9,        39,          0.68,      0.64,      0.72,      0.1425,      0.14,       0.145,     2.52932,       2.24962
    673,        10,        39,          0.76,      0.72,       0.8,      0.1425,      0.14,       0.145,   0.0219113,    0.00746353
    674,        11,        39,          0.84,       0.8,      0.88,      0.1425,      0.14,       0.145,   0.0913484,     0.0678761
    675,        12,        39,          0.92,      0.88,      0.96,      0.1425,      0.14,       0.145,  0.00641548,    0.00524016
    676,        13,        39,             1,      0.96,      1.04,      0.1425,      0.14,       0.145,  0.00159222,   0.000900174
    677,        14,        39,          1.08,      1.04,      1.12,      0.1425,      0.14,       0.145,  0.00452515,    0.00367587
    678,        15,        39,          1.16,      1.12,       1.2,      0.1425,      0.14,       0.145,     2.99475,       2.99475
    681,         1,        40,          0.04,         0,      0.08,      0.1475,     0.145,        0.15,     25.1694,       14.9341
    682,         2,        40,          0.12,      0.08,      0.16,      0.1475,     0.145,        0.15,     359.299,        57.446
    683,         3,        40,           0.2,      0.16,      0.24,      0.1475,     0.145,        0.15,     379.432,       55.5871
    684,         4,        40,          0.28,      0.24,      0.32,      0.1475,     0.145,        0.15,      166.57,       27.3713
    685,         5,        40,          0.36,      0.32,       0.4,      0.1475,     0.145,        0.15,     48.9078,       7.23409
    686,         6,        40,          0.44,       0.4,      0.48,      0.1475,     0.145,        0.15,     12.5171,       2.77956
    687,         7,        40,          0.52,      0.48,      0.56,      0.1475,     0.145,        0.15,     2.54527,      0.880082
    688,         8,        40,           0.6,      0.56,      0.64,      0.1475,     0.145,        0.15,     1.35292,      0.847472
    689,         9,        40,          0.68,      0.64,      0.72,      0.1475,     0.145,        0.15,     1.11586,      0.778002
    690,        10,        40,          0.76,      0.72,       0.8,      0.1475,     0.145,        0.15,    0.214626,      0.148878
    691,        11,        40,          0.84,       0.8,      0.88,      0.1475,     0.145,        0.15,    0.495996,      0.309854
    692,        12,        40,          0.92,      0.88,      0.96,      0.1475,     0.145,        0.15,  0.00559695,    0.00335464
    693,        13,        40,             1,      0.96,      1.04,      0.1475,     0.145,        0.15,   0.0151402,     0.0111986
    694,        14,        40,          1.08,      1.04,      1.12,      0.1475,     0.145,        0.15, 0.000712567,   0.000574716
    695,        15,        40,          1.16,      1.12,       1.2,      0.1475,     0.145,        0.15,   0.0931378,     0.0931378
    698,         1,        41,          0.04,         0,      0.08,      0.1525,      0.15,       0.155,     2.53014,       1.42322
    699,         2,        41,          0.12,      0.08,      0.16,      0.1525,      0.15,       0.155,     236.264,       46.7098
    700,         3,        41,           0.2,      0.16,      0.24,      0.1525,      0.15,       0.155,     502.296,       66.2339
    701,         4,        41,          0.28,      0.24,      0.32,      0.1525,      0.15,       0.155,     153.981,       23.4961
    702,         5,        41,          0.36,      0.32,       0.4,      0.1525,      0.15,       0.155,     47.9523,       8.49042
    703,         6,        41,          0.44,       0.4,      0.48,      0.1525,      0.15,       0.155,     19.6118,        6.3787
    704,         7,        41,          0.52,      0.48,      0.56,      0.1525,      0.15,       0.155,     3.72259,       1.37479
    705,         8,        41,           0.6,      0.56,      0.64,      0.1525,      0.15,       0.155,     4.84835,       4.44428
    706,         9,        41,          0.68,      0.64,      0.72,      0.1525,      0.15,       0.155,   0.0715465,     0.0170425
    707,        10,        41,          0.76,      0.72,       0.8,      0.1525,      0.15,       0.155,  0.00908159,     0.0045495
    708,        11,        41,          0.84,       0.8,      0.88,      0.1525,      0.15,       0.155,  0.00992841,    0.00651081
    709,        12,        41,          0.92,      0.88,      0.96,      0.1525,      0.15,       0.155,   0.0133528,    0.00678232
    710,        13,        41,             1,      0.96,      1.04,      0.1525,      0.15,       0.155,   0.0165476,     0.0115333
    711,        14,        41,          1.08,      1.04,      1.12,      0.1525,      0.15,       0.155,  0.00139204,    0.00139204
    712,        15,        41,          1.16,      1.12,       1.2,      0.1525,      0.15,       0.155,           0,             0
    715,         1,        42,          0.04,         0,      0.08,      0.1575,     0.155,        0.16,     26.1782,       25.4887
    716,         2,        42,          0.12,      0.08,      0.16,      0.1575,     0.155,        0.16,     320.405,       55.9001
    717,         3,        42,           0.2,      0.16,      0.24,      0.1575,     0.155,        0.16,     393.938,       60.8362
    718,         4,        42,          0.28,      0.24,      0.32,      0.1575,     0.155,        0.16,     172.266,       22.9887
    719,         5,        42,          0.36,      0.32,       0.4,      0.1575,     0.155,        0.16,     62.9415,       12.8205
    720,         6,        42,          0.44,       0.4,      0.48,      0.1575,     0.155,        0.16,     31.2405,       9.04723
    721,         7,        42,          0.52,      0.48,      0.56,      0.1575,     0.155,        0.16,     16.9541,       11.1768
    722,         8,        42,           0.6,      0.56,      0.64,      0.1575,     0.155,        0.16,    0.245336,     0.0568747
    723,         9,        42,          0.68,      0.64,      0.72,      0.1575,     0.155,        0.16,    0.760995,      0.569684
    724,        10,        42,          0.76,      0.72,       0.8,      0.1575,     0.155,        0.16,   0.0199878,     0.0077152
    725,        11,        42,          0.84,       0.8,      0.88,      0.1575,     0.155,        0.16,  0.00399843,    0.00200604
    726,        12,        42,          0.92,      0.88,      0.96,      0.1575,     0.155,        0.16,   0.0173326,     0.0108254
    727,        13,        42,             1,      0.96,      1.04,      0.1575,     0.155,        0.16, 0.000552359,   0.000552359
    728,        14,        42,          1.08,      1.04,      1.12,      0.1575,     0.155,        0.16,  0.00232717,    0.00200228
    729,        15,        42,          1.16,      1.12,       1.2,      0.1575,     0.155,        0.16, 0.000301808,   0.000301808
    732,         1,        43,          0.04,         0,      0.08,      0.1625,      0.16,       0.165,   0.0168237,    0.00904124
    733,         2,        43,          0.12,      0.08,      0.16,      0.1625,      0.16,       0.165,     285.685,       52.4624
    734,         3,        43,           0.2,      0.16,      0.24,      0.1625,      0.16,       0.165,     415.795,       57.5231
    735,         4,        43,          0.28,      0.24,      0.32,      0.1625,      0.16,       0.165,     188.246,       36.7788
    736,         5,        43,          0.36,      0.32,       0.4,      0.1625,      0.16,       0.165,      48.554,        12.702
    737,         6,        43,          0.44,       0.4,      0.48,      0.1625,      0.16,       0.165,      18.749,       5.95655
    738,         7,        43,          0.52,      0.48,      0.56,      0.1625,      0.16,       0.165,     3.30277,       1.82483
    739,         8,        43,           0.6,      0.56,      0.64,      0.1625,      0.16,       0.165,    0.521803,       0.31749
    740,         9,        43,          0.68,      0.64,      0.72,      0.1625,      0.16,       0.165,     1.71554,       1.33449
    741,        10,        43,          0.76,      0.72,       0.8,      0.1625,      0.16,       0.165,   0.0928461,     0.0576162
    742,        11,        43,          0.84,       0.8,      0.88,      0.1625,      0.16,       0.165,   0.0165037,     0.0111161
    743,        12,        43,          0.92,      0.88,      0.96,      0.1625,      0.16,       0.165,   0.0323356,     0.0274332
    744,        13,        43,             1,      0.96,      1.04,      0.1625,      0.16,       0.165,   0.0482149,     0.0398506
    745,        14,        43,          1.08,      1.04,      1.12,      0.1625,      0.16,       0.165,  0.00830414,    0.00501862
    746,        15,        43,          1.16,      1.12,       1.2,      0.1625,      0.16,       0.165,           0,             0
    749,         1,        44,          0.04,         0,      0.08,      0.1675,     0.165,        0.17,   0.0112905,    0.00705647
    750,         2,        44,          0.12,      0.08,      0.16,      0.1675,     0.165,        0.17,     206.451,       49.4277
    751,         3,        44,           0.2,      0.16,      0.24,      0.1675,     0.165,        0.17,     430.021,       65.7565
    752,         4,        44,          0.28,      0.24,      0.32,      0.1675,     0.165,        0.17,     181.184,       26.8478
    753,         5,        44,          0.36,      0.32,       0.4,      0.1675,     0.165,        0.17,     40.2999,       8.12495
    754,         6,        44,          0.44,       0.4,      0.48,      0.1675,     0.165,        0.17,     21.7986,       7.66334
    755,         7,        44,          0.52,      0.48,      0.56,      0.1675,     0.165,        0.17,     12.1585,       5.72981
    756,         8,        44,           0.6,      0.56,      0.64,      0.1675,     0.165,        0.17,    0.775978,      0.594373
    757,         9,        44,          0.68,      0.64,      0.72,      0.1675,     0.165,        0.17,     2.93675,       1.87197
    758,        10,        44,          0.76,      0.72,       0.8,      0.1675,     0.165,        0.17,   0.0473176,     0.0208718
    759,        11,        44,          0.84,       0.8,      0.88,      0.1675,     0.165,        0.17,  0.00831396,    0.00399491
    760,        12,        44,          0.92,      0.88,      0.96,      0.1675,     0.165,        0.17,  0.00738526,    0.00715879
    761,        13,        44,             1,      0.96,      1.04,      0.1675,     0.165,        0.17,  0.00476303,    0.00276643
    762,        14,        44,          1.08,      1.04,      1.12,      0.1675,     0.165,        0.17, 0.000437188,   0.000313555
    763,        15,        44,          1.16,      1.12,       1.2,      0.1675,     0.165,        0.17, 8.01454e-05,   8.01454e-05
    766,         1,        45,          0.04,         0,      0.08,      0.1725,      0.17,       0.175,  0.00864516,    0.00546104
    767,         2,        45,          0.12,      0.08,      0.16,      0.1725,      0.17,       0.175,     324.863,       72.9628
    768,         3,        45,           0.2,      0.16,      0.24,      0.1725,      0.17,       0.175,     422.742,       51.7561
    769,         4,        45,          0.28,      0.24,      0.32,      0.1725,      0.17,       0.175,     178.681,       25.8366
    770,         5,        45,          0.36,      0.32,       0.4,      0.1725,      0.17,       0.175,     41.0328,       7.94327
    771,         6,        45,          0.44,       0.4,      0.48,      0.1725,      0.17,       0.175,     20.1364,       8.08058
    772,         7,        45,          0.52,      0.48,      0.56,      0.1725,      0.17,       0.175,     1.39762,      0.261996
    773,         8,        45,           0.6,      0.56,      0.64,      0.1725,      0.17,       0.175,     7.64706,       6.21335
    774,         9,        45,          0.68,      0.64,      0.72,      0.1725,      0.17,       0.175,   0.0758142,     0.0263867
    775,        10,        45,          0.76,      0.72,       0.8,      0.1725,      0.17,       0.175,    0.412386,      0.328363
    776,        11,        45,          0.84,       0.8,      0.88,      0.1725,      0.17,       0.175,  0.00394196,    0.00247907
    777,        12,        45,          0.92,      0.88,      0.96,      0.1725,      0.17,       0.175,    0.029173,     0.0184485
    778,        13,        45,             1,      0.96,      1.04,      0.1725,      0.17,       0.175, 0.000944897,   0.000673159
    779,        14,        45,          1.08,      1.04,      1.12,      0.1725,      0.17,       0.175,  0.00120475,    0.00115923
    780,        15,        45,          1.16,      1.12,       1.2,      0.1725,      0.17,       0.175,   0.0223541,     0.0223541
    783,         1,        46,          0.04,         0,      0.08,      0.1775,     0.175,        0.18,           0,             0
    784,         2,        46,          0.12,      0.08,      0.16,      0.1775,     0.175,        0.18,     182.505,       44.7281
    785,         3,        46,           0.2,      0.16,      0.24,      0.1775,     0.175,        0.18,     381.021,       61.1417
    786,         4,        46,          0.28,      0.24,      0.32,      0.1775,     0.175,        0.18,     215.317,        30.793
    787,         5,        46,          0.36,      0.32,       0.4,      0.1775,     0.175,        0.18,      58.297,        17.008
    788,         6,        46,          0.44,       0.4,      0.48,      0.1775,     0.175,        0.18,     8.47334,       2.54021
    789,         7,        46,          0.52,      0.48,      0.56,      0.1775,     0.175,        0.18,     6.85663,       1.87648
    790,         8,        46,           0.6,      0.56,      0.64,      0.1775,     0.175,        0.18,    0.998443,      0.367422
    791,         9,        46,          0.68,      0.64,      0.72,      0.1775,     0.175,        0.18,    0.412669,      0.322745
    792,        10,        46,          0.76,      0.72,       0.8,      0.1775,     0.175,        0.18,    0.336444,      0.307493
    793,        11,        46,          0.84,       0.8,      0.88,      0.1775,     0.175,        0.18,     10.9372,       10.9263
    794,        12,        46,          0.92,      0.88,      0.96,      0.1775,     0.175,        0.18,   0.0119012,    0.00817328
    795,        13,        46,             1,      0.96,      1.04,      0.1775,     0.175,        0.18,   0.0031114,    0.00290791
    796,        14,        46,          1.08,      1.04,      1.12,      0.1775,     0.175,        0.18,  0.00569381,    0.00569381
    797,        15,        46,          1.16,      1.12,       1.2,      0.1775,     0.175,        0.18,  0.00875814,    0.00875814
    800,         1,        47,          0.04,         0,      0.08,      0.1825,      0.18,       0.185,           0,             0
    801,         2,        47,          0.12,      0.08,      0.16,      0.1825,      0.18,       0.185,     109.362,        32.865
    802,         3,        47,           0.2,      0.16,      0.24,      0.1825,      0.18,       0.185,     278.711,        42.974
    803,         4,        47,          0.28,      0.24,      0.32,      0.1825,      0.18,       0.185,     156.563,       27.0213
    804,         5,        47,          0.36,      0.32,       0.4,      0.1825,      0.18,       0.185,     64.5212,       18.2888
    805,         6,        47,          0.44,       0.4,      0.48,      0.1825,      0.18,       0.185,     30.5272,       16.8976
    806,         7,        47,          0.52,      0.48,      0.56,      0.1825,      0.18,       0.185,     12.6355,        5.5923
    807,         8,        47,           0.6,      0.56,      0.64,      0.1825,      0.18,       0.185,     10.7806,       8.50485
    808,         9,        47,          0.68,      0.64,      0.72,      0.1825,      0.18,       0.185,    0.791796,      0.482819
    809,        10,        47,          0.76,      0.72,       0.8,      0.1825,      0.18,       0.185,    0.140405,      0.108147
    810,        11,        47,          0.84,       0.8,      0.88,      0.1825,      0.18,       0.185,   0.0239609,     0.0170665
    811,        12,        47,          0.92,      0.88,      0.96,      0.1825,      0.18,       0.185,  0.00524147,    0.00201861
    812,        13,        47,             1,      0.96,      1.04,      0.1825,      0.18,       0.185,   0.0120773,     0.0115525
    813,        14,        47,          1.08,      1.04,      1.12,      0.1825,      0.18,       0.185,           0,             0
    814,        15,        47,          1.16,      1.12,       1.2,      0.1825,      0.18,       0.185,           0,             0
    817,         1,        48,          0.04,         0,      0.08,      0.1875,     0.185,        0.19,  0.00025373,    0.00025373
    818,         2,        48,          0.12,      0.08,      0.16,      0.1875,     0.185,        0.19,      139.65,       43.6002
    819,         3,        48,           0.2,      0.16,      0.24,      0.1875,     0.185,        0.19,     331.922,       46.8068
    820,         4,        48,          0.28,      0.24,      0.32,      0.1875,     0.185,        0.19,     252.845,       51.8522
    821,         5,        48,          0.36,      0.32,       0.4,      0.1875,     0.185,        0.19,     60.8252,       11.7905
    822,         6,        48,          0.44,       0.4,      0.48,      0.1875,     0.185,        0.19,       22.99,       13.4006
    823,         7,        48,          0.52,      0.48,      0.56,      0.1875,     0.185,        0.19,     7.26864,       4.08385
    824,         8,        48,           0.6,      0.56,      0.64,      0.1875,     0.185,        0.19,     3.44379,       2.13911
    825,         9,        48,          0.68,      0.64,      0.72,      0.1875,     0.185,        0.19,   0.0472687,     0.0128224
    826,        10,        48,          0.76,      0.72,       0.8,      0.1875,     0.185,        0.19,   0.0251896,     0.0165414
    827,        11,        48,          0.84,       0.8,      0.88,      0.1875,     0.185,        0.19,   0.0228791,     0.0122016
    828,        12,        48,          0.92,      0.88,      0.96,      0.1875,     0.185,        0.19,    0.094437,     0.0866688
    829,        13,        48,             1,      0.96,      1.04,      0.1875,     0.185,        0.19,  0.00399111,    0.00399111
    830,        14,        48,          1.08,      1.04,      1.12,      0.1875,     0.185,        0.19, 0.000155152,   0.000155152
    831,        15,        48,          1.16,      1.12,       1.2,      0.1875,     0.185,        0.19,  0.00146125,    0.00114197
    834,         1,        49,          0.04,         0,      0.08,      0.1925,      0.19,       0.195,           0,             0
    835,         2,        49,          0.12,      0.08,      0.16,      0.1925,      0.19,       0.195,     129.094,       40.6359
    836,         3,        49,           0.2,      0.16,      0.24,      0.1925,      0.19,       0.195,     447.934,       65.5988
    837,         4,        49,          0.28,      0.24,      0.32,      0.1925,      0.19,       0.195,     160.396,       24.1349
    838,         5,        49,          0.36,      0.32,       0.4,      0.1925,      0.19,       0.195,     60.9215,       14.0929
    839,         6,        49,          0.44,       0.4,      0.48,      0.1925,      0.19,       0.195,     10.1686,       3.36729
    840,         7,        49,          0.52,      0.48,      0.56,      0.1925,      0.19,       0.195,     7.05999,        3.6353
    841,         8,        49,           0.6,      0.56,      0.64,      0.1925,      0.19,       0.195,     17.8807,       9.37626
    842,         9,        49,          0.68,      0.64,      0.72,      0.1925,      0.19,       0.195,    0.883956,      0.750493
    843,        10,        49,          0.76,      0.72,       0.8,      0.1925,      0.19,       0.195,    0.902393,      0.669817
    844,        11,        49,          0.84,       0.8,      0.88,      0.1925,      0.19,       0.195,    0.146132,      0.142234
    845,        12,        49,          0.92,      0.88,      0.96,      0.1925,      0.19,       0.195,  0.00116151,   0.000809461
    846,        13,        49,             1,      0.96,      1.04,      0.1925,      0.19,       0.195,   0.0127239,     0.0125394
    847,        14,        49,          1.08,      1.04,      1.12,      0.1925,      0.19,       0.195,           0,             0
    848,        15,        49,          1.16,      1.12,       1.2,      0.1925,      0.19,       0.195, 6.08822e-05,   6.08822e-05
    851,         1,        50,          0.04,         0,      0.08,      0.1975,     0.195,         0.2,           0,             0
    852,         2,        50,          0.12,      0.08,      0.16,      0.1975,     0.195,         0.2,     41.6211,       14.2944
    853,         3,        50,           0.2,      0.16,      0.24,      0.1975,     0.195,         0.2,     367.284,       62.4548
    854,         4,        50,          0.28,      0.24,      0.32,      0.1975,     0.195,         0.2,     165.565,       27.6487
    855,         5,        50,          0.36,      0.32,       0.4,      0.1975,     0.195,         0.2,     63.9649,       14.6601
    856,         6,        50,          0.44,       0.4,      0.48,      0.1975,     0.195,         0.2,     16.0931,       4.61371
    857,         7,        50,          0.52,      0.48,      0.56,      0.1975,     0.195,         0.2,     1.21158,       0.28284
    858,         8,        50,           0.6,      0.56,      0.64,      0.1975,     0.195,         0.2,     1.23128,        1.0197
    859,         9,        50,          0.68,      0.64,      0.72,      0.1975,     0.195,         0.2,     1.98505,       1.89653
    860,        10,        50,          0.76,      0.72,       0.8,      0.1975,     0.195,         0.2,    0.097133,     0.0426316
    861,        11,        50,          0.84,       0.8,      0.88,      0.1975,     0.195,         0.2,    0.837609,      0.812124
    862,        12,        50,          0.92,      0.88,      0.96,      0.1975,     0.195,         0.2,   0.0287226,     0.0217658
    863,        13,        50,             1,      0.96,      1.04,      0.1975,     0.195,         0.2,  0.00401793,    0.00355948
    864,        14,        50,          1.08,      1.04,      1.12,      0.1975,     0.195,         0.2,   0.0561476,     0.0396942
    865,        15,        50,          1.16,      1.12,       1.2,      0.1975,     0.195,         0.2,           0,             0
