# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : cos($\theta_{rq}$) vs. P_{m} 
# ybins      : 100 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.024 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    862,        12,        50,          0.92,      0.88,      0.96,      -0.012,    -0.024,           0,           0,             0
    863,        13,        50,             1,      0.96,      1.04,      -0.012,    -0.024,           0,           0,             0
    864,        14,        50,          1.08,      1.04,      1.12,      -0.012,    -0.024,           0,           0,             0
    865,        15,        50,          1.16,      1.12,       1.2,      -0.012,    -0.024,           0,           0,             0
    868,         1,        51,          0.04,         0,      0.08,       0.012,         0,       0.024,     13056.4,       1267.83
    869,         2,        51,          0.12,      0.08,      0.16,       0.012,         0,       0.024,     11830.2,       714.982
    870,         3,        51,           0.2,      0.16,      0.24,       0.012,         0,       0.024,     1413.93,       97.6127
    871,         4,        51,          0.28,      0.24,      0.32,       0.012,         0,       0.024,     169.874,       10.1694
    872,         5,        51,          0.36,      0.32,       0.4,       0.012,         0,       0.024,     36.6294,       2.74686
    873,         6,        51,          0.44,       0.4,      0.48,       0.012,         0,       0.024,     7.36652,       1.64155
    874,         7,        51,          0.52,      0.48,      0.56,       0.012,         0,       0.024,    0.111504,     0.0499504
    875,         8,        51,           0.6,      0.56,      0.64,       0.012,         0,       0.024,           0,             0
    876,         9,        51,          0.68,      0.64,      0.72,       0.012,         0,       0.024,           0,             0
    877,        10,        51,          0.76,      0.72,       0.8,       0.012,         0,       0.024,           0,             0
    878,        11,        51,          0.84,       0.8,      0.88,       0.012,         0,       0.024,           0,             0
    879,        12,        51,          0.92,      0.88,      0.96,       0.012,         0,       0.024,           0,             0
    880,        13,        51,             1,      0.96,      1.04,       0.012,         0,       0.024,           0,             0
    881,        14,        51,          1.08,      1.04,      1.12,       0.012,         0,       0.024,           0,             0
    882,        15,        51,          1.16,      1.12,       1.2,       0.012,         0,       0.024,           0,             0
    885,         1,        52,          0.04,         0,      0.08,       0.036,     0.024,       0.048,     14359.1,       1306.41
    886,         2,        52,          0.12,      0.08,      0.16,       0.036,     0.024,       0.048,     10365.4,       611.837
    887,         3,        52,           0.2,      0.16,      0.24,       0.036,     0.024,       0.048,     1561.91,       133.812
    888,         4,        52,          0.28,      0.24,      0.32,       0.036,     0.024,       0.048,     212.383,       21.5252
    889,         5,        52,          0.36,      0.32,       0.4,       0.036,     0.024,       0.048,     40.4048,       3.87803
    890,         6,        52,          0.44,       0.4,      0.48,       0.036,     0.024,       0.048,     8.71313,       2.80772
    891,         7,        52,          0.52,      0.48,      0.56,       0.036,     0.024,       0.048,    0.220153,     0.0670828
    892,         8,        52,           0.6,      0.56,      0.64,       0.036,     0.024,       0.048,           0,             0
    893,         9,        52,          0.68,      0.64,      0.72,       0.036,     0.024,       0.048,           0,             0
    894,        10,        52,          0.76,      0.72,       0.8,       0.036,     0.024,       0.048,           0,             0
    895,        11,        52,          0.84,       0.8,      0.88,       0.036,     0.024,       0.048,           0,             0
    896,        12,        52,          0.92,      0.88,      0.96,       0.036,     0.024,       0.048,           0,             0
    897,        13,        52,             1,      0.96,      1.04,       0.036,     0.024,       0.048,           0,             0
    898,        14,        52,          1.08,      1.04,      1.12,       0.036,     0.024,       0.048,           0,             0
    899,        15,        52,          1.16,      1.12,       1.2,       0.036,     0.024,       0.048,           0,             0
    902,         1,        53,          0.04,         0,      0.08,        0.06,     0.048,       0.072,     13835.4,       1295.41
    903,         2,        53,          0.12,      0.08,      0.16,        0.06,     0.048,       0.072,     12640.6,       790.774
    904,         3,        53,           0.2,      0.16,      0.24,        0.06,     0.048,       0.072,     1331.65,       83.9393
    905,         4,        53,          0.28,      0.24,      0.32,        0.06,     0.048,       0.072,     221.622,       14.2779
    906,         5,        53,          0.36,      0.32,       0.4,        0.06,     0.048,       0.072,     58.6342,       6.70308
    907,         6,        53,          0.44,       0.4,      0.48,        0.06,     0.048,       0.072,     14.1213,       2.52551
    908,         7,        53,          0.52,      0.48,      0.56,        0.06,     0.048,       0.072,    0.561419,       0.10981
    909,         8,        53,           0.6,      0.56,      0.64,        0.06,     0.048,       0.072,           0,             0
    910,         9,        53,          0.68,      0.64,      0.72,        0.06,     0.048,       0.072,           0,             0
    911,        10,        53,          0.76,      0.72,       0.8,        0.06,     0.048,       0.072,           0,             0
    912,        11,        53,          0.84,       0.8,      0.88,        0.06,     0.048,       0.072,           0,             0
    913,        12,        53,          0.92,      0.88,      0.96,        0.06,     0.048,       0.072,           0,             0
    914,        13,        53,             1,      0.96,      1.04,        0.06,     0.048,       0.072,           0,             0
    915,        14,        53,          1.08,      1.04,      1.12,        0.06,     0.048,       0.072,           0,             0
    916,        15,        53,          1.16,      1.12,       1.2,        0.06,     0.048,       0.072,           0,             0
    919,         1,        54,          0.04,         0,      0.08,       0.084,     0.072,       0.096,     13942.3,       1305.68
    920,         2,        54,          0.12,      0.08,      0.16,       0.084,     0.072,       0.096,     10987.7,       720.677
    921,         3,        54,           0.2,      0.16,      0.24,       0.084,     0.072,       0.096,      1442.4,       91.2492
    922,         4,        54,          0.28,      0.24,      0.32,       0.084,     0.072,       0.096,     233.729,       19.0046
    923,         5,        54,          0.36,      0.32,       0.4,       0.084,     0.072,       0.096,     68.9785,        9.3314
    924,         6,        54,          0.44,       0.4,      0.48,       0.084,     0.072,       0.096,     11.5966,       2.02294
    925,         7,        54,          0.52,      0.48,      0.56,       0.084,     0.072,       0.096,    0.849384,       0.12765
    926,         8,        54,           0.6,      0.56,      0.64,       0.084,     0.072,       0.096,           0,             0
    927,         9,        54,          0.68,      0.64,      0.72,       0.084,     0.072,       0.096,           0,             0
    928,        10,        54,          0.76,      0.72,       0.8,       0.084,     0.072,       0.096,           0,             0
    929,        11,        54,          0.84,       0.8,      0.88,       0.084,     0.072,       0.096,           0,             0
    930,        12,        54,          0.92,      0.88,      0.96,       0.084,     0.072,       0.096,           0,             0
    931,        13,        54,             1,      0.96,      1.04,       0.084,     0.072,       0.096,           0,             0
    932,        14,        54,          1.08,      1.04,      1.12,       0.084,     0.072,       0.096,           0,             0
    933,        15,        54,          1.16,      1.12,       1.2,       0.084,     0.072,       0.096,           0,             0
    936,         1,        55,          0.04,         0,      0.08,       0.108,     0.096,        0.12,     13084.5,       1269.17
    937,         2,        55,          0.12,      0.08,      0.16,       0.108,     0.096,        0.12,     11835.2,       759.148
    938,         3,        55,           0.2,      0.16,      0.24,       0.108,     0.096,        0.12,     1523.05,        92.806
    939,         4,        55,          0.28,      0.24,      0.32,       0.108,     0.096,        0.12,     283.242,       28.1656
    940,         5,        55,          0.36,      0.32,       0.4,       0.108,     0.096,        0.12,     117.492,       34.1613
    941,         6,        55,          0.44,       0.4,      0.48,       0.108,     0.096,        0.12,     21.2148,       3.82084
    942,         7,        55,          0.52,      0.48,      0.56,       0.108,     0.096,        0.12,     9.98501,       6.04228
    943,         8,        55,           0.6,      0.56,      0.64,       0.108,     0.096,        0.12,   0.0149625,     0.0149625
    944,         9,        55,          0.68,      0.64,      0.72,       0.108,     0.096,        0.12,           0,             0
    945,        10,        55,          0.76,      0.72,       0.8,       0.108,     0.096,        0.12,           0,             0
    946,        11,        55,          0.84,       0.8,      0.88,       0.108,     0.096,        0.12,           0,             0
    947,        12,        55,          0.92,      0.88,      0.96,       0.108,     0.096,        0.12,           0,             0
    948,        13,        55,             1,      0.96,      1.04,       0.108,     0.096,        0.12,           0,             0
    949,        14,        55,          1.08,      1.04,      1.12,       0.108,     0.096,        0.12,           0,             0
    950,        15,        55,          1.16,      1.12,       1.2,       0.108,     0.096,        0.12,           0,             0
    953,         1,        56,          0.04,         0,      0.08,       0.132,      0.12,       0.144,     13804.6,       1253.89
    954,         2,        56,          0.12,      0.08,      0.16,       0.132,      0.12,       0.144,     11567.2,       676.668
    955,         3,        56,           0.2,      0.16,      0.24,       0.132,      0.12,       0.144,     1563.59,       109.907
    956,         4,        56,          0.28,      0.24,      0.32,       0.132,      0.12,       0.144,     281.945,       21.8495
    957,         5,        56,          0.36,      0.32,       0.4,       0.132,      0.12,       0.144,     110.282,       18.3758
    958,         6,        56,          0.44,       0.4,      0.48,       0.132,      0.12,       0.144,     44.8618,       15.4473
    959,         7,        56,          0.52,      0.48,      0.56,       0.132,      0.12,       0.144,     1.95094,      0.200909
    960,         8,        56,           0.6,      0.56,      0.64,       0.132,      0.12,       0.144,   0.0338923,     0.0198972
    961,         9,        56,          0.68,      0.64,      0.72,       0.132,      0.12,       0.144,           0,             0
    962,        10,        56,          0.76,      0.72,       0.8,       0.132,      0.12,       0.144,           0,             0
    963,        11,        56,          0.84,       0.8,      0.88,       0.132,      0.12,       0.144,           0,             0
    964,        12,        56,          0.92,      0.88,      0.96,       0.132,      0.12,       0.144,           0,             0
    965,        13,        56,             1,      0.96,      1.04,       0.132,      0.12,       0.144,           0,             0
    966,        14,        56,          1.08,      1.04,      1.12,       0.132,      0.12,       0.144,           0,             0
    967,        15,        56,          1.16,      1.12,       1.2,       0.132,      0.12,       0.144,           0,             0
    970,         1,        57,          0.04,         0,      0.08,       0.156,     0.144,       0.168,     13055.9,        1146.6
    971,         2,        57,          0.12,      0.08,      0.16,       0.156,     0.144,       0.168,     10836.2,       679.322
    972,         3,        57,           0.2,      0.16,      0.24,       0.156,     0.144,       0.168,     1658.68,        100.14
    973,         4,        57,          0.28,      0.24,      0.32,       0.156,     0.144,       0.168,     306.425,       29.6245
    974,         5,        57,          0.36,      0.32,       0.4,       0.156,     0.144,       0.168,     90.4691,       10.6952
    975,         6,        57,          0.44,       0.4,      0.48,       0.156,     0.144,       0.168,     55.3532,       17.4143
    976,         7,        57,          0.52,      0.48,      0.56,       0.156,     0.144,       0.168,     2.58364,      0.477346
    977,         8,        57,           0.6,      0.56,      0.64,       0.156,     0.144,       0.168,    0.305322,       0.24033
    978,         9,        57,          0.68,      0.64,      0.72,       0.156,     0.144,       0.168,           0,             0
    979,        10,        57,          0.76,      0.72,       0.8,       0.156,     0.144,       0.168,           0,             0
    980,        11,        57,          0.84,       0.8,      0.88,       0.156,     0.144,       0.168,           0,             0
    981,        12,        57,          0.92,      0.88,      0.96,       0.156,     0.144,       0.168,           0,             0
    982,        13,        57,             1,      0.96,      1.04,       0.156,     0.144,       0.168,           0,             0
    983,        14,        57,          1.08,      1.04,      1.12,       0.156,     0.144,       0.168,           0,             0
    984,        15,        57,          1.16,      1.12,       1.2,       0.156,     0.144,       0.168,           0,             0
    987,         1,        58,          0.04,         0,      0.08,        0.18,     0.168,       0.192,     11356.4,       1140.14
    988,         2,        58,          0.12,      0.08,      0.16,        0.18,     0.168,       0.192,     10791.8,       619.767
    989,         3,        58,           0.2,      0.16,      0.24,        0.18,     0.168,       0.192,     1542.78,       106.344
    990,         4,        58,          0.28,      0.24,      0.32,        0.18,     0.168,       0.192,     355.478,       27.7148
    991,         5,        58,          0.36,      0.32,       0.4,        0.18,     0.168,       0.192,      126.27,       18.5033
    992,         6,        58,          0.44,       0.4,      0.48,        0.18,     0.168,       0.192,     55.8223,        25.769
    993,         7,        58,          0.52,      0.48,      0.56,        0.18,     0.168,       0.192,     7.54576,       2.81266
    994,         8,        58,           0.6,      0.56,      0.64,        0.18,     0.168,       0.192,    0.138673,     0.0369483
    995,         9,        58,          0.68,      0.64,      0.72,        0.18,     0.168,       0.192,           0,             0
    996,        10,        58,          0.76,      0.72,       0.8,        0.18,     0.168,       0.192,           0,             0
    997,        11,        58,          0.84,       0.8,      0.88,        0.18,     0.168,       0.192,           0,             0
    998,        12,        58,          0.92,      0.88,      0.96,        0.18,     0.168,       0.192,           0,             0
    999,        13,        58,             1,      0.96,      1.04,        0.18,     0.168,       0.192,           0,             0
   1000,        14,        58,          1.08,      1.04,      1.12,        0.18,     0.168,       0.192,           0,             0
   1001,        15,        58,          1.16,      1.12,       1.2,        0.18,     0.168,       0.192,           0,             0
   1004,         1,        59,          0.04,         0,      0.08,       0.204,     0.192,       0.216,     12343.8,        1227.5
   1005,         2,        59,          0.12,      0.08,      0.16,       0.204,     0.192,       0.216,     10208.2,       649.785
   1006,         3,        59,           0.2,      0.16,      0.24,       0.204,     0.192,       0.216,     1842.87,       195.441
   1007,         4,        59,          0.28,      0.24,      0.32,       0.204,     0.192,       0.216,     378.027,       36.5106
   1008,         5,        59,          0.36,      0.32,       0.4,       0.204,     0.192,       0.216,     123.593,       16.9559
   1009,         6,        59,          0.44,       0.4,      0.48,       0.204,     0.192,       0.216,     104.788,       47.1876
   1010,         7,        59,          0.52,      0.48,      0.56,       0.204,     0.192,       0.216,      8.5581,       2.15352
   1011,         8,        59,           0.6,      0.56,      0.64,       0.204,     0.192,       0.216,    0.251488,     0.0506198
   1012,         9,        59,          0.68,      0.64,      0.72,       0.204,     0.192,       0.216,           0,             0
   1013,        10,        59,          0.76,      0.72,       0.8,       0.204,     0.192,       0.216,           0,             0
   1014,        11,        59,          0.84,       0.8,      0.88,       0.204,     0.192,       0.216,           0,             0
   1015,        12,        59,          0.92,      0.88,      0.96,       0.204,     0.192,       0.216,           0,             0
   1016,        13,        59,             1,      0.96,      1.04,       0.204,     0.192,       0.216,           0,             0
   1017,        14,        59,          1.08,      1.04,      1.12,       0.204,     0.192,       0.216,           0,             0
   1018,        15,        59,          1.16,      1.12,       1.2,       0.204,     0.192,       0.216,           0,             0
   1021,         1,        60,          0.04,         0,      0.08,       0.228,     0.216,        0.24,     11754.3,       1197.28
   1022,         2,        60,          0.12,      0.08,      0.16,       0.228,     0.216,        0.24,     10431.6,       673.032
   1023,         3,        60,           0.2,      0.16,      0.24,       0.228,     0.216,        0.24,     1962.55,       164.873
   1024,         4,        60,          0.28,      0.24,      0.32,       0.228,     0.216,        0.24,     418.878,       39.9399
   1025,         5,        60,          0.36,      0.32,       0.4,       0.228,     0.216,        0.24,       592.3,       285.055
   1026,         6,        60,          0.44,       0.4,      0.48,       0.228,     0.216,        0.24,     137.964,       45.3361
   1027,         7,        60,          0.52,      0.48,      0.56,       0.228,     0.216,        0.24,     65.2114,       39.8948
   1028,         8,        60,           0.6,      0.56,      0.64,       0.228,     0.216,        0.24,    0.510455,     0.0674636
   1029,         9,        60,          0.68,      0.64,      0.72,       0.228,     0.216,        0.24,           0,             0
   1030,        10,        60,          0.76,      0.72,       0.8,       0.228,     0.216,        0.24,           0,             0
   1031,        11,        60,          0.84,       0.8,      0.88,       0.228,     0.216,        0.24,           0,             0
   1032,        12,        60,          0.92,      0.88,      0.96,       0.228,     0.216,        0.24,           0,             0
   1033,        13,        60,             1,      0.96,      1.04,       0.228,     0.216,        0.24,           0,             0
   1034,        14,        60,          1.08,      1.04,      1.12,       0.228,     0.216,        0.24,           0,             0
   1035,        15,        60,          1.16,      1.12,       1.2,       0.228,     0.216,        0.24,           0,             0
   1038,         1,        61,          0.04,         0,      0.08,       0.252,      0.24,       0.264,     10018.2,       1008.86
   1039,         2,        61,          0.12,      0.08,      0.16,       0.252,      0.24,       0.264,     9922.08,       645.096
   1040,         3,        61,           0.2,      0.16,      0.24,       0.252,      0.24,       0.264,     2195.33,       177.989
   1041,         4,        61,          0.28,      0.24,      0.32,       0.252,      0.24,       0.264,     523.794,       57.5676
   1042,         5,        61,          0.36,      0.32,       0.4,       0.252,      0.24,       0.264,     323.049,       85.6055
   1043,         6,        61,          0.44,       0.4,      0.48,       0.252,      0.24,       0.264,     146.446,        93.797
   1044,         7,        61,          0.52,      0.48,      0.56,       0.252,      0.24,       0.264,     48.1647,       32.7781
   1045,         8,        61,           0.6,      0.56,      0.64,       0.252,      0.24,       0.264,      1.5873,      0.388706
   1046,         9,        61,          0.68,      0.64,      0.72,       0.252,      0.24,       0.264,   0.0142969,    0.00839904
   1047,        10,        61,          0.76,      0.72,       0.8,       0.252,      0.24,       0.264,           0,             0
   1048,        11,        61,          0.84,       0.8,      0.88,       0.252,      0.24,       0.264,           0,             0
   1049,        12,        61,          0.92,      0.88,      0.96,       0.252,      0.24,       0.264,           0,             0
   1050,        13,        61,             1,      0.96,      1.04,       0.252,      0.24,       0.264,           0,             0
   1051,        14,        61,          1.08,      1.04,      1.12,       0.252,      0.24,       0.264,           0,             0
   1052,        15,        61,          1.16,      1.12,       1.2,       0.252,      0.24,       0.264,           0,             0
   1055,         1,        62,          0.04,         0,      0.08,       0.276,     0.264,       0.288,       11054,       1105.46
   1056,         2,        62,          0.12,      0.08,      0.16,       0.276,     0.264,       0.288,     10926.2,       719.086
   1057,         3,        62,           0.2,      0.16,      0.24,       0.276,     0.264,       0.288,     2190.39,       201.402
   1058,         4,        62,          0.28,      0.24,      0.32,       0.276,     0.264,       0.288,     653.109,       108.799
   1059,         5,        62,          0.36,      0.32,       0.4,       0.276,     0.264,       0.288,     574.991,       185.938
   1060,         6,        62,          0.44,       0.4,      0.48,       0.276,     0.264,       0.288,     179.861,       71.7617
   1061,         7,        62,          0.52,      0.48,      0.56,       0.276,     0.264,       0.288,     12.0377,       1.41694
   1062,         8,        62,           0.6,      0.56,      0.64,       0.276,     0.264,       0.288,     1.82956,      0.410936
   1063,         9,        62,          0.68,      0.64,      0.72,       0.276,     0.264,       0.288,   0.0438128,     0.0135027
   1064,        10,        62,          0.76,      0.72,       0.8,       0.276,     0.264,       0.288,           0,             0
   1065,        11,        62,          0.84,       0.8,      0.88,       0.276,     0.264,       0.288,           0,             0
   1066,        12,        62,          0.92,      0.88,      0.96,       0.276,     0.264,       0.288,           0,             0
   1067,        13,        62,             1,      0.96,      1.04,       0.276,     0.264,       0.288,           0,             0
   1068,        14,        62,          1.08,      1.04,      1.12,       0.276,     0.264,       0.288,           0,             0
   1069,        15,        62,          1.16,      1.12,       1.2,       0.276,     0.264,       0.288,           0,             0
   1072,         1,        63,          0.04,         0,      0.08,         0.3,     0.288,       0.312,     13819.6,       1266.67
   1073,         2,        63,          0.12,      0.08,      0.16,         0.3,     0.288,       0.312,     10634.1,       654.451
   1074,         3,        63,           0.2,      0.16,      0.24,         0.3,     0.288,       0.312,     2211.16,       173.618
   1075,         4,        63,          0.28,      0.24,      0.32,         0.3,     0.288,       0.312,     915.139,       152.863
   1076,         5,        63,          0.36,      0.32,       0.4,         0.3,     0.288,       0.312,     367.506,       84.8676
   1077,         6,        63,          0.44,       0.4,      0.48,         0.3,     0.288,       0.312,     240.656,       64.2209
   1078,         7,        63,          0.52,      0.48,      0.56,         0.3,     0.288,       0.312,     222.272,       120.059
   1079,         8,        63,           0.6,      0.56,      0.64,         0.3,     0.288,       0.312,     10.0705,       7.46781
   1080,         9,        63,          0.68,      0.64,      0.72,         0.3,     0.288,       0.312,   0.0950378,     0.0201078
   1081,        10,        63,          0.76,      0.72,       0.8,         0.3,     0.288,       0.312,  0.00145911,    0.00145911
   1082,        11,        63,          0.84,       0.8,      0.88,         0.3,     0.288,       0.312,           0,             0
   1083,        12,        63,          0.92,      0.88,      0.96,         0.3,     0.288,       0.312,           0,             0
   1084,        13,        63,             1,      0.96,      1.04,         0.3,     0.288,       0.312,           0,             0
   1085,        14,        63,          1.08,      1.04,      1.12,         0.3,     0.288,       0.312,           0,             0
   1086,        15,        63,          1.16,      1.12,       1.2,         0.3,     0.288,       0.312,           0,             0
   1089,         1,        64,          0.04,         0,      0.08,       0.324,     0.312,       0.336,     8800.96,        922.65
   1090,         2,        64,          0.12,      0.08,      0.16,       0.324,     0.312,       0.336,     10802.2,       746.928
   1091,         3,        64,           0.2,      0.16,      0.24,       0.324,     0.312,       0.336,     2189.44,       194.328
   1092,         4,        64,          0.28,      0.24,      0.32,       0.324,     0.312,       0.336,     741.063,         101.2
   1093,         5,        64,          0.36,      0.32,       0.4,       0.324,     0.312,       0.336,      440.94,        89.038
   1094,         6,        64,          0.44,       0.4,      0.48,       0.324,     0.312,       0.336,     302.728,       124.076
   1095,         7,        64,          0.52,      0.48,      0.56,       0.324,     0.312,       0.336,     75.0662,       34.9423
   1096,         8,        64,           0.6,      0.56,      0.64,       0.324,     0.312,       0.336,     9.27994,       4.19233
   1097,         9,        64,          0.68,      0.64,      0.72,       0.324,     0.312,       0.336,    0.290898,     0.0724303
   1098,        10,        64,          0.76,      0.72,       0.8,       0.324,     0.312,       0.336,           0,             0
   1099,        11,        64,          0.84,       0.8,      0.88,       0.324,     0.312,       0.336,           0,             0
   1100,        12,        64,          0.92,      0.88,      0.96,       0.324,     0.312,       0.336,           0,             0
   1101,        13,        64,             1,      0.96,      1.04,       0.324,     0.312,       0.336,           0,             0
   1102,        14,        64,          1.08,      1.04,      1.12,       0.324,     0.312,       0.336,           0,             0
   1103,        15,        64,          1.16,      1.12,       1.2,       0.324,     0.312,       0.336,           0,             0
   1106,         1,        65,          0.04,         0,      0.08,       0.348,     0.336,        0.36,     10574.5,       1116.88
   1107,         2,        65,          0.12,      0.08,      0.16,       0.348,     0.336,        0.36,     9284.75,       624.834
   1108,         3,        65,           0.2,      0.16,      0.24,       0.348,     0.336,        0.36,     2299.41,       230.608
   1109,         4,        65,          0.28,      0.24,      0.32,       0.348,     0.336,        0.36,     1236.91,       209.253
   1110,         5,        65,          0.36,      0.32,       0.4,       0.348,     0.336,        0.36,     776.023,        203.61
   1111,         6,        65,          0.44,       0.4,      0.48,       0.348,     0.336,        0.36,     282.632,       83.9091
   1112,         7,        65,          0.52,      0.48,      0.56,       0.348,     0.336,        0.36,     107.684,       66.8186
   1113,         8,        65,           0.6,      0.56,      0.64,       0.348,     0.336,        0.36,     7.38838,       2.12976
   1114,         9,        65,          0.68,      0.64,      0.72,       0.348,     0.336,        0.36,    0.262025,     0.0347823
   1115,        10,        65,          0.76,      0.72,       0.8,       0.348,     0.336,        0.36,           0,             0
   1116,        11,        65,          0.84,       0.8,      0.88,       0.348,     0.336,        0.36,           0,             0
   1117,        12,        65,          0.92,      0.88,      0.96,       0.348,     0.336,        0.36,           0,             0
   1118,        13,        65,             1,      0.96,      1.04,       0.348,     0.336,        0.36,           0,             0
   1119,        14,        65,          1.08,      1.04,      1.12,       0.348,     0.336,        0.36,           0,             0
   1120,        15,        65,          1.16,      1.12,       1.2,       0.348,     0.336,        0.36,           0,             0
   1123,         1,        66,          0.04,         0,      0.08,       0.372,      0.36,       0.384,     10275.8,       1060.36
   1124,         2,        66,          0.12,      0.08,      0.16,       0.372,      0.36,       0.384,     12100.7,       874.843
   1125,         3,        66,           0.2,      0.16,      0.24,       0.372,      0.36,       0.384,     3336.07,       351.326
   1126,         4,        66,          0.28,      0.24,      0.32,       0.372,      0.36,       0.384,     1222.01,       215.633
   1127,         5,        66,          0.36,      0.32,       0.4,       0.372,      0.36,       0.384,     833.152,       199.456
   1128,         6,        66,          0.44,       0.4,      0.48,       0.372,      0.36,       0.384,      296.11,       97.4546
   1129,         7,        66,          0.52,      0.48,      0.56,       0.372,      0.36,       0.384,     169.352,       63.5301
   1130,         8,        66,           0.6,      0.56,      0.64,       0.372,      0.36,       0.384,     6.37432,       0.81263
   1131,         9,        66,          0.68,      0.64,      0.72,       0.372,      0.36,       0.384,     1.05187,       0.37131
   1132,        10,        66,          0.76,      0.72,       0.8,       0.372,      0.36,       0.384,  0.00188299,    0.00188299
   1133,        11,        66,          0.84,       0.8,      0.88,       0.372,      0.36,       0.384,           0,             0
   1134,        12,        66,          0.92,      0.88,      0.96,       0.372,      0.36,       0.384,           0,             0
   1135,        13,        66,             1,      0.96,      1.04,       0.372,      0.36,       0.384,           0,             0
   1136,        14,        66,          1.08,      1.04,      1.12,       0.372,      0.36,       0.384,           0,             0
   1137,        15,        66,          1.16,      1.12,       1.2,       0.372,      0.36,       0.384,           0,             0
   1140,         1,        67,          0.04,         0,      0.08,       0.396,     0.384,       0.408,     9384.77,       1017.94
   1141,         2,        67,          0.12,      0.08,      0.16,       0.396,     0.384,       0.408,     9756.74,       691.752
   1142,         3,        67,           0.2,      0.16,      0.24,       0.396,     0.384,       0.408,     3043.95,       324.365
   1143,         4,        67,          0.28,      0.24,      0.32,       0.396,     0.384,       0.408,     1253.38,       164.665
   1144,         5,        67,          0.36,      0.32,       0.4,       0.396,     0.384,       0.408,     847.937,       214.224
   1145,         6,        67,          0.44,       0.4,      0.48,       0.396,     0.384,       0.408,     725.719,       294.183
   1146,         7,        67,          0.52,      0.48,      0.56,       0.396,     0.384,       0.408,     148.784,       78.2005
   1147,         8,        67,           0.6,      0.56,      0.64,       0.396,     0.384,       0.408,      12.688,       3.51812
   1148,         9,        67,          0.68,      0.64,      0.72,       0.396,     0.384,       0.408,     1.47743,      0.437035
   1149,        10,        67,          0.76,      0.72,       0.8,       0.396,     0.384,       0.408,   0.0276135,    0.00707506
   1150,        11,        67,          0.84,       0.8,      0.88,       0.396,     0.384,       0.408,           0,             0
   1151,        12,        67,          0.92,      0.88,      0.96,       0.396,     0.384,       0.408,           0,             0
   1152,        13,        67,             1,      0.96,      1.04,       0.396,     0.384,       0.408,           0,             0
   1153,        14,        67,          1.08,      1.04,      1.12,       0.396,     0.384,       0.408,           0,             0
   1154,        15,        67,          1.16,      1.12,       1.2,       0.396,     0.384,       0.408,           0,             0
   1157,         1,        68,          0.04,         0,      0.08,        0.42,     0.408,       0.432,     9156.82,       970.962
   1158,         2,        68,          0.12,      0.08,      0.16,        0.42,     0.408,       0.432,     10331.8,       754.165
   1159,         3,        68,           0.2,      0.16,      0.24,        0.42,     0.408,       0.432,     4408.49,       538.565
   1160,         4,        68,          0.28,      0.24,      0.32,        0.42,     0.408,       0.432,     2243.58,       363.588
   1161,         5,        68,          0.36,      0.32,       0.4,        0.42,     0.408,       0.432,     1057.13,       211.242
   1162,         6,        68,          0.44,       0.4,      0.48,        0.42,     0.408,       0.432,     389.331,       143.293
   1163,         7,        68,          0.52,      0.48,      0.56,        0.42,     0.408,       0.432,     141.022,       53.4492
   1164,         8,        68,           0.6,      0.56,      0.64,        0.42,     0.408,       0.432,     20.3256,        6.2144
   1165,         9,        68,          0.68,      0.64,      0.72,        0.42,     0.408,       0.432,     1.39793,      0.174699
   1166,        10,        68,          0.76,      0.72,       0.8,        0.42,     0.408,       0.432,   0.0425434,    0.00868655
   1167,        11,        68,          0.84,       0.8,      0.88,        0.42,     0.408,       0.432,           0,             0
   1168,        12,        68,          0.92,      0.88,      0.96,        0.42,     0.408,       0.432,           0,             0
   1169,        13,        68,             1,      0.96,      1.04,        0.42,     0.408,       0.432,           0,             0
   1170,        14,        68,          1.08,      1.04,      1.12,        0.42,     0.408,       0.432,           0,             0
   1171,        15,        68,          1.16,      1.12,       1.2,        0.42,     0.408,       0.432,           0,             0
   1174,         1,        69,          0.04,         0,      0.08,       0.444,     0.432,       0.456,     9148.47,       970.643
   1175,         2,        69,          0.12,      0.08,      0.16,       0.444,     0.432,       0.456,     9603.78,       737.788
   1176,         3,        69,           0.2,      0.16,      0.24,       0.444,     0.432,       0.456,     4031.83,       516.678
   1177,         4,        69,          0.28,      0.24,      0.32,       0.444,     0.432,       0.456,     2282.02,       362.119
   1178,         5,        69,          0.36,      0.32,       0.4,       0.444,     0.432,       0.456,     2005.87,       395.074
   1179,         6,        69,          0.44,       0.4,      0.48,       0.444,     0.432,       0.456,     885.193,       245.033
   1180,         7,        69,          0.52,      0.48,      0.56,       0.444,     0.432,       0.456,     73.1089,       12.0161
   1181,         8,        69,           0.6,      0.56,      0.64,       0.444,     0.432,       0.456,     16.5409,       2.45327
