# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     2.41993,      0.176287
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,    0.894804,     0.0815752
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,    0.307168,     0.0442679
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,   0.0660248,     0.0160875
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,  0.00293669,    0.00204494
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,  0.00289967,    0.00289967
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,           0,             0
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13, 4.62965e-06,   4.62965e-06
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13,           0,             0
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,     47.5282,       31.3309
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,      3669.4,       456.955
    632,         3,        37,           0.2,      0.16,      0.24,      0.1325,      0.13,       0.135,      803.92,       214.574
    633,         4,        37,          0.28,      0.24,      0.32,      0.1325,      0.13,       0.135,     34.6197,       5.71483
    634,         5,        37,          0.36,      0.32,       0.4,      0.1325,      0.13,       0.135,     13.1364,       5.31951
    635,         6,        37,          0.44,       0.4,      0.48,      0.1325,      0.13,       0.135,     2.38414,      0.253166
    636,         7,        37,          0.52,      0.48,      0.56,      0.1325,      0.13,       0.135,     1.11286,      0.098054
    637,         8,        37,           0.6,      0.56,      0.64,      0.1325,      0.13,       0.135,    0.297248,     0.0439609
    638,         9,        37,          0.68,      0.64,      0.72,      0.1325,      0.13,       0.135,   0.0450939,     0.0140892
    639,        10,        37,          0.76,      0.72,       0.8,      0.1325,      0.13,       0.135,  0.00797661,    0.00465643
    640,        11,        37,          0.84,       0.8,      0.88,      0.1325,      0.13,       0.135, 0.000649013,   0.000459906
    641,        12,        37,          0.92,      0.88,      0.96,      0.1325,      0.13,       0.135, 0.000698485,   0.000698485
    642,        13,        37,             1,      0.96,      1.04,      0.1325,      0.13,       0.135,           0,             0
    643,        14,        37,          1.08,      1.04,      1.12,      0.1325,      0.13,       0.135,           0,             0
    644,        15,        37,          1.16,      1.12,       1.2,      0.1325,      0.13,       0.135,           0,             0
    647,         1,        38,          0.04,         0,      0.08,      0.1375,     0.135,        0.14,           0,             0
    648,         2,        38,          0.12,      0.08,      0.16,      0.1375,     0.135,        0.14,     3227.92,       461.288
    649,         3,        38,           0.2,      0.16,      0.24,      0.1375,     0.135,        0.14,     965.549,       176.517
    650,         4,        38,          0.28,      0.24,      0.32,      0.1375,     0.135,        0.14,     42.7914,       7.72191
    651,         5,        38,          0.36,      0.32,       0.4,      0.1375,     0.135,        0.14,     6.38977,      0.416241
    652,         6,        38,          0.44,       0.4,      0.48,      0.1375,     0.135,        0.14,     2.44813,      0.165246
    653,         7,        38,          0.52,      0.48,      0.56,      0.1375,     0.135,        0.14,    0.860578,     0.0826988
    654,         8,        38,           0.6,      0.56,      0.64,      0.1375,     0.135,        0.14,     0.34231,     0.0476453
    655,         9,        38,          0.68,      0.64,      0.72,      0.1375,     0.135,        0.14,      0.0577,     0.0153962
    656,        10,        38,          0.76,      0.72,       0.8,      0.1375,     0.135,        0.14,    0.026541,     0.0121665
    657,        11,        38,          0.84,       0.8,      0.88,      0.1375,     0.135,        0.14,  0.00307712,    0.00307712
    658,        12,        38,          0.92,      0.88,      0.96,      0.1375,     0.135,        0.14,           0,             0
    659,        13,        38,             1,      0.96,      1.04,      0.1375,     0.135,        0.14,           0,             0
    660,        14,        38,          1.08,      1.04,      1.12,      0.1375,     0.135,        0.14,           0,             0
    661,        15,        38,          1.16,      1.12,       1.2,      0.1375,     0.135,        0.14,           0,             0
    664,         1,        39,          0.04,         0,      0.08,      0.1425,      0.14,       0.145,           0,             0
    665,         2,        39,          0.12,      0.08,      0.16,      0.1425,      0.14,       0.145,     2724.18,       390.687
    666,         3,        39,           0.2,      0.16,      0.24,      0.1425,      0.14,       0.145,     881.242,        177.49
    667,         4,        39,          0.28,      0.24,      0.32,      0.1425,      0.14,       0.145,     37.1648,       3.71841
    668,         5,        39,          0.36,      0.32,       0.4,      0.1425,      0.14,       0.145,     6.61357,      0.937493
    669,         6,        39,          0.44,       0.4,      0.48,      0.1425,      0.14,       0.145,     2.49125,      0.182296
    670,         7,        39,          0.52,      0.48,      0.56,      0.1425,      0.14,       0.145,    0.875662,     0.0851538
    671,         8,        39,           0.6,      0.56,      0.64,      0.1425,      0.14,       0.145,    0.302021,     0.0426807
    672,         9,        39,          0.68,      0.64,      0.72,      0.1425,      0.14,       0.145,   0.0609215,     0.0141944
    673,        10,        39,          0.76,      0.72,       0.8,      0.1425,      0.14,       0.145,   0.0110804,    0.00542876
    674,        11,        39,          0.84,       0.8,      0.88,      0.1425,      0.14,       0.145,           0,             0
    675,        12,        39,          0.92,      0.88,      0.96,      0.1425,      0.14,       0.145, 2.29087e-06,   2.29087e-06
    676,        13,        39,             1,      0.96,      1.04,      0.1425,      0.14,       0.145,           0,             0
    677,        14,        39,          1.08,      1.04,      1.12,      0.1425,      0.14,       0.145,           0,             0
    678,        15,        39,          1.16,      1.12,       1.2,      0.1425,      0.14,       0.145,           0,             0
    681,         1,        40,          0.04,         0,      0.08,      0.1475,     0.145,        0.15,           0,             0
    682,         2,        40,          0.12,      0.08,      0.16,      0.1475,     0.145,        0.15,     3307.69,       483.968
    683,         3,        40,           0.2,      0.16,      0.24,      0.1475,     0.145,        0.15,     1095.36,       213.958
    684,         4,        40,          0.28,      0.24,      0.32,      0.1475,     0.145,        0.15,      49.134,       7.83573
    685,         5,        40,          0.36,      0.32,       0.4,      0.1475,     0.145,        0.15,     14.6845,       4.92838
    686,         6,        40,          0.44,       0.4,      0.48,      0.1475,     0.145,        0.15,     2.24587,      0.234455
    687,         7,        40,          0.52,      0.48,      0.56,      0.1475,     0.145,        0.15,     1.02118,     0.0928413
    688,         8,        40,           0.6,      0.56,      0.64,      0.1475,     0.145,        0.15,    0.545741,      0.270575
    689,         9,        40,          0.68,      0.64,      0.72,      0.1475,     0.145,        0.15,   0.0559388,     0.0138084
    690,        10,        40,          0.76,      0.72,       0.8,      0.1475,     0.145,        0.15,  0.00257121,      0.001503
    691,        11,        40,          0.84,       0.8,      0.88,      0.1475,     0.145,        0.15,           0,             0
    692,        12,        40,          0.92,      0.88,      0.96,      0.1475,     0.145,        0.15,           0,             0
    693,        13,        40,             1,      0.96,      1.04,      0.1475,     0.145,        0.15,           0,             0
    694,        14,        40,          1.08,      1.04,      1.12,      0.1475,     0.145,        0.15,           0,             0
    695,        15,        40,          1.16,      1.12,       1.2,      0.1475,     0.145,        0.15,           0,             0
    698,         1,        41,          0.04,         0,      0.08,      0.1525,      0.15,       0.155,           0,             0
    699,         2,        41,          0.12,      0.08,      0.16,      0.1525,      0.15,       0.155,      2602.7,       432.234
    700,         3,        41,           0.2,      0.16,      0.24,      0.1525,      0.15,       0.155,     1082.13,        158.67
    701,         4,        41,          0.28,      0.24,      0.32,      0.1525,      0.15,       0.155,     67.2415,        23.058
    702,         5,        41,          0.36,      0.32,       0.4,      0.1525,      0.15,       0.155,     12.9938,       3.79703
    703,         6,        41,          0.44,       0.4,      0.48,      0.1525,      0.15,       0.155,     2.38034,      0.181262
    704,         7,        41,          0.52,      0.48,      0.56,      0.1525,      0.15,       0.155,    0.891801,     0.0849501
    705,         8,        41,           0.6,      0.56,      0.64,      0.1525,      0.15,       0.155,    0.356582,     0.0468163
    706,         9,        41,          0.68,      0.64,      0.72,      0.1525,      0.15,       0.155,   0.0971709,     0.0239699
    707,        10,        41,          0.76,      0.72,       0.8,      0.1525,      0.15,       0.155,   0.0167525,    0.00687729
    708,        11,        41,          0.84,       0.8,      0.88,      0.1525,      0.15,       0.155,           0,             0
    709,        12,        41,          0.92,      0.88,      0.96,      0.1525,      0.15,       0.155,           0,             0
    710,        13,        41,             1,      0.96,      1.04,      0.1525,      0.15,       0.155,           0,             0
    711,        14,        41,          1.08,      1.04,      1.12,      0.1525,      0.15,       0.155,           0,             0
    712,        15,        41,          1.16,      1.12,       1.2,      0.1525,      0.15,       0.155,           0,             0
    715,         1,        42,          0.04,         0,      0.08,      0.1575,     0.155,        0.16,           0,             0
    716,         2,        42,          0.12,      0.08,      0.16,      0.1575,     0.155,        0.16,     1957.53,        334.12
    717,         3,        42,           0.2,      0.16,      0.24,      0.1575,     0.155,        0.16,     1577.59,       313.861
    718,         4,        42,          0.28,      0.24,      0.32,      0.1575,     0.155,        0.16,      56.489,       6.89591
    719,         5,        42,          0.36,      0.32,       0.4,      0.1575,     0.155,        0.16,     10.5883,       2.76106
    720,         6,        42,          0.44,       0.4,      0.48,      0.1575,     0.155,        0.16,     6.08644,       3.59805
    721,         7,        42,          0.52,      0.48,      0.56,      0.1575,     0.155,        0.16,     1.00795,     0.0911073
    722,         8,        42,           0.6,      0.56,      0.64,      0.1575,     0.155,        0.16,    0.281246,     0.0399636
    723,         9,        42,          0.68,      0.64,      0.72,      0.1575,     0.155,        0.16,    0.052004,     0.0156536
    724,        10,        42,          0.76,      0.72,       0.8,      0.1575,     0.155,        0.16,   0.0158484,    0.00756303
    725,        11,        42,          0.84,       0.8,      0.88,      0.1575,     0.155,        0.16, 0.000940595,   0.000940595
    726,        12,        42,          0.92,      0.88,      0.96,      0.1575,     0.155,        0.16,           0,             0
    727,        13,        42,             1,      0.96,      1.04,      0.1575,     0.155,        0.16,           0,             0
    728,        14,        42,          1.08,      1.04,      1.12,      0.1575,     0.155,        0.16,           0,             0
    729,        15,        42,          1.16,      1.12,       1.2,      0.1575,     0.155,        0.16,           0,             0
    732,         1,        43,          0.04,         0,      0.08,      0.1625,      0.16,       0.165,           0,             0
    733,         2,        43,          0.12,      0.08,      0.16,      0.1625,      0.16,       0.165,     2135.22,       400.517
    734,         3,        43,           0.2,      0.16,      0.24,      0.1625,      0.16,       0.165,     2198.16,       382.617
    735,         4,        43,          0.28,      0.24,      0.32,      0.1625,      0.16,       0.165,     63.7689,       7.79392
    736,         5,        43,          0.36,      0.32,       0.4,      0.1625,      0.16,       0.165,     8.31711,       1.11459
    737,         6,        43,          0.44,       0.4,      0.48,      0.1625,      0.16,       0.165,     4.13308,       1.33348
    738,         7,        43,          0.52,      0.48,      0.56,      0.1625,      0.16,       0.165,     1.08963,      0.101379
    739,         8,        43,           0.6,      0.56,      0.64,      0.1625,      0.16,       0.165,    0.370936,     0.0481103
    740,         9,        43,          0.68,      0.64,      0.72,      0.1625,      0.16,       0.165,   0.0746775,     0.0173461
    741,        10,        43,          0.76,      0.72,       0.8,      0.1625,      0.16,       0.165,  0.00528627,    0.00218657
    742,        11,        43,          0.84,       0.8,      0.88,      0.1625,      0.16,       0.165,           0,             0
    743,        12,        43,          0.92,      0.88,      0.96,      0.1625,      0.16,       0.165,           0,             0
    744,        13,        43,             1,      0.96,      1.04,      0.1625,      0.16,       0.165,           0,             0
    745,        14,        43,          1.08,      1.04,      1.12,      0.1625,      0.16,       0.165,           0,             0
    746,        15,        43,          1.16,      1.12,       1.2,      0.1625,      0.16,       0.165,           0,             0
    749,         1,        44,          0.04,         0,      0.08,      0.1675,     0.165,        0.17,           0,             0
    750,         2,        44,          0.12,      0.08,      0.16,      0.1675,     0.165,        0.17,     1343.89,       292.402
    751,         3,        44,           0.2,      0.16,      0.24,      0.1675,     0.165,        0.17,     1834.86,       303.996
    752,         4,        44,          0.28,      0.24,      0.32,      0.1675,     0.165,        0.17,     65.2634,       13.4334
    753,         5,        44,          0.36,      0.32,       0.4,      0.1675,     0.165,        0.17,     22.6573,       10.7989
    754,         6,        44,          0.44,       0.4,      0.48,      0.1675,     0.165,        0.17,     2.40905,      0.173166
    755,         7,        44,          0.52,      0.48,      0.56,      0.1675,     0.165,        0.17,    0.948027,     0.0924225
    756,         8,        44,           0.6,      0.56,      0.64,      0.1675,     0.165,        0.17,    0.297624,     0.0437956
    757,         9,        44,          0.68,      0.64,      0.72,      0.1675,     0.165,        0.17,   0.0467776,     0.0129204
    758,        10,        44,          0.76,      0.72,       0.8,      0.1675,     0.165,        0.17,   0.0148805,    0.00746463
    759,        11,        44,          0.84,       0.8,      0.88,      0.1675,     0.165,        0.17,           0,             0
    760,        12,        44,          0.92,      0.88,      0.96,      0.1675,     0.165,        0.17,  0.00133804,    0.00133804
    761,        13,        44,             1,      0.96,      1.04,      0.1675,     0.165,        0.17,           0,             0
    762,        14,        44,          1.08,      1.04,      1.12,      0.1675,     0.165,        0.17,           0,             0
    763,        15,        44,          1.16,      1.12,       1.2,      0.1675,     0.165,        0.17,           0,             0
    766,         1,        45,          0.04,         0,      0.08,      0.1725,      0.17,       0.175,           0,             0
    767,         2,        45,          0.12,      0.08,      0.16,      0.1725,      0.17,       0.175,     1058.81,       223.555
    768,         3,        45,           0.2,      0.16,      0.24,      0.1725,      0.17,       0.175,     1904.55,       298.207
    769,         4,        45,          0.28,      0.24,      0.32,      0.1725,      0.17,       0.175,     80.2365,       13.2792
    770,         5,        45,          0.36,      0.32,       0.4,      0.1725,      0.17,       0.175,     8.26238,      0.928155
    771,         6,        45,          0.44,       0.4,      0.48,      0.1725,      0.17,       0.175,     2.90464,      0.323348
    772,         7,        45,          0.52,      0.48,      0.56,      0.1725,      0.17,       0.175,    0.984273,     0.0986405
    773,         8,        45,           0.6,      0.56,      0.64,      0.1725,      0.17,       0.175,    0.369987,     0.0515449
    774,         9,        45,          0.68,      0.64,      0.72,      0.1725,      0.17,       0.175,   0.0779338,     0.0218432
    775,        10,        45,          0.76,      0.72,       0.8,      0.1725,      0.17,       0.175,   0.0130689,    0.00567824
    776,        11,        45,          0.84,       0.8,      0.88,      0.1725,      0.17,       0.175, 0.000368824,   0.000368824
    777,        12,        45,          0.92,      0.88,      0.96,      0.1725,      0.17,       0.175,           0,             0
    778,        13,        45,             1,      0.96,      1.04,      0.1725,      0.17,       0.175,           0,             0
    779,        14,        45,          1.08,      1.04,      1.12,      0.1725,      0.17,       0.175,           0,             0
    780,        15,        45,          1.16,      1.12,       1.2,      0.1725,      0.17,       0.175,           0,             0
    783,         1,        46,          0.04,         0,      0.08,      0.1775,     0.175,        0.18,           0,             0
    784,         2,        46,          0.12,      0.08,      0.16,      0.1775,     0.175,        0.18,     935.614,       208.717
    785,         3,        46,           0.2,      0.16,      0.24,      0.1775,     0.175,        0.18,        2842,       451.631
    786,         4,        46,          0.28,      0.24,      0.32,      0.1775,     0.175,        0.18,     78.3242,       8.64939
    787,         5,        46,          0.36,      0.32,       0.4,      0.1775,     0.175,        0.18,     8.65724,      0.861362
    788,         6,        46,          0.44,       0.4,      0.48,      0.1775,     0.175,        0.18,     2.81044,      0.297752
    789,         7,        46,          0.52,      0.48,      0.56,      0.1775,     0.175,        0.18,    0.943721,      0.092483
    790,         8,        46,           0.6,      0.56,      0.64,      0.1775,     0.175,        0.18,    0.464028,     0.0883329
    791,         9,        46,          0.68,      0.64,      0.72,      0.1775,     0.175,        0.18,   0.0498871,       0.01402
    792,        10,        46,          0.76,      0.72,       0.8,      0.1775,     0.175,        0.18,   0.0165004,    0.00766481
    793,        11,        46,          0.84,       0.8,      0.88,      0.1775,     0.175,        0.18, 0.000241731,   0.000241731
    794,        12,        46,          0.92,      0.88,      0.96,      0.1775,     0.175,        0.18,           0,             0
    795,        13,        46,             1,      0.96,      1.04,      0.1775,     0.175,        0.18,           0,             0
    796,        14,        46,          1.08,      1.04,      1.12,      0.1775,     0.175,        0.18,           0,             0
    797,        15,        46,          1.16,      1.12,       1.2,      0.1775,     0.175,        0.18,           0,             0
    800,         1,        47,          0.04,         0,      0.08,      0.1825,      0.18,       0.185,           0,             0
    801,         2,        47,          0.12,      0.08,      0.16,      0.1825,      0.18,       0.185,     474.107,       150.582
    802,         3,        47,           0.2,      0.16,      0.24,      0.1825,      0.18,       0.185,      2909.9,       446.549
    803,         4,        47,          0.28,      0.24,      0.32,      0.1825,      0.18,       0.185,     112.032,       21.1426
    804,         5,        47,          0.36,      0.32,       0.4,      0.1825,      0.18,       0.185,     8.32272,      0.645109
    805,         6,        47,          0.44,       0.4,      0.48,      0.1825,      0.18,       0.185,     3.16922,      0.688816
    806,         7,        47,          0.52,      0.48,      0.56,      0.1825,      0.18,       0.185,    0.927633,     0.0916806
    807,         8,        47,           0.6,      0.56,      0.64,      0.1825,      0.18,       0.185,    0.348849,     0.0505516
    808,         9,        47,          0.68,      0.64,      0.72,      0.1825,      0.18,       0.185,   0.0712322,     0.0170432
    809,        10,        47,          0.76,      0.72,       0.8,      0.1825,      0.18,       0.185,   0.0191109,    0.00801636
    810,        11,        47,          0.84,       0.8,      0.88,      0.1825,      0.18,       0.185,           0,             0
    811,        12,        47,          0.92,      0.88,      0.96,      0.1825,      0.18,       0.185,           0,             0
    812,        13,        47,             1,      0.96,      1.04,      0.1825,      0.18,       0.185,           0,             0
    813,        14,        47,          1.08,      1.04,      1.12,      0.1825,      0.18,       0.185,           0,             0
    814,        15,        47,          1.16,      1.12,       1.2,      0.1825,      0.18,       0.185,           0,             0
    817,         1,        48,          0.04,         0,      0.08,      0.1875,     0.185,        0.19,           0,             0
    818,         2,        48,          0.12,      0.08,      0.16,      0.1875,     0.185,        0.19,     364.374,       97.7068
    819,         3,        48,           0.2,      0.16,      0.24,      0.1875,     0.185,        0.19,     3341.84,       554.177
    820,         4,        48,          0.28,      0.24,      0.32,      0.1875,     0.185,        0.19,     153.339,       39.7079
    821,         5,        48,          0.36,      0.32,       0.4,      0.1875,     0.185,        0.19,     11.7085,       1.40265
    822,         6,        48,          0.44,       0.4,      0.48,      0.1875,     0.185,        0.19,      2.9205,      0.409193
    823,         7,        48,          0.52,      0.48,      0.56,      0.1875,     0.185,        0.19,    0.869298,     0.0871788
    824,         8,        48,           0.6,      0.56,      0.64,      0.1875,     0.185,        0.19,    0.284382,     0.0446648
    825,         9,        48,          0.68,      0.64,      0.72,      0.1875,     0.185,        0.19,   0.0922126,     0.0225578
    826,        10,        48,          0.76,      0.72,       0.8,      0.1875,     0.185,        0.19,   0.0210718,    0.00769111
    827,        11,        48,          0.84,       0.8,      0.88,      0.1875,     0.185,        0.19, 0.000244734,   0.000244734
    828,        12,        48,          0.92,      0.88,      0.96,      0.1875,     0.185,        0.19,           0,             0
    829,        13,        48,             1,      0.96,      1.04,      0.1875,     0.185,        0.19,           0,             0
    830,        14,        48,          1.08,      1.04,      1.12,      0.1875,     0.185,        0.19,           0,             0
    831,        15,        48,          1.16,      1.12,       1.2,      0.1875,     0.185,        0.19,           0,             0
    834,         1,        49,          0.04,         0,      0.08,      0.1925,      0.19,       0.195,           0,             0
    835,         2,        49,          0.12,      0.08,      0.16,      0.1925,      0.19,       0.195,     313.417,       83.6436
    836,         3,        49,           0.2,      0.16,      0.24,      0.1925,      0.19,       0.195,     3098.01,       524.233
    837,         4,        49,          0.28,      0.24,      0.32,      0.1925,      0.19,       0.195,     140.532,        21.798
    838,         5,        49,          0.36,      0.32,       0.4,      0.1925,      0.19,       0.195,     13.8663,       1.49255
    839,         6,        49,          0.44,       0.4,      0.48,      0.1925,      0.19,       0.195,     3.19696,      0.617529
    840,         7,        49,          0.52,      0.48,      0.56,      0.1925,      0.19,       0.195,     1.13018,      0.103636
    841,         8,        49,           0.6,      0.56,      0.64,      0.1925,      0.19,       0.195,      0.4068,     0.0527844
    842,         9,        49,          0.68,      0.64,      0.72,      0.1925,      0.19,       0.195,     0.14349,     0.0290392
    843,        10,        49,          0.76,      0.72,       0.8,      0.1925,      0.19,       0.195,   0.0205587,      0.010651
    844,        11,        49,          0.84,       0.8,      0.88,      0.1925,      0.19,       0.195,  0.00121897,    0.00121897
    845,        12,        49,          0.92,      0.88,      0.96,      0.1925,      0.19,       0.195,           0,             0
    846,        13,        49,             1,      0.96,      1.04,      0.1925,      0.19,       0.195,           0,             0
    847,        14,        49,          1.08,      1.04,      1.12,      0.1925,      0.19,       0.195,           0,             0
    848,        15,        49,          1.16,      1.12,       1.2,      0.1925,      0.19,       0.195,           0,             0
    851,         1,        50,          0.04,         0,      0.08,      0.1975,     0.195,         0.2,           0,             0
    852,         2,        50,          0.12,      0.08,      0.16,      0.1975,     0.195,         0.2,     73.3655,       28.8341
    853,         3,        50,           0.2,      0.16,      0.24,      0.1975,     0.195,         0.2,     2217.64,       367.398
    854,         4,        50,          0.28,      0.24,      0.32,      0.1975,     0.195,         0.2,     345.985,       108.837
    855,         5,        50,          0.36,      0.32,       0.4,      0.1975,     0.195,         0.2,     22.7454,       5.74614
    856,         6,        50,          0.44,       0.4,      0.48,      0.1975,     0.195,         0.2,     2.88985,      0.309935
    857,         7,        50,          0.52,      0.48,      0.56,      0.1975,     0.195,         0.2,      1.2886,      0.138016
    858,         8,        50,           0.6,      0.56,      0.64,      0.1975,     0.195,         0.2,    0.364034,     0.0527216
    859,         9,        50,          0.68,      0.64,      0.72,      0.1975,     0.195,         0.2,    0.115535,     0.0260296
    860,        10,        50,          0.76,      0.72,       0.8,      0.1975,     0.195,         0.2,  0.00895849,    0.00462611
    861,        11,        50,          0.84,       0.8,      0.88,      0.1975,     0.195,         0.2,           0,             0
    862,        12,        50,          0.92,      0.88,      0.96,      0.1975,     0.195,         0.2,           0,             0
    863,        13,        50,             1,      0.96,      1.04,      0.1975,     0.195,         0.2,           0,             0
    864,        14,        50,          1.08,      1.04,      1.12,      0.1975,     0.195,         0.2,           0,             0
    865,        15,        50,          1.16,      1.12,       1.2,      0.1975,     0.195,         0.2,           0,             0
