# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,     77.8172,       62.0386
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,     5247.91,        561.81
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,     3327.49,       343.504
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     1559.23,       248.928
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     761.724,       151.543
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     272.122,       93.9199
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,     152.986,        65.033
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,     87.9557,       50.2254
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,    0.710686,      0.225797
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,     2.58251,       1.97871
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,     10.2375,       10.2339
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,           0,             0
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,  0.00518016,    0.00517553
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13,    0.297389,      0.297389
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,     52.2164,       31.6138
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,     4648.52,       496.185
    632,         3,        37,           0.2,      0.16,      0.24,      0.1325,      0.13,       0.135,     2849.36,       312.839
    633,         4,        37,          0.28,      0.24,      0.32,      0.1325,      0.13,       0.135,     1478.98,        229.77
    634,         5,        37,          0.36,      0.32,       0.4,      0.1325,      0.13,       0.135,     586.371,       173.985
    635,         6,        37,          0.44,       0.4,      0.48,      0.1325,      0.13,       0.135,     158.007,       55.5962
    636,         7,        37,          0.52,      0.48,      0.56,      0.1325,      0.13,       0.135,     31.4834,        13.603
    637,         8,        37,           0.6,      0.56,      0.64,      0.1325,      0.13,       0.135,     43.0436,       30.8428
    638,         9,        37,          0.68,      0.64,      0.72,      0.1325,      0.13,       0.135,     5.00214,       3.54705
    639,        10,        37,          0.76,      0.72,       0.8,      0.1325,      0.13,       0.135,     0.69339,       0.46834
    640,        11,        37,          0.84,       0.8,      0.88,      0.1325,      0.13,       0.135,     1.15108,       1.14011
    641,        12,        37,          0.92,      0.88,      0.96,      0.1325,      0.13,       0.135, 0.000698485,   0.000698485
    642,        13,        37,             1,      0.96,      1.04,      0.1325,      0.13,       0.135,           0,             0
    643,        14,        37,          1.08,      1.04,      1.12,      0.1325,      0.13,       0.135,           0,             0
    644,        15,        37,          1.16,      1.12,       1.2,      0.1325,      0.13,       0.135,           0,             0
    647,         1,        38,          0.04,         0,      0.08,      0.1375,     0.135,        0.14,    0.457781,      0.379364
    648,         2,        38,          0.12,      0.08,      0.16,      0.1375,     0.135,        0.14,     4432.66,       509.887
    649,         3,        38,           0.2,      0.16,      0.24,      0.1375,     0.135,        0.14,     3529.11,       352.235
    650,         4,        38,          0.28,      0.24,      0.32,      0.1375,     0.135,        0.14,     1492.15,        217.69
    651,         5,        38,          0.36,      0.32,       0.4,      0.1375,     0.135,        0.14,     522.095,       126.721
    652,         6,        38,          0.44,       0.4,      0.48,      0.1375,     0.135,        0.14,     236.168,       90.0496
    653,         7,        38,          0.52,      0.48,      0.56,      0.1375,     0.135,        0.14,     65.7398,       41.0972
    654,         8,        38,           0.6,      0.56,      0.64,      0.1375,     0.135,        0.14,     4.36517,       2.94429
    655,         9,        38,          0.68,      0.64,      0.72,      0.1375,     0.135,        0.14,     2.23818,       1.85336
    656,        10,        38,          0.76,      0.72,       0.8,      0.1375,     0.135,        0.14,   0.0390123,     0.0145356
    657,        11,        38,          0.84,       0.8,      0.88,      0.1375,     0.135,        0.14,   0.0309105,     0.0166455
    658,        12,        38,          0.92,      0.88,      0.96,      0.1375,     0.135,        0.14,   0.0158254,     0.0158254
    659,        13,        38,             1,      0.96,      1.04,      0.1375,     0.135,        0.14,   0.0383354,     0.0383354
    660,        14,        38,          1.08,      1.04,      1.12,      0.1375,     0.135,        0.14,   0.0270889,     0.0270889
    661,        15,        38,          1.16,      1.12,       1.2,      0.1375,     0.135,        0.14,           0,             0
    664,         1,        39,          0.04,         0,      0.08,      0.1425,      0.14,       0.145,     1.89843,       1.60622
    665,         2,        39,          0.12,      0.08,      0.16,      0.1425,      0.14,       0.145,     4080.65,       476.182
    666,         3,        39,           0.2,      0.16,      0.24,      0.1425,      0.14,       0.145,     3874.38,       427.708
    667,         4,        39,          0.28,      0.24,      0.32,      0.1425,      0.14,       0.145,     1122.34,       184.787
    668,         5,        39,          0.36,      0.32,       0.4,      0.1425,      0.14,       0.145,     440.952,       117.351
    669,         6,        39,          0.44,       0.4,      0.48,      0.1425,      0.14,       0.145,     74.4677,       23.1166
    670,         7,        39,          0.52,      0.48,      0.56,      0.1425,      0.14,       0.145,      54.254,       22.4398
    671,         8,        39,           0.6,      0.56,      0.64,      0.1425,      0.14,       0.145,     12.2864,         6.537
    672,         9,        39,          0.68,      0.64,      0.72,      0.1425,      0.14,       0.145,     5.15761,       4.40535
    673,        10,        39,          0.76,      0.72,       0.8,      0.1425,      0.14,       0.145,    0.239164,      0.141531
    674,        11,        39,          0.84,       0.8,      0.88,      0.1425,      0.14,       0.145,   0.0277265,     0.0182461
    675,        12,        39,          0.92,      0.88,      0.96,      0.1425,      0.14,       0.145,  0.00308365,    0.00308136
    676,        13,        39,             1,      0.96,      1.04,      0.1425,      0.14,       0.145,   0.0400724,     0.0400724
    677,        14,        39,          1.08,      1.04,      1.12,      0.1425,      0.14,       0.145,           0,             0
    678,        15,        39,          1.16,      1.12,       1.2,      0.1425,      0.14,       0.145, 0.000951397,   0.000951397
    681,         1,        40,          0.04,         0,      0.08,      0.1475,     0.145,        0.15,     6.82448,       6.82448
    682,         2,        40,          0.12,      0.08,      0.16,      0.1475,     0.145,        0.15,     4271.99,       514.197
    683,         3,        40,           0.2,      0.16,      0.24,      0.1475,     0.145,        0.15,     2807.46,       315.357
    684,         4,        40,          0.28,      0.24,      0.32,      0.1475,     0.145,        0.15,     889.876,       148.252
    685,         5,        40,          0.36,      0.32,       0.4,      0.1475,     0.145,        0.15,      518.99,       164.227
    686,         6,        40,          0.44,       0.4,      0.48,      0.1475,     0.145,        0.15,     218.609,       64.5378
    687,         7,        40,          0.52,      0.48,      0.56,      0.1475,     0.145,        0.15,      34.937,       23.9208
    688,         8,        40,           0.6,      0.56,      0.64,      0.1475,     0.145,        0.15,     19.3993,       16.4978
    689,         9,        40,          0.68,      0.64,      0.72,      0.1475,     0.145,        0.15,     2.20668,       1.35441
    690,        10,        40,          0.76,      0.72,       0.8,      0.1475,     0.145,        0.15,   0.0215812,    0.00919015
    691,        11,        40,          0.84,       0.8,      0.88,      0.1475,     0.145,        0.15,   0.0219014,     0.0120193
    692,        12,        40,          0.92,      0.88,      0.96,      0.1475,     0.145,        0.15,    0.921975,      0.921975
    693,        13,        40,             1,      0.96,      1.04,      0.1475,     0.145,        0.15,           0,             0
    694,        14,        40,          1.08,      1.04,      1.12,      0.1475,     0.145,        0.15,           0,             0
    695,        15,        40,          1.16,      1.12,       1.2,      0.1475,     0.145,        0.15,           0,             0
    698,         1,        41,          0.04,         0,      0.08,      0.1525,      0.15,       0.155,           0,             0
    699,         2,        41,          0.12,      0.08,      0.16,      0.1525,      0.15,       0.155,     3308.73,        469.85
    700,         3,        41,           0.2,      0.16,      0.24,      0.1525,      0.15,       0.155,     3274.97,       369.006
    701,         4,        41,          0.28,      0.24,      0.32,      0.1525,      0.15,       0.155,     1206.67,       220.877
    702,         5,        41,          0.36,      0.32,       0.4,      0.1525,      0.15,       0.155,     547.416,       169.543
    703,         6,        41,          0.44,       0.4,      0.48,      0.1525,      0.15,       0.155,     150.265,       86.0953
    704,         7,        41,          0.52,      0.48,      0.56,      0.1525,      0.15,       0.155,     180.975,       103.904
    705,         8,        41,           0.6,      0.56,      0.64,      0.1525,      0.15,       0.155,      9.3209,       3.79571
    706,         9,        41,          0.68,      0.64,      0.72,      0.1525,      0.15,       0.155,    0.682653,      0.250995
    707,        10,        41,          0.76,      0.72,       0.8,      0.1525,      0.15,       0.155,    0.121573,     0.0848453
    708,        11,        41,          0.84,       0.8,      0.88,      0.1525,      0.15,       0.155,    0.566102,      0.544116
    709,        12,        41,          0.92,      0.88,      0.96,      0.1525,      0.15,       0.155,     18.7139,       18.6864
    710,        13,        41,             1,      0.96,      1.04,      0.1525,      0.15,       0.155, 0.000868953,   0.000868953
    711,        14,        41,          1.08,      1.04,      1.12,      0.1525,      0.15,       0.155, 0.000284931,   0.000284931
    712,        15,        41,          1.16,      1.12,       1.2,      0.1525,      0.15,       0.155,           0,             0
    715,         1,        42,          0.04,         0,      0.08,      0.1575,     0.155,        0.16,     1.85973,       1.85973
    716,         2,        42,          0.12,      0.08,      0.16,      0.1575,     0.155,        0.16,      2297.8,       346.596
    717,         3,        42,           0.2,      0.16,      0.24,      0.1575,     0.155,        0.16,      3496.9,       443.026
    718,         4,        42,          0.28,      0.24,      0.32,      0.1575,     0.155,        0.16,     610.022,       113.881
    719,         5,        42,          0.36,      0.32,       0.4,      0.1575,     0.155,        0.16,     411.136,       97.7664
    720,         6,        42,          0.44,       0.4,      0.48,      0.1575,     0.155,        0.16,     146.452,       46.2551
    721,         7,        42,          0.52,      0.48,      0.56,      0.1575,     0.155,        0.16,     42.1943,       23.8966
    722,         8,        42,           0.6,      0.56,      0.64,      0.1575,     0.155,        0.16,      3.7157,       2.02154
    723,         9,        42,          0.68,      0.64,      0.72,      0.1575,     0.155,        0.16,     4.06157,       3.55887
    724,        10,        42,          0.76,      0.72,       0.8,      0.1575,     0.155,        0.16,     0.94083,      0.755791
    725,        11,        42,          0.84,       0.8,      0.88,      0.1575,     0.155,        0.16,    0.039211,     0.0373841
    726,        12,        42,          0.92,      0.88,      0.96,      0.1575,     0.155,        0.16,           0,             0
    727,        13,        42,             1,      0.96,      1.04,      0.1575,     0.155,        0.16,           0,             0
    728,        14,        42,          1.08,      1.04,      1.12,      0.1575,     0.155,        0.16,           0,             0
    729,        15,        42,          1.16,      1.12,       1.2,      0.1575,     0.155,        0.16,           0,             0
    732,         1,        43,          0.04,         0,      0.08,      0.1625,      0.16,       0.165,           0,             0
    733,         2,        43,          0.12,      0.08,      0.16,      0.1625,      0.16,       0.165,     2315.49,       406.118
    734,         3,        43,           0.2,      0.16,      0.24,      0.1625,      0.16,       0.165,     4098.81,       489.304
    735,         4,        43,          0.28,      0.24,      0.32,      0.1625,      0.16,       0.165,     972.621,       191.187
    736,         5,        43,          0.36,      0.32,       0.4,      0.1625,      0.16,       0.165,     326.192,       115.396
    737,         6,        43,          0.44,       0.4,      0.48,      0.1625,      0.16,       0.165,     88.5877,       33.2271
    738,         7,        43,          0.52,      0.48,      0.56,      0.1625,      0.16,       0.165,     54.0373,       22.4837
    739,         8,        43,           0.6,      0.56,      0.64,      0.1625,      0.16,       0.165,     29.4391,       23.6986
    740,         9,        43,          0.68,      0.64,      0.72,      0.1625,      0.16,       0.165,    0.711612,      0.367398
    741,        10,        43,          0.76,      0.72,       0.8,      0.1625,      0.16,       0.165,   0.0625267,     0.0302705
    742,        11,        43,          0.84,       0.8,      0.88,      0.1625,      0.16,       0.165,    0.025149,      0.025149
    743,        12,        43,          0.92,      0.88,      0.96,      0.1625,      0.16,       0.165,           0,             0
    744,        13,        43,             1,      0.96,      1.04,      0.1625,      0.16,       0.165,   0.0205038,     0.0147587
    745,        14,        43,          1.08,      1.04,      1.12,      0.1625,      0.16,       0.165,           0,             0
    746,        15,        43,          1.16,      1.12,       1.2,      0.1625,      0.16,       0.165,           0,             0
    749,         1,        44,          0.04,         0,      0.08,      0.1675,     0.165,        0.17,           0,             0
    750,         2,        44,          0.12,      0.08,      0.16,      0.1675,     0.165,        0.17,      1439.2,       293.533
    751,         3,        44,           0.2,      0.16,      0.24,      0.1675,     0.165,        0.17,     3635.85,       412.611
    752,         4,        44,          0.28,      0.24,      0.32,      0.1675,     0.165,        0.17,     998.844,       202.637
    753,         5,        44,          0.36,      0.32,       0.4,      0.1675,     0.165,        0.17,     246.598,       54.8981
    754,         6,        44,          0.44,       0.4,      0.48,      0.1675,     0.165,        0.17,     202.698,       129.274
    755,         7,        44,          0.52,      0.48,      0.56,      0.1675,     0.165,        0.17,     80.0766,       64.9311
    756,         8,        44,           0.6,      0.56,      0.64,      0.1675,     0.165,        0.17,     3.71626,       2.40889
    757,         9,        44,          0.68,      0.64,      0.72,      0.1675,     0.165,        0.17,    0.261356,      0.114527
    758,        10,        44,          0.76,      0.72,       0.8,      0.1675,     0.165,        0.17,    0.113256,     0.0747236
    759,        11,        44,          0.84,       0.8,      0.88,      0.1675,     0.165,        0.17,     0.15974,     0.0910321
    760,        12,        44,          0.92,      0.88,      0.96,      0.1675,     0.165,        0.17,   0.0198335,     0.0133182
    761,        13,        44,             1,      0.96,      1.04,      0.1675,     0.165,        0.17,           0,             0
    762,        14,        44,          1.08,      1.04,      1.12,      0.1675,     0.165,        0.17,           0,             0
    763,        15,        44,          1.16,      1.12,       1.2,      0.1675,     0.165,        0.17,           0,             0
    766,         1,        45,          0.04,         0,      0.08,      0.1725,      0.17,       0.175,           0,             0
    767,         2,        45,          0.12,      0.08,      0.16,      0.1725,      0.17,       0.175,     1262.71,       259.581
    768,         3,        45,           0.2,      0.16,      0.24,      0.1725,      0.17,       0.175,     3671.85,       437.783
    769,         4,        45,          0.28,      0.24,      0.32,      0.1725,      0.17,       0.175,     505.633,       103.347
    770,         5,        45,          0.36,      0.32,       0.4,      0.1725,      0.17,       0.175,     176.568,       46.3014
    771,         6,        45,          0.44,       0.4,      0.48,      0.1725,      0.17,       0.175,      56.738,       18.7719
    772,         7,        45,          0.52,      0.48,      0.56,      0.1725,      0.17,       0.175,      20.208,        9.1703
    773,         8,        45,           0.6,      0.56,      0.64,      0.1725,      0.17,       0.175,     2.84057,       1.12983
    774,         9,        45,          0.68,      0.64,      0.72,      0.1725,      0.17,       0.175,     3.56272,       3.40406
    775,        10,        45,          0.76,      0.72,       0.8,      0.1725,      0.17,       0.175,     1.03886,      0.877572
    776,        11,        45,          0.84,       0.8,      0.88,      0.1725,      0.17,       0.175,   0.0130578,    0.00984529
    777,        12,        45,          0.92,      0.88,      0.96,      0.1725,      0.17,       0.175,   0.0113216,    0.00706909
    778,        13,        45,             1,      0.96,      1.04,      0.1725,      0.17,       0.175,   0.0078062,     0.0078062
    779,        14,        45,          1.08,      1.04,      1.12,      0.1725,      0.17,       0.175,           0,             0
    780,        15,        45,          1.16,      1.12,       1.2,      0.1725,      0.17,       0.175,           0,             0
    783,         1,        46,          0.04,         0,      0.08,      0.1775,     0.175,        0.18,           0,             0
    784,         2,        46,          0.12,      0.08,      0.16,      0.1775,     0.175,        0.18,     973.009,       209.283
    785,         3,        46,           0.2,      0.16,      0.24,      0.1775,     0.175,        0.18,     4547.65,       551.288
    786,         4,        46,          0.28,      0.24,      0.32,      0.1775,     0.175,        0.18,      478.14,        87.952
    787,         5,        46,          0.36,      0.32,       0.4,      0.1775,     0.175,        0.18,     340.372,       120.471
    788,         6,        46,          0.44,       0.4,      0.48,      0.1775,     0.175,        0.18,     61.6091,       19.4721
    789,         7,        46,          0.52,      0.48,      0.56,      0.1775,     0.175,        0.18,     7.77536,       3.14878
    790,         8,        46,           0.6,      0.56,      0.64,      0.1775,     0.175,        0.18,     55.4553,       52.0832
    791,         9,        46,          0.68,      0.64,      0.72,      0.1775,     0.175,        0.18,    0.169982,     0.0455802
    792,        10,        46,          0.76,      0.72,       0.8,      0.1775,     0.175,        0.18,    0.460227,      0.377214
    793,        11,        46,          0.84,       0.8,      0.88,      0.1775,     0.175,        0.18,  0.00912104,    0.00637272
    794,        12,        46,          0.92,      0.88,      0.96,      0.1775,     0.175,        0.18,  0.00311057,    0.00311057
    795,        13,        46,             1,      0.96,      1.04,      0.1775,     0.175,        0.18,   0.0187559,     0.0132698
    796,        14,        46,          1.08,      1.04,      1.12,      0.1775,     0.175,        0.18,           0,             0
    797,        15,        46,          1.16,      1.12,       1.2,      0.1775,     0.175,        0.18,           0,             0
    800,         1,        47,          0.04,         0,      0.08,      0.1825,      0.18,       0.185,           0,             0
    801,         2,        47,          0.12,      0.08,      0.16,      0.1825,      0.18,       0.185,      516.03,       150.992
    802,         3,        47,           0.2,      0.16,      0.24,      0.1825,      0.18,       0.185,     4212.62,       519.457
    803,         4,        47,          0.28,      0.24,      0.32,      0.1825,      0.18,       0.185,     653.266,       105.581
    804,         5,        47,          0.36,      0.32,       0.4,      0.1825,      0.18,       0.185,     165.322,       49.0466
    805,         6,        47,          0.44,       0.4,      0.48,      0.1825,      0.18,       0.185,     139.262,       46.9209
    806,         7,        47,          0.52,      0.48,      0.56,      0.1825,      0.18,       0.185,     16.2571,       7.72432
    807,         8,        47,           0.6,      0.56,      0.64,      0.1825,      0.18,       0.185,     5.45719,       3.74994
    808,         9,        47,          0.68,      0.64,      0.72,      0.1825,      0.18,       0.185,    0.851672,      0.400187
    809,        10,        47,          0.76,      0.72,       0.8,      0.1825,      0.18,       0.185,    0.127181,     0.0773742
    810,        11,        47,          0.84,       0.8,      0.88,      0.1825,      0.18,       0.185,  0.00667446,    0.00473171
    811,        12,        47,          0.92,      0.88,      0.96,      0.1825,      0.18,       0.185,   0.0605617,      0.056571
    812,        13,        47,             1,      0.96,      1.04,      0.1825,      0.18,       0.185,           0,             0
    813,        14,        47,          1.08,      1.04,      1.12,      0.1825,      0.18,       0.185,    0.012667,      0.012667
    814,        15,        47,          1.16,      1.12,       1.2,      0.1825,      0.18,       0.185,           0,             0
    817,         1,        48,          0.04,         0,      0.08,      0.1875,     0.185,        0.19,           0,             0
    818,         2,        48,          0.12,      0.08,      0.16,      0.1875,     0.185,        0.19,     378.101,       97.8881
    819,         3,        48,           0.2,      0.16,      0.24,      0.1875,     0.185,        0.19,     4448.85,        607.07
    820,         4,        48,          0.28,      0.24,      0.32,      0.1875,     0.185,        0.19,      844.03,       175.357
    821,         5,        48,          0.36,      0.32,       0.4,      0.1875,     0.185,        0.19,     129.234,       27.1964
    822,         6,        48,          0.44,       0.4,      0.48,      0.1875,     0.185,        0.19,     78.9824,       53.6678
    823,         7,        48,          0.52,      0.48,      0.56,      0.1875,     0.185,        0.19,      46.995,       29.0023
    824,         8,        48,           0.6,      0.56,      0.64,      0.1875,     0.185,        0.19,     2.49105,       1.40561
    825,         9,        48,          0.68,      0.64,      0.72,      0.1875,     0.185,        0.19,    0.650791,      0.371344
    826,        10,        48,          0.76,      0.72,       0.8,      0.1875,     0.185,        0.19,    0.499785,      0.413728
    827,        11,        48,          0.84,       0.8,      0.88,      0.1875,     0.185,        0.19,  0.00352504,    0.00328943
    828,        12,        48,          0.92,      0.88,      0.96,      0.1875,     0.185,        0.19,           0,             0
    829,        13,        48,             1,      0.96,      1.04,      0.1875,     0.185,        0.19,   0.0137732,    0.00996931
    830,        14,        48,          1.08,      1.04,      1.12,      0.1875,     0.185,        0.19,           0,             0
    831,        15,        48,          1.16,      1.12,       1.2,      0.1875,     0.185,        0.19,           0,             0
    834,         1,        49,          0.04,         0,      0.08,      0.1925,      0.19,       0.195,           0,             0
    835,         2,        49,          0.12,      0.08,      0.16,      0.1925,      0.19,       0.195,     325.367,        84.095
    836,         3,        49,           0.2,      0.16,      0.24,      0.1925,      0.19,       0.195,     4324.03,       597.413
    837,         4,        49,          0.28,      0.24,      0.32,      0.1925,      0.19,       0.195,     700.214,       141.264
    838,         5,        49,          0.36,      0.32,       0.4,      0.1925,      0.19,       0.195,     121.965,       47.4697
    839,         6,        49,          0.44,       0.4,      0.48,      0.1925,      0.19,       0.195,     107.325,       66.5305
    840,         7,        49,          0.52,      0.48,      0.56,      0.1925,      0.19,       0.195,     24.8491,       19.5401
    841,         8,        49,           0.6,      0.56,      0.64,      0.1925,      0.19,       0.195,     4.31806,       2.51228
    842,         9,        49,          0.68,      0.64,      0.72,      0.1925,      0.19,       0.195,     11.3274,        8.6543
    843,        10,        49,          0.76,      0.72,       0.8,      0.1925,      0.19,       0.195,    0.080957,     0.0383847
    844,        11,        49,          0.84,       0.8,      0.88,      0.1925,      0.19,       0.195,  0.00121897,    0.00121897
    845,        12,        49,          0.92,      0.88,      0.96,      0.1925,      0.19,       0.195,           0,             0
    846,        13,        49,             1,      0.96,      1.04,      0.1925,      0.19,       0.195,           0,             0
    847,        14,        49,          1.08,      1.04,      1.12,      0.1925,      0.19,       0.195,  0.00199068,    0.00199068
    848,        15,        49,          1.16,      1.12,       1.2,      0.1925,      0.19,       0.195,           0,             0
    851,         1,        50,          0.04,         0,      0.08,      0.1975,     0.195,         0.2,           0,             0
    852,         2,        50,          0.12,      0.08,      0.16,      0.1975,     0.195,         0.2,     74.5184,       28.8444
    853,         3,        50,           0.2,      0.16,      0.24,      0.1975,     0.195,         0.2,     2749.88,       402.631
    854,         4,        50,          0.28,      0.24,      0.32,      0.1975,     0.195,         0.2,     840.093,       176.385
    855,         5,        50,          0.36,      0.32,       0.4,      0.1975,     0.195,         0.2,     203.969,       54.3016
    856,         6,        50,          0.44,       0.4,      0.48,      0.1975,     0.195,         0.2,     65.8923,       29.1795
    857,         7,        50,          0.52,      0.48,      0.56,      0.1975,     0.195,         0.2,     4.47409,       1.02169
    858,         8,        50,           0.6,      0.56,      0.64,      0.1975,     0.195,         0.2,     1.60908,       0.60437
    859,         9,        50,          0.68,      0.64,      0.72,      0.1975,     0.195,         0.2,     8.71625,       6.07718
    860,        10,        50,          0.76,      0.72,       0.8,      0.1975,     0.195,         0.2,   0.0227855,     0.0101108
    861,        11,        50,          0.84,       0.8,      0.88,      0.1975,     0.195,         0.2,   0.0209138,     0.0145452
    862,        12,        50,          0.92,      0.88,      0.96,      0.1975,     0.195,         0.2,   0.0821175,     0.0821175
    863,        13,        50,             1,      0.96,      1.04,      0.1975,     0.195,         0.2,   0.0010469,     0.0010469
    864,        14,        50,          1.08,      1.04,      1.12,      0.1975,     0.195,         0.2,   0.0119219,     0.0119219
    865,        15,        50,          1.16,      1.12,       1.2,      0.1975,     0.195,         0.2,           0,             0
