# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : cos($\theta_{rq}$) vs. P_{m} 
# ybins      : 100 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.024 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    873,         6,        51,          0.44,       0.4,      0.48,       0.012,         0,       0.024,     1.36553,       0.58931
    874,         7,        51,          0.52,      0.48,      0.56,       0.012,         0,       0.024,           0,             0
    875,         8,        51,           0.6,      0.56,      0.64,       0.012,         0,       0.024,           0,             0
    876,         9,        51,          0.68,      0.64,      0.72,       0.012,         0,       0.024,           0,             0
    877,        10,        51,          0.76,      0.72,       0.8,       0.012,         0,       0.024,           0,             0
    878,        11,        51,          0.84,       0.8,      0.88,       0.012,         0,       0.024,           0,             0
    879,        12,        51,          0.92,      0.88,      0.96,       0.012,         0,       0.024,           0,             0
    880,        13,        51,             1,      0.96,      1.04,       0.012,         0,       0.024,           0,             0
    881,        14,        51,          1.08,      1.04,      1.12,       0.012,         0,       0.024,           0,             0
    882,        15,        51,          1.16,      1.12,       1.2,       0.012,         0,       0.024,           0,             0
    885,         1,        52,          0.04,         0,      0.08,       0.036,     0.024,       0.048,     8706.52,       809.307
    886,         2,        52,          0.12,      0.08,      0.16,       0.036,     0.024,       0.048,     4713.62,       353.738
    887,         3,        52,           0.2,      0.16,      0.24,       0.036,     0.024,       0.048,     637.549,       57.7824
    888,         4,        52,          0.28,      0.24,      0.32,       0.036,     0.024,       0.048,     79.8926,       5.92987
    889,         5,        52,          0.36,      0.32,       0.4,       0.036,     0.024,       0.048,     12.6174,      0.849927
    890,         6,        52,          0.44,       0.4,      0.48,       0.036,     0.024,       0.048,     1.47683,      0.369756
    891,         7,        52,          0.52,      0.48,      0.56,       0.036,     0.024,       0.048,           0,             0
    892,         8,        52,           0.6,      0.56,      0.64,       0.036,     0.024,       0.048,           0,             0
    893,         9,        52,          0.68,      0.64,      0.72,       0.036,     0.024,       0.048,           0,             0
    894,        10,        52,          0.76,      0.72,       0.8,       0.036,     0.024,       0.048,           0,             0
    895,        11,        52,          0.84,       0.8,      0.88,       0.036,     0.024,       0.048,           0,             0
    896,        12,        52,          0.92,      0.88,      0.96,       0.036,     0.024,       0.048,           0,             0
    897,        13,        52,             1,      0.96,      1.04,       0.036,     0.024,       0.048,           0,             0
    898,        14,        52,          1.08,      1.04,      1.12,       0.036,     0.024,       0.048,           0,             0
    899,        15,        52,          1.16,      1.12,       1.2,       0.036,     0.024,       0.048,           0,             0
    902,         1,        53,          0.04,         0,      0.08,        0.06,     0.048,       0.072,     7904.63,       766.116
    903,         2,        53,          0.12,      0.08,      0.16,        0.06,     0.048,       0.072,     4203.68,       284.217
    904,         3,        53,           0.2,      0.16,      0.24,        0.06,     0.048,       0.072,      650.12,       54.3914
    905,         4,        53,          0.28,      0.24,      0.32,        0.06,     0.048,       0.072,     82.0141,        5.4617
    906,         5,        53,          0.36,      0.32,       0.4,        0.06,     0.048,       0.072,      15.118,      0.952861
    907,         6,        53,          0.44,       0.4,      0.48,        0.06,     0.048,       0.072,     2.13955,       0.49402
    908,         7,        53,          0.52,      0.48,      0.56,        0.06,     0.048,       0.072,   0.0156696,     0.0111145
    909,         8,        53,           0.6,      0.56,      0.64,        0.06,     0.048,       0.072,           0,             0
    910,         9,        53,          0.68,      0.64,      0.72,        0.06,     0.048,       0.072,           0,             0
    911,        10,        53,          0.76,      0.72,       0.8,        0.06,     0.048,       0.072,           0,             0
    912,        11,        53,          0.84,       0.8,      0.88,        0.06,     0.048,       0.072,           0,             0
    913,        12,        53,          0.92,      0.88,      0.96,        0.06,     0.048,       0.072,           0,             0
    914,        13,        53,             1,      0.96,      1.04,        0.06,     0.048,       0.072,           0,             0
    915,        14,        53,          1.08,      1.04,      1.12,        0.06,     0.048,       0.072,           0,             0
    916,        15,        53,          1.16,      1.12,       1.2,        0.06,     0.048,       0.072,           0,             0
    919,         1,        54,          0.04,         0,      0.08,       0.084,     0.072,       0.096,     9140.15,       791.119
    920,         2,        54,          0.12,      0.08,      0.16,       0.084,     0.072,       0.096,     4846.12,       343.995
    921,         3,        54,           0.2,      0.16,      0.24,       0.084,     0.072,       0.096,     609.874,       48.6488
    922,         4,        54,          0.28,      0.24,      0.32,       0.084,     0.072,       0.096,     106.581,        8.4952
    923,         5,        54,          0.36,      0.32,       0.4,       0.084,     0.072,       0.096,     15.0545,       1.38656
    924,         6,        54,          0.44,       0.4,      0.48,       0.084,     0.072,       0.096,     4.15083,       1.15793
    925,         7,        54,          0.52,      0.48,      0.56,       0.084,     0.072,       0.096,    0.353999,      0.249395
    926,         8,        54,           0.6,      0.56,      0.64,       0.084,     0.072,       0.096,           0,             0
    927,         9,        54,          0.68,      0.64,      0.72,       0.084,     0.072,       0.096,           0,             0
    928,        10,        54,          0.76,      0.72,       0.8,       0.084,     0.072,       0.096,           0,             0
    929,        11,        54,          0.84,       0.8,      0.88,       0.084,     0.072,       0.096,           0,             0
    930,        12,        54,          0.92,      0.88,      0.96,       0.084,     0.072,       0.096,           0,             0
    931,        13,        54,             1,      0.96,      1.04,       0.084,     0.072,       0.096,           0,             0
    932,        14,        54,          1.08,      1.04,      1.12,       0.084,     0.072,       0.096,           0,             0
    933,        15,        54,          1.16,      1.12,       1.2,       0.084,     0.072,       0.096,           0,             0
    936,         1,        55,          0.04,         0,      0.08,       0.108,     0.096,        0.12,     8096.23,       715.578
    937,         2,        55,          0.12,      0.08,      0.16,       0.108,     0.096,        0.12,     5066.02,        344.02
    938,         3,        55,           0.2,      0.16,      0.24,       0.108,     0.096,        0.12,     703.197,       51.3291
    939,         4,        55,          0.28,      0.24,      0.32,       0.108,     0.096,        0.12,     89.1199,       6.47948
    940,         5,        55,          0.36,      0.32,       0.4,       0.108,     0.096,        0.12,     19.3877,       1.33436
    941,         6,        55,          0.44,       0.4,      0.48,       0.108,     0.096,        0.12,     2.42364,      0.542157
    942,         7,        55,          0.52,      0.48,      0.56,       0.108,     0.096,        0.12,    0.150552,     0.0431032
    943,         8,        55,           0.6,      0.56,      0.64,       0.108,     0.096,        0.12,           0,             0
    944,         9,        55,          0.68,      0.64,      0.72,       0.108,     0.096,        0.12,           0,             0
    945,        10,        55,          0.76,      0.72,       0.8,       0.108,     0.096,        0.12,           0,             0
    946,        11,        55,          0.84,       0.8,      0.88,       0.108,     0.096,        0.12,           0,             0
    947,        12,        55,          0.92,      0.88,      0.96,       0.108,     0.096,        0.12,           0,             0
    948,        13,        55,             1,      0.96,      1.04,       0.108,     0.096,        0.12,           0,             0
    949,        14,        55,          1.08,      1.04,      1.12,       0.108,     0.096,        0.12,           0,             0
    950,        15,        55,          1.16,      1.12,       1.2,       0.108,     0.096,        0.12,           0,             0
    953,         1,        56,          0.04,         0,      0.08,       0.132,      0.12,       0.144,     8251.64,       740.806
    954,         2,        56,          0.12,      0.08,      0.16,       0.132,      0.12,       0.144,     4811.46,       344.628
    955,         3,        56,           0.2,      0.16,      0.24,       0.132,      0.12,       0.144,     731.615,         60.39
    956,         4,        56,          0.28,      0.24,      0.32,       0.132,      0.12,       0.144,     108.507,       7.55516
    957,         5,        56,          0.36,      0.32,       0.4,       0.132,      0.12,       0.144,     22.2779,       1.66902
    958,         6,        56,          0.44,       0.4,      0.48,       0.132,      0.12,       0.144,     3.81728,      0.420435
    959,         7,        56,          0.52,      0.48,      0.56,       0.132,      0.12,       0.144,    0.371031,      0.204692
    960,         8,        56,           0.6,      0.56,      0.64,       0.132,      0.12,       0.144,   0.0147273,     0.0104139
    961,         9,        56,          0.68,      0.64,      0.72,       0.132,      0.12,       0.144,           0,             0
    962,        10,        56,          0.76,      0.72,       0.8,       0.132,      0.12,       0.144,           0,             0
    963,        11,        56,          0.84,       0.8,      0.88,       0.132,      0.12,       0.144,           0,             0
    964,        12,        56,          0.92,      0.88,      0.96,       0.132,      0.12,       0.144,           0,             0
    965,        13,        56,             1,      0.96,      1.04,       0.132,      0.12,       0.144,           0,             0
    966,        14,        56,          1.08,      1.04,      1.12,       0.132,      0.12,       0.144,           0,             0
    967,        15,        56,          1.16,      1.12,       1.2,       0.132,      0.12,       0.144,           0,             0
    970,         1,        57,          0.04,         0,      0.08,       0.156,     0.144,       0.168,     9810.58,       858.995
    971,         2,        57,          0.12,      0.08,      0.16,       0.156,     0.144,       0.168,     4923.49,       350.482
    972,         3,        57,           0.2,      0.16,      0.24,       0.156,     0.144,       0.168,     788.772,       61.5625
    973,         4,        57,          0.28,      0.24,      0.32,       0.156,     0.144,       0.168,     131.274,       9.28322
    974,         5,        57,          0.36,      0.32,       0.4,       0.156,     0.144,       0.168,     24.6807,       1.75298
    975,         6,        57,          0.44,       0.4,      0.48,       0.156,     0.144,       0.168,     4.58431,       0.58641
    976,         7,        57,          0.52,      0.48,      0.56,       0.156,     0.144,       0.168,    0.720901,       0.29083
    977,         8,        57,           0.6,      0.56,      0.64,       0.156,     0.144,       0.168,           0,             0
    978,         9,        57,          0.68,      0.64,      0.72,       0.156,     0.144,       0.168,           0,             0
    979,        10,        57,          0.76,      0.72,       0.8,       0.156,     0.144,       0.168,           0,             0
    980,        11,        57,          0.84,       0.8,      0.88,       0.156,     0.144,       0.168,           0,             0
    981,        12,        57,          0.92,      0.88,      0.96,       0.156,     0.144,       0.168,           0,             0
    982,        13,        57,             1,      0.96,      1.04,       0.156,     0.144,       0.168,           0,             0
    983,        14,        57,          1.08,      1.04,      1.12,       0.156,     0.144,       0.168,           0,             0
    984,        15,        57,          1.16,      1.12,       1.2,       0.156,     0.144,       0.168,           0,             0
    987,         1,        58,          0.04,         0,      0.08,        0.18,     0.168,       0.192,     8986.41,       831.152
    988,         2,        58,          0.12,      0.08,      0.16,        0.18,     0.168,       0.192,     4485.98,       335.157
    989,         3,        58,           0.2,      0.16,      0.24,        0.18,     0.168,       0.192,     710.303,       49.3677
    990,         4,        58,          0.28,      0.24,      0.32,        0.18,     0.168,       0.192,     131.565,        9.4176
    991,         5,        58,          0.36,      0.32,       0.4,        0.18,     0.168,       0.192,     26.4826,        1.9666
    992,         6,        58,          0.44,       0.4,      0.48,        0.18,     0.168,       0.192,     5.87261,      0.661673
    993,         7,        58,          0.52,      0.48,      0.56,        0.18,     0.168,       0.192,    0.567305,      0.122065
    994,         8,        58,           0.6,      0.56,      0.64,        0.18,     0.168,       0.192,   0.0145773,     0.0113775
    995,         9,        58,          0.68,      0.64,      0.72,        0.18,     0.168,       0.192,           0,             0
    996,        10,        58,          0.76,      0.72,       0.8,        0.18,     0.168,       0.192,           0,             0
    997,        11,        58,          0.84,       0.8,      0.88,        0.18,     0.168,       0.192,           0,             0
    998,        12,        58,          0.92,      0.88,      0.96,        0.18,     0.168,       0.192,           0,             0
    999,        13,        58,             1,      0.96,      1.04,        0.18,     0.168,       0.192,           0,             0
   1000,        14,        58,          1.08,      1.04,      1.12,        0.18,     0.168,       0.192,           0,             0
   1001,        15,        58,          1.16,      1.12,       1.2,        0.18,     0.168,       0.192,           0,             0
   1004,         1,        59,          0.04,         0,      0.08,       0.204,     0.192,       0.216,     7488.23,       695.536
   1005,         2,        59,          0.12,      0.08,      0.16,       0.204,     0.192,       0.216,     4787.73,       352.889
   1006,         3,        59,           0.2,      0.16,      0.24,       0.204,     0.192,       0.216,     746.371,       68.1552
   1007,         4,        59,          0.28,      0.24,      0.32,       0.204,     0.192,       0.216,     137.421,        10.192
   1008,         5,        59,          0.36,      0.32,       0.4,       0.204,     0.192,       0.216,     28.6951,       2.33646
   1009,         6,        59,          0.44,       0.4,      0.48,       0.204,     0.192,       0.216,       6.833,      0.603322
   1010,         7,        59,          0.52,      0.48,      0.56,       0.204,     0.192,       0.216,    0.785838,     0.0933714
   1011,         8,        59,           0.6,      0.56,      0.64,       0.204,     0.192,       0.216,   0.0546592,     0.0313403
   1012,         9,        59,          0.68,      0.64,      0.72,       0.204,     0.192,       0.216,  0.00578388,    0.00578388
   1013,        10,        59,          0.76,      0.72,       0.8,       0.204,     0.192,       0.216,           0,             0
   1014,        11,        59,          0.84,       0.8,      0.88,       0.204,     0.192,       0.216,           0,             0
   1015,        12,        59,          0.92,      0.88,      0.96,       0.204,     0.192,       0.216,           0,             0
   1016,        13,        59,             1,      0.96,      1.04,       0.204,     0.192,       0.216,           0,             0
   1017,        14,        59,          1.08,      1.04,      1.12,       0.204,     0.192,       0.216,           0,             0
   1018,        15,        59,          1.16,      1.12,       1.2,       0.204,     0.192,       0.216,           0,             0
   1021,         1,        60,          0.04,         0,      0.08,       0.228,     0.216,        0.24,      7688.4,        718.13
   1022,         2,        60,          0.12,      0.08,      0.16,       0.228,     0.216,        0.24,      4877.5,       350.283
   1023,         3,        60,           0.2,      0.16,      0.24,       0.228,     0.216,        0.24,     928.155,       132.767
   1024,         4,        60,          0.28,      0.24,      0.32,       0.228,     0.216,        0.24,     155.248,       14.2982
   1025,         5,        60,          0.36,      0.32,       0.4,       0.228,     0.216,        0.24,     32.0638,       2.49699
   1026,         6,        60,          0.44,       0.4,      0.48,       0.228,     0.216,        0.24,     8.17116,      0.671078
   1027,         7,        60,          0.52,      0.48,      0.56,       0.228,     0.216,        0.24,    0.937956,      0.113981
   1028,         8,        60,           0.6,      0.56,      0.64,       0.228,     0.216,        0.24,   0.0383279,     0.0178209
   1029,         9,        60,          0.68,      0.64,      0.72,       0.228,     0.216,        0.24,   0.0134187,     0.0134187
   1030,        10,        60,          0.76,      0.72,       0.8,       0.228,     0.216,        0.24,           0,             0
   1031,        11,        60,          0.84,       0.8,      0.88,       0.228,     0.216,        0.24,           0,             0
   1032,        12,        60,          0.92,      0.88,      0.96,       0.228,     0.216,        0.24,           0,             0
   1033,        13,        60,             1,      0.96,      1.04,       0.228,     0.216,        0.24,           0,             0
   1034,        14,        60,          1.08,      1.04,      1.12,       0.228,     0.216,        0.24,           0,             0
   1035,        15,        60,          1.16,      1.12,       1.2,       0.228,     0.216,        0.24,           0,             0
   1038,         1,        61,          0.04,         0,      0.08,       0.252,      0.24,       0.264,     7802.46,       706.018
   1039,         2,        61,          0.12,      0.08,      0.16,       0.252,      0.24,       0.264,     4479.27,       316.148
   1040,         3,        61,           0.2,      0.16,      0.24,       0.252,      0.24,       0.264,     847.017,       61.4622
   1041,         4,        61,          0.28,      0.24,      0.32,       0.252,      0.24,       0.264,     160.189,       13.0978
   1042,         5,        61,          0.36,      0.32,       0.4,       0.252,      0.24,       0.264,     43.5517,       4.62127
   1043,         6,        61,          0.44,       0.4,      0.48,       0.252,      0.24,       0.264,     9.75685,      0.737883
   1044,         7,        61,          0.52,      0.48,      0.56,       0.252,      0.24,       0.264,     1.34268,      0.142151
   1045,         8,        61,           0.6,      0.56,      0.64,       0.252,      0.24,       0.264,    0.116176,      0.029286
   1046,         9,        61,          0.68,      0.64,      0.72,       0.252,      0.24,       0.264,    0.012376,    0.00875835
   1047,        10,        61,          0.76,      0.72,       0.8,       0.252,      0.24,       0.264,           0,             0
   1048,        11,        61,          0.84,       0.8,      0.88,       0.252,      0.24,       0.264,           0,             0
   1049,        12,        61,          0.92,      0.88,      0.96,       0.252,      0.24,       0.264,           0,             0
   1050,        13,        61,             1,      0.96,      1.04,       0.252,      0.24,       0.264,           0,             0
   1051,        14,        61,          1.08,      1.04,      1.12,       0.252,      0.24,       0.264,           0,             0
   1052,        15,        61,          1.16,      1.12,       1.2,       0.252,      0.24,       0.264,           0,             0
   1055,         1,        62,          0.04,         0,      0.08,       0.276,     0.264,       0.288,     7182.81,       704.691
   1056,         2,        62,          0.12,      0.08,      0.16,       0.276,     0.264,       0.288,     5242.88,       377.319
   1057,         3,        62,           0.2,      0.16,      0.24,       0.276,     0.264,       0.288,     996.091,       109.445
   1058,         4,        62,          0.28,      0.24,      0.32,       0.276,     0.264,       0.288,     202.364,       18.5558
   1059,         5,        62,          0.36,      0.32,       0.4,       0.276,     0.264,       0.288,     49.8361,       4.08523
   1060,         6,        62,          0.44,       0.4,      0.48,       0.276,     0.264,       0.288,     11.7074,       1.01889
   1061,         7,        62,          0.52,      0.48,      0.56,       0.276,     0.264,       0.288,     1.74324,      0.194763
   1062,         8,        62,           0.6,      0.56,      0.64,       0.276,     0.264,       0.288,    0.200539,     0.0396345
   1063,         9,        62,          0.68,      0.64,      0.72,       0.276,     0.264,       0.288,   0.0135623,    0.00986305
   1064,        10,        62,          0.76,      0.72,       0.8,       0.276,     0.264,       0.288,           0,             0
   1065,        11,        62,          0.84,       0.8,      0.88,       0.276,     0.264,       0.288,           0,             0
   1066,        12,        62,          0.92,      0.88,      0.96,       0.276,     0.264,       0.288,           0,             0
   1067,        13,        62,             1,      0.96,      1.04,       0.276,     0.264,       0.288,           0,             0
   1068,        14,        62,          1.08,      1.04,      1.12,       0.276,     0.264,       0.288,           0,             0
   1069,        15,        62,          1.16,      1.12,       1.2,       0.276,     0.264,       0.288,           0,             0
   1072,         1,        63,          0.04,         0,      0.08,         0.3,     0.288,       0.312,     7182.94,       657.767
   1073,         2,        63,          0.12,      0.08,      0.16,         0.3,     0.288,       0.312,     4716.34,       352.844
   1074,         3,        63,           0.2,      0.16,      0.24,         0.3,     0.288,       0.312,     825.901,       100.698
   1075,         4,        63,          0.28,      0.24,      0.32,         0.3,     0.288,       0.312,     194.077,       22.5507
   1076,         5,        63,          0.36,      0.32,       0.4,         0.3,     0.288,       0.312,     56.8524,       4.77476
   1077,         6,        63,          0.44,       0.4,      0.48,         0.3,     0.288,       0.312,     14.1602,       1.17506
   1078,         7,        63,          0.52,      0.48,      0.56,         0.3,     0.288,       0.312,     1.91966,      0.161777
   1079,         8,        63,           0.6,      0.56,      0.64,         0.3,     0.288,       0.312,    0.236827,     0.0367169
   1080,         9,        63,          0.68,      0.64,      0.72,         0.3,     0.288,       0.312,    0.004788,      0.004788
   1081,        10,        63,          0.76,      0.72,       0.8,         0.3,     0.288,       0.312,           0,             0
   1082,        11,        63,          0.84,       0.8,      0.88,         0.3,     0.288,       0.312,           0,             0
   1083,        12,        63,          0.92,      0.88,      0.96,         0.3,     0.288,       0.312,           0,             0
   1084,        13,        63,             1,      0.96,      1.04,         0.3,     0.288,       0.312,           0,             0
   1085,        14,        63,          1.08,      1.04,      1.12,         0.3,     0.288,       0.312,           0,             0
   1086,        15,        63,          1.16,      1.12,       1.2,         0.3,     0.288,       0.312,           0,             0
   1089,         1,        64,          0.04,         0,      0.08,       0.324,     0.312,       0.336,     7664.14,       708.307
   1090,         2,        64,          0.12,      0.08,      0.16,       0.324,     0.312,       0.336,     4440.17,       298.875
   1091,         3,        64,           0.2,      0.16,      0.24,       0.324,     0.312,       0.336,     992.409,        85.015
   1092,         4,        64,          0.28,      0.24,      0.32,       0.324,     0.312,       0.336,     210.059,       21.2953
   1093,         5,        64,          0.36,      0.32,       0.4,       0.324,     0.312,       0.336,     60.1824,       5.91856
   1094,         6,        64,          0.44,       0.4,      0.48,       0.324,     0.312,       0.336,     17.8165,       1.52168
   1095,         7,        64,          0.52,      0.48,      0.56,       0.324,     0.312,       0.336,     2.48936,      0.211902
   1096,         8,        64,           0.6,      0.56,      0.64,       0.324,     0.312,       0.336,    0.323362,     0.0413535
   1097,         9,        64,          0.68,      0.64,      0.72,       0.324,     0.312,       0.336,  0.00807899,    0.00482311
   1098,        10,        64,          0.76,      0.72,       0.8,       0.324,     0.312,       0.336,   0.0046518,     0.0046518
   1099,        11,        64,          0.84,       0.8,      0.88,       0.324,     0.312,       0.336,           0,             0
   1100,        12,        64,          0.92,      0.88,      0.96,       0.324,     0.312,       0.336,           0,             0
   1101,        13,        64,             1,      0.96,      1.04,       0.324,     0.312,       0.336,           0,             0
   1102,        14,        64,          1.08,      1.04,      1.12,       0.324,     0.312,       0.336,           0,             0
   1103,        15,        64,          1.16,      1.12,       1.2,       0.324,     0.312,       0.336,           0,             0
   1106,         1,        65,          0.04,         0,      0.08,       0.348,     0.336,        0.36,     6758.96,       655.104
   1107,         2,        65,          0.12,      0.08,      0.16,       0.348,     0.336,        0.36,     5091.78,       399.029
   1108,         3,        65,           0.2,      0.16,      0.24,       0.348,     0.336,        0.36,     1083.88,       102.829
   1109,         4,        65,          0.28,      0.24,      0.32,       0.348,     0.336,        0.36,     243.397,       26.0141
   1110,         5,        65,          0.36,      0.32,       0.4,       0.348,     0.336,        0.36,      71.096,       7.29258
   1111,         6,        65,          0.44,       0.4,      0.48,       0.348,     0.336,        0.36,     16.7512,       1.39161
   1112,         7,        65,          0.52,      0.48,      0.56,       0.348,     0.336,        0.36,     4.21759,      0.372826
   1113,         8,        65,           0.6,      0.56,      0.64,       0.348,     0.336,        0.36,    0.344078,     0.0507485
   1114,         9,        65,          0.68,      0.64,      0.72,       0.348,     0.336,        0.36,    0.026077,     0.0101605
   1115,        10,        65,          0.76,      0.72,       0.8,       0.348,     0.336,        0.36,  0.00233558,    0.00233558
   1116,        11,        65,          0.84,       0.8,      0.88,       0.348,     0.336,        0.36,           0,             0
   1117,        12,        65,          0.92,      0.88,      0.96,       0.348,     0.336,        0.36,           0,             0
   1118,        13,        65,             1,      0.96,      1.04,       0.348,     0.336,        0.36,           0,             0
   1119,        14,        65,          1.08,      1.04,      1.12,       0.348,     0.336,        0.36,           0,             0
   1120,        15,        65,          1.16,      1.12,       1.2,       0.348,     0.336,        0.36,           0,             0
   1123,         1,        66,          0.04,         0,      0.08,       0.372,      0.36,       0.384,     7074.87,       700.374
   1124,         2,        66,          0.12,      0.08,      0.16,       0.372,      0.36,       0.384,     4875.35,       384.119
   1125,         3,        66,           0.2,      0.16,      0.24,       0.372,      0.36,       0.384,     1087.11,       137.206
   1126,         4,        66,          0.28,      0.24,      0.32,       0.372,      0.36,       0.384,     332.827,       44.7112
   1127,         5,        66,          0.36,      0.32,       0.4,       0.372,      0.36,       0.384,     94.6998,       10.8221
   1128,         6,        66,          0.44,       0.4,      0.48,       0.372,      0.36,       0.384,     24.9045,       2.35802
   1129,         7,        66,          0.52,      0.48,      0.56,       0.372,      0.36,       0.384,     5.19577,      0.531486
   1130,         8,        66,           0.6,      0.56,      0.64,       0.372,      0.36,       0.384,    0.666568,      0.121719
   1131,         9,        66,          0.68,      0.64,      0.72,       0.372,      0.36,       0.384,   0.0299153,    0.00965853
   1132,        10,        66,          0.76,      0.72,       0.8,       0.372,      0.36,       0.384,  0.00250573,    0.00250573
   1133,        11,        66,          0.84,       0.8,      0.88,       0.372,      0.36,       0.384,           0,             0
   1134,        12,        66,          0.92,      0.88,      0.96,       0.372,      0.36,       0.384,           0,             0
   1135,        13,        66,             1,      0.96,      1.04,       0.372,      0.36,       0.384,           0,             0
   1136,        14,        66,          1.08,      1.04,      1.12,       0.372,      0.36,       0.384,           0,             0
   1137,        15,        66,          1.16,      1.12,       1.2,       0.372,      0.36,       0.384,           0,             0
   1140,         1,        67,          0.04,         0,      0.08,       0.396,     0.384,       0.408,     7037.62,       644.001
   1141,         2,        67,          0.12,      0.08,      0.16,       0.396,     0.384,       0.408,     4368.06,       321.685
   1142,         3,        67,           0.2,      0.16,      0.24,       0.396,     0.384,       0.408,     1336.54,       173.159
   1143,         4,        67,          0.28,      0.24,      0.32,       0.396,     0.384,       0.408,     379.991,       44.3378
   1144,         5,        67,          0.36,      0.32,       0.4,       0.396,     0.384,       0.408,     122.721,       13.2721
   1145,         6,        67,          0.44,       0.4,      0.48,       0.396,     0.384,       0.408,     25.1115,       2.57708
   1146,         7,        67,          0.52,      0.48,      0.56,       0.396,     0.384,       0.408,     7.29667,      0.745985
   1147,         8,        67,           0.6,      0.56,      0.64,       0.396,     0.384,       0.408,     1.21533,      0.194675
   1148,         9,        67,          0.68,      0.64,      0.72,       0.396,     0.384,       0.408,   0.0214044,    0.00964067
   1149,        10,        67,          0.76,      0.72,       0.8,       0.396,     0.384,       0.408,  0.00477145,    0.00337695
   1150,        11,        67,          0.84,       0.8,      0.88,       0.396,     0.384,       0.408,           0,             0
   1151,        12,        67,          0.92,      0.88,      0.96,       0.396,     0.384,       0.408,           0,             0
   1152,        13,        67,             1,      0.96,      1.04,       0.396,     0.384,       0.408,           0,             0
   1153,        14,        67,          1.08,      1.04,      1.12,       0.396,     0.384,       0.408,           0,             0
   1154,        15,        67,          1.16,      1.12,       1.2,       0.396,     0.384,       0.408,           0,             0
   1157,         1,        68,          0.04,         0,      0.08,        0.42,     0.408,       0.432,     7276.75,       691.112
   1158,         2,        68,          0.12,      0.08,      0.16,        0.42,     0.408,       0.432,     5451.46,       438.652
   1159,         3,        68,           0.2,      0.16,      0.24,        0.42,     0.408,       0.432,      1279.5,       196.058
   1160,         4,        68,          0.28,      0.24,      0.32,        0.42,     0.408,       0.432,      519.93,        60.417
   1161,         5,        68,          0.36,      0.32,       0.4,        0.42,     0.408,       0.432,     132.937,         19.96
   1162,         6,        68,          0.44,       0.4,      0.48,        0.42,     0.408,       0.432,     42.2498,       4.75042
   1163,         7,        68,          0.52,      0.48,      0.56,        0.42,     0.408,       0.432,      11.906,       1.40148
   1164,         8,        68,           0.6,      0.56,      0.64,        0.42,     0.408,       0.432,      1.1461,      0.186823
   1165,         9,        68,          0.68,      0.64,      0.72,        0.42,     0.408,       0.432,      0.1078,     0.0662604
   1166,        10,        68,          0.76,      0.72,       0.8,        0.42,     0.408,       0.432,  0.00575209,    0.00336379
   1167,        11,        68,          0.84,       0.8,      0.88,        0.42,     0.408,       0.432,           0,             0
   1168,        12,        68,          0.92,      0.88,      0.96,        0.42,     0.408,       0.432,           0,             0
   1169,        13,        68,             1,      0.96,      1.04,        0.42,     0.408,       0.432,           0,             0
   1170,        14,        68,          1.08,      1.04,      1.12,        0.42,     0.408,       0.432,           0,             0
   1171,        15,        68,          1.16,      1.12,       1.2,        0.42,     0.408,       0.432,           0,             0
   1174,         1,        69,          0.04,         0,      0.08,       0.444,     0.432,       0.456,     7477.21,       692.183
   1175,         2,        69,          0.12,      0.08,      0.16,       0.444,     0.432,       0.456,     5102.84,       455.459
   1176,         3,        69,           0.2,      0.16,      0.24,       0.444,     0.432,       0.456,     1625.97,       202.038
   1177,         4,        69,          0.28,      0.24,      0.32,       0.444,     0.432,       0.456,     582.361,       87.4436
   1178,         5,        69,          0.36,      0.32,       0.4,       0.444,     0.432,       0.456,     216.249,       30.6385
   1179,         6,        69,          0.44,       0.4,      0.48,       0.444,     0.432,       0.456,     54.9414,       6.65505
   1180,         7,        69,          0.52,      0.48,      0.56,       0.444,     0.432,       0.456,     13.8315,       1.64688
   1181,         8,        69,           0.6,      0.56,      0.64,       0.444,     0.432,       0.456,     1.62218,       0.24103
   1182,         9,        69,          0.68,      0.64,      0.72,       0.444,     0.432,       0.456,   0.0394655,     0.0101454
   1183,        10,        69,          0.76,      0.72,       0.8,       0.444,     0.432,       0.456,  0.00263089,    0.00263089
   1184,        11,        69,          0.84,       0.8,      0.88,       0.444,     0.432,       0.456,           0,             0
   1185,        12,        69,          0.92,      0.88,      0.96,       0.444,     0.432,       0.456,           0,             0
   1186,        13,        69,             1,      0.96,      1.04,       0.444,     0.432,       0.456,           0,             0
   1187,        14,        69,          1.08,      1.04,      1.12,       0.444,     0.432,       0.456,           0,             0
   1188,        15,        69,          1.16,      1.12,       1.2,       0.444,     0.432,       0.456,           0,             0
   1191,         1,        70,          0.04,         0,      0.08,       0.468,     0.456,        0.48,     7089.72,       676.932
