# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,      9.6104,       1.70013
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     1.77488,      0.220361
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,     0.68469,     0.0652422
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,    0.215935,     0.0295301
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,   0.0649471,     0.0137373
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,  0.00146094,   0.000820533
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,  0.00126577,    0.00126577
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,           0,             0
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,           0,             0
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13,           0,             0
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,     42.5809,       30.3196
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,     2301.45,       388.899
    632,         3,        37,           0.2,      0.16,      0.24,      0.1325,      0.13,       0.135,     1295.16,       202.244
    633,         4,        37,          0.28,      0.24,      0.32,      0.1325,      0.13,       0.135,     76.1283,       11.9306
    634,         5,        37,          0.36,      0.32,       0.4,      0.1325,      0.13,       0.135,     7.71142,      0.978608
    635,         6,        37,          0.44,       0.4,      0.48,      0.1325,      0.13,       0.135,     1.91901,        0.2223
    636,         7,        37,          0.52,      0.48,      0.56,      0.1325,      0.13,       0.135,    0.781197,      0.076749
    637,         8,        37,           0.6,      0.56,      0.64,      0.1325,      0.13,       0.135,    0.138523,     0.0237557
    638,         9,        37,          0.68,      0.64,      0.72,      0.1325,      0.13,       0.135,   0.0388501,     0.0113511
    639,        10,        37,          0.76,      0.72,       0.8,      0.1325,      0.13,       0.135,  0.00767189,    0.00495351
    640,        11,        37,          0.84,       0.8,      0.88,      0.1325,      0.13,       0.135,           0,             0
    641,        12,        37,          0.92,      0.88,      0.96,      0.1325,      0.13,       0.135,           0,             0
    642,        13,        37,             1,      0.96,      1.04,      0.1325,      0.13,       0.135,           0,             0
    643,        14,        37,          1.08,      1.04,      1.12,      0.1325,      0.13,       0.135,           0,             0
    644,        15,        37,          1.16,      1.12,       1.2,      0.1325,      0.13,       0.135,           0,             0
    647,         1,        38,          0.04,         0,      0.08,      0.1375,     0.135,        0.14,           0,             0
    648,         2,        38,          0.12,      0.08,      0.16,      0.1375,     0.135,        0.14,      2470.5,       454.362
    649,         3,        38,           0.2,      0.16,      0.24,      0.1375,     0.135,        0.14,     1770.49,       247.965
    650,         4,        38,          0.28,      0.24,      0.32,      0.1375,     0.135,        0.14,     104.539,       17.5127
    651,         5,        38,          0.36,      0.32,       0.4,      0.1375,     0.135,        0.14,     8.68442,      0.881153
    652,         6,        38,          0.44,       0.4,      0.48,      0.1375,     0.135,        0.14,     1.56946,      0.124445
    653,         7,        38,          0.52,      0.48,      0.56,      0.1375,     0.135,        0.14,    0.529469,     0.0543905
    654,         8,        38,           0.6,      0.56,      0.64,      0.1375,     0.135,        0.14,    0.135383,     0.0235341
    655,         9,        38,          0.68,      0.64,      0.72,      0.1375,     0.135,        0.14,   0.0409632,     0.0097042
    656,        10,        38,          0.76,      0.72,       0.8,      0.1375,     0.135,        0.14,  0.00325504,    0.00185863
    657,        11,        38,          0.84,       0.8,      0.88,      0.1375,     0.135,        0.14,  0.00014564,    0.00014564
    658,        12,        38,          0.92,      0.88,      0.96,      0.1375,     0.135,        0.14,           0,             0
    659,        13,        38,             1,      0.96,      1.04,      0.1375,     0.135,        0.14,           0,             0
    660,        14,        38,          1.08,      1.04,      1.12,      0.1375,     0.135,        0.14,           0,             0
    661,        15,        38,          1.16,      1.12,       1.2,      0.1375,     0.135,        0.14,           0,             0
    664,         1,        39,          0.04,         0,      0.08,      0.1425,      0.14,       0.145,           0,             0
    665,         2,        39,          0.12,      0.08,      0.16,      0.1425,      0.14,       0.145,     1798.83,       326.242
    666,         3,        39,           0.2,      0.16,      0.24,      0.1425,      0.14,       0.145,     1553.26,       234.581
    667,         4,        39,          0.28,      0.24,      0.32,      0.1425,      0.14,       0.145,     82.5034,       9.53944
    668,         5,        39,          0.36,      0.32,       0.4,      0.1425,      0.14,       0.145,     9.59871,       1.10891
    669,         6,        39,          0.44,       0.4,      0.48,      0.1425,      0.14,       0.145,     2.24853,      0.582839
    670,         7,        39,          0.52,      0.48,      0.56,      0.1425,      0.14,       0.145,    0.623584,     0.0655971
    671,         8,        39,           0.6,      0.56,      0.64,      0.1425,      0.14,       0.145,    0.192081,      0.029077
    672,         9,        39,          0.68,      0.64,      0.72,      0.1425,      0.14,       0.145,   0.0335568,    0.00900766
    673,        10,        39,          0.76,      0.72,       0.8,      0.1425,      0.14,       0.145,  0.00712206,    0.00280879
    674,        11,        39,          0.84,       0.8,      0.88,      0.1425,      0.14,       0.145, 0.000208942,   0.000208942
    675,        12,        39,          0.92,      0.88,      0.96,      0.1425,      0.14,       0.145,           0,             0
    676,        13,        39,             1,      0.96,      1.04,      0.1425,      0.14,       0.145,           0,             0
    677,        14,        39,          1.08,      1.04,      1.12,      0.1425,      0.14,       0.145,           0,             0
    678,        15,        39,          1.16,      1.12,       1.2,      0.1425,      0.14,       0.145,           0,             0
    681,         1,        40,          0.04,         0,      0.08,      0.1475,     0.145,        0.15,           0,             0
    682,         2,        40,          0.12,      0.08,      0.16,      0.1475,     0.145,        0.15,     1205.35,         259.3
    683,         3,        40,           0.2,      0.16,      0.24,      0.1475,     0.145,        0.15,      2113.3,       314.482
    684,         4,        40,          0.28,      0.24,      0.32,      0.1475,     0.145,        0.15,     138.512,       19.6651
    685,         5,        40,          0.36,      0.32,       0.4,      0.1475,     0.145,        0.15,     8.62034,      0.935294
    686,         6,        40,          0.44,       0.4,      0.48,      0.1475,     0.145,        0.15,     1.69531,      0.139357
    687,         7,        40,          0.52,      0.48,      0.56,      0.1475,     0.145,        0.15,    0.595186,     0.0625795
    688,         8,        40,           0.6,      0.56,      0.64,      0.1475,     0.145,        0.15,     0.17441,     0.0255129
    689,         9,        40,          0.68,      0.64,      0.72,      0.1475,     0.145,        0.15,   0.0334021,    0.00896937
    690,        10,        40,          0.76,      0.72,       0.8,      0.1475,     0.145,        0.15,   0.0204528,     0.0181157
    691,        11,        40,          0.84,       0.8,      0.88,      0.1475,     0.145,        0.15, 0.000233686,   0.000165679
    692,        12,        40,          0.92,      0.88,      0.96,      0.1475,     0.145,        0.15,           0,             0
    693,        13,        40,             1,      0.96,      1.04,      0.1475,     0.145,        0.15,           0,             0
    694,        14,        40,          1.08,      1.04,      1.12,      0.1475,     0.145,        0.15,           0,             0
    695,        15,        40,          1.16,      1.12,       1.2,      0.1475,     0.145,        0.15,           0,             0
    698,         1,        41,          0.04,         0,      0.08,      0.1525,      0.15,       0.155,           0,             0
    699,         2,        41,          0.12,      0.08,      0.16,      0.1525,      0.15,       0.155,     766.282,       201.166
    700,         3,        41,           0.2,      0.16,      0.24,      0.1525,      0.15,       0.155,     2177.46,       307.594
    701,         4,        41,          0.28,      0.24,      0.32,      0.1525,      0.15,       0.155,      123.49,       16.4319
    702,         5,        41,          0.36,      0.32,       0.4,      0.1525,      0.15,       0.155,     12.7556,       3.02379
    703,         6,        41,          0.44,       0.4,      0.48,      0.1525,      0.15,       0.155,     1.85704,      0.163641
    704,         7,        41,          0.52,      0.48,      0.56,      0.1525,      0.15,       0.155,    0.649173,     0.0858216
    705,         8,        41,           0.6,      0.56,      0.64,      0.1525,      0.15,       0.155,    0.158015,      0.022972
    706,         9,        41,          0.68,      0.64,      0.72,      0.1525,      0.15,       0.155,   0.0537409,     0.0131146
    707,        10,        41,          0.76,      0.72,       0.8,      0.1525,      0.15,       0.155,  0.00232879,   0.000987709
    708,        11,        41,          0.84,       0.8,      0.88,      0.1525,      0.15,       0.155,           0,             0
    709,        12,        41,          0.92,      0.88,      0.96,      0.1525,      0.15,       0.155,           0,             0
    710,        13,        41,             1,      0.96,      1.04,      0.1525,      0.15,       0.155,           0,             0
    711,        14,        41,          1.08,      1.04,      1.12,      0.1525,      0.15,       0.155,           0,             0
    712,        15,        41,          1.16,      1.12,       1.2,      0.1525,      0.15,       0.155,           0,             0
    715,         1,        42,          0.04,         0,      0.08,      0.1575,     0.155,        0.16,           0,             0
    716,         2,        42,          0.12,      0.08,      0.16,      0.1575,     0.155,        0.16,     1023.09,       224.539
    717,         3,        42,           0.2,      0.16,      0.24,      0.1575,     0.155,        0.16,     2116.64,       339.035
    718,         4,        42,          0.28,      0.24,      0.32,      0.1575,     0.155,        0.16,     172.912,       24.5546
    719,         5,        42,          0.36,      0.32,       0.4,      0.1575,     0.155,        0.16,     14.0222,       2.52708
    720,         6,        42,          0.44,       0.4,      0.48,      0.1575,     0.155,        0.16,     1.90411,      0.169423
    721,         7,        42,          0.52,      0.48,      0.56,      0.1575,     0.155,        0.16,    0.616661,     0.0691962
    722,         8,        42,           0.6,      0.56,      0.64,      0.1575,     0.155,        0.16,    0.204771,     0.0275776
    723,         9,        42,          0.68,      0.64,      0.72,      0.1575,     0.155,        0.16,   0.0606699,     0.0138061
    724,        10,        42,          0.76,      0.72,       0.8,      0.1575,     0.155,        0.16,  0.00379903,    0.00147805
    725,        11,        42,          0.84,       0.8,      0.88,      0.1575,     0.155,        0.16,           0,             0
    726,        12,        42,          0.92,      0.88,      0.96,      0.1575,     0.155,        0.16,           0,             0
    727,        13,        42,             1,      0.96,      1.04,      0.1575,     0.155,        0.16,           0,             0
    728,        14,        42,          1.08,      1.04,      1.12,      0.1575,     0.155,        0.16,           0,             0
    729,        15,        42,          1.16,      1.12,       1.2,      0.1575,     0.155,        0.16,           0,             0
    732,         1,        43,          0.04,         0,      0.08,      0.1625,      0.16,       0.165,           0,             0
    733,         2,        43,          0.12,      0.08,      0.16,      0.1625,      0.16,       0.165,     514.507,       162.354
    734,         3,        43,           0.2,      0.16,      0.24,      0.1625,      0.16,       0.165,     2042.58,       289.324
    735,         4,        43,          0.28,      0.24,      0.32,      0.1625,      0.16,       0.165,     244.047,        46.136
    736,         5,        43,          0.36,      0.32,       0.4,      0.1625,      0.16,       0.165,     15.0693,       1.83545
    737,         6,        43,          0.44,       0.4,      0.48,      0.1625,      0.16,       0.165,     2.39863,      0.228457
    738,         7,        43,          0.52,      0.48,      0.56,      0.1625,      0.16,       0.165,    0.810319,      0.128038
    739,         8,        43,           0.6,      0.56,      0.64,      0.1625,      0.16,       0.165,    0.199125,     0.0289483
    740,         9,        43,          0.68,      0.64,      0.72,      0.1625,      0.16,       0.165,   0.0617423,     0.0136284
    741,        10,        43,          0.76,      0.72,       0.8,      0.1625,      0.16,       0.165,  0.00386255,    0.00169205
    742,        11,        43,          0.84,       0.8,      0.88,      0.1625,      0.16,       0.165,           0,             0
    743,        12,        43,          0.92,      0.88,      0.96,      0.1625,      0.16,       0.165,           0,             0
    744,        13,        43,             1,      0.96,      1.04,      0.1625,      0.16,       0.165,           0,             0
    745,        14,        43,          1.08,      1.04,      1.12,      0.1625,      0.16,       0.165,           0,             0
    746,        15,        43,          1.16,      1.12,       1.2,      0.1625,      0.16,       0.165,           0,             0
    749,         1,        44,          0.04,         0,      0.08,      0.1675,     0.165,        0.17,           0,             0
    750,         2,        44,          0.12,      0.08,      0.16,      0.1675,     0.165,        0.17,     360.724,       139.148
    751,         3,        44,           0.2,      0.16,      0.24,      0.1675,     0.165,        0.17,      2380.2,       371.843
    752,         4,        44,          0.28,      0.24,      0.32,      0.1675,     0.165,        0.17,      244.62,       40.0456
    753,         5,        44,          0.36,      0.32,       0.4,      0.1675,     0.165,        0.17,     16.3145,       1.90164
    754,         6,        44,          0.44,       0.4,      0.48,      0.1675,     0.165,        0.17,     2.32113,       0.26069
    755,         7,        44,          0.52,      0.48,      0.56,      0.1675,     0.165,        0.17,    0.770507,     0.0869639
    756,         8,        44,           0.6,      0.56,      0.64,      0.1675,     0.165,        0.17,    0.207513,     0.0312438
    757,         9,        44,          0.68,      0.64,      0.72,      0.1675,     0.165,        0.17,   0.0415605,     0.0116485
    758,        10,        44,          0.76,      0.72,       0.8,      0.1675,     0.165,        0.17,  0.00578006,    0.00344296
    759,        11,        44,          0.84,       0.8,      0.88,      0.1675,     0.165,        0.17, 0.000186713,   0.000186713
    760,        12,        44,          0.92,      0.88,      0.96,      0.1675,     0.165,        0.17,           0,             0
    761,        13,        44,             1,      0.96,      1.04,      0.1675,     0.165,        0.17,           0,             0
    762,        14,        44,          1.08,      1.04,      1.12,      0.1675,     0.165,        0.17,           0,             0
    763,        15,        44,          1.16,      1.12,       1.2,      0.1675,     0.165,        0.17,           0,             0
    766,         1,        45,          0.04,         0,      0.08,      0.1725,      0.17,       0.175,           0,             0
    767,         2,        45,          0.12,      0.08,      0.16,      0.1725,      0.17,       0.175,     344.092,       147.542
    768,         3,        45,           0.2,      0.16,      0.24,      0.1725,      0.17,       0.175,     2057.38,       353.069
    769,         4,        45,          0.28,      0.24,      0.32,      0.1725,      0.17,       0.175,     327.039,       43.1127
    770,         5,        45,          0.36,      0.32,       0.4,      0.1725,      0.17,       0.175,     17.8036,       3.40429
    771,         6,        45,          0.44,       0.4,      0.48,      0.1725,      0.17,       0.175,     3.01779,      0.446071
    772,         7,        45,          0.52,      0.48,      0.56,      0.1725,      0.17,       0.175,    0.769448,     0.0811696
    773,         8,        45,           0.6,      0.56,      0.64,      0.1725,      0.17,       0.175,    0.215002,     0.0316354
    774,         9,        45,          0.68,      0.64,      0.72,      0.1725,      0.17,       0.175,   0.0541787,     0.0152439
    775,        10,        45,          0.76,      0.72,       0.8,      0.1725,      0.17,       0.175,  0.00407484,    0.00309125
    776,        11,        45,          0.84,       0.8,      0.88,      0.1725,      0.17,       0.175,           0,             0
    777,        12,        45,          0.92,      0.88,      0.96,      0.1725,      0.17,       0.175,           0,             0
    778,        13,        45,             1,      0.96,      1.04,      0.1725,      0.17,       0.175,           0,             0
    779,        14,        45,          1.08,      1.04,      1.12,      0.1725,      0.17,       0.175,           0,             0
    780,        15,        45,          1.16,      1.12,       1.2,      0.1725,      0.17,       0.175,           0,             0
    783,         1,        46,          0.04,         0,      0.08,      0.1775,     0.175,        0.18,           0,             0
    784,         2,        46,          0.12,      0.08,      0.16,      0.1775,     0.175,        0.18,     300.114,       109.587
    785,         3,        46,           0.2,      0.16,      0.24,      0.1775,     0.175,        0.18,     2443.81,       355.193
    786,         4,        46,          0.28,      0.24,      0.32,      0.1775,     0.175,        0.18,     360.903,       51.1489
    787,         5,        46,          0.36,      0.32,       0.4,      0.1775,     0.175,        0.18,     18.4352,       2.82526
    788,         6,        46,          0.44,       0.4,      0.48,      0.1775,     0.175,        0.18,     2.51881,      0.243858
    789,         7,        46,          0.52,      0.48,      0.56,      0.1775,     0.175,        0.18,    0.756995,      0.088415
    790,         8,        46,           0.6,      0.56,      0.64,      0.1775,     0.175,        0.18,    0.244063,     0.0336333
    791,         9,        46,          0.68,      0.64,      0.72,      0.1775,     0.175,        0.18,   0.0555453,     0.0132427
    792,        10,        46,          0.76,      0.72,       0.8,      0.1775,     0.175,        0.18,  0.00743602,    0.00434359
    793,        11,        46,          0.84,       0.8,      0.88,      0.1775,     0.175,        0.18,  0.00254682,    0.00181275
    794,        12,        46,          0.92,      0.88,      0.96,      0.1775,     0.175,        0.18,           0,             0
    795,        13,        46,             1,      0.96,      1.04,      0.1775,     0.175,        0.18,           0,             0
    796,        14,        46,          1.08,      1.04,      1.12,      0.1775,     0.175,        0.18,           0,             0
    797,        15,        46,          1.16,      1.12,       1.2,      0.1775,     0.175,        0.18,           0,             0
    800,         1,        47,          0.04,         0,      0.08,      0.1825,      0.18,       0.185,           0,             0
    801,         2,        47,          0.12,      0.08,      0.16,      0.1825,      0.18,       0.185,     149.406,       112.878
    802,         3,        47,           0.2,      0.16,      0.24,      0.1825,      0.18,       0.185,      1687.3,       272.044
    803,         4,        47,          0.28,      0.24,      0.32,      0.1825,      0.18,       0.185,     444.653,       69.7788
    804,         5,        47,          0.36,      0.32,       0.4,      0.1825,      0.18,       0.185,     22.4387,       2.86941
    805,         6,        47,          0.44,       0.4,      0.48,      0.1825,      0.18,       0.185,     2.16805,      0.235135
    806,         7,        47,          0.52,      0.48,      0.56,      0.1825,      0.18,       0.185,    0.959524,       0.12387
    807,         8,        47,           0.6,      0.56,      0.64,      0.1825,      0.18,       0.185,    0.242146,     0.0348444
    808,         9,        47,          0.68,      0.64,      0.72,      0.1825,      0.18,       0.185,   0.0582944,     0.0135945
    809,        10,        47,          0.76,      0.72,       0.8,      0.1825,      0.18,       0.185,    0.012238,    0.00454751
    810,        11,        47,          0.84,       0.8,      0.88,      0.1825,      0.18,       0.185,           0,             0
    811,        12,        47,          0.92,      0.88,      0.96,      0.1825,      0.18,       0.185,           0,             0
    812,        13,        47,             1,      0.96,      1.04,      0.1825,      0.18,       0.185, 0.000232718,   0.000232718
    813,        14,        47,          1.08,      1.04,      1.12,      0.1825,      0.18,       0.185,           0,             0
    814,        15,        47,          1.16,      1.12,       1.2,      0.1825,      0.18,       0.185,           0,             0
    817,         1,        48,          0.04,         0,      0.08,      0.1875,     0.185,        0.19,           0,             0
    818,         2,        48,          0.12,      0.08,      0.16,      0.1875,     0.185,        0.19,      183.82,       80.1386
    819,         3,        48,           0.2,      0.16,      0.24,      0.1875,     0.185,        0.19,     1941.55,       333.481
    820,         4,        48,          0.28,      0.24,      0.32,      0.1875,     0.185,        0.19,     474.452,       77.1896
    821,         5,        48,          0.36,      0.32,       0.4,      0.1875,     0.185,        0.19,     27.6533,        3.5667
    822,         6,        48,          0.44,       0.4,      0.48,      0.1875,     0.185,        0.19,     3.69899,       0.51568
    823,         7,        48,          0.52,      0.48,      0.56,      0.1875,     0.185,        0.19,    0.684432,     0.0759649
    824,         8,        48,           0.6,      0.56,      0.64,      0.1875,     0.185,        0.19,     0.26686,     0.0360024
    825,         9,        48,          0.68,      0.64,      0.72,      0.1875,     0.185,        0.19,   0.0744988,     0.0155683
    826,        10,        48,          0.76,      0.72,       0.8,      0.1875,     0.185,        0.19,  0.00897702,    0.00466043
    827,        11,        48,          0.84,       0.8,      0.88,      0.1875,     0.185,        0.19,           0,             0
    828,        12,        48,          0.92,      0.88,      0.96,      0.1875,     0.185,        0.19, 0.000172078,   0.000172078
    829,        13,        48,             1,      0.96,      1.04,      0.1875,     0.185,        0.19,           0,             0
    830,        14,        48,          1.08,      1.04,      1.12,      0.1875,     0.185,        0.19,           0,             0
    831,        15,        48,          1.16,      1.12,       1.2,      0.1875,     0.185,        0.19,           0,             0
    834,         1,        49,          0.04,         0,      0.08,      0.1925,      0.19,       0.195,           0,             0
    835,         2,        49,          0.12,      0.08,      0.16,      0.1925,      0.19,       0.195,     146.508,       53.5304
    836,         3,        49,           0.2,      0.16,      0.24,      0.1925,      0.19,       0.195,     1363.52,       249.186
    837,         4,        49,          0.28,      0.24,      0.32,      0.1925,      0.19,       0.195,     709.861,       133.109
    838,         5,        49,          0.36,      0.32,       0.4,      0.1925,      0.19,       0.195,      28.289,       4.03024
    839,         6,        49,          0.44,       0.4,      0.48,      0.1925,      0.19,       0.195,     3.13467,      0.341936
    840,         7,        49,          0.52,      0.48,      0.56,      0.1925,      0.19,       0.195,    0.784454,     0.0874593
    841,         8,        49,           0.6,      0.56,      0.64,      0.1925,      0.19,       0.195,    0.257197,     0.0353702
    842,         9,        49,          0.68,      0.64,      0.72,      0.1925,      0.19,       0.195,    0.134967,     0.0325998
    843,        10,        49,          0.76,      0.72,       0.8,      0.1925,      0.19,       0.195,   0.0131942,    0.00402647
    844,        11,        49,          0.84,       0.8,      0.88,      0.1925,      0.19,       0.195, 0.000782764,   0.000414911
    845,        12,        49,          0.92,      0.88,      0.96,      0.1925,      0.19,       0.195,           0,             0
    846,        13,        49,             1,      0.96,      1.04,      0.1925,      0.19,       0.195,           0,             0
    847,        14,        49,          1.08,      1.04,      1.12,      0.1925,      0.19,       0.195,           0,             0
    848,        15,        49,          1.16,      1.12,       1.2,      0.1925,      0.19,       0.195,           0,             0
    851,         1,        50,          0.04,         0,      0.08,      0.1975,     0.195,         0.2,           0,             0
    852,         2,        50,          0.12,      0.08,      0.16,      0.1975,     0.195,         0.2,     24.8733,       15.3684
    853,         3,        50,           0.2,      0.16,      0.24,      0.1975,     0.195,         0.2,     1508.23,       286.589
    854,         4,        50,          0.28,      0.24,      0.32,      0.1975,     0.195,         0.2,     592.556,       92.0654
    855,         5,        50,          0.36,      0.32,       0.4,      0.1975,     0.195,         0.2,     65.0746,       11.8655
    856,         6,        50,          0.44,       0.4,      0.48,      0.1975,     0.195,         0.2,     3.07073,      0.315551
    857,         7,        50,          0.52,      0.48,      0.56,      0.1975,     0.195,         0.2,    0.801892,     0.0897003
    858,         8,        50,           0.6,      0.56,      0.64,      0.1975,     0.195,         0.2,    0.238639,     0.0404034
    859,         9,        50,          0.68,      0.64,      0.72,      0.1975,     0.195,         0.2,   0.0652173,     0.0139668
    860,        10,        50,          0.76,      0.72,       0.8,      0.1975,     0.195,         0.2,   0.0119936,    0.00449657
    861,        11,        50,          0.84,       0.8,      0.88,      0.1975,     0.195,         0.2,           0,             0
    862,        12,        50,          0.92,      0.88,      0.96,      0.1975,     0.195,         0.2,           0,             0
    863,        13,        50,             1,      0.96,      1.04,      0.1975,     0.195,         0.2,           0,             0
    864,        14,        50,          1.08,      1.04,      1.12,      0.1975,     0.195,         0.2,           0,             0
    865,        15,        50,          1.16,      1.12,       1.2,      0.1975,     0.195,         0.2,           0,             0
