# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : cos($\theta_{rq}$) vs. P_{m} 
# ybins      : 100 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.024 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    868,         1,        51,          0.04,         0,      0.08,       0.012,         0,       0.024,     7855.91,       714.078
    869,         2,        51,          0.12,      0.08,      0.16,       0.012,         0,       0.024,      3492.2,       207.518
    870,         3,        51,           0.2,      0.16,      0.24,       0.012,         0,       0.024,     374.445,       21.2134
    871,         4,        51,          0.28,      0.24,      0.32,       0.012,         0,       0.024,     82.3304,       4.80988
    872,         5,        51,          0.36,      0.32,       0.4,       0.012,         0,       0.024,     32.1136,       6.99736
    873,         6,        51,          0.44,       0.4,      0.48,       0.012,         0,       0.024,     3.38322,      0.283495
    874,         7,        51,          0.52,      0.48,      0.56,       0.012,         0,       0.024,    0.177861,     0.0597285
    875,         8,        51,           0.6,      0.56,      0.64,       0.012,         0,       0.024,           0,             0
    876,         9,        51,          0.68,      0.64,      0.72,       0.012,         0,       0.024,           0,             0
    877,        10,        51,          0.76,      0.72,       0.8,       0.012,         0,       0.024,           0,             0
    878,        11,        51,          0.84,       0.8,      0.88,       0.012,         0,       0.024,           0,             0
    879,        12,        51,          0.92,      0.88,      0.96,       0.012,         0,       0.024,           0,             0
    880,        13,        51,             1,      0.96,      1.04,       0.012,         0,       0.024,           0,             0
    881,        14,        51,          1.08,      1.04,      1.12,       0.012,         0,       0.024,           0,             0
    882,        15,        51,          1.16,      1.12,       1.2,       0.012,         0,       0.024,           0,             0
    885,         1,        52,          0.04,         0,      0.08,       0.036,     0.024,       0.048,     8577.31,       771.212
    886,         2,        52,          0.12,      0.08,      0.16,       0.036,     0.024,       0.048,     3023.68,       175.162
    887,         3,        52,           0.2,      0.16,      0.24,       0.036,     0.024,       0.048,      387.12,       20.1791
    888,         4,        52,          0.28,      0.24,      0.32,       0.036,     0.024,       0.048,     81.0745,       4.64192
    889,         5,        52,          0.36,      0.32,       0.4,       0.036,     0.024,       0.048,     46.3634,       11.0253
    890,         6,        52,          0.44,       0.4,      0.48,       0.036,     0.024,       0.048,     22.9097,       14.7338
    891,         7,        52,          0.52,      0.48,      0.56,       0.036,     0.024,       0.048,    0.318816,     0.0545348
    892,         8,        52,           0.6,      0.56,      0.64,       0.036,     0.024,       0.048,           0,             0
    893,         9,        52,          0.68,      0.64,      0.72,       0.036,     0.024,       0.048,           0,             0
    894,        10,        52,          0.76,      0.72,       0.8,       0.036,     0.024,       0.048,           0,             0
    895,        11,        52,          0.84,       0.8,      0.88,       0.036,     0.024,       0.048,           0,             0
    896,        12,        52,          0.92,      0.88,      0.96,       0.036,     0.024,       0.048,           0,             0
    897,        13,        52,             1,      0.96,      1.04,       0.036,     0.024,       0.048,           0,             0
    898,        14,        52,          1.08,      1.04,      1.12,       0.036,     0.024,       0.048,           0,             0
    899,        15,        52,          1.16,      1.12,       1.2,       0.036,     0.024,       0.048,           0,             0
    902,         1,        53,          0.04,         0,      0.08,        0.06,     0.048,       0.072,     8270.35,       752.597
    903,         2,        53,          0.12,      0.08,      0.16,        0.06,     0.048,       0.072,     2891.22,       161.833
    904,         3,        53,           0.2,      0.16,      0.24,        0.06,     0.048,       0.072,     395.989,       22.7294
    905,         4,        53,          0.28,      0.24,      0.32,        0.06,     0.048,       0.072,      96.432,       9.36368
    906,         5,        53,          0.36,      0.32,       0.4,        0.06,     0.048,       0.072,     49.7297,       22.0193
    907,         6,        53,          0.44,       0.4,      0.48,        0.06,     0.048,       0.072,     7.70676,       1.70249
    908,         7,        53,          0.52,      0.48,      0.56,        0.06,     0.048,       0.072,    0.914236,      0.455046
    909,         8,        53,           0.6,      0.56,      0.64,        0.06,     0.048,       0.072,           0,             0
    910,         9,        53,          0.68,      0.64,      0.72,        0.06,     0.048,       0.072,           0,             0
    911,        10,        53,          0.76,      0.72,       0.8,        0.06,     0.048,       0.072,           0,             0
    912,        11,        53,          0.84,       0.8,      0.88,        0.06,     0.048,       0.072,           0,             0
    913,        12,        53,          0.92,      0.88,      0.96,        0.06,     0.048,       0.072,           0,             0
    914,        13,        53,             1,      0.96,      1.04,        0.06,     0.048,       0.072,           0,             0
    915,        14,        53,          1.08,      1.04,      1.12,        0.06,     0.048,       0.072,           0,             0
    916,        15,        53,          1.16,      1.12,       1.2,        0.06,     0.048,       0.072,           0,             0
    919,         1,        54,          0.04,         0,      0.08,       0.084,     0.072,       0.096,      8519.7,        816.68
    920,         2,        54,          0.12,      0.08,      0.16,       0.084,     0.072,       0.096,     3365.92,       203.382
    921,         3,        54,           0.2,      0.16,      0.24,       0.084,     0.072,       0.096,     391.507,       21.8817
    922,         4,        54,          0.28,      0.24,      0.32,       0.084,     0.072,       0.096,     98.7737,       16.2486
    923,         5,        54,          0.36,      0.32,       0.4,       0.084,     0.072,       0.096,     84.6514,       41.2894
    924,         6,        54,          0.44,       0.4,      0.48,       0.084,     0.072,       0.096,     7.55568,       1.33623
    925,         7,        54,          0.52,      0.48,      0.56,       0.084,     0.072,       0.096,     3.17968,       2.70397
    926,         8,        54,           0.6,      0.56,      0.64,       0.084,     0.072,       0.096,           0,             0
    927,         9,        54,          0.68,      0.64,      0.72,       0.084,     0.072,       0.096,           0,             0
    928,        10,        54,          0.76,      0.72,       0.8,       0.084,     0.072,       0.096,           0,             0
    929,        11,        54,          0.84,       0.8,      0.88,       0.084,     0.072,       0.096,           0,             0
    930,        12,        54,          0.92,      0.88,      0.96,       0.084,     0.072,       0.096,           0,             0
    931,        13,        54,             1,      0.96,      1.04,       0.084,     0.072,       0.096,           0,             0
    932,        14,        54,          1.08,      1.04,      1.12,       0.084,     0.072,       0.096,           0,             0
    933,        15,        54,          1.16,      1.12,       1.2,       0.084,     0.072,       0.096,           0,             0
    936,         1,        55,          0.04,         0,      0.08,       0.108,     0.096,        0.12,        9064,       768.645
    937,         2,        55,          0.12,      0.08,      0.16,       0.108,     0.096,        0.12,     3576.81,        201.56
    938,         3,        55,           0.2,      0.16,      0.24,       0.108,     0.096,        0.12,     396.355,       25.6448
    939,         4,        55,          0.28,      0.24,      0.32,       0.108,     0.096,        0.12,     133.338,       24.9666
    940,         5,        55,          0.36,      0.32,       0.4,       0.108,     0.096,        0.12,     45.4069,        6.1055
    941,         6,        55,          0.44,       0.4,      0.48,       0.108,     0.096,        0.12,     16.8769,       8.98089
    942,         7,        55,          0.52,      0.48,      0.56,       0.108,     0.096,        0.12,    0.814746,     0.0931309
    943,         8,        55,           0.6,      0.56,      0.64,       0.108,     0.096,        0.12,    0.141666,      0.132209
    944,         9,        55,          0.68,      0.64,      0.72,       0.108,     0.096,        0.12,           0,             0
    945,        10,        55,          0.76,      0.72,       0.8,       0.108,     0.096,        0.12,           0,             0
    946,        11,        55,          0.84,       0.8,      0.88,       0.108,     0.096,        0.12,           0,             0
    947,        12,        55,          0.92,      0.88,      0.96,       0.108,     0.096,        0.12,           0,             0
    948,        13,        55,             1,      0.96,      1.04,       0.108,     0.096,        0.12,           0,             0
    949,        14,        55,          1.08,      1.04,      1.12,       0.108,     0.096,        0.12,           0,             0
    950,        15,        55,          1.16,      1.12,       1.2,       0.108,     0.096,        0.12,           0,             0
    953,         1,        56,          0.04,         0,      0.08,       0.132,      0.12,       0.144,     8896.64,       805.449
    954,         2,        56,          0.12,      0.08,      0.16,       0.132,      0.12,       0.144,     3444.99,       237.345
    955,         3,        56,           0.2,      0.16,      0.24,       0.132,      0.12,       0.144,     443.052,       26.7529
    956,         4,        56,          0.28,      0.24,      0.32,       0.132,      0.12,       0.144,     160.946,       29.2843
    957,         5,        56,          0.36,      0.32,       0.4,       0.132,      0.12,       0.144,     53.4582,       14.6073
    958,         6,        56,          0.44,       0.4,      0.48,       0.132,      0.12,       0.144,     13.0585,       2.75167
    959,         7,        56,          0.52,      0.48,      0.56,       0.132,      0.12,       0.144,     12.9392,       8.44487
    960,         8,        56,           0.6,      0.56,      0.64,       0.132,      0.12,       0.144,     1.49833,       1.37846
    961,         9,        56,          0.68,      0.64,      0.72,       0.132,      0.12,       0.144,           0,             0
    962,        10,        56,          0.76,      0.72,       0.8,       0.132,      0.12,       0.144,           0,             0
    963,        11,        56,          0.84,       0.8,      0.88,       0.132,      0.12,       0.144,           0,             0
    964,        12,        56,          0.92,      0.88,      0.96,       0.132,      0.12,       0.144,           0,             0
    965,        13,        56,             1,      0.96,      1.04,       0.132,      0.12,       0.144,           0,             0
    966,        14,        56,          1.08,      1.04,      1.12,       0.132,      0.12,       0.144,           0,             0
    967,        15,        56,          1.16,      1.12,       1.2,       0.132,      0.12,       0.144,           0,             0
    970,         1,        57,          0.04,         0,      0.08,       0.156,     0.144,       0.168,     8867.75,       746.963
    971,         2,        57,          0.12,      0.08,      0.16,       0.156,     0.144,       0.168,     3505.55,       221.977
    972,         3,        57,           0.2,      0.16,      0.24,       0.156,     0.144,       0.168,     562.337,       42.6146
    973,         4,        57,          0.28,      0.24,      0.32,       0.156,     0.144,       0.168,     178.423,       38.0136
    974,         5,        57,          0.36,      0.32,       0.4,       0.156,     0.144,       0.168,      74.567,       20.4322
    975,         6,        57,          0.44,       0.4,      0.48,       0.156,     0.144,       0.168,     41.9553,       16.2044
    976,         7,        57,          0.52,      0.48,      0.56,       0.156,     0.144,       0.168,     5.11656,       2.72898
    977,         8,        57,           0.6,      0.56,      0.64,       0.156,     0.144,       0.168,     1.84233,       1.76006
    978,         9,        57,          0.68,      0.64,      0.72,       0.156,     0.144,       0.168,           0,             0
    979,        10,        57,          0.76,      0.72,       0.8,       0.156,     0.144,       0.168,           0,             0
    980,        11,        57,          0.84,       0.8,      0.88,       0.156,     0.144,       0.168,           0,             0
    981,        12,        57,          0.92,      0.88,      0.96,       0.156,     0.144,       0.168,           0,             0
    982,        13,        57,             1,      0.96,      1.04,       0.156,     0.144,       0.168,           0,             0
    983,        14,        57,          1.08,      1.04,      1.12,       0.156,     0.144,       0.168,           0,             0
    984,        15,        57,          1.16,      1.12,       1.2,       0.156,     0.144,       0.168,           0,             0
    987,         1,        58,          0.04,         0,      0.08,        0.18,     0.168,       0.192,     8556.82,       786.678
    988,         2,        58,          0.12,      0.08,      0.16,        0.18,     0.168,       0.192,     3537.74,        240.46
    989,         3,        58,           0.2,      0.16,      0.24,        0.18,     0.168,       0.192,     527.266,       47.8544
    990,         4,        58,          0.28,      0.24,      0.32,        0.18,     0.168,       0.192,     180.098,       37.6557
    991,         5,        58,          0.36,      0.32,       0.4,        0.18,     0.168,       0.192,     133.916,       72.0994
    992,         6,        58,          0.44,       0.4,      0.48,        0.18,     0.168,       0.192,     52.8034,       23.7235
    993,         7,        58,          0.52,      0.48,      0.56,        0.18,     0.168,       0.192,     6.74765,       3.31832
    994,         8,        58,           0.6,      0.56,      0.64,        0.18,     0.168,       0.192,     48.8601,       47.9838
    995,         9,        58,          0.68,      0.64,      0.72,        0.18,     0.168,       0.192,           0,             0
    996,        10,        58,          0.76,      0.72,       0.8,        0.18,     0.168,       0.192,           0,             0
    997,        11,        58,          0.84,       0.8,      0.88,        0.18,     0.168,       0.192,           0,             0
    998,        12,        58,          0.92,      0.88,      0.96,        0.18,     0.168,       0.192,           0,             0
    999,        13,        58,             1,      0.96,      1.04,        0.18,     0.168,       0.192,           0,             0
   1000,        14,        58,          1.08,      1.04,      1.12,        0.18,     0.168,       0.192,           0,             0
   1001,        15,        58,          1.16,      1.12,       1.2,        0.18,     0.168,       0.192,           0,             0
   1004,         1,        59,          0.04,         0,      0.08,       0.204,     0.192,       0.216,     10356.4,       868.057
   1005,         2,        59,          0.12,      0.08,      0.16,       0.204,     0.192,       0.216,     4122.51,       319.258
   1006,         3,        59,           0.2,      0.16,      0.24,       0.204,     0.192,       0.216,     556.313,       44.7391
   1007,         4,        59,          0.28,      0.24,      0.32,       0.204,     0.192,       0.216,     368.305,       215.452
   1008,         5,        59,          0.36,      0.32,       0.4,       0.204,     0.192,       0.216,     182.893,       65.8468
   1009,         6,        59,          0.44,       0.4,      0.48,       0.204,     0.192,       0.216,     122.974,       66.4341
   1010,         7,        59,          0.52,      0.48,      0.56,       0.204,     0.192,       0.216,     79.4922,       75.0467
   1011,         8,        59,           0.6,      0.56,      0.64,       0.204,     0.192,       0.216,    0.507087,      0.175598
   1012,         9,        59,          0.68,      0.64,      0.72,       0.204,     0.192,       0.216,    0.462653,      0.462653
   1013,        10,        59,          0.76,      0.72,       0.8,       0.204,     0.192,       0.216,           0,             0
   1014,        11,        59,          0.84,       0.8,      0.88,       0.204,     0.192,       0.216,           0,             0
   1015,        12,        59,          0.92,      0.88,      0.96,       0.204,     0.192,       0.216,           0,             0
   1016,        13,        59,             1,      0.96,      1.04,       0.204,     0.192,       0.216,           0,             0
   1017,        14,        59,          1.08,      1.04,      1.12,       0.204,     0.192,       0.216,           0,             0
   1018,        15,        59,          1.16,      1.12,       1.2,       0.204,     0.192,       0.216,           0,             0
   1021,         1,        60,          0.04,         0,      0.08,       0.228,     0.216,        0.24,     6621.33,       692.643
   1022,         2,        60,          0.12,      0.08,      0.16,       0.228,     0.216,        0.24,     3631.25,       230.188
   1023,         3,        60,           0.2,      0.16,      0.24,       0.228,     0.216,        0.24,     619.316,       65.4438
   1024,         4,        60,          0.28,      0.24,      0.32,       0.228,     0.216,        0.24,     239.068,       72.5256
   1025,         5,        60,          0.36,      0.32,       0.4,       0.228,     0.216,        0.24,     166.271,       38.6349
   1026,         6,        60,          0.44,       0.4,      0.48,       0.228,     0.216,        0.24,      129.54,       56.4016
   1027,         7,        60,          0.52,      0.48,      0.56,       0.228,     0.216,        0.24,     11.4121,        6.7637
   1028,         8,        60,           0.6,      0.56,      0.64,       0.228,     0.216,        0.24,    0.738595,      0.430699
   1029,         9,        60,          0.68,      0.64,      0.72,       0.228,     0.216,        0.24,    0.109182,     0.0972304
   1030,        10,        60,          0.76,      0.72,       0.8,       0.228,     0.216,        0.24,           0,             0
   1031,        11,        60,          0.84,       0.8,      0.88,       0.228,     0.216,        0.24,           0,             0
   1032,        12,        60,          0.92,      0.88,      0.96,       0.228,     0.216,        0.24,           0,             0
   1033,        13,        60,             1,      0.96,      1.04,       0.228,     0.216,        0.24,           0,             0
   1034,        14,        60,          1.08,      1.04,      1.12,       0.228,     0.216,        0.24,           0,             0
   1035,        15,        60,          1.16,      1.12,       1.2,       0.228,     0.216,        0.24,           0,             0
   1038,         1,        61,          0.04,         0,      0.08,       0.252,      0.24,       0.264,     8692.94,       763.265
   1039,         2,        61,          0.12,      0.08,      0.16,       0.252,      0.24,       0.264,     3820.16,        241.31
   1040,         3,        61,           0.2,      0.16,      0.24,       0.252,      0.24,       0.264,     605.235,       51.0827
   1041,         4,        61,          0.28,      0.24,      0.32,       0.252,      0.24,       0.264,     406.155,       85.6212
   1042,         5,        61,          0.36,      0.32,       0.4,       0.252,      0.24,       0.264,     291.151,       82.9396
   1043,         6,        61,          0.44,       0.4,      0.48,       0.252,      0.24,       0.264,     247.274,       91.2313
   1044,         7,        61,          0.52,      0.48,      0.56,       0.252,      0.24,       0.264,     36.9536,        17.696
   1045,         8,        61,           0.6,      0.56,      0.64,       0.252,      0.24,       0.264,     2.23041,       1.46967
   1046,         9,        61,          0.68,      0.64,      0.72,       0.252,      0.24,       0.264,     1.71178,       1.23275
   1047,        10,        61,          0.76,      0.72,       0.8,       0.252,      0.24,       0.264,           0,             0
   1048,        11,        61,          0.84,       0.8,      0.88,       0.252,      0.24,       0.264,           0,             0
   1049,        12,        61,          0.92,      0.88,      0.96,       0.252,      0.24,       0.264,           0,             0
   1050,        13,        61,             1,      0.96,      1.04,       0.252,      0.24,       0.264,           0,             0
   1051,        14,        61,          1.08,      1.04,      1.12,       0.252,      0.24,       0.264,           0,             0
   1052,        15,        61,          1.16,      1.12,       1.2,       0.252,      0.24,       0.264,           0,             0
   1055,         1,        62,          0.04,         0,      0.08,       0.276,     0.264,       0.288,     9585.19,       768.881
   1056,         2,        62,          0.12,      0.08,      0.16,       0.276,     0.264,       0.288,     3814.03,       237.594
   1057,         3,        62,           0.2,      0.16,      0.24,       0.276,     0.264,       0.288,     764.973,       81.2984
   1058,         4,        62,          0.28,      0.24,      0.32,       0.276,     0.264,       0.288,     773.858,       275.003
   1059,         5,        62,          0.36,      0.32,       0.4,       0.276,     0.264,       0.288,     607.581,       176.778
   1060,         6,        62,          0.44,       0.4,      0.48,       0.276,     0.264,       0.288,     236.951,       97.2714
   1061,         7,        62,          0.52,      0.48,      0.56,       0.276,     0.264,       0.288,     51.8977,       40.7052
   1062,         8,        62,           0.6,      0.56,      0.64,       0.276,     0.264,       0.288,    0.619356,     0.0604419
   1063,         9,        62,          0.68,      0.64,      0.72,       0.276,     0.264,       0.288,      0.7433,       0.60241
   1064,        10,        62,          0.76,      0.72,       0.8,       0.276,     0.264,       0.288,           0,             0
   1065,        11,        62,          0.84,       0.8,      0.88,       0.276,     0.264,       0.288,           0,             0
   1066,        12,        62,          0.92,      0.88,      0.96,       0.276,     0.264,       0.288,           0,             0
   1067,        13,        62,             1,      0.96,      1.04,       0.276,     0.264,       0.288,           0,             0
   1068,        14,        62,          1.08,      1.04,      1.12,       0.276,     0.264,       0.288,           0,             0
   1069,        15,        62,          1.16,      1.12,       1.2,       0.276,     0.264,       0.288,           0,             0
   1072,         1,        63,          0.04,         0,      0.08,         0.3,     0.288,       0.312,     8329.46,       725.518
   1073,         2,        63,          0.12,      0.08,      0.16,         0.3,     0.288,       0.312,     3976.98,       292.336
   1074,         3,        63,           0.2,      0.16,      0.24,         0.3,     0.288,       0.312,     870.933,       80.6719
   1075,         4,        63,          0.28,      0.24,      0.32,         0.3,     0.288,       0.312,     691.902,       161.508
   1076,         5,        63,          0.36,      0.32,       0.4,         0.3,     0.288,       0.312,     347.379,       96.6452
   1077,         6,        63,          0.44,       0.4,      0.48,         0.3,     0.288,       0.312,     217.951,       79.1065
   1078,         7,        63,          0.52,      0.48,      0.56,         0.3,     0.288,       0.312,     62.2907,        45.156
   1079,         8,        63,           0.6,      0.56,      0.64,         0.3,     0.288,       0.312,     4.63369,       2.34463
   1080,         9,        63,          0.68,      0.64,      0.72,         0.3,     0.288,       0.312,     1.03657,      0.697051
   1081,        10,        63,          0.76,      0.72,       0.8,         0.3,     0.288,       0.312,           0,             0
   1082,        11,        63,          0.84,       0.8,      0.88,         0.3,     0.288,       0.312,           0,             0
   1083,        12,        63,          0.92,      0.88,      0.96,         0.3,     0.288,       0.312,           0,             0
   1084,        13,        63,             1,      0.96,      1.04,         0.3,     0.288,       0.312,           0,             0
   1085,        14,        63,          1.08,      1.04,      1.12,         0.3,     0.288,       0.312,           0,             0
   1086,        15,        63,          1.16,      1.12,       1.2,         0.3,     0.288,       0.312,           0,             0
   1089,         1,        64,          0.04,         0,      0.08,       0.324,     0.312,       0.336,     9228.45,       820.275
   1090,         2,        64,          0.12,      0.08,      0.16,       0.324,     0.312,       0.336,     4456.87,       361.277
   1091,         3,        64,           0.2,      0.16,      0.24,       0.324,     0.312,       0.336,     762.494,       76.0524
   1092,         4,        64,          0.28,      0.24,      0.32,       0.324,     0.312,       0.336,     545.001,       146.469
   1093,         5,        64,          0.36,      0.32,       0.4,       0.324,     0.312,       0.336,     417.153,       122.097
   1094,         6,        64,          0.44,       0.4,      0.48,       0.324,     0.312,       0.336,     118.275,       31.5883
   1095,         7,        64,          0.52,      0.48,      0.56,       0.324,     0.312,       0.336,     20.2133,       9.93418
   1096,         8,        64,           0.6,      0.56,      0.64,       0.324,     0.312,       0.336,     4.04547,       1.49519
   1097,         9,        64,          0.68,      0.64,      0.72,       0.324,     0.312,       0.336,    0.390253,      0.300828
   1098,        10,        64,          0.76,      0.72,       0.8,       0.324,     0.312,       0.336,           0,             0
   1099,        11,        64,          0.84,       0.8,      0.88,       0.324,     0.312,       0.336,           0,             0
   1100,        12,        64,          0.92,      0.88,      0.96,       0.324,     0.312,       0.336,           0,             0
   1101,        13,        64,             1,      0.96,      1.04,       0.324,     0.312,       0.336,           0,             0
   1102,        14,        64,          1.08,      1.04,      1.12,       0.324,     0.312,       0.336,           0,             0
   1103,        15,        64,          1.16,      1.12,       1.2,       0.324,     0.312,       0.336,           0,             0
   1106,         1,        65,          0.04,         0,      0.08,       0.348,     0.336,        0.36,     9448.71,       844.518
   1107,         2,        65,          0.12,      0.08,      0.16,       0.348,     0.336,        0.36,     4425.79,       323.499
   1108,         3,        65,           0.2,      0.16,      0.24,       0.348,     0.336,        0.36,     1205.38,       123.032
   1109,         4,        65,          0.28,      0.24,      0.32,       0.348,     0.336,        0.36,     416.331,       98.8476
   1110,         5,        65,          0.36,      0.32,       0.4,       0.348,     0.336,        0.36,     530.121,       137.641
   1111,         6,        65,          0.44,       0.4,      0.48,       0.348,     0.336,        0.36,     184.876,         47.14
   1112,         7,        65,          0.52,      0.48,      0.56,       0.348,     0.336,        0.36,     38.6752,       13.0632
   1113,         8,        65,           0.6,      0.56,      0.64,       0.348,     0.336,        0.36,     43.8316,       40.1055
   1114,         9,        65,          0.68,      0.64,      0.72,       0.348,     0.336,        0.36,    0.655735,      0.297596
   1115,        10,        65,          0.76,      0.72,       0.8,       0.348,     0.336,        0.36,  0.00145219,    0.00102707
   1116,        11,        65,          0.84,       0.8,      0.88,       0.348,     0.336,        0.36,           0,             0
   1117,        12,        65,          0.92,      0.88,      0.96,       0.348,     0.336,        0.36,           0,             0
   1118,        13,        65,             1,      0.96,      1.04,       0.348,     0.336,        0.36,           0,             0
   1119,        14,        65,          1.08,      1.04,      1.12,       0.348,     0.336,        0.36,           0,             0
   1120,        15,        65,          1.16,      1.12,       1.2,       0.348,     0.336,        0.36,           0,             0
   1123,         1,        66,          0.04,         0,      0.08,       0.372,      0.36,       0.384,     8369.77,        741.39
   1124,         2,        66,          0.12,      0.08,      0.16,       0.372,      0.36,       0.384,     4661.65,       355.835
   1125,         3,        66,           0.2,      0.16,      0.24,       0.372,      0.36,       0.384,     1371.18,       163.459
   1126,         4,        66,          0.28,      0.24,      0.32,       0.372,      0.36,       0.384,     728.005,       147.442
   1127,         5,        66,          0.36,      0.32,       0.4,       0.372,      0.36,       0.384,      429.63,       111.493
   1128,         6,        66,          0.44,       0.4,      0.48,       0.372,      0.36,       0.384,     246.718,       95.0494
   1129,         7,        66,          0.52,      0.48,      0.56,       0.372,      0.36,       0.384,     41.1984,       22.9662
   1130,         8,        66,           0.6,      0.56,      0.64,       0.372,      0.36,       0.384,     6.24563,       3.84175
   1131,         9,        66,          0.68,      0.64,      0.72,       0.372,      0.36,       0.384,    0.157965,     0.0221971
   1132,        10,        66,          0.76,      0.72,       0.8,       0.372,      0.36,       0.384,   0.0615555,     0.0460693
   1133,        11,        66,          0.84,       0.8,      0.88,       0.372,      0.36,       0.384,           0,             0
   1134,        12,        66,          0.92,      0.88,      0.96,       0.372,      0.36,       0.384,           0,             0
   1135,        13,        66,             1,      0.96,      1.04,       0.372,      0.36,       0.384,           0,             0
   1136,        14,        66,          1.08,      1.04,      1.12,       0.372,      0.36,       0.384,           0,             0
   1137,        15,        66,          1.16,      1.12,       1.2,       0.372,      0.36,       0.384,           0,             0
   1140,         1,        67,          0.04,         0,      0.08,       0.396,     0.384,       0.408,     9701.09,        824.69
   1141,         2,        67,          0.12,      0.08,      0.16,       0.396,     0.384,       0.408,     4246.38,       335.499
   1142,         3,        67,           0.2,      0.16,      0.24,       0.396,     0.384,       0.408,     1987.12,       255.565
   1143,         4,        67,          0.28,      0.24,      0.32,       0.396,     0.384,       0.408,     1347.46,       248.949
   1144,         5,        67,          0.36,      0.32,       0.4,       0.396,     0.384,       0.408,     554.487,       146.631
   1145,         6,        67,          0.44,       0.4,      0.48,       0.396,     0.384,       0.408,     256.361,        138.83
   1146,         7,        67,          0.52,      0.48,      0.56,       0.396,     0.384,       0.408,     26.7111,       5.44878
   1147,         8,        67,           0.6,      0.56,      0.64,       0.396,     0.384,       0.408,     5.01557,       1.22276
   1148,         9,        67,          0.68,      0.64,      0.72,       0.396,     0.384,       0.408,    0.650687,      0.328844
   1149,        10,        67,          0.76,      0.72,       0.8,       0.396,     0.384,       0.408,  0.00989813,    0.00380912
   1150,        11,        67,          0.84,       0.8,      0.88,       0.396,     0.384,       0.408,           0,             0
   1151,        12,        67,          0.92,      0.88,      0.96,       0.396,     0.384,       0.408,           0,             0
   1152,        13,        67,             1,      0.96,      1.04,       0.396,     0.384,       0.408,           0,             0
   1153,        14,        67,          1.08,      1.04,      1.12,       0.396,     0.384,       0.408,           0,             0
   1154,        15,        67,          1.16,      1.12,       1.2,       0.396,     0.384,       0.408,           0,             0
   1157,         1,        68,          0.04,         0,      0.08,        0.42,     0.408,       0.432,     9661.85,       800.135
   1158,         2,        68,          0.12,      0.08,      0.16,        0.42,     0.408,       0.432,     4881.53,       349.951
   1159,         3,        68,           0.2,      0.16,      0.24,        0.42,     0.408,       0.432,      1812.2,       235.798
   1160,         4,        68,          0.28,      0.24,      0.32,        0.42,     0.408,       0.432,     889.056,       139.629
   1161,         5,        68,          0.36,      0.32,       0.4,        0.42,     0.408,       0.432,     493.616,       95.0918
   1162,         6,        68,          0.44,       0.4,      0.48,        0.42,     0.408,       0.432,     137.387,       38.1125
   1163,         7,        68,          0.52,      0.48,      0.56,        0.42,     0.408,       0.432,     25.7405,       2.80285
   1164,         8,        68,           0.6,      0.56,      0.64,        0.42,     0.408,       0.432,     10.8841,       3.53531
   1165,         9,        68,          0.68,      0.64,      0.72,        0.42,     0.408,       0.432,    0.574279,     0.0848273
   1166,        10,        68,          0.76,      0.72,       0.8,        0.42,     0.408,       0.432,   0.0183268,    0.00862073
   1167,        11,        68,          0.84,       0.8,      0.88,        0.42,     0.408,       0.432,           0,             0
   1168,        12,        68,          0.92,      0.88,      0.96,        0.42,     0.408,       0.432,           0,             0
   1169,        13,        68,             1,      0.96,      1.04,        0.42,     0.408,       0.432,           0,             0
   1170,        14,        68,          1.08,      1.04,      1.12,        0.42,     0.408,       0.432,           0,             0
   1171,        15,        68,          1.16,      1.12,       1.2,        0.42,     0.408,       0.432,           0,             0
   1174,         1,        69,          0.04,         0,      0.08,       0.444,     0.432,       0.456,     10276.9,       871.095
   1175,         2,        69,          0.12,      0.08,      0.16,       0.444,     0.432,       0.456,     4981.21,       395.228
   1176,         3,        69,           0.2,      0.16,      0.24,       0.444,     0.432,       0.456,     1838.55,       267.027
   1177,         4,        69,          0.28,      0.24,      0.32,       0.444,     0.432,       0.456,     1484.28,       205.798
   1178,         5,        69,          0.36,      0.32,       0.4,       0.444,     0.432,       0.456,     562.261,       100.103
   1179,         6,        69,          0.44,       0.4,      0.48,       0.444,     0.432,       0.456,     150.077,       27.2979
   1180,         7,        69,          0.52,      0.48,      0.56,       0.444,     0.432,       0.456,      29.762,       3.28898
   1181,         8,        69,           0.6,      0.56,      0.64,       0.444,     0.432,       0.456,     10.8995,       1.86592
   1182,         9,        69,          0.68,      0.64,      0.72,       0.444,     0.432,       0.456,     7.32925,       5.81289
   1183,        10,        69,          0.76,      0.72,       0.8,       0.444,     0.432,       0.456,   0.0517353,     0.0140521
   1184,        11,        69,          0.84,       0.8,      0.88,       0.444,     0.432,       0.456, 0.000844064,   0.000844064
