# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,  0.00108322,    0.00108322
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,           0,             0
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,           0,             0
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13,           0,             0
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,           0,             0
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,           0,             0
    632,         3,        37,           0.2,      0.16,      0.24,      0.1325,      0.13,       0.135,           0,             0
    633,         4,        37,          0.28,      0.24,      0.32,      0.1325,      0.13,       0.135,    0.826057,      0.720174
    634,         5,        37,          0.36,      0.32,       0.4,      0.1325,      0.13,       0.135,     4.89096,       1.06703
    635,         6,        37,          0.44,       0.4,      0.48,      0.1325,      0.13,       0.135,     2.06727,      0.258998
    636,         7,        37,          0.52,      0.48,      0.56,      0.1325,      0.13,       0.135,    0.627009,     0.0773338
    637,         8,        37,           0.6,      0.56,      0.64,      0.1325,      0.13,       0.135,    0.234353,     0.0369331
    638,         9,        37,          0.68,      0.64,      0.72,      0.1325,      0.13,       0.135,     0.04926,     0.0147101
    639,        10,        37,          0.76,      0.72,       0.8,      0.1325,      0.13,       0.135,  0.00717815,    0.00407702
    640,        11,        37,          0.84,       0.8,      0.88,      0.1325,      0.13,       0.135,           0,             0
    641,        12,        37,          0.92,      0.88,      0.96,      0.1325,      0.13,       0.135,           0,             0
    642,        13,        37,             1,      0.96,      1.04,      0.1325,      0.13,       0.135,           0,             0
    643,        14,        37,          1.08,      1.04,      1.12,      0.1325,      0.13,       0.135,           0,             0
    644,        15,        37,          1.16,      1.12,       1.2,      0.1325,      0.13,       0.135,           0,             0
    647,         1,        38,          0.04,         0,      0.08,      0.1375,     0.135,        0.14,           0,             0
    648,         2,        38,          0.12,      0.08,      0.16,      0.1375,     0.135,        0.14,           0,             0
    649,         3,        38,           0.2,      0.16,      0.24,      0.1375,     0.135,        0.14,           0,             0
    650,         4,        38,          0.28,      0.24,      0.32,      0.1375,     0.135,        0.14,     1.42513,      0.876831
    651,         5,        38,          0.36,      0.32,       0.4,      0.1375,     0.135,        0.14,     2.88212,      0.744833
    652,         6,        38,          0.44,       0.4,      0.48,      0.1375,     0.135,        0.14,     1.49016,      0.221202
    653,         7,        38,          0.52,      0.48,      0.56,      0.1375,     0.135,        0.14,    0.528547,     0.0694488
    654,         8,        38,           0.6,      0.56,      0.64,      0.1375,     0.135,        0.14,    0.239816,     0.0411844
    655,         9,        38,          0.68,      0.64,      0.72,      0.1375,     0.135,        0.14,   0.0596278,     0.0134953
    656,        10,        38,          0.76,      0.72,       0.8,      0.1375,     0.135,        0.14,  0.00610006,    0.00373213
    657,        11,        38,          0.84,       0.8,      0.88,      0.1375,     0.135,        0.14,  0.00113569,   0.000888991
    658,        12,        38,          0.92,      0.88,      0.96,      0.1375,     0.135,        0.14,           0,             0
    659,        13,        38,             1,      0.96,      1.04,      0.1375,     0.135,        0.14,           0,             0
    660,        14,        38,          1.08,      1.04,      1.12,      0.1375,     0.135,        0.14,           0,             0
    661,        15,        38,          1.16,      1.12,       1.2,      0.1375,     0.135,        0.14,           0,             0
    664,         1,        39,          0.04,         0,      0.08,      0.1425,      0.14,       0.145,           0,             0
    665,         2,        39,          0.12,      0.08,      0.16,      0.1425,      0.14,       0.145,           0,             0
    666,         3,        39,           0.2,      0.16,      0.24,      0.1425,      0.14,       0.145,           0,             0
    667,         4,        39,          0.28,      0.24,      0.32,      0.1425,      0.14,       0.145,           0,             0
    668,         5,        39,          0.36,      0.32,       0.4,      0.1425,      0.14,       0.145,     3.70373,      0.931026
    669,         6,        39,          0.44,       0.4,      0.48,      0.1425,      0.14,       0.145,     1.61563,      0.248977
    670,         7,        39,          0.52,      0.48,      0.56,      0.1425,      0.14,       0.145,    0.745531,     0.0959463
    671,         8,        39,           0.6,      0.56,      0.64,      0.1425,      0.14,       0.145,    0.264882,     0.0387596
    672,         9,        39,          0.68,      0.64,      0.72,      0.1425,      0.14,       0.145,   0.0666431,     0.0194706
    673,        10,        39,          0.76,      0.72,       0.8,      0.1425,      0.14,       0.145,   0.0116836,    0.00557295
    674,        11,        39,          0.84,       0.8,      0.88,      0.1425,      0.14,       0.145,  0.00187659,    0.00159091
    675,        12,        39,          0.92,      0.88,      0.96,      0.1425,      0.14,       0.145,           0,             0
    676,        13,        39,             1,      0.96,      1.04,      0.1425,      0.14,       0.145,           0,             0
    677,        14,        39,          1.08,      1.04,      1.12,      0.1425,      0.14,       0.145,           0,             0
    678,        15,        39,          1.16,      1.12,       1.2,      0.1425,      0.14,       0.145,           0,             0
    681,         1,        40,          0.04,         0,      0.08,      0.1475,     0.145,        0.15,           0,             0
    682,         2,        40,          0.12,      0.08,      0.16,      0.1475,     0.145,        0.15,           0,             0
    683,         3,        40,           0.2,      0.16,      0.24,      0.1475,     0.145,        0.15,           0,             0
    684,         4,        40,          0.28,      0.24,      0.32,      0.1475,     0.145,        0.15,           0,             0
    685,         5,        40,          0.36,      0.32,       0.4,      0.1475,     0.145,        0.15,     5.55146,       1.54122
    686,         6,        40,          0.44,       0.4,      0.48,      0.1475,     0.145,        0.15,     1.70268,      0.242533
    687,         7,        40,          0.52,      0.48,      0.56,      0.1475,     0.145,        0.15,    0.668836,     0.0914098
    688,         8,        40,           0.6,      0.56,      0.64,      0.1475,     0.145,        0.15,    0.191215,     0.0335068
    689,         9,        40,          0.68,      0.64,      0.72,      0.1475,     0.145,        0.15,   0.0605096,     0.0144435
    690,        10,        40,          0.76,      0.72,       0.8,      0.1475,     0.145,        0.15,   0.0133141,    0.00656336
    691,        11,        40,          0.84,       0.8,      0.88,      0.1475,     0.145,        0.15, 7.03006e-05,   7.03006e-05
    692,        12,        40,          0.92,      0.88,      0.96,      0.1475,     0.145,        0.15,           0,             0
    693,        13,        40,             1,      0.96,      1.04,      0.1475,     0.145,        0.15,           0,             0
    694,        14,        40,          1.08,      1.04,      1.12,      0.1475,     0.145,        0.15,           0,             0
    695,        15,        40,          1.16,      1.12,       1.2,      0.1475,     0.145,        0.15,           0,             0
    698,         1,        41,          0.04,         0,      0.08,      0.1525,      0.15,       0.155,           0,             0
    699,         2,        41,          0.12,      0.08,      0.16,      0.1525,      0.15,       0.155,           0,             0
    700,         3,        41,           0.2,      0.16,      0.24,      0.1525,      0.15,       0.155,           0,             0
    701,         4,        41,          0.28,      0.24,      0.32,      0.1525,      0.15,       0.155,           0,             0
    702,         5,        41,          0.36,      0.32,       0.4,      0.1525,      0.15,       0.155,     5.51609,        1.6147
    703,         6,        41,          0.44,       0.4,      0.48,      0.1525,      0.15,       0.155,     1.89033,      0.333726
    704,         7,        41,          0.52,      0.48,      0.56,      0.1525,      0.15,       0.155,     0.73365,     0.0978291
    705,         8,        41,           0.6,      0.56,      0.64,      0.1525,      0.15,       0.155,    0.246361,      0.038558
    706,         9,        41,          0.68,      0.64,      0.72,      0.1525,      0.15,       0.155,   0.0438996,     0.0123203
    707,        10,        41,          0.76,      0.72,       0.8,      0.1525,      0.15,       0.155,   0.0118743,    0.00540291
    708,        11,        41,          0.84,       0.8,      0.88,      0.1525,      0.15,       0.155,  0.00105338,   0.000896397
    709,        12,        41,          0.92,      0.88,      0.96,      0.1525,      0.15,       0.155,           0,             0
    710,        13,        41,             1,      0.96,      1.04,      0.1525,      0.15,       0.155,           0,             0
    711,        14,        41,          1.08,      1.04,      1.12,      0.1525,      0.15,       0.155,           0,             0
    712,        15,        41,          1.16,      1.12,       1.2,      0.1525,      0.15,       0.155,           0,             0
    715,         1,        42,          0.04,         0,      0.08,      0.1575,     0.155,        0.16,           0,             0
    716,         2,        42,          0.12,      0.08,      0.16,      0.1575,     0.155,        0.16,           0,             0
    717,         3,        42,           0.2,      0.16,      0.24,      0.1575,     0.155,        0.16,           0,             0
    718,         4,        42,          0.28,      0.24,      0.32,      0.1575,     0.155,        0.16,           0,             0
    719,         5,        42,          0.36,      0.32,       0.4,      0.1575,     0.155,        0.16,     1.86384,      0.602122
    720,         6,        42,          0.44,       0.4,      0.48,      0.1575,     0.155,        0.16,     2.20544,      0.413857
    721,         7,        42,          0.52,      0.48,      0.56,      0.1575,     0.155,        0.16,     1.00173,      0.120624
    722,         8,        42,           0.6,      0.56,      0.64,      0.1575,     0.155,        0.16,    0.288338,     0.0415071
    723,         9,        42,          0.68,      0.64,      0.72,      0.1575,     0.155,        0.16,    0.106518,     0.0246458
    724,        10,        42,          0.76,      0.72,       0.8,      0.1575,     0.155,        0.16,  0.00913479,    0.00473066
    725,        11,        42,          0.84,       0.8,      0.88,      0.1575,     0.155,        0.16, 0.000151064,   0.000151064
    726,        12,        42,          0.92,      0.88,      0.96,      0.1575,     0.155,        0.16,           0,             0
    727,        13,        42,             1,      0.96,      1.04,      0.1575,     0.155,        0.16,           0,             0
    728,        14,        42,          1.08,      1.04,      1.12,      0.1575,     0.155,        0.16,           0,             0
    729,        15,        42,          1.16,      1.12,       1.2,      0.1575,     0.155,        0.16,           0,             0
    732,         1,        43,          0.04,         0,      0.08,      0.1625,      0.16,       0.165,           0,             0
    733,         2,        43,          0.12,      0.08,      0.16,      0.1625,      0.16,       0.165,           0,             0
    734,         3,        43,           0.2,      0.16,      0.24,      0.1625,      0.16,       0.165,           0,             0
    735,         4,        43,          0.28,      0.24,      0.32,      0.1625,      0.16,       0.165,           0,             0
    736,         5,        43,          0.36,      0.32,       0.4,      0.1625,      0.16,       0.165,     2.70371,      0.808426
    737,         6,        43,          0.44,       0.4,      0.48,      0.1625,      0.16,       0.165,     2.71098,      0.490617
    738,         7,        43,          0.52,      0.48,      0.56,      0.1625,      0.16,       0.165,    0.605814,     0.0997024
    739,         8,        43,           0.6,      0.56,      0.64,      0.1625,      0.16,       0.165,    0.268213,     0.0432456
    740,         9,        43,          0.68,      0.64,      0.72,      0.1625,      0.16,       0.165,    0.123668,     0.0268161
    741,        10,        43,          0.76,      0.72,       0.8,      0.1625,      0.16,       0.165,   0.0145167,    0.00513161
    742,        11,        43,          0.84,       0.8,      0.88,      0.1625,      0.16,       0.165, 0.000764089,   0.000484025
    743,        12,        43,          0.92,      0.88,      0.96,      0.1625,      0.16,       0.165, 0.000183681,   0.000183681
    744,        13,        43,             1,      0.96,      1.04,      0.1625,      0.16,       0.165,           0,             0
    745,        14,        43,          1.08,      1.04,      1.12,      0.1625,      0.16,       0.165,           0,             0
    746,        15,        43,          1.16,      1.12,       1.2,      0.1625,      0.16,       0.165,           0,             0
    749,         1,        44,          0.04,         0,      0.08,      0.1675,     0.165,        0.17,           0,             0
    750,         2,        44,          0.12,      0.08,      0.16,      0.1675,     0.165,        0.17,           0,             0
    751,         3,        44,           0.2,      0.16,      0.24,      0.1675,     0.165,        0.17,           0,             0
    752,         4,        44,          0.28,      0.24,      0.32,      0.1675,     0.165,        0.17,           0,             0
    753,         5,        44,          0.36,      0.32,       0.4,      0.1675,     0.165,        0.17,     1.60292,      0.536887
    754,         6,        44,          0.44,       0.4,      0.48,      0.1675,     0.165,        0.17,     2.78731,      0.607647
    755,         7,        44,          0.52,      0.48,      0.56,      0.1675,     0.165,        0.17,    0.856896,      0.118713
    756,         8,        44,           0.6,      0.56,      0.64,      0.1675,     0.165,        0.17,    0.270564,     0.0450995
    757,         9,        44,          0.68,      0.64,      0.72,      0.1675,     0.165,        0.17,   0.0809928,     0.0181262
    758,        10,        44,          0.76,      0.72,       0.8,      0.1675,     0.165,        0.17,  0.00731002,    0.00404649
    759,        11,        44,          0.84,       0.8,      0.88,      0.1675,     0.165,        0.17,   0.0034013,     0.0026759
    760,        12,        44,          0.92,      0.88,      0.96,      0.1675,     0.165,        0.17, 7.64978e-05,   7.64978e-05
    761,        13,        44,             1,      0.96,      1.04,      0.1675,     0.165,        0.17,           0,             0
    762,        14,        44,          1.08,      1.04,      1.12,      0.1675,     0.165,        0.17,           0,             0
    763,        15,        44,          1.16,      1.12,       1.2,      0.1675,     0.165,        0.17,           0,             0
    766,         1,        45,          0.04,         0,      0.08,      0.1725,      0.17,       0.175,           0,             0
    767,         2,        45,          0.12,      0.08,      0.16,      0.1725,      0.17,       0.175,           0,             0
    768,         3,        45,           0.2,      0.16,      0.24,      0.1725,      0.17,       0.175,           0,             0
    769,         4,        45,          0.28,      0.24,      0.32,      0.1725,      0.17,       0.175,           0,             0
    770,         5,        45,          0.36,      0.32,       0.4,      0.1725,      0.17,       0.175,     4.76622,       1.62352
    771,         6,        45,          0.44,       0.4,      0.48,      0.1725,      0.17,       0.175,     3.47163,      0.743741
    772,         7,        45,          0.52,      0.48,      0.56,      0.1725,      0.17,       0.175,     1.00206,      0.143971
    773,         8,        45,           0.6,      0.56,      0.64,      0.1725,      0.17,       0.175,      0.4564,     0.0665072
    774,         9,        45,          0.68,      0.64,      0.72,      0.1725,      0.17,       0.175,   0.0997118,     0.0233657
    775,        10,        45,          0.76,      0.72,       0.8,      0.1725,      0.17,       0.175,   0.0200051,    0.00746616
    776,        11,        45,          0.84,       0.8,      0.88,      0.1725,      0.17,       0.175,  0.00459407,    0.00273851
    777,        12,        45,          0.92,      0.88,      0.96,      0.1725,      0.17,       0.175,           0,             0
    778,        13,        45,             1,      0.96,      1.04,      0.1725,      0.17,       0.175,           0,             0
    779,        14,        45,          1.08,      1.04,      1.12,      0.1725,      0.17,       0.175,           0,             0
    780,        15,        45,          1.16,      1.12,       1.2,      0.1725,      0.17,       0.175,           0,             0
    783,         1,        46,          0.04,         0,      0.08,      0.1775,     0.175,        0.18,           0,             0
    784,         2,        46,          0.12,      0.08,      0.16,      0.1775,     0.175,        0.18,           0,             0
    785,         3,        46,           0.2,      0.16,      0.24,      0.1775,     0.175,        0.18,           0,             0
    786,         4,        46,          0.28,      0.24,      0.32,      0.1775,     0.175,        0.18,           0,             0
    787,         5,        46,          0.36,      0.32,       0.4,      0.1775,     0.175,        0.18,     2.10616,       1.62361
    788,         6,        46,          0.44,       0.4,      0.48,      0.1775,     0.175,        0.18,      2.7254,      0.545048
    789,         7,        46,          0.52,      0.48,      0.56,      0.1775,     0.175,        0.18,     1.12103,      0.169351
    790,         8,        46,           0.6,      0.56,      0.64,      0.1775,     0.175,        0.18,    0.384283,     0.0634112
    791,         9,        46,          0.68,      0.64,      0.72,      0.1775,     0.175,        0.18,    0.096402,     0.0184308
    792,        10,        46,          0.76,      0.72,       0.8,      0.1775,     0.175,        0.18,   0.0184513,    0.00598326
    793,        11,        46,          0.84,       0.8,      0.88,      0.1775,     0.175,        0.18,  0.00356334,    0.00251082
    794,        12,        46,          0.92,      0.88,      0.96,      0.1775,     0.175,        0.18, 9.66324e-05,   9.66324e-05
    795,        13,        46,             1,      0.96,      1.04,      0.1775,     0.175,        0.18,           0,             0
    796,        14,        46,          1.08,      1.04,      1.12,      0.1775,     0.175,        0.18,           0,             0
    797,        15,        46,          1.16,      1.12,       1.2,      0.1775,     0.175,        0.18,           0,             0
    800,         1,        47,          0.04,         0,      0.08,      0.1825,      0.18,       0.185,           0,             0
    801,         2,        47,          0.12,      0.08,      0.16,      0.1825,      0.18,       0.185,           0,             0
    802,         3,        47,           0.2,      0.16,      0.24,      0.1825,      0.18,       0.185,           0,             0
    803,         4,        47,          0.28,      0.24,      0.32,      0.1825,      0.18,       0.185,           0,             0
    804,         5,        47,          0.36,      0.32,       0.4,      0.1825,      0.18,       0.185,     4.64152,       1.80779
    805,         6,        47,          0.44,       0.4,      0.48,      0.1825,      0.18,       0.185,     3.09018,      0.831291
    806,         7,        47,          0.52,      0.48,      0.56,      0.1825,      0.18,       0.185,     1.15052,      0.183461
    807,         8,        47,           0.6,      0.56,      0.64,      0.1825,      0.18,       0.185,    0.375893,     0.0618876
    808,         9,        47,          0.68,      0.64,      0.72,      0.1825,      0.18,       0.185,     0.13271,     0.0284446
    809,        10,        47,          0.76,      0.72,       0.8,      0.1825,      0.18,       0.185,   0.0608521,     0.0209535
    810,        11,        47,          0.84,       0.8,      0.88,      0.1825,      0.18,       0.185,  0.00347866,    0.00190418
    811,        12,        47,          0.92,      0.88,      0.96,      0.1825,      0.18,       0.185,           0,             0
    812,        13,        47,             1,      0.96,      1.04,      0.1825,      0.18,       0.185,           0,             0
    813,        14,        47,          1.08,      1.04,      1.12,      0.1825,      0.18,       0.185,           0,             0
    814,        15,        47,          1.16,      1.12,       1.2,      0.1825,      0.18,       0.185,           0,             0
    817,         1,        48,          0.04,         0,      0.08,      0.1875,     0.185,        0.19,           0,             0
    818,         2,        48,          0.12,      0.08,      0.16,      0.1875,     0.185,        0.19,           0,             0
    819,         3,        48,           0.2,      0.16,      0.24,      0.1875,     0.185,        0.19,           0,             0
    820,         4,        48,          0.28,      0.24,      0.32,      0.1875,     0.185,        0.19,           0,             0
    821,         5,        48,          0.36,      0.32,       0.4,      0.1875,     0.185,        0.19,     1.27281,      0.649259
    822,         6,        48,          0.44,       0.4,      0.48,      0.1875,     0.185,        0.19,     2.29874,      0.632342
    823,         7,        48,          0.52,      0.48,      0.56,      0.1875,     0.185,        0.19,     1.52188,       0.22495
    824,         8,        48,           0.6,      0.56,      0.64,      0.1875,     0.185,        0.19,    0.326184,     0.0597183
    825,         9,        48,          0.68,      0.64,      0.72,      0.1875,     0.185,        0.19,    0.136485,     0.0271873
    826,        10,        48,          0.76,      0.72,       0.8,      0.1875,     0.185,        0.19,   0.0183806,    0.00659261
    827,        11,        48,          0.84,       0.8,      0.88,      0.1875,     0.185,        0.19,   0.0113067,    0.00567807
    828,        12,        48,          0.92,      0.88,      0.96,      0.1875,     0.185,        0.19,  0.00131674,    0.00131674
    829,        13,        48,             1,      0.96,      1.04,      0.1875,     0.185,        0.19,           0,             0
    830,        14,        48,          1.08,      1.04,      1.12,      0.1875,     0.185,        0.19,           0,             0
    831,        15,        48,          1.16,      1.12,       1.2,      0.1875,     0.185,        0.19,           0,             0
    834,         1,        49,          0.04,         0,      0.08,      0.1925,      0.19,       0.195,           0,             0
    835,         2,        49,          0.12,      0.08,      0.16,      0.1925,      0.19,       0.195,           0,             0
    836,         3,        49,           0.2,      0.16,      0.24,      0.1925,      0.19,       0.195,           0,             0
    837,         4,        49,          0.28,      0.24,      0.32,      0.1925,      0.19,       0.195,           0,             0
    838,         5,        49,          0.36,      0.32,       0.4,      0.1925,      0.19,       0.195,   0.0585061,     0.0585061
    839,         6,        49,          0.44,       0.4,      0.48,      0.1925,      0.19,       0.195,     1.42981,      0.390164
    840,         7,        49,          0.52,      0.48,      0.56,      0.1925,      0.19,       0.195,    0.940225,      0.166968
    841,         8,        49,           0.6,      0.56,      0.64,      0.1925,      0.19,       0.195,    0.542683,     0.0796786
    842,         9,        49,          0.68,      0.64,      0.72,      0.1925,      0.19,       0.195,   0.0949548,     0.0226476
    843,        10,        49,          0.76,      0.72,       0.8,      0.1925,      0.19,       0.195,   0.0381638,     0.0146823
    844,        11,        49,          0.84,       0.8,      0.88,      0.1925,      0.19,       0.195,  0.00091193,    0.00091193
    845,        12,        49,          0.92,      0.88,      0.96,      0.1925,      0.19,       0.195,           0,             0
    846,        13,        49,             1,      0.96,      1.04,      0.1925,      0.19,       0.195,           0,             0
    847,        14,        49,          1.08,      1.04,      1.12,      0.1925,      0.19,       0.195,           0,             0
    848,        15,        49,          1.16,      1.12,       1.2,      0.1925,      0.19,       0.195,           0,             0
    851,         1,        50,          0.04,         0,      0.08,      0.1975,     0.195,         0.2,           0,             0
    852,         2,        50,          0.12,      0.08,      0.16,      0.1975,     0.195,         0.2,           0,             0
    853,         3,        50,           0.2,      0.16,      0.24,      0.1975,     0.195,         0.2,           0,             0
    854,         4,        50,          0.28,      0.24,      0.32,      0.1975,     0.195,         0.2,           0,             0
    855,         5,        50,          0.36,      0.32,       0.4,      0.1975,     0.195,         0.2,           0,             0
    856,         6,        50,          0.44,       0.4,      0.48,      0.1975,     0.195,         0.2,     1.86079,       0.43306
    857,         7,        50,          0.52,      0.48,      0.56,      0.1975,     0.195,         0.2,     1.25976,      0.244363
    858,         8,        50,           0.6,      0.56,      0.64,      0.1975,     0.195,         0.2,    0.481991,     0.0695934
    859,         9,        50,          0.68,      0.64,      0.72,      0.1975,     0.195,         0.2,    0.148138,     0.0312728
    860,        10,        50,          0.76,      0.72,       0.8,      0.1975,     0.195,         0.2,   0.0553393,     0.0179695
    861,        11,        50,          0.84,       0.8,      0.88,      0.1975,     0.195,         0.2,  0.00352037,    0.00231734
    862,        12,        50,          0.92,      0.88,      0.96,      0.1975,     0.195,         0.2,           0,             0
    863,        13,        50,             1,      0.96,      1.04,      0.1975,     0.195,         0.2,           0,             0
    864,        14,        50,          1.08,      1.04,      1.12,      0.1975,     0.195,         0.2,           0,             0
    865,        15,        50,          1.16,      1.12,       1.2,      0.1975,     0.195,         0.2,           0,             0
