# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Q2 vs. xbj 
# ybins      : 40 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.062 
# xbin_width : 0.033 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    880,        40,        20,       1.78375,    1.7675,       1.8,     2.21875,    2.1875,        2.25,    0.320935,      0.159507
    883,         1,        21,       0.51625,       0.5,    0.5325,     2.28125,      2.25,      2.3125,      104.51,       30.0371
    884,         2,        21,       0.54875,    0.5325,     0.565,     2.28125,      2.25,      2.3125,     163.357,       53.7103
    885,         3,        21,       0.58125,     0.565,    0.5975,     2.28125,      2.25,      2.3125,     79.1409,       19.9782
    886,         4,        21,       0.61375,    0.5975,      0.63,     2.28125,      2.25,      2.3125,     44.7758,       13.4588
    887,         5,        21,       0.64625,      0.63,    0.6625,     2.28125,      2.25,      2.3125,      32.081,       9.83642
    888,         6,        21,       0.67875,    0.6625,     0.695,     2.28125,      2.25,      2.3125,     48.6506,       16.0914
    889,         7,        21,       0.71125,     0.695,    0.7275,     2.28125,      2.25,      2.3125,     41.5179,       21.1178
    890,         8,        21,       0.74375,    0.7275,      0.76,     2.28125,      2.25,      2.3125,     24.2682,       6.93124
    891,         9,        21,       0.77625,      0.76,    0.7925,     2.28125,      2.25,      2.3125,     31.5093,       10.1667
    892,        10,        21,       0.80875,    0.7925,     0.825,     2.28125,      2.25,      2.3125,     15.5049,       3.92435
    893,        11,        21,       0.84125,     0.825,    0.8575,     2.28125,      2.25,      2.3125,      13.007,       2.74119
    894,        12,        21,       0.87375,    0.8575,      0.89,     2.28125,      2.25,      2.3125,     23.7605,       7.83905
    895,        13,        21,       0.90625,      0.89,    0.9225,     2.28125,      2.25,      2.3125,     15.4992,       3.35919
    896,        14,        21,       0.93875,    0.9225,     0.955,     2.28125,      2.25,      2.3125,     14.9434,       3.84823
    897,        15,        21,       0.97125,     0.955,    0.9875,     2.28125,      2.25,      2.3125,     25.0863,         6.152
    898,        16,        21,       1.00375,    0.9875,      1.02,     2.28125,      2.25,      2.3125,      87.664,       24.4235
    899,        17,        21,       1.03625,      1.02,    1.0525,     2.28125,      2.25,      2.3125,     102.127,       25.1004
    900,        18,        21,       1.06875,    1.0525,     1.085,     2.28125,      2.25,      2.3125,     83.4775,        14.365
    901,        19,        21,       1.10125,     1.085,    1.1175,     2.28125,      2.25,      2.3125,     98.8236,       11.8435
    902,        20,        21,       1.13375,    1.1175,      1.15,     2.28125,      2.25,      2.3125,     89.0647,       9.40235
    903,        21,        21,       1.16625,      1.15,    1.1825,     2.28125,      2.25,      2.3125,     117.159,       7.98934
    904,        22,        21,       1.19875,    1.1825,     1.215,     2.28125,      2.25,      2.3125,     122.208,       5.97209
    905,        23,        21,       1.23125,     1.215,    1.2475,     2.28125,      2.25,      2.3125,     95.6943,        4.9993
    906,        24,        21,       1.26375,    1.2475,      1.28,     2.28125,      2.25,      2.3125,     59.4341,       3.22134
    907,        25,        21,       1.29625,      1.28,    1.3125,     2.28125,      2.25,      2.3125,     34.9972,       2.09572
    908,        26,        21,       1.32875,    1.3125,     1.345,     2.28125,      2.25,      2.3125,      20.998,        1.5874
    909,        27,        21,       1.36125,     1.345,    1.3775,     2.28125,      2.25,      2.3125,     12.9812,      0.950003
    910,        28,        21,       1.39375,    1.3775,      1.41,     2.28125,      2.25,      2.3125,     10.1358,       1.61868
    911,        29,        21,       1.42625,      1.41,    1.4425,     2.28125,      2.25,      2.3125,      6.2948,      0.661691
    912,        30,        21,       1.45875,    1.4425,     1.475,     2.28125,      2.25,      2.3125,     5.58041,      0.798519
    913,        31,        21,       1.49125,     1.475,    1.5075,     2.28125,      2.25,      2.3125,     2.91243,      0.379149
    914,        32,        21,       1.52375,    1.5075,      1.54,     2.28125,      2.25,      2.3125,     2.08423,       0.27378
    915,        33,        21,       1.55625,      1.54,    1.5725,     2.28125,      2.25,      2.3125,     1.21629,      0.146092
    916,        34,        21,       1.58875,    1.5725,     1.605,     2.28125,      2.25,      2.3125,      1.4815,       0.30064
    917,        35,        21,       1.62125,     1.605,    1.6375,     2.28125,      2.25,      2.3125,    0.871001,       0.14966
    918,        36,        21,       1.65375,    1.6375,      1.67,     2.28125,      2.25,      2.3125,    0.574726,      0.176146
    919,        37,        21,       1.68625,      1.67,    1.7025,     2.28125,      2.25,      2.3125,    0.475014,      0.158014
    920,        38,        21,       1.71875,    1.7025,     1.735,     2.28125,      2.25,      2.3125,    0.481047,     0.0960457
    921,        39,        21,       1.75125,     1.735,    1.7675,     2.28125,      2.25,      2.3125,    0.305184,      0.132717
    922,        40,        21,       1.78375,    1.7675,       1.8,     2.28125,      2.25,      2.3125,    0.166251,     0.0330132
    925,         1,        22,       0.51625,       0.5,    0.5325,     2.34375,    2.3125,       2.375,     60.3342,       19.1666
    926,         2,        22,       0.54875,    0.5325,     0.565,     2.34375,    2.3125,       2.375,      59.063,       20.0051
    927,         3,        22,       0.58125,     0.565,    0.5975,     2.34375,    2.3125,       2.375,     28.7646,        11.866
    928,         4,        22,       0.61375,    0.5975,      0.63,     2.34375,    2.3125,       2.375,     53.9893,       29.5173
    929,         5,        22,       0.64625,      0.63,    0.6625,     2.34375,    2.3125,       2.375,     28.5744,       7.27716
    930,         6,        22,       0.67875,    0.6625,     0.695,     2.34375,    2.3125,       2.375,      19.611,       5.17807
    931,         7,        22,       0.71125,     0.695,    0.7275,     2.34375,    2.3125,       2.375,      31.906,       12.7639
    932,         8,        22,       0.74375,    0.7275,      0.76,     2.34375,    2.3125,       2.375,     13.8982,       4.49659
    933,         9,        22,       0.77625,      0.76,    0.7925,     2.34375,    2.3125,       2.375,     14.1736,       3.61374
    934,        10,        22,       0.80875,    0.7925,     0.825,     2.34375,    2.3125,       2.375,     9.62109,       2.11624
    935,        11,        22,       0.84125,     0.825,    0.8575,     2.34375,    2.3125,       2.375,     12.5147,       5.34538
    936,        12,        22,       0.87375,    0.8575,      0.89,     2.34375,    2.3125,       2.375,     9.61329,       2.80191
    937,        13,        22,       0.90625,      0.89,    0.9225,     2.34375,    2.3125,       2.375,     17.2681,       8.60507
    938,        14,        22,       0.93875,    0.9225,     0.955,     2.34375,    2.3125,       2.375,     9.75505,       3.27114
    939,        15,        22,       0.97125,     0.955,    0.9875,     2.34375,    2.3125,       2.375,     10.2506,       3.03553
    940,        16,        22,       1.00375,    0.9875,      1.02,     2.34375,    2.3125,       2.375,     22.6386,        8.0781
    941,        17,        22,       1.03625,      1.02,    1.0525,     2.34375,    2.3125,       2.375,     66.7137,       23.6629
    942,        18,        22,       1.06875,    1.0525,     1.085,     2.34375,    2.3125,       2.375,     71.3949,       14.5228
    943,        19,        22,       1.10125,     1.085,    1.1175,     2.34375,    2.3125,       2.375,     83.4324,       12.7439
    944,        20,        22,       1.13375,    1.1175,      1.15,     2.34375,    2.3125,       2.375,     53.4755,       7.59084
    945,        21,        22,       1.16625,      1.15,    1.1825,     2.34375,    2.3125,       2.375,     40.5852,       4.40077
    946,        22,        22,       1.19875,    1.1825,     1.215,     2.34375,    2.3125,       2.375,     56.9147,       3.67185
    947,        23,        22,       1.23125,     1.215,    1.2475,     2.34375,    2.3125,       2.375,     53.8806,       2.66898
    948,        24,        22,       1.26375,    1.2475,      1.28,     2.34375,    2.3125,       2.375,     48.2461,       2.06584
    949,        25,        22,       1.29625,      1.28,    1.3125,     2.34375,    2.3125,       2.375,     33.1047,       1.75121
    950,        26,        22,       1.32875,    1.3125,     1.345,     2.34375,    2.3125,       2.375,     17.5855,      0.888396
    951,        27,        22,       1.36125,     1.345,    1.3775,     2.34375,    2.3125,       2.375,     12.3168,      0.690883
    952,        28,        22,       1.39375,    1.3775,      1.41,     2.34375,    2.3125,       2.375,     7.24915,      0.419633
    953,        29,        22,       1.42625,      1.41,    1.4425,     2.34375,    2.3125,       2.375,     4.40476,       0.28612
    954,        30,        22,       1.45875,    1.4425,     1.475,     2.34375,    2.3125,       2.375,     3.16318,      0.208748
    955,        31,        22,       1.49125,     1.475,    1.5075,     2.34375,    2.3125,       2.375,     2.82442,       0.49508
    956,        32,        22,       1.52375,    1.5075,      1.54,     2.34375,    2.3125,       2.375,       1.868,      0.290897
    957,        33,        22,       1.55625,      1.54,    1.5725,     2.34375,    2.3125,       2.375,     1.21698,      0.285465
    958,        34,        22,       1.58875,    1.5725,     1.605,     2.34375,    2.3125,       2.375,    0.774268,      0.115255
    959,        35,        22,       1.62125,     1.605,    1.6375,     2.34375,    2.3125,       2.375,    0.691636,       0.24213
    960,        36,        22,       1.65375,    1.6375,      1.67,     2.34375,    2.3125,       2.375,    0.355834,     0.0852411
    961,        37,        22,       1.68625,      1.67,    1.7025,     2.34375,    2.3125,       2.375,    0.170012,     0.0471798
    962,        38,        22,       1.71875,    1.7025,     1.735,     2.34375,    2.3125,       2.375,    0.228868,     0.0752492
    963,        39,        22,       1.75125,     1.735,    1.7675,     2.34375,    2.3125,       2.375,    0.146435,     0.0435558
    964,        40,        22,       1.78375,    1.7675,       1.8,     2.34375,    2.3125,       2.375,   0.0785032,     0.0186156
    967,         1,        23,       0.51625,       0.5,    0.5325,     2.40625,     2.375,      2.4375,     36.7362,       29.4813
    968,         2,        23,       0.54875,    0.5325,     0.565,     2.40625,     2.375,      2.4375,     28.4806,       11.2552
    969,         3,        23,       0.58125,     0.565,    0.5975,     2.40625,     2.375,      2.4375,     32.7875,       20.7792
    970,         4,        23,       0.61375,    0.5975,      0.63,     2.40625,     2.375,      2.4375,     16.5103,       5.01839
    971,         5,        23,       0.64625,      0.63,    0.6625,     2.40625,     2.375,      2.4375,      9.3559,       2.41405
    972,         6,        23,       0.67875,    0.6625,     0.695,     2.40625,     2.375,      2.4375,     11.7585,       3.53643
    973,         7,        23,       0.71125,     0.695,    0.7275,     2.40625,     2.375,      2.4375,     6.72712,       1.62821
    974,         8,        23,       0.74375,    0.7275,      0.76,     2.40625,     2.375,      2.4375,     6.49013,       2.62321
    975,         9,        23,       0.77625,      0.76,    0.7925,     2.40625,     2.375,      2.4375,     13.3344,       4.97992
    976,        10,        23,       0.80875,    0.7925,     0.825,     2.40625,     2.375,      2.4375,     5.88373,       2.01233
    977,        11,        23,       0.84125,     0.825,    0.8575,     2.40625,     2.375,      2.4375,      5.9775,       1.55481
    978,        12,        23,       0.87375,    0.8575,      0.89,     2.40625,     2.375,      2.4375,     12.1448,       6.95975
    979,        13,        23,       0.90625,      0.89,    0.9225,     2.40625,     2.375,      2.4375,     14.0154,        7.6767
    980,        14,        23,       0.93875,    0.9225,     0.955,     2.40625,     2.375,      2.4375,     9.05897,       3.28489
    981,        15,        23,       0.97125,     0.955,    0.9875,     2.40625,     2.375,      2.4375,     10.1493,       3.35723
    982,        16,        23,       1.00375,    0.9875,      1.02,     2.40625,     2.375,      2.4375,     13.7001,       4.31107
    983,        17,        23,       1.03625,      1.02,    1.0525,     2.40625,     2.375,      2.4375,     11.0037,       2.67949
    984,        18,        23,       1.06875,    1.0525,     1.085,     2.40625,     2.375,      2.4375,     26.0175,       5.24103
    985,        19,        23,       1.10125,     1.085,    1.1175,     2.40625,     2.375,      2.4375,     28.0552,       4.98547
    986,        20,        23,       1.13375,    1.1175,      1.15,     2.40625,     2.375,      2.4375,     40.0677,       5.61409
    987,        21,        23,       1.16625,      1.15,    1.1825,     2.40625,     2.375,      2.4375,     27.4815,       3.14441
    988,        22,        23,       1.19875,    1.1825,     1.215,     2.40625,     2.375,      2.4375,     29.5172,       2.35917
    989,        23,        23,       1.23125,     1.215,    1.2475,     2.40625,     2.375,      2.4375,     33.9017,       1.97658
    990,        24,        23,       1.26375,    1.2475,      1.28,     2.40625,     2.375,      2.4375,      32.889,       1.45026
    991,        25,        23,       1.29625,      1.28,    1.3125,     2.40625,     2.375,      2.4375,     24.1033,      0.983667
    992,        26,        23,       1.32875,    1.3125,     1.345,     2.40625,     2.375,      2.4375,     16.0942,      0.722237
    993,        27,        23,       1.36125,     1.345,    1.3775,     2.40625,     2.375,      2.4375,     9.57156,      0.447969
    994,        28,        23,       1.39375,    1.3775,      1.41,     2.40625,     2.375,      2.4375,     5.70714,      0.275162
    995,        29,        23,       1.42625,      1.41,    1.4425,     2.40625,     2.375,      2.4375,     3.89433,      0.205741
    996,        30,        23,       1.45875,    1.4425,     1.475,     2.40625,     2.375,      2.4375,     2.59434,      0.182532
    997,        31,        23,       1.49125,     1.475,    1.5075,     2.40625,     2.375,      2.4375,     1.56232,      0.105423
    998,        32,        23,       1.52375,    1.5075,      1.54,     2.40625,     2.375,      2.4375,    0.997446,     0.0818875
    999,        33,        23,       1.55625,      1.54,    1.5725,     2.40625,     2.375,      2.4375,    0.838676,      0.109954
   1000,        34,        23,       1.58875,    1.5725,     1.605,     2.40625,     2.375,      2.4375,    0.592974,      0.113694
   1001,        35,        23,       1.62125,     1.605,    1.6375,     2.40625,     2.375,      2.4375,    0.357096,     0.0540935
   1002,        36,        23,       1.65375,    1.6375,      1.67,     2.40625,     2.375,      2.4375,    0.233471,     0.0558682
   1003,        37,        23,       1.68625,      1.67,    1.7025,     2.40625,     2.375,      2.4375,    0.136714,     0.0244068
   1004,        38,        23,       1.71875,    1.7025,     1.735,     2.40625,     2.375,      2.4375,    0.128779,     0.0410706
   1005,        39,        23,       1.75125,     1.735,    1.7675,     2.40625,     2.375,      2.4375,    0.076258,     0.0164943
   1006,        40,        23,       1.78375,    1.7675,       1.8,     2.40625,     2.375,      2.4375,   0.0710199,     0.0161022
   1009,         1,        24,       0.51625,       0.5,    0.5325,     2.46875,    2.4375,         2.5,     4.55396,       2.95092
   1010,         2,        24,       0.54875,    0.5325,     0.565,     2.46875,    2.4375,         2.5,      3.2452,       1.26552
   1011,         3,        24,       0.58125,     0.565,    0.5975,     2.46875,    2.4375,         2.5,     8.39729,       2.70024
   1012,         4,        24,       0.61375,    0.5975,      0.63,     2.46875,    2.4375,         2.5,     7.65729,       2.77326
   1013,         5,        24,       0.64625,      0.63,    0.6625,     2.46875,    2.4375,         2.5,     10.9971,       4.21494
   1014,         6,        24,       0.67875,    0.6625,     0.695,     2.46875,    2.4375,         2.5,      9.2361,       2.77217
   1015,         7,        24,       0.71125,     0.695,    0.7275,     2.46875,    2.4375,         2.5,     6.96936,        1.9815
   1016,         8,        24,       0.74375,    0.7275,      0.76,     2.46875,    2.4375,         2.5,     4.76175,       1.60891
   1017,         9,        24,       0.77625,      0.76,    0.7925,     2.46875,    2.4375,         2.5,     6.41456,        1.5955
   1018,        10,        24,       0.80875,    0.7925,     0.825,     2.46875,    2.4375,         2.5,     2.93644,      0.554058
   1019,        11,        24,       0.84125,     0.825,    0.8575,     2.46875,    2.4375,         2.5,     3.22589,      0.755569
   1020,        12,        24,       0.87375,    0.8575,      0.89,     2.46875,    2.4375,         2.5,     2.68881,      0.544561
   1021,        13,        24,       0.90625,      0.89,    0.9225,     2.46875,    2.4375,         2.5,     6.13935,       1.90959
   1022,        14,        24,       0.93875,    0.9225,     0.955,     2.46875,    2.4375,         2.5,     2.89803,       0.61713
   1023,        15,        24,       0.97125,     0.955,    0.9875,     2.46875,    2.4375,         2.5,     5.91767,       2.31939
   1024,        16,        24,       1.00375,    0.9875,      1.02,     2.46875,    2.4375,         2.5,     2.93816,      0.600319
   1025,        17,        24,       1.03625,      1.02,    1.0525,     2.46875,    2.4375,         2.5,     17.2718,       9.48874
   1026,        18,        24,       1.06875,    1.0525,     1.085,     2.46875,    2.4375,         2.5,     20.9564,       5.91223
   1027,        19,        24,       1.10125,     1.085,    1.1175,     2.46875,    2.4375,         2.5,     24.2275,       4.63411
   1028,        20,        24,       1.13375,    1.1175,      1.15,     2.46875,    2.4375,         2.5,     19.2436,       3.09439
   1029,        21,        24,       1.16625,      1.15,    1.1825,     2.46875,    2.4375,         2.5,     19.5182,       2.60448
   1030,        22,        24,       1.19875,    1.1825,     1.215,     2.46875,    2.4375,         2.5,     15.2577,       1.66119
   1031,        23,        24,       1.23125,     1.215,    1.2475,     2.46875,    2.4375,         2.5,     16.6989,       1.28367
   1032,        24,        24,       1.26375,    1.2475,      1.28,     2.46875,    2.4375,         2.5,     18.3369,      0.969728
   1033,        25,        24,       1.29625,      1.28,    1.3125,     2.46875,    2.4375,         2.5,      17.925,      0.774166
   1034,        26,        24,       1.32875,    1.3125,     1.345,     2.46875,    2.4375,         2.5,     13.4247,      0.549715
   1035,        27,        24,       1.36125,     1.345,    1.3775,     2.46875,    2.4375,         2.5,     7.80563,      0.341039
   1036,        28,        24,       1.39375,    1.3775,      1.41,     2.46875,    2.4375,         2.5,     5.08084,      0.232015
   1037,        29,        24,       1.42625,      1.41,    1.4425,     2.46875,    2.4375,         2.5,     3.39541,      0.196629
   1038,        30,        24,       1.45875,    1.4425,     1.475,     2.46875,    2.4375,         2.5,     2.38852,      0.185261
   1039,        31,        24,       1.49125,     1.475,    1.5075,     2.46875,    2.4375,         2.5,     1.35803,     0.0672405
   1040,        32,        24,       1.52375,    1.5075,      1.54,     2.46875,    2.4375,         2.5,     1.11192,      0.132289
   1041,        33,        24,       1.55625,      1.54,    1.5725,     2.46875,    2.4375,         2.5,    0.675258,     0.0767213
   1042,        34,        24,       1.58875,    1.5725,     1.605,     2.46875,    2.4375,         2.5,     0.36194,     0.0330433
   1043,        35,        24,       1.62125,     1.605,    1.6375,     2.46875,    2.4375,         2.5,    0.281364,     0.0386989
   1044,        36,        24,       1.65375,    1.6375,      1.67,     2.46875,    2.4375,         2.5,    0.167682,     0.0275543
   1045,        37,        24,       1.68625,      1.67,    1.7025,     2.46875,    2.4375,         2.5,    0.140262,      0.028746
   1046,        38,        24,       1.71875,    1.7025,     1.735,     2.46875,    2.4375,         2.5,   0.0982881,     0.0173291
   1047,        39,        24,       1.75125,     1.735,    1.7675,     2.46875,    2.4375,         2.5,   0.0858072,     0.0199331
   1048,        40,        24,       1.78375,    1.7675,       1.8,     2.46875,    2.4375,         2.5,   0.0731538,     0.0175205
   1051,         1,        25,       0.51625,       0.5,    0.5325,     2.53125,       2.5,      2.5625,     2.83875,       2.38295
   1052,         2,        25,       0.54875,    0.5325,     0.565,     2.53125,       2.5,      2.5625,    0.349993,      0.152526
   1053,         3,        25,       0.58125,     0.565,    0.5975,     2.53125,       2.5,      2.5625,    0.735355,        0.5626
   1054,         4,        25,       0.61375,    0.5975,      0.63,     2.53125,       2.5,      2.5625,     1.15675,      0.611133
   1055,         5,        25,       0.64625,      0.63,    0.6625,     2.53125,       2.5,      2.5625,     3.80685,       1.72407
   1056,         6,        25,       0.67875,    0.6625,     0.695,     2.53125,       2.5,      2.5625,     3.43049,       1.43889
   1057,         7,        25,       0.71125,     0.695,    0.7275,     2.53125,       2.5,      2.5625,     5.00783,       3.20698
   1058,         8,        25,       0.74375,    0.7275,      0.76,     2.53125,       2.5,      2.5625,     1.59907,      0.453961
   1059,         9,        25,       0.77625,      0.76,    0.7925,     2.53125,       2.5,      2.5625,      2.1938,      0.432088
   1060,        10,        25,       0.80875,    0.7925,     0.825,     2.53125,       2.5,      2.5625,     3.83865,       2.25534
   1061,        11,        25,       0.84125,     0.825,    0.8575,     2.53125,       2.5,      2.5625,     2.13274,      0.612578
   1062,        12,        25,       0.87375,    0.8575,      0.89,     2.53125,       2.5,      2.5625,     1.02838,      0.169062
   1063,        13,        25,       0.90625,      0.89,    0.9225,     2.53125,       2.5,      2.5625,     1.86938,      0.511187
   1064,        14,        25,       0.93875,    0.9225,     0.955,     2.53125,       2.5,      2.5625,     3.03844,      0.799934
   1065,        15,        25,       0.97125,     0.955,    0.9875,     2.53125,       2.5,      2.5625,     2.33692,      0.743293
   1066,        16,        25,       1.00375,    0.9875,      1.02,     2.53125,       2.5,      2.5625,     2.57705,      0.634868
   1067,        17,        25,       1.03625,      1.02,    1.0525,     2.53125,       2.5,      2.5625,     3.15368,      0.644876
   1068,        18,        25,       1.06875,    1.0525,     1.085,     2.53125,       2.5,      2.5625,     4.99219,       1.83416
   1069,        19,        25,       1.10125,     1.085,    1.1175,     2.53125,       2.5,      2.5625,     9.27254,       2.67297
   1070,        20,        25,       1.13375,    1.1175,      1.15,     2.53125,       2.5,      2.5625,     11.7154,       1.91254
   1071,        21,        25,       1.16625,      1.15,    1.1825,     2.53125,       2.5,      2.5625,     9.53198,       1.21345
   1072,        22,        25,       1.19875,    1.1825,     1.215,     2.53125,       2.5,      2.5625,      9.2697,       1.18005
   1073,        23,        25,       1.23125,     1.215,    1.2475,     2.53125,       2.5,      2.5625,     9.51097,      0.769984
   1074,        24,        25,       1.26375,    1.2475,      1.28,     2.53125,       2.5,      2.5625,     8.40843,      0.623345
   1075,        25,        25,       1.29625,      1.28,    1.3125,     2.53125,       2.5,      2.5625,     11.7711,      0.670536
   1076,        26,        25,       1.32875,    1.3125,     1.345,     2.53125,       2.5,      2.5625,     9.26208,      0.362696
   1077,        27,        25,       1.36125,     1.345,    1.3775,     2.53125,       2.5,      2.5625,     6.91414,      0.256234
   1078,        28,        25,       1.39375,    1.3775,      1.41,     2.53125,       2.5,      2.5625,     4.50888,      0.181349
   1079,        29,        25,       1.42625,      1.41,    1.4425,     2.53125,       2.5,      2.5625,     3.22818,      0.156347
   1080,        30,        25,       1.45875,    1.4425,     1.475,     2.53125,       2.5,      2.5625,     1.82793,     0.0773878
   1081,        31,        25,       1.49125,     1.475,    1.5075,     2.53125,       2.5,      2.5625,     1.18047,     0.0518922
   1082,        32,        25,       1.52375,    1.5075,      1.54,     2.53125,       2.5,      2.5625,    0.811085,     0.0412548
   1083,        33,        25,       1.55625,      1.54,    1.5725,     2.53125,       2.5,      2.5625,    0.516096,     0.0406031
   1084,        34,        25,       1.58875,    1.5725,     1.605,     2.53125,       2.5,      2.5625,    0.413436,     0.0438216
   1085,        35,        25,       1.62125,     1.605,    1.6375,     2.53125,       2.5,      2.5625,    0.231771,     0.0220181
   1086,        36,        25,       1.65375,    1.6375,      1.67,     2.53125,       2.5,      2.5625,    0.127588,     0.0240987
   1087,        37,        25,       1.68625,      1.67,    1.7025,     2.53125,       2.5,      2.5625,    0.102501,     0.0145227
   1088,        38,        25,       1.71875,    1.7025,     1.735,     2.53125,       2.5,      2.5625,   0.0724016,     0.0173862
   1089,        39,        25,       1.75125,     1.735,    1.7675,     2.53125,       2.5,      2.5625,   0.0621661,     0.0143474
   1090,        40,        25,       1.78375,    1.7675,       1.8,     2.53125,       2.5,      2.5625,   0.0569864,     0.0171476
   1093,         1,        26,       0.51625,       0.5,    0.5325,     2.59375,    2.5625,       2.625,    0.211074,      0.176344
   1094,         2,        26,       0.54875,    0.5325,     0.565,     2.59375,    2.5625,       2.625,   0.0118025,     0.0065212
   1095,         3,        26,       0.58125,     0.565,    0.5975,     2.59375,    2.5625,       2.625,   0.0527075,     0.0229003
   1096,         4,        26,       0.61375,    0.5975,      0.63,     2.59375,    2.5625,       2.625,    0.115977,     0.0508011
   1097,         5,        26,       0.64625,      0.63,    0.6625,     2.59375,    2.5625,       2.625,     1.18765,       1.07462
   1098,         6,        26,       0.67875,    0.6625,     0.695,     2.59375,    2.5625,       2.625,    0.661378,      0.222752
   1099,         7,        26,       0.71125,     0.695,    0.7275,     2.59375,    2.5625,       2.625,     0.39916,     0.0966963
   1100,         8,        26,       0.74375,    0.7275,      0.76,     2.59375,    2.5625,       2.625,    0.786284,      0.252867
   1101,         9,        26,       0.77625,      0.76,    0.7925,     2.59375,    2.5625,       2.625,    0.657647,      0.177684
   1102,        10,        26,       0.80875,    0.7925,     0.825,     2.59375,    2.5625,       2.625,     1.46292,      0.591262
   1103,        11,        26,       0.84125,     0.825,    0.8575,     2.59375,    2.5625,       2.625,     1.01898,      0.268476
   1104,        12,        26,       0.87375,    0.8575,      0.89,     2.59375,    2.5625,       2.625,     1.78981,      0.582886
   1105,        13,        26,       0.90625,      0.89,    0.9225,     2.59375,    2.5625,       2.625,     1.29019,       0.32092
   1106,        14,        26,       0.93875,    0.9225,     0.955,     2.59375,    2.5625,       2.625,     1.75114,      0.835812
   1107,        15,        26,       0.97125,     0.955,    0.9875,     2.59375,    2.5625,       2.625,     1.88307,      0.589555
   1108,        16,        26,       1.00375,    0.9875,      1.02,     2.59375,    2.5625,       2.625,     1.06347,       0.20151
   1109,        17,        26,       1.03625,      1.02,    1.0525,     2.59375,    2.5625,       2.625,    0.927872,      0.113339
   1110,        18,        26,       1.06875,    1.0525,     1.085,     2.59375,    2.5625,       2.625,     5.20288,       2.41504
   1111,        19,        26,       1.10125,     1.085,    1.1175,     2.59375,    2.5625,       2.625,     4.29844,       1.88555
   1112,        20,        26,       1.13375,    1.1175,      1.15,     2.59375,    2.5625,       2.625,     4.21946,      0.737349
   1113,        21,        26,       1.16625,      1.15,    1.1825,     2.59375,    2.5625,       2.625,     6.09983,        0.8359
   1114,        22,        26,       1.19875,    1.1825,     1.215,     2.59375,    2.5625,       2.625,     5.96667,      0.714492
   1115,        23,        26,       1.23125,     1.215,    1.2475,     2.59375,    2.5625,       2.625,     6.48691,      0.689657
   1116,        24,        26,       1.26375,    1.2475,      1.28,     2.59375,    2.5625,       2.625,     4.96459,      0.359581
   1117,        25,        26,       1.29625,      1.28,    1.3125,     2.59375,    2.5625,       2.625,     6.13126,      0.347316
   1118,        26,        26,       1.32875,    1.3125,     1.345,     2.59375,    2.5625,       2.625,     6.63409,      0.281792
   1119,        27,        26,       1.36125,     1.345,    1.3775,     2.59375,    2.5625,       2.625,     5.57088,      0.200081
   1120,        28,        26,       1.39375,    1.3775,      1.41,     2.59375,    2.5625,       2.625,     4.02142,      0.153309
   1121,        29,        26,       1.42625,      1.41,    1.4425,     2.59375,    2.5625,       2.625,     2.34016,     0.0831774
   1122,        30,        26,       1.45875,    1.4425,     1.475,     2.59375,    2.5625,       2.625,      1.6517,     0.0658831
   1123,        31,        26,       1.49125,     1.475,    1.5075,     2.59375,    2.5625,       2.625,     1.04926,     0.0466354
   1124,        32,        26,       1.52375,    1.5075,      1.54,     2.59375,    2.5625,       2.625,    0.693547,      0.035147
   1125,        33,        26,       1.55625,      1.54,    1.5725,     2.59375,    2.5625,       2.625,    0.448205,     0.0262422
   1126,        34,        26,       1.58875,    1.5725,     1.605,     2.59375,    2.5625,       2.625,    0.286234,     0.0182346
   1127,        35,        26,       1.62125,     1.605,    1.6375,     2.59375,    2.5625,       2.625,    0.259283,     0.0298468
   1128,        36,        26,       1.65375,    1.6375,      1.67,     2.59375,    2.5625,       2.625,    0.102516,     0.0110522
   1129,        37,        26,       1.68625,      1.67,    1.7025,     2.59375,    2.5625,       2.625,   0.0616554,    0.00708793
   1130,        38,        26,       1.71875,    1.7025,     1.735,     2.59375,    2.5625,       2.625,   0.0450165,    0.00762067
   1131,        39,        26,       1.75125,     1.735,    1.7675,     2.59375,    2.5625,       2.625,   0.0346137,    0.00853258
   1132,        40,        26,       1.78375,    1.7675,       1.8,     2.59375,    2.5625,       2.625,   0.0575953,     0.0180158
   1135,         1,        27,       0.51625,       0.5,    0.5325,     2.65625,     2.625,      2.6875,  0.00651536,    0.00371428
   1136,         2,        27,       0.54875,    0.5325,     0.565,     2.65625,     2.625,      2.6875,   0.0125183,    0.00880293
   1137,         3,        27,       0.58125,     0.565,    0.5975,     2.65625,     2.625,      2.6875,    0.172424,      0.112647
