# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : cos($\theta_{rq}$) vs. P_{m} 
# ybins      : 100 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.024 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    888,         4,        52,          0.28,      0.24,      0.32,       0.036,     0.024,       0.048,     154.446,       21.2475
    889,         5,        52,          0.36,      0.32,       0.4,       0.036,     0.024,       0.048,     36.6855,       11.0024
    890,         6,        52,          0.44,       0.4,      0.48,       0.036,     0.024,       0.048,     6.06524,       2.92134
    891,         7,        52,          0.52,      0.48,      0.56,       0.036,     0.024,       0.048,     1.16593,       1.13629
    892,         8,        52,           0.6,      0.56,      0.64,       0.036,     0.024,       0.048,           0,             0
    893,         9,        52,          0.68,      0.64,      0.72,       0.036,     0.024,       0.048,           0,             0
    894,        10,        52,          0.76,      0.72,       0.8,       0.036,     0.024,       0.048,           0,             0
    895,        11,        52,          0.84,       0.8,      0.88,       0.036,     0.024,       0.048,           0,             0
    896,        12,        52,          0.92,      0.88,      0.96,       0.036,     0.024,       0.048,           0,             0
    897,        13,        52,             1,      0.96,      1.04,       0.036,     0.024,       0.048,           0,             0
    898,        14,        52,          1.08,      1.04,      1.12,       0.036,     0.024,       0.048,           0,             0
    899,        15,        52,          1.16,      1.12,       1.2,       0.036,     0.024,       0.048,           0,             0
    902,         1,        53,          0.04,         0,      0.08,        0.06,     0.048,       0.072,     298.574,       60.4477
    903,         2,        53,          0.12,      0.08,      0.16,        0.06,     0.048,       0.072,     825.269,       91.5105
    904,         3,        53,           0.2,      0.16,      0.24,        0.06,     0.048,       0.072,     529.544,       56.7609
    905,         4,        53,          0.28,      0.24,      0.32,        0.06,     0.048,       0.072,      167.83,       28.0698
    906,         5,        53,          0.36,      0.32,       0.4,        0.06,     0.048,       0.072,     25.7376,       5.75187
    907,         6,        53,          0.44,       0.4,      0.48,        0.06,     0.048,       0.072,      6.6554,        2.1185
    908,         7,        53,          0.52,      0.48,      0.56,        0.06,     0.048,       0.072,    0.127659,       0.09917
    909,         8,        53,           0.6,      0.56,      0.64,        0.06,     0.048,       0.072,           0,             0
    910,         9,        53,          0.68,      0.64,      0.72,        0.06,     0.048,       0.072,           0,             0
    911,        10,        53,          0.76,      0.72,       0.8,        0.06,     0.048,       0.072,           0,             0
    912,        11,        53,          0.84,       0.8,      0.88,        0.06,     0.048,       0.072,           0,             0
    913,        12,        53,          0.92,      0.88,      0.96,        0.06,     0.048,       0.072,           0,             0
    914,        13,        53,             1,      0.96,      1.04,        0.06,     0.048,       0.072,           0,             0
    915,        14,        53,          1.08,      1.04,      1.12,        0.06,     0.048,       0.072,           0,             0
    916,        15,        53,          1.16,      1.12,       1.2,        0.06,     0.048,       0.072,           0,             0
    919,         1,        54,          0.04,         0,      0.08,       0.084,     0.072,       0.096,     290.389,       43.3165
    920,         2,        54,          0.12,      0.08,      0.16,       0.084,     0.072,       0.096,     1124.92,       109.451
    921,         3,        54,           0.2,      0.16,      0.24,       0.084,     0.072,       0.096,     495.194,       48.5015
    922,         4,        54,          0.28,      0.24,      0.32,       0.084,     0.072,       0.096,     166.411,       19.3787
    923,         5,        54,          0.36,      0.32,       0.4,       0.084,     0.072,       0.096,     53.7045,       11.7583
    924,         6,        54,          0.44,       0.4,      0.48,       0.084,     0.072,       0.096,     12.0669,       6.48716
    925,         7,        54,          0.52,      0.48,      0.56,       0.084,     0.072,       0.096,     6.28484,       3.72445
    926,         8,        54,           0.6,      0.56,      0.64,       0.084,     0.072,       0.096,   0.0207365,     0.0207365
    927,         9,        54,          0.68,      0.64,      0.72,       0.084,     0.072,       0.096,           0,             0
    928,        10,        54,          0.76,      0.72,       0.8,       0.084,     0.072,       0.096,           0,             0
    929,        11,        54,          0.84,       0.8,      0.88,       0.084,     0.072,       0.096,           0,             0
    930,        12,        54,          0.92,      0.88,      0.96,       0.084,     0.072,       0.096,           0,             0
    931,        13,        54,             1,      0.96,      1.04,       0.084,     0.072,       0.096,           0,             0
    932,        14,        54,          1.08,      1.04,      1.12,       0.084,     0.072,       0.096,           0,             0
    933,        15,        54,          1.16,      1.12,       1.2,       0.084,     0.072,       0.096,           0,             0
    936,         1,        55,          0.04,         0,      0.08,       0.108,     0.096,        0.12,     308.554,       51.1394
    937,         2,        55,          0.12,      0.08,      0.16,       0.108,     0.096,        0.12,     949.455,       90.0782
    938,         3,        55,           0.2,      0.16,      0.24,       0.108,     0.096,        0.12,     592.184,       59.5921
    939,         4,        55,          0.28,      0.24,      0.32,       0.108,     0.096,        0.12,     172.541,       19.0243
    940,         5,        55,          0.36,      0.32,       0.4,       0.108,     0.096,        0.12,     56.3833,       14.8176
    941,         6,        55,          0.44,       0.4,      0.48,       0.108,     0.096,        0.12,     11.4669,        5.5222
    942,         7,        55,          0.52,      0.48,      0.56,       0.108,     0.096,        0.12,     5.72044,       4.97636
    943,         8,        55,           0.6,      0.56,      0.64,       0.108,     0.096,        0.12,    0.116142,      0.116142
    944,         9,        55,          0.68,      0.64,      0.72,       0.108,     0.096,        0.12,           0,             0
    945,        10,        55,          0.76,      0.72,       0.8,       0.108,     0.096,        0.12,           0,             0
    946,        11,        55,          0.84,       0.8,      0.88,       0.108,     0.096,        0.12,           0,             0
    947,        12,        55,          0.92,      0.88,      0.96,       0.108,     0.096,        0.12,           0,             0
    948,        13,        55,             1,      0.96,      1.04,       0.108,     0.096,        0.12,           0,             0
    949,        14,        55,          1.08,      1.04,      1.12,       0.108,     0.096,        0.12,           0,             0
    950,        15,        55,          1.16,      1.12,       1.2,       0.108,     0.096,        0.12,           0,             0
    953,         1,        56,          0.04,         0,      0.08,       0.132,      0.12,       0.144,     312.221,       50.5179
    954,         2,        56,          0.12,      0.08,      0.16,       0.132,      0.12,       0.144,     956.575,       93.3282
    955,         3,        56,           0.2,      0.16,      0.24,       0.132,      0.12,       0.144,     690.591,       69.8646
    956,         4,        56,          0.28,      0.24,      0.32,       0.132,      0.12,       0.144,     194.753,       29.8336
    957,         5,        56,          0.36,      0.32,       0.4,       0.132,      0.12,       0.144,     43.7116,       10.1519
    958,         6,        56,          0.44,       0.4,      0.48,       0.132,      0.12,       0.144,     21.2781,       8.29042
    959,         7,        56,          0.52,      0.48,      0.56,       0.132,      0.12,       0.144,     3.79808,        2.4301
    960,         8,        56,           0.6,      0.56,      0.64,       0.132,      0.12,       0.144,     3.24471,       2.32595
    961,         9,        56,          0.68,      0.64,      0.72,       0.132,      0.12,       0.144,           0,             0
    962,        10,        56,          0.76,      0.72,       0.8,       0.132,      0.12,       0.144,           0,             0
    963,        11,        56,          0.84,       0.8,      0.88,       0.132,      0.12,       0.144,           0,             0
    964,        12,        56,          0.92,      0.88,      0.96,       0.132,      0.12,       0.144,           0,             0
    965,        13,        56,             1,      0.96,      1.04,       0.132,      0.12,       0.144,           0,             0
    966,        14,        56,          1.08,      1.04,      1.12,       0.132,      0.12,       0.144,           0,             0
    967,        15,        56,          1.16,      1.12,       1.2,       0.132,      0.12,       0.144,           0,             0
    970,         1,        57,          0.04,         0,      0.08,       0.156,     0.144,       0.168,     347.831,       50.2422
    971,         2,        57,          0.12,      0.08,      0.16,       0.156,     0.144,       0.168,     1059.67,       98.7574
    972,         3,        57,           0.2,      0.16,      0.24,       0.156,     0.144,       0.168,     684.803,       75.0653
    973,         4,        57,          0.28,      0.24,      0.32,       0.156,     0.144,       0.168,     235.684,       31.4105
    974,         5,        57,          0.36,      0.32,       0.4,       0.156,     0.144,       0.168,     66.3908,       13.2949
    975,         6,        57,          0.44,       0.4,      0.48,       0.156,     0.144,       0.168,     19.0245,       8.48688
    976,         7,        57,          0.52,      0.48,      0.56,       0.156,     0.144,       0.168,     4.87916,        3.6201
    977,         8,        57,           0.6,      0.56,      0.64,       0.156,     0.144,       0.168,   0.0999646,     0.0597688
    978,         9,        57,          0.68,      0.64,      0.72,       0.156,     0.144,       0.168,   0.0205159,     0.0205159
    979,        10,        57,          0.76,      0.72,       0.8,       0.156,     0.144,       0.168,           0,             0
    980,        11,        57,          0.84,       0.8,      0.88,       0.156,     0.144,       0.168,           0,             0
    981,        12,        57,          0.92,      0.88,      0.96,       0.156,     0.144,       0.168,           0,             0
    982,        13,        57,             1,      0.96,      1.04,       0.156,     0.144,       0.168,           0,             0
    983,        14,        57,          1.08,      1.04,      1.12,       0.156,     0.144,       0.168,           0,             0
    984,        15,        57,          1.16,      1.12,       1.2,       0.156,     0.144,       0.168,           0,             0
    987,         1,        58,          0.04,         0,      0.08,        0.18,     0.168,       0.192,     256.243,       41.9862
    988,         2,        58,          0.12,      0.08,      0.16,        0.18,     0.168,       0.192,     959.673,       87.9892
    989,         3,        58,           0.2,      0.16,      0.24,        0.18,     0.168,       0.192,     752.953,       77.6984
    990,         4,        58,          0.28,      0.24,      0.32,        0.18,     0.168,       0.192,     214.222,       25.4785
    991,         5,        58,          0.36,      0.32,       0.4,        0.18,     0.168,       0.192,      86.792,       33.1424
    992,         6,        58,          0.44,       0.4,      0.48,        0.18,     0.168,       0.192,     12.2102,       3.68275
    993,         7,        58,          0.52,      0.48,      0.56,        0.18,     0.168,       0.192,       16.17,       14.3539
    994,         8,        58,           0.6,      0.56,      0.64,        0.18,     0.168,       0.192,     2.00804,       1.97419
    995,         9,        58,          0.68,      0.64,      0.72,        0.18,     0.168,       0.192,  0.00735093,    0.00735093
    996,        10,        58,          0.76,      0.72,       0.8,        0.18,     0.168,       0.192,           0,             0
    997,        11,        58,          0.84,       0.8,      0.88,        0.18,     0.168,       0.192,           0,             0
    998,        12,        58,          0.92,      0.88,      0.96,        0.18,     0.168,       0.192,           0,             0
    999,        13,        58,             1,      0.96,      1.04,        0.18,     0.168,       0.192,           0,             0
   1000,        14,        58,          1.08,      1.04,      1.12,        0.18,     0.168,       0.192,           0,             0
   1001,        15,        58,          1.16,      1.12,       1.2,        0.18,     0.168,       0.192,           0,             0
   1004,         1,        59,          0.04,         0,      0.08,       0.204,     0.192,       0.216,     273.948,       46.4146
   1005,         2,        59,          0.12,      0.08,      0.16,       0.204,     0.192,       0.216,     1013.27,       96.2729
   1006,         3,        59,           0.2,      0.16,      0.24,       0.204,     0.192,       0.216,     650.915,       59.6388
   1007,         4,        59,          0.28,      0.24,      0.32,       0.204,     0.192,       0.216,     234.616,       25.7877
   1008,         5,        59,          0.36,      0.32,       0.4,       0.204,     0.192,       0.216,     58.1717,       9.85468
   1009,         6,        59,          0.44,       0.4,      0.48,       0.204,     0.192,       0.216,     23.4937,       7.72397
   1010,         7,        59,          0.52,      0.48,      0.56,       0.204,     0.192,       0.216,     1.96914,      0.813612
   1011,         8,        59,           0.6,      0.56,      0.64,       0.204,     0.192,       0.216,    0.488542,      0.333146
   1012,         9,        59,          0.68,      0.64,      0.72,       0.204,     0.192,       0.216,           0,             0
   1013,        10,        59,          0.76,      0.72,       0.8,       0.204,     0.192,       0.216,           0,             0
   1014,        11,        59,          0.84,       0.8,      0.88,       0.204,     0.192,       0.216,           0,             0
   1015,        12,        59,          0.92,      0.88,      0.96,       0.204,     0.192,       0.216,           0,             0
   1016,        13,        59,             1,      0.96,      1.04,       0.204,     0.192,       0.216,           0,             0
   1017,        14,        59,          1.08,      1.04,      1.12,       0.204,     0.192,       0.216,           0,             0
   1018,        15,        59,          1.16,      1.12,       1.2,       0.204,     0.192,       0.216,           0,             0
   1021,         1,        60,          0.04,         0,      0.08,       0.228,     0.216,        0.24,     277.396,       40.3456
   1022,         2,        60,          0.12,      0.08,      0.16,       0.228,     0.216,        0.24,     936.289,       81.0652
   1023,         3,        60,           0.2,      0.16,      0.24,       0.228,     0.216,        0.24,     691.978,       72.8796
   1024,         4,        60,          0.28,      0.24,      0.32,       0.228,     0.216,        0.24,     307.274,       47.3671
   1025,         5,        60,          0.36,      0.32,       0.4,       0.228,     0.216,        0.24,     59.6468,       10.1854
   1026,         6,        60,          0.44,       0.4,      0.48,       0.228,     0.216,        0.24,     16.8783,       3.87613
   1027,         7,        60,          0.52,      0.48,      0.56,       0.228,     0.216,        0.24,     9.28912,       4.36194
   1028,         8,        60,           0.6,      0.56,      0.64,       0.228,     0.216,        0.24,    0.178976,     0.0693382
   1029,         9,        60,          0.68,      0.64,      0.72,       0.228,     0.216,        0.24,   0.0379011,      0.030139
   1030,        10,        60,          0.76,      0.72,       0.8,       0.228,     0.216,        0.24,           0,             0
   1031,        11,        60,          0.84,       0.8,      0.88,       0.228,     0.216,        0.24,           0,             0
   1032,        12,        60,          0.92,      0.88,      0.96,       0.228,     0.216,        0.24,           0,             0
   1033,        13,        60,             1,      0.96,      1.04,       0.228,     0.216,        0.24,           0,             0
   1034,        14,        60,          1.08,      1.04,      1.12,       0.228,     0.216,        0.24,           0,             0
   1035,        15,        60,          1.16,      1.12,       1.2,       0.228,     0.216,        0.24,           0,             0
   1038,         1,        61,          0.04,         0,      0.08,       0.252,      0.24,       0.264,     237.436,       39.1309
   1039,         2,        61,          0.12,      0.08,      0.16,       0.252,      0.24,       0.264,     1120.34,       95.3211
   1040,         3,        61,           0.2,      0.16,      0.24,       0.252,      0.24,       0.264,     721.862,        67.311
   1041,         4,        61,          0.28,      0.24,      0.32,       0.252,      0.24,       0.264,     298.393,       32.0031
   1042,         5,        61,          0.36,      0.32,       0.4,       0.252,      0.24,       0.264,     56.4738,       9.65413
   1043,         6,        61,          0.44,       0.4,      0.48,       0.252,      0.24,       0.264,     17.6298,       4.73205
   1044,         7,        61,          0.52,      0.48,      0.56,       0.252,      0.24,       0.264,     7.37939,       3.26976
   1045,         8,        61,           0.6,      0.56,      0.64,       0.252,      0.24,       0.264,     1.38569,      0.710367
   1046,         9,        61,          0.68,      0.64,      0.72,       0.252,      0.24,       0.264,    0.026131,     0.0162215
   1047,        10,        61,          0.76,      0.72,       0.8,       0.252,      0.24,       0.264,           0,             0
   1048,        11,        61,          0.84,       0.8,      0.88,       0.252,      0.24,       0.264,           0,             0
   1049,        12,        61,          0.92,      0.88,      0.96,       0.252,      0.24,       0.264,           0,             0
   1050,        13,        61,             1,      0.96,      1.04,       0.252,      0.24,       0.264,           0,             0
   1051,        14,        61,          1.08,      1.04,      1.12,       0.252,      0.24,       0.264,           0,             0
   1052,        15,        61,          1.16,      1.12,       1.2,       0.252,      0.24,       0.264,           0,             0
   1055,         1,        62,          0.04,         0,      0.08,       0.276,     0.264,       0.288,     311.225,       47.1485
   1056,         2,        62,          0.12,      0.08,      0.16,       0.276,     0.264,       0.288,     968.427,        84.228
   1057,         3,        62,           0.2,      0.16,      0.24,       0.276,     0.264,       0.288,     701.816,       58.9332
   1058,         4,        62,          0.28,      0.24,      0.32,       0.276,     0.264,       0.288,     231.598,        21.379
   1059,         5,        62,          0.36,      0.32,       0.4,       0.276,     0.264,       0.288,     98.8395,        24.054
   1060,         6,        62,          0.44,       0.4,      0.48,       0.276,     0.264,       0.288,     24.1719,       8.16586
   1061,         7,        62,          0.52,      0.48,      0.56,       0.276,     0.264,       0.288,     2.89438,       0.90143
   1062,         8,        62,           0.6,      0.56,      0.64,       0.276,     0.264,       0.288,    0.444031,      0.293308
   1063,         9,        62,          0.68,      0.64,      0.72,       0.276,     0.264,       0.288,   0.0276771,      0.017025
   1064,        10,        62,          0.76,      0.72,       0.8,       0.276,     0.264,       0.288,           0,             0
   1065,        11,        62,          0.84,       0.8,      0.88,       0.276,     0.264,       0.288,           0,             0
   1066,        12,        62,          0.92,      0.88,      0.96,       0.276,     0.264,       0.288,           0,             0
   1067,        13,        62,             1,      0.96,      1.04,       0.276,     0.264,       0.288,           0,             0
   1068,        14,        62,          1.08,      1.04,      1.12,       0.276,     0.264,       0.288,           0,             0
   1069,        15,        62,          1.16,      1.12,       1.2,       0.276,     0.264,       0.288,           0,             0
   1072,         1,        63,          0.04,         0,      0.08,         0.3,     0.288,       0.312,     195.284,       35.4109
   1073,         2,        63,          0.12,      0.08,      0.16,         0.3,     0.288,       0.312,     1026.66,       90.4717
   1074,         3,        63,           0.2,      0.16,      0.24,         0.3,     0.288,       0.312,     761.196,       71.2074
   1075,         4,        63,          0.28,      0.24,      0.32,         0.3,     0.288,       0.312,     279.956,       36.7737
   1076,         5,        63,          0.36,      0.32,       0.4,         0.3,     0.288,       0.312,     84.7446,        13.946
   1077,         6,        63,          0.44,       0.4,      0.48,         0.3,     0.288,       0.312,     28.6085,       10.5416
   1078,         7,        63,          0.52,      0.48,      0.56,         0.3,     0.288,       0.312,     17.8873,       11.3881
   1079,         8,        63,           0.6,      0.56,      0.64,         0.3,     0.288,       0.312,     2.87367,        1.9346
   1080,         9,        63,          0.68,      0.64,      0.72,         0.3,     0.288,       0.312,     1.39248,       1.25717
   1081,        10,        63,          0.76,      0.72,       0.8,         0.3,     0.288,       0.312,  0.00155413,     0.0010523
   1082,        11,        63,          0.84,       0.8,      0.88,         0.3,     0.288,       0.312,           0,             0
   1083,        12,        63,          0.92,      0.88,      0.96,         0.3,     0.288,       0.312,           0,             0
   1084,        13,        63,             1,      0.96,      1.04,         0.3,     0.288,       0.312,           0,             0
   1085,        14,        63,          1.08,      1.04,      1.12,         0.3,     0.288,       0.312,           0,             0
   1086,        15,        63,          1.16,      1.12,       1.2,         0.3,     0.288,       0.312,           0,             0
   1089,         1,        64,          0.04,         0,      0.08,       0.324,     0.312,       0.336,     273.353,       37.8433
   1090,         2,        64,          0.12,      0.08,      0.16,       0.324,     0.312,       0.336,     1020.02,       87.5489
   1091,         3,        64,           0.2,      0.16,      0.24,       0.324,     0.312,       0.336,     660.492,       58.4902
   1092,         4,        64,          0.28,      0.24,      0.32,       0.324,     0.312,       0.336,     271.567,        26.294
   1093,         5,        64,          0.36,      0.32,       0.4,       0.324,     0.312,       0.336,     103.281,       25.4921
   1094,         6,        64,          0.44,       0.4,      0.48,       0.324,     0.312,       0.336,      27.407,       7.81698
   1095,         7,        64,          0.52,      0.48,      0.56,       0.324,     0.312,       0.336,     29.1094,       13.5777
   1096,         8,        64,           0.6,      0.56,      0.64,       0.324,     0.312,       0.336,     4.16653,       2.38733
   1097,         9,        64,          0.68,      0.64,      0.72,       0.324,     0.312,       0.336,     1.39679,        1.1545
   1098,        10,        64,          0.76,      0.72,       0.8,       0.324,     0.312,       0.336,           0,             0
   1099,        11,        64,          0.84,       0.8,      0.88,       0.324,     0.312,       0.336,           0,             0
   1100,        12,        64,          0.92,      0.88,      0.96,       0.324,     0.312,       0.336,           0,             0
   1101,        13,        64,             1,      0.96,      1.04,       0.324,     0.312,       0.336,           0,             0
   1102,        14,        64,          1.08,      1.04,      1.12,       0.324,     0.312,       0.336,           0,             0
   1103,        15,        64,          1.16,      1.12,       1.2,       0.324,     0.312,       0.336,           0,             0
   1106,         1,        65,          0.04,         0,      0.08,       0.348,     0.336,        0.36,     263.231,       44.0587
   1107,         2,        65,          0.12,      0.08,      0.16,       0.348,     0.336,        0.36,      927.29,       84.2086
   1108,         3,        65,           0.2,      0.16,      0.24,       0.348,     0.336,        0.36,     686.387,       60.6039
   1109,         4,        65,          0.28,      0.24,      0.32,       0.348,     0.336,        0.36,     290.497,       30.1291
   1110,         5,        65,          0.36,      0.32,       0.4,       0.348,     0.336,        0.36,     85.1951,       12.8827
   1111,         6,        65,          0.44,       0.4,      0.48,       0.348,     0.336,        0.36,     33.1083,       8.28142
   1112,         7,        65,          0.52,      0.48,      0.56,       0.348,     0.336,        0.36,      9.2107,       2.96733
   1113,         8,        65,           0.6,      0.56,      0.64,       0.348,     0.336,        0.36,     4.37131,       1.88077
   1114,         9,        65,          0.68,      0.64,      0.72,       0.348,     0.336,        0.36,    0.178165,      0.100329
   1115,        10,        65,          0.76,      0.72,       0.8,       0.348,     0.336,        0.36,     0.05525,     0.0451541
   1116,        11,        65,          0.84,       0.8,      0.88,       0.348,     0.336,        0.36,           0,             0
   1117,        12,        65,          0.92,      0.88,      0.96,       0.348,     0.336,        0.36,           0,             0
   1118,        13,        65,             1,      0.96,      1.04,       0.348,     0.336,        0.36,           0,             0
   1119,        14,        65,          1.08,      1.04,      1.12,       0.348,     0.336,        0.36,           0,             0
   1120,        15,        65,          1.16,      1.12,       1.2,       0.348,     0.336,        0.36,           0,             0
   1123,         1,        66,          0.04,         0,      0.08,       0.372,      0.36,       0.384,     301.259,        44.444
   1124,         2,        66,          0.12,      0.08,      0.16,       0.372,      0.36,       0.384,     976.421,        80.477
   1125,         3,        66,           0.2,      0.16,      0.24,       0.372,      0.36,       0.384,     650.077,       57.8452
   1126,         4,        66,          0.28,      0.24,      0.32,       0.372,      0.36,       0.384,     238.774,       26.5241
   1127,         5,        66,          0.36,      0.32,       0.4,       0.372,      0.36,       0.384,     69.2095,       11.2477
   1128,         6,        66,          0.44,       0.4,      0.48,       0.372,      0.36,       0.384,     14.8483,       2.90157
   1129,         7,        66,          0.52,      0.48,      0.56,       0.372,      0.36,       0.384,     18.1077,       8.09219
   1130,         8,        66,           0.6,      0.56,      0.64,       0.372,      0.36,       0.384,     2.45492,      0.993193
   1131,         9,        66,          0.68,      0.64,      0.72,       0.372,      0.36,       0.384,    0.442896,      0.322364
   1132,        10,        66,          0.76,      0.72,       0.8,       0.372,      0.36,       0.384,    0.044198,     0.0306827
   1133,        11,        66,          0.84,       0.8,      0.88,       0.372,      0.36,       0.384,           0,             0
   1134,        12,        66,          0.92,      0.88,      0.96,       0.372,      0.36,       0.384,           0,             0
   1135,        13,        66,             1,      0.96,      1.04,       0.372,      0.36,       0.384,           0,             0
   1136,        14,        66,          1.08,      1.04,      1.12,       0.372,      0.36,       0.384,           0,             0
   1137,        15,        66,          1.16,      1.12,       1.2,       0.372,      0.36,       0.384,           0,             0
   1140,         1,        67,          0.04,         0,      0.08,       0.396,     0.384,       0.408,     207.515,       30.7009
   1141,         2,        67,          0.12,      0.08,      0.16,       0.396,     0.384,       0.408,     965.783,       79.0956
   1142,         3,        67,           0.2,      0.16,      0.24,       0.396,     0.384,       0.408,     773.133,       60.7433
   1143,         4,        67,          0.28,      0.24,      0.32,       0.396,     0.384,       0.408,     250.938,       28.0691
   1144,         5,        67,          0.36,      0.32,       0.4,       0.396,     0.384,       0.408,     116.595,       20.5208
   1145,         6,        67,          0.44,       0.4,      0.48,       0.396,     0.384,       0.408,     44.6918,       13.4668
   1146,         7,        67,          0.52,      0.48,      0.56,       0.396,     0.384,       0.408,     18.5006,       8.32515
   1147,         8,        67,           0.6,      0.56,      0.64,       0.396,     0.384,       0.408,     2.14714,      0.896396
   1148,         9,        67,          0.68,      0.64,      0.72,       0.396,     0.384,       0.408,   0.0737009,     0.0227616
   1149,        10,        67,          0.76,      0.72,       0.8,       0.396,     0.384,       0.408,  0.00202276,    0.00190454
   1150,        11,        67,          0.84,       0.8,      0.88,       0.396,     0.384,       0.408,  0.00809929,    0.00635542
   1151,        12,        67,          0.92,      0.88,      0.96,       0.396,     0.384,       0.408,           0,             0
   1152,        13,        67,             1,      0.96,      1.04,       0.396,     0.384,       0.408,           0,             0
   1153,        14,        67,          1.08,      1.04,      1.12,       0.396,     0.384,       0.408,           0,             0
   1154,        15,        67,          1.16,      1.12,       1.2,       0.396,     0.384,       0.408,           0,             0
   1157,         1,        68,          0.04,         0,      0.08,        0.42,     0.408,       0.432,     278.364,       43.6327
   1158,         2,        68,          0.12,      0.08,      0.16,        0.42,     0.408,       0.432,     823.047,       64.0926
   1159,         3,        68,           0.2,      0.16,      0.24,        0.42,     0.408,       0.432,      791.85,       65.5085
   1160,         4,        68,          0.28,      0.24,      0.32,        0.42,     0.408,       0.432,     293.487,        32.384
   1161,         5,        68,          0.36,      0.32,       0.4,        0.42,     0.408,       0.432,      105.66,       21.0689
   1162,         6,        68,          0.44,       0.4,      0.48,        0.42,     0.408,       0.432,      35.795,       9.29451
   1163,         7,        68,          0.52,      0.48,      0.56,        0.42,     0.408,       0.432,     17.4616,       6.15616
   1164,         8,        68,           0.6,      0.56,      0.64,        0.42,     0.408,       0.432,    0.462616,     0.0778898
   1165,         9,        68,          0.68,      0.64,      0.72,        0.42,     0.408,       0.432,    0.553824,      0.287441
   1166,        10,        68,          0.76,      0.72,       0.8,        0.42,     0.408,       0.432,   0.0366292,     0.0304247
   1167,        11,        68,          0.84,       0.8,      0.88,        0.42,     0.408,       0.432,           0,             0
   1168,        12,        68,          0.92,      0.88,      0.96,        0.42,     0.408,       0.432,           0,             0
   1169,        13,        68,             1,      0.96,      1.04,        0.42,     0.408,       0.432,           0,             0
   1170,        14,        68,          1.08,      1.04,      1.12,        0.42,     0.408,       0.432,           0,             0
   1171,        15,        68,          1.16,      1.12,       1.2,        0.42,     0.408,       0.432,           0,             0
   1174,         1,        69,          0.04,         0,      0.08,       0.444,     0.432,       0.456,     235.208,       36.9737
   1175,         2,        69,          0.12,      0.08,      0.16,       0.444,     0.432,       0.456,     1127.71,       94.3656
   1176,         3,        69,           0.2,      0.16,      0.24,       0.444,     0.432,       0.456,     685.543,       48.9283
   1177,         4,        69,          0.28,      0.24,      0.32,       0.444,     0.432,       0.456,     221.957,       19.8418
   1178,         5,        69,          0.36,      0.32,       0.4,       0.444,     0.432,       0.456,     62.0068,       11.2951
   1179,         6,        69,          0.44,       0.4,      0.48,       0.444,     0.432,       0.456,     45.4933,       12.9847
   1180,         7,        69,          0.52,      0.48,      0.56,       0.444,     0.432,       0.456,     10.1205,       3.50323
   1181,         8,        69,           0.6,      0.56,      0.64,       0.444,     0.432,       0.456,      2.1881,      0.966969
   1182,         9,        69,          0.68,      0.64,      0.72,       0.444,     0.432,       0.456,    0.187024,      0.055949
   1183,        10,        69,          0.76,      0.72,       0.8,       0.444,     0.432,       0.456,    0.143774,     0.0995461
   1184,        11,        69,          0.84,       0.8,      0.88,       0.444,     0.432,       0.456,    0.355253,      0.335982
   1185,        12,        69,          0.92,      0.88,      0.96,       0.444,     0.432,       0.456,           0,             0
   1186,        13,        69,             1,      0.96,      1.04,       0.444,     0.432,       0.456,           0,             0
   1187,        14,        69,          1.08,      1.04,      1.12,       0.444,     0.432,       0.456,           0,             0
   1188,        15,        69,          1.16,      1.12,       1.2,       0.444,     0.432,       0.456,           0,             0
   1191,         1,        70,          0.04,         0,      0.08,       0.468,     0.456,        0.48,     221.422,       43.1292
   1192,         2,        70,          0.12,      0.08,      0.16,       0.468,     0.456,        0.48,     823.098,       70.1662
   1193,         3,        70,           0.2,      0.16,      0.24,       0.468,     0.456,        0.48,     708.077,       60.1221
   1194,         4,        70,          0.28,      0.24,      0.32,       0.468,     0.456,        0.48,     250.062,       29.4337
   1195,         5,        70,          0.36,      0.32,       0.4,       0.468,     0.456,        0.48,     97.6888,       19.1138
   1196,         6,        70,          0.44,       0.4,      0.48,       0.468,     0.456,        0.48,     37.3943,       10.7225
   1197,         7,        70,          0.52,      0.48,      0.56,       0.468,     0.456,        0.48,     15.5046,       7.62556
   1198,         8,        70,           0.6,      0.56,      0.64,       0.468,     0.456,        0.48,     1.58715,      0.729943
   1199,         9,        70,          0.68,      0.64,      0.72,       0.468,     0.456,        0.48,    0.293315,     0.0839886
   1200,        10,        70,          0.76,      0.72,       0.8,       0.468,     0.456,        0.48,    0.034402,      0.012563
   1201,        11,        70,          0.84,       0.8,      0.88,       0.468,     0.456,        0.48,   0.0080399,    0.00546852
   1202,        12,        70,          0.92,      0.88,      0.96,       0.468,     0.456,        0.48,           0,             0
