# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : cos($\theta_{rq}$) vs. P_{m} 
# ybins      : 100 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.024 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   1283,         8,        75,           0.6,      0.56,      0.64,       0.588,     0.576,         0.6,     404.247,       36.3648
   1284,         9,        75,          0.68,      0.64,      0.72,       0.588,     0.576,         0.6,     131.059,        11.237
   1285,        10,        75,          0.76,      0.72,       0.8,       0.588,     0.576,         0.6,     54.2888,       4.00749
   1286,        11,        75,          0.84,       0.8,      0.88,       0.588,     0.576,         0.6,      21.737,       1.82691
   1287,        12,        75,          0.92,      0.88,      0.96,       0.588,     0.576,         0.6,     3.59325,       0.56233
   1288,        13,        75,             1,      0.96,      1.04,       0.588,     0.576,         0.6,    0.152398,     0.0717521
   1289,        14,        75,          1.08,      1.04,      1.12,       0.588,     0.576,         0.6,           0,             0
   1290,        15,        75,          1.16,      1.12,       1.2,       0.588,     0.576,         0.6,           0,             0
   1293,         1,        76,          0.04,         0,      0.08,       0.612,       0.6,       0.624,       12431,       1714.77
   1294,         2,        76,          0.12,      0.08,      0.16,       0.612,       0.6,       0.624,     16528.7,       1282.86
   1295,         3,        76,           0.2,      0.16,      0.24,       0.612,       0.6,       0.624,     9039.43,       1359.44
   1296,         4,        76,          0.28,      0.24,      0.32,       0.612,       0.6,       0.624,     6886.82,       1269.71
   1297,         5,        76,          0.36,      0.32,       0.4,       0.612,       0.6,       0.624,     5896.46,       1059.26
   1298,         6,        76,          0.44,       0.4,      0.48,       0.612,       0.6,       0.624,     4032.54,       727.377
   1299,         7,        76,          0.52,      0.48,      0.56,       0.612,       0.6,       0.624,     1300.65,       302.434
   1300,         8,        76,           0.6,      0.56,      0.64,       0.612,       0.6,       0.624,     556.648,       70.7817
   1301,         9,        76,          0.68,      0.64,      0.72,       0.612,       0.6,       0.624,     225.105,       23.4969
   1302,        10,        76,          0.76,      0.72,       0.8,       0.612,       0.6,       0.624,     99.4036,       7.89896
   1303,        11,        76,          0.84,       0.8,      0.88,       0.612,       0.6,       0.624,     38.0432,       3.05621
   1304,        12,        76,          0.92,      0.88,      0.96,       0.612,       0.6,       0.624,     11.8906,       1.13296
   1305,        13,        76,             1,      0.96,      1.04,       0.612,       0.6,       0.624,     1.51072,      0.300226
   1306,        14,        76,          1.08,      1.04,      1.12,       0.612,       0.6,       0.624,  0.00820179,    0.00820179
   1307,        15,        76,          1.16,      1.12,       1.2,       0.612,       0.6,       0.624,           0,             0
   1310,         1,        77,          0.04,         0,      0.08,       0.636,     0.624,       0.648,     15552.5,       2167.51
   1311,         2,        77,          0.12,      0.08,      0.16,       0.636,     0.624,       0.648,     16387.1,       1097.36
   1312,         3,        77,           0.2,      0.16,      0.24,       0.636,     0.624,       0.648,     6594.21,       1186.21
   1313,         4,        77,          0.28,      0.24,      0.32,       0.636,     0.624,       0.648,     5839.08,       878.323
   1314,         5,        77,          0.36,      0.32,       0.4,       0.636,     0.624,       0.648,     6222.22,       1184.34
   1315,         6,        77,          0.44,       0.4,      0.48,       0.636,     0.624,       0.648,     3426.85,       554.845
   1316,         7,        77,          0.52,      0.48,      0.56,       0.636,     0.624,       0.648,     2957.22,       538.149
   1317,         8,        77,           0.6,      0.56,      0.64,       0.636,     0.624,       0.648,      965.13,       145.194
   1318,         9,        77,          0.68,      0.64,      0.72,       0.636,     0.624,       0.648,     388.288,       42.1855
   1319,        10,        77,          0.76,      0.72,       0.8,       0.636,     0.624,       0.648,     129.064,       10.8544
   1320,        11,        77,          0.84,       0.8,      0.88,       0.636,     0.624,       0.648,     68.6669,       5.46928
   1321,        12,        77,          0.92,      0.88,      0.96,       0.636,     0.624,       0.648,     26.1932,       1.99415
   1322,        13,        77,             1,      0.96,      1.04,       0.636,     0.624,       0.648,     8.31223,      0.928874
   1323,        14,        77,          1.08,      1.04,      1.12,       0.636,     0.624,       0.648,     1.17983,      0.284394
   1324,        15,        77,          1.16,      1.12,       1.2,       0.636,     0.624,       0.648,   0.0232782,     0.0169097
   1327,         1,        78,          0.04,         0,      0.08,        0.66,     0.648,       0.672,     12096.6,       1861.72
   1328,         2,        78,          0.12,      0.08,      0.16,        0.66,     0.648,       0.672,       16957,        1332.4
   1329,         3,        78,           0.2,      0.16,      0.24,        0.66,     0.648,       0.672,      7026.3,       1121.68
   1330,         4,        78,          0.28,      0.24,      0.32,        0.66,     0.648,       0.672,     4293.14,       718.808
   1331,         5,        78,          0.36,      0.32,       0.4,        0.66,     0.648,       0.672,     5073.33,       981.609
   1332,         6,        78,          0.44,       0.4,      0.48,        0.66,     0.648,       0.672,     6155.54,       964.813
   1333,         7,        78,          0.52,      0.48,      0.56,        0.66,     0.648,       0.672,     4181.61,       779.467
   1334,         8,        78,           0.6,      0.56,      0.64,        0.66,     0.648,       0.672,      2160.1,       317.053
   1335,         9,        78,          0.68,      0.64,      0.72,        0.66,     0.648,       0.672,     783.621,       100.938
   1336,        10,        78,          0.76,      0.72,       0.8,        0.66,     0.648,       0.672,     258.658,       25.4556
   1337,        11,        78,          0.84,       0.8,      0.88,        0.66,     0.648,       0.672,     110.867,       9.31859
   1338,        12,        78,          0.92,      0.88,      0.96,        0.66,     0.648,       0.672,     54.5731,       4.09267
   1339,        13,        78,             1,      0.96,      1.04,        0.66,     0.648,       0.672,     19.3339,       1.63315
   1340,        14,        78,          1.08,      1.04,      1.12,        0.66,     0.648,       0.672,     4.35554,      0.579348
   1341,        15,        78,          1.16,      1.12,       1.2,        0.66,     0.648,       0.672,    0.124067,     0.0626089
   1344,         1,        79,          0.04,         0,      0.08,       0.684,     0.672,       0.696,     9610.67,       1345.87
   1345,         2,        79,          0.12,      0.08,      0.16,       0.684,     0.672,       0.696,     15622.7,       1045.04
   1346,         3,        79,           0.2,      0.16,      0.24,       0.684,     0.672,       0.696,     5783.35,       815.355
   1347,         4,        79,          0.28,      0.24,      0.32,       0.684,     0.672,       0.696,     7355.41,       1553.46
   1348,         5,        79,          0.36,      0.32,       0.4,       0.684,     0.672,       0.696,     4624.18,       984.341
   1349,         6,        79,          0.44,       0.4,      0.48,       0.684,     0.672,       0.696,     4600.03,       764.337
   1350,         7,        79,          0.52,      0.48,      0.56,       0.684,     0.672,       0.696,     4627.81,       779.953
   1351,         8,        79,           0.6,      0.56,      0.64,       0.684,     0.672,       0.696,     2721.04,       425.635
   1352,         9,        79,          0.68,      0.64,      0.72,       0.684,     0.672,       0.696,     1635.62,       331.146
   1353,        10,        79,          0.76,      0.72,       0.8,       0.684,     0.672,       0.696,     714.815,         91.97
   1354,        11,        79,          0.84,       0.8,      0.88,       0.684,     0.672,       0.696,     243.297,       23.8041
   1355,        12,        79,          0.92,      0.88,      0.96,       0.684,     0.672,       0.696,     107.705,       8.71771
   1356,        13,        79,             1,      0.96,      1.04,       0.684,     0.672,       0.696,     51.1322,       3.54352
   1357,        14,        79,          1.08,      1.04,      1.12,       0.684,     0.672,       0.696,     15.0539,       1.36926
   1358,        15,        79,          1.16,      1.12,       1.2,       0.684,     0.672,       0.696,     2.86004,      0.451038
   1361,         1,        80,          0.04,         0,      0.08,       0.708,     0.696,        0.72,     16987.2,       2042.08
   1362,         2,        80,          0.12,      0.08,      0.16,       0.708,     0.696,        0.72,     14517.5,       964.053
   1363,         3,        80,           0.2,      0.16,      0.24,       0.708,     0.696,        0.72,     5555.36,       693.493
   1364,         4,        80,          0.28,      0.24,      0.32,       0.708,     0.696,        0.72,     3802.87,       835.429
   1365,         5,        80,          0.36,      0.32,       0.4,       0.708,     0.696,        0.72,     4300.71,       829.002
   1366,         6,        80,          0.44,       0.4,      0.48,       0.708,     0.696,        0.72,     5553.89,       872.716
   1367,         7,        80,          0.52,      0.48,      0.56,       0.708,     0.696,        0.72,     8039.87,       1770.25
   1368,         8,        80,           0.6,      0.56,      0.64,       0.708,     0.696,        0.72,     5539.66,       988.742
   1369,         9,        80,          0.68,      0.64,      0.72,       0.708,     0.696,        0.72,     3464.15,       543.794
   1370,        10,        80,          0.76,      0.72,       0.8,       0.708,     0.696,        0.72,     1781.72,        238.98
   1371,        11,        80,          0.84,       0.8,      0.88,       0.708,     0.696,        0.72,     656.796,       86.0796
   1372,        12,        80,          0.92,      0.88,      0.96,       0.708,     0.696,        0.72,     214.764,        17.376
   1373,        13,        80,             1,      0.96,      1.04,       0.708,     0.696,        0.72,     118.535,       8.46621
   1374,        14,        80,          1.08,      1.04,      1.12,       0.708,     0.696,        0.72,     43.7541,       3.43576
   1375,        15,        80,          1.16,      1.12,       1.2,       0.708,     0.696,        0.72,     13.2259,       1.19654
   1378,         1,        81,          0.04,         0,      0.08,       0.732,      0.72,       0.744,     14371.1,       2057.74
   1379,         2,        81,          0.12,      0.08,      0.16,       0.732,      0.72,       0.744,     16132.6,       1225.46
   1380,         3,        81,           0.2,      0.16,      0.24,       0.732,      0.72,       0.744,     4466.45,       569.806
   1381,         4,        81,          0.28,      0.24,      0.32,       0.732,      0.72,       0.744,     3008.93,       481.439
   1382,         5,        81,          0.36,      0.32,       0.4,       0.732,      0.72,       0.744,      3518.4,       631.512
   1383,         6,        81,          0.44,       0.4,      0.48,       0.732,      0.72,       0.744,     3198.97,       790.747
   1384,         7,        81,          0.52,      0.48,      0.56,       0.732,      0.72,       0.744,     7463.07,       1533.51
   1385,         8,        81,           0.6,      0.56,      0.64,       0.732,      0.72,       0.744,        5607,       1065.39
   1386,         9,        81,          0.68,      0.64,      0.72,       0.732,      0.72,       0.744,     4567.91,        973.34
   1387,        10,        81,          0.76,      0.72,       0.8,       0.732,      0.72,       0.744,     3642.63,       535.123
   1388,        11,        81,          0.84,       0.8,      0.88,       0.732,      0.72,       0.744,     1383.03,       212.008
   1389,        12,        81,          0.92,      0.88,      0.96,       0.732,      0.72,       0.744,      612.35,       64.2681
   1390,        13,        81,             1,      0.96,      1.04,       0.732,      0.72,       0.744,     294.616,       25.7253
   1391,        14,        81,          1.08,      1.04,      1.12,       0.732,      0.72,       0.744,     115.996,       8.29957
   1392,        15,        81,          1.16,      1.12,       1.2,       0.732,      0.72,       0.744,     47.7806,       3.39083
   1395,         1,        82,          0.04,         0,      0.08,       0.756,     0.744,       0.768,     13050.4,       1790.97
   1396,         2,        82,          0.12,      0.08,      0.16,       0.756,     0.744,       0.768,     13630.2,        867.61
   1397,         3,        82,           0.2,      0.16,      0.24,       0.756,     0.744,       0.768,      4507.5,         418.6
   1398,         4,        82,          0.28,      0.24,      0.32,       0.756,     0.744,       0.768,      1719.7,       268.101
   1399,         5,        82,          0.36,      0.32,       0.4,       0.756,     0.744,       0.768,     1711.84,       451.525
   1400,         6,        82,          0.44,       0.4,      0.48,       0.756,     0.744,       0.768,     2195.78,       595.988
   1401,         7,        82,          0.52,      0.48,      0.56,       0.756,     0.744,       0.768,     3685.61,       673.529
   1402,         8,        82,           0.6,      0.56,      0.64,       0.756,     0.744,       0.768,     5903.72,       1202.21
   1403,         9,        82,          0.68,      0.64,      0.72,       0.756,     0.744,       0.768,     5510.74,       1007.54
   1404,        10,        82,          0.76,      0.72,       0.8,       0.756,     0.744,       0.768,     6157.33,       1176.45
   1405,        11,        82,          0.84,       0.8,      0.88,       0.756,     0.744,       0.768,     3759.09,       596.244
   1406,        12,        82,          0.92,      0.88,      0.96,       0.756,     0.744,       0.768,     1722.77,       194.846
   1407,        13,        82,             1,      0.96,      1.04,       0.756,     0.744,       0.768,     723.742,       83.7688
   1408,        14,        82,          1.08,      1.04,      1.12,       0.756,     0.744,       0.768,     303.428,        27.856
   1409,        15,        82,          1.16,      1.12,       1.2,       0.756,     0.744,       0.768,     138.839,       9.69276
   1412,         1,        83,          0.04,         0,      0.08,        0.78,     0.768,       0.792,     11321.3,       1686.13
   1413,         2,        83,          0.12,      0.08,      0.16,        0.78,     0.768,       0.792,     13375.2,       785.174
   1414,         3,        83,           0.2,      0.16,      0.24,        0.78,     0.768,       0.792,     3714.73,       314.906
   1415,         4,        83,          0.28,      0.24,      0.32,        0.78,     0.768,       0.792,     1356.31,       163.547
   1416,         5,        83,          0.36,      0.32,       0.4,        0.78,     0.768,       0.792,     982.669,       139.714
   1417,         6,        83,          0.44,       0.4,      0.48,        0.78,     0.768,       0.792,     1072.59,       174.891
   1418,         7,        83,          0.52,      0.48,      0.56,        0.78,     0.768,       0.792,     1810.14,       393.935
   1419,         8,        83,           0.6,      0.56,      0.64,        0.78,     0.768,       0.792,     4486.48,       1107.56
   1420,         9,        83,          0.68,      0.64,      0.72,        0.78,     0.768,       0.792,     3018.07,        646.35
   1421,        10,        83,          0.76,      0.72,       0.8,        0.78,     0.768,       0.792,     7174.82,       1325.74
   1422,        11,        83,          0.84,       0.8,      0.88,        0.78,     0.768,       0.792,     4750.96,       935.597
   1423,        12,        83,          0.92,      0.88,      0.96,        0.78,     0.768,       0.792,      4489.5,       780.379
   1424,        13,        83,             1,      0.96,      1.04,        0.78,     0.768,       0.792,     2622.18,       366.857
   1425,        14,        83,          1.08,      1.04,      1.12,        0.78,     0.768,       0.792,     972.957,       98.1198
   1426,        15,        83,          1.16,      1.12,       1.2,        0.78,     0.768,       0.792,     485.331,        40.554
   1429,         1,        84,          0.04,         0,      0.08,       0.804,     0.792,       0.816,     14795.3,       1870.31
   1430,         2,        84,          0.12,      0.08,      0.16,       0.804,     0.792,       0.816,     13108.3,       903.796
   1431,         3,        84,           0.2,      0.16,      0.24,       0.804,     0.792,       0.816,     2936.68,       171.817
   1432,         4,        84,          0.28,      0.24,      0.32,       0.804,     0.792,       0.816,      1402.2,       181.746
   1433,         5,        84,          0.36,      0.32,       0.4,       0.804,     0.792,       0.816,     613.857,       78.3021
   1434,         6,        84,          0.44,       0.4,      0.48,       0.804,     0.792,       0.816,     488.852,       60.2142
   1435,         7,        84,          0.52,      0.48,      0.56,       0.804,     0.792,       0.816,     582.549,       73.8079
   1436,         8,        84,           0.6,      0.56,      0.64,       0.804,     0.792,       0.816,     757.258,        151.25
   1437,         9,        84,          0.68,      0.64,      0.72,       0.804,     0.792,       0.816,     1920.64,       431.075
   1438,        10,        84,          0.76,      0.72,       0.8,       0.804,     0.792,       0.816,     3635.32,       866.641
   1439,        11,        84,          0.84,       0.8,      0.88,       0.804,     0.792,       0.816,     5400.96,       876.097
   1440,        12,        84,          0.92,      0.88,      0.96,       0.804,     0.792,       0.816,     6496.59,       740.582
   1441,        13,        84,             1,      0.96,      1.04,       0.804,     0.792,       0.816,     5213.44,       1075.29
   1442,        14,        84,          1.08,      1.04,      1.12,       0.804,     0.792,       0.816,     4031.98,       796.827
   1443,        15,        84,          1.16,      1.12,       1.2,       0.804,     0.792,       0.816,     1911.64,       234.474
   1446,         1,        85,          0.04,         0,      0.08,       0.828,     0.816,        0.84,     13361.6,          1615
   1447,         2,        85,          0.12,      0.08,      0.16,       0.828,     0.816,        0.84,     12378.9,       705.074
   1448,         3,        85,           0.2,      0.16,      0.24,       0.828,     0.816,        0.84,      3026.6,        201.86
   1449,         4,        85,          0.28,      0.24,      0.32,       0.828,     0.816,        0.84,     789.489,       52.6111
   1450,         5,        85,          0.36,      0.32,       0.4,       0.828,     0.816,        0.84,     417.415,       46.7864
   1451,         6,        85,          0.44,       0.4,      0.48,       0.828,     0.816,        0.84,     249.792,       24.2519
   1452,         7,        85,          0.52,      0.48,      0.56,       0.828,     0.816,        0.84,     258.533,       39.9119
   1453,         8,        85,           0.6,      0.56,      0.64,       0.828,     0.816,        0.84,      381.24,       75.1223
   1454,         9,        85,          0.68,      0.64,      0.72,       0.828,     0.816,        0.84,     613.516,       236.313
   1455,        10,        85,          0.76,      0.72,       0.8,       0.828,     0.816,        0.84,     757.377,       165.657
   1456,        11,        85,          0.84,       0.8,      0.88,       0.828,     0.816,        0.84,     3612.92,       1044.54
   1457,        12,        85,          0.92,      0.88,      0.96,       0.828,     0.816,        0.84,     3003.03,       561.281
   1458,        13,        85,             1,      0.96,      1.04,       0.828,     0.816,        0.84,     5827.94,       1036.57
   1459,        14,        85,          1.08,      1.04,      1.12,       0.828,     0.816,        0.84,     6632.76,       992.533
   1460,        15,        85,          1.16,      1.12,       1.2,       0.828,     0.816,        0.84,     6341.65,       954.222
   1463,         1,        86,          0.04,         0,      0.08,       0.852,      0.84,       0.864,     11314.9,       1745.21
   1464,         2,        86,          0.12,      0.08,      0.16,       0.852,      0.84,       0.864,     11863.9,       590.658
   1465,         3,        86,           0.2,      0.16,      0.24,       0.852,      0.84,       0.864,     2406.47,       121.291
   1466,         4,        86,          0.28,      0.24,      0.32,       0.852,      0.84,       0.864,     631.801,        45.433
   1467,         5,        86,          0.36,      0.32,       0.4,       0.852,      0.84,       0.864,     274.138,       19.6955
   1468,         6,        86,          0.44,       0.4,      0.48,       0.852,      0.84,       0.864,     132.918,       11.3634
   1469,         7,        86,          0.52,      0.48,      0.56,       0.852,      0.84,       0.864,     100.685,       12.1374
   1470,         8,        86,           0.6,      0.56,      0.64,       0.852,      0.84,       0.864,     91.6619,       12.8855
   1471,         9,        86,          0.68,      0.64,      0.72,       0.852,      0.84,       0.864,     116.149,       17.1456
   1472,        10,        86,          0.76,      0.72,       0.8,       0.852,      0.84,       0.864,     207.714,       43.6086
   1473,        11,        86,          0.84,       0.8,      0.88,       0.852,      0.84,       0.864,     467.877,       92.5243
   1474,        12,        86,          0.92,      0.88,      0.96,       0.852,      0.84,       0.864,     972.035,       264.755
   1475,        13,        86,             1,      0.96,      1.04,       0.852,      0.84,       0.864,     2757.41,        815.61
   1476,        14,        86,          1.08,      1.04,      1.12,       0.852,      0.84,       0.864,     3400.94,       619.914
   1477,        15,        86,          1.16,      1.12,       1.2,       0.852,      0.84,       0.864,     6065.31,       1250.37
   1480,         1,        87,          0.04,         0,      0.08,       0.876,     0.864,       0.888,     12992.8,       1499.42
   1481,         2,        87,          0.12,      0.08,      0.16,       0.876,     0.864,       0.888,     12544.7,       621.548
   1482,         3,        87,           0.2,      0.16,      0.24,       0.876,     0.864,       0.888,     2006.35,       71.7452
   1483,         4,        87,          0.28,      0.24,      0.32,       0.876,     0.864,       0.888,      478.53,       20.9744
   1484,         5,        87,          0.36,      0.32,       0.4,       0.876,     0.864,       0.888,     168.591,       8.88358
   1485,         6,        87,          0.44,       0.4,      0.48,       0.876,     0.864,       0.888,     85.2103,       5.79389
   1486,         7,        87,          0.52,      0.48,      0.56,       0.876,     0.864,       0.888,     45.9794,       4.06972
   1487,         8,        87,           0.6,      0.56,      0.64,       0.876,     0.864,       0.888,     32.5071,       2.66913
   1488,         9,        87,          0.68,      0.64,      0.72,       0.876,     0.864,       0.888,     28.2901,       2.39152
   1489,        10,        87,          0.76,      0.72,       0.8,       0.876,     0.864,       0.888,     34.9756,       4.42302
   1490,        11,        87,          0.84,       0.8,      0.88,       0.876,     0.864,       0.888,     73.9139,       17.3002
   1491,        12,        87,          0.92,      0.88,      0.96,       0.876,     0.864,       0.888,     51.0634,       7.79983
   1492,        13,        87,             1,      0.96,      1.04,       0.876,     0.864,       0.888,     91.7006,       12.4346
   1493,        14,        87,          1.08,      1.04,      1.12,       0.876,     0.864,       0.888,     708.118,       186.777
   1494,        15,        87,          1.16,      1.12,       1.2,       0.876,     0.864,       0.888,     1950.76,       566.394
   1497,         1,        88,          0.04,         0,      0.08,         0.9,     0.888,       0.912,     11520.4,       1597.11
   1498,         2,        88,          0.12,      0.08,      0.16,         0.9,     0.888,       0.912,     11199.4,       557.494
   1499,         3,        88,           0.2,      0.16,      0.24,         0.9,     0.888,       0.912,     1967.16,       65.4231
   1500,         4,        88,          0.28,      0.24,      0.32,         0.9,     0.888,       0.912,     449.018,       17.3364
   1501,         5,        88,          0.36,      0.32,       0.4,         0.9,     0.888,       0.912,     134.444,       5.95883
   1502,         6,        88,          0.44,       0.4,      0.48,         0.9,     0.888,       0.912,     53.5034,       2.97864
   1503,         7,        88,          0.52,      0.48,      0.56,         0.9,     0.888,       0.912,     20.8577,       1.03215
   1504,         8,        88,           0.6,      0.56,      0.64,         0.9,     0.888,       0.912,     13.3188,      0.923819
   1505,         9,        88,          0.68,      0.64,      0.72,         0.9,     0.888,       0.912,     9.24763,       0.73686
   1506,        10,        88,          0.76,      0.72,       0.8,         0.9,     0.888,       0.912,     7.42222,       0.70201
   1507,        11,        88,          0.84,       0.8,      0.88,         0.9,     0.888,       0.912,     8.00731,      0.842983
   1508,        12,        88,          0.92,      0.88,      0.96,         0.9,     0.888,       0.912,     8.64575,       1.03089
   1509,        13,        88,             1,      0.96,      1.04,         0.9,     0.888,       0.912,     12.3096,       1.70183
   1510,        14,        88,          1.08,      1.04,      1.12,         0.9,     0.888,       0.912,     14.7657,        3.6801
   1511,        15,        88,          1.16,      1.12,       1.2,         0.9,     0.888,       0.912,     36.8921,       5.54501
   1514,         1,        89,          0.04,         0,      0.08,       0.924,     0.912,       0.936,     10155.9,       1397.58
   1515,         2,        89,          0.12,      0.08,      0.16,       0.924,     0.912,       0.936,     10836.7,       493.438
   1516,         3,        89,           0.2,      0.16,      0.24,       0.924,     0.912,       0.936,     1946.94,       57.9015
   1517,         4,        89,          0.28,      0.24,      0.32,       0.924,     0.912,       0.936,      411.61,        12.598
   1518,         5,        89,          0.36,      0.32,       0.4,       0.924,     0.912,       0.936,     101.308,       3.09786
   1519,         6,        89,          0.44,       0.4,      0.48,       0.924,     0.912,       0.936,     34.0844,       1.21107
   1520,         7,        89,          0.52,      0.48,      0.56,       0.924,     0.912,       0.936,     13.8119,      0.539905
   1521,         8,        89,           0.6,      0.56,      0.64,       0.924,     0.912,       0.936,     6.10617,      0.324238
   1522,         9,        89,          0.68,      0.64,      0.72,       0.924,     0.912,       0.936,     3.08651,      0.181808
   1523,        10,        89,          0.76,      0.72,       0.8,       0.924,     0.912,       0.936,     1.88258,      0.123939
   1524,        11,        89,          0.84,       0.8,      0.88,       0.924,     0.912,       0.936,     1.35414,      0.112852
   1525,        12,        89,          0.92,      0.88,      0.96,       0.924,     0.912,       0.936,     1.21198,      0.110258
   1526,        13,        89,             1,      0.96,      1.04,       0.924,     0.912,       0.936,    0.954385,     0.0982414
   1527,        14,        89,          1.08,      1.04,      1.12,       0.924,     0.912,       0.936,     0.81506,     0.0995149
   1528,        15,        89,          1.16,      1.12,       1.2,       0.924,     0.912,       0.936,     1.15794,      0.199931
   1531,         1,        90,          0.04,         0,      0.08,       0.948,     0.936,        0.96,       11499,       1752.52
   1532,         2,        90,          0.12,      0.08,      0.16,       0.948,     0.936,        0.96,     11038.7,       508.311
   1533,         3,        90,           0.2,      0.16,      0.24,       0.948,     0.936,        0.96,     2064.82,       60.0028
   1534,         4,        90,          0.28,      0.24,      0.32,       0.948,     0.936,        0.96,     357.362,       8.09542
   1535,         5,        90,          0.36,      0.32,       0.4,       0.948,     0.936,        0.96,     90.1519,       2.36286
   1536,         6,        90,          0.44,       0.4,      0.48,       0.948,     0.936,        0.96,     28.1105,      0.936369
   1537,         7,        90,          0.52,      0.48,      0.56,       0.948,     0.936,        0.96,     9.15419,      0.262013
   1538,         8,        90,           0.6,      0.56,      0.64,       0.948,     0.936,        0.96,     3.32873,      0.119573
   1539,         9,        90,          0.68,      0.64,      0.72,       0.948,     0.936,        0.96,     1.16007,     0.0600729
   1540,        10,        90,          0.76,      0.72,       0.8,       0.948,     0.936,        0.96,    0.584099,     0.0435203
   1541,        11,        90,          0.84,       0.8,      0.88,       0.948,     0.936,        0.96,    0.254196,     0.0263105
   1542,        12,        90,          0.92,      0.88,      0.96,       0.948,     0.936,        0.96,   0.0981158,     0.0142289
   1543,        13,        90,             1,      0.96,      1.04,       0.948,     0.936,        0.96,    0.048328,      0.013092
   1544,        14,        90,          1.08,      1.04,      1.12,       0.948,     0.936,        0.96,  0.00735999,    0.00316948
   1545,        15,        90,          1.16,      1.12,       1.2,       0.948,     0.936,        0.96,   0.0100731,    0.00585017
   1548,         1,        91,          0.04,         0,      0.08,       0.972,      0.96,       0.984,     8100.26,       1004.51
   1549,         2,        91,          0.12,      0.08,      0.16,       0.972,      0.96,       0.984,     9580.87,       417.236
   1550,         3,        91,           0.2,      0.16,      0.24,       0.972,      0.96,       0.984,      2022.6,       45.8985
   1551,         4,        91,          0.28,      0.24,      0.32,       0.972,      0.96,       0.984,     401.799,       6.75591
   1552,         5,        91,          0.36,      0.32,       0.4,       0.972,      0.96,       0.984,     92.5756,       1.47551
   1553,         6,        91,          0.44,       0.4,      0.48,       0.972,      0.96,       0.984,     25.7396,      0.525105
   1554,         7,        91,          0.52,      0.48,      0.56,       0.972,      0.96,       0.984,     7.83474,         0.174
   1555,         8,        91,           0.6,      0.56,      0.64,       0.972,      0.96,       0.984,     2.04098,     0.0744044
   1556,         9,        91,          0.68,      0.64,      0.72,       0.972,      0.96,       0.984,    0.406659,     0.0264956
   1557,        10,        91,          0.76,      0.72,       0.8,       0.972,      0.96,       0.984,   0.0994052,     0.0120877
   1558,        11,        91,          0.84,       0.8,      0.88,       0.972,      0.96,       0.984,  0.00838246,    0.00315252
   1559,        12,        91,          0.92,      0.88,      0.96,       0.972,      0.96,       0.984,           0,             0
   1560,        13,        91,             1,      0.96,      1.04,       0.972,      0.96,       0.984,           0,             0
   1561,        14,        91,          1.08,      1.04,      1.12,       0.972,      0.96,       0.984,           0,             0
   1562,        15,        91,          1.16,      1.12,       1.2,       0.972,      0.96,       0.984,           0,             0
   1565,         1,        92,          0.04,         0,      0.08,       0.996,     0.984,       1.008,     8668.75,       1430.71
   1566,         2,        92,          0.12,      0.08,      0.16,       0.996,     0.984,       1.008,     7043.36,       327.992
   1567,         3,        92,           0.2,      0.16,      0.24,       0.996,     0.984,       1.008,      1596.5,       36.8118
   1568,         4,        92,          0.28,      0.24,      0.32,       0.996,     0.984,       1.008,     322.929,       5.01854
   1569,         5,        92,          0.36,      0.32,       0.4,       0.996,     0.984,       1.008,     79.9211,       1.00681
   1570,         6,        92,          0.44,       0.4,      0.48,       0.996,     0.984,       1.008,     25.2554,      0.304101
   1571,         7,        92,          0.52,      0.48,      0.56,       0.996,     0.984,       1.008,     7.64824,      0.122306
   1572,         8,        92,           0.6,      0.56,      0.64,       0.996,     0.984,       1.008,     1.23377,     0.0360945
   1573,         9,        92,          0.68,      0.64,      0.72,       0.996,     0.984,       1.008,   0.0381488,    0.00601449
   1574,        10,        92,          0.76,      0.72,       0.8,       0.996,     0.984,       1.008,           0,             0
   1575,        11,        92,          0.84,       0.8,      0.88,       0.996,     0.984,       1.008,           0,             0
   1576,        12,        92,          0.92,      0.88,      0.96,       0.996,     0.984,       1.008,           0,             0
   1577,        13,        92,             1,      0.96,      1.04,       0.996,     0.984,       1.008,           0,             0
   1578,        14,        92,          1.08,      1.04,      1.12,       0.996,     0.984,       1.008,           0,             0
   1579,        15,        92,          1.16,      1.12,       1.2,       0.996,     0.984,       1.008,           0,             0
   1582,         1,        93,          0.04,         0,      0.08,        1.02,     1.008,       1.032,           0,             0
   1583,         2,        93,          0.12,      0.08,      0.16,        1.02,     1.008,       1.032,           0,             0
   1584,         3,        93,           0.2,      0.16,      0.24,        1.02,     1.008,       1.032,           0,             0
   1585,         4,        93,          0.28,      0.24,      0.32,        1.02,     1.008,       1.032,           0,             0
   1586,         5,        93,          0.36,      0.32,       0.4,        1.02,     1.008,       1.032,           0,             0
