# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,    0.499216,     0.0570026
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,    0.113644,     0.0199643
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,     0.02681,    0.00868805
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,  0.00974675,    0.00485125
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,           0,             0
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,           0,             0
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,           0,             0
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13,           0,             0
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,           0,             0
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,     1998.81,       386.031
    632,         3,        37,           0.2,      0.16,      0.24,      0.1325,      0.13,       0.135,     1281.08,        169.39
    633,         4,        37,          0.28,      0.24,      0.32,      0.1325,      0.13,       0.135,     71.2593,       8.12739
    634,         5,        37,          0.36,      0.32,       0.4,      0.1325,      0.13,       0.135,     10.7814,       1.31294
    635,         6,        37,          0.44,       0.4,      0.48,      0.1325,      0.13,       0.135,     1.77149,      0.153306
    636,         7,        37,          0.52,      0.48,      0.56,      0.1325,      0.13,       0.135,    0.601455,     0.0661279
    637,         8,        37,           0.6,      0.56,      0.64,      0.1325,      0.13,       0.135,    0.669589,      0.507859
    638,         9,        37,          0.68,      0.64,      0.72,      0.1325,      0.13,       0.135,   0.0258102,    0.00883904
    639,        10,        37,          0.76,      0.72,       0.8,      0.1325,      0.13,       0.135, 0.000324122,   0.000238828
    640,        11,        37,          0.84,       0.8,      0.88,      0.1325,      0.13,       0.135,           0,             0
    641,        12,        37,          0.92,      0.88,      0.96,      0.1325,      0.13,       0.135,           0,             0
    642,        13,        37,             1,      0.96,      1.04,      0.1325,      0.13,       0.135,           0,             0
    643,        14,        37,          1.08,      1.04,      1.12,      0.1325,      0.13,       0.135,           0,             0
    644,        15,        37,          1.16,      1.12,       1.2,      0.1325,      0.13,       0.135,           0,             0
    647,         1,        38,          0.04,         0,      0.08,      0.1375,     0.135,        0.14,           0,             0
    648,         2,        38,          0.12,      0.08,      0.16,      0.1375,     0.135,        0.14,     1301.72,       241.569
    649,         3,        38,           0.2,      0.16,      0.24,      0.1375,     0.135,        0.14,     1276.93,       176.364
    650,         4,        38,          0.28,      0.24,      0.32,      0.1375,     0.135,        0.14,     98.3422,       13.8577
    651,         5,        38,          0.36,      0.32,       0.4,      0.1375,     0.135,        0.14,     8.09736,      0.961849
    652,         6,        38,          0.44,       0.4,      0.48,      0.1375,     0.135,        0.14,     1.79823,      0.156107
    653,         7,        38,          0.52,      0.48,      0.56,      0.1375,     0.135,        0.14,    0.625403,     0.0652388
    654,         8,        38,           0.6,      0.56,      0.64,      0.1375,     0.135,        0.14,    0.139843,     0.0232168
    655,         9,        38,          0.68,      0.64,      0.72,      0.1375,     0.135,        0.14,    0.025977,    0.00855636
    656,        10,        38,          0.76,      0.72,       0.8,      0.1375,     0.135,        0.14,  0.00514414,    0.00315449
    657,        11,        38,          0.84,       0.8,      0.88,      0.1375,     0.135,        0.14,           0,             0
    658,        12,        38,          0.92,      0.88,      0.96,      0.1375,     0.135,        0.14,           0,             0
    659,        13,        38,             1,      0.96,      1.04,      0.1375,     0.135,        0.14,           0,             0
    660,        14,        38,          1.08,      1.04,      1.12,      0.1375,     0.135,        0.14,           0,             0
    661,        15,        38,          1.16,      1.12,       1.2,      0.1375,     0.135,        0.14,           0,             0
    664,         1,        39,          0.04,         0,      0.08,      0.1425,      0.14,       0.145,           0,             0
    665,         2,        39,          0.12,      0.08,      0.16,      0.1425,      0.14,       0.145,      1402.4,       303.344
    666,         3,        39,           0.2,      0.16,      0.24,      0.1425,      0.14,       0.145,     1254.22,       188.738
    667,         4,        39,          0.28,      0.24,      0.32,      0.1425,      0.14,       0.145,      101.83,       10.0918
    668,         5,        39,          0.36,      0.32,       0.4,      0.1425,      0.14,       0.145,     10.4718,       1.49007
    669,         6,        39,          0.44,       0.4,      0.48,      0.1425,      0.14,       0.145,     1.86773,      0.218812
    670,         7,        39,          0.52,      0.48,      0.56,      0.1425,      0.14,       0.145,    0.597974,     0.0629917
    671,         8,        39,           0.6,      0.56,      0.64,      0.1425,      0.14,       0.145,     0.13732,     0.0244462
    672,         9,        39,          0.68,      0.64,      0.72,      0.1425,      0.14,       0.145,   0.0538637,     0.0157011
    673,        10,        39,          0.76,      0.72,       0.8,      0.1425,      0.14,       0.145,  0.00154033,    0.00135745
    674,        11,        39,          0.84,       0.8,      0.88,      0.1425,      0.14,       0.145,           0,             0
    675,        12,        39,          0.92,      0.88,      0.96,      0.1425,      0.14,       0.145,           0,             0
    676,        13,        39,             1,      0.96,      1.04,      0.1425,      0.14,       0.145,           0,             0
    677,        14,        39,          1.08,      1.04,      1.12,      0.1425,      0.14,       0.145,           0,             0
    678,        15,        39,          1.16,      1.12,       1.2,      0.1425,      0.14,       0.145,           0,             0
    681,         1,        40,          0.04,         0,      0.08,      0.1475,     0.145,        0.15,           0,             0
    682,         2,        40,          0.12,      0.08,      0.16,      0.1475,     0.145,        0.15,     1378.24,       266.218
    683,         3,        40,           0.2,      0.16,      0.24,      0.1475,     0.145,        0.15,     1314.54,       164.454
    684,         4,        40,          0.28,      0.24,      0.32,      0.1475,     0.145,        0.15,     111.312,       10.9591
    685,         5,        40,          0.36,      0.32,       0.4,      0.1475,     0.145,        0.15,     11.6878,        2.1857
    686,         6,        40,          0.44,       0.4,      0.48,      0.1475,     0.145,        0.15,      2.0855,      0.208663
    687,         7,        40,          0.52,      0.48,      0.56,      0.1475,     0.145,        0.15,    0.608775,     0.0613562
    688,         8,        40,           0.6,      0.56,      0.64,      0.1475,     0.145,        0.15,    0.146912,     0.0241775
    689,         9,        40,          0.68,      0.64,      0.72,      0.1475,     0.145,        0.15,     0.02951,    0.00859283
    690,        10,        40,          0.76,      0.72,       0.8,      0.1475,     0.145,        0.15, 0.000808235,   0.000500527
    691,        11,        40,          0.84,       0.8,      0.88,      0.1475,     0.145,        0.15,           0,             0
    692,        12,        40,          0.92,      0.88,      0.96,      0.1475,     0.145,        0.15,           0,             0
    693,        13,        40,             1,      0.96,      1.04,      0.1475,     0.145,        0.15,           0,             0
    694,        14,        40,          1.08,      1.04,      1.12,      0.1475,     0.145,        0.15,           0,             0
    695,        15,        40,          1.16,      1.12,       1.2,      0.1475,     0.145,        0.15,           0,             0
    698,         1,        41,          0.04,         0,      0.08,      0.1525,      0.15,       0.155,           0,             0
    699,         2,        41,          0.12,      0.08,      0.16,      0.1525,      0.15,       0.155,     831.413,       234.727
    700,         3,        41,           0.2,      0.16,      0.24,      0.1525,      0.15,       0.155,     2401.74,        337.58
    701,         4,        41,          0.28,      0.24,      0.32,      0.1525,      0.15,       0.155,      260.68,       45.4726
    702,         5,        41,          0.36,      0.32,       0.4,      0.1525,      0.15,       0.155,     13.6521,       2.13318
    703,         6,        41,          0.44,       0.4,      0.48,      0.1525,      0.15,       0.155,     2.43665,      0.207093
    704,         7,        41,          0.52,      0.48,      0.56,      0.1525,      0.15,       0.155,    0.603468,     0.0674411
    705,         8,        41,           0.6,      0.56,      0.64,      0.1525,      0.15,       0.155,    0.220327,     0.0334016
    706,         9,        41,          0.68,      0.64,      0.72,      0.1525,      0.15,       0.155,   0.0407046,     0.0129033
    707,        10,        41,          0.76,      0.72,       0.8,      0.1525,      0.15,       0.155,  0.00243239,    0.00141437
    708,        11,        41,          0.84,       0.8,      0.88,      0.1525,      0.15,       0.155,           0,             0
    709,        12,        41,          0.92,      0.88,      0.96,      0.1525,      0.15,       0.155,           0,             0
    710,        13,        41,             1,      0.96,      1.04,      0.1525,      0.15,       0.155,           0,             0
    711,        14,        41,          1.08,      1.04,      1.12,      0.1525,      0.15,       0.155,           0,             0
    712,        15,        41,          1.16,      1.12,       1.2,      0.1525,      0.15,       0.155,           0,             0
    715,         1,        42,          0.04,         0,      0.08,      0.1575,     0.155,        0.16,           0,             0
    716,         2,        42,          0.12,      0.08,      0.16,      0.1575,     0.155,        0.16,       957.5,       240.652
    717,         3,        42,           0.2,      0.16,      0.24,      0.1575,     0.155,        0.16,     1865.35,       293.831
    718,         4,        42,          0.28,      0.24,      0.32,      0.1575,     0.155,        0.16,     150.215,       19.8884
    719,         5,        42,          0.36,      0.32,       0.4,      0.1575,     0.155,        0.16,     13.8337,       2.22484
    720,         6,        42,          0.44,       0.4,      0.48,      0.1575,     0.155,        0.16,     2.31769,      0.271712
    721,         7,        42,          0.52,      0.48,      0.56,      0.1575,     0.155,        0.16,    0.554017,      0.060456
    722,         8,        42,           0.6,      0.56,      0.64,      0.1575,     0.155,        0.16,    0.173399,     0.0305867
    723,         9,        42,          0.68,      0.64,      0.72,      0.1575,     0.155,        0.16,   0.0442592,     0.0126589
    724,        10,        42,          0.76,      0.72,       0.8,      0.1575,     0.155,        0.16,  0.00270677,    0.00193813
    725,        11,        42,          0.84,       0.8,      0.88,      0.1575,     0.155,        0.16,           0,             0
    726,        12,        42,          0.92,      0.88,      0.96,      0.1575,     0.155,        0.16,           0,             0
    727,        13,        42,             1,      0.96,      1.04,      0.1575,     0.155,        0.16,           0,             0
    728,        14,        42,          1.08,      1.04,      1.12,      0.1575,     0.155,        0.16,           0,             0
    729,        15,        42,          1.16,      1.12,       1.2,      0.1575,     0.155,        0.16,           0,             0
    732,         1,        43,          0.04,         0,      0.08,      0.1625,      0.16,       0.165,           0,             0
    733,         2,        43,          0.12,      0.08,      0.16,      0.1625,      0.16,       0.165,     785.414,       235.113
    734,         3,        43,           0.2,      0.16,      0.24,      0.1625,      0.16,       0.165,     1858.62,       266.158
    735,         4,        43,          0.28,      0.24,      0.32,      0.1625,      0.16,       0.165,     166.637,       22.3626
    736,         5,        43,          0.36,      0.32,       0.4,      0.1625,      0.16,       0.165,     11.9713,       1.15643
    737,         6,        43,          0.44,       0.4,      0.48,      0.1625,      0.16,       0.165,     2.05793,       0.17853
    738,         7,        43,          0.52,      0.48,      0.56,      0.1625,      0.16,       0.165,    0.620454,     0.0649167
    739,         8,        43,           0.6,      0.56,      0.64,      0.1625,      0.16,       0.165,    0.175634,      0.027889
    740,         9,        43,          0.68,      0.64,      0.72,      0.1625,      0.16,       0.165,   0.0390674,    0.00997188
    741,        10,        43,          0.76,      0.72,       0.8,      0.1625,      0.16,       0.165,  0.00607005,    0.00275744
    742,        11,        43,          0.84,       0.8,      0.88,      0.1625,      0.16,       0.165,           0,             0
    743,        12,        43,          0.92,      0.88,      0.96,      0.1625,      0.16,       0.165,           0,             0
    744,        13,        43,             1,      0.96,      1.04,      0.1625,      0.16,       0.165,           0,             0
    745,        14,        43,          1.08,      1.04,      1.12,      0.1625,      0.16,       0.165,           0,             0
    746,        15,        43,          1.16,      1.12,       1.2,      0.1625,      0.16,       0.165,           0,             0
    749,         1,        44,          0.04,         0,      0.08,      0.1675,     0.165,        0.17,           0,             0
    750,         2,        44,          0.12,      0.08,      0.16,      0.1675,     0.165,        0.17,     391.535,       103.018
    751,         3,        44,           0.2,      0.16,      0.24,      0.1675,     0.165,        0.17,     2488.58,       377.317
    752,         4,        44,          0.28,      0.24,      0.32,      0.1675,     0.165,        0.17,     299.191,       62.2105
    753,         5,        44,          0.36,      0.32,       0.4,      0.1675,     0.165,        0.17,      20.279,         3.108
    754,         6,        44,          0.44,       0.4,      0.48,      0.1675,     0.165,        0.17,     2.62538,       0.30465
    755,         7,        44,          0.52,      0.48,      0.56,      0.1675,     0.165,        0.17,     0.75813,     0.0933004
    756,         8,        44,           0.6,      0.56,      0.64,      0.1675,     0.165,        0.17,    0.198941,      0.031486
    757,         9,        44,          0.68,      0.64,      0.72,      0.1675,     0.165,        0.17,   0.0471572,     0.0246901
    758,        10,        44,          0.76,      0.72,       0.8,      0.1675,     0.165,        0.17,    0.004353,     0.0018513
    759,        11,        44,          0.84,       0.8,      0.88,      0.1675,     0.165,        0.17,           0,             0
    760,        12,        44,          0.92,      0.88,      0.96,      0.1675,     0.165,        0.17,           0,             0
    761,        13,        44,             1,      0.96,      1.04,      0.1675,     0.165,        0.17,           0,             0
    762,        14,        44,          1.08,      1.04,      1.12,      0.1675,     0.165,        0.17,           0,             0
    763,        15,        44,          1.16,      1.12,       1.2,      0.1675,     0.165,        0.17,           0,             0
    766,         1,        45,          0.04,         0,      0.08,      0.1725,      0.17,       0.175,           0,             0
    767,         2,        45,          0.12,      0.08,      0.16,      0.1725,      0.17,       0.175,     192.318,       71.2597
    768,         3,        45,           0.2,      0.16,      0.24,      0.1725,      0.17,       0.175,     1676.89,       276.264
    769,         4,        45,          0.28,      0.24,      0.32,      0.1725,      0.17,       0.175,     300.312,       42.8273
    770,         5,        45,          0.36,      0.32,       0.4,      0.1725,      0.17,       0.175,     14.4958,       1.59908
    771,         6,        45,          0.44,       0.4,      0.48,      0.1725,      0.17,       0.175,     1.81255,      0.220753
    772,         7,        45,          0.52,      0.48,      0.56,      0.1725,      0.17,       0.175,    0.700474,      0.073603
    773,         8,        45,           0.6,      0.56,      0.64,      0.1725,      0.17,       0.175,    0.139758,     0.0241847
    774,         9,        45,          0.68,      0.64,      0.72,      0.1725,      0.17,       0.175,   0.0381433,     0.0113668
    775,        10,        45,          0.76,      0.72,       0.8,      0.1725,      0.17,       0.175,  0.00215111,    0.00145084
    776,        11,        45,          0.84,       0.8,      0.88,      0.1725,      0.17,       0.175,           0,             0
    777,        12,        45,          0.92,      0.88,      0.96,      0.1725,      0.17,       0.175,           0,             0
    778,        13,        45,             1,      0.96,      1.04,      0.1725,      0.17,       0.175,           0,             0
    779,        14,        45,          1.08,      1.04,      1.12,      0.1725,      0.17,       0.175,           0,             0
    780,        15,        45,          1.16,      1.12,       1.2,      0.1725,      0.17,       0.175,           0,             0
    783,         1,        46,          0.04,         0,      0.08,      0.1775,     0.175,        0.18,           0,             0
    784,         2,        46,          0.12,      0.08,      0.16,      0.1775,     0.175,        0.18,     320.369,       133.676
    785,         3,        46,           0.2,      0.16,      0.24,      0.1775,     0.175,        0.18,     2681.29,       405.881
    786,         4,        46,          0.28,      0.24,      0.32,      0.1775,     0.175,        0.18,      335.01,       54.8407
    787,         5,        46,          0.36,      0.32,       0.4,      0.1775,     0.175,        0.18,     30.7153,       7.17203
    788,         6,        46,          0.44,       0.4,      0.48,      0.1775,     0.175,        0.18,     3.70498,      0.524683
    789,         7,        46,          0.52,      0.48,      0.56,      0.1775,     0.175,        0.18,    0.782916,      0.104005
    790,         8,        46,           0.6,      0.56,      0.64,      0.1775,     0.175,        0.18,    0.173111,     0.0275408
    791,         9,        46,          0.68,      0.64,      0.72,      0.1775,     0.175,        0.18,   0.0515277,     0.0130948
    792,        10,        46,          0.76,      0.72,       0.8,      0.1775,     0.175,        0.18, 0.000688795,   0.000564057
    793,        11,        46,          0.84,       0.8,      0.88,      0.1775,     0.175,        0.18, 0.000997616,   0.000997616
    794,        12,        46,          0.92,      0.88,      0.96,      0.1775,     0.175,        0.18,           0,             0
    795,        13,        46,             1,      0.96,      1.04,      0.1775,     0.175,        0.18,           0,             0
    796,        14,        46,          1.08,      1.04,      1.12,      0.1775,     0.175,        0.18,           0,             0
    797,        15,        46,          1.16,      1.12,       1.2,      0.1775,     0.175,        0.18,           0,             0
    800,         1,        47,          0.04,         0,      0.08,      0.1825,      0.18,       0.185,           0,             0
    801,         2,        47,          0.12,      0.08,      0.16,      0.1825,      0.18,       0.185,     59.2832,       34.4873
    802,         3,        47,           0.2,      0.16,      0.24,      0.1825,      0.18,       0.185,     2661.54,       433.379
    803,         4,        47,          0.28,      0.24,      0.32,      0.1825,      0.18,       0.185,     551.974,       90.7668
    804,         5,        47,          0.36,      0.32,       0.4,      0.1825,      0.18,       0.185,     22.4392,       4.22141
    805,         6,        47,          0.44,       0.4,      0.48,      0.1825,      0.18,       0.185,     2.83027,      0.288998
    806,         7,        47,          0.52,      0.48,      0.56,      0.1825,      0.18,       0.185,    0.718994,     0.0675579
    807,         8,        47,           0.6,      0.56,      0.64,      0.1825,      0.18,       0.185,     0.18132,     0.0279304
    808,         9,        47,          0.68,      0.64,      0.72,      0.1825,      0.18,       0.185,    0.072585,     0.0169974
    809,        10,        47,          0.76,      0.72,       0.8,      0.1825,      0.18,       0.185,  0.00560396,    0.00367791
    810,        11,        47,          0.84,       0.8,      0.88,      0.1825,      0.18,       0.185, 0.000247643,   0.000247643
    811,        12,        47,          0.92,      0.88,      0.96,      0.1825,      0.18,       0.185,           0,             0
    812,        13,        47,             1,      0.96,      1.04,      0.1825,      0.18,       0.185,           0,             0
    813,        14,        47,          1.08,      1.04,      1.12,      0.1825,      0.18,       0.185,           0,             0
    814,        15,        47,          1.16,      1.12,       1.2,      0.1825,      0.18,       0.185,           0,             0
    817,         1,        48,          0.04,         0,      0.08,      0.1875,     0.185,        0.19,           0,             0
    818,         2,        48,          0.12,      0.08,      0.16,      0.1875,     0.185,        0.19,     13.6055,       13.6055
    819,         3,        48,           0.2,      0.16,      0.24,      0.1875,     0.185,        0.19,     2180.63,       377.471
    820,         4,        48,          0.28,      0.24,      0.32,      0.1875,     0.185,        0.19,     430.426,       71.4019
    821,         5,        48,          0.36,      0.32,       0.4,      0.1875,     0.185,        0.19,     36.6502,        7.8736
    822,         6,        48,          0.44,       0.4,      0.48,      0.1875,     0.185,        0.19,     4.10711,      0.634658
    823,         7,        48,          0.52,      0.48,      0.56,      0.1875,     0.185,        0.19,    0.812017,      0.115884
    824,         8,        48,           0.6,      0.56,      0.64,      0.1875,     0.185,        0.19,    0.294584,     0.0402456
    825,         9,        48,          0.68,      0.64,      0.72,      0.1875,     0.185,        0.19,   0.0315126,     0.0101005
    826,        10,        48,          0.76,      0.72,       0.8,      0.1875,     0.185,        0.19,  0.00539756,     0.0027366
    827,        11,        48,          0.84,       0.8,      0.88,      0.1875,     0.185,        0.19,           0,             0
    828,        12,        48,          0.92,      0.88,      0.96,      0.1875,     0.185,        0.19,           0,             0
    829,        13,        48,             1,      0.96,      1.04,      0.1875,     0.185,        0.19,           0,             0
    830,        14,        48,          1.08,      1.04,      1.12,      0.1875,     0.185,        0.19,           0,             0
    831,        15,        48,          1.16,      1.12,       1.2,      0.1875,     0.185,        0.19,           0,             0
    834,         1,        49,          0.04,         0,      0.08,      0.1925,      0.19,       0.195,           0,             0
    835,         2,        49,          0.12,      0.08,      0.16,      0.1925,      0.19,       0.195,     23.7657,       21.7202
    836,         3,        49,           0.2,      0.16,      0.24,      0.1925,      0.19,       0.195,     1570.02,       281.878
    837,         4,        49,          0.28,      0.24,      0.32,      0.1925,      0.19,       0.195,      660.07,       102.171
    838,         5,        49,          0.36,      0.32,       0.4,      0.1925,      0.19,       0.195,     50.0961,       11.8781
    839,         6,        49,          0.44,       0.4,      0.48,      0.1925,      0.19,       0.195,     4.79134,       1.24815
    840,         7,        49,          0.52,      0.48,      0.56,      0.1925,      0.19,       0.195,    0.973781,      0.109306
    841,         8,        49,           0.6,      0.56,      0.64,      0.1925,      0.19,       0.195,    0.216451,     0.0332146
    842,         9,        49,          0.68,      0.64,      0.72,      0.1925,      0.19,       0.195,   0.0520498,     0.0151907
    843,        10,        49,          0.76,      0.72,       0.8,      0.1925,      0.19,       0.195,  0.00745764,    0.00325313
    844,        11,        49,          0.84,       0.8,      0.88,      0.1925,      0.19,       0.195, 0.000104954,   0.000104954
    845,        12,        49,          0.92,      0.88,      0.96,      0.1925,      0.19,       0.195,           0,             0
    846,        13,        49,             1,      0.96,      1.04,      0.1925,      0.19,       0.195,           0,             0
    847,        14,        49,          1.08,      1.04,      1.12,      0.1925,      0.19,       0.195,           0,             0
    848,        15,        49,          1.16,      1.12,       1.2,      0.1925,      0.19,       0.195,           0,             0
    851,         1,        50,          0.04,         0,      0.08,      0.1975,     0.195,         0.2,           0,             0
    852,         2,        50,          0.12,      0.08,      0.16,      0.1975,     0.195,         0.2,     64.4752,       44.8833
    853,         3,        50,           0.2,      0.16,      0.24,      0.1975,     0.195,         0.2,     1587.18,        294.78
    854,         4,        50,          0.28,      0.24,      0.32,      0.1975,     0.195,         0.2,     573.432,       79.3349
    855,         5,        50,          0.36,      0.32,       0.4,      0.1975,     0.195,         0.2,       43.91,       7.25622
    856,         6,        50,          0.44,       0.4,      0.48,      0.1975,     0.195,         0.2,     3.64978,      0.435174
    857,         7,        50,          0.52,      0.48,      0.56,      0.1975,     0.195,         0.2,     1.04436,      0.127188
    858,         8,        50,           0.6,      0.56,      0.64,      0.1975,     0.195,         0.2,    0.212945,     0.0335285
    859,         9,        50,          0.68,      0.64,      0.72,      0.1975,     0.195,         0.2,   0.0277606,    0.00857622
    860,        10,        50,          0.76,      0.72,       0.8,      0.1975,     0.195,         0.2,   0.0115194,    0.00632867
    861,        11,        50,          0.84,       0.8,      0.88,      0.1975,     0.195,         0.2,           0,             0
    862,        12,        50,          0.92,      0.88,      0.96,      0.1975,     0.195,         0.2,           0,             0
    863,        13,        50,             1,      0.96,      1.04,      0.1975,     0.195,         0.2,           0,             0
    864,        14,        50,          1.08,      1.04,      1.12,      0.1975,     0.195,         0.2,           0,             0
    865,        15,        50,          1.16,      1.12,       1.2,      0.1975,     0.195,         0.2,           0,             0
