# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.004 
# xbin_width : 0.040 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   1374,        30,        32,          1.16,      1.14,      1.18,     0.08125, 0.0791667,   0.0833333,    0.494398,     0.0592133
   1375,        31,        32,           1.2,      1.18,      1.22,     0.08125, 0.0791667,   0.0833333,    0.254016,     0.0331187
   1376,        32,        32,          1.24,      1.22,      1.26,     0.08125, 0.0791667,   0.0833333,    0.186283,      0.023001
   1377,        33,        32,          1.28,      1.26,       1.3,     0.08125, 0.0791667,   0.0833333,   0.0734487,     0.0105115
   1378,        34,        32,          1.32,       1.3,      1.34,     0.08125, 0.0791667,   0.0833333,   0.0334966,    0.00505867
   1379,        35,        32,          1.36,      1.34,      1.38,     0.08125, 0.0791667,   0.0833333,   0.0135573,    0.00251941
   1380,        36,        32,           1.4,      1.38,      1.42,     0.08125, 0.0791667,   0.0833333,   0.0025658,   0.000986183
   1381,        37,        32,          1.44,      1.42,      1.46,     0.08125, 0.0791667,   0.0833333,           0,             0
   1382,        38,        32,          1.48,      1.46,       1.5,     0.08125, 0.0791667,   0.0833333,           0,             0
   1383,        39,        32,          1.52,       1.5,      1.54,     0.08125, 0.0791667,   0.0833333,           0,             0
   1384,        40,        32,          1.56,      1.54,      1.58,     0.08125, 0.0791667,   0.0833333,           0,             0
   1387,         1,        33,             0,     -0.02,      0.02,   0.0854167, 0.0833333,      0.0875,           0,             0
   1388,         2,        33,          0.04,      0.02,      0.06,   0.0854167, 0.0833333,      0.0875,           0,             0
   1389,         3,        33,          0.08,      0.06,       0.1,   0.0854167, 0.0833333,      0.0875,           0,             0
   1390,         4,        33,          0.12,       0.1,      0.14,   0.0854167, 0.0833333,      0.0875,           0,             0
   1391,         5,        33,          0.16,      0.14,      0.18,   0.0854167, 0.0833333,      0.0875,           0,             0
   1392,         6,        33,           0.2,      0.18,      0.22,   0.0854167, 0.0833333,      0.0875,           0,             0
   1393,         7,        33,          0.24,      0.22,      0.26,   0.0854167, 0.0833333,      0.0875,           0,             0
   1394,         8,        33,          0.28,      0.26,       0.3,   0.0854167, 0.0833333,      0.0875,           0,             0
   1395,         9,        33,          0.32,       0.3,      0.34,   0.0854167, 0.0833333,      0.0875,           0,             0
   1396,        10,        33,          0.36,      0.34,      0.38,   0.0854167, 0.0833333,      0.0875,           0,             0
   1397,        11,        33,           0.4,      0.38,      0.42,   0.0854167, 0.0833333,      0.0875,           0,             0
   1398,        12,        33,          0.44,      0.42,      0.46,   0.0854167, 0.0833333,      0.0875,           0,             0
   1399,        13,        33,          0.48,      0.46,       0.5,   0.0854167, 0.0833333,      0.0875,     1.40681,       1.40681
   1400,        14,        33,          0.52,       0.5,      0.54,   0.0854167, 0.0833333,      0.0875,           0,             0
   1401,        15,        33,          0.56,      0.54,      0.58,   0.0854167, 0.0833333,      0.0875,     2.32632,       1.04975
   1402,        16,        33,           0.6,      0.58,      0.62,   0.0854167, 0.0833333,      0.0875,     9.97301,       2.44158
   1403,        17,        33,          0.64,      0.62,      0.66,   0.0854167, 0.0833333,      0.0875,      12.627,       2.56832
   1404,        18,        33,          0.68,      0.66,       0.7,   0.0854167, 0.0833333,      0.0875,      9.9996,       2.06677
   1405,        19,        33,          0.72,       0.7,      0.74,   0.0854167, 0.0833333,      0.0875,     12.7992,       2.21235
   1406,        20,        33,          0.76,      0.74,      0.78,   0.0854167, 0.0833333,      0.0875,     13.1958,       2.00231
   1407,        21,        33,           0.8,      0.78,      0.82,   0.0854167, 0.0833333,      0.0875,     12.8622,       1.77793
   1408,        22,        33,          0.84,      0.82,      0.86,   0.0854167, 0.0833333,      0.0875,     12.9421,       1.54088
   1409,        23,        33,          0.88,      0.86,       0.9,   0.0854167, 0.0833333,      0.0875,     7.72633,      0.966293
   1410,        24,        33,          0.92,       0.9,      0.94,   0.0854167, 0.0833333,      0.0875,     6.58128,      0.814776
   1411,        25,        33,          0.96,      0.94,      0.98,   0.0854167, 0.0833333,      0.0875,     3.88817,      0.521779
   1412,        26,        33,             1,      0.98,      1.02,   0.0854167, 0.0833333,      0.0875,     3.90329,      0.447353
   1413,        27,        33,          1.04,      1.02,      1.06,   0.0854167, 0.0833333,      0.0875,     2.60577,      0.301905
   1414,        28,        33,          1.08,      1.06,       1.1,   0.0854167, 0.0833333,      0.0875,     1.58959,      0.184725
   1415,        29,        33,          1.12,       1.1,      1.14,   0.0854167, 0.0833333,      0.0875,     1.04554,      0.120243
   1416,        30,        33,          1.16,      1.14,      1.18,   0.0854167, 0.0833333,      0.0875,    0.445166,     0.0637777
   1417,        31,        33,           1.2,      1.18,      1.22,   0.0854167, 0.0833333,      0.0875,    0.340806,     0.0402448
   1418,        32,        33,          1.24,      1.22,      1.26,   0.0854167, 0.0833333,      0.0875,    0.171985,     0.0227348
   1419,        33,        33,          1.28,      1.26,       1.3,   0.0854167, 0.0833333,      0.0875,    0.090716,      0.013165
   1420,        34,        33,          1.32,       1.3,      1.34,   0.0854167, 0.0833333,      0.0875,   0.0435431,    0.00628275
   1421,        35,        33,          1.36,      1.34,      1.38,   0.0854167, 0.0833333,      0.0875,   0.0198418,    0.00359055
   1422,        36,        33,           1.4,      1.38,      1.42,   0.0854167, 0.0833333,      0.0875,  0.00420311,    0.00128453
   1423,        37,        33,          1.44,      1.42,      1.46,   0.0854167, 0.0833333,      0.0875,           0,             0
   1424,        38,        33,          1.48,      1.46,       1.5,   0.0854167, 0.0833333,      0.0875,           0,             0
   1425,        39,        33,          1.52,       1.5,      1.54,   0.0854167, 0.0833333,      0.0875,           0,             0
   1426,        40,        33,          1.56,      1.54,      1.58,   0.0854167, 0.0833333,      0.0875,           0,             0
   1429,         1,        34,             0,     -0.02,      0.02,   0.0895833,    0.0875,   0.0916667,           0,             0
   1430,         2,        34,          0.04,      0.02,      0.06,   0.0895833,    0.0875,   0.0916667,           0,             0
   1431,         3,        34,          0.08,      0.06,       0.1,   0.0895833,    0.0875,   0.0916667,           0,             0
   1432,         4,        34,          0.12,       0.1,      0.14,   0.0895833,    0.0875,   0.0916667,           0,             0
   1433,         5,        34,          0.16,      0.14,      0.18,   0.0895833,    0.0875,   0.0916667,           0,             0
   1434,         6,        34,           0.2,      0.18,      0.22,   0.0895833,    0.0875,   0.0916667,           0,             0
   1435,         7,        34,          0.24,      0.22,      0.26,   0.0895833,    0.0875,   0.0916667,           0,             0
   1436,         8,        34,          0.28,      0.26,       0.3,   0.0895833,    0.0875,   0.0916667,           0,             0
   1437,         9,        34,          0.32,       0.3,      0.34,   0.0895833,    0.0875,   0.0916667,           0,             0
   1438,        10,        34,          0.36,      0.34,      0.38,   0.0895833,    0.0875,   0.0916667,           0,             0
   1439,        11,        34,           0.4,      0.38,      0.42,   0.0895833,    0.0875,   0.0916667,           0,             0
   1440,        12,        34,          0.44,      0.42,      0.46,   0.0895833,    0.0875,   0.0916667,           0,             0
   1441,        13,        34,          0.48,      0.46,       0.5,   0.0895833,    0.0875,   0.0916667,     1.12794,       1.12794
   1442,        14,        34,          0.52,       0.5,      0.54,   0.0895833,    0.0875,   0.0916667,     4.90054,       2.08712
   1443,        15,        34,          0.56,      0.54,      0.58,   0.0895833,    0.0875,   0.0916667,     1.70331,       1.22298
   1444,        16,        34,           0.6,      0.58,      0.62,   0.0895833,    0.0875,   0.0916667,     7.95752,        2.3292
   1445,        17,        34,          0.64,      0.62,      0.66,   0.0895833,    0.0875,   0.0916667,     10.6499,       2.31698
   1446,        18,        34,          0.68,      0.66,       0.7,   0.0895833,    0.0875,   0.0916667,     16.5793,        2.8193
   1447,        19,        34,          0.72,       0.7,      0.74,   0.0895833,    0.0875,   0.0916667,     14.5474,       2.47048
   1448,        20,        34,          0.76,      0.74,      0.78,   0.0895833,    0.0875,   0.0916667,     16.4695,       2.28791
   1449,        21,        34,           0.8,      0.78,      0.82,   0.0895833,    0.0875,   0.0916667,       7.565,       1.24281
   1450,        22,        34,          0.84,      0.82,      0.86,   0.0895833,    0.0875,   0.0916667,     8.83786,       1.25884
   1451,        23,        34,          0.88,      0.86,       0.9,   0.0895833,    0.0875,   0.0916667,     9.35989,       1.16323
   1452,        24,        34,          0.92,       0.9,      0.94,   0.0895833,    0.0875,   0.0916667,     7.34948,      0.905805
   1453,        25,        34,          0.96,      0.94,      0.98,   0.0895833,    0.0875,   0.0916667,     4.03463,      0.507305
   1454,        26,        34,             1,      0.98,      1.02,   0.0895833,    0.0875,   0.0916667,     4.18827,      0.481642
   1455,        27,        34,          1.04,      1.02,      1.06,   0.0895833,    0.0875,   0.0916667,     2.02789,      0.266403
   1456,        28,        34,          1.08,      1.06,       1.1,   0.0895833,    0.0875,   0.0916667,     1.52007,      0.189709
   1457,        29,        34,          1.12,       1.1,      1.14,   0.0895833,    0.0875,   0.0916667,    0.963935,      0.117261
   1458,        30,        34,          1.16,      1.14,      1.18,   0.0895833,    0.0875,   0.0916667,    0.562735,     0.0714686
   1459,        31,        34,           1.2,      1.18,      1.22,   0.0895833,    0.0875,   0.0916667,    0.389657,     0.0468521
   1460,        32,        34,          1.24,      1.22,      1.26,   0.0895833,    0.0875,   0.0916667,    0.148499,     0.0218491
   1461,        33,        34,          1.28,      1.26,       1.3,   0.0895833,    0.0875,   0.0916667,    0.101527,     0.0144259
   1462,        34,        34,          1.32,       1.3,      1.34,   0.0895833,    0.0875,   0.0916667,   0.0593664,    0.00849526
   1463,        35,        34,          1.36,      1.34,      1.38,   0.0895833,    0.0875,   0.0916667,   0.0171782,    0.00308434
   1464,        36,        34,           1.4,      1.38,      1.42,   0.0895833,    0.0875,   0.0916667,  0.00860341,    0.00217394
   1465,        37,        34,          1.44,      1.42,      1.46,   0.0895833,    0.0875,   0.0916667, 0.000625612,   0.000447981
   1466,        38,        34,          1.48,      1.46,       1.5,   0.0895833,    0.0875,   0.0916667,           0,             0
   1467,        39,        34,          1.52,       1.5,      1.54,   0.0895833,    0.0875,   0.0916667,           0,             0
   1468,        40,        34,          1.56,      1.54,      1.58,   0.0895833,    0.0875,   0.0916667,           0,             0
   1471,         1,        35,             0,     -0.02,      0.02,     0.09375, 0.0916667,   0.0958333,           0,             0
   1472,         2,        35,          0.04,      0.02,      0.06,     0.09375, 0.0916667,   0.0958333,           0,             0
   1473,         3,        35,          0.08,      0.06,       0.1,     0.09375, 0.0916667,   0.0958333,           0,             0
   1474,         4,        35,          0.12,       0.1,      0.14,     0.09375, 0.0916667,   0.0958333,           0,             0
   1475,         5,        35,          0.16,      0.14,      0.18,     0.09375, 0.0916667,   0.0958333,           0,             0
   1476,         6,        35,           0.2,      0.18,      0.22,     0.09375, 0.0916667,   0.0958333,           0,             0
   1477,         7,        35,          0.24,      0.22,      0.26,     0.09375, 0.0916667,   0.0958333,           0,             0
   1478,         8,        35,          0.28,      0.26,       0.3,     0.09375, 0.0916667,   0.0958333,           0,             0
   1479,         9,        35,          0.32,       0.3,      0.34,     0.09375, 0.0916667,   0.0958333,           0,             0
   1480,        10,        35,          0.36,      0.34,      0.38,     0.09375, 0.0916667,   0.0958333,           0,             0
   1481,        11,        35,           0.4,      0.38,      0.42,     0.09375, 0.0916667,   0.0958333,           0,             0
   1482,        12,        35,          0.44,      0.42,      0.46,     0.09375, 0.0916667,   0.0958333,           0,             0
   1483,        13,        35,          0.48,      0.46,       0.5,     0.09375, 0.0916667,   0.0958333,     1.43883,       1.43883
   1484,        14,        35,          0.52,       0.5,      0.54,     0.09375, 0.0916667,   0.0958333,           0,             0
   1485,        15,        35,          0.56,      0.54,      0.58,     0.09375, 0.0916667,   0.0958333,     3.66668,        1.9114
   1486,        16,        35,           0.6,      0.58,      0.62,     0.09375, 0.0916667,   0.0958333,     6.46439,       2.05381
   1487,        17,        35,          0.64,      0.62,      0.66,     0.09375, 0.0916667,   0.0958333,     14.6783,        2.8861
   1488,        18,        35,          0.68,      0.66,       0.7,     0.09375, 0.0916667,   0.0958333,     15.4962,       2.93569
   1489,        19,        35,          0.72,       0.7,      0.74,     0.09375, 0.0916667,   0.0958333,     16.0899,       2.50211
   1490,        20,        35,          0.76,      0.74,      0.78,     0.09375, 0.0916667,   0.0958333,     15.4821,       2.35106
   1491,        21,        35,           0.8,      0.78,      0.82,     0.09375, 0.0916667,   0.0958333,     11.1065,       1.68615
   1492,        22,        35,          0.84,      0.82,      0.86,     0.09375, 0.0916667,   0.0958333,     10.6014,        1.4492
   1493,        23,        35,          0.88,      0.86,       0.9,     0.09375, 0.0916667,   0.0958333,     11.8668,       1.36291
   1494,        24,        35,          0.92,       0.9,      0.94,     0.09375, 0.0916667,   0.0958333,     6.26757,      0.872739
   1495,        25,        35,          0.96,      0.94,      0.98,     0.09375, 0.0916667,   0.0958333,     4.65275,      0.631046
   1496,        26,        35,             1,      0.98,      1.02,     0.09375, 0.0916667,   0.0958333,      3.3976,      0.458896
   1497,        27,        35,          1.04,      1.02,      1.06,     0.09375, 0.0916667,   0.0958333,      2.8232,       0.32906
   1498,        28,        35,          1.08,      1.06,       1.1,     0.09375, 0.0916667,   0.0958333,     1.18425,       0.16819
   1499,        29,        35,          1.12,       1.1,      1.14,     0.09375, 0.0916667,   0.0958333,     0.93139,      0.127496
   1500,        30,        35,          1.16,      1.14,      1.18,     0.09375, 0.0916667,   0.0958333,    0.547119,     0.0735086
   1501,        31,        35,           1.2,      1.18,      1.22,     0.09375, 0.0916667,   0.0958333,    0.319937,     0.0437513
   1502,        32,        35,          1.24,      1.22,      1.26,     0.09375, 0.0916667,   0.0958333,    0.225767,     0.0315696
   1503,        33,        35,          1.28,      1.26,       1.3,     0.09375, 0.0916667,   0.0958333,    0.098592,      0.015755
   1504,        34,        35,          1.32,       1.3,      1.34,     0.09375, 0.0916667,   0.0958333,   0.0718385,     0.0101054
   1505,        35,        35,          1.36,      1.34,      1.38,     0.09375, 0.0916667,   0.0958333,   0.0347978,    0.00552782
   1506,        36,        35,           1.4,      1.38,      1.42,     0.09375, 0.0916667,   0.0958333,  0.00869265,    0.00205961
   1507,        37,        35,          1.44,      1.42,      1.46,     0.09375, 0.0916667,   0.0958333,  0.00146995,    0.00068349
   1508,        38,        35,          1.48,      1.46,       1.5,     0.09375, 0.0916667,   0.0958333, 0.000484544,   0.000484545
   1509,        39,        35,          1.52,       1.5,      1.54,     0.09375, 0.0916667,   0.0958333,           0,             0
   1510,        40,        35,          1.56,      1.54,      1.58,     0.09375, 0.0916667,   0.0958333,           0,             0
   1513,         1,        36,             0,     -0.02,      0.02,   0.0979167, 0.0958333,         0.1,           0,             0
   1514,         2,        36,          0.04,      0.02,      0.06,   0.0979167, 0.0958333,         0.1,           0,             0
   1515,         3,        36,          0.08,      0.06,       0.1,   0.0979167, 0.0958333,         0.1,           0,             0
   1516,         4,        36,          0.12,       0.1,      0.14,   0.0979167, 0.0958333,         0.1,           0,             0
   1517,         5,        36,          0.16,      0.14,      0.18,   0.0979167, 0.0958333,         0.1,           0,             0
   1518,         6,        36,           0.2,      0.18,      0.22,   0.0979167, 0.0958333,         0.1,           0,             0
   1519,         7,        36,          0.24,      0.22,      0.26,   0.0979167, 0.0958333,         0.1,           0,             0
   1520,         8,        36,          0.28,      0.26,       0.3,   0.0979167, 0.0958333,         0.1,           0,             0
   1521,         9,        36,          0.32,       0.3,      0.34,   0.0979167, 0.0958333,         0.1,           0,             0
   1522,        10,        36,          0.36,      0.34,      0.38,   0.0979167, 0.0958333,         0.1,           0,             0
   1523,        11,        36,           0.4,      0.38,      0.42,   0.0979167, 0.0958333,         0.1,           0,             0
   1524,        12,        36,          0.44,      0.42,      0.46,   0.0979167, 0.0958333,         0.1,           0,             0
   1525,        13,        36,          0.48,      0.46,       0.5,   0.0979167, 0.0958333,         0.1,    0.989162,      0.989162
   1526,        14,        36,          0.52,       0.5,      0.54,   0.0979167, 0.0958333,         0.1,    0.732107,      0.732107
   1527,        15,        36,          0.56,      0.54,      0.58,   0.0979167, 0.0958333,         0.1,     3.52592,       1.70991
   1528,        16,        36,           0.6,      0.58,      0.62,   0.0979167, 0.0958333,         0.1,     6.30217,       2.02429
   1529,        17,        36,          0.64,      0.62,      0.66,   0.0979167, 0.0958333,         0.1,     6.16694,       1.85449
   1530,        18,        36,          0.68,      0.66,       0.7,   0.0979167, 0.0958333,         0.1,     12.4151,       2.61795
   1531,        19,        36,          0.72,       0.7,      0.74,   0.0979167, 0.0958333,         0.1,      14.693,       2.45593
   1532,        20,        36,          0.76,      0.74,      0.78,   0.0979167, 0.0958333,         0.1,     10.5976,       1.95991
   1533,        21,        36,           0.8,      0.78,      0.82,   0.0979167, 0.0958333,         0.1,     12.6831,       1.87492
   1534,        22,        36,          0.84,      0.82,      0.86,   0.0979167, 0.0958333,         0.1,     12.0008,       1.66803
   1535,        23,        36,          0.88,      0.86,       0.9,   0.0979167, 0.0958333,         0.1,     6.44683,      0.995621
   1536,        24,        36,          0.92,       0.9,      0.94,   0.0979167, 0.0958333,         0.1,     7.60514,      0.939684
   1537,        25,        36,          0.96,      0.94,      0.98,   0.0979167, 0.0958333,         0.1,     4.73088,      0.649874
   1538,        26,        36,             1,      0.98,      1.02,   0.0979167, 0.0958333,         0.1,     4.23576,      0.506537
   1539,        27,        36,          1.04,      1.02,      1.06,   0.0979167, 0.0958333,         0.1,     1.94315,      0.289634
   1540,        28,        36,          1.08,      1.06,       1.1,   0.0979167, 0.0958333,         0.1,     1.51693,      0.203364
   1541,        29,        36,          1.12,       1.1,      1.14,   0.0979167, 0.0958333,         0.1,     1.26277,      0.160588
   1542,        30,        36,          1.16,      1.14,      1.18,   0.0979167, 0.0958333,         0.1,    0.578643,     0.0807575
   1543,        31,        36,           1.2,      1.18,      1.22,   0.0979167, 0.0958333,         0.1,    0.269352,     0.0438805
   1544,        32,        36,          1.24,      1.22,      1.26,   0.0979167, 0.0958333,         0.1,    0.192588,     0.0287674
   1545,        33,        36,          1.28,      1.26,       1.3,   0.0979167, 0.0958333,         0.1,    0.133294,     0.0204884
   1546,        34,        36,          1.32,       1.3,      1.34,   0.0979167, 0.0958333,         0.1,   0.0650236,    0.00980511
   1547,        35,        36,          1.36,      1.34,      1.38,   0.0979167, 0.0958333,         0.1,   0.0431115,    0.00664847
   1548,        36,        36,           1.4,      1.38,      1.42,   0.0979167, 0.0958333,         0.1,    0.014335,    0.00313301
   1549,        37,        36,          1.44,      1.42,      1.46,   0.0979167, 0.0958333,         0.1,  0.00298472,    0.00102832
   1550,        38,        36,          1.48,      1.46,       1.5,   0.0979167, 0.0958333,         0.1,           0,             0
   1551,        39,        36,          1.52,       1.5,      1.54,   0.0979167, 0.0958333,         0.1,           0,             0
   1552,        40,        36,          1.56,      1.54,      1.58,   0.0979167, 0.0958333,         0.1,           0,             0
   1555,         1,        37,             0,     -0.02,      0.02,    0.102083,       0.1,    0.104167,           0,             0
   1556,         2,        37,          0.04,      0.02,      0.06,    0.102083,       0.1,    0.104167,           0,             0
   1557,         3,        37,          0.08,      0.06,       0.1,    0.102083,       0.1,    0.104167,           0,             0
   1558,         4,        37,          0.12,       0.1,      0.14,    0.102083,       0.1,    0.104167,           0,             0
   1559,         5,        37,          0.16,      0.14,      0.18,    0.102083,       0.1,    0.104167,           0,             0
   1560,         6,        37,           0.2,      0.18,      0.22,    0.102083,       0.1,    0.104167,           0,             0
   1561,         7,        37,          0.24,      0.22,      0.26,    0.102083,       0.1,    0.104167,           0,             0
   1562,         8,        37,          0.28,      0.26,       0.3,    0.102083,       0.1,    0.104167,           0,             0
   1563,         9,        37,          0.32,       0.3,      0.34,    0.102083,       0.1,    0.104167,           0,             0
   1564,        10,        37,          0.36,      0.34,      0.38,    0.102083,       0.1,    0.104167,           0,             0
   1565,        11,        37,           0.4,      0.38,      0.42,    0.102083,       0.1,    0.104167,           0,             0
   1566,        12,        37,          0.44,      0.42,      0.46,    0.102083,       0.1,    0.104167,           0,             0
   1567,        13,        37,          0.48,      0.46,       0.5,    0.102083,       0.1,    0.104167,     1.12907,       1.12907
   1568,        14,        37,          0.52,       0.5,      0.54,    0.102083,       0.1,    0.104167,     1.03562,       1.03562
   1569,        15,        37,          0.56,      0.54,      0.58,    0.102083,       0.1,    0.104167,     3.49793,       2.03541
   1570,        16,        37,           0.6,      0.58,      0.62,    0.102083,       0.1,    0.104167,     8.57007,       2.61123
   1571,        17,        37,          0.64,      0.62,      0.66,    0.102083,       0.1,    0.104167,      6.8437,        2.1099
   1572,        18,        37,          0.68,      0.66,       0.7,    0.102083,       0.1,    0.104167,     10.7037,       2.37482
   1573,        19,        37,          0.72,       0.7,      0.74,    0.102083,       0.1,    0.104167,     15.0036,       2.49468
   1574,        20,        37,          0.76,      0.74,      0.78,    0.102083,       0.1,    0.104167,     14.9221,       2.45658
   1575,        21,        37,           0.8,      0.78,      0.82,    0.102083,       0.1,    0.104167,     11.4141,       1.83865
   1576,        22,        37,          0.84,      0.82,      0.86,    0.102083,       0.1,    0.104167,     11.8691,       1.68082
   1577,        23,        37,          0.88,      0.86,       0.9,    0.102083,       0.1,    0.104167,     10.2816,       1.34755
   1578,        24,        37,          0.92,       0.9,      0.94,    0.102083,       0.1,    0.104167,     6.92352,      0.966032
   1579,        25,        37,          0.96,      0.94,      0.98,    0.102083,       0.1,    0.104167,      4.6027,      0.673302
   1580,        26,        37,             1,      0.98,      1.02,    0.102083,       0.1,    0.104167,     3.60703,      0.499493
   1581,        27,        37,          1.04,      1.02,      1.06,    0.102083,       0.1,    0.104167,     2.25588,      0.314914
   1582,        28,        37,          1.08,      1.06,       1.1,    0.102083,       0.1,    0.104167,     2.16833,      0.271666
   1583,        29,        37,          1.12,       1.1,      1.14,    0.102083,       0.1,    0.104167,     1.05234,      0.137829
   1584,        30,        37,          1.16,      1.14,      1.18,    0.102083,       0.1,    0.104167,    0.661993,     0.0882339
   1585,        31,        37,           1.2,      1.18,      1.22,    0.102083,       0.1,    0.104167,    0.458125,     0.0634709
   1586,        32,        37,          1.24,      1.22,      1.26,    0.102083,       0.1,    0.104167,    0.216894,     0.0317082
   1587,        33,        37,          1.28,      1.26,       1.3,    0.102083,       0.1,    0.104167,    0.147691,     0.0222063
   1588,        34,        37,          1.32,       1.3,      1.34,    0.102083,       0.1,    0.104167,   0.0590786,     0.0101927
   1589,        35,        37,          1.36,      1.34,      1.38,    0.102083,       0.1,    0.104167,   0.0423442,    0.00757713
   1590,        36,        37,           1.4,      1.38,      1.42,    0.102083,       0.1,    0.104167,  0.00767975,    0.00226357
   1591,        37,        37,          1.44,      1.42,      1.46,    0.102083,       0.1,    0.104167,  0.00245439,   0.000882752
   1592,        38,        37,          1.48,      1.46,       1.5,    0.102083,       0.1,    0.104167, 0.000521494,   0.000378365
   1593,        39,        37,          1.52,       1.5,      1.54,    0.102083,       0.1,    0.104167,           0,             0
   1594,        40,        37,          1.56,      1.54,      1.58,    0.102083,       0.1,    0.104167,           0,             0
   1597,         1,        38,             0,     -0.02,      0.02,     0.10625,  0.104167,    0.108333,           0,             0
   1598,         2,        38,          0.04,      0.02,      0.06,     0.10625,  0.104167,    0.108333,           0,             0
   1599,         3,        38,          0.08,      0.06,       0.1,     0.10625,  0.104167,    0.108333,           0,             0
   1600,         4,        38,          0.12,       0.1,      0.14,     0.10625,  0.104167,    0.108333,           0,             0
   1601,         5,        38,          0.16,      0.14,      0.18,     0.10625,  0.104167,    0.108333,           0,             0
   1602,         6,        38,           0.2,      0.18,      0.22,     0.10625,  0.104167,    0.108333,           0,             0
   1603,         7,        38,          0.24,      0.22,      0.26,     0.10625,  0.104167,    0.108333,           0,             0
   1604,         8,        38,          0.28,      0.26,       0.3,     0.10625,  0.104167,    0.108333,           0,             0
   1605,         9,        38,          0.32,       0.3,      0.34,     0.10625,  0.104167,    0.108333,           0,             0
   1606,        10,        38,          0.36,      0.34,      0.38,     0.10625,  0.104167,    0.108333,           0,             0
   1607,        11,        38,           0.4,      0.38,      0.42,     0.10625,  0.104167,    0.108333,           0,             0
   1608,        12,        38,          0.44,      0.42,      0.46,     0.10625,  0.104167,    0.108333,           0,             0
   1609,        13,        38,          0.48,      0.46,       0.5,     0.10625,  0.104167,    0.108333,           0,             0
   1610,        14,        38,          0.52,       0.5,      0.54,     0.10625,  0.104167,    0.108333,           0,             0
   1611,        15,        38,          0.56,      0.54,      0.58,     0.10625,  0.104167,    0.108333,     1.58914,       1.26457
   1612,        16,        38,           0.6,      0.58,      0.62,     0.10625,  0.104167,    0.108333,     5.66111,       2.05692
   1613,        17,        38,          0.64,      0.62,      0.66,     0.10625,  0.104167,    0.108333,     7.29333,        1.9735
   1614,        18,        38,          0.68,      0.66,       0.7,     0.10625,  0.104167,    0.108333,     15.1021,       2.92592
   1615,        19,        38,          0.72,       0.7,      0.74,     0.10625,  0.104167,    0.108333,     11.5492,       2.27447
   1616,        20,        38,          0.76,      0.74,      0.78,     0.10625,  0.104167,    0.108333,     13.8908,       2.36984
   1617,        21,        38,           0.8,      0.78,      0.82,     0.10625,  0.104167,    0.108333,     9.53772,       1.66566
   1618,        22,        38,          0.84,      0.82,      0.86,     0.10625,  0.104167,    0.108333,     9.47997,       1.50093
   1619,        23,        38,          0.88,      0.86,       0.9,     0.10625,  0.104167,    0.108333,     7.45443,       1.14593
   1620,        24,        38,          0.92,       0.9,      0.94,     0.10625,  0.104167,    0.108333,     6.39496,      0.933674
   1621,        25,        38,          0.96,      0.94,      0.98,     0.10625,  0.104167,    0.108333,     5.18419,      0.730306
   1622,        26,        38,             1,      0.98,      1.02,     0.10625,  0.104167,    0.108333,     3.20281,      0.482003
   1623,        27,        38,          1.04,      1.02,      1.06,     0.10625,  0.104167,    0.108333,     3.03536,      0.415049
   1624,        28,        38,          1.08,      1.06,       1.1,     0.10625,  0.104167,    0.108333,     2.06045,      0.261211
   1625,        29,        38,          1.12,       1.1,      1.14,     0.10625,  0.104167,    0.108333,      1.1982,      0.177896
   1626,        30,        38,          1.16,      1.14,      1.18,     0.10625,  0.104167,    0.108333,    0.827593,      0.115812
   1627,        31,        38,           1.2,      1.18,      1.22,     0.10625,  0.104167,    0.108333,    0.374447,     0.0556981
   1628,        32,        38,          1.24,      1.22,      1.26,     0.10625,  0.104167,    0.108333,    0.305277,     0.0403342
   1629,        33,        38,          1.28,      1.26,       1.3,     0.10625,  0.104167,    0.108333,    0.113417,     0.0210826
   1630,        34,        38,          1.32,       1.3,      1.34,     0.10625,  0.104167,    0.108333,   0.0845883,     0.0131592
   1631,        35,        38,          1.36,      1.34,      1.38,     0.10625,  0.104167,    0.108333,   0.0339148,    0.00686493
   1632,        36,        38,           1.4,      1.38,      1.42,     0.10625,  0.104167,    0.108333,   0.0178695,    0.00343411
   1633,        37,        38,          1.44,      1.42,      1.46,     0.10625,  0.104167,    0.108333,  0.00723124,    0.00201169
   1634,        38,        38,          1.48,      1.46,       1.5,     0.10625,  0.104167,    0.108333,  0.00143171,   0.000649296
   1635,        39,        38,          1.52,       1.5,      1.54,     0.10625,  0.104167,    0.108333,           0,             0
   1636,        40,        38,          1.56,      1.54,      1.58,     0.10625,  0.104167,    0.108333,           0,             0
   1639,         1,        39,             0,     -0.02,      0.02,    0.110417,  0.108333,      0.1125,           0,             0
