# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.003 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    608,        13,        35,             1,      0.96,      1.04,     0.03625,     0.035,      0.0375,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,     0.03625,     0.035,      0.0375,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,     0.03625,     0.035,      0.0375,           0,             0
    613,         1,        36,          0.04,         0,      0.08,     0.03875,    0.0375,        0.04,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,     0.03875,    0.0375,        0.04,     87.1167,        21.139
    615,         3,        36,           0.2,      0.16,      0.24,     0.03875,    0.0375,        0.04,      547.59,       59.1193
    616,         4,        36,          0.28,      0.24,      0.32,     0.03875,    0.0375,        0.04,     213.338,       23.0228
    617,         5,        36,          0.36,      0.32,       0.4,     0.03875,    0.0375,        0.04,     69.8773,       4.38544
    618,         6,        36,          0.44,       0.4,      0.48,     0.03875,    0.0375,        0.04,      22.659,       0.64018
    619,         7,        36,          0.52,      0.48,      0.56,     0.03875,    0.0375,        0.04,     3.62995,      0.156262
    620,         8,        36,           0.6,      0.56,      0.64,     0.03875,    0.0375,        0.04,   0.0455891,     0.0157757
    621,         9,        36,          0.68,      0.64,      0.72,     0.03875,    0.0375,        0.04,           0,             0
    622,        10,        36,          0.76,      0.72,       0.8,     0.03875,    0.0375,        0.04,           0,             0
    623,        11,        36,          0.84,       0.8,      0.88,     0.03875,    0.0375,        0.04,           0,             0
    624,        12,        36,          0.92,      0.88,      0.96,     0.03875,    0.0375,        0.04,           0,             0
    625,        13,        36,             1,      0.96,      1.04,     0.03875,    0.0375,        0.04,           0,             0
    626,        14,        36,          1.08,      1.04,      1.12,     0.03875,    0.0375,        0.04,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,     0.03875,    0.0375,        0.04,           0,             0
    630,         1,        37,          0.04,         0,      0.08,     0.04125,      0.04,      0.0425,           0,             0
    631,         2,        37,          0.12,      0.08,      0.16,     0.04125,      0.04,      0.0425,      70.013,       27.5047
    632,         3,        37,           0.2,      0.16,      0.24,     0.04125,      0.04,      0.0425,     475.615,       45.2674
    633,         4,        37,          0.28,      0.24,      0.32,     0.04125,      0.04,      0.0425,     225.873,       28.0366
    634,         5,        37,          0.36,      0.32,       0.4,     0.04125,      0.04,      0.0425,     69.8516,       5.73993
    635,         6,        37,          0.44,       0.4,      0.48,     0.04125,      0.04,      0.0425,     23.5822,      0.557471
    636,         7,        37,          0.52,      0.48,      0.56,     0.04125,      0.04,      0.0425,     3.70431,      0.161061
    637,         8,        37,           0.6,      0.56,      0.64,     0.04125,      0.04,      0.0425,   0.0418512,     0.0132698
    638,         9,        37,          0.68,      0.64,      0.72,     0.04125,      0.04,      0.0425,  0.00356955,    0.00345028
    639,        10,        37,          0.76,      0.72,       0.8,     0.04125,      0.04,      0.0425,           0,             0
    640,        11,        37,          0.84,       0.8,      0.88,     0.04125,      0.04,      0.0425,           0,             0
    641,        12,        37,          0.92,      0.88,      0.96,     0.04125,      0.04,      0.0425,           0,             0
    642,        13,        37,             1,      0.96,      1.04,     0.04125,      0.04,      0.0425,           0,             0
    643,        14,        37,          1.08,      1.04,      1.12,     0.04125,      0.04,      0.0425,           0,             0
    644,        15,        37,          1.16,      1.12,       1.2,     0.04125,      0.04,      0.0425,           0,             0
    647,         1,        38,          0.04,         0,      0.08,     0.04375,    0.0425,       0.045,           0,             0
    648,         2,        38,          0.12,      0.08,      0.16,     0.04375,    0.0425,       0.045,     46.3006,       18.8034
    649,         3,        38,           0.2,      0.16,      0.24,     0.04375,    0.0425,       0.045,     397.661,       52.9564
    650,         4,        38,          0.28,      0.24,      0.32,     0.04375,    0.0425,       0.045,     217.886,       27.4098
    651,         5,        38,          0.36,      0.32,       0.4,     0.04375,    0.0425,       0.045,     69.7755,       4.64666
    652,         6,        38,          0.44,       0.4,      0.48,     0.04375,    0.0425,       0.045,     22.6071,      0.528685
    653,         7,        38,          0.52,      0.48,      0.56,     0.04375,    0.0425,       0.045,     3.85223,      0.175624
    654,         8,        38,           0.6,      0.56,      0.64,     0.04375,    0.0425,       0.045,   0.0772353,     0.0202531
    655,         9,        38,          0.68,      0.64,      0.72,     0.04375,    0.0425,       0.045,  0.00327826,    0.00261016
    656,        10,        38,          0.76,      0.72,       0.8,     0.04375,    0.0425,       0.045,           0,             0
    657,        11,        38,          0.84,       0.8,      0.88,     0.04375,    0.0425,       0.045,           0,             0
    658,        12,        38,          0.92,      0.88,      0.96,     0.04375,    0.0425,       0.045,           0,             0
    659,        13,        38,             1,      0.96,      1.04,     0.04375,    0.0425,       0.045,           0,             0
    660,        14,        38,          1.08,      1.04,      1.12,     0.04375,    0.0425,       0.045,           0,             0
    661,        15,        38,          1.16,      1.12,       1.2,     0.04375,    0.0425,       0.045,           0,             0
    664,         1,        39,          0.04,         0,      0.08,     0.04625,     0.045,      0.0475,           0,             0
    665,         2,        39,          0.12,      0.08,      0.16,     0.04625,     0.045,      0.0475,     32.7889,       12.0357
    666,         3,        39,           0.2,      0.16,      0.24,     0.04625,     0.045,      0.0475,      431.22,       67.4469
    667,         4,        39,          0.28,      0.24,      0.32,     0.04625,     0.045,      0.0475,     154.281,        15.212
    668,         5,        39,          0.36,      0.32,       0.4,     0.04625,     0.045,      0.0475,     83.3767,       9.08246
    669,         6,        39,          0.44,       0.4,      0.48,     0.04625,     0.045,      0.0475,     23.2066,       0.55809
    670,         7,        39,          0.52,      0.48,      0.56,     0.04625,     0.045,      0.0475,     4.00483,       0.17496
    671,         8,        39,           0.6,      0.56,      0.64,     0.04625,     0.045,      0.0475,   0.0661864,     0.0155644
    672,         9,        39,          0.68,      0.64,      0.72,     0.04625,     0.045,      0.0475,           0,             0
    673,        10,        39,          0.76,      0.72,       0.8,     0.04625,     0.045,      0.0475,           0,             0
    674,        11,        39,          0.84,       0.8,      0.88,     0.04625,     0.045,      0.0475,           0,             0
    675,        12,        39,          0.92,      0.88,      0.96,     0.04625,     0.045,      0.0475,           0,             0
    676,        13,        39,             1,      0.96,      1.04,     0.04625,     0.045,      0.0475,           0,             0
    677,        14,        39,          1.08,      1.04,      1.12,     0.04625,     0.045,      0.0475,           0,             0
    678,        15,        39,          1.16,      1.12,       1.2,     0.04625,     0.045,      0.0475,           0,             0
    681,         1,        40,          0.04,         0,      0.08,     0.04875,    0.0475,        0.05,           0,             0
    682,         2,        40,          0.12,      0.08,      0.16,     0.04875,    0.0475,        0.05,     9.88591,       4.31439
    683,         3,        40,           0.2,      0.16,      0.24,     0.04875,    0.0475,        0.05,     331.472,        49.831
    684,         4,        40,          0.28,      0.24,      0.32,     0.04875,    0.0475,        0.05,     192.929,       30.5668
    685,         5,        40,          0.36,      0.32,       0.4,     0.04875,    0.0475,        0.05,     68.4394,       5.15033
    686,         6,        40,          0.44,       0.4,      0.48,     0.04875,    0.0475,        0.05,     23.3033,      0.571812
    687,         7,        40,          0.52,      0.48,      0.56,     0.04875,    0.0475,        0.05,     4.26553,      0.179255
    688,         8,        40,           0.6,      0.56,      0.64,     0.04875,    0.0475,        0.05,   0.0956059,     0.0247029
    689,         9,        40,          0.68,      0.64,      0.72,     0.04875,    0.0475,        0.05,           0,             0
    690,        10,        40,          0.76,      0.72,       0.8,     0.04875,    0.0475,        0.05,           0,             0
    691,        11,        40,          0.84,       0.8,      0.88,     0.04875,    0.0475,        0.05,           0,             0
    692,        12,        40,          0.92,      0.88,      0.96,     0.04875,    0.0475,        0.05,           0,             0
    693,        13,        40,             1,      0.96,      1.04,     0.04875,    0.0475,        0.05,           0,             0
    694,        14,        40,          1.08,      1.04,      1.12,     0.04875,    0.0475,        0.05,           0,             0
    695,        15,        40,          1.16,      1.12,       1.2,     0.04875,    0.0475,        0.05,           0,             0
    698,         1,        41,          0.04,         0,      0.08,     0.05125,      0.05,      0.0525,           0,             0
    699,         2,        41,          0.12,      0.08,      0.16,     0.05125,      0.05,      0.0525,     20.7854,       9.30306
    700,         3,        41,           0.2,      0.16,      0.24,     0.05125,      0.05,      0.0525,     286.837,       52.8249
    701,         4,        41,          0.28,      0.24,      0.32,     0.05125,      0.05,      0.0525,     151.246,       17.5566
    702,         5,        41,          0.36,      0.32,       0.4,     0.05125,      0.05,      0.0525,     68.0777,       6.22266
    703,         6,        41,          0.44,       0.4,      0.48,     0.05125,      0.05,      0.0525,     22.6986,      0.643511
    704,         7,        41,          0.52,      0.48,      0.56,     0.05125,      0.05,      0.0525,     4.03719,      0.169498
    705,         8,        41,           0.6,      0.56,      0.64,     0.05125,      0.05,      0.0525,   0.0681365,     0.0162093
    706,         9,        41,          0.68,      0.64,      0.72,     0.05125,      0.05,      0.0525,           0,             0
    707,        10,        41,          0.76,      0.72,       0.8,     0.05125,      0.05,      0.0525,           0,             0
    708,        11,        41,          0.84,       0.8,      0.88,     0.05125,      0.05,      0.0525,           0,             0
    709,        12,        41,          0.92,      0.88,      0.96,     0.05125,      0.05,      0.0525,           0,             0
    710,        13,        41,             1,      0.96,      1.04,     0.05125,      0.05,      0.0525,           0,             0
    711,        14,        41,          1.08,      1.04,      1.12,     0.05125,      0.05,      0.0525,           0,             0
    712,        15,        41,          1.16,      1.12,       1.2,     0.05125,      0.05,      0.0525,           0,             0
    715,         1,        42,          0.04,         0,      0.08,     0.05375,    0.0525,       0.055,           0,             0
    716,         2,        42,          0.12,      0.08,      0.16,     0.05375,    0.0525,       0.055,     14.3937,       9.11609
    717,         3,        42,           0.2,      0.16,      0.24,     0.05375,    0.0525,       0.055,     298.666,       59.8091
    718,         4,        42,          0.28,      0.24,      0.32,     0.05375,    0.0525,       0.055,     155.037,       17.9999
    719,         5,        42,          0.36,      0.32,       0.4,     0.05375,    0.0525,       0.055,     70.2721,       5.66773
    720,         6,        42,          0.44,       0.4,      0.48,     0.05375,    0.0525,       0.055,      25.004,      0.878523
    721,         7,        42,          0.52,      0.48,      0.56,     0.05375,    0.0525,       0.055,     3.86043,      0.163268
    722,         8,        42,           0.6,      0.56,      0.64,     0.05375,    0.0525,       0.055,   0.0990204,     0.0226456
    723,         9,        42,          0.68,      0.64,      0.72,     0.05375,    0.0525,       0.055, 0.000524445,   0.000358254
    724,        10,        42,          0.76,      0.72,       0.8,     0.05375,    0.0525,       0.055,           0,             0
    725,        11,        42,          0.84,       0.8,      0.88,     0.05375,    0.0525,       0.055,           0,             0
    726,        12,        42,          0.92,      0.88,      0.96,     0.05375,    0.0525,       0.055,           0,             0
    727,        13,        42,             1,      0.96,      1.04,     0.05375,    0.0525,       0.055,           0,             0
    728,        14,        42,          1.08,      1.04,      1.12,     0.05375,    0.0525,       0.055,           0,             0
    729,        15,        42,          1.16,      1.12,       1.2,     0.05375,    0.0525,       0.055,           0,             0
    732,         1,        43,          0.04,         0,      0.08,     0.05625,     0.055,      0.0575,           0,             0
    733,         2,        43,          0.12,      0.08,      0.16,     0.05625,     0.055,      0.0575,      12.215,       9.16021
    734,         3,        43,           0.2,      0.16,      0.24,     0.05625,     0.055,      0.0575,     262.488,       68.2775
    735,         4,        43,          0.28,      0.24,      0.32,     0.05625,     0.055,      0.0575,     161.642,       19.3085
    736,         5,        43,          0.36,      0.32,       0.4,     0.05625,     0.055,      0.0575,     75.1874,        8.7057
    737,         6,        43,          0.44,       0.4,      0.48,     0.05625,     0.055,      0.0575,     25.4968,       1.08953
    738,         7,        43,          0.52,      0.48,      0.56,     0.05625,     0.055,      0.0575,     4.50762,      0.182759
    739,         8,        43,           0.6,      0.56,      0.64,     0.05625,     0.055,      0.0575,   0.0681255,     0.0139293
    740,         9,        43,          0.68,      0.64,      0.72,     0.05625,     0.055,      0.0575,  0.00101755,   0.000978068
    741,        10,        43,          0.76,      0.72,       0.8,     0.05625,     0.055,      0.0575,           0,             0
    742,        11,        43,          0.84,       0.8,      0.88,     0.05625,     0.055,      0.0575,           0,             0
    743,        12,        43,          0.92,      0.88,      0.96,     0.05625,     0.055,      0.0575,           0,             0
    744,        13,        43,             1,      0.96,      1.04,     0.05625,     0.055,      0.0575,           0,             0
    745,        14,        43,          1.08,      1.04,      1.12,     0.05625,     0.055,      0.0575,           0,             0
    746,        15,        43,          1.16,      1.12,       1.2,     0.05625,     0.055,      0.0575,           0,             0
    749,         1,        44,          0.04,         0,      0.08,     0.05875,    0.0575,        0.06,           0,             0
    750,         2,        44,          0.12,      0.08,      0.16,     0.05875,    0.0575,        0.06,     12.9762,       10.6279
    751,         3,        44,           0.2,      0.16,      0.24,     0.05875,    0.0575,        0.06,     146.482,       23.0213
    752,         4,        44,          0.28,      0.24,      0.32,     0.05875,    0.0575,        0.06,     157.812,       20.5642
    753,         5,        44,          0.36,      0.32,       0.4,     0.05875,    0.0575,        0.06,     64.7379,       5.05868
    754,         6,        44,          0.44,       0.4,      0.48,     0.05875,    0.0575,        0.06,     24.0263,      0.633537
    755,         7,        44,          0.52,      0.48,      0.56,     0.05875,    0.0575,        0.06,     4.32212,      0.176387
    756,         8,        44,           0.6,      0.56,      0.64,     0.05875,    0.0575,        0.06,   0.0824013,     0.0200751
    757,         9,        44,          0.68,      0.64,      0.72,     0.05875,    0.0575,        0.06,  0.00109314,    0.00109314
    758,        10,        44,          0.76,      0.72,       0.8,     0.05875,    0.0575,        0.06,           0,             0
    759,        11,        44,          0.84,       0.8,      0.88,     0.05875,    0.0575,        0.06,           0,             0
    760,        12,        44,          0.92,      0.88,      0.96,     0.05875,    0.0575,        0.06,           0,             0
    761,        13,        44,             1,      0.96,      1.04,     0.05875,    0.0575,        0.06,           0,             0
    762,        14,        44,          1.08,      1.04,      1.12,     0.05875,    0.0575,        0.06,           0,             0
    763,        15,        44,          1.16,      1.12,       1.2,     0.05875,    0.0575,        0.06,           0,             0
    766,         1,        45,          0.04,         0,      0.08,     0.06125,      0.06,      0.0625,           0,             0
    767,         2,        45,          0.12,      0.08,      0.16,     0.06125,      0.06,      0.0625,     2.92944,       2.92944
    768,         3,        45,           0.2,      0.16,      0.24,     0.06125,      0.06,      0.0625,     237.244,       81.1951
    769,         4,        45,          0.28,      0.24,      0.32,     0.06125,      0.06,      0.0625,     151.306,       20.8376
    770,         5,        45,          0.36,      0.32,       0.4,     0.06125,      0.06,      0.0625,     63.4273,       4.97755
    771,         6,        45,          0.44,       0.4,      0.48,     0.06125,      0.06,      0.0625,     24.5257,      0.624932
    772,         7,        45,          0.52,      0.48,      0.56,     0.06125,      0.06,      0.0625,     4.54792,      0.190005
    773,         8,        45,           0.6,      0.56,      0.64,     0.06125,      0.06,      0.0625,   0.0972084,     0.0206732
    774,         9,        45,          0.68,      0.64,      0.72,     0.06125,      0.06,      0.0625, 0.000236135,   0.000234728
    775,        10,        45,          0.76,      0.72,       0.8,     0.06125,      0.06,      0.0625,           0,             0
    776,        11,        45,          0.84,       0.8,      0.88,     0.06125,      0.06,      0.0625,           0,             0
    777,        12,        45,          0.92,      0.88,      0.96,     0.06125,      0.06,      0.0625,  0.00607411,    0.00607411
    778,        13,        45,             1,      0.96,      1.04,     0.06125,      0.06,      0.0625,           0,             0
    779,        14,        45,          1.08,      1.04,      1.12,     0.06125,      0.06,      0.0625,           0,             0
    780,        15,        45,          1.16,      1.12,       1.2,     0.06125,      0.06,      0.0625,           0,             0
    783,         1,        46,          0.04,         0,      0.08,     0.06375,    0.0625,       0.065,           0,             0
    784,         2,        46,          0.12,      0.08,      0.16,     0.06375,    0.0625,       0.065,           0,             0
    785,         3,        46,           0.2,      0.16,      0.24,     0.06375,    0.0625,       0.065,     175.334,       47.8245
    786,         4,        46,          0.28,      0.24,      0.32,     0.06375,    0.0625,       0.065,      195.29,       33.3506
    787,         5,        46,          0.36,      0.32,       0.4,     0.06375,    0.0625,       0.065,     78.4717,       8.67179
    788,         6,        46,          0.44,       0.4,      0.48,     0.06375,    0.0625,       0.065,     25.0407,      0.750875
    789,         7,        46,          0.52,      0.48,      0.56,     0.06375,    0.0625,       0.065,     4.91919,      0.206567
    790,         8,        46,           0.6,      0.56,      0.64,     0.06375,    0.0625,       0.065,    0.142241,     0.0238669
    791,         9,        46,          0.68,      0.64,      0.72,     0.06375,    0.0625,       0.065,  0.00361167,    0.00273631
    792,        10,        46,          0.76,      0.72,       0.8,     0.06375,    0.0625,       0.065,           0,             0
    793,        11,        46,          0.84,       0.8,      0.88,     0.06375,    0.0625,       0.065,           0,             0
    794,        12,        46,          0.92,      0.88,      0.96,     0.06375,    0.0625,       0.065,           0,             0
    795,        13,        46,             1,      0.96,      1.04,     0.06375,    0.0625,       0.065,           0,             0
    796,        14,        46,          1.08,      1.04,      1.12,     0.06375,    0.0625,       0.065,           0,             0
    797,        15,        46,          1.16,      1.12,       1.2,     0.06375,    0.0625,       0.065,           0,             0
    800,         1,        47,          0.04,         0,      0.08,     0.06625,     0.065,      0.0675,           0,             0
    801,         2,        47,          0.12,      0.08,      0.16,     0.06625,     0.065,      0.0675,    0.329187,      0.329187
    802,         3,        47,           0.2,      0.16,      0.24,     0.06625,     0.065,      0.0675,     142.781,       33.3494
    803,         4,        47,          0.28,      0.24,      0.32,     0.06625,     0.065,      0.0675,     165.678,       32.3561
    804,         5,        47,          0.36,      0.32,       0.4,     0.06625,     0.065,      0.0675,     66.7194,       7.73432
    805,         6,        47,          0.44,       0.4,      0.48,     0.06625,     0.065,      0.0675,     26.1505,       1.17206
    806,         7,        47,          0.52,      0.48,      0.56,     0.06625,     0.065,      0.0675,     4.38565,      0.175817
    807,         8,        47,           0.6,      0.56,      0.64,     0.06625,     0.065,      0.0675,    0.145329,     0.0279191
    808,         9,        47,          0.68,      0.64,      0.72,     0.06625,     0.065,      0.0675, 0.000152165,   0.000152165
    809,        10,        47,          0.76,      0.72,       0.8,     0.06625,     0.065,      0.0675,           0,             0
    810,        11,        47,          0.84,       0.8,      0.88,     0.06625,     0.065,      0.0675,           0,             0
    811,        12,        47,          0.92,      0.88,      0.96,     0.06625,     0.065,      0.0675,           0,             0
    812,        13,        47,             1,      0.96,      1.04,     0.06625,     0.065,      0.0675,           0,             0
    813,        14,        47,          1.08,      1.04,      1.12,     0.06625,     0.065,      0.0675,           0,             0
    814,        15,        47,          1.16,      1.12,       1.2,     0.06625,     0.065,      0.0675,           0,             0
    817,         1,        48,          0.04,         0,      0.08,     0.06875,    0.0675,        0.07,           0,             0
    818,         2,        48,          0.12,      0.08,      0.16,     0.06875,    0.0675,        0.07,           0,             0
    819,         3,        48,           0.2,      0.16,      0.24,     0.06875,    0.0675,        0.07,     90.7992,       23.6624
    820,         4,        48,          0.28,      0.24,      0.32,     0.06875,    0.0675,        0.07,     152.797,       30.1819
    821,         5,        48,          0.36,      0.32,       0.4,     0.06875,    0.0675,        0.07,     80.5017,       9.76226
    822,         6,        48,          0.44,       0.4,      0.48,     0.06875,    0.0675,        0.07,     24.2821,       1.00654
    823,         7,        48,          0.52,      0.48,      0.56,     0.06875,    0.0675,        0.07,     4.58203,      0.195365
    824,         8,        48,           0.6,      0.56,      0.64,     0.06875,    0.0675,        0.07,    0.180878,     0.0311511
    825,         9,        48,          0.68,      0.64,      0.72,     0.06875,    0.0675,        0.07, 0.000847147,   0.000561876
    826,        10,        48,          0.76,      0.72,       0.8,     0.06875,    0.0675,        0.07,  0.00181151,    0.00181151
    827,        11,        48,          0.84,       0.8,      0.88,     0.06875,    0.0675,        0.07,           0,             0
    828,        12,        48,          0.92,      0.88,      0.96,     0.06875,    0.0675,        0.07,           0,             0
    829,        13,        48,             1,      0.96,      1.04,     0.06875,    0.0675,        0.07,           0,             0
    830,        14,        48,          1.08,      1.04,      1.12,     0.06875,    0.0675,        0.07,           0,             0
    831,        15,        48,          1.16,      1.12,       1.2,     0.06875,    0.0675,        0.07,           0,             0
    834,         1,        49,          0.04,         0,      0.08,     0.07125,      0.07,      0.0725,           0,             0
    835,         2,        49,          0.12,      0.08,      0.16,     0.07125,      0.07,      0.0725,           0,             0
    836,         3,        49,           0.2,      0.16,      0.24,     0.07125,      0.07,      0.0725,     60.9218,       14.2828
    837,         4,        49,          0.28,      0.24,      0.32,     0.07125,      0.07,      0.0725,     200.946,       33.9574
    838,         5,        49,          0.36,      0.32,       0.4,     0.07125,      0.07,      0.0725,     51.9024,       3.89329
    839,         6,        49,          0.44,       0.4,      0.48,     0.07125,      0.07,      0.0725,       23.56,      0.752349
    840,         7,        49,          0.52,      0.48,      0.56,     0.07125,      0.07,      0.0725,     4.84158,      0.187633
    841,         8,        49,           0.6,      0.56,      0.64,     0.07125,      0.07,      0.0725,    0.197325,     0.0317487
    842,         9,        49,          0.68,      0.64,      0.72,     0.07125,      0.07,      0.0725,  0.00125278,   0.000714397
    843,        10,        49,          0.76,      0.72,       0.8,     0.07125,      0.07,      0.0725,           0,             0
    844,        11,        49,          0.84,       0.8,      0.88,     0.07125,      0.07,      0.0725,           0,             0
    845,        12,        49,          0.92,      0.88,      0.96,     0.07125,      0.07,      0.0725,           0,             0
    846,        13,        49,             1,      0.96,      1.04,     0.07125,      0.07,      0.0725,           0,             0
    847,        14,        49,          1.08,      1.04,      1.12,     0.07125,      0.07,      0.0725,           0,             0
    848,        15,        49,          1.16,      1.12,       1.2,     0.07125,      0.07,      0.0725,           0,             0
    851,         1,        50,          0.04,         0,      0.08,     0.07375,    0.0725,       0.075,           0,             0
    852,         2,        50,          0.12,      0.08,      0.16,     0.07375,    0.0725,       0.075,           0,             0
    853,         3,        50,           0.2,      0.16,      0.24,     0.07375,    0.0725,       0.075,     84.6649,       24.7684
    854,         4,        50,          0.28,      0.24,      0.32,     0.07375,    0.0725,       0.075,     234.829,       59.3868
    855,         5,        50,          0.36,      0.32,       0.4,     0.07375,    0.0725,       0.075,     67.7132,       6.23438
    856,         6,        50,          0.44,       0.4,      0.48,     0.07375,    0.0725,       0.075,     24.3821,      0.773587
    857,         7,        50,          0.52,      0.48,      0.56,     0.07375,    0.0725,       0.075,      5.0008,      0.195807
    858,         8,        50,           0.6,      0.56,      0.64,     0.07375,    0.0725,       0.075,    0.206447,     0.0373502
    859,         9,        50,          0.68,      0.64,      0.72,     0.07375,    0.0725,       0.075,  0.00551333,     0.0028948
    860,        10,        50,          0.76,      0.72,       0.8,     0.07375,    0.0725,       0.075,           0,             0
    861,        11,        50,          0.84,       0.8,      0.88,     0.07375,    0.0725,       0.075,           0,             0
    862,        12,        50,          0.92,      0.88,      0.96,     0.07375,    0.0725,       0.075,           0,             0
    863,        13,        50,             1,      0.96,      1.04,     0.07375,    0.0725,       0.075,           0,             0
    864,        14,        50,          1.08,      1.04,      1.12,     0.07375,    0.0725,       0.075,           0,             0
    865,        15,        50,          1.16,      1.12,       1.2,     0.07375,    0.0725,       0.075,           0,             0
    868,         1,        51,          0.04,         0,      0.08,     0.07625,     0.075,      0.0775,           0,             0
    869,         2,        51,          0.12,      0.08,      0.16,     0.07625,     0.075,      0.0775,           0,             0
    870,         3,        51,           0.2,      0.16,      0.24,     0.07625,     0.075,      0.0775,     97.4898,       36.4751
    871,         4,        51,          0.28,      0.24,      0.32,     0.07625,     0.075,      0.0775,     168.361,       43.9981
    872,         5,        51,          0.36,      0.32,       0.4,     0.07625,     0.075,      0.0775,     81.4493,        11.134
    873,         6,        51,          0.44,       0.4,      0.48,     0.07625,     0.075,      0.0775,     28.8863,       2.03905
    874,         7,        51,          0.52,      0.48,      0.56,     0.07625,     0.075,      0.0775,     5.28114,       0.20491
    875,         8,        51,           0.6,      0.56,      0.64,     0.07625,     0.075,      0.0775,    0.284585,     0.0440535
    876,         9,        51,          0.68,      0.64,      0.72,     0.07625,     0.075,      0.0775,  0.00268741,    0.00126033
    877,        10,        51,          0.76,      0.72,       0.8,     0.07625,     0.075,      0.0775,           0,             0
    878,        11,        51,          0.84,       0.8,      0.88,     0.07625,     0.075,      0.0775,           0,             0
    879,        12,        51,          0.92,      0.88,      0.96,     0.07625,     0.075,      0.0775,           0,             0
    880,        13,        51,             1,      0.96,      1.04,     0.07625,     0.075,      0.0775,           0,             0
    881,        14,        51,          1.08,      1.04,      1.12,     0.07625,     0.075,      0.0775,           0,             0
    882,        15,        51,          1.16,      1.12,       1.2,     0.07625,     0.075,      0.0775,           0,             0
    885,         1,        52,          0.04,         0,      0.08,     0.07875,    0.0775,        0.08,           0,             0
    886,         2,        52,          0.12,      0.08,      0.16,     0.07875,    0.0775,        0.08,     1.63177,       1.63177
    887,         3,        52,           0.2,      0.16,      0.24,     0.07875,    0.0775,        0.08,     42.1697,       11.2355
    888,         4,        52,          0.28,      0.24,      0.32,     0.07875,    0.0775,        0.08,      135.24,       39.7078
    889,         5,        52,          0.36,      0.32,       0.4,     0.07875,    0.0775,        0.08,     54.0422,       5.23837
    890,         6,        52,          0.44,       0.4,      0.48,     0.07875,    0.0775,        0.08,     23.4992,      0.641537
    891,         7,        52,          0.52,      0.48,      0.56,     0.07875,    0.0775,        0.08,     5.34335,       0.20594
    892,         8,        52,           0.6,      0.56,      0.64,     0.07875,    0.0775,        0.08,    0.273795,     0.0402239
    893,         9,        52,          0.68,      0.64,      0.72,     0.07875,    0.0775,        0.08, 0.000393321,   0.000235788
    894,        10,        52,          0.76,      0.72,       0.8,     0.07875,    0.0775,        0.08,           0,             0
    895,        11,        52,          0.84,       0.8,      0.88,     0.07875,    0.0775,        0.08,           0,             0
    896,        12,        52,          0.92,      0.88,      0.96,     0.07875,    0.0775,        0.08,           0,             0
    897,        13,        52,             1,      0.96,      1.04,     0.07875,    0.0775,        0.08,           0,             0
    898,        14,        52,          1.08,      1.04,      1.12,     0.07875,    0.0775,        0.08,           0,             0
    899,        15,        52,          1.16,      1.12,       1.2,     0.07875,    0.0775,        0.08,           0,             0
    902,         1,        53,          0.04,         0,      0.08,     0.08125,      0.08,      0.0825,           0,             0
    903,         2,        53,          0.12,      0.08,      0.16,     0.08125,      0.08,      0.0825,           0,             0
    904,         3,        53,           0.2,      0.16,      0.24,     0.08125,      0.08,      0.0825,      29.523,       9.59199
    905,         4,        53,          0.28,      0.24,      0.32,     0.08125,      0.08,      0.0825,     138.394,       32.6931
    906,         5,        53,          0.36,      0.32,       0.4,     0.08125,      0.08,      0.0825,     62.3946,       6.48732
    907,         6,        53,          0.44,       0.4,      0.48,     0.08125,      0.08,      0.0825,     27.9204,       1.77155
    908,         7,        53,          0.52,      0.48,      0.56,     0.08125,      0.08,      0.0825,     4.85357,      0.200117
    909,         8,        53,           0.6,      0.56,      0.64,     0.08125,      0.08,      0.0825,    0.299114,     0.0425368
    910,         9,        53,          0.68,      0.64,      0.72,     0.08125,      0.08,      0.0825,  0.00697311,    0.00436952
    911,        10,        53,          0.76,      0.72,       0.8,     0.08125,      0.08,      0.0825,           0,             0
    912,        11,        53,          0.84,       0.8,      0.88,     0.08125,      0.08,      0.0825,           0,             0
    913,        12,        53,          0.92,      0.88,      0.96,     0.08125,      0.08,      0.0825,           0,             0
    914,        13,        53,             1,      0.96,      1.04,     0.08125,      0.08,      0.0825,           0,             0
    915,        14,        53,          1.08,      1.04,      1.12,     0.08125,      0.08,      0.0825,           0,             0
    916,        15,        53,          1.16,      1.12,       1.2,     0.08125,      0.08,      0.0825,           0,             0
    919,         1,        54,          0.04,         0,      0.08,     0.08375,    0.0825,       0.085,           0,             0
