# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : cos($\theta_{rq}$) vs. P_{m} 
# ybins      : 100 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.024 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    893,         9,        52,          0.68,      0.64,      0.72,       0.036,     0.024,       0.048,           0,             0
    894,        10,        52,          0.76,      0.72,       0.8,       0.036,     0.024,       0.048,           0,             0
    895,        11,        52,          0.84,       0.8,      0.88,       0.036,     0.024,       0.048,           0,             0
    896,        12,        52,          0.92,      0.88,      0.96,       0.036,     0.024,       0.048,           0,             0
    897,        13,        52,             1,      0.96,      1.04,       0.036,     0.024,       0.048,           0,             0
    898,        14,        52,          1.08,      1.04,      1.12,       0.036,     0.024,       0.048,           0,             0
    899,        15,        52,          1.16,      1.12,       1.2,       0.036,     0.024,       0.048,           0,             0
    902,         1,        53,          0.04,         0,      0.08,        0.06,     0.048,       0.072,           0,             0
    903,         2,        53,          0.12,      0.08,      0.16,        0.06,     0.048,       0.072,      28.034,        19.844
    904,         3,        53,           0.2,      0.16,      0.24,        0.06,     0.048,       0.072,     110.374,       20.6955
    905,         4,        53,          0.28,      0.24,      0.32,        0.06,     0.048,       0.072,     42.3641,       7.24758
    906,         5,        53,          0.36,      0.32,       0.4,        0.06,     0.048,       0.072,     1.54352,      0.363516
    907,         6,        53,          0.44,       0.4,      0.48,        0.06,     0.048,       0.072,   0.0277651,     0.0154988
    908,         7,        53,          0.52,      0.48,      0.56,        0.06,     0.048,       0.072,           0,             0
    909,         8,        53,           0.6,      0.56,      0.64,        0.06,     0.048,       0.072,           0,             0
    910,         9,        53,          0.68,      0.64,      0.72,        0.06,     0.048,       0.072,           0,             0
    911,        10,        53,          0.76,      0.72,       0.8,        0.06,     0.048,       0.072,           0,             0
    912,        11,        53,          0.84,       0.8,      0.88,        0.06,     0.048,       0.072,           0,             0
    913,        12,        53,          0.92,      0.88,      0.96,        0.06,     0.048,       0.072,           0,             0
    914,        13,        53,             1,      0.96,      1.04,        0.06,     0.048,       0.072,           0,             0
    915,        14,        53,          1.08,      1.04,      1.12,        0.06,     0.048,       0.072,           0,             0
    916,        15,        53,          1.16,      1.12,       1.2,        0.06,     0.048,       0.072,           0,             0
    919,         1,        54,          0.04,         0,      0.08,       0.084,     0.072,       0.096,           0,             0
    920,         2,        54,          0.12,      0.08,      0.16,       0.084,     0.072,       0.096,     10.4989,       9.26099
    921,         3,        54,           0.2,      0.16,      0.24,       0.084,     0.072,       0.096,     99.4458,       21.9196
    922,         4,        54,          0.28,      0.24,      0.32,       0.084,     0.072,       0.096,     63.2041,       8.93059
    923,         5,        54,          0.36,      0.32,       0.4,       0.084,     0.072,       0.096,     2.27189,      0.386554
    924,         6,        54,          0.44,       0.4,      0.48,       0.084,     0.072,       0.096,   0.0858725,     0.0272125
    925,         7,        54,          0.52,      0.48,      0.56,       0.084,     0.072,       0.096,           0,             0
    926,         8,        54,           0.6,      0.56,      0.64,       0.084,     0.072,       0.096,           0,             0
    927,         9,        54,          0.68,      0.64,      0.72,       0.084,     0.072,       0.096,           0,             0
    928,        10,        54,          0.76,      0.72,       0.8,       0.084,     0.072,       0.096,           0,             0
    929,        11,        54,          0.84,       0.8,      0.88,       0.084,     0.072,       0.096,           0,             0
    930,        12,        54,          0.92,      0.88,      0.96,       0.084,     0.072,       0.096,           0,             0
    931,        13,        54,             1,      0.96,      1.04,       0.084,     0.072,       0.096,           0,             0
    932,        14,        54,          1.08,      1.04,      1.12,       0.084,     0.072,       0.096,           0,             0
    933,        15,        54,          1.16,      1.12,       1.2,       0.084,     0.072,       0.096,           0,             0
    936,         1,        55,          0.04,         0,      0.08,       0.108,     0.096,        0.12,           0,             0
    937,         2,        55,          0.12,      0.08,      0.16,       0.108,     0.096,        0.12,     7.15814,       7.15814
    938,         3,        55,           0.2,      0.16,      0.24,       0.108,     0.096,        0.12,     133.743,       27.5716
    939,         4,        55,          0.28,      0.24,      0.32,       0.108,     0.096,        0.12,     61.3533,       8.34087
    940,         5,        55,          0.36,      0.32,       0.4,       0.108,     0.096,        0.12,     5.71841,       1.21837
    941,         6,        55,          0.44,       0.4,      0.48,       0.108,     0.096,        0.12,    0.109183,     0.0328715
    942,         7,        55,          0.52,      0.48,      0.56,       0.108,     0.096,        0.12,           0,             0
    943,         8,        55,           0.6,      0.56,      0.64,       0.108,     0.096,        0.12,           0,             0
    944,         9,        55,          0.68,      0.64,      0.72,       0.108,     0.096,        0.12,           0,             0
    945,        10,        55,          0.76,      0.72,       0.8,       0.108,     0.096,        0.12,           0,             0
    946,        11,        55,          0.84,       0.8,      0.88,       0.108,     0.096,        0.12,           0,             0
    947,        12,        55,          0.92,      0.88,      0.96,       0.108,     0.096,        0.12,           0,             0
    948,        13,        55,             1,      0.96,      1.04,       0.108,     0.096,        0.12,           0,             0
    949,        14,        55,          1.08,      1.04,      1.12,       0.108,     0.096,        0.12,           0,             0
    950,        15,        55,          1.16,      1.12,       1.2,       0.108,     0.096,        0.12,           0,             0
    953,         1,        56,          0.04,         0,      0.08,       0.132,      0.12,       0.144,           0,             0
    954,         2,        56,          0.12,      0.08,      0.16,       0.132,      0.12,       0.144,           0,             0
    955,         3,        56,           0.2,      0.16,      0.24,       0.132,      0.12,       0.144,     159.553,        23.384
    956,         4,        56,          0.28,      0.24,      0.32,       0.132,      0.12,       0.144,     69.1017,       8.84714
    957,         5,        56,          0.36,      0.32,       0.4,       0.132,      0.12,       0.144,     5.21119,      0.962334
    958,         6,        56,          0.44,       0.4,      0.48,       0.132,      0.12,       0.144,    0.289525,     0.0503981
    959,         7,        56,          0.52,      0.48,      0.56,       0.132,      0.12,       0.144,  0.00551229,    0.00391548
    960,         8,        56,           0.6,      0.56,      0.64,       0.132,      0.12,       0.144,           0,             0
    961,         9,        56,          0.68,      0.64,      0.72,       0.132,      0.12,       0.144,           0,             0
    962,        10,        56,          0.76,      0.72,       0.8,       0.132,      0.12,       0.144,           0,             0
    963,        11,        56,          0.84,       0.8,      0.88,       0.132,      0.12,       0.144,           0,             0
    964,        12,        56,          0.92,      0.88,      0.96,       0.132,      0.12,       0.144,           0,             0
    965,        13,        56,             1,      0.96,      1.04,       0.132,      0.12,       0.144,           0,             0
    966,        14,        56,          1.08,      1.04,      1.12,       0.132,      0.12,       0.144,           0,             0
    967,        15,        56,          1.16,      1.12,       1.2,       0.132,      0.12,       0.144,           0,             0
    970,         1,        57,          0.04,         0,      0.08,       0.156,     0.144,       0.168,           0,             0
    971,         2,        57,          0.12,      0.08,      0.16,       0.156,     0.144,       0.168,     15.1926,       11.0963
    972,         3,        57,           0.2,      0.16,      0.24,       0.156,     0.144,       0.168,     167.074,       26.9374
    973,         4,        57,          0.28,      0.24,      0.32,       0.156,     0.144,       0.168,     59.7157,       7.28235
    974,         5,        57,          0.36,      0.32,       0.4,       0.156,     0.144,       0.168,     5.43135,      0.535954
    975,         6,        57,          0.44,       0.4,      0.48,       0.156,     0.144,       0.168,      0.4291,     0.0602579
    976,         7,        57,          0.52,      0.48,      0.56,       0.156,     0.144,       0.168,  0.00427037,    0.00427037
    977,         8,        57,           0.6,      0.56,      0.64,       0.156,     0.144,       0.168,           0,             0
    978,         9,        57,          0.68,      0.64,      0.72,       0.156,     0.144,       0.168,           0,             0
    979,        10,        57,          0.76,      0.72,       0.8,       0.156,     0.144,       0.168,           0,             0
    980,        11,        57,          0.84,       0.8,      0.88,       0.156,     0.144,       0.168,           0,             0
    981,        12,        57,          0.92,      0.88,      0.96,       0.156,     0.144,       0.168,           0,             0
    982,        13,        57,             1,      0.96,      1.04,       0.156,     0.144,       0.168,           0,             0
    983,        14,        57,          1.08,      1.04,      1.12,       0.156,     0.144,       0.168,           0,             0
    984,        15,        57,          1.16,      1.12,       1.2,       0.156,     0.144,       0.168,           0,             0
    987,         1,        58,          0.04,         0,      0.08,        0.18,     0.168,       0.192,           0,             0
    988,         2,        58,          0.12,      0.08,      0.16,        0.18,     0.168,       0.192,       5.606,       4.22454
    989,         3,        58,           0.2,      0.16,      0.24,        0.18,     0.168,       0.192,     165.291,       26.0983
    990,         4,        58,          0.28,      0.24,      0.32,        0.18,     0.168,       0.192,      80.378,       9.32067
    991,         5,        58,          0.36,      0.32,       0.4,        0.18,     0.168,       0.192,     8.77149,       1.70028
    992,         6,        58,          0.44,       0.4,      0.48,        0.18,     0.168,       0.192,    0.709589,     0.0796559
    993,         7,        58,          0.52,      0.48,      0.56,        0.18,     0.168,       0.192,   0.0204619,    0.00916492
    994,         8,        58,           0.6,      0.56,      0.64,        0.18,     0.168,       0.192,           0,             0
    995,         9,        58,          0.68,      0.64,      0.72,        0.18,     0.168,       0.192,           0,             0
    996,        10,        58,          0.76,      0.72,       0.8,        0.18,     0.168,       0.192,           0,             0
    997,        11,        58,          0.84,       0.8,      0.88,        0.18,     0.168,       0.192,           0,             0
    998,        12,        58,          0.92,      0.88,      0.96,        0.18,     0.168,       0.192,           0,             0
    999,        13,        58,             1,      0.96,      1.04,        0.18,     0.168,       0.192,           0,             0
   1000,        14,        58,          1.08,      1.04,      1.12,        0.18,     0.168,       0.192,           0,             0
   1001,        15,        58,          1.16,      1.12,       1.2,        0.18,     0.168,       0.192,           0,             0
   1004,         1,        59,          0.04,         0,      0.08,       0.204,     0.192,       0.216,           0,             0
   1005,         2,        59,          0.12,      0.08,      0.16,       0.204,     0.192,       0.216,     11.2772,       9.11552
   1006,         3,        59,           0.2,      0.16,      0.24,       0.204,     0.192,       0.216,     187.375,       25.7767
   1007,         4,        59,          0.28,      0.24,      0.32,       0.204,     0.192,       0.216,     85.7626,        9.1965
   1008,         5,        59,          0.36,      0.32,       0.4,       0.204,     0.192,       0.216,     9.37699,        1.5919
   1009,         6,        59,          0.44,       0.4,      0.48,       0.204,     0.192,       0.216,     1.18262,        0.0993
   1010,         7,        59,          0.52,      0.48,      0.56,       0.204,     0.192,       0.216,   0.0531042,     0.0137715
   1011,         8,        59,           0.6,      0.56,      0.64,       0.204,     0.192,       0.216,           0,             0
   1012,         9,        59,          0.68,      0.64,      0.72,       0.204,     0.192,       0.216,           0,             0
   1013,        10,        59,          0.76,      0.72,       0.8,       0.204,     0.192,       0.216,           0,             0
   1014,        11,        59,          0.84,       0.8,      0.88,       0.204,     0.192,       0.216,           0,             0
   1015,        12,        59,          0.92,      0.88,      0.96,       0.204,     0.192,       0.216,           0,             0
   1016,        13,        59,             1,      0.96,      1.04,       0.204,     0.192,       0.216,           0,             0
   1017,        14,        59,          1.08,      1.04,      1.12,       0.204,     0.192,       0.216,           0,             0
   1018,        15,        59,          1.16,      1.12,       1.2,       0.204,     0.192,       0.216,           0,             0
   1021,         1,        60,          0.04,         0,      0.08,       0.228,     0.216,        0.24,           0,             0
   1022,         2,        60,          0.12,      0.08,      0.16,       0.228,     0.216,        0.24,     15.1915,        9.2117
   1023,         3,        60,           0.2,      0.16,      0.24,       0.228,     0.216,        0.24,     204.024,       25.5256
   1024,         4,        60,          0.28,      0.24,      0.32,       0.228,     0.216,        0.24,     99.2401,       10.8288
   1025,         5,        60,          0.36,      0.32,       0.4,       0.228,     0.216,        0.24,     13.0548,        1.9979
   1026,         6,        60,          0.44,       0.4,      0.48,       0.228,     0.216,        0.24,     1.81843,      0.133473
   1027,         7,        60,          0.52,      0.48,      0.56,       0.228,     0.216,        0.24,     0.10426,     0.0300178
   1028,         8,        60,           0.6,      0.56,      0.64,       0.228,     0.216,        0.24,           0,             0
   1029,         9,        60,          0.68,      0.64,      0.72,       0.228,     0.216,        0.24,           0,             0
   1030,        10,        60,          0.76,      0.72,       0.8,       0.228,     0.216,        0.24,           0,             0
   1031,        11,        60,          0.84,       0.8,      0.88,       0.228,     0.216,        0.24,           0,             0
   1032,        12,        60,          0.92,      0.88,      0.96,       0.228,     0.216,        0.24,           0,             0
   1033,        13,        60,             1,      0.96,      1.04,       0.228,     0.216,        0.24,           0,             0
   1034,        14,        60,          1.08,      1.04,      1.12,       0.228,     0.216,        0.24,           0,             0
   1035,        15,        60,          1.16,      1.12,       1.2,       0.228,     0.216,        0.24,           0,             0
   1038,         1,        61,          0.04,         0,      0.08,       0.252,      0.24,       0.264,           0,             0
   1039,         2,        61,          0.12,      0.08,      0.16,       0.252,      0.24,       0.264,     26.6408,       15.5947
   1040,         3,        61,           0.2,      0.16,      0.24,       0.252,      0.24,       0.264,     249.846,        32.105
   1041,         4,        61,          0.28,      0.24,      0.32,       0.252,      0.24,       0.264,     117.685,        18.159
   1042,         5,        61,          0.36,      0.32,       0.4,       0.252,      0.24,       0.264,     14.6937,       1.36298
   1043,         6,        61,          0.44,       0.4,      0.48,       0.252,      0.24,       0.264,     2.51696,      0.194663
   1044,         7,        61,          0.52,      0.48,      0.56,       0.252,      0.24,       0.264,    0.162071,     0.0292662
   1045,         8,        61,           0.6,      0.56,      0.64,       0.252,      0.24,       0.264,           0,             0
   1046,         9,        61,          0.68,      0.64,      0.72,       0.252,      0.24,       0.264,           0,             0
   1047,        10,        61,          0.76,      0.72,       0.8,       0.252,      0.24,       0.264,           0,             0
   1048,        11,        61,          0.84,       0.8,      0.88,       0.252,      0.24,       0.264,           0,             0
   1049,        12,        61,          0.92,      0.88,      0.96,       0.252,      0.24,       0.264,           0,             0
   1050,        13,        61,             1,      0.96,      1.04,       0.252,      0.24,       0.264,           0,             0
   1051,        14,        61,          1.08,      1.04,      1.12,       0.252,      0.24,       0.264,           0,             0
   1052,        15,        61,          1.16,      1.12,       1.2,       0.252,      0.24,       0.264,           0,             0
   1055,         1,        62,          0.04,         0,      0.08,       0.276,     0.264,       0.288,           0,             0
   1056,         2,        62,          0.12,      0.08,      0.16,       0.276,     0.264,       0.288,      23.064,        10.889
   1057,         3,        62,           0.2,      0.16,      0.24,       0.276,     0.264,       0.288,      288.59,       32.1827
   1058,         4,        62,          0.28,      0.24,      0.32,       0.276,     0.264,       0.288,     113.157,       12.4676
   1059,         5,        62,          0.36,      0.32,       0.4,       0.276,     0.264,       0.288,      17.906,       3.25927
   1060,         6,        62,          0.44,       0.4,      0.48,       0.276,     0.264,       0.288,     3.44328,      0.162672
   1061,         7,        62,          0.52,      0.48,      0.56,       0.276,     0.264,       0.288,    0.235759,      0.030461
   1062,         8,        62,           0.6,      0.56,      0.64,       0.276,     0.264,       0.288,           0,             0
   1063,         9,        62,          0.68,      0.64,      0.72,       0.276,     0.264,       0.288,           0,             0
   1064,        10,        62,          0.76,      0.72,       0.8,       0.276,     0.264,       0.288,           0,             0
   1065,        11,        62,          0.84,       0.8,      0.88,       0.276,     0.264,       0.288,           0,             0
   1066,        12,        62,          0.92,      0.88,      0.96,       0.276,     0.264,       0.288,           0,             0
   1067,        13,        62,             1,      0.96,      1.04,       0.276,     0.264,       0.288,           0,             0
   1068,        14,        62,          1.08,      1.04,      1.12,       0.276,     0.264,       0.288,           0,             0
   1069,        15,        62,          1.16,      1.12,       1.2,       0.276,     0.264,       0.288,           0,             0
   1072,         1,        63,          0.04,         0,      0.08,         0.3,     0.288,       0.312,           0,             0
   1073,         2,        63,          0.12,      0.08,      0.16,         0.3,     0.288,       0.312,     40.3218,       18.3539
   1074,         3,        63,           0.2,      0.16,      0.24,         0.3,     0.288,       0.312,     326.096,       38.4384
   1075,         4,        63,          0.28,      0.24,      0.32,         0.3,     0.288,       0.312,      106.18,       10.2774
   1076,         5,        63,          0.36,      0.32,       0.4,         0.3,     0.288,       0.312,      18.715,        1.7825
   1077,         6,        63,          0.44,       0.4,      0.48,         0.3,     0.288,       0.312,     5.07736,      0.614798
   1078,         7,        63,          0.52,      0.48,      0.56,         0.3,     0.288,       0.312,    0.350386,     0.0444097
   1079,         8,        63,           0.6,      0.56,      0.64,         0.3,     0.288,       0.312,   0.0234138,      0.018003
   1080,         9,        63,          0.68,      0.64,      0.72,         0.3,     0.288,       0.312,           0,             0
   1081,        10,        63,          0.76,      0.72,       0.8,         0.3,     0.288,       0.312,           0,             0
   1082,        11,        63,          0.84,       0.8,      0.88,         0.3,     0.288,       0.312,           0,             0
   1083,        12,        63,          0.92,      0.88,      0.96,         0.3,     0.288,       0.312,           0,             0
   1084,        13,        63,             1,      0.96,      1.04,         0.3,     0.288,       0.312,           0,             0
   1085,        14,        63,          1.08,      1.04,      1.12,         0.3,     0.288,       0.312,           0,             0
   1086,        15,        63,          1.16,      1.12,       1.2,         0.3,     0.288,       0.312,           0,             0
   1089,         1,        64,          0.04,         0,      0.08,       0.324,     0.312,       0.336,           0,             0
   1090,         2,        64,          0.12,      0.08,      0.16,       0.324,     0.312,       0.336,     73.3701,        26.464
   1091,         3,        64,           0.2,      0.16,      0.24,       0.324,     0.312,       0.336,     311.282,       34.6747
   1092,         4,        64,          0.28,      0.24,      0.32,       0.324,     0.312,       0.336,     105.973,       11.3764
   1093,         5,        64,          0.36,      0.32,       0.4,       0.324,     0.312,       0.336,     25.6064,       3.97546
   1094,         6,        64,          0.44,       0.4,      0.48,       0.324,     0.312,       0.336,     5.96107,      0.361324
   1095,         7,        64,          0.52,      0.48,      0.56,       0.324,     0.312,       0.336,     1.38313,      0.714619
   1096,         8,        64,           0.6,      0.56,      0.64,       0.324,     0.312,       0.336,   0.0201329,     0.0159352
   1097,         9,        64,          0.68,      0.64,      0.72,       0.324,     0.312,       0.336,           0,             0
   1098,        10,        64,          0.76,      0.72,       0.8,       0.324,     0.312,       0.336,           0,             0
   1099,        11,        64,          0.84,       0.8,      0.88,       0.324,     0.312,       0.336,           0,             0
   1100,        12,        64,          0.92,      0.88,      0.96,       0.324,     0.312,       0.336,           0,             0
   1101,        13,        64,             1,      0.96,      1.04,       0.324,     0.312,       0.336,           0,             0
   1102,        14,        64,          1.08,      1.04,      1.12,       0.324,     0.312,       0.336,           0,             0
   1103,        15,        64,          1.16,      1.12,       1.2,       0.324,     0.312,       0.336,           0,             0
   1106,         1,        65,          0.04,         0,      0.08,       0.348,     0.336,        0.36,           0,             0
   1107,         2,        65,          0.12,      0.08,      0.16,       0.348,     0.336,        0.36,     82.0552,       29.0905
   1108,         3,        65,           0.2,      0.16,      0.24,       0.348,     0.336,        0.36,     282.897,       29.1838
   1109,         4,        65,          0.28,      0.24,      0.32,       0.348,     0.336,        0.36,     143.458,       15.7611
   1110,         5,        65,          0.36,      0.32,       0.4,       0.348,     0.336,        0.36,     29.2839,       4.98305
   1111,         6,        65,          0.44,       0.4,      0.48,       0.348,     0.336,        0.36,     10.0266,       1.90099
   1112,         7,        65,          0.52,      0.48,      0.56,       0.348,     0.336,        0.36,     1.51381,      0.316062
   1113,         8,        65,           0.6,      0.56,      0.64,       0.348,     0.336,        0.36,   0.0380086,     0.0190649
   1114,         9,        65,          0.68,      0.64,      0.72,       0.348,     0.336,        0.36,   0.0192283,     0.0137479
   1115,        10,        65,          0.76,      0.72,       0.8,       0.348,     0.336,        0.36,           0,             0
   1116,        11,        65,          0.84,       0.8,      0.88,       0.348,     0.336,        0.36,           0,             0
   1117,        12,        65,          0.92,      0.88,      0.96,       0.348,     0.336,        0.36,           0,             0
   1118,        13,        65,             1,      0.96,      1.04,       0.348,     0.336,        0.36,           0,             0
   1119,        14,        65,          1.08,      1.04,      1.12,       0.348,     0.336,        0.36,           0,             0
   1120,        15,        65,          1.16,      1.12,       1.2,       0.348,     0.336,        0.36,           0,             0
   1123,         1,        66,          0.04,         0,      0.08,       0.372,      0.36,       0.384,           0,             0
   1124,         2,        66,          0.12,      0.08,      0.16,       0.372,      0.36,       0.384,     95.6841,       29.6916
   1125,         3,        66,           0.2,      0.16,      0.24,       0.372,      0.36,       0.384,     355.281,       36.7896
   1126,         4,        66,          0.28,      0.24,      0.32,       0.372,      0.36,       0.384,     160.565,       20.0539
   1127,         5,        66,          0.36,      0.32,       0.4,       0.372,      0.36,       0.384,      52.448,       9.50711
   1128,         6,        66,          0.44,       0.4,      0.48,       0.372,      0.36,       0.384,     12.8734,       2.22607
   1129,         7,        66,          0.52,      0.48,      0.56,       0.372,      0.36,       0.384,     1.48617,      0.113979
   1130,         8,        66,           0.6,      0.56,      0.64,       0.372,      0.36,       0.384,   0.0648334,     0.0215784
   1131,         9,        66,          0.68,      0.64,      0.72,       0.372,      0.36,       0.384,  0.00184098,    0.00184098
   1132,        10,        66,          0.76,      0.72,       0.8,       0.372,      0.36,       0.384,           0,             0
   1133,        11,        66,          0.84,       0.8,      0.88,       0.372,      0.36,       0.384,           0,             0
   1134,        12,        66,          0.92,      0.88,      0.96,       0.372,      0.36,       0.384,           0,             0
   1135,        13,        66,             1,      0.96,      1.04,       0.372,      0.36,       0.384,           0,             0
   1136,        14,        66,          1.08,      1.04,      1.12,       0.372,      0.36,       0.384,           0,             0
   1137,        15,        66,          1.16,      1.12,       1.2,       0.372,      0.36,       0.384,           0,             0
   1140,         1,        67,          0.04,         0,      0.08,       0.396,     0.384,       0.408,           0,             0
   1141,         2,        67,          0.12,      0.08,      0.16,       0.396,     0.384,       0.408,     88.3939,       32.2009
   1142,         3,        67,           0.2,      0.16,      0.24,       0.396,     0.384,       0.408,     432.458,       44.2809
   1143,         4,        67,          0.28,      0.24,      0.32,       0.396,     0.384,       0.408,     135.471,       17.4271
   1144,         5,        67,          0.36,      0.32,       0.4,       0.396,     0.384,       0.408,     45.4814,       7.16572
   1145,         6,        67,          0.44,       0.4,      0.48,       0.396,     0.384,       0.408,      20.619,       6.26199
   1146,         7,        67,          0.52,      0.48,      0.56,       0.396,     0.384,       0.408,     2.66459,      0.547431
   1147,         8,        67,           0.6,      0.56,      0.64,       0.396,     0.384,       0.408,    0.142815,     0.0341094
   1148,         9,        67,          0.68,      0.64,      0.72,       0.396,     0.384,       0.408,   0.0329473,     0.0189355
   1149,        10,        67,          0.76,      0.72,       0.8,       0.396,     0.384,       0.408, 2.95522e-05,   2.95522e-05
   1150,        11,        67,          0.84,       0.8,      0.88,       0.396,     0.384,       0.408,           0,             0
   1151,        12,        67,          0.92,      0.88,      0.96,       0.396,     0.384,       0.408,           0,             0
   1152,        13,        67,             1,      0.96,      1.04,       0.396,     0.384,       0.408,           0,             0
   1153,        14,        67,          1.08,      1.04,      1.12,       0.396,     0.384,       0.408,           0,             0
   1154,        15,        67,          1.16,      1.12,       1.2,       0.396,     0.384,       0.408,           0,             0
   1157,         1,        68,          0.04,         0,      0.08,        0.42,     0.408,       0.432,           0,             0
   1158,         2,        68,          0.12,      0.08,      0.16,        0.42,     0.408,       0.432,     114.246,       30.5361
   1159,         3,        68,           0.2,      0.16,      0.24,        0.42,     0.408,       0.432,     320.596,       33.8746
   1160,         4,        68,          0.28,      0.24,      0.32,        0.42,     0.408,       0.432,     146.761,       16.2412
   1161,         5,        68,          0.36,      0.32,       0.4,        0.42,     0.408,       0.432,     35.8314,       3.98713
   1162,         6,        68,          0.44,       0.4,      0.48,        0.42,     0.408,       0.432,     20.8145,       4.36682
   1163,         7,        68,          0.52,      0.48,      0.56,        0.42,     0.408,       0.432,     3.89653,      0.897423
   1164,         8,        68,           0.6,      0.56,      0.64,        0.42,     0.408,       0.432,    0.350135,      0.150003
   1165,         9,        68,          0.68,      0.64,      0.72,        0.42,     0.408,       0.432,   0.0186941,    0.00866816
   1166,        10,        68,          0.76,      0.72,       0.8,        0.42,     0.408,       0.432,           0,             0
   1167,        11,        68,          0.84,       0.8,      0.88,        0.42,     0.408,       0.432,           0,             0
   1168,        12,        68,          0.92,      0.88,      0.96,        0.42,     0.408,       0.432,           0,             0
   1169,        13,        68,             1,      0.96,      1.04,        0.42,     0.408,       0.432,           0,             0
   1170,        14,        68,          1.08,      1.04,      1.12,        0.42,     0.408,       0.432,           0,             0
   1171,        15,        68,          1.16,      1.12,       1.2,        0.42,     0.408,       0.432,           0,             0
   1174,         1,        69,          0.04,         0,      0.08,       0.444,     0.432,       0.456,           0,             0
   1175,         2,        69,          0.12,      0.08,      0.16,       0.444,     0.432,       0.456,     95.8985,       23.9576
   1176,         3,        69,           0.2,      0.16,      0.24,       0.444,     0.432,       0.456,     420.647,        40.595
   1177,         4,        69,          0.28,      0.24,      0.32,       0.444,     0.432,       0.456,     151.048,       11.6723
   1178,         5,        69,          0.36,      0.32,       0.4,       0.444,     0.432,       0.456,     47.6024,       8.56255
   1179,         6,        69,          0.44,       0.4,      0.48,       0.444,     0.432,       0.456,     24.6492,        4.8263
   1180,         7,        69,          0.52,      0.48,      0.56,       0.444,     0.432,       0.456,     4.97891,       1.19534
   1181,         8,        69,           0.6,      0.56,      0.64,       0.444,     0.432,       0.456,    0.408786,     0.0485766
   1182,         9,        69,          0.68,      0.64,      0.72,       0.444,     0.432,       0.456,   0.0384931,     0.0143008
   1183,        10,        69,          0.76,      0.72,       0.8,       0.444,     0.432,       0.456,  0.00150251,    0.00150251
   1184,        11,        69,          0.84,       0.8,      0.88,       0.444,     0.432,       0.456,           0,             0
   1185,        12,        69,          0.92,      0.88,      0.96,       0.444,     0.432,       0.456,           0,             0
   1186,        13,        69,             1,      0.96,      1.04,       0.444,     0.432,       0.456,           0,             0
   1187,        14,        69,          1.08,      1.04,      1.12,       0.444,     0.432,       0.456,           0,             0
   1188,        15,        69,          1.16,      1.12,       1.2,       0.444,     0.432,       0.456,           0,             0
   1191,         1,        70,          0.04,         0,      0.08,       0.468,     0.456,        0.48,           0,             0
   1192,         2,        70,          0.12,      0.08,      0.16,       0.468,     0.456,        0.48,     140.156,       34.9401
   1193,         3,        70,           0.2,      0.16,      0.24,       0.468,     0.456,        0.48,     463.501,       44.0079
   1194,         4,        70,          0.28,      0.24,      0.32,       0.468,     0.456,        0.48,     162.417,        19.052
   1195,         5,        70,          0.36,      0.32,       0.4,       0.468,     0.456,        0.48,     80.6049,       13.1159
   1196,         6,        70,          0.44,       0.4,      0.48,       0.468,     0.456,        0.48,     24.9893,       4.30241
   1197,         7,        70,          0.52,      0.48,      0.56,       0.468,     0.456,        0.48,     8.32798,        3.9796
   1198,         8,        70,           0.6,      0.56,      0.64,       0.468,     0.456,        0.48,    0.496074,     0.0476204
   1199,         9,        70,          0.68,      0.64,      0.72,       0.468,     0.456,        0.48,    0.102503,     0.0259767
   1200,        10,        70,          0.76,      0.72,       0.8,       0.468,     0.456,        0.48,  0.00902444,    0.00571997
   1201,        11,        70,          0.84,       0.8,      0.88,       0.468,     0.456,        0.48,           0,             0
   1202,        12,        70,          0.92,      0.88,      0.96,       0.468,     0.456,        0.48,           0,             0
   1203,        13,        70,             1,      0.96,      1.04,       0.468,     0.456,        0.48,           0,             0
   1204,        14,        70,          1.08,      1.04,      1.12,       0.468,     0.456,        0.48,           0,             0
   1205,        15,        70,          1.16,      1.12,       1.2,       0.468,     0.456,        0.48,           0,             0
   1208,         1,        71,          0.04,         0,      0.08,       0.492,      0.48,       0.504,           0,             0
   1209,         2,        71,          0.12,      0.08,      0.16,       0.492,      0.48,       0.504,     147.864,       38.9494
   1210,         3,        71,           0.2,      0.16,      0.24,       0.492,      0.48,       0.504,     453.121,       40.4729
   1211,         4,        71,          0.28,      0.24,      0.32,       0.492,      0.48,       0.504,     152.503,       19.7075
   1212,         5,        71,          0.36,      0.32,       0.4,       0.492,      0.48,       0.504,     75.3918,       14.3956
   1213,         6,        71,          0.44,       0.4,      0.48,       0.492,      0.48,       0.504,     54.7027,       11.2671
