# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,   0.0143232,     0.0101934
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,           0,             0
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13,           0,             0
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,           0,             0
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,           0,             0
    632,         3,        37,           0.2,      0.16,      0.24,      0.1325,      0.13,       0.135,           0,             0
    633,         4,        37,          0.28,      0.24,      0.32,      0.1325,      0.13,       0.135,           0,             0
    634,         5,        37,          0.36,      0.32,       0.4,      0.1325,      0.13,       0.135,     21.9643,       7.07071
    635,         6,        37,          0.44,       0.4,      0.48,      0.1325,      0.13,       0.135,     13.1833,        2.1455
    636,         7,        37,          0.52,      0.48,      0.56,      0.1325,      0.13,       0.135,     6.81176,       1.02358
    637,         8,        37,           0.6,      0.56,      0.64,      0.1325,      0.13,       0.135,     3.42176,      0.556706
    638,         9,        37,          0.68,      0.64,      0.72,      0.1325,      0.13,       0.135,     1.56713,      0.299478
    639,        10,        37,          0.76,      0.72,       0.8,      0.1325,      0.13,       0.135,    0.562324,      0.131412
    640,        11,        37,          0.84,       0.8,      0.88,      0.1325,      0.13,       0.135,      0.1733,     0.0457985
    641,        12,        37,          0.92,      0.88,      0.96,      0.1325,      0.13,       0.135,    0.033621,     0.0152533
    642,        13,        37,             1,      0.96,      1.04,      0.1325,      0.13,       0.135,           0,             0
    643,        14,        37,          1.08,      1.04,      1.12,      0.1325,      0.13,       0.135,           0,             0
    644,        15,        37,          1.16,      1.12,       1.2,      0.1325,      0.13,       0.135,           0,             0
    647,         1,        38,          0.04,         0,      0.08,      0.1375,     0.135,        0.14,           0,             0
    648,         2,        38,          0.12,      0.08,      0.16,      0.1375,     0.135,        0.14,           0,             0
    649,         3,        38,           0.2,      0.16,      0.24,      0.1375,     0.135,        0.14,           0,             0
    650,         4,        38,          0.28,      0.24,      0.32,      0.1375,     0.135,        0.14,           0,             0
    651,         5,        38,          0.36,      0.32,       0.4,      0.1375,     0.135,        0.14,     22.6077,       8.51544
    652,         6,        38,          0.44,       0.4,      0.48,      0.1375,     0.135,        0.14,     16.2632,       2.58884
    653,         7,        38,          0.52,      0.48,      0.56,      0.1375,     0.135,        0.14,     5.87872,      0.904456
    654,         8,        38,           0.6,      0.56,      0.64,      0.1375,     0.135,        0.14,     3.15051,       0.57947
    655,         9,        38,          0.68,      0.64,      0.72,      0.1375,     0.135,        0.14,     1.64785,      0.321109
    656,        10,        38,          0.76,      0.72,       0.8,      0.1375,     0.135,        0.14,    0.614967,      0.146384
    657,        11,        38,          0.84,       0.8,      0.88,      0.1375,     0.135,        0.14,    0.178764,     0.0553513
    658,        12,        38,          0.92,      0.88,      0.96,      0.1375,     0.135,        0.14,    0.013086,    0.00817776
    659,        13,        38,             1,      0.96,      1.04,      0.1375,     0.135,        0.14,    0.009443,      0.009443
    660,        14,        38,          1.08,      1.04,      1.12,      0.1375,     0.135,        0.14,           0,             0
    661,        15,        38,          1.16,      1.12,       1.2,      0.1375,     0.135,        0.14,           0,             0
    664,         1,        39,          0.04,         0,      0.08,      0.1425,      0.14,       0.145,           0,             0
    665,         2,        39,          0.12,      0.08,      0.16,      0.1425,      0.14,       0.145,           0,             0
    666,         3,        39,           0.2,      0.16,      0.24,      0.1425,      0.14,       0.145,           0,             0
    667,         4,        39,          0.28,      0.24,      0.32,      0.1425,      0.14,       0.145,           0,             0
    668,         5,        39,          0.36,      0.32,       0.4,      0.1425,      0.14,       0.145,     20.3768,       6.60515
    669,         6,        39,          0.44,       0.4,      0.48,      0.1425,      0.14,       0.145,      22.733,        3.6256
    670,         7,        39,          0.52,      0.48,      0.56,      0.1425,      0.14,       0.145,     6.21853,      0.940415
    671,         8,        39,           0.6,      0.56,      0.64,      0.1425,      0.14,       0.145,     3.53232,      0.608398
    672,         9,        39,          0.68,      0.64,      0.72,      0.1425,      0.14,       0.145,    0.961013,      0.213342
    673,        10,        39,          0.76,      0.72,       0.8,      0.1425,      0.14,       0.145,    0.474471,      0.138926
    674,        11,        39,          0.84,       0.8,      0.88,      0.1425,      0.14,       0.145,    0.259961,     0.0666035
    675,        12,        39,          0.92,      0.88,      0.96,      0.1425,      0.14,       0.145,   0.0489662,     0.0239803
    676,        13,        39,             1,      0.96,      1.04,      0.1425,      0.14,       0.145,           0,             0
    677,        14,        39,          1.08,      1.04,      1.12,      0.1425,      0.14,       0.145,           0,             0
    678,        15,        39,          1.16,      1.12,       1.2,      0.1425,      0.14,       0.145,           0,             0
    681,         1,        40,          0.04,         0,      0.08,      0.1475,     0.145,        0.15,           0,             0
    682,         2,        40,          0.12,      0.08,      0.16,      0.1475,     0.145,        0.15,           0,             0
    683,         3,        40,           0.2,      0.16,      0.24,      0.1475,     0.145,        0.15,           0,             0
    684,         4,        40,          0.28,      0.24,      0.32,      0.1475,     0.145,        0.15,     4.72353,       4.72353
    685,         5,        40,          0.36,      0.32,       0.4,      0.1475,     0.145,        0.15,     21.2943,       6.03759
    686,         6,        40,          0.44,       0.4,      0.48,      0.1475,     0.145,        0.15,     14.9149,       2.53582
    687,         7,        40,          0.52,      0.48,      0.56,      0.1475,     0.145,        0.15,       7.824,       1.13668
    688,         8,        40,           0.6,      0.56,      0.64,      0.1475,     0.145,        0.15,     2.52222,      0.493607
    689,         9,        40,          0.68,      0.64,      0.72,      0.1475,     0.145,        0.15,     1.85021,      0.360894
    690,        10,        40,          0.76,      0.72,       0.8,      0.1475,     0.145,        0.15,    0.801474,      0.164999
    691,        11,        40,          0.84,       0.8,      0.88,      0.1475,     0.145,        0.15,    0.132928,     0.0403035
    692,        12,        40,          0.92,      0.88,      0.96,      0.1475,     0.145,        0.15,   0.0384982,     0.0158099
    693,        13,        40,             1,      0.96,      1.04,      0.1475,     0.145,        0.15,  0.00435517,    0.00435517
    694,        14,        40,          1.08,      1.04,      1.12,      0.1475,     0.145,        0.15,           0,             0
    695,        15,        40,          1.16,      1.12,       1.2,      0.1475,     0.145,        0.15,           0,             0
    698,         1,        41,          0.04,         0,      0.08,      0.1525,      0.15,       0.155,           0,             0
    699,         2,        41,          0.12,      0.08,      0.16,      0.1525,      0.15,       0.155,           0,             0
    700,         3,        41,           0.2,      0.16,      0.24,      0.1525,      0.15,       0.155,           0,             0
    701,         4,        41,          0.28,      0.24,      0.32,      0.1525,      0.15,       0.155,           0,             0
    702,         5,        41,          0.36,      0.32,       0.4,      0.1525,      0.15,       0.155,     30.0644,       11.7758
    703,         6,        41,          0.44,       0.4,      0.48,      0.1525,      0.15,       0.155,     20.2485,       3.46074
    704,         7,        41,          0.52,      0.48,      0.56,      0.1525,      0.15,       0.155,     8.93669,        1.2834
    705,         8,        41,           0.6,      0.56,      0.64,      0.1525,      0.15,       0.155,     3.55437,      0.601755
    706,         9,        41,          0.68,      0.64,      0.72,      0.1525,      0.15,       0.155,      1.7251,      0.349271
    707,        10,        41,          0.76,      0.72,       0.8,      0.1525,      0.15,       0.155,    0.572194,      0.140648
    708,        11,        41,          0.84,       0.8,      0.88,      0.1525,      0.15,       0.155,    0.187946,     0.0551207
    709,        12,        41,          0.92,      0.88,      0.96,      0.1525,      0.15,       0.155,    0.068235,     0.0239266
    710,        13,        41,             1,      0.96,      1.04,      0.1525,      0.15,       0.155,    0.012536,    0.00771674
    711,        14,        41,          1.08,      1.04,      1.12,      0.1525,      0.15,       0.155,           0,             0
    712,        15,        41,          1.16,      1.12,       1.2,      0.1525,      0.15,       0.155,           0,             0
    715,         1,        42,          0.04,         0,      0.08,      0.1575,     0.155,        0.16,           0,             0
    716,         2,        42,          0.12,      0.08,      0.16,      0.1575,     0.155,        0.16,           0,             0
    717,         3,        42,           0.2,      0.16,      0.24,      0.1575,     0.155,        0.16,           0,             0
    718,         4,        42,          0.28,      0.24,      0.32,      0.1575,     0.155,        0.16,           0,             0
    719,         5,        42,          0.36,      0.32,       0.4,      0.1575,     0.155,        0.16,     10.7091,       5.57133
    720,         6,        42,          0.44,       0.4,      0.48,      0.1575,     0.155,        0.16,     21.1191,       4.21439
    721,         7,        42,          0.52,      0.48,      0.56,      0.1575,     0.155,        0.16,     7.32863,        1.0971
    722,         8,        42,           0.6,      0.56,      0.64,      0.1575,     0.155,        0.16,     3.69227,      0.680936
    723,         9,        42,          0.68,      0.64,      0.72,      0.1575,     0.155,        0.16,     1.12209,      0.250859
    724,        10,        42,          0.76,      0.72,       0.8,      0.1575,     0.155,        0.16,    0.589741,      0.157192
    725,        11,        42,          0.84,       0.8,      0.88,      0.1575,     0.155,        0.16,       0.282,     0.0678139
    726,        12,        42,          0.92,      0.88,      0.96,      0.1575,     0.155,        0.16,    0.037827,     0.0182614
    727,        13,        42,             1,      0.96,      1.04,      0.1575,     0.155,        0.16,           0,             0
    728,        14,        42,          1.08,      1.04,      1.12,      0.1575,     0.155,        0.16,           0,             0
    729,        15,        42,          1.16,      1.12,       1.2,      0.1575,     0.155,        0.16,           0,             0
    732,         1,        43,          0.04,         0,      0.08,      0.1625,      0.16,       0.165,           0,             0
    733,         2,        43,          0.12,      0.08,      0.16,      0.1625,      0.16,       0.165,           0,             0
    734,         3,        43,           0.2,      0.16,      0.24,      0.1625,      0.16,       0.165,           0,             0
    735,         4,        43,          0.28,      0.24,      0.32,      0.1625,      0.16,       0.165,           0,             0
    736,         5,        43,          0.36,      0.32,       0.4,      0.1625,      0.16,       0.165,       14.62,        7.6737
    737,         6,        43,          0.44,       0.4,      0.48,      0.1625,      0.16,       0.165,     18.5958,       4.34492
    738,         7,        43,          0.52,      0.48,      0.56,      0.1625,      0.16,       0.165,     9.76577,       1.50327
    739,         8,        43,           0.6,      0.56,      0.64,      0.1625,      0.16,       0.165,     4.19539,      0.709833
    740,         9,        43,          0.68,      0.64,      0.72,      0.1625,      0.16,       0.165,     1.30683,      0.282963
    741,        10,        43,          0.76,      0.72,       0.8,      0.1625,      0.16,       0.165,    0.602614,      0.157427
    742,        11,        43,          0.84,       0.8,      0.88,      0.1625,      0.16,       0.165,    0.270525,     0.0747493
    743,        12,        43,          0.92,      0.88,      0.96,      0.1625,      0.16,       0.165,    0.073166,      0.025927
    744,        13,        43,             1,      0.96,      1.04,      0.1625,      0.16,       0.165,  0.00197058,    0.00197058
    745,        14,        43,          1.08,      1.04,      1.12,      0.1625,      0.16,       0.165,           0,             0
    746,        15,        43,          1.16,      1.12,       1.2,      0.1625,      0.16,       0.165,           0,             0
    749,         1,        44,          0.04,         0,      0.08,      0.1675,     0.165,        0.17,           0,             0
    750,         2,        44,          0.12,      0.08,      0.16,      0.1675,     0.165,        0.17,           0,             0
    751,         3,        44,           0.2,      0.16,      0.24,      0.1675,     0.165,        0.17,           0,             0
    752,         4,        44,          0.28,      0.24,      0.32,      0.1675,     0.165,        0.17,           0,             0
    753,         5,        44,          0.36,      0.32,       0.4,      0.1675,     0.165,        0.17,     16.0052,       7.60347
    754,         6,        44,          0.44,       0.4,      0.48,      0.1675,     0.165,        0.17,     15.1405,       3.29878
    755,         7,        44,          0.52,      0.48,      0.56,      0.1675,     0.165,        0.17,     7.22221,       1.07492
    756,         8,        44,           0.6,      0.56,      0.64,      0.1675,     0.165,        0.17,     4.85322,      0.745013
    757,         9,        44,          0.68,      0.64,      0.72,      0.1675,     0.165,        0.17,     2.05547,       0.41551
    758,        10,        44,          0.76,      0.72,       0.8,      0.1675,     0.165,        0.17,      0.9043,      0.206986
    759,        11,        44,          0.84,       0.8,      0.88,      0.1675,     0.165,        0.17,    0.282754,     0.0817962
    760,        12,        44,          0.92,      0.88,      0.96,      0.1675,     0.165,        0.17,   0.0580075,     0.0243665
    761,        13,        44,             1,      0.96,      1.04,      0.1675,     0.165,        0.17,  0.00340283,     0.0031903
    762,        14,        44,          1.08,      1.04,      1.12,      0.1675,     0.165,        0.17,           0,             0
    763,        15,        44,          1.16,      1.12,       1.2,      0.1675,     0.165,        0.17,           0,             0
    766,         1,        45,          0.04,         0,      0.08,      0.1725,      0.17,       0.175,           0,             0
    767,         2,        45,          0.12,      0.08,      0.16,      0.1725,      0.17,       0.175,           0,             0
    768,         3,        45,           0.2,      0.16,      0.24,      0.1725,      0.17,       0.175,           0,             0
    769,         4,        45,          0.28,      0.24,      0.32,      0.1725,      0.17,       0.175,           0,             0
    770,         5,        45,          0.36,      0.32,       0.4,      0.1725,      0.17,       0.175,     6.02063,       4.42454
    771,         6,        45,          0.44,       0.4,      0.48,      0.1725,      0.17,       0.175,     15.4473,       4.90158
    772,         7,        45,          0.52,      0.48,      0.56,      0.1725,      0.17,       0.175,     8.43408,       1.40141
    773,         8,        45,           0.6,      0.56,      0.64,      0.1725,      0.17,       0.175,     3.70864,      0.710279
    774,         9,        45,          0.68,      0.64,      0.72,      0.1725,      0.17,       0.175,     1.36753,      0.302021
    775,        10,        45,          0.76,      0.72,       0.8,      0.1725,      0.17,       0.175,    0.971441,      0.220859
    776,        11,        45,          0.84,       0.8,      0.88,      0.1725,      0.17,       0.175,    0.208456,     0.0721748
    777,        12,        45,          0.92,      0.88,      0.96,      0.1725,      0.17,       0.175,   0.0451108,     0.0214365
    778,        13,        45,             1,      0.96,      1.04,      0.1725,      0.17,       0.175,           0,             0
    779,        14,        45,          1.08,      1.04,      1.12,      0.1725,      0.17,       0.175,           0,             0
    780,        15,        45,          1.16,      1.12,       1.2,      0.1725,      0.17,       0.175,           0,             0
    783,         1,        46,          0.04,         0,      0.08,      0.1775,     0.175,        0.18,           0,             0
    784,         2,        46,          0.12,      0.08,      0.16,      0.1775,     0.175,        0.18,           0,             0
    785,         3,        46,           0.2,      0.16,      0.24,      0.1775,     0.175,        0.18,           0,             0
    786,         4,        46,          0.28,      0.24,      0.32,      0.1775,     0.175,        0.18,           0,             0
    787,         5,        46,          0.36,      0.32,       0.4,      0.1775,     0.175,        0.18,      3.3432,        3.3432
    788,         6,        46,          0.44,       0.4,      0.48,      0.1775,     0.175,        0.18,     22.8867,       5.65699
    789,         7,        46,          0.52,      0.48,      0.56,      0.1775,     0.175,        0.18,     8.67225,       1.54075
    790,         8,        46,           0.6,      0.56,      0.64,      0.1775,     0.175,        0.18,     5.18937,      0.875656
    791,         9,        46,          0.68,      0.64,      0.72,      0.1775,     0.175,        0.18,     2.51426,      0.511517
    792,        10,        46,          0.76,      0.72,       0.8,      0.1775,     0.175,        0.18,     1.22362,      0.256036
    793,        11,        46,          0.84,       0.8,      0.88,      0.1775,     0.175,        0.18,     0.50858,      0.119726
    794,        12,        46,          0.92,      0.88,      0.96,      0.1775,     0.175,        0.18,    0.149528,     0.0433685
    795,        13,        46,             1,      0.96,      1.04,      0.1775,     0.175,        0.18,  0.00543689,    0.00543689
    796,        14,        46,          1.08,      1.04,      1.12,      0.1775,     0.175,        0.18,           0,             0
    797,        15,        46,          1.16,      1.12,       1.2,      0.1775,     0.175,        0.18,           0,             0
    800,         1,        47,          0.04,         0,      0.08,      0.1825,      0.18,       0.185,           0,             0
    801,         2,        47,          0.12,      0.08,      0.16,      0.1825,      0.18,       0.185,           0,             0
    802,         3,        47,           0.2,      0.16,      0.24,      0.1825,      0.18,       0.185,           0,             0
    803,         4,        47,          0.28,      0.24,      0.32,      0.1825,      0.18,       0.185,           0,             0
    804,         5,        47,          0.36,      0.32,       0.4,      0.1825,      0.18,       0.185,     10.9608,       7.79136
    805,         6,        47,          0.44,       0.4,      0.48,      0.1825,      0.18,       0.185,     13.4136,        4.4421
    806,         7,        47,          0.52,      0.48,      0.56,      0.1825,      0.18,       0.185,     8.39654,       1.45287
    807,         8,        47,           0.6,      0.56,      0.64,      0.1825,      0.18,       0.185,     6.16613,      0.992723
    808,         9,        47,          0.68,      0.64,      0.72,      0.1825,      0.18,       0.185,     2.25234,      0.467623
    809,        10,        47,          0.76,      0.72,       0.8,      0.1825,      0.18,       0.185,    0.933373,      0.236236
    810,        11,        47,          0.84,       0.8,      0.88,      0.1825,      0.18,       0.185,    0.327099,     0.0938188
    811,        12,        47,          0.92,      0.88,      0.96,      0.1825,      0.18,       0.185,    0.152571,     0.0427684
    812,        13,        47,             1,      0.96,      1.04,      0.1825,      0.18,       0.185,           0,             0
    813,        14,        47,          1.08,      1.04,      1.12,      0.1825,      0.18,       0.185,  0.00272345,    0.00272345
    814,        15,        47,          1.16,      1.12,       1.2,      0.1825,      0.18,       0.185,           0,             0
    817,         1,        48,          0.04,         0,      0.08,      0.1875,     0.185,        0.19,           0,             0
    818,         2,        48,          0.12,      0.08,      0.16,      0.1875,     0.185,        0.19,           0,             0
    819,         3,        48,           0.2,      0.16,      0.24,      0.1875,     0.185,        0.19,           0,             0
    820,         4,        48,          0.28,      0.24,      0.32,      0.1875,     0.185,        0.19,           0,             0
    821,         5,        48,          0.36,      0.32,       0.4,      0.1875,     0.185,        0.19,           0,             0
    822,         6,        48,          0.44,       0.4,      0.48,      0.1875,     0.185,        0.19,     13.5069,         4.565
    823,         7,        48,          0.52,      0.48,      0.56,      0.1875,     0.185,        0.19,     6.69602,        1.3573
    824,         8,        48,           0.6,      0.56,      0.64,      0.1875,     0.185,        0.19,     4.17843,      0.789453
    825,         9,        48,          0.68,      0.64,      0.72,      0.1875,     0.185,        0.19,     1.25922,      0.293934
    826,        10,        48,          0.76,      0.72,       0.8,      0.1875,     0.185,        0.19,    0.971536,      0.222564
    827,        11,        48,          0.84,       0.8,      0.88,      0.1875,     0.185,        0.19,    0.461127,      0.118083
    828,        12,        48,          0.92,      0.88,      0.96,      0.1875,     0.185,        0.19,    0.104731,     0.0362849
    829,        13,        48,             1,      0.96,      1.04,      0.1875,     0.185,        0.19,   0.0151871,    0.00826066
    830,        14,        48,          1.08,      1.04,      1.12,      0.1875,     0.185,        0.19,           0,             0
    831,        15,        48,          1.16,      1.12,       1.2,      0.1875,     0.185,        0.19,           0,             0
    834,         1,        49,          0.04,         0,      0.08,      0.1925,      0.19,       0.195,           0,             0
    835,         2,        49,          0.12,      0.08,      0.16,      0.1925,      0.19,       0.195,           0,             0
    836,         3,        49,           0.2,      0.16,      0.24,      0.1925,      0.19,       0.195,           0,             0
    837,         4,        49,          0.28,      0.24,      0.32,      0.1925,      0.19,       0.195,           0,             0
    838,         5,        49,          0.36,      0.32,       0.4,      0.1925,      0.19,       0.195,     4.30982,       4.30982
    839,         6,        49,          0.44,       0.4,      0.48,      0.1925,      0.19,       0.195,      21.033,         6.149
    840,         7,        49,          0.52,      0.48,      0.56,      0.1925,      0.19,       0.195,     10.2935,       1.99463
    841,         8,        49,           0.6,      0.56,      0.64,      0.1925,      0.19,       0.195,     4.75361,      0.800199
    842,         9,        49,          0.68,      0.64,      0.72,      0.1925,      0.19,       0.195,     2.22518,      0.439291
    843,        10,        49,          0.76,      0.72,       0.8,      0.1925,      0.19,       0.195,     1.31899,      0.251312
    844,        11,        49,          0.84,       0.8,      0.88,      0.1925,      0.19,       0.195,     0.34049,      0.102895
    845,        12,        49,          0.92,      0.88,      0.96,      0.1925,      0.19,       0.195,   0.0779178,     0.0289397
    846,        13,        49,             1,      0.96,      1.04,      0.1925,      0.19,       0.195,   0.0318869,     0.0164704
    847,        14,        49,          1.08,      1.04,      1.12,      0.1925,      0.19,       0.195,           0,             0
    848,        15,        49,          1.16,      1.12,       1.2,      0.1925,      0.19,       0.195,           0,             0
    851,         1,        50,          0.04,         0,      0.08,      0.1975,     0.195,         0.2,           0,             0
    852,         2,        50,          0.12,      0.08,      0.16,      0.1975,     0.195,         0.2,           0,             0
    853,         3,        50,           0.2,      0.16,      0.24,      0.1975,     0.195,         0.2,           0,             0
    854,         4,        50,          0.28,      0.24,      0.32,      0.1975,     0.195,         0.2,           0,             0
    855,         5,        50,          0.36,      0.32,       0.4,      0.1975,     0.195,         0.2,           0,             0
    856,         6,        50,          0.44,       0.4,      0.48,      0.1975,     0.195,         0.2,     26.0549,       9.18932
    857,         7,        50,          0.52,      0.48,      0.56,      0.1975,     0.195,         0.2,     8.22768,       1.84612
    858,         8,        50,           0.6,      0.56,      0.64,      0.1975,     0.195,         0.2,     5.34077,      0.966858
    859,         9,        50,          0.68,      0.64,      0.72,      0.1975,     0.195,         0.2,     2.06583,      0.495007
    860,        10,        50,          0.76,      0.72,       0.8,      0.1975,     0.195,         0.2,      1.3408,      0.277462
    861,        11,        50,          0.84,       0.8,      0.88,      0.1975,     0.195,         0.2,    0.455057,       0.11756
    862,        12,        50,          0.92,      0.88,      0.96,      0.1975,     0.195,         0.2,    0.157027,     0.0523387
    863,        13,        50,             1,      0.96,      1.04,      0.1975,     0.195,         0.2,   0.0272405,     0.0129002
    864,        14,        50,          1.08,      1.04,      1.12,      0.1975,     0.195,         0.2,           0,             0
    865,        15,        50,          1.16,      1.12,       1.2,      0.1975,     0.195,         0.2,           0,             0
