# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : cos($\theta_{rq}$) vs. P_{m} 
# ybins      : 100 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.024 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    879,        12,        51,          0.92,      0.88,      0.96,       0.012,         0,       0.024,           0,             0
    880,        13,        51,             1,      0.96,      1.04,       0.012,         0,       0.024,           0,             0
    881,        14,        51,          1.08,      1.04,      1.12,       0.012,         0,       0.024,           0,             0
    882,        15,        51,          1.16,      1.12,       1.2,       0.012,         0,       0.024,           0,             0
    885,         1,        52,          0.04,         0,      0.08,       0.036,     0.024,       0.048,           0,             0
    886,         2,        52,          0.12,      0.08,      0.16,       0.036,     0.024,       0.048,      444.59,       127.116
    887,         3,        52,           0.2,      0.16,      0.24,       0.036,     0.024,       0.048,     115.803,       14.3726
    888,         4,        52,          0.28,      0.24,      0.32,       0.036,     0.024,       0.048,     33.7924,       2.72583
    889,         5,        52,          0.36,      0.32,       0.4,       0.036,     0.024,       0.048,     11.4518,      0.943271
    890,         6,        52,          0.44,       0.4,      0.48,       0.036,     0.024,       0.048,     5.61666,      0.513055
    891,         7,        52,          0.52,      0.48,      0.56,       0.036,     0.024,       0.048,    0.938501,      0.174597
    892,         8,        52,           0.6,      0.56,      0.64,       0.036,     0.024,       0.048,           0,             0
    893,         9,        52,          0.68,      0.64,      0.72,       0.036,     0.024,       0.048,           0,             0
    894,        10,        52,          0.76,      0.72,       0.8,       0.036,     0.024,       0.048,           0,             0
    895,        11,        52,          0.84,       0.8,      0.88,       0.036,     0.024,       0.048,           0,             0
    896,        12,        52,          0.92,      0.88,      0.96,       0.036,     0.024,       0.048,           0,             0
    897,        13,        52,             1,      0.96,      1.04,       0.036,     0.024,       0.048,           0,             0
    898,        14,        52,          1.08,      1.04,      1.12,       0.036,     0.024,       0.048,           0,             0
    899,        15,        52,          1.16,      1.12,       1.2,       0.036,     0.024,       0.048,           0,             0
    902,         1,        53,          0.04,         0,      0.08,        0.06,     0.048,       0.072,           0,             0
    903,         2,        53,          0.12,      0.08,      0.16,        0.06,     0.048,       0.072,     536.978,       178.167
    904,         3,        53,           0.2,      0.16,      0.24,        0.06,     0.048,       0.072,     103.175,       11.5958
    905,         4,        53,          0.28,      0.24,      0.32,        0.06,     0.048,       0.072,     29.5134,       2.36244
    906,         5,        53,          0.36,      0.32,       0.4,        0.06,     0.048,       0.072,     13.5567,       1.00309
    907,         6,        53,          0.44,       0.4,      0.48,        0.06,     0.048,       0.072,     6.24162,       0.53211
    908,         7,        53,          0.52,      0.48,      0.56,        0.06,     0.048,       0.072,    0.802919,      0.146612
    909,         8,        53,           0.6,      0.56,      0.64,        0.06,     0.048,       0.072,           0,             0
    910,         9,        53,          0.68,      0.64,      0.72,        0.06,     0.048,       0.072,           0,             0
    911,        10,        53,          0.76,      0.72,       0.8,        0.06,     0.048,       0.072,           0,             0
    912,        11,        53,          0.84,       0.8,      0.88,        0.06,     0.048,       0.072,           0,             0
    913,        12,        53,          0.92,      0.88,      0.96,        0.06,     0.048,       0.072,           0,             0
    914,        13,        53,             1,      0.96,      1.04,        0.06,     0.048,       0.072,           0,             0
    915,        14,        53,          1.08,      1.04,      1.12,        0.06,     0.048,       0.072,           0,             0
    916,        15,        53,          1.16,      1.12,       1.2,        0.06,     0.048,       0.072,           0,             0
    919,         1,        54,          0.04,         0,      0.08,       0.084,     0.072,       0.096,     7.78012,       7.78012
    920,         2,        54,          0.12,      0.08,      0.16,       0.084,     0.072,       0.096,     397.621,       87.5469
    921,         3,        54,           0.2,      0.16,      0.24,       0.084,     0.072,       0.096,     96.1836,       12.6858
    922,         4,        54,          0.28,      0.24,      0.32,       0.084,     0.072,       0.096,      26.048,       2.02912
    923,         5,        54,          0.36,      0.32,       0.4,       0.084,     0.072,       0.096,     12.3088,      0.925247
    924,         6,        54,          0.44,       0.4,      0.48,       0.084,     0.072,       0.096,      4.8947,      0.455681
    925,         7,        54,          0.52,      0.48,      0.56,       0.084,     0.072,       0.096,     1.23339,      0.179635
    926,         8,        54,           0.6,      0.56,      0.64,       0.084,     0.072,       0.096,   0.0138903,     0.0138903
    927,         9,        54,          0.68,      0.64,      0.72,       0.084,     0.072,       0.096,           0,             0
    928,        10,        54,          0.76,      0.72,       0.8,       0.084,     0.072,       0.096,           0,             0
    929,        11,        54,          0.84,       0.8,      0.88,       0.084,     0.072,       0.096,           0,             0
    930,        12,        54,          0.92,      0.88,      0.96,       0.084,     0.072,       0.096,           0,             0
    931,        13,        54,             1,      0.96,      1.04,       0.084,     0.072,       0.096,           0,             0
    932,        14,        54,          1.08,      1.04,      1.12,       0.084,     0.072,       0.096,           0,             0
    933,        15,        54,          1.16,      1.12,       1.2,       0.084,     0.072,       0.096,           0,             0
    936,         1,        55,          0.04,         0,      0.08,       0.108,     0.096,        0.12,           0,             0
    937,         2,        55,          0.12,      0.08,      0.16,       0.108,     0.096,        0.12,     359.521,       75.7979
    938,         3,        55,           0.2,      0.16,      0.24,       0.108,     0.096,        0.12,     119.964,       16.6319
    939,         4,        55,          0.28,      0.24,      0.32,       0.108,     0.096,        0.12,     27.4964,       2.13495
    940,         5,        55,          0.36,      0.32,       0.4,       0.108,     0.096,        0.12,     10.2494,       0.83702
    941,         6,        55,          0.44,       0.4,      0.48,       0.108,     0.096,        0.12,     4.82047,      0.443343
    942,         7,        55,          0.52,      0.48,      0.56,       0.108,     0.096,        0.12,      1.3505,      0.183173
    943,         8,        55,           0.6,      0.56,      0.64,       0.108,     0.096,        0.12,    0.123116,     0.0437606
    944,         9,        55,          0.68,      0.64,      0.72,       0.108,     0.096,        0.12,           0,             0
    945,        10,        55,          0.76,      0.72,       0.8,       0.108,     0.096,        0.12,           0,             0
    946,        11,        55,          0.84,       0.8,      0.88,       0.108,     0.096,        0.12,           0,             0
    947,        12,        55,          0.92,      0.88,      0.96,       0.108,     0.096,        0.12,           0,             0
    948,        13,        55,             1,      0.96,      1.04,       0.108,     0.096,        0.12,           0,             0
    949,        14,        55,          1.08,      1.04,      1.12,       0.108,     0.096,        0.12,           0,             0
    950,        15,        55,          1.16,      1.12,       1.2,       0.108,     0.096,        0.12,           0,             0
    953,         1,        56,          0.04,         0,      0.08,       0.132,      0.12,       0.144,           0,             0
    954,         2,        56,          0.12,      0.08,      0.16,       0.132,      0.12,       0.144,     274.204,       71.0523
    955,         3,        56,           0.2,      0.16,      0.24,       0.132,      0.12,       0.144,     138.033,       14.8876
    956,         4,        56,          0.28,      0.24,      0.32,       0.132,      0.12,       0.144,     24.4161,       1.98066
    957,         5,        56,          0.36,      0.32,       0.4,       0.132,      0.12,       0.144,     9.96712,      0.797315
    958,         6,        56,          0.44,       0.4,      0.48,       0.132,      0.12,       0.144,     5.89515,       0.47722
    959,         7,        56,          0.52,      0.48,      0.56,       0.132,      0.12,       0.144,     1.50592,      0.190074
    960,         8,        56,           0.6,      0.56,      0.64,       0.132,      0.12,       0.144,    0.154572,     0.0472771
    961,         9,        56,          0.68,      0.64,      0.72,       0.132,      0.12,       0.144,           0,             0
    962,        10,        56,          0.76,      0.72,       0.8,       0.132,      0.12,       0.144,           0,             0
    963,        11,        56,          0.84,       0.8,      0.88,       0.132,      0.12,       0.144,           0,             0
    964,        12,        56,          0.92,      0.88,      0.96,       0.132,      0.12,       0.144,           0,             0
    965,        13,        56,             1,      0.96,      1.04,       0.132,      0.12,       0.144,           0,             0
    966,        14,        56,          1.08,      1.04,      1.12,       0.132,      0.12,       0.144,           0,             0
    967,        15,        56,          1.16,      1.12,       1.2,       0.132,      0.12,       0.144,           0,             0
    970,         1,        57,          0.04,         0,      0.08,       0.156,     0.144,       0.168,     150.053,       105.843
    971,         2,        57,          0.12,      0.08,      0.16,       0.156,     0.144,       0.168,      271.24,       75.9341
    972,         3,        57,           0.2,      0.16,      0.24,       0.156,     0.144,       0.168,     84.0595,       11.0387
    973,         4,        57,          0.28,      0.24,      0.32,       0.156,     0.144,       0.168,     22.7237,       1.72442
    974,         5,        57,          0.36,      0.32,       0.4,       0.156,     0.144,       0.168,     9.75085,      0.776282
    975,         6,        57,          0.44,       0.4,      0.48,       0.156,     0.144,       0.168,     5.64544,      0.458102
    976,         7,        57,          0.52,      0.48,      0.56,       0.156,     0.144,       0.168,     1.85504,      0.203703
    977,         8,        57,           0.6,      0.56,      0.64,       0.156,     0.144,       0.168,    0.151126,     0.0439952
    978,         9,        57,          0.68,      0.64,      0.72,       0.156,     0.144,       0.168,           0,             0
    979,        10,        57,          0.76,      0.72,       0.8,       0.156,     0.144,       0.168,           0,             0
    980,        11,        57,          0.84,       0.8,      0.88,       0.156,     0.144,       0.168,           0,             0
    981,        12,        57,          0.92,      0.88,      0.96,       0.156,     0.144,       0.168,           0,             0
    982,        13,        57,             1,      0.96,      1.04,       0.156,     0.144,       0.168,           0,             0
    983,        14,        57,          1.08,      1.04,      1.12,       0.156,     0.144,       0.168,           0,             0
    984,        15,        57,          1.16,      1.12,       1.2,       0.156,     0.144,       0.168,           0,             0
    987,         1,        58,          0.04,         0,      0.08,        0.18,     0.168,       0.192,     523.367,       318.006
    988,         2,        58,          0.12,      0.08,      0.16,        0.18,     0.168,       0.192,     328.059,       98.3408
    989,         3,        58,           0.2,      0.16,      0.24,        0.18,     0.168,       0.192,     105.801,       11.9512
    990,         4,        58,          0.28,      0.24,      0.32,        0.18,     0.168,       0.192,     19.4608,       1.57862
    991,         5,        58,          0.36,      0.32,       0.4,        0.18,     0.168,       0.192,     8.85468,      0.709245
    992,         6,        58,          0.44,       0.4,      0.48,        0.18,     0.168,       0.192,     4.98623,      0.430498
    993,         7,        58,          0.52,      0.48,      0.56,        0.18,     0.168,       0.192,      1.8218,      0.198983
    994,         8,        58,           0.6,      0.56,      0.64,        0.18,     0.168,       0.192,    0.302197,     0.0625451
    995,         9,        58,          0.68,      0.64,      0.72,        0.18,     0.168,       0.192,   0.0313647,     0.0157634
    996,        10,        58,          0.76,      0.72,       0.8,        0.18,     0.168,       0.192,           0,             0
    997,        11,        58,          0.84,       0.8,      0.88,        0.18,     0.168,       0.192,           0,             0
    998,        12,        58,          0.92,      0.88,      0.96,        0.18,     0.168,       0.192,           0,             0
    999,        13,        58,             1,      0.96,      1.04,        0.18,     0.168,       0.192,           0,             0
   1000,        14,        58,          1.08,      1.04,      1.12,        0.18,     0.168,       0.192,           0,             0
   1001,        15,        58,          1.16,      1.12,       1.2,        0.18,     0.168,       0.192,           0,             0
   1004,         1,        59,          0.04,         0,      0.08,       0.204,     0.192,       0.216,           0,             0
   1005,         2,        59,          0.12,      0.08,      0.16,       0.204,     0.192,       0.216,      400.27,       91.3625
   1006,         3,        59,           0.2,      0.16,      0.24,       0.204,     0.192,       0.216,     108.919,       12.5964
   1007,         4,        59,          0.28,      0.24,      0.32,       0.204,     0.192,       0.216,     20.5841,        1.8001
   1008,         5,        59,          0.36,      0.32,       0.4,       0.204,     0.192,       0.216,     9.22272,      0.727037
   1009,         6,        59,          0.44,       0.4,      0.48,       0.204,     0.192,       0.216,     5.35637,      0.445493
   1010,         7,        59,          0.52,      0.48,      0.56,       0.204,     0.192,       0.216,     2.17543,      0.216616
   1011,         8,        59,           0.6,      0.56,      0.64,       0.204,     0.192,       0.216,    0.347926,     0.0624845
   1012,         9,        59,          0.68,      0.64,      0.72,       0.204,     0.192,       0.216,   0.0142837,     0.0101001
   1013,        10,        59,          0.76,      0.72,       0.8,       0.204,     0.192,       0.216,           0,             0
   1014,        11,        59,          0.84,       0.8,      0.88,       0.204,     0.192,       0.216,           0,             0
   1015,        12,        59,          0.92,      0.88,      0.96,       0.204,     0.192,       0.216,           0,             0
   1016,        13,        59,             1,      0.96,      1.04,       0.204,     0.192,       0.216,           0,             0
   1017,        14,        59,          1.08,      1.04,      1.12,       0.204,     0.192,       0.216,           0,             0
   1018,        15,        59,          1.16,      1.12,       1.2,       0.204,     0.192,       0.216,           0,             0
   1021,         1,        60,          0.04,         0,      0.08,       0.228,     0.216,        0.24,     91.6078,       91.6078
   1022,         2,        60,          0.12,      0.08,      0.16,       0.228,     0.216,        0.24,     259.824,       63.8826
   1023,         3,        60,           0.2,      0.16,      0.24,       0.228,     0.216,        0.24,      79.315,       9.81509
   1024,         4,        60,          0.28,      0.24,      0.32,       0.228,     0.216,        0.24,     18.7498,       1.64476
   1025,         5,        60,          0.36,      0.32,       0.4,       0.228,     0.216,        0.24,     9.50012,      0.694972
   1026,         6,        60,          0.44,       0.4,      0.48,       0.228,     0.216,        0.24,     5.29884,      0.430224
   1027,         7,        60,          0.52,      0.48,      0.56,       0.228,     0.216,        0.24,     2.12813,      0.210547
   1028,         8,        60,           0.6,      0.56,      0.64,       0.228,     0.216,        0.24,    0.464321,     0.0746207
   1029,         9,        60,          0.68,      0.64,      0.72,       0.228,     0.216,        0.24,   0.0227811,     0.0114316
   1030,        10,        60,          0.76,      0.72,       0.8,       0.228,     0.216,        0.24,           0,             0
   1031,        11,        60,          0.84,       0.8,      0.88,       0.228,     0.216,        0.24,           0,             0
   1032,        12,        60,          0.92,      0.88,      0.96,       0.228,     0.216,        0.24,           0,             0
   1033,        13,        60,             1,      0.96,      1.04,       0.228,     0.216,        0.24,           0,             0
   1034,        14,        60,          1.08,      1.04,      1.12,       0.228,     0.216,        0.24,           0,             0
   1035,        15,        60,          1.16,      1.12,       1.2,       0.228,     0.216,        0.24,           0,             0
   1038,         1,        61,          0.04,         0,      0.08,       0.252,      0.24,       0.264,     320.549,       217.155
   1039,         2,        61,          0.12,      0.08,      0.16,       0.252,      0.24,       0.264,      690.84,       143.224
   1040,         3,        61,           0.2,      0.16,      0.24,       0.252,      0.24,       0.264,     88.5306,       11.9528
   1041,         4,        61,          0.28,      0.24,      0.32,       0.252,      0.24,       0.264,     19.2295,       1.80833
   1042,         5,        61,          0.36,      0.32,       0.4,       0.252,      0.24,       0.264,     10.2286,      0.728562
   1043,         6,        61,          0.44,       0.4,      0.48,       0.252,      0.24,       0.264,     5.31148,      0.445047
   1044,         7,        61,          0.52,      0.48,      0.56,       0.252,      0.24,       0.264,     2.62175,      0.232304
   1045,         8,        61,           0.6,      0.56,      0.64,       0.252,      0.24,       0.264,    0.718172,     0.0915838
   1046,         9,        61,          0.68,      0.64,      0.72,       0.252,      0.24,       0.264,   0.0634497,     0.0205954
   1047,        10,        61,          0.76,      0.72,       0.8,       0.252,      0.24,       0.264,           0,             0
   1048,        11,        61,          0.84,       0.8,      0.88,       0.252,      0.24,       0.264,           0,             0
   1049,        12,        61,          0.92,      0.88,      0.96,       0.252,      0.24,       0.264,           0,             0
   1050,        13,        61,             1,      0.96,      1.04,       0.252,      0.24,       0.264,           0,             0
   1051,        14,        61,          1.08,      1.04,      1.12,       0.252,      0.24,       0.264,           0,             0
   1052,        15,        61,          1.16,      1.12,       1.2,       0.252,      0.24,       0.264,           0,             0
   1055,         1,        62,          0.04,         0,      0.08,       0.276,     0.264,       0.288,     271.506,       206.099
   1056,         2,        62,          0.12,      0.08,      0.16,       0.276,     0.264,       0.288,      604.76,       126.218
   1057,         3,        62,           0.2,      0.16,      0.24,       0.276,     0.264,       0.288,     112.115,       13.0538
   1058,         4,        62,          0.28,      0.24,      0.32,       0.276,     0.264,       0.288,     16.8327,        1.3643
   1059,         5,        62,          0.36,      0.32,       0.4,       0.276,     0.264,       0.288,     9.31951,      0.676303
   1060,         6,        62,          0.44,       0.4,      0.48,       0.276,     0.264,       0.288,     6.96675,      0.505325
   1061,         7,        62,          0.52,      0.48,      0.56,       0.276,     0.264,       0.288,     2.83089,      0.245953
   1062,         8,        62,           0.6,      0.56,      0.64,       0.276,     0.264,       0.288,    0.615807,     0.0844667
   1063,         9,        62,          0.68,      0.64,      0.72,       0.276,     0.264,       0.288,    0.116923,     0.0268279
   1064,        10,        62,          0.76,      0.72,       0.8,       0.276,     0.264,       0.288,           0,             0
   1065,        11,        62,          0.84,       0.8,      0.88,       0.276,     0.264,       0.288,           0,             0
   1066,        12,        62,          0.92,      0.88,      0.96,       0.276,     0.264,       0.288,           0,             0
   1067,        13,        62,             1,      0.96,      1.04,       0.276,     0.264,       0.288,           0,             0
   1068,        14,        62,          1.08,      1.04,      1.12,       0.276,     0.264,       0.288,           0,             0
   1069,        15,        62,          1.16,      1.12,       1.2,       0.276,     0.264,       0.288,           0,             0
   1072,         1,        63,          0.04,         0,      0.08,         0.3,     0.288,       0.312,     608.309,       486.508
   1073,         2,        63,          0.12,      0.08,      0.16,         0.3,     0.288,       0.312,     546.347,       135.301
   1074,         3,        63,           0.2,      0.16,      0.24,         0.3,     0.288,       0.312,     113.595,       14.8347
   1075,         4,        63,          0.28,      0.24,      0.32,         0.3,     0.288,       0.312,     16.8643,       1.46171
   1076,         5,        63,          0.36,      0.32,       0.4,         0.3,     0.288,       0.312,     9.18978,      0.660223
   1077,         6,        63,          0.44,       0.4,      0.48,         0.3,     0.288,       0.312,      6.1461,      0.463103
   1078,         7,        63,          0.52,      0.48,      0.56,         0.3,     0.288,       0.312,     3.23582,      0.263853
   1079,         8,        63,           0.6,      0.56,      0.64,         0.3,     0.288,       0.312,    0.685819,     0.0858018
   1080,         9,        63,          0.68,      0.64,      0.72,         0.3,     0.288,       0.312,    0.150077,     0.0286727
   1081,        10,        63,          0.76,      0.72,       0.8,         0.3,     0.288,       0.312,           0,             0
   1082,        11,        63,          0.84,       0.8,      0.88,         0.3,     0.288,       0.312,           0,             0
   1083,        12,        63,          0.92,      0.88,      0.96,         0.3,     0.288,       0.312,           0,             0
   1084,        13,        63,             1,      0.96,      1.04,         0.3,     0.288,       0.312,           0,             0
   1085,        14,        63,          1.08,      1.04,      1.12,         0.3,     0.288,       0.312,           0,             0
   1086,        15,        63,          1.16,      1.12,       1.2,         0.3,     0.288,       0.312,           0,             0
   1089,         1,        64,          0.04,         0,      0.08,       0.324,     0.312,       0.336,     38.6847,       38.6847
   1090,         2,        64,          0.12,      0.08,      0.16,       0.324,     0.312,       0.336,     419.611,       101.944
   1091,         3,        64,           0.2,      0.16,      0.24,       0.324,     0.312,       0.336,     85.4884,       10.1144
   1092,         4,        64,          0.28,      0.24,      0.32,       0.324,     0.312,       0.336,     19.5013,       1.55254
   1093,         5,        64,          0.36,      0.32,       0.4,       0.324,     0.312,       0.336,     9.20234,      0.646714
   1094,         6,        64,          0.44,       0.4,      0.48,       0.324,     0.312,       0.336,     6.23855,      0.466728
   1095,         7,        64,          0.52,      0.48,      0.56,       0.324,     0.312,       0.336,     3.27416,      0.266364
   1096,         8,        64,           0.6,      0.56,      0.64,       0.324,     0.312,       0.336,    0.917458,      0.100612
   1097,         9,        64,          0.68,      0.64,      0.72,       0.324,     0.312,       0.336,    0.208198,     0.0345421
   1098,        10,        64,          0.76,      0.72,       0.8,       0.324,     0.312,       0.336,   0.0188904,    0.00723089
   1099,        11,        64,          0.84,       0.8,      0.88,       0.324,     0.312,       0.336,           0,             0
   1100,        12,        64,          0.92,      0.88,      0.96,       0.324,     0.312,       0.336,           0,             0
   1101,        13,        64,             1,      0.96,      1.04,       0.324,     0.312,       0.336,           0,             0
   1102,        14,        64,          1.08,      1.04,      1.12,       0.324,     0.312,       0.336,           0,             0
   1103,        15,        64,          1.16,      1.12,       1.2,       0.324,     0.312,       0.336,           0,             0
   1106,         1,        65,          0.04,         0,      0.08,       0.348,     0.336,        0.36,     108.423,       69.1672
   1107,         2,        65,          0.12,      0.08,      0.16,       0.348,     0.336,        0.36,     723.255,       142.382
   1108,         3,        65,           0.2,      0.16,      0.24,       0.348,     0.336,        0.36,     87.3821,       10.9919
   1109,         4,        65,          0.28,      0.24,      0.32,       0.348,     0.336,        0.36,     21.1268,       3.23878
   1110,         5,        65,          0.36,      0.32,       0.4,       0.348,     0.336,        0.36,     8.28438,      0.604382
   1111,         6,        65,          0.44,       0.4,      0.48,       0.348,     0.336,        0.36,     6.12897,       0.45484
   1112,         7,        65,          0.52,      0.48,      0.56,       0.348,     0.336,        0.36,     3.31825,       0.28021
   1113,         8,        65,           0.6,      0.56,      0.64,       0.348,     0.336,        0.36,     1.02045,      0.108627
   1114,         9,        65,          0.68,      0.64,      0.72,       0.348,     0.336,        0.36,    0.214953,     0.0338794
   1115,        10,        65,          0.76,      0.72,       0.8,       0.348,     0.336,        0.36,   0.0342612,    0.00964896
   1116,        11,        65,          0.84,       0.8,      0.88,       0.348,     0.336,        0.36,           0,             0
   1117,        12,        65,          0.92,      0.88,      0.96,       0.348,     0.336,        0.36,           0,             0
   1118,        13,        65,             1,      0.96,      1.04,       0.348,     0.336,        0.36,           0,             0
   1119,        14,        65,          1.08,      1.04,      1.12,       0.348,     0.336,        0.36,           0,             0
   1120,        15,        65,          1.16,      1.12,       1.2,       0.348,     0.336,        0.36,           0,             0
   1123,         1,        66,          0.04,         0,      0.08,       0.372,      0.36,       0.384,     116.691,       116.691
   1124,         2,        66,          0.12,      0.08,      0.16,       0.372,      0.36,       0.384,     355.085,       85.7277
   1125,         3,        66,           0.2,      0.16,      0.24,       0.372,      0.36,       0.384,     104.059,       13.2421
   1126,         4,        66,          0.28,      0.24,      0.32,       0.372,      0.36,       0.384,     17.1663,       1.44298
   1127,         5,        66,          0.36,      0.32,       0.4,       0.372,      0.36,       0.384,     7.98403,      0.568708
   1128,         6,        66,          0.44,       0.4,      0.48,       0.372,      0.36,       0.384,     6.58355,      0.485252
   1129,         7,        66,          0.52,      0.48,      0.56,       0.372,      0.36,       0.384,     3.48728,      0.288782
   1130,         8,        66,           0.6,      0.56,      0.64,       0.372,      0.36,       0.384,    0.895857,      0.101531
   1131,         9,        66,          0.68,      0.64,      0.72,       0.372,      0.36,       0.384,    0.227041,     0.0381584
   1132,        10,        66,          0.76,      0.72,       0.8,       0.372,      0.36,       0.384,   0.0287058,    0.00853733
   1133,        11,        66,          0.84,       0.8,      0.88,       0.372,      0.36,       0.384, 0.000973917,   0.000973917
   1134,        12,        66,          0.92,      0.88,      0.96,       0.372,      0.36,       0.384,           0,             0
   1135,        13,        66,             1,      0.96,      1.04,       0.372,      0.36,       0.384,           0,             0
   1136,        14,        66,          1.08,      1.04,      1.12,       0.372,      0.36,       0.384,           0,             0
   1137,        15,        66,          1.16,      1.12,       1.2,       0.372,      0.36,       0.384,           0,             0
   1140,         1,        67,          0.04,         0,      0.08,       0.396,     0.384,       0.408,     75.5851,       75.5851
   1141,         2,        67,          0.12,      0.08,      0.16,       0.396,     0.384,       0.408,      407.01,       88.0537
   1142,         3,        67,           0.2,      0.16,      0.24,       0.396,     0.384,       0.408,     92.1099,       11.2103
   1143,         4,        67,          0.28,      0.24,      0.32,       0.396,     0.384,       0.408,     17.1002,       1.44856
   1144,         5,        67,          0.36,      0.32,       0.4,       0.396,     0.384,       0.408,     8.17725,       0.57979
   1145,         6,        67,          0.44,       0.4,      0.48,       0.396,     0.384,       0.408,     6.41923,      0.457692
   1146,         7,        67,          0.52,      0.48,      0.56,       0.396,     0.384,       0.408,     2.92606,      0.264477
   1147,         8,        67,           0.6,      0.56,      0.64,       0.396,     0.384,       0.408,     1.06992,       0.11542
   1148,         9,        67,          0.68,      0.64,      0.72,       0.396,     0.384,       0.408,    0.244249,      0.038585
   1149,        10,        67,          0.76,      0.72,       0.8,       0.396,     0.384,       0.408,   0.0393907,      0.010897
   1150,        11,        67,          0.84,       0.8,      0.88,       0.396,     0.384,       0.408,           0,             0
   1151,        12,        67,          0.92,      0.88,      0.96,       0.396,     0.384,       0.408,           0,             0
   1152,        13,        67,             1,      0.96,      1.04,       0.396,     0.384,       0.408,           0,             0
   1153,        14,        67,          1.08,      1.04,      1.12,       0.396,     0.384,       0.408,           0,             0
   1154,        15,        67,          1.16,      1.12,       1.2,       0.396,     0.384,       0.408,           0,             0
   1157,         1,        68,          0.04,         0,      0.08,        0.42,     0.408,       0.432,           0,             0
   1158,         2,        68,          0.12,      0.08,      0.16,        0.42,     0.408,       0.432,     511.258,       114.392
   1159,         3,        68,           0.2,      0.16,      0.24,        0.42,     0.408,       0.432,     90.5451,       9.65586
   1160,         4,        68,          0.28,      0.24,      0.32,        0.42,     0.408,       0.432,     17.1379,       1.33235
   1161,         5,        68,          0.36,      0.32,       0.4,        0.42,     0.408,       0.432,     7.71997,      0.532595
   1162,         6,        68,          0.44,       0.4,      0.48,        0.42,     0.408,       0.432,     5.68102,      0.425484
   1163,         7,        68,          0.52,      0.48,      0.56,        0.42,     0.408,       0.432,     3.05022,      0.261911
   1164,         8,        68,           0.6,      0.56,      0.64,        0.42,     0.408,       0.432,     1.15265,      0.123036
   1165,         9,        68,          0.68,      0.64,      0.72,        0.42,     0.408,       0.432,    0.254049,     0.0401151
   1166,        10,        68,          0.76,      0.72,       0.8,        0.42,     0.408,       0.432,   0.0238128,    0.00760456
   1167,        11,        68,          0.84,       0.8,      0.88,        0.42,     0.408,       0.432, 0.000924782,   0.000924782
   1168,        12,        68,          0.92,      0.88,      0.96,        0.42,     0.408,       0.432,           0,             0
   1169,        13,        68,             1,      0.96,      1.04,        0.42,     0.408,       0.432,           0,             0
   1170,        14,        68,          1.08,      1.04,      1.12,        0.42,     0.408,       0.432,           0,             0
   1171,        15,        68,          1.16,      1.12,       1.2,        0.42,     0.408,       0.432,           0,             0
   1174,         1,        69,          0.04,         0,      0.08,       0.444,     0.432,       0.456,     183.911,       111.798
   1175,         2,        69,          0.12,      0.08,      0.16,       0.444,     0.432,       0.456,     373.194,        85.293
   1176,         3,        69,           0.2,      0.16,      0.24,       0.444,     0.432,       0.456,     107.845,       12.9765
   1177,         4,        69,          0.28,      0.24,      0.32,       0.444,     0.432,       0.456,     14.6144,       1.31796
   1178,         5,        69,          0.36,      0.32,       0.4,       0.444,     0.432,       0.456,     6.66658,      0.486727
   1179,         6,        69,          0.44,       0.4,      0.48,       0.444,     0.432,       0.456,      5.2827,      0.380266
   1180,         7,        69,          0.52,      0.48,      0.56,       0.444,     0.432,       0.456,     3.10622,      0.263369
   1181,         8,        69,           0.6,      0.56,      0.64,       0.444,     0.432,       0.456,     1.21124,       0.12878
   1182,         9,        69,          0.68,      0.64,      0.72,       0.444,     0.432,       0.456,    0.272224,     0.0414809
   1183,        10,        69,          0.76,      0.72,       0.8,       0.444,     0.432,       0.456,   0.0261564,    0.00911282
   1184,        11,        69,          0.84,       0.8,      0.88,       0.444,     0.432,       0.456,  0.00116829,    0.00116829
   1185,        12,        69,          0.92,      0.88,      0.96,       0.444,     0.432,       0.456,           0,             0
   1186,        13,        69,             1,      0.96,      1.04,       0.444,     0.432,       0.456,           0,             0
   1187,        14,        69,          1.08,      1.04,      1.12,       0.444,     0.432,       0.456,           0,             0
   1188,        15,        69,          1.16,      1.12,       1.2,       0.444,     0.432,       0.456,           0,             0
   1191,         1,        70,          0.04,         0,      0.08,       0.468,     0.456,        0.48,     279.415,       156.642
   1192,         2,        70,          0.12,      0.08,      0.16,       0.468,     0.456,        0.48,     793.553,        154.59
   1193,         3,        70,           0.2,      0.16,      0.24,       0.468,     0.456,        0.48,     92.2614,       9.75109
   1194,         4,        70,          0.28,      0.24,      0.32,       0.468,     0.456,        0.48,     15.6274,       1.40408
   1195,         5,        70,          0.36,      0.32,       0.4,       0.468,     0.456,        0.48,     8.09712,      0.728467
