# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,           0,             0
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,           0,             0
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13,           0,             0
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,           0,             0
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,           0,             0
    632,         3,        37,           0.2,      0.16,      0.24,      0.1325,      0.13,       0.135,     85.0275,       47.6186
    633,         4,        37,          0.28,      0.24,      0.32,      0.1325,      0.13,       0.135,     37.0643,       12.1715
    634,         5,        37,          0.36,      0.32,       0.4,      0.1325,      0.13,       0.135,     13.7223,       2.49614
    635,         6,        37,          0.44,       0.4,      0.48,      0.1325,      0.13,       0.135,     4.56946,      0.686661
    636,         7,        37,          0.52,      0.48,      0.56,      0.1325,      0.13,       0.135,     1.44088,      0.249099
    637,         8,        37,           0.6,      0.56,      0.64,      0.1325,      0.13,       0.135,    0.543375,      0.118631
    638,         9,        37,          0.68,      0.64,      0.72,      0.1325,      0.13,       0.135,    0.124139,     0.0370769
    639,        10,        37,          0.76,      0.72,       0.8,      0.1325,      0.13,       0.135,   0.0176928,    0.00959983
    640,        11,        37,          0.84,       0.8,      0.88,      0.1325,      0.13,       0.135,  0.00284615,    0.00284615
    641,        12,        37,          0.92,      0.88,      0.96,      0.1325,      0.13,       0.135,           0,             0
    642,        13,        37,             1,      0.96,      1.04,      0.1325,      0.13,       0.135,           0,             0
    643,        14,        37,          1.08,      1.04,      1.12,      0.1325,      0.13,       0.135,           0,             0
    644,        15,        37,          1.16,      1.12,       1.2,      0.1325,      0.13,       0.135,           0,             0
    647,         1,        38,          0.04,         0,      0.08,      0.1375,     0.135,        0.14,           0,             0
    648,         2,        38,          0.12,      0.08,      0.16,      0.1375,     0.135,        0.14,           0,             0
    649,         3,        38,           0.2,      0.16,      0.24,      0.1375,     0.135,        0.14,           0,             0
    650,         4,        38,          0.28,      0.24,      0.32,      0.1375,     0.135,        0.14,     84.7081,       25.9544
    651,         5,        38,          0.36,      0.32,       0.4,      0.1375,     0.135,        0.14,     9.57381,       1.82195
    652,         6,        38,          0.44,       0.4,      0.48,      0.1375,     0.135,        0.14,     3.53417,      0.592991
    653,         7,        38,          0.52,      0.48,      0.56,      0.1375,     0.135,        0.14,     1.33935,      0.255047
    654,         8,        38,           0.6,      0.56,      0.64,      0.1375,     0.135,        0.14,    0.629783,      0.134469
    655,         9,        38,          0.68,      0.64,      0.72,      0.1375,     0.135,        0.14,    0.154384,      0.045824
    656,        10,        38,          0.76,      0.72,       0.8,      0.1375,     0.135,        0.14,   0.0187534,     0.0105813
    657,        11,        38,          0.84,       0.8,      0.88,      0.1375,     0.135,        0.14,   0.0012641,     0.0012641
    658,        12,        38,          0.92,      0.88,      0.96,      0.1375,     0.135,        0.14,  0.00133243,    0.00133243
    659,        13,        38,             1,      0.96,      1.04,      0.1375,     0.135,        0.14,           0,             0
    660,        14,        38,          1.08,      1.04,      1.12,      0.1375,     0.135,        0.14,           0,             0
    661,        15,        38,          1.16,      1.12,       1.2,      0.1375,     0.135,        0.14,           0,             0
    664,         1,        39,          0.04,         0,      0.08,      0.1425,      0.14,       0.145,           0,             0
    665,         2,        39,          0.12,      0.08,      0.16,      0.1425,      0.14,       0.145,           0,             0
    666,         3,        39,           0.2,      0.16,      0.24,      0.1425,      0.14,       0.145,     47.9301,       39.5804
    667,         4,        39,          0.28,      0.24,      0.32,      0.1425,      0.14,       0.145,     50.5012,       15.7361
    668,         5,        39,          0.36,      0.32,       0.4,      0.1425,      0.14,       0.145,     13.7208,       3.69121
    669,         6,        39,          0.44,       0.4,      0.48,      0.1425,      0.14,       0.145,     3.53676,      0.700772
    670,         7,        39,          0.52,      0.48,      0.56,      0.1425,      0.14,       0.145,     1.32151,      0.238053
    671,         8,        39,           0.6,      0.56,      0.64,      0.1425,      0.14,       0.145,     0.57098,      0.126819
    672,         9,        39,          0.68,      0.64,      0.72,      0.1425,      0.14,       0.145,    0.190673,     0.0521198
    673,        10,        39,          0.76,      0.72,       0.8,      0.1425,      0.14,       0.145,   0.0441809,     0.0158009
    674,        11,        39,          0.84,       0.8,      0.88,      0.1425,      0.14,       0.145,  0.00940829,    0.00622849
    675,        12,        39,          0.92,      0.88,      0.96,      0.1425,      0.14,       0.145,           0,             0
    676,        13,        39,             1,      0.96,      1.04,      0.1425,      0.14,       0.145,           0,             0
    677,        14,        39,          1.08,      1.04,      1.12,      0.1425,      0.14,       0.145,           0,             0
    678,        15,        39,          1.16,      1.12,       1.2,      0.1425,      0.14,       0.145,           0,             0
    681,         1,        40,          0.04,         0,      0.08,      0.1475,     0.145,        0.15,           0,             0
    682,         2,        40,          0.12,      0.08,      0.16,      0.1475,     0.145,        0.15,           0,             0
    683,         3,        40,           0.2,      0.16,      0.24,      0.1475,     0.145,        0.15,     22.5436,       22.5436
    684,         4,        40,          0.28,      0.24,      0.32,      0.1475,     0.145,        0.15,     67.7173,       26.1176
    685,         5,        40,          0.36,      0.32,       0.4,      0.1475,     0.145,        0.15,     20.3438,       4.28083
    686,         6,        40,          0.44,       0.4,      0.48,      0.1475,     0.145,        0.15,     3.69074,      0.631626
    687,         7,        40,          0.52,      0.48,      0.56,      0.1475,     0.145,        0.15,     1.57126,      0.294826
    688,         8,        40,           0.6,      0.56,      0.64,      0.1475,     0.145,        0.15,    0.602531,      0.134219
    689,         9,        40,          0.68,      0.64,      0.72,      0.1475,     0.145,        0.15,    0.209953,     0.0579578
    690,        10,        40,          0.76,      0.72,       0.8,      0.1475,     0.145,        0.15,   0.0383741,     0.0174268
    691,        11,        40,          0.84,       0.8,      0.88,      0.1475,     0.145,        0.15,  0.00432916,    0.00432916
    692,        12,        40,          0.92,      0.88,      0.96,      0.1475,     0.145,        0.15,           0,             0
    693,        13,        40,             1,      0.96,      1.04,      0.1475,     0.145,        0.15,           0,             0
    694,        14,        40,          1.08,      1.04,      1.12,      0.1475,     0.145,        0.15,           0,             0
    695,        15,        40,          1.16,      1.12,       1.2,      0.1475,     0.145,        0.15,           0,             0
    698,         1,        41,          0.04,         0,      0.08,      0.1525,      0.15,       0.155,           0,             0
    699,         2,        41,          0.12,      0.08,      0.16,      0.1525,      0.15,       0.155,           0,             0
    700,         3,        41,           0.2,      0.16,      0.24,      0.1525,      0.15,       0.155,           0,             0
    701,         4,        41,          0.28,      0.24,      0.32,      0.1525,      0.15,       0.155,     69.5882,       26.5477
    702,         5,        41,          0.36,      0.32,       0.4,      0.1525,      0.15,       0.155,       13.62,       3.38972
    703,         6,        41,          0.44,       0.4,      0.48,      0.1525,      0.15,       0.155,     4.27089,      0.730321
    704,         7,        41,          0.52,      0.48,      0.56,      0.1525,      0.15,       0.155,     1.66479,      0.275355
    705,         8,        41,           0.6,      0.56,      0.64,      0.1525,      0.15,       0.155,    0.590486,       0.12637
    706,         9,        41,          0.68,      0.64,      0.72,      0.1525,      0.15,       0.155,    0.149067,     0.0507003
    707,        10,        41,          0.76,      0.72,       0.8,      0.1525,      0.15,       0.155,   0.0139249,     0.0107301
    708,        11,        41,          0.84,       0.8,      0.88,      0.1525,      0.15,       0.155,  0.00360747,    0.00360747
    709,        12,        41,          0.92,      0.88,      0.96,      0.1525,      0.15,       0.155,           0,             0
    710,        13,        41,             1,      0.96,      1.04,      0.1525,      0.15,       0.155,           0,             0
    711,        14,        41,          1.08,      1.04,      1.12,      0.1525,      0.15,       0.155,           0,             0
    712,        15,        41,          1.16,      1.12,       1.2,      0.1525,      0.15,       0.155,           0,             0
    715,         1,        42,          0.04,         0,      0.08,      0.1575,     0.155,        0.16,           0,             0
    716,         2,        42,          0.12,      0.08,      0.16,      0.1575,     0.155,        0.16,           0,             0
    717,         3,        42,           0.2,      0.16,      0.24,      0.1575,     0.155,        0.16,     107.059,       107.059
    718,         4,        42,          0.28,      0.24,      0.32,      0.1575,     0.155,        0.16,     128.193,         53.95
    719,         5,        42,          0.36,      0.32,       0.4,      0.1575,     0.155,        0.16,     19.3083,       4.85685
    720,         6,        42,          0.44,       0.4,      0.48,      0.1575,     0.155,        0.16,     4.07353,      0.810525
    721,         7,        42,          0.52,      0.48,      0.56,      0.1575,     0.155,        0.16,     1.17972,      0.254711
    722,         8,        42,           0.6,      0.56,      0.64,      0.1575,     0.155,        0.16,    0.606361,      0.134063
    723,         9,        42,          0.68,      0.64,      0.72,      0.1575,     0.155,        0.16,    0.111977,     0.0427244
    724,        10,        42,          0.76,      0.72,       0.8,      0.1575,     0.155,        0.16,   0.0522501,     0.0200409
    725,        11,        42,          0.84,       0.8,      0.88,      0.1575,     0.155,        0.16,  0.00433521,    0.00433521
    726,        12,        42,          0.92,      0.88,      0.96,      0.1575,     0.155,        0.16,           0,             0
    727,        13,        42,             1,      0.96,      1.04,      0.1575,     0.155,        0.16,           0,             0
    728,        14,        42,          1.08,      1.04,      1.12,      0.1575,     0.155,        0.16,           0,             0
    729,        15,        42,          1.16,      1.12,       1.2,      0.1575,     0.155,        0.16,           0,             0
    732,         1,        43,          0.04,         0,      0.08,      0.1625,      0.16,       0.165,           0,             0
    733,         2,        43,          0.12,      0.08,      0.16,      0.1625,      0.16,       0.165,           0,             0
    734,         3,        43,           0.2,      0.16,      0.24,      0.1625,      0.16,       0.165,           0,             0
    735,         4,        43,          0.28,      0.24,      0.32,      0.1625,      0.16,       0.165,      38.677,        14.353
    736,         5,        43,          0.36,      0.32,       0.4,      0.1625,      0.16,       0.165,     23.1945,       5.45583
    737,         6,        43,          0.44,       0.4,      0.48,      0.1625,      0.16,       0.165,     6.80104,       1.05299
    738,         7,        43,          0.52,      0.48,      0.56,      0.1625,      0.16,       0.165,     2.10935,      0.353799
    739,         8,        43,           0.6,      0.56,      0.64,      0.1625,      0.16,       0.165,    0.764878,      0.164335
    740,         9,        43,          0.68,      0.64,      0.72,      0.1625,      0.16,       0.165,    0.211568,     0.0721507
    741,        10,        43,          0.76,      0.72,       0.8,      0.1625,      0.16,       0.165,   0.0775914,     0.0249167
    742,        11,        43,          0.84,       0.8,      0.88,      0.1625,      0.16,       0.165,   0.0104688,    0.00740381
    743,        12,        43,          0.92,      0.88,      0.96,      0.1625,      0.16,       0.165,  0.00301448,    0.00301448
    744,        13,        43,             1,      0.96,      1.04,      0.1625,      0.16,       0.165,           0,             0
    745,        14,        43,          1.08,      1.04,      1.12,      0.1625,      0.16,       0.165,           0,             0
    746,        15,        43,          1.16,      1.12,       1.2,      0.1625,      0.16,       0.165,           0,             0
    749,         1,        44,          0.04,         0,      0.08,      0.1675,     0.165,        0.17,           0,             0
    750,         2,        44,          0.12,      0.08,      0.16,      0.1675,     0.165,        0.17,           0,             0
    751,         3,        44,           0.2,      0.16,      0.24,      0.1675,     0.165,        0.17,           0,             0
    752,         4,        44,          0.28,      0.24,      0.32,      0.1675,     0.165,        0.17,     53.1784,       26.6382
    753,         5,        44,          0.36,      0.32,       0.4,      0.1675,     0.165,        0.17,     25.8342,       7.11104
    754,         6,        44,          0.44,       0.4,      0.48,      0.1675,     0.165,        0.17,       5.359,      0.998789
    755,         7,        44,          0.52,      0.48,      0.56,      0.1675,     0.165,        0.17,     1.77601,      0.302383
    756,         8,        44,           0.6,      0.56,      0.64,      0.1675,     0.165,        0.17,    0.804695,      0.159145
    757,         9,        44,          0.68,      0.64,      0.72,      0.1675,     0.165,        0.17,    0.328943,     0.0755925
    758,        10,        44,          0.76,      0.72,       0.8,      0.1675,     0.165,        0.17,   0.0809406,     0.0262994
    759,        11,        44,          0.84,       0.8,      0.88,      0.1675,     0.165,        0.17,   0.0101231,    0.00574477
    760,        12,        44,          0.92,      0.88,      0.96,      0.1675,     0.165,        0.17,  0.00281016,    0.00226031
    761,        13,        44,             1,      0.96,      1.04,      0.1675,     0.165,        0.17,           0,             0
    762,        14,        44,          1.08,      1.04,      1.12,      0.1675,     0.165,        0.17,           0,             0
    763,        15,        44,          1.16,      1.12,       1.2,      0.1675,     0.165,        0.17,           0,             0
    766,         1,        45,          0.04,         0,      0.08,      0.1725,      0.17,       0.175,           0,             0
    767,         2,        45,          0.12,      0.08,      0.16,      0.1725,      0.17,       0.175,           0,             0
    768,         3,        45,           0.2,      0.16,      0.24,      0.1725,      0.17,       0.175,           0,             0
    769,         4,        45,          0.28,      0.24,      0.32,      0.1725,      0.17,       0.175,     92.1291,        47.634
    770,         5,        45,          0.36,      0.32,       0.4,      0.1725,      0.17,       0.175,     22.9266,       6.90157
    771,         6,        45,          0.44,       0.4,      0.48,      0.1725,      0.17,       0.175,     6.81228,       1.31462
    772,         7,        45,          0.52,      0.48,      0.56,      0.1725,      0.17,       0.175,     1.95997,      0.358619
    773,         8,        45,           0.6,      0.56,      0.64,      0.1725,      0.17,       0.175,    0.940465,      0.192654
    774,         9,        45,          0.68,      0.64,      0.72,      0.1725,      0.17,       0.175,    0.331665,     0.0804108
    775,        10,        45,          0.76,      0.72,       0.8,      0.1725,      0.17,       0.175,   0.0978698,     0.0339284
    776,        11,        45,          0.84,       0.8,      0.88,      0.1725,      0.17,       0.175,   0.0249318,     0.0133596
    777,        12,        45,          0.92,      0.88,      0.96,      0.1725,      0.17,       0.175,  0.00126817,    0.00126817
    778,        13,        45,             1,      0.96,      1.04,      0.1725,      0.17,       0.175,           0,             0
    779,        14,        45,          1.08,      1.04,      1.12,      0.1725,      0.17,       0.175,           0,             0
    780,        15,        45,          1.16,      1.12,       1.2,      0.1725,      0.17,       0.175,           0,             0
    783,         1,        46,          0.04,         0,      0.08,      0.1775,     0.175,        0.18,           0,             0
    784,         2,        46,          0.12,      0.08,      0.16,      0.1775,     0.175,        0.18,           0,             0
    785,         3,        46,           0.2,      0.16,      0.24,      0.1775,     0.175,        0.18,           0,             0
    786,         4,        46,          0.28,      0.24,      0.32,      0.1775,     0.175,        0.18,     171.514,       81.6503
    787,         5,        46,          0.36,      0.32,       0.4,      0.1775,     0.175,        0.18,     42.8088,       13.9669
    788,         6,        46,          0.44,       0.4,      0.48,      0.1775,     0.175,        0.18,     4.69186,      0.959555
    789,         7,        46,          0.52,      0.48,      0.56,      0.1775,     0.175,        0.18,     1.99712,      0.366241
    790,         8,        46,           0.6,      0.56,      0.64,      0.1775,     0.175,        0.18,     1.24346,      0.236003
    791,         9,        46,          0.68,      0.64,      0.72,      0.1775,     0.175,        0.18,    0.367276,     0.0859634
    792,        10,        46,          0.76,      0.72,       0.8,      0.1775,     0.175,        0.18,    0.111768,     0.0356503
    793,        11,        46,          0.84,       0.8,      0.88,      0.1775,     0.175,        0.18,  0.00287661,    0.00287662
    794,        12,        46,          0.92,      0.88,      0.96,      0.1775,     0.175,        0.18,           0,             0
    795,        13,        46,             1,      0.96,      1.04,      0.1775,     0.175,        0.18,           0,             0
    796,        14,        46,          1.08,      1.04,      1.12,      0.1775,     0.175,        0.18,           0,             0
    797,        15,        46,          1.16,      1.12,       1.2,      0.1775,     0.175,        0.18,           0,             0
    800,         1,        47,          0.04,         0,      0.08,      0.1825,      0.18,       0.185,           0,             0
    801,         2,        47,          0.12,      0.08,      0.16,      0.1825,      0.18,       0.185,           0,             0
    802,         3,        47,           0.2,      0.16,      0.24,      0.1825,      0.18,       0.185,           0,             0
    803,         4,        47,          0.28,      0.24,      0.32,      0.1825,      0.18,       0.185,      71.435,       42.1467
    804,         5,        47,          0.36,      0.32,       0.4,      0.1825,      0.18,       0.185,     15.2794,       4.42317
    805,         6,        47,          0.44,       0.4,      0.48,      0.1825,      0.18,       0.185,     7.00241,       2.78301
    806,         7,        47,          0.52,      0.48,      0.56,      0.1825,      0.18,       0.185,     1.47917,      0.283508
    807,         8,        47,           0.6,      0.56,      0.64,      0.1825,      0.18,       0.185,    0.760155,      0.170352
    808,         9,        47,          0.68,      0.64,      0.72,      0.1825,      0.18,       0.185,    0.236992,     0.0695667
    809,        10,        47,          0.76,      0.72,       0.8,      0.1825,      0.18,       0.185,   0.0700838,     0.0304719
    810,        11,        47,          0.84,       0.8,      0.88,      0.1825,      0.18,       0.185,   0.0155396,     0.0101389
    811,        12,        47,          0.92,      0.88,      0.96,      0.1825,      0.18,       0.185,  0.00342602,    0.00342602
    812,        13,        47,             1,      0.96,      1.04,      0.1825,      0.18,       0.185,           0,             0
    813,        14,        47,          1.08,      1.04,      1.12,      0.1825,      0.18,       0.185,           0,             0
    814,        15,        47,          1.16,      1.12,       1.2,      0.1825,      0.18,       0.185,           0,             0
    817,         1,        48,          0.04,         0,      0.08,      0.1875,     0.185,        0.19,           0,             0
    818,         2,        48,          0.12,      0.08,      0.16,      0.1875,     0.185,        0.19,           0,             0
    819,         3,        48,           0.2,      0.16,      0.24,      0.1875,     0.185,        0.19,           0,             0
    820,         4,        48,          0.28,      0.24,      0.32,      0.1875,     0.185,        0.19,     129.887,       80.3507
    821,         5,        48,          0.36,      0.32,       0.4,      0.1875,     0.185,        0.19,     94.9553,       46.4894
    822,         6,        48,          0.44,       0.4,      0.48,      0.1875,     0.185,        0.19,     8.43097,       1.69843
    823,         7,        48,          0.52,      0.48,      0.56,      0.1875,     0.185,        0.19,     2.69662,      0.440536
    824,         8,        48,           0.6,      0.56,      0.64,      0.1875,     0.185,        0.19,    0.907122,       0.18708
    825,         9,        48,          0.68,      0.64,      0.72,      0.1875,     0.185,        0.19,    0.383014,     0.0947408
    826,        10,        48,          0.76,      0.72,       0.8,      0.1875,     0.185,        0.19,   0.0631314,     0.0219443
    827,        11,        48,          0.84,       0.8,      0.88,      0.1875,     0.185,        0.19,   0.0122659,    0.00868563
    828,        12,        48,          0.92,      0.88,      0.96,      0.1875,     0.185,        0.19,  0.00539075,    0.00398581
    829,        13,        48,             1,      0.96,      1.04,      0.1875,     0.185,        0.19,           0,             0
    830,        14,        48,          1.08,      1.04,      1.12,      0.1875,     0.185,        0.19,           0,             0
    831,        15,        48,          1.16,      1.12,       1.2,      0.1875,     0.185,        0.19,           0,             0
    834,         1,        49,          0.04,         0,      0.08,      0.1925,      0.19,       0.195,           0,             0
    835,         2,        49,          0.12,      0.08,      0.16,      0.1925,      0.19,       0.195,           0,             0
    836,         3,        49,           0.2,      0.16,      0.24,      0.1925,      0.19,       0.195,           0,             0
    837,         4,        49,          0.28,      0.24,      0.32,      0.1925,      0.19,       0.195,     37.5242,       17.3855
    838,         5,        49,          0.36,      0.32,       0.4,      0.1925,      0.19,       0.195,     79.7174,       36.0686
    839,         6,        49,          0.44,       0.4,      0.48,      0.1925,      0.19,       0.195,       5.809,       1.44232
    840,         7,        49,          0.52,      0.48,      0.56,      0.1925,      0.19,       0.195,     2.34118,      0.452675
    841,         8,        49,           0.6,      0.56,      0.64,      0.1925,      0.19,       0.195,    0.789852,      0.176679
    842,         9,        49,          0.68,      0.64,      0.72,      0.1925,      0.19,       0.195,    0.437129,      0.119721
    843,        10,        49,          0.76,      0.72,       0.8,      0.1925,      0.19,       0.195,       0.105,     0.0357017
    844,        11,        49,          0.84,       0.8,      0.88,      0.1925,      0.19,       0.195,  0.00921682,    0.00678058
    845,        12,        49,          0.92,      0.88,      0.96,      0.1925,      0.19,       0.195, 0.000751131,   0.000751131
    846,        13,        49,             1,      0.96,      1.04,      0.1925,      0.19,       0.195,           0,             0
    847,        14,        49,          1.08,      1.04,      1.12,      0.1925,      0.19,       0.195,           0,             0
    848,        15,        49,          1.16,      1.12,       1.2,      0.1925,      0.19,       0.195,           0,             0
    851,         1,        50,          0.04,         0,      0.08,      0.1975,     0.195,         0.2,           0,             0
    852,         2,        50,          0.12,      0.08,      0.16,      0.1975,     0.195,         0.2,           0,             0
    853,         3,        50,           0.2,      0.16,      0.24,      0.1975,     0.195,         0.2,           0,             0
    854,         4,        50,          0.28,      0.24,      0.32,      0.1975,     0.195,         0.2,     20.8201,       13.0578
    855,         5,        50,          0.36,      0.32,       0.4,      0.1975,     0.195,         0.2,     30.0761,        11.247
    856,         6,        50,          0.44,       0.4,      0.48,      0.1975,     0.195,         0.2,      8.7873,       2.26458
    857,         7,        50,          0.52,      0.48,      0.56,      0.1975,     0.195,         0.2,      3.2234,      0.549048
    858,         8,        50,           0.6,      0.56,      0.64,      0.1975,     0.195,         0.2,     0.97407,      0.199585
    859,         9,        50,          0.68,      0.64,      0.72,      0.1975,     0.195,         0.2,     0.43091,     0.0952622
    860,        10,        50,          0.76,      0.72,       0.8,      0.1975,     0.195,         0.2,    0.058597,     0.0237613
    861,        11,        50,          0.84,       0.8,      0.88,      0.1975,     0.195,         0.2,  0.00924931,    0.00712696
    862,        12,        50,          0.92,      0.88,      0.96,      0.1975,     0.195,         0.2,  0.00534106,    0.00384398
    863,        13,        50,             1,      0.96,      1.04,      0.1975,     0.195,         0.2,           0,             0
    864,        14,        50,          1.08,      1.04,      1.12,      0.1975,     0.195,         0.2,           0,             0
    865,        15,        50,          1.16,      1.12,       1.2,      0.1975,     0.195,         0.2,           0,             0
