# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     1.21165,      0.110358
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     1.27963,     0.0728481
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,    0.604466,     0.0385011
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,    0.285686,      0.019598
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,    0.102134,    0.00890703
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,   0.0691085,    0.00611257
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,   0.0182666,    0.00193878
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,  0.00409487,   0.000607277
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,  0.00114477,   0.000201619
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125, 0.000117075,   4.69757e-05
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,           0,             0
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,           0,             0
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,           0,             0
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     0.11347,     0.0614798
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     1.09519,      0.115659
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,     1.15752,     0.0721312
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,    0.726573,     0.0437046
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,    0.297893,     0.0212321
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,    0.107201,     0.0090208
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,   0.0495713,    0.00531343
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,   0.0202722,    0.00217994
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,  0.00570528,    0.00118563
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13,  0.00244933,   0.000740815
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13, 0.000483633,   0.000194166
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,           0,             0
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,           0,             0
    632,         3,        37,           0.2,      0.16,      0.24,      0.1325,      0.13,       0.135,           0,             0
    633,         4,        37,          0.28,      0.24,      0.32,      0.1325,      0.13,       0.135,           0,             0
    634,         5,        37,          0.36,      0.32,       0.4,      0.1325,      0.13,       0.135,   0.0923961,     0.0669026
    635,         6,        37,          0.44,       0.4,      0.48,      0.1325,      0.13,       0.135,     1.17752,      0.120372
    636,         7,        37,          0.52,      0.48,      0.56,      0.1325,      0.13,       0.135,     1.11158,     0.0727949
    637,         8,        37,           0.6,      0.56,      0.64,      0.1325,      0.13,       0.135,    0.674271,     0.0422468
    638,         9,        37,          0.68,      0.64,      0.72,      0.1325,      0.13,       0.135,    0.283413,     0.0202869
    639,        10,        37,          0.76,      0.72,       0.8,      0.1325,      0.13,       0.135,    0.122888,     0.0102923
    640,        11,        37,          0.84,       0.8,      0.88,      0.1325,      0.13,       0.135,    0.054099,    0.00508791
    641,        12,        37,          0.92,      0.88,      0.96,      0.1325,      0.13,       0.135,   0.0240667,    0.00285992
    642,        13,        37,             1,      0.96,      1.04,      0.1325,      0.13,       0.135,  0.00507778,   0.000743578
    643,        14,        37,          1.08,      1.04,      1.12,      0.1325,      0.13,       0.135,  0.00121632,   0.000248796
    644,        15,        37,          1.16,      1.12,       1.2,      0.1325,      0.13,       0.135, 0.000132156,   3.91849e-05
    647,         1,        38,          0.04,         0,      0.08,      0.1375,     0.135,        0.14,           0,             0
    648,         2,        38,          0.12,      0.08,      0.16,      0.1375,     0.135,        0.14,           0,             0
    649,         3,        38,           0.2,      0.16,      0.24,      0.1375,     0.135,        0.14,           0,             0
    650,         4,        38,          0.28,      0.24,      0.32,      0.1375,     0.135,        0.14,           0,             0
    651,         5,        38,          0.36,      0.32,       0.4,      0.1375,     0.135,        0.14,   0.0160063,     0.0160063
    652,         6,        38,          0.44,       0.4,      0.48,      0.1375,     0.135,        0.14,    0.878573,       0.11419
    653,         7,        38,          0.52,      0.48,      0.56,      0.1375,     0.135,        0.14,     1.16285,     0.0753673
    654,         8,        38,           0.6,      0.56,      0.64,      0.1375,     0.135,        0.14,    0.707419,     0.0447103
    655,         9,        38,          0.68,      0.64,      0.72,      0.1375,     0.135,        0.14,    0.304879,     0.0235844
    656,        10,        38,          0.76,      0.72,       0.8,      0.1375,     0.135,        0.14,    0.150348,     0.0128817
    657,        11,        38,          0.84,       0.8,      0.88,      0.1375,     0.135,        0.14,   0.0580316,    0.00537841
    658,        12,        38,          0.92,      0.88,      0.96,      0.1375,     0.135,        0.14,    0.020763,    0.00228728
    659,        13,        38,             1,      0.96,      1.04,      0.1375,     0.135,        0.14,  0.00775309,    0.00117635
    660,        14,        38,          1.08,      1.04,      1.12,      0.1375,     0.135,        0.14,  0.00238876,   0.000875504
    661,        15,        38,          1.16,      1.12,       1.2,      0.1375,     0.135,        0.14, 0.000142017,   3.99463e-05
    664,         1,        39,          0.04,         0,      0.08,      0.1425,      0.14,       0.145,           0,             0
    665,         2,        39,          0.12,      0.08,      0.16,      0.1425,      0.14,       0.145,           0,             0
    666,         3,        39,           0.2,      0.16,      0.24,      0.1425,      0.14,       0.145,           0,             0
    667,         4,        39,          0.28,      0.24,      0.32,      0.1425,      0.14,       0.145,           0,             0
    668,         5,        39,          0.36,      0.32,       0.4,      0.1425,      0.14,       0.145,   0.0400581,     0.0400581
    669,         6,        39,          0.44,       0.4,      0.48,      0.1425,      0.14,       0.145,     0.92445,      0.124655
    670,         7,        39,          0.52,      0.48,      0.56,      0.1425,      0.14,       0.145,     1.20418,     0.0980084
    671,         8,        39,           0.6,      0.56,      0.64,      0.1425,      0.14,       0.145,    0.816912,     0.0496651
    672,         9,        39,          0.68,      0.64,      0.72,      0.1425,      0.14,       0.145,      0.3161,     0.0232682
    673,        10,        39,          0.76,      0.72,       0.8,      0.1425,      0.14,       0.145,    0.136209,     0.0126569
    674,        11,        39,          0.84,       0.8,      0.88,      0.1425,      0.14,       0.145,   0.0580394,    0.00590696
    675,        12,        39,          0.92,      0.88,      0.96,      0.1425,      0.14,       0.145,   0.0255516,    0.00279452
    676,        13,        39,             1,      0.96,      1.04,      0.1425,      0.14,       0.145,  0.00615872,   0.000913692
    677,        14,        39,          1.08,      1.04,      1.12,      0.1425,      0.14,       0.145,   0.0017387,   0.000347076
    678,        15,        39,          1.16,      1.12,       1.2,      0.1425,      0.14,       0.145, 0.000249227,   7.27776e-05
    681,         1,        40,          0.04,         0,      0.08,      0.1475,     0.145,        0.15,           0,             0
    682,         2,        40,          0.12,      0.08,      0.16,      0.1475,     0.145,        0.15,           0,             0
    683,         3,        40,           0.2,      0.16,      0.24,      0.1475,     0.145,        0.15,           0,             0
    684,         4,        40,          0.28,      0.24,      0.32,      0.1475,     0.145,        0.15,           0,             0
    685,         5,        40,          0.36,      0.32,       0.4,      0.1475,     0.145,        0.15,   0.0878987,      0.062185
    686,         6,        40,          0.44,       0.4,      0.48,      0.1475,     0.145,        0.15,    0.842001,      0.115178
    687,         7,        40,          0.52,      0.48,      0.56,      0.1475,     0.145,        0.15,     1.16636,     0.0861846
    688,         8,        40,           0.6,      0.56,      0.64,      0.1475,     0.145,        0.15,    0.667779,     0.0442366
    689,         9,        40,          0.68,      0.64,      0.72,      0.1475,     0.145,        0.15,     0.32302,     0.0253009
    690,        10,        40,          0.76,      0.72,       0.8,      0.1475,     0.145,        0.15,     0.13563,     0.0118143
    691,        11,        40,          0.84,       0.8,      0.88,      0.1475,     0.145,        0.15,   0.0651089,     0.0066457
    692,        12,        40,          0.92,      0.88,      0.96,      0.1475,     0.145,        0.15,   0.0257921,    0.00284095
    693,        13,        40,             1,      0.96,      1.04,      0.1475,     0.145,        0.15,  0.00640449,   0.000941604
    694,        14,        40,          1.08,      1.04,      1.12,      0.1475,     0.145,        0.15,  0.00145677,   0.000305217
    695,        15,        40,          1.16,      1.12,       1.2,      0.1475,     0.145,        0.15, 0.000857063,   0.000383156
    698,         1,        41,          0.04,         0,      0.08,      0.1525,      0.15,       0.155,           0,             0
    699,         2,        41,          0.12,      0.08,      0.16,      0.1525,      0.15,       0.155,           0,             0
    700,         3,        41,           0.2,      0.16,      0.24,      0.1525,      0.15,       0.155,           0,             0
    701,         4,        41,          0.28,      0.24,      0.32,      0.1525,      0.15,       0.155,           0,             0
    702,         5,        41,          0.36,      0.32,       0.4,      0.1525,      0.15,       0.155,           0,             0
    703,         6,        41,          0.44,       0.4,      0.48,      0.1525,      0.15,       0.155,    0.829888,      0.122433
    704,         7,        41,          0.52,      0.48,      0.56,      0.1525,      0.15,       0.155,     1.16951,     0.0902839
    705,         8,        41,           0.6,      0.56,      0.64,      0.1525,      0.15,       0.155,    0.775517,     0.0504253
    706,         9,        41,          0.68,      0.64,      0.72,      0.1525,      0.15,       0.155,    0.398852,     0.0286499
    707,        10,        41,          0.76,      0.72,       0.8,      0.1525,      0.15,       0.155,     0.16068,     0.0140884
    708,        11,        41,          0.84,       0.8,      0.88,      0.1525,      0.15,       0.155,   0.0677274,    0.00630694
    709,        12,        41,          0.92,      0.88,      0.96,      0.1525,      0.15,       0.155,   0.0266481,    0.00303864
    710,        13,        41,             1,      0.96,      1.04,      0.1525,      0.15,       0.155,  0.00996281,    0.00137254
    711,        14,        41,          1.08,      1.04,      1.12,      0.1525,      0.15,       0.155,  0.00149403,   0.000322898
    712,        15,        41,          1.16,      1.12,       1.2,      0.1525,      0.15,       0.155, 0.000263952,   6.45563e-05
    715,         1,        42,          0.04,         0,      0.08,      0.1575,     0.155,        0.16,           0,             0
    716,         2,        42,          0.12,      0.08,      0.16,      0.1575,     0.155,        0.16,           0,             0
    717,         3,        42,           0.2,      0.16,      0.24,      0.1575,     0.155,        0.16,           0,             0
    718,         4,        42,          0.28,      0.24,      0.32,      0.1575,     0.155,        0.16,           0,             0
    719,         5,        42,          0.36,      0.32,       0.4,      0.1575,     0.155,        0.16,           0,             0
    720,         6,        42,          0.44,       0.4,      0.48,      0.1575,     0.155,        0.16,    0.401112,     0.0867001
    721,         7,        42,          0.52,      0.48,      0.56,      0.1575,     0.155,        0.16,     1.11853,     0.0889803
    722,         8,        42,           0.6,      0.56,      0.64,      0.1575,     0.155,        0.16,    0.757131,     0.0495559
    723,         9,        42,          0.68,      0.64,      0.72,      0.1575,     0.155,        0.16,    0.403397,     0.0286037
    724,        10,        42,          0.76,      0.72,       0.8,      0.1575,     0.155,        0.16,    0.137355,     0.0129688
    725,        11,        42,          0.84,       0.8,      0.88,      0.1575,     0.155,        0.16,   0.0665536,    0.00734258
    726,        12,        42,          0.92,      0.88,      0.96,      0.1575,     0.155,        0.16,    0.024198,    0.00274885
    727,        13,        42,             1,      0.96,      1.04,      0.1575,     0.155,        0.16,   0.0102892,    0.00150982
    728,        14,        42,          1.08,      1.04,      1.12,      0.1575,     0.155,        0.16,  0.00155771,   0.000276468
    729,        15,        42,          1.16,      1.12,       1.2,      0.1575,     0.155,        0.16, 0.000664178,   0.000208536
    732,         1,        43,          0.04,         0,      0.08,      0.1625,      0.16,       0.165,           0,             0
    733,         2,        43,          0.12,      0.08,      0.16,      0.1625,      0.16,       0.165,           0,             0
    734,         3,        43,           0.2,      0.16,      0.24,      0.1625,      0.16,       0.165,           0,             0
    735,         4,        43,          0.28,      0.24,      0.32,      0.1625,      0.16,       0.165,           0,             0
    736,         5,        43,          0.36,      0.32,       0.4,      0.1625,      0.16,       0.165,           0,             0
    737,         6,        43,          0.44,       0.4,      0.48,      0.1625,      0.16,       0.165,    0.585439,       0.12631
    738,         7,        43,          0.52,      0.48,      0.56,      0.1625,      0.16,       0.165,     1.09293,     0.0961313
    739,         8,        43,           0.6,      0.56,      0.64,      0.1625,      0.16,       0.165,    0.874715,     0.0566712
    740,         9,        43,          0.68,      0.64,      0.72,      0.1625,      0.16,       0.165,    0.485794,     0.0343303
    741,        10,        43,          0.76,      0.72,       0.8,      0.1625,      0.16,       0.165,    0.162358,     0.0150115
    742,        11,        43,          0.84,       0.8,      0.88,      0.1625,      0.16,       0.165,   0.0791528,    0.00803055
    743,        12,        43,          0.92,      0.88,      0.96,      0.1625,      0.16,       0.165,   0.0289326,    0.00349378
    744,        13,        43,             1,      0.96,      1.04,      0.1625,      0.16,       0.165,   0.0101524,    0.00139867
    745,        14,        43,          1.08,      1.04,      1.12,      0.1625,      0.16,       0.165,  0.00257833,   0.000576207
    746,        15,        43,          1.16,      1.12,       1.2,      0.1625,      0.16,       0.165, 0.000375069,   0.000114597
    749,         1,        44,          0.04,         0,      0.08,      0.1675,     0.165,        0.17,           0,             0
    750,         2,        44,          0.12,      0.08,      0.16,      0.1675,     0.165,        0.17,           0,             0
    751,         3,        44,           0.2,      0.16,      0.24,      0.1675,     0.165,        0.17,           0,             0
    752,         4,        44,          0.28,      0.24,      0.32,      0.1675,     0.165,        0.17,           0,             0
    753,         5,        44,          0.36,      0.32,       0.4,      0.1675,     0.165,        0.17,           0,             0
    754,         6,        44,          0.44,       0.4,      0.48,      0.1675,     0.165,        0.17,    0.439611,      0.113587
    755,         7,        44,          0.52,      0.48,      0.56,      0.1675,     0.165,        0.17,    0.908421,     0.0906159
    756,         8,        44,           0.6,      0.56,      0.64,      0.1675,     0.165,        0.17,    0.805883,     0.0548608
    757,         9,        44,          0.68,      0.64,      0.72,      0.1675,     0.165,        0.17,    0.472576,       0.03349
    758,        10,        44,          0.76,      0.72,       0.8,      0.1675,     0.165,        0.17,    0.195802,     0.0162456
    759,        11,        44,          0.84,       0.8,      0.88,      0.1675,     0.165,        0.17,   0.0820142,    0.00850245
    760,        12,        44,          0.92,      0.88,      0.96,      0.1675,     0.165,        0.17,    0.030754,    0.00362829
    761,        13,        44,             1,      0.96,      1.04,      0.1675,     0.165,        0.17,  0.00980542,    0.00141552
    762,        14,        44,          1.08,      1.04,      1.12,      0.1675,     0.165,        0.17,  0.00312386,   0.000559325
    763,        15,        44,          1.16,      1.12,       1.2,      0.1675,     0.165,        0.17, 0.000729228,   0.000226349
    766,         1,        45,          0.04,         0,      0.08,      0.1725,      0.17,       0.175,           0,             0
    767,         2,        45,          0.12,      0.08,      0.16,      0.1725,      0.17,       0.175,           0,             0
    768,         3,        45,           0.2,      0.16,      0.24,      0.1725,      0.17,       0.175,           0,             0
    769,         4,        45,          0.28,      0.24,      0.32,      0.1725,      0.17,       0.175,           0,             0
    770,         5,        45,          0.36,      0.32,       0.4,      0.1725,      0.17,       0.175,           0,             0
    771,         6,        45,          0.44,       0.4,      0.48,      0.1725,      0.17,       0.175,    0.322481,     0.0914733
    772,         7,        45,          0.52,      0.48,      0.56,      0.1725,      0.17,       0.175,     1.02281,     0.0983359
    773,         8,        45,           0.6,      0.56,      0.64,      0.1725,      0.17,       0.175,    0.910202,     0.0639738
    774,         9,        45,          0.68,      0.64,      0.72,      0.1725,      0.17,       0.175,    0.518603,     0.0382492
    775,        10,        45,          0.76,      0.72,       0.8,      0.1725,      0.17,       0.175,    0.186009,     0.0159739
    776,        11,        45,          0.84,       0.8,      0.88,      0.1725,      0.17,       0.175,   0.0711053,    0.00654618
    777,        12,        45,          0.92,      0.88,      0.96,      0.1725,      0.17,       0.175,    0.028846,    0.00368518
    778,        13,        45,             1,      0.96,      1.04,      0.1725,      0.17,       0.175,   0.0120878,    0.00291233
    779,        14,        45,          1.08,      1.04,      1.12,      0.1725,      0.17,       0.175,  0.00401119,   0.000742492
    780,        15,        45,          1.16,      1.12,       1.2,      0.1725,      0.17,       0.175, 0.000541873,   0.000150478
    783,         1,        46,          0.04,         0,      0.08,      0.1775,     0.175,        0.18,           0,             0
    784,         2,        46,          0.12,      0.08,      0.16,      0.1775,     0.175,        0.18,           0,             0
    785,         3,        46,           0.2,      0.16,      0.24,      0.1775,     0.175,        0.18,           0,             0
    786,         4,        46,          0.28,      0.24,      0.32,      0.1775,     0.175,        0.18,           0,             0
    787,         5,        46,          0.36,      0.32,       0.4,      0.1775,     0.175,        0.18,           0,             0
    788,         6,        46,          0.44,       0.4,      0.48,      0.1775,     0.175,        0.18,    0.238337,     0.0819601
    789,         7,        46,          0.52,      0.48,      0.56,      0.1775,     0.175,        0.18,    0.981407,      0.108766
    790,         8,        46,           0.6,      0.56,      0.64,      0.1775,     0.175,        0.18,    0.791935,     0.0570411
    791,         9,        46,          0.68,      0.64,      0.72,      0.1775,     0.175,        0.18,    0.467587,     0.0338398
    792,        10,        46,          0.76,      0.72,       0.8,      0.1775,     0.175,        0.18,    0.213314,     0.0173175
    793,        11,        46,          0.84,       0.8,      0.88,      0.1775,     0.175,        0.18,   0.0994205,    0.00932869
    794,        12,        46,          0.92,      0.88,      0.96,      0.1775,     0.175,        0.18,   0.0330466,    0.00369336
    795,        13,        46,             1,      0.96,      1.04,      0.1775,     0.175,        0.18,   0.0128462,    0.00216453
    796,        14,        46,          1.08,      1.04,      1.12,      0.1775,     0.175,        0.18,  0.00425795,   0.000840892
    797,        15,        46,          1.16,      1.12,       1.2,      0.1775,     0.175,        0.18,  0.00121791,   0.000672167
    800,         1,        47,          0.04,         0,      0.08,      0.1825,      0.18,       0.185,           0,             0
    801,         2,        47,          0.12,      0.08,      0.16,      0.1825,      0.18,       0.185,           0,             0
    802,         3,        47,           0.2,      0.16,      0.24,      0.1825,      0.18,       0.185,           0,             0
    803,         4,        47,          0.28,      0.24,      0.32,      0.1825,      0.18,       0.185,           0,             0
    804,         5,        47,          0.36,      0.32,       0.4,      0.1825,      0.18,       0.185,           0,             0
    805,         6,        47,          0.44,       0.4,      0.48,      0.1825,      0.18,       0.185,    0.308654,     0.0879525
    806,         7,        47,          0.52,      0.48,      0.56,      0.1825,      0.18,       0.185,     1.08165,      0.118499
    807,         8,        47,           0.6,      0.56,      0.64,      0.1825,      0.18,       0.185,    0.874969,     0.0630586
    808,         9,        47,          0.68,      0.64,      0.72,      0.1825,      0.18,       0.185,    0.528607,     0.0387533
    809,        10,        47,          0.76,      0.72,       0.8,      0.1825,      0.18,       0.185,    0.227073,     0.0187833
    810,        11,        47,          0.84,       0.8,      0.88,      0.1825,      0.18,       0.185,    0.100555,     0.0102195
    811,        12,        47,          0.92,      0.88,      0.96,      0.1825,      0.18,       0.185,   0.0403493,    0.00459742
    812,        13,        47,             1,      0.96,      1.04,      0.1825,      0.18,       0.185,   0.0132665,     0.0016906
    813,        14,        47,          1.08,      1.04,      1.12,      0.1825,      0.18,       0.185,  0.00411078,   0.000840795
    814,        15,        47,          1.16,      1.12,       1.2,      0.1825,      0.18,       0.185, 0.000922882,   0.000319777
    817,         1,        48,          0.04,         0,      0.08,      0.1875,     0.185,        0.19,           0,             0
    818,         2,        48,          0.12,      0.08,      0.16,      0.1875,     0.185,        0.19,           0,             0
    819,         3,        48,           0.2,      0.16,      0.24,      0.1875,     0.185,        0.19,           0,             0
    820,         4,        48,          0.28,      0.24,      0.32,      0.1875,     0.185,        0.19,           0,             0
    821,         5,        48,          0.36,      0.32,       0.4,      0.1875,     0.185,        0.19,           0,             0
    822,         6,        48,          0.44,       0.4,      0.48,      0.1875,     0.185,        0.19,    0.061567,     0.0438681
    823,         7,        48,          0.52,      0.48,      0.56,      0.1875,     0.185,        0.19,     1.15014,      0.142355
    824,         8,        48,           0.6,      0.56,      0.64,      0.1875,     0.185,        0.19,    0.930931,     0.0671335
    825,         9,        48,          0.68,      0.64,      0.72,      0.1875,     0.185,        0.19,    0.653416,     0.0435643
    826,        10,        48,          0.76,      0.72,       0.8,      0.1875,     0.185,        0.19,    0.219238,     0.0185614
    827,        11,        48,          0.84,       0.8,      0.88,      0.1875,     0.185,        0.19,    0.092977,    0.00939562
    828,        12,        48,          0.92,      0.88,      0.96,      0.1875,     0.185,        0.19,   0.0371284,    0.00449523
    829,        13,        48,             1,      0.96,      1.04,      0.1875,     0.185,        0.19,   0.0119824,    0.00210693
    830,        14,        48,          1.08,      1.04,      1.12,      0.1875,     0.185,        0.19,  0.00376393,   0.000812958
    831,        15,        48,          1.16,      1.12,       1.2,      0.1875,     0.185,        0.19,  0.00104372,   0.000484063
    834,         1,        49,          0.04,         0,      0.08,      0.1925,      0.19,       0.195,           0,             0
    835,         2,        49,          0.12,      0.08,      0.16,      0.1925,      0.19,       0.195,           0,             0
    836,         3,        49,           0.2,      0.16,      0.24,      0.1925,      0.19,       0.195,           0,             0
    837,         4,        49,          0.28,      0.24,      0.32,      0.1925,      0.19,       0.195,           0,             0
    838,         5,        49,          0.36,      0.32,       0.4,      0.1925,      0.19,       0.195,           0,             0
    839,         6,        49,          0.44,       0.4,      0.48,      0.1925,      0.19,       0.195,     0.17273,     0.0914953
    840,         7,        49,          0.52,      0.48,      0.56,      0.1925,      0.19,       0.195,    0.742963,      0.107989
    841,         8,        49,           0.6,      0.56,      0.64,      0.1925,      0.19,       0.195,    0.756432,     0.0633361
    842,         9,        49,          0.68,      0.64,      0.72,      0.1925,      0.19,       0.195,    0.626377,     0.0441852
    843,        10,        49,          0.76,      0.72,       0.8,      0.1925,      0.19,       0.195,    0.257893,     0.0219751
    844,        11,        49,          0.84,       0.8,      0.88,      0.1925,      0.19,       0.195,    0.123926,     0.0128741
    845,        12,        49,          0.92,      0.88,      0.96,      0.1925,      0.19,       0.195,   0.0408247,    0.00477745
    846,        13,        49,             1,      0.96,      1.04,      0.1925,      0.19,       0.195,   0.0122699,    0.00169029
    847,        14,        49,          1.08,      1.04,      1.12,      0.1925,      0.19,       0.195,   0.0044315,   0.000715554
    848,        15,        49,          1.16,      1.12,       1.2,      0.1925,      0.19,       0.195, 0.000857036,   0.000306366
    851,         1,        50,          0.04,         0,      0.08,      0.1975,     0.195,         0.2,           0,             0
    852,         2,        50,          0.12,      0.08,      0.16,      0.1975,     0.195,         0.2,           0,             0
    853,         3,        50,           0.2,      0.16,      0.24,      0.1975,     0.195,         0.2,           0,             0
    854,         4,        50,          0.28,      0.24,      0.32,      0.1975,     0.195,         0.2,           0,             0
    855,         5,        50,          0.36,      0.32,       0.4,      0.1975,     0.195,         0.2,           0,             0
    856,         6,        50,          0.44,       0.4,      0.48,      0.1975,     0.195,         0.2,    0.121047,     0.0830317
    857,         7,        50,          0.52,      0.48,      0.56,      0.1975,     0.195,         0.2,    0.788364,      0.118995
    858,         8,        50,           0.6,      0.56,      0.64,      0.1975,     0.195,         0.2,    0.956372,     0.0743739
    859,         9,        50,          0.68,      0.64,      0.72,      0.1975,     0.195,         0.2,    0.532179,     0.0405333
    860,        10,        50,          0.76,      0.72,       0.8,      0.1975,     0.195,         0.2,    0.303995,     0.0233902
    861,        11,        50,          0.84,       0.8,      0.88,      0.1975,     0.195,         0.2,    0.149095,     0.0141637
    862,        12,        50,          0.92,      0.88,      0.96,      0.1975,     0.195,         0.2,   0.0410061,    0.00463095
    863,        13,        50,             1,      0.96,      1.04,      0.1975,     0.195,         0.2,    0.019409,    0.00279846
    864,        14,        50,          1.08,      1.04,      1.12,      0.1975,     0.195,         0.2,  0.00455435,   0.000966745
    865,        15,        50,          1.16,      1.12,       1.2,      0.1975,     0.195,         0.2,  0.00108763,   0.000307193
