# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     18.7575,       7.23872
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     3.32519,       2.21162
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,    0.544967,      0.225027
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,      2.3862,       1.87506
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,    0.055874,     0.0426707
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,     0.78659,      0.770853
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,    0.142882,      0.136592
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,   0.0950467,     0.0942949
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,     140.854,       46.4722
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,     390.354,       53.0859
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,     397.671,        52.158
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     111.328,       16.6391
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     43.5661,       12.5437
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     6.93849,       1.40569
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,     12.8564,       6.25751
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,     2.05073,       1.46345
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,    0.178559,     0.0995604
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,     1.48914,       1.27981
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,   0.0281536,     0.0243549
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,    0.135057,     0.0953154
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,  0.00511899,    0.00367986
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13, 0.000392825,   0.000392825
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13, 0.000447522,   0.000447522
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,     62.3507,       17.2074
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,     424.381,       57.7263
    632,         3,        37,           0.2,      0.16,      0.24,      0.1325,      0.13,       0.135,     392.145,       45.2259
    633,         4,        37,          0.28,      0.24,      0.32,      0.1325,      0.13,       0.135,     121.215,       27.9122
    634,         5,        37,          0.36,      0.32,       0.4,      0.1325,      0.13,       0.135,     40.9471,       8.48034
    635,         6,        37,          0.44,       0.4,      0.48,      0.1325,      0.13,       0.135,     12.9491,       3.52625
    636,         7,        37,          0.52,      0.48,      0.56,      0.1325,      0.13,       0.135,     3.76232,       1.21775
    637,         8,        37,           0.6,      0.56,      0.64,      0.1325,      0.13,       0.135,     6.34518,        3.0613
    638,         9,        37,          0.68,      0.64,      0.72,      0.1325,      0.13,       0.135,    0.128295,     0.0475618
    639,        10,        37,          0.76,      0.72,       0.8,      0.1325,      0.13,       0.135,  0.00786306,    0.00279618
    640,        11,        37,          0.84,       0.8,      0.88,      0.1325,      0.13,       0.135,  0.00733457,    0.00305096
    641,        12,        37,          0.92,      0.88,      0.96,      0.1325,      0.13,       0.135,    0.010056,    0.00716706
    642,        13,        37,             1,      0.96,      1.04,      0.1325,      0.13,       0.135,   0.0113026,    0.00727841
    643,        14,        37,          1.08,      1.04,      1.12,      0.1325,      0.13,       0.135, 0.000649917,   0.000459612
    644,        15,        37,          1.16,      1.12,       1.2,      0.1325,      0.13,       0.135,   0.0147732,     0.0147732
    647,         1,        38,          0.04,         0,      0.08,      0.1375,     0.135,        0.14,     40.4617,        15.001
    648,         2,        38,          0.12,      0.08,      0.16,      0.1375,     0.135,        0.14,     436.516,       68.1891
    649,         3,        38,           0.2,      0.16,      0.24,      0.1375,     0.135,        0.14,     355.586,       46.1177
    650,         4,        38,          0.28,      0.24,      0.32,      0.1375,     0.135,        0.14,     109.465,        15.019
    651,         5,        38,          0.36,      0.32,       0.4,      0.1375,     0.135,        0.14,     35.4629,       7.54199
    652,         6,        38,          0.44,       0.4,      0.48,      0.1375,     0.135,        0.14,     13.0055,       5.53689
    653,         7,        38,          0.52,      0.48,      0.56,      0.1375,     0.135,        0.14,     1.92468,      0.723726
    654,         8,        38,           0.6,      0.56,      0.64,      0.1375,     0.135,        0.14,     4.28259,       3.88282
    655,         9,        38,          0.68,      0.64,      0.72,      0.1375,     0.135,        0.14,    0.955281,      0.674189
    656,        10,        38,          0.76,      0.72,       0.8,      0.1375,     0.135,        0.14,     4.57776,       3.75608
    657,        11,        38,          0.84,       0.8,      0.88,      0.1375,     0.135,        0.14,    0.806404,      0.764236
    658,        12,        38,          0.92,      0.88,      0.96,      0.1375,     0.135,        0.14,    0.166595,      0.163614
    659,        13,        38,             1,      0.96,      1.04,      0.1375,     0.135,        0.14,  0.00624591,    0.00365984
    660,        14,        38,          1.08,      1.04,      1.12,      0.1375,     0.135,        0.14,           0,             0
    661,        15,        38,          1.16,      1.12,       1.2,      0.1375,     0.135,        0.14, 0.000117677,   0.000117677
    664,         1,        39,          0.04,         0,      0.08,      0.1425,      0.14,       0.145,     99.8616,       35.7227
    665,         2,        39,          0.12,      0.08,      0.16,      0.1425,      0.14,       0.145,     411.769,       50.3816
    666,         3,        39,           0.2,      0.16,      0.24,      0.1425,      0.14,       0.145,     376.262,       46.1239
    667,         4,        39,          0.28,      0.24,      0.32,      0.1425,      0.14,       0.145,      136.63,       19.9137
    668,         5,        39,          0.36,      0.32,       0.4,      0.1425,      0.14,       0.145,     37.1491,       7.97965
    669,         6,        39,          0.44,       0.4,      0.48,      0.1425,      0.14,       0.145,     11.8256,       3.64707
    670,         7,        39,          0.52,      0.48,      0.56,      0.1425,      0.14,       0.145,      1.9386,      0.453051
    671,         8,        39,           0.6,      0.56,      0.64,      0.1425,      0.14,       0.145,     1.96076,       1.49153
    672,         9,        39,          0.68,      0.64,      0.72,      0.1425,      0.14,       0.145,    0.053366,     0.0186313
    673,        10,        39,          0.76,      0.72,       0.8,      0.1425,      0.14,       0.145,   0.0301498,      0.014691
    674,        11,        39,          0.84,       0.8,      0.88,      0.1425,      0.14,       0.145,   0.0314534,     0.0142916
    675,        12,        39,          0.92,      0.88,      0.96,      0.1425,      0.14,       0.145,  0.00293302,    0.00174808
    676,        13,        39,             1,      0.96,      1.04,      0.1425,      0.14,       0.145,  0.00236105,    0.00169064
    677,        14,        39,          1.08,      1.04,      1.12,      0.1425,      0.14,       0.145,    0.184413,      0.184413
    678,        15,        39,          1.16,      1.12,       1.2,      0.1425,      0.14,       0.145, 3.64475e-05,   3.64475e-05
    681,         1,        40,          0.04,         0,      0.08,      0.1475,     0.145,        0.15,     28.7926,       12.5584
    682,         2,        40,          0.12,      0.08,      0.16,      0.1475,     0.145,        0.15,     445.995,       66.3584
    683,         3,        40,           0.2,      0.16,      0.24,      0.1475,     0.145,        0.15,     309.199,       37.8431
    684,         4,        40,          0.28,      0.24,      0.32,      0.1475,     0.145,        0.15,     105.579,       15.1389
    685,         5,        40,          0.36,      0.32,       0.4,      0.1475,     0.145,        0.15,     56.2085,       12.2444
    686,         6,        40,          0.44,       0.4,      0.48,      0.1475,     0.145,        0.15,     34.0322,       11.7802
    687,         7,        40,          0.52,      0.48,      0.56,      0.1475,     0.145,        0.15,     3.86814,       2.35327
    688,         8,        40,           0.6,      0.56,      0.64,      0.1475,     0.145,        0.15,    0.595201,      0.251782
    689,         9,        40,          0.68,      0.64,      0.72,      0.1475,     0.145,        0.15,     2.75442,       2.68102
    690,        10,        40,          0.76,      0.72,       0.8,      0.1475,     0.145,        0.15,   0.0656975,     0.0298257
    691,        11,        40,          0.84,       0.8,      0.88,      0.1475,     0.145,        0.15,    0.651119,      0.621232
    692,        12,        40,          0.92,      0.88,      0.96,      0.1475,     0.145,        0.15,     24.7985,       24.7549
    693,        13,        40,             1,      0.96,      1.04,      0.1475,     0.145,        0.15,           0,             0
    694,        14,        40,          1.08,      1.04,      1.12,      0.1475,     0.145,        0.15,  0.00758983,    0.00598996
    695,        15,        40,          1.16,      1.12,       1.2,      0.1475,     0.145,        0.15,           0,             0
    698,         1,        41,          0.04,         0,      0.08,      0.1525,      0.15,       0.155,     19.2097,       12.7136
    699,         2,        41,          0.12,      0.08,      0.16,      0.1525,      0.15,       0.155,     326.388,       42.1413
    700,         3,        41,           0.2,      0.16,      0.24,      0.1525,      0.15,       0.155,     337.112,       47.3841
    701,         4,        41,          0.28,      0.24,      0.32,      0.1525,      0.15,       0.155,     169.605,       37.1859
    702,         5,        41,          0.36,      0.32,       0.4,      0.1525,      0.15,       0.155,     31.4477,       4.89673
    703,         6,        41,          0.44,       0.4,      0.48,      0.1525,      0.15,       0.155,     28.1703,       16.1334
    704,         7,        41,          0.52,      0.48,      0.56,      0.1525,      0.15,       0.155,     26.5528,       13.6026
    705,         8,        41,           0.6,      0.56,      0.64,      0.1525,      0.15,       0.155,     2.20815,       1.88887
    706,         9,        41,          0.68,      0.64,      0.72,      0.1525,      0.15,       0.155,    0.103088,     0.0405577
    707,        10,        41,          0.76,      0.72,       0.8,      0.1525,      0.15,       0.155,    0.135395,      0.056221
    708,        11,        41,          0.84,       0.8,      0.88,      0.1525,      0.15,       0.155,    0.199031,      0.191806
    709,        12,        41,          0.92,      0.88,      0.96,      0.1525,      0.15,       0.155,  0.00166432,    0.00149574
    710,        13,        41,             1,      0.96,      1.04,      0.1525,      0.15,       0.155,           0,             0
    711,        14,        41,          1.08,      1.04,      1.12,      0.1525,      0.15,       0.155,  0.00224208,    0.00158048
    712,        15,        41,          1.16,      1.12,       1.2,      0.1525,      0.15,       0.155,  0.00696947,    0.00650253
    715,         1,        42,          0.04,         0,      0.08,      0.1575,     0.155,        0.16,     44.5008,       25.4431
    716,         2,        42,          0.12,      0.08,      0.16,      0.1575,     0.155,        0.16,      379.47,       52.1471
    717,         3,        42,           0.2,      0.16,      0.24,      0.1575,     0.155,        0.16,     341.217,        38.573
    718,         4,        42,          0.28,      0.24,      0.32,      0.1575,     0.155,        0.16,     117.136,       20.9338
    719,         5,        42,          0.36,      0.32,       0.4,      0.1575,     0.155,        0.16,      32.489,        6.5703
    720,         6,        42,          0.44,       0.4,      0.48,      0.1575,     0.155,        0.16,     19.7999,       9.52261
    721,         7,        42,          0.52,      0.48,      0.56,      0.1575,     0.155,        0.16,     8.33038,       3.44405
    722,         8,        42,           0.6,      0.56,      0.64,      0.1575,     0.155,        0.16,      4.1648,       2.74183
    723,         9,        42,          0.68,      0.64,      0.72,      0.1575,     0.155,        0.16,    0.116562,     0.0588712
    724,        10,        42,          0.76,      0.72,       0.8,      0.1575,     0.155,        0.16,   0.0268052,     0.0122914
    725,        11,        42,          0.84,       0.8,      0.88,      0.1575,     0.155,        0.16,     2.26283,       2.25438
    726,        12,        42,          0.92,      0.88,      0.96,      0.1575,     0.155,        0.16,  0.00441403,    0.00383606
    727,        13,        42,             1,      0.96,      1.04,      0.1575,     0.155,        0.16,  0.00274184,    0.00241072
    728,        14,        42,          1.08,      1.04,      1.12,      0.1575,     0.155,        0.16,     5.09076,       5.09008
    729,        15,        42,          1.16,      1.12,       1.2,      0.1575,     0.155,        0.16, 0.000586095,   0.000586095
    732,         1,        43,          0.04,         0,      0.08,      0.1625,      0.16,       0.165,     44.2384,       33.9699
    733,         2,        43,          0.12,      0.08,      0.16,      0.1625,      0.16,       0.165,      360.83,        61.089
    734,         3,        43,           0.2,      0.16,      0.24,      0.1625,      0.16,       0.165,     471.493,       64.4025
    735,         4,        43,          0.28,      0.24,      0.32,      0.1625,      0.16,       0.165,     149.141,       26.3966
    736,         5,        43,          0.36,      0.32,       0.4,      0.1625,      0.16,       0.165,     60.1183,       14.1555
    737,         6,        43,          0.44,       0.4,      0.48,      0.1625,      0.16,       0.165,     7.17931,       1.53445
    738,         7,        43,          0.52,      0.48,      0.56,      0.1625,      0.16,       0.165,     5.13663,       1.97717
    739,         8,        43,           0.6,      0.56,      0.64,      0.1625,      0.16,       0.165,     2.11879,       1.13286
    740,         9,        43,          0.68,      0.64,      0.72,      0.1625,      0.16,       0.165,     3.26315,       2.30109
    741,        10,        43,          0.76,      0.72,       0.8,      0.1625,      0.16,       0.165,   0.0387868,     0.0198117
    742,        11,        43,          0.84,       0.8,      0.88,      0.1625,      0.16,       0.165,   0.0271937,     0.0231256
    743,        12,        43,          0.92,      0.88,      0.96,      0.1625,      0.16,       0.165,    0.210946,      0.209375
    744,        13,        43,             1,      0.96,      1.04,      0.1625,      0.16,       0.165,  0.00108554,   0.000833863
    745,        14,        43,          1.08,      1.04,      1.12,      0.1625,      0.16,       0.165, 0.000398022,   0.000398022
    746,        15,        43,          1.16,      1.12,       1.2,      0.1625,      0.16,       0.165,           0,             0
    749,         1,        44,          0.04,         0,      0.08,      0.1675,     0.165,        0.17,     1.10247,      0.724664
    750,         2,        44,          0.12,      0.08,      0.16,      0.1675,     0.165,        0.17,     284.097,       54.9651
    751,         3,        44,           0.2,      0.16,      0.24,      0.1675,     0.165,        0.17,     392.847,       46.0929
    752,         4,        44,          0.28,      0.24,      0.32,      0.1675,     0.165,        0.17,     136.143,       23.3833
    753,         5,        44,          0.36,      0.32,       0.4,      0.1675,     0.165,        0.17,     64.1902,       14.2066
    754,         6,        44,          0.44,       0.4,      0.48,      0.1675,     0.165,        0.17,     12.9864,         4.703
    755,         7,        44,          0.52,      0.48,      0.56,      0.1675,     0.165,        0.17,     21.2075,       18.0143
    756,         8,        44,           0.6,      0.56,      0.64,      0.1675,     0.165,        0.17,     2.58717,       1.65958
    757,         9,        44,          0.68,      0.64,      0.72,      0.1675,     0.165,        0.17,    0.193632,      0.102368
    758,        10,        44,          0.76,      0.72,       0.8,      0.1675,     0.165,        0.17,   0.0686733,     0.0253961
    759,        11,        44,          0.84,       0.8,      0.88,      0.1675,     0.165,        0.17,    0.005903,    0.00222584
    760,        12,        44,          0.92,      0.88,      0.96,      0.1675,     0.165,        0.17,   0.0216667,     0.0175439
    761,        13,        44,             1,      0.96,      1.04,      0.1675,     0.165,        0.17,   0.0012768,    0.00109227
    762,        14,        44,          1.08,      1.04,      1.12,      0.1675,     0.165,        0.17,           0,             0
    763,        15,        44,          1.16,      1.12,       1.2,      0.1675,     0.165,        0.17,  0.00121643,    0.00121643
    766,         1,        45,          0.04,         0,      0.08,      0.1725,      0.17,       0.175,    0.131858,      0.121135
    767,         2,        45,          0.12,      0.08,      0.16,      0.1725,      0.17,       0.175,     296.921,       58.8842
    768,         3,        45,           0.2,      0.16,      0.24,      0.1725,      0.17,       0.175,     303.633,       38.9612
    769,         4,        45,          0.28,      0.24,      0.32,      0.1725,      0.17,       0.175,     170.199,       23.2234
    770,         5,        45,          0.36,      0.32,       0.4,      0.1725,      0.17,       0.175,      57.787,       18.4756
    771,         6,        45,          0.44,       0.4,      0.48,      0.1725,      0.17,       0.175,     33.7644,       13.2051
    772,         7,        45,          0.52,      0.48,      0.56,      0.1725,      0.17,       0.175,     13.6573,       6.68254
    773,         8,        45,           0.6,      0.56,      0.64,      0.1725,      0.17,       0.175,     1.72477,      0.822168
    774,         9,        45,          0.68,      0.64,      0.72,      0.1725,      0.17,       0.175,    0.600381,      0.541707
    775,        10,        45,          0.76,      0.72,       0.8,      0.1725,      0.17,       0.175,   0.0323418,     0.0159141
    776,        11,        45,          0.84,       0.8,      0.88,      0.1725,      0.17,       0.175,     2.82883,       2.81861
    777,        12,        45,          0.92,      0.88,      0.96,      0.1725,      0.17,       0.175,    0.240867,      0.234728
    778,        13,        45,             1,      0.96,      1.04,      0.1725,      0.17,       0.175,    0.137958,      0.133168
    779,        14,        45,          1.08,      1.04,      1.12,      0.1725,      0.17,       0.175,           0,             0
    780,        15,        45,          1.16,      1.12,       1.2,      0.1725,      0.17,       0.175,           0,             0
    783,         1,        46,          0.04,         0,      0.08,      0.1775,     0.175,        0.18,     4.07145,        2.9705
    784,         2,        46,          0.12,      0.08,      0.16,      0.1775,     0.175,        0.18,     207.979,        41.673
    785,         3,        46,           0.2,      0.16,      0.24,      0.1775,     0.175,        0.18,     436.019,       73.7934
    786,         4,        46,          0.28,      0.24,      0.32,      0.1775,     0.175,        0.18,     103.023,       13.1957
    787,         5,        46,          0.36,      0.32,       0.4,      0.1775,     0.175,        0.18,      43.965,       15.5314
    788,         6,        46,          0.44,       0.4,      0.48,      0.1775,     0.175,        0.18,     19.2032,       5.26542
    789,         7,        46,          0.52,      0.48,      0.56,      0.1775,     0.175,        0.18,     6.46375,       2.54218
    790,         8,        46,           0.6,      0.56,      0.64,      0.1775,     0.175,        0.18,     30.9863,       28.0439
    791,         9,        46,          0.68,      0.64,      0.72,      0.1775,     0.175,        0.18,     2.05945,       1.72427
    792,        10,        46,          0.76,      0.72,       0.8,      0.1775,     0.175,        0.18,    0.537271,      0.352034
    793,        11,        46,          0.84,       0.8,      0.88,      0.1775,     0.175,        0.18,     1.97347,       1.83435
    794,        12,        46,          0.92,      0.88,      0.96,      0.1775,     0.175,        0.18,  0.00532774,    0.00374251
    795,        13,        46,             1,      0.96,      1.04,      0.1775,     0.175,        0.18, 0.000679184,   0.000679184
    796,        14,        46,          1.08,      1.04,      1.12,      0.1775,     0.175,        0.18,       0.061,     0.0609376
    797,        15,        46,          1.16,      1.12,       1.2,      0.1775,     0.175,        0.18, 0.000162187,   0.000162187
    800,         1,        47,          0.04,         0,      0.08,      0.1825,      0.18,       0.185,     4.60436,       3.25267
    801,         2,        47,          0.12,      0.08,      0.16,      0.1825,      0.18,       0.185,     114.258,       29.3189
    802,         3,        47,           0.2,      0.16,      0.24,      0.1825,      0.18,       0.185,     377.355,       57.2653
    803,         4,        47,          0.28,      0.24,      0.32,      0.1825,      0.18,       0.185,     138.413,       18.9082
    804,         5,        47,          0.36,      0.32,       0.4,      0.1825,      0.18,       0.185,     47.7973,       12.4619
    805,         6,        47,          0.44,       0.4,      0.48,      0.1825,      0.18,       0.185,     13.4529,       4.16369
    806,         7,        47,          0.52,      0.48,      0.56,      0.1825,      0.18,       0.185,     11.8182,       6.12188
    807,         8,        47,           0.6,      0.56,      0.64,      0.1825,      0.18,       0.185,    0.281418,     0.0858419
    808,         9,        47,          0.68,      0.64,      0.72,      0.1825,      0.18,       0.185,    0.332994,      0.205031
    809,        10,        47,          0.76,      0.72,       0.8,      0.1825,      0.18,       0.185,    0.102854,      0.047331
    810,        11,        47,          0.84,       0.8,      0.88,      0.1825,      0.18,       0.185,   0.0100251,    0.00552194
    811,        12,        47,          0.92,      0.88,      0.96,      0.1825,      0.18,       0.185, 0.000738641,   0.000522468
    812,        13,        47,             1,      0.96,      1.04,      0.1825,      0.18,       0.185,           0,             0
    813,        14,        47,          1.08,      1.04,      1.12,      0.1825,      0.18,       0.185, 0.000105147,   0.000105147
    814,        15,        47,          1.16,      1.12,       1.2,      0.1825,      0.18,       0.185, 2.71005e-05,   2.71005e-05
    817,         1,        48,          0.04,         0,      0.08,      0.1875,     0.185,        0.19,    0.594498,       0.59304
    818,         2,        48,          0.12,      0.08,      0.16,      0.1875,     0.185,        0.19,     170.563,       36.7639
    819,         3,        48,           0.2,      0.16,      0.24,      0.1875,     0.185,        0.19,     364.933,       52.9523
    820,         4,        48,          0.28,      0.24,      0.32,      0.1875,     0.185,        0.19,     245.254,       43.0491
    821,         5,        48,          0.36,      0.32,       0.4,      0.1875,     0.185,        0.19,     62.5577,       23.7094
    822,         6,        48,          0.44,       0.4,      0.48,      0.1875,     0.185,        0.19,     17.6369,       6.30732
    823,         7,        48,          0.52,      0.48,      0.56,      0.1875,     0.185,        0.19,     3.46856,       1.96827
    824,         8,        48,           0.6,      0.56,      0.64,      0.1875,     0.185,        0.19,     1.23405,      0.760851
    825,         9,        48,          0.68,      0.64,      0.72,      0.1875,     0.185,        0.19,    0.410491,      0.309987
    826,        10,        48,          0.76,      0.72,       0.8,      0.1875,     0.185,        0.19,   0.0217165,    0.00836387
    827,        11,        48,          0.84,       0.8,      0.88,      0.1875,     0.185,        0.19,   0.0180368,      0.010857
    828,        12,        48,          0.92,      0.88,      0.96,      0.1875,     0.185,        0.19,   0.0166167,    0.00777525
    829,        13,        48,             1,      0.96,      1.04,      0.1875,     0.185,        0.19, 0.000662316,   0.000468633
    830,        14,        48,          1.08,      1.04,      1.12,      0.1875,     0.185,        0.19, 0.000225681,   0.000225681
    831,        15,        48,          1.16,      1.12,       1.2,      0.1875,     0.185,        0.19,  0.00113111,   0.000912689
    834,         1,        49,          0.04,         0,      0.08,      0.1925,      0.19,       0.195,     1.77385,       1.77385
    835,         2,        49,          0.12,      0.08,      0.16,      0.1925,      0.19,       0.195,       159.6,       41.0758
    836,         3,        49,           0.2,      0.16,      0.24,      0.1925,      0.19,       0.195,     287.933,       37.1318
    837,         4,        49,          0.28,      0.24,      0.32,      0.1925,      0.19,       0.195,     131.938,       20.0043
    838,         5,        49,          0.36,      0.32,       0.4,      0.1925,      0.19,       0.195,     44.0973,       10.7662
    839,         6,        49,          0.44,       0.4,      0.48,      0.1925,      0.19,       0.195,     6.47872,       2.01739
    840,         7,        49,          0.52,      0.48,      0.56,      0.1925,      0.19,       0.195,     4.24556,       1.41294
    841,         8,        49,           0.6,      0.56,      0.64,      0.1925,      0.19,       0.195,     18.8324,       11.5822
    842,         9,        49,          0.68,      0.64,      0.72,      0.1925,      0.19,       0.195,   0.0674405,     0.0182216
    843,        10,        49,          0.76,      0.72,       0.8,      0.1925,      0.19,       0.195,     11.6818,       11.6227
    844,        11,        49,          0.84,       0.8,      0.88,      0.1925,      0.19,       0.195,   0.0118855,    0.00534969
    845,        12,        49,          0.92,      0.88,      0.96,      0.1925,      0.19,       0.195,   0.0164319,     0.0101084
    846,        13,        49,             1,      0.96,      1.04,      0.1925,      0.19,       0.195,  0.00169451,    0.00169451
    847,        14,        49,          1.08,      1.04,      1.12,      0.1925,      0.19,       0.195, 0.000237065,   0.000237065
    848,        15,        49,          1.16,      1.12,       1.2,      0.1925,      0.19,       0.195, 0.000919351,    0.00077318
    851,         1,        50,          0.04,         0,      0.08,      0.1975,     0.195,         0.2,           0,             0
    852,         2,        50,          0.12,      0.08,      0.16,      0.1975,     0.195,         0.2,     142.843,       36.0636
    853,         3,        50,           0.2,      0.16,      0.24,      0.1975,     0.195,         0.2,     433.975,       66.9783
    854,         4,        50,          0.28,      0.24,      0.32,      0.1975,     0.195,         0.2,     140.387,       24.6707
    855,         5,        50,          0.36,      0.32,       0.4,      0.1975,     0.195,         0.2,     41.6284,       8.97829
    856,         6,        50,          0.44,       0.4,      0.48,      0.1975,     0.195,         0.2,     63.1348,       33.0051
    857,         7,        50,          0.52,      0.48,      0.56,      0.1975,     0.195,         0.2,     1.92872,      0.657305
    858,         8,        50,           0.6,      0.56,      0.64,      0.1975,     0.195,         0.2,     1.13467,       0.77644
    859,         9,        50,          0.68,      0.64,      0.72,      0.1975,     0.195,         0.2,     0.63199,      0.489893
    860,        10,        50,          0.76,      0.72,       0.8,      0.1975,     0.195,         0.2,     3.83261,       3.80147
    861,        11,        50,          0.84,       0.8,      0.88,      0.1975,     0.195,         0.2,   0.0191609,    0.00777281
    862,        12,        50,          0.92,      0.88,      0.96,      0.1975,     0.195,         0.2,   0.0183474,     0.0154686
    863,        13,        50,             1,      0.96,      1.04,      0.1975,     0.195,         0.2, 0.000166207,   0.000166207
    864,        14,        50,          1.08,      1.04,      1.12,      0.1975,     0.195,         0.2,  0.00137318,    0.00121218
    865,        15,        50,          1.16,      1.12,       1.2,      0.1975,     0.195,         0.2,  0.00307491,    0.00290544
