# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13,           0,             0
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,           0,             0
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,           0,             0
    632,         3,        37,           0.2,      0.16,      0.24,      0.1325,      0.13,       0.135,     919.867,       333.029
    633,         4,        37,          0.28,      0.24,      0.32,      0.1325,      0.13,       0.135,     77.3032,       17.6513
    634,         5,        37,          0.36,      0.32,       0.4,      0.1325,      0.13,       0.135,     11.7462,       2.09397
    635,         6,        37,          0.44,       0.4,      0.48,      0.1325,      0.13,       0.135,     1.88095,      0.405777
    636,         7,        37,          0.52,      0.48,      0.56,      0.1325,      0.13,       0.135,    0.566132,       0.11238
    637,         8,        37,           0.6,      0.56,      0.64,      0.1325,      0.13,       0.135,    0.253515,     0.0637161
    638,         9,        37,          0.68,      0.64,      0.72,      0.1325,      0.13,       0.135,   0.0433837,     0.0215421
    639,        10,        37,          0.76,      0.72,       0.8,      0.1325,      0.13,       0.135,  0.00203932,    0.00203932
    640,        11,        37,          0.84,       0.8,      0.88,      0.1325,      0.13,       0.135,           0,             0
    641,        12,        37,          0.92,      0.88,      0.96,      0.1325,      0.13,       0.135,           0,             0
    642,        13,        37,             1,      0.96,      1.04,      0.1325,      0.13,       0.135,           0,             0
    643,        14,        37,          1.08,      1.04,      1.12,      0.1325,      0.13,       0.135,           0,             0
    644,        15,        37,          1.16,      1.12,       1.2,      0.1325,      0.13,       0.135,           0,             0
    647,         1,        38,          0.04,         0,      0.08,      0.1375,     0.135,        0.14,           0,             0
    648,         2,        38,          0.12,      0.08,      0.16,      0.1375,     0.135,        0.14,           0,             0
    649,         3,        38,           0.2,      0.16,      0.24,      0.1375,     0.135,        0.14,     347.695,       151.815
    650,         4,        38,          0.28,      0.24,      0.32,      0.1375,     0.135,        0.14,     81.6734,       26.7234
    651,         5,        38,          0.36,      0.32,       0.4,      0.1375,     0.135,        0.14,      10.653,       1.83212
    652,         6,        38,          0.44,       0.4,      0.48,      0.1375,     0.135,        0.14,     2.58523,       0.44536
    653,         7,        38,          0.52,      0.48,      0.56,      0.1375,     0.135,        0.14,    0.440233,      0.111362
    654,         8,        38,           0.6,      0.56,      0.64,      0.1375,     0.135,        0.14,     0.25546,     0.0689099
    655,         9,        38,          0.68,      0.64,      0.72,      0.1375,     0.135,        0.14,   0.0340087,     0.0147752
    656,        10,        38,          0.76,      0.72,       0.8,      0.1375,     0.135,        0.14,  0.00808458,    0.00633496
    657,        11,        38,          0.84,       0.8,      0.88,      0.1375,     0.135,        0.14,           0,             0
    658,        12,        38,          0.92,      0.88,      0.96,      0.1375,     0.135,        0.14,           0,             0
    659,        13,        38,             1,      0.96,      1.04,      0.1375,     0.135,        0.14,           0,             0
    660,        14,        38,          1.08,      1.04,      1.12,      0.1375,     0.135,        0.14,           0,             0
    661,        15,        38,          1.16,      1.12,       1.2,      0.1375,     0.135,        0.14,           0,             0
    664,         1,        39,          0.04,         0,      0.08,      0.1425,      0.14,       0.145,           0,             0
    665,         2,        39,          0.12,      0.08,      0.16,      0.1425,      0.14,       0.145,           0,             0
    666,         3,        39,           0.2,      0.16,      0.24,      0.1425,      0.14,       0.145,     389.094,       241.948
    667,         4,        39,          0.28,      0.24,      0.32,      0.1425,      0.14,       0.145,     83.9608,       29.8629
    668,         5,        39,          0.36,      0.32,       0.4,      0.1425,      0.14,       0.145,     10.0594,       1.89606
    669,         6,        39,          0.44,       0.4,      0.48,      0.1425,      0.14,       0.145,     2.49469,      0.468808
    670,         7,        39,          0.52,      0.48,      0.56,      0.1425,      0.14,       0.145,    0.639848,      0.145397
    671,         8,        39,           0.6,      0.56,      0.64,      0.1425,      0.14,       0.145,    0.134301,     0.0416643
    672,         9,        39,          0.68,      0.64,      0.72,      0.1425,      0.14,       0.145,   0.0351804,     0.0164498
    673,        10,        39,          0.76,      0.72,       0.8,      0.1425,      0.14,       0.145,  0.00253487,    0.00253487
    674,        11,        39,          0.84,       0.8,      0.88,      0.1425,      0.14,       0.145,           0,             0
    675,        12,        39,          0.92,      0.88,      0.96,      0.1425,      0.14,       0.145,           0,             0
    676,        13,        39,             1,      0.96,      1.04,      0.1425,      0.14,       0.145,           0,             0
    677,        14,        39,          1.08,      1.04,      1.12,      0.1425,      0.14,       0.145,           0,             0
    678,        15,        39,          1.16,      1.12,       1.2,      0.1425,      0.14,       0.145,           0,             0
    681,         1,        40,          0.04,         0,      0.08,      0.1475,     0.145,        0.15,           0,             0
    682,         2,        40,          0.12,      0.08,      0.16,      0.1475,     0.145,        0.15,     257.181,       257.181
    683,         3,        40,           0.2,      0.16,      0.24,      0.1475,     0.145,        0.15,     441.407,       266.177
    684,         4,        40,          0.28,      0.24,      0.32,      0.1475,     0.145,        0.15,     86.5104,         29.74
    685,         5,        40,          0.36,      0.32,       0.4,      0.1475,     0.145,        0.15,     10.4634,       1.99066
    686,         6,        40,          0.44,       0.4,      0.48,      0.1475,     0.145,        0.15,     2.02726,      0.393236
    687,         7,        40,          0.52,      0.48,      0.56,      0.1475,     0.145,        0.15,    0.775178,      0.154624
    688,         8,        40,           0.6,      0.56,      0.64,      0.1475,     0.145,        0.15,    0.184615,     0.0530642
    689,         9,        40,          0.68,      0.64,      0.72,      0.1475,     0.145,        0.15,    0.100209,     0.0320631
    690,        10,        40,          0.76,      0.72,       0.8,      0.1475,     0.145,        0.15,   0.0135796,    0.00960268
    691,        11,        40,          0.84,       0.8,      0.88,      0.1475,     0.145,        0.15,           0,             0
    692,        12,        40,          0.92,      0.88,      0.96,      0.1475,     0.145,        0.15,           0,             0
    693,        13,        40,             1,      0.96,      1.04,      0.1475,     0.145,        0.15,           0,             0
    694,        14,        40,          1.08,      1.04,      1.12,      0.1475,     0.145,        0.15,           0,             0
    695,        15,        40,          1.16,      1.12,       1.2,      0.1475,     0.145,        0.15,           0,             0
    698,         1,        41,          0.04,         0,      0.08,      0.1525,      0.15,       0.155,           0,             0
    699,         2,        41,          0.12,      0.08,      0.16,      0.1525,      0.15,       0.155,           0,             0
    700,         3,        41,           0.2,      0.16,      0.24,      0.1525,      0.15,       0.155,     209.169,       152.866
    701,         4,        41,          0.28,      0.24,      0.32,      0.1525,      0.15,       0.155,     161.513,       51.7061
    702,         5,        41,          0.36,      0.32,       0.4,      0.1525,      0.15,       0.155,     11.4594,       2.35902
    703,         6,        41,          0.44,       0.4,      0.48,      0.1525,      0.15,       0.155,     2.57807,      0.475124
    704,         7,        41,          0.52,      0.48,      0.56,      0.1525,      0.15,       0.155,    0.741014,       0.17611
    705,         8,        41,           0.6,      0.56,      0.64,      0.1525,      0.15,       0.155,    0.366255,      0.100227
    706,         9,        41,          0.68,      0.64,      0.72,      0.1525,      0.15,       0.155,   0.0386476,     0.0186966
    707,        10,        41,          0.76,      0.72,       0.8,      0.1525,      0.15,       0.155,   0.0111114,    0.00786108
    708,        11,        41,          0.84,       0.8,      0.88,      0.1525,      0.15,       0.155,           0,             0
    709,        12,        41,          0.92,      0.88,      0.96,      0.1525,      0.15,       0.155,           0,             0
    710,        13,        41,             1,      0.96,      1.04,      0.1525,      0.15,       0.155,           0,             0
    711,        14,        41,          1.08,      1.04,      1.12,      0.1525,      0.15,       0.155,           0,             0
    712,        15,        41,          1.16,      1.12,       1.2,      0.1525,      0.15,       0.155,           0,             0
    715,         1,        42,          0.04,         0,      0.08,      0.1575,     0.155,        0.16,           0,             0
    716,         2,        42,          0.12,      0.08,      0.16,      0.1575,     0.155,        0.16,           0,             0
    717,         3,        42,           0.2,      0.16,      0.24,      0.1575,     0.155,        0.16,     242.566,       140.968
    718,         4,        42,          0.28,      0.24,      0.32,      0.1575,     0.155,        0.16,     126.372,       43.6626
    719,         5,        42,          0.36,      0.32,       0.4,      0.1575,     0.155,        0.16,     15.1297,       2.99718
    720,         6,        42,          0.44,       0.4,      0.48,      0.1575,     0.155,        0.16,     2.94428,      0.557798
    721,         7,        42,          0.52,      0.48,      0.56,      0.1575,     0.155,        0.16,      1.0144,      0.189763
    722,         8,        42,           0.6,      0.56,      0.64,      0.1575,     0.155,        0.16,     0.24464,     0.0736504
    723,         9,        42,          0.68,      0.64,      0.72,      0.1575,     0.155,        0.16,   0.0130872,    0.00872708
    724,        10,        42,          0.76,      0.72,       0.8,      0.1575,     0.155,        0.16,   0.0108611,     0.0090266
    725,        11,        42,          0.84,       0.8,      0.88,      0.1575,     0.155,        0.16,           0,             0
    726,        12,        42,          0.92,      0.88,      0.96,      0.1575,     0.155,        0.16,           0,             0
    727,        13,        42,             1,      0.96,      1.04,      0.1575,     0.155,        0.16,           0,             0
    728,        14,        42,          1.08,      1.04,      1.12,      0.1575,     0.155,        0.16,           0,             0
    729,        15,        42,          1.16,      1.12,       1.2,      0.1575,     0.155,        0.16,           0,             0
    732,         1,        43,          0.04,         0,      0.08,      0.1625,      0.16,       0.165,           0,             0
    733,         2,        43,          0.12,      0.08,      0.16,      0.1625,      0.16,       0.165,           0,             0
    734,         3,        43,           0.2,      0.16,      0.24,      0.1625,      0.16,       0.165,     858.364,       564.492
    735,         4,        43,          0.28,      0.24,      0.32,      0.1625,      0.16,       0.165,     50.2076,        16.018
    736,         5,        43,          0.36,      0.32,       0.4,      0.1625,      0.16,       0.165,     23.3624,       5.15942
    737,         6,        43,          0.44,       0.4,      0.48,      0.1625,      0.16,       0.165,     2.88722,      0.609511
    738,         7,        43,          0.52,      0.48,      0.56,      0.1625,      0.16,       0.165,    0.938405,      0.224493
    739,         8,        43,           0.6,      0.56,      0.64,      0.1625,      0.16,       0.165,    0.365734,     0.0843335
    740,         9,        43,          0.68,      0.64,      0.72,      0.1625,      0.16,       0.165,    0.036823,      0.021007
    741,        10,        43,          0.76,      0.72,       0.8,      0.1625,      0.16,       0.165,   0.0266713,     0.0134686
    742,        11,        43,          0.84,       0.8,      0.88,      0.1625,      0.16,       0.165,           0,             0
    743,        12,        43,          0.92,      0.88,      0.96,      0.1625,      0.16,       0.165,           0,             0
    744,        13,        43,             1,      0.96,      1.04,      0.1625,      0.16,       0.165,           0,             0
    745,        14,        43,          1.08,      1.04,      1.12,      0.1625,      0.16,       0.165,           0,             0
    746,        15,        43,          1.16,      1.12,       1.2,      0.1625,      0.16,       0.165,           0,             0
    749,         1,        44,          0.04,         0,      0.08,      0.1675,     0.165,        0.17,           0,             0
    750,         2,        44,          0.12,      0.08,      0.16,      0.1675,     0.165,        0.17,           0,             0
    751,         3,        44,           0.2,      0.16,      0.24,      0.1675,     0.165,        0.17,     147.119,       104.135
    752,         4,        44,          0.28,      0.24,      0.32,      0.1675,     0.165,        0.17,     109.655,       32.7633
    753,         5,        44,          0.36,      0.32,       0.4,      0.1675,     0.165,        0.17,     24.9689,       5.92678
    754,         6,        44,          0.44,       0.4,      0.48,      0.1675,     0.165,        0.17,     3.03856,      0.580334
    755,         7,        44,          0.52,      0.48,      0.56,      0.1675,     0.165,        0.17,    0.799296,      0.181344
    756,         8,        44,           0.6,      0.56,      0.64,      0.1675,     0.165,        0.17,    0.159727,     0.0566617
    757,         9,        44,          0.68,      0.64,      0.72,      0.1675,     0.165,        0.17,    0.108587,     0.0385837
    758,        10,        44,          0.76,      0.72,       0.8,      0.1675,     0.165,        0.17,    0.021212,     0.0142851
    759,        11,        44,          0.84,       0.8,      0.88,      0.1675,     0.165,        0.17,           0,             0
    760,        12,        44,          0.92,      0.88,      0.96,      0.1675,     0.165,        0.17,           0,             0
    761,        13,        44,             1,      0.96,      1.04,      0.1675,     0.165,        0.17,           0,             0
    762,        14,        44,          1.08,      1.04,      1.12,      0.1675,     0.165,        0.17,           0,             0
    763,        15,        44,          1.16,      1.12,       1.2,      0.1675,     0.165,        0.17,           0,             0
    766,         1,        45,          0.04,         0,      0.08,      0.1725,      0.17,       0.175,           0,             0
    767,         2,        45,          0.12,      0.08,      0.16,      0.1725,      0.17,       0.175,           0,             0
    768,         3,        45,           0.2,      0.16,      0.24,      0.1725,      0.17,       0.175,     111.085,       98.2648
    769,         4,        45,          0.28,      0.24,      0.32,      0.1725,      0.17,       0.175,     153.774,       58.0689
    770,         5,        45,          0.36,      0.32,       0.4,      0.1725,      0.17,       0.175,     19.8911,         6.807
    771,         6,        45,          0.44,       0.4,      0.48,      0.1725,      0.17,       0.175,     3.19115,       0.55471
    772,         7,        45,          0.52,      0.48,      0.56,      0.1725,      0.17,       0.175,    0.890628,      0.173195
    773,         8,        45,           0.6,      0.56,      0.64,      0.1725,      0.17,       0.175,    0.252401,     0.0751936
    774,         9,        45,          0.68,      0.64,      0.72,      0.1725,      0.17,       0.175,   0.0721756,     0.0292037
    775,        10,        45,          0.76,      0.72,       0.8,      0.1725,      0.17,       0.175,   0.0234076,     0.0126339
    776,        11,        45,          0.84,       0.8,      0.88,      0.1725,      0.17,       0.175,  0.00126534,    0.00126534
    777,        12,        45,          0.92,      0.88,      0.96,      0.1725,      0.17,       0.175,           0,             0
    778,        13,        45,             1,      0.96,      1.04,      0.1725,      0.17,       0.175,           0,             0
    779,        14,        45,          1.08,      1.04,      1.12,      0.1725,      0.17,       0.175,           0,             0
    780,        15,        45,          1.16,      1.12,       1.2,      0.1725,      0.17,       0.175,           0,             0
    783,         1,        46,          0.04,         0,      0.08,      0.1775,     0.175,        0.18,           0,             0
    784,         2,        46,          0.12,      0.08,      0.16,      0.1775,     0.175,        0.18,           0,             0
    785,         3,        46,           0.2,      0.16,      0.24,      0.1775,     0.175,        0.18,     94.1679,       79.6624
    786,         4,        46,          0.28,      0.24,      0.32,      0.1775,     0.175,        0.18,     377.818,       165.084
    787,         5,        46,          0.36,      0.32,       0.4,      0.1775,     0.175,        0.18,     34.1865,       10.0201
    788,         6,        46,          0.44,       0.4,      0.48,      0.1775,     0.175,        0.18,     2.83928,      0.645967
    789,         7,        46,          0.52,      0.48,      0.56,      0.1775,     0.175,        0.18,     1.18484,      0.244929
    790,         8,        46,           0.6,      0.56,      0.64,      0.1775,     0.175,        0.18,    0.255626,     0.0780648
    791,         9,        46,          0.68,      0.64,      0.72,      0.1775,     0.175,        0.18,   0.0971956,     0.0352716
    792,        10,        46,          0.76,      0.72,       0.8,      0.1775,     0.175,        0.18,   0.0107292,     0.0090545
    793,        11,        46,          0.84,       0.8,      0.88,      0.1775,     0.175,        0.18,  0.00294478,    0.00294478
    794,        12,        46,          0.92,      0.88,      0.96,      0.1775,     0.175,        0.18,           0,             0
    795,        13,        46,             1,      0.96,      1.04,      0.1775,     0.175,        0.18,           0,             0
    796,        14,        46,          1.08,      1.04,      1.12,      0.1775,     0.175,        0.18,           0,             0
    797,        15,        46,          1.16,      1.12,       1.2,      0.1775,     0.175,        0.18,           0,             0
    800,         1,        47,          0.04,         0,      0.08,      0.1825,      0.18,       0.185,           0,             0
    801,         2,        47,          0.12,      0.08,      0.16,      0.1825,      0.18,       0.185,           0,             0
    802,         3,        47,           0.2,      0.16,      0.24,      0.1825,      0.18,       0.185,     18.8493,       18.8493
    803,         4,        47,          0.28,      0.24,      0.32,      0.1825,      0.18,       0.185,     280.012,        120.31
    804,         5,        47,          0.36,      0.32,       0.4,      0.1825,      0.18,       0.185,     25.4011,         8.532
    805,         6,        47,          0.44,       0.4,      0.48,      0.1825,      0.18,       0.185,     3.33424,      0.631962
    806,         7,        47,          0.52,      0.48,      0.56,      0.1825,      0.18,       0.185,     1.15107,      0.286794
    807,         8,        47,           0.6,      0.56,      0.64,      0.1825,      0.18,       0.185,    0.369917,     0.0912598
    808,         9,        47,          0.68,      0.64,      0.72,      0.1825,      0.18,       0.185,   0.0707139,      0.027375
    809,        10,        47,          0.76,      0.72,       0.8,      0.1825,      0.18,       0.185,  0.00707783,    0.00660151
    810,        11,        47,          0.84,       0.8,      0.88,      0.1825,      0.18,       0.185,  0.00179455,    0.00179455
    811,        12,        47,          0.92,      0.88,      0.96,      0.1825,      0.18,       0.185,           0,             0
    812,        13,        47,             1,      0.96,      1.04,      0.1825,      0.18,       0.185,           0,             0
    813,        14,        47,          1.08,      1.04,      1.12,      0.1825,      0.18,       0.185,           0,             0
    814,        15,        47,          1.16,      1.12,       1.2,      0.1825,      0.18,       0.185,           0,             0
    817,         1,        48,          0.04,         0,      0.08,      0.1875,     0.185,        0.19,           0,             0
    818,         2,        48,          0.12,      0.08,      0.16,      0.1875,     0.185,        0.19,           0,             0
    819,         3,        48,           0.2,      0.16,      0.24,      0.1875,     0.185,        0.19,     147.712,       147.712
    820,         4,        48,          0.28,      0.24,      0.32,      0.1875,     0.185,        0.19,     248.809,       125.918
    821,         5,        48,          0.36,      0.32,       0.4,      0.1875,     0.185,        0.19,     50.2156,       14.8704
    822,         6,        48,          0.44,       0.4,      0.48,      0.1875,     0.185,        0.19,     4.01024,      0.824285
    823,         7,        48,          0.52,      0.48,      0.56,      0.1875,     0.185,        0.19,     0.94189,      0.218911
    824,         8,        48,           0.6,      0.56,      0.64,      0.1875,     0.185,        0.19,    0.432117,      0.106151
    825,         9,        48,          0.68,      0.64,      0.72,      0.1875,     0.185,        0.19,   0.0737019,     0.0319679
    826,        10,        48,          0.76,      0.72,       0.8,      0.1875,     0.185,        0.19,   0.0299359,     0.0129474
    827,        11,        48,          0.84,       0.8,      0.88,      0.1875,     0.185,        0.19,           0,             0
    828,        12,        48,          0.92,      0.88,      0.96,      0.1875,     0.185,        0.19,           0,             0
    829,        13,        48,             1,      0.96,      1.04,      0.1875,     0.185,        0.19,           0,             0
    830,        14,        48,          1.08,      1.04,      1.12,      0.1875,     0.185,        0.19,           0,             0
    831,        15,        48,          1.16,      1.12,       1.2,      0.1875,     0.185,        0.19,           0,             0
    834,         1,        49,          0.04,         0,      0.08,      0.1925,      0.19,       0.195,           0,             0
    835,         2,        49,          0.12,      0.08,      0.16,      0.1925,      0.19,       0.195,           0,             0
    836,         3,        49,           0.2,      0.16,      0.24,      0.1925,      0.19,       0.195,     36.2249,       36.2249
    837,         4,        49,          0.28,      0.24,      0.32,      0.1925,      0.19,       0.195,     154.271,       61.2899
    838,         5,        49,          0.36,      0.32,       0.4,      0.1925,      0.19,       0.195,     31.6644,       11.3312
    839,         6,        49,          0.44,       0.4,      0.48,      0.1925,      0.19,       0.195,     3.90386,      0.957153
    840,         7,        49,          0.52,      0.48,      0.56,      0.1925,      0.19,       0.195,     1.27666,      0.274381
    841,         8,        49,           0.6,      0.56,      0.64,      0.1925,      0.19,       0.195,    0.416267,     0.0978097
    842,         9,        49,          0.68,      0.64,      0.72,      0.1925,      0.19,       0.195,    0.103711,     0.0417229
    843,        10,        49,          0.76,      0.72,       0.8,      0.1925,      0.19,       0.195,   0.0295511,     0.0154662
    844,        11,        49,          0.84,       0.8,      0.88,      0.1925,      0.19,       0.195,  0.00730911,     0.0052199
    845,        12,        49,          0.92,      0.88,      0.96,      0.1925,      0.19,       0.195,           0,             0
    846,        13,        49,             1,      0.96,      1.04,      0.1925,      0.19,       0.195,           0,             0
    847,        14,        49,          1.08,      1.04,      1.12,      0.1925,      0.19,       0.195,           0,             0
    848,        15,        49,          1.16,      1.12,       1.2,      0.1925,      0.19,       0.195,           0,             0
    851,         1,        50,          0.04,         0,      0.08,      0.1975,     0.195,         0.2,           0,             0
    852,         2,        50,          0.12,      0.08,      0.16,      0.1975,     0.195,         0.2,           0,             0
    853,         3,        50,           0.2,      0.16,      0.24,      0.1975,     0.195,         0.2,           0,             0
    854,         4,        50,          0.28,      0.24,      0.32,      0.1975,     0.195,         0.2,     135.833,        48.707
    855,         5,        50,          0.36,      0.32,       0.4,      0.1975,     0.195,         0.2,     56.8082,       14.4816
    856,         6,        50,          0.44,       0.4,      0.48,      0.1975,     0.195,         0.2,     3.95472,      0.972373
    857,         7,        50,          0.52,      0.48,      0.56,      0.1975,     0.195,         0.2,     1.19094,      0.280971
    858,         8,        50,           0.6,      0.56,      0.64,      0.1975,     0.195,         0.2,    0.313135,      0.107603
    859,         9,        50,          0.68,      0.64,      0.72,      0.1975,     0.195,         0.2,   0.0641396,     0.0294748
    860,        10,        50,          0.76,      0.72,       0.8,      0.1975,     0.195,         0.2,  0.00516431,    0.00481592
    861,        11,        50,          0.84,       0.8,      0.88,      0.1975,     0.195,         0.2,  0.00998188,    0.00577077
    862,        12,        50,          0.92,      0.88,      0.96,      0.1975,     0.195,         0.2,           0,             0
    863,        13,        50,             1,      0.96,      1.04,      0.1975,     0.195,         0.2,           0,             0
    864,        14,        50,          1.08,      1.04,      1.12,      0.1975,     0.195,         0.2,           0,             0
    865,        15,        50,          1.16,      1.12,       1.2,      0.1975,     0.195,         0.2,           0,             0
