# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.003 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    894,        10,        52,          0.76,      0.72,       0.8,     0.07875,    0.0775,        0.08,   0.0528992,    0.00617191
    895,        11,        52,          0.84,       0.8,      0.88,     0.07875,    0.0775,        0.08,  0.00775551,    0.00108731
    896,        12,        52,          0.92,      0.88,      0.96,     0.07875,    0.0775,        0.08,   0.0010132,   0.000224737
    897,        13,        52,             1,      0.96,      1.04,     0.07875,    0.0775,        0.08, 3.98597e-05,   2.82025e-05
    898,        14,        52,          1.08,      1.04,      1.12,     0.07875,    0.0775,        0.08,           0,             0
    899,        15,        52,          1.16,      1.12,       1.2,     0.07875,    0.0775,        0.08,           0,             0
    902,         1,        53,          0.04,         0,      0.08,     0.08125,      0.08,      0.0825,           0,             0
    903,         2,        53,          0.12,      0.08,      0.16,     0.08125,      0.08,      0.0825,           0,             0
    904,         3,        53,           0.2,      0.16,      0.24,     0.08125,      0.08,      0.0825,           0,             0
    905,         4,        53,          0.28,      0.24,      0.32,     0.08125,      0.08,      0.0825,     8.29391,       1.20698
    906,         5,        53,          0.36,      0.32,       0.4,     0.08125,      0.08,      0.0825,     6.91835,      0.512515
    907,         6,        53,          0.44,       0.4,      0.48,     0.08125,      0.08,      0.0825,     2.25142,      0.131593
    908,         7,        53,          0.52,      0.48,      0.56,     0.08125,      0.08,      0.0825,     1.04279,     0.0649024
    909,         8,        53,           0.6,      0.56,      0.64,     0.08125,      0.08,      0.0825,    0.424708,     0.0296371
    910,         9,        53,          0.68,      0.64,      0.72,     0.08125,      0.08,      0.0825,     0.19219,     0.0156891
    911,        10,        53,          0.76,      0.72,       0.8,     0.08125,      0.08,      0.0825,   0.0560488,    0.00621914
    912,        11,        53,          0.84,       0.8,      0.88,     0.08125,      0.08,      0.0825,   0.0110058,    0.00195556
    913,        12,        53,          0.92,      0.88,      0.96,     0.08125,      0.08,      0.0825,  0.00122413,   0.000247261
    914,        13,        53,             1,      0.96,      1.04,     0.08125,      0.08,      0.0825, 3.56018e-05,   2.62893e-05
    915,        14,        53,          1.08,      1.04,      1.12,     0.08125,      0.08,      0.0825,           0,             0
    916,        15,        53,          1.16,      1.12,       1.2,     0.08125,      0.08,      0.0825,           0,             0
    919,         1,        54,          0.04,         0,      0.08,     0.08375,    0.0825,       0.085,           0,             0
    920,         2,        54,          0.12,      0.08,      0.16,     0.08375,    0.0825,       0.085,           0,             0
    921,         3,        54,           0.2,      0.16,      0.24,     0.08375,    0.0825,       0.085,           0,             0
    922,         4,        54,          0.28,      0.24,      0.32,     0.08375,    0.0825,       0.085,     6.76723,       1.16845
    923,         5,        54,          0.36,      0.32,       0.4,     0.08375,    0.0825,       0.085,     7.44414,      0.515006
    924,         6,        54,          0.44,       0.4,      0.48,     0.08375,    0.0825,       0.085,     2.66682,      0.159665
    925,         7,        54,          0.52,      0.48,      0.56,     0.08375,    0.0825,       0.085,    0.940327,     0.0582945
    926,         8,        54,           0.6,      0.56,      0.64,     0.08375,    0.0825,       0.085,    0.466773,     0.0357326
    927,         9,        54,          0.68,      0.64,      0.72,     0.08375,    0.0825,       0.085,    0.187398,     0.0142868
    928,        10,        54,          0.76,      0.72,       0.8,     0.08375,    0.0825,       0.085,   0.0557247,    0.00607428
    929,        11,        54,          0.84,       0.8,      0.88,     0.08375,    0.0825,       0.085,   0.0109986,    0.00152347
    930,        12,        54,          0.92,      0.88,      0.96,     0.08375,    0.0825,       0.085, 0.000992513,   0.000214394
    931,        13,        54,             1,      0.96,      1.04,     0.08375,    0.0825,       0.085, 3.25305e-05,     2.412e-05
    932,        14,        54,          1.08,      1.04,      1.12,     0.08375,    0.0825,       0.085,           0,             0
    933,        15,        54,          1.16,      1.12,       1.2,     0.08375,    0.0825,       0.085,           0,             0
    936,         1,        55,          0.04,         0,      0.08,     0.08625,     0.085,      0.0875,           0,             0
    937,         2,        55,          0.12,      0.08,      0.16,     0.08625,     0.085,      0.0875,           0,             0
    938,         3,        55,           0.2,      0.16,      0.24,     0.08625,     0.085,      0.0875,           0,             0
    939,         4,        55,          0.28,      0.24,      0.32,     0.08625,     0.085,      0.0875,        5.54,      0.948192
    940,         5,        55,          0.36,      0.32,       0.4,     0.08625,     0.085,      0.0875,     6.98319,      0.530242
    941,         6,        55,          0.44,       0.4,      0.48,     0.08625,     0.085,      0.0875,     2.50302,       0.14708
    942,         7,        55,          0.52,      0.48,      0.56,     0.08625,     0.085,      0.0875,    0.965177,      0.066135
    943,         8,        55,           0.6,      0.56,      0.64,     0.08625,     0.085,      0.0875,    0.476308,     0.0335321
    944,         9,        55,          0.68,      0.64,      0.72,     0.08625,     0.085,      0.0875,    0.169231,     0.0140625
    945,        10,        55,          0.76,      0.72,       0.8,     0.08625,     0.085,      0.0875,   0.0456621,    0.00499774
    946,        11,        55,          0.84,       0.8,      0.88,     0.08625,     0.085,      0.0875,  0.00890445,    0.00140496
    947,        12,        55,          0.92,      0.88,      0.96,     0.08625,     0.085,      0.0875, 0.000929307,   0.000179201
    948,        13,        55,             1,      0.96,      1.04,     0.08625,     0.085,      0.0875, 7.14741e-05,   4.12762e-05
    949,        14,        55,          1.08,      1.04,      1.12,     0.08625,     0.085,      0.0875,           0,             0
    950,        15,        55,          1.16,      1.12,       1.2,     0.08625,     0.085,      0.0875,           0,             0
    953,         1,        56,          0.04,         0,      0.08,     0.08875,    0.0875,        0.09,           0,             0
    954,         2,        56,          0.12,      0.08,      0.16,     0.08875,    0.0875,        0.09,           0,             0
    955,         3,        56,           0.2,      0.16,      0.24,     0.08875,    0.0875,        0.09,           0,             0
    956,         4,        56,          0.28,      0.24,      0.32,     0.08875,    0.0875,        0.09,     7.73869,       1.40664
    957,         5,        56,          0.36,      0.32,       0.4,     0.08875,    0.0875,        0.09,     7.20763,       0.56645
    958,         6,        56,          0.44,       0.4,      0.48,     0.08875,    0.0875,        0.09,     2.64085,      0.158188
    959,         7,        56,          0.52,      0.48,      0.56,     0.08875,    0.0875,        0.09,     1.02725,      0.065712
    960,         8,        56,           0.6,      0.56,      0.64,     0.08875,    0.0875,        0.09,    0.386321,     0.0283432
    961,         9,        56,          0.68,      0.64,      0.72,     0.08875,    0.0875,        0.09,    0.177788,     0.0151002
    962,        10,        56,          0.76,      0.72,       0.8,     0.08875,    0.0875,        0.09,   0.0532775,    0.00558397
    963,        11,        56,          0.84,       0.8,      0.88,     0.08875,    0.0875,        0.09,    0.011026,    0.00187402
    964,        12,        56,          0.92,      0.88,      0.96,     0.08875,    0.0875,        0.09, 0.000962026,   0.000215967
    965,        13,        56,             1,      0.96,      1.04,     0.08875,    0.0875,        0.09,           0,             0
    966,        14,        56,          1.08,      1.04,      1.12,     0.08875,    0.0875,        0.09,           0,             0
    967,        15,        56,          1.16,      1.12,       1.2,     0.08875,    0.0875,        0.09,           0,             0
    970,         1,        57,          0.04,         0,      0.08,     0.09125,      0.09,      0.0925,           0,             0
    971,         2,        57,          0.12,      0.08,      0.16,     0.09125,      0.09,      0.0925,           0,             0
    972,         3,        57,           0.2,      0.16,      0.24,     0.09125,      0.09,      0.0925,           0,             0
    973,         4,        57,          0.28,      0.24,      0.32,     0.09125,      0.09,      0.0925,     6.55605,       1.18377
    974,         5,        57,          0.36,      0.32,       0.4,     0.09125,      0.09,      0.0925,     7.78775,      0.620397
    975,         6,        57,          0.44,       0.4,      0.48,     0.09125,      0.09,      0.0925,      2.8261,      0.165827
    976,         7,        57,          0.52,      0.48,      0.56,     0.09125,      0.09,      0.0925,     1.03732,     0.0652945
    977,         8,        57,           0.6,      0.56,      0.64,     0.09125,      0.09,      0.0925,    0.416445,     0.0287086
    978,         9,        57,          0.68,      0.64,      0.72,     0.09125,      0.09,      0.0925,    0.168231,     0.0144118
    979,        10,        57,          0.76,      0.72,       0.8,     0.09125,      0.09,      0.0925,   0.0553509,    0.00655594
    980,        11,        57,          0.84,       0.8,      0.88,     0.09125,      0.09,      0.0925,   0.0143544,    0.00260287
    981,        12,        57,          0.92,      0.88,      0.96,     0.09125,      0.09,      0.0925, 0.000822555,   0.000199015
    982,        13,        57,             1,      0.96,      1.04,     0.09125,      0.09,      0.0925, 8.28901e-05,   5.41862e-05
    983,        14,        57,          1.08,      1.04,      1.12,     0.09125,      0.09,      0.0925, 2.39593e-05,   2.39593e-05
    984,        15,        57,          1.16,      1.12,       1.2,     0.09125,      0.09,      0.0925,           0,             0
    987,         1,        58,          0.04,         0,      0.08,     0.09375,    0.0925,       0.095,           0,             0
    988,         2,        58,          0.12,      0.08,      0.16,     0.09375,    0.0925,       0.095,           0,             0
    989,         3,        58,           0.2,      0.16,      0.24,     0.09375,    0.0925,       0.095,           0,             0
    990,         4,        58,          0.28,      0.24,      0.32,     0.09375,    0.0925,       0.095,     5.56806,       1.20997
    991,         5,        58,          0.36,      0.32,       0.4,     0.09375,    0.0925,       0.095,     8.22076,      0.610577
    992,         6,        58,          0.44,       0.4,      0.48,     0.09375,    0.0925,       0.095,     2.88483,      0.172464
    993,         7,        58,          0.52,      0.48,      0.56,     0.09375,    0.0925,       0.095,     1.14306,     0.0775501
    994,         8,        58,           0.6,      0.56,      0.64,     0.09375,    0.0925,       0.095,     0.46176,     0.0320386
    995,         9,        58,          0.68,      0.64,      0.72,     0.09375,    0.0925,       0.095,    0.174739,     0.0161455
    996,        10,        58,          0.76,      0.72,       0.8,     0.09375,    0.0925,       0.095,   0.0546239,    0.00568821
    997,        11,        58,          0.84,       0.8,      0.88,     0.09375,    0.0925,       0.095,  0.00986572,    0.00135482
    998,        12,        58,          0.92,      0.88,      0.96,     0.09375,    0.0925,       0.095, 0.000667867,   0.000160847
    999,        13,        58,             1,      0.96,      1.04,     0.09375,    0.0925,       0.095, 6.44289e-05,   4.68422e-05
   1000,        14,        58,          1.08,      1.04,      1.12,     0.09375,    0.0925,       0.095,           0,             0
   1001,        15,        58,          1.16,      1.12,       1.2,     0.09375,    0.0925,       0.095,           0,             0
   1004,         1,        59,          0.04,         0,      0.08,     0.09625,     0.095,      0.0975,           0,             0
   1005,         2,        59,          0.12,      0.08,      0.16,     0.09625,     0.095,      0.0975,           0,             0
   1006,         3,        59,           0.2,      0.16,      0.24,     0.09625,     0.095,      0.0975,           0,             0
   1007,         4,        59,          0.28,      0.24,      0.32,     0.09625,     0.095,      0.0975,     6.80684,       1.30524
   1008,         5,        59,          0.36,      0.32,       0.4,     0.09625,     0.095,      0.0975,     7.12814,      0.652634
   1009,         6,        59,          0.44,       0.4,      0.48,     0.09625,     0.095,      0.0975,     2.75618,      0.173575
   1010,         7,        59,          0.52,      0.48,      0.56,     0.09625,     0.095,      0.0975,     1.01979,     0.0678186
   1011,         8,        59,           0.6,      0.56,      0.64,     0.09625,     0.095,      0.0975,    0.446003,     0.0343466
   1012,         9,        59,          0.68,      0.64,      0.72,     0.09625,     0.095,      0.0975,    0.186401,     0.0156521
   1013,        10,        59,          0.76,      0.72,       0.8,     0.09625,     0.095,      0.0975,   0.0520083,    0.00508168
   1014,        11,        59,          0.84,       0.8,      0.88,     0.09625,     0.095,      0.0975,   0.0113867,    0.00169526
   1015,        12,        59,          0.92,      0.88,      0.96,     0.09625,     0.095,      0.0975,  0.00111288,   0.000221754
   1016,        13,        59,             1,      0.96,      1.04,     0.09625,     0.095,      0.0975, 1.98698e-05,   1.98698e-05
   1017,        14,        59,          1.08,      1.04,      1.12,     0.09625,     0.095,      0.0975,           0,             0
   1018,        15,        59,          1.16,      1.12,       1.2,     0.09625,     0.095,      0.0975,           0,             0
   1021,         1,        60,          0.04,         0,      0.08,     0.09875,    0.0975,         0.1,           0,             0
   1022,         2,        60,          0.12,      0.08,      0.16,     0.09875,    0.0975,         0.1,           0,             0
   1023,         3,        60,           0.2,      0.16,      0.24,     0.09875,    0.0975,         0.1,           0,             0
   1024,         4,        60,          0.28,      0.24,      0.32,     0.09875,    0.0975,         0.1,     4.45153,       1.12832
   1025,         5,        60,          0.36,      0.32,       0.4,     0.09875,    0.0975,         0.1,     7.35639,      0.653476
   1026,         6,        60,          0.44,       0.4,      0.48,     0.09875,    0.0975,         0.1,     3.05867,       0.18588
   1027,         7,        60,          0.52,      0.48,      0.56,     0.09875,    0.0975,         0.1,     1.14324,     0.0794574
   1028,         8,        60,           0.6,      0.56,      0.64,     0.09875,    0.0975,         0.1,    0.452232,     0.0353766
   1029,         9,        60,          0.68,      0.64,      0.72,     0.09875,    0.0975,         0.1,    0.182737,     0.0162121
   1030,        10,        60,          0.76,      0.72,       0.8,     0.09875,    0.0975,         0.1,   0.0492145,    0.00537316
   1031,        11,        60,          0.84,       0.8,      0.88,     0.09875,    0.0975,         0.1,   0.0161177,    0.00239054
   1032,        12,        60,          0.92,      0.88,      0.96,     0.09875,    0.0975,         0.1,  0.00121134,   0.000233915
   1033,        13,        60,             1,      0.96,      1.04,     0.09875,    0.0975,         0.1, 0.000112645,   5.32829e-05
   1034,        14,        60,          1.08,      1.04,      1.12,     0.09875,    0.0975,         0.1,           0,             0
   1035,        15,        60,          1.16,      1.12,       1.2,     0.09875,    0.0975,         0.1,           0,             0
