# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.003 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    601,         6,        35,          0.44,       0.4,      0.48,     0.03625,     0.035,      0.0375,     1.85986,      0.085716
    602,         7,        35,          0.52,      0.48,      0.56,     0.03625,     0.035,      0.0375,    0.820947,     0.0418181
    603,         8,        35,           0.6,      0.56,      0.64,     0.03625,     0.035,      0.0375,    0.376123,     0.0193336
    604,         9,        35,          0.68,      0.64,      0.72,     0.03625,     0.035,      0.0375,    0.121165,    0.00740967
    605,        10,        35,          0.76,      0.72,       0.8,     0.03625,     0.035,      0.0375,   0.0367959,    0.00285802
    606,        11,        35,          0.84,       0.8,      0.88,     0.03625,     0.035,      0.0375,  0.00478556,   0.000481358
    607,        12,        35,          0.92,      0.88,      0.96,     0.03625,     0.035,      0.0375,  0.00044283,   0.000107761
    608,        13,        35,             1,      0.96,      1.04,     0.03625,     0.035,      0.0375, 2.14406e-05,   2.14406e-05
    609,        14,        35,          1.08,      1.04,      1.12,     0.03625,     0.035,      0.0375,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,     0.03625,     0.035,      0.0375,           0,             0
    613,         1,        36,          0.04,         0,      0.08,     0.03875,    0.0375,        0.04,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,     0.03875,    0.0375,        0.04,           0,             0
    615,         3,        36,           0.2,      0.16,      0.24,     0.03875,    0.0375,        0.04,     7.87906,       1.48614
    616,         4,        36,          0.28,      0.24,      0.32,     0.03875,    0.0375,        0.04,     18.5115,       1.19812
    617,         5,        36,          0.36,      0.32,       0.4,     0.03875,    0.0375,        0.04,     5.31285,      0.261146
    618,         6,        36,          0.44,       0.4,      0.48,     0.03875,    0.0375,        0.04,     1.91334,     0.0915107
    619,         7,        36,          0.52,      0.48,      0.56,     0.03875,    0.0375,        0.04,    0.800096,     0.0416579
    620,         8,        36,           0.6,      0.56,      0.64,     0.03875,    0.0375,        0.04,    0.341038,     0.0180483
    621,         9,        36,          0.68,      0.64,      0.72,     0.03875,    0.0375,        0.04,    0.124835,    0.00789751
    622,        10,        36,          0.76,      0.72,       0.8,     0.03875,    0.0375,        0.04,   0.0310991,    0.00253343
    623,        11,        36,          0.84,       0.8,      0.88,     0.03875,    0.0375,        0.04,  0.00450411,   0.000487988
    624,        12,        36,          0.92,      0.88,      0.96,     0.03875,    0.0375,        0.04, 0.000311771,   8.69599e-05
    625,        13,        36,             1,      0.96,      1.04,     0.03875,    0.0375,        0.04, 2.05217e-05,   2.05217e-05
    626,        14,        36,          1.08,      1.04,      1.12,     0.03875,    0.0375,        0.04,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,     0.03875,    0.0375,        0.04,           0,             0
    630,         1,        37,          0.04,         0,      0.08,     0.04125,      0.04,      0.0425,           0,             0
    631,         2,        37,          0.12,      0.08,      0.16,     0.04125,      0.04,      0.0425,           0,             0
    632,         3,        37,           0.2,      0.16,      0.24,     0.04125,      0.04,      0.0425,     6.41934,       1.34413
    633,         4,        37,          0.28,      0.24,      0.32,     0.04125,      0.04,      0.0425,     15.6877,       1.07472
    634,         5,        37,          0.36,      0.32,       0.4,     0.04125,      0.04,      0.0425,      4.8918,      0.253226
    635,         6,        37,          0.44,       0.4,      0.48,     0.04125,      0.04,      0.0425,     1.75764,     0.0875489
    636,         7,        37,          0.52,      0.48,      0.56,     0.04125,      0.04,      0.0425,    0.722192,     0.0398571
    637,         8,        37,           0.6,      0.56,      0.64,     0.04125,      0.04,      0.0425,    0.340589,     0.0188703
    638,         9,        37,          0.68,      0.64,      0.72,     0.04125,      0.04,      0.0425,    0.110507,    0.00687048
    639,        10,        37,          0.76,      0.72,       0.8,     0.04125,      0.04,      0.0425,    0.027805,    0.00206088
    640,        11,        37,          0.84,       0.8,      0.88,     0.04125,      0.04,      0.0425,   0.0042076,   0.000457431
    641,        12,        37,          0.92,      0.88,      0.96,     0.04125,      0.04,      0.0425, 0.000202281,   6.85528e-05
    642,        13,        37,             1,      0.96,      1.04,     0.04125,      0.04,      0.0425,           0,             0
    643,        14,        37,          1.08,      1.04,      1.12,     0.04125,      0.04,      0.0425,           0,             0
    644,        15,        37,          1.16,      1.12,       1.2,     0.04125,      0.04,      0.0425,           0,             0
    647,         1,        38,          0.04,         0,      0.08,     0.04375,    0.0425,       0.045,           0,             0
    648,         2,        38,          0.12,      0.08,      0.16,     0.04375,    0.0425,       0.045,           0,             0
    649,         3,        38,           0.2,      0.16,      0.24,     0.04375,    0.0425,       0.045,     4.48288,       1.11218
    650,         4,        38,          0.28,      0.24,      0.32,     0.04375,    0.0425,       0.045,     15.7603,       1.12942
    651,         5,        38,          0.36,      0.32,       0.4,     0.04375,    0.0425,       0.045,     5.36599,      0.272964
    652,         6,        38,          0.44,       0.4,      0.48,     0.04375,    0.0425,       0.045,      1.5562,     0.0813204
    653,         7,        38,          0.52,      0.48,      0.56,     0.04375,    0.0425,       0.045,    0.783649,     0.0417656
    654,         8,        38,           0.6,      0.56,      0.64,     0.04375,    0.0425,       0.045,    0.324093,     0.0188203
    655,         9,        38,          0.68,      0.64,      0.72,     0.04375,    0.0425,       0.045,     0.11365,    0.00728501
    656,        10,        38,          0.76,      0.72,       0.8,     0.04375,    0.0425,       0.045,   0.0289297,    0.00239559
    657,        11,        38,          0.84,       0.8,      0.88,     0.04375,    0.0425,       0.045,  0.00517183,   0.000605422
    658,        12,        38,          0.92,      0.88,      0.96,     0.04375,    0.0425,       0.045, 0.000206195,    6.5569e-05
    659,        13,        38,             1,      0.96,      1.04,     0.04375,    0.0425,       0.045, 2.10982e-05,   2.10982e-05
    660,        14,        38,          1.08,      1.04,      1.12,     0.04375,    0.0425,       0.045,           0,             0
    661,        15,        38,          1.16,      1.12,       1.2,     0.04375,    0.0425,       0.045,           0,             0
    664,         1,        39,          0.04,         0,      0.08,     0.04625,     0.045,      0.0475,           0,             0
    665,         2,        39,          0.12,      0.08,      0.16,     0.04625,     0.045,      0.0475,           0,             0
    666,         3,        39,           0.2,      0.16,      0.24,     0.04625,     0.045,      0.0475,      4.2364,       1.30991
    667,         4,        39,          0.28,      0.24,      0.32,     0.04625,     0.045,      0.0475,     15.7573,       1.15546
    668,         5,        39,          0.36,      0.32,       0.4,     0.04625,     0.045,      0.0475,     4.91007,      0.274332
    669,         6,        39,          0.44,       0.4,      0.48,     0.04625,     0.045,      0.0475,     1.66338,     0.0875191
    670,         7,        39,          0.52,      0.48,      0.56,     0.04625,     0.045,      0.0475,    0.670575,     0.0359919
    671,         8,        39,           0.6,      0.56,      0.64,     0.04625,     0.045,      0.0475,    0.336524,     0.0210936
    672,         9,        39,          0.68,      0.64,      0.72,     0.04625,     0.045,      0.0475,    0.119508,    0.00799606
    673,        10,        39,          0.76,      0.72,       0.8,     0.04625,     0.045,      0.0475,   0.0285314,     0.0024992
    674,        11,        39,          0.84,       0.8,      0.88,     0.04625,     0.045,      0.0475,  0.00362213,   0.000417902
    675,        12,        39,          0.92,      0.88,      0.96,     0.04625,     0.045,      0.0475, 0.000463313,    0.00012159
    676,        13,        39,             1,      0.96,      1.04,     0.04625,     0.045,      0.0475,           0,             0
    677,        14,        39,          1.08,      1.04,      1.12,     0.04625,     0.045,      0.0475,           0,             0
    678,        15,        39,          1.16,      1.12,       1.2,     0.04625,     0.045,      0.0475,           0,             0
    681,         1,        40,          0.04,         0,      0.08,     0.04875,    0.0475,        0.05,           0,             0
    682,         2,        40,          0.12,      0.08,      0.16,     0.04875,    0.0475,        0.05,           0,             0
    683,         3,        40,           0.2,      0.16,      0.24,     0.04875,    0.0475,        0.05,     2.24166,      0.789386
    684,         4,        40,          0.28,      0.24,      0.32,     0.04875,    0.0475,        0.05,     16.4279,       1.31415
    685,         5,        40,          0.36,      0.32,       0.4,     0.04875,    0.0475,        0.05,     5.63092,      0.304814
    686,         6,        40,          0.44,       0.4,      0.48,     0.04875,    0.0475,        0.05,     1.65048,     0.0872687
    687,         7,        40,          0.52,      0.48,      0.56,     0.04875,    0.0475,        0.05,    0.725911,     0.0411941
    688,         8,        40,           0.6,      0.56,      0.64,     0.04875,    0.0475,        0.05,     0.30756,     0.0186466
    689,         9,        40,          0.68,      0.64,      0.72,     0.04875,    0.0475,        0.05,    0.129468,      0.008929
    690,        10,        40,          0.76,      0.72,       0.8,     0.04875,    0.0475,        0.05,   0.0253477,    0.00238089
    691,        11,        40,          0.84,       0.8,      0.88,     0.04875,    0.0475,        0.05,  0.00478015,   0.000516745
    692,        12,        40,          0.92,      0.88,      0.96,     0.04875,    0.0475,        0.05, 0.000373786,    0.00010405
    693,        13,        40,             1,      0.96,      1.04,     0.04875,    0.0475,        0.05,           0,             0
    694,        14,        40,          1.08,      1.04,      1.12,     0.04875,    0.0475,        0.05,           0,             0
    695,        15,        40,          1.16,      1.12,       1.2,     0.04875,    0.0475,        0.05,           0,             0
    698,         1,        41,          0.04,         0,      0.08,     0.05125,      0.05,      0.0525,           0,             0
    699,         2,        41,          0.12,      0.08,      0.16,     0.05125,      0.05,      0.0525,           0,             0
    700,         3,        41,           0.2,      0.16,      0.24,     0.05125,      0.05,      0.0525,     2.85162,       1.00691
    701,         4,        41,          0.28,      0.24,      0.32,     0.05125,      0.05,      0.0525,     15.8396,       1.26629
    702,         5,        41,          0.36,      0.32,       0.4,     0.05125,      0.05,      0.0525,     5.28262,      0.296352
    703,         6,        41,          0.44,       0.4,      0.48,     0.05125,      0.05,      0.0525,     1.54072,      0.085016
    704,         7,        41,          0.52,      0.48,      0.56,     0.05125,      0.05,      0.0525,    0.678954,     0.0398129
    705,         8,        41,           0.6,      0.56,      0.64,     0.05125,      0.05,      0.0525,     0.29753,     0.0173027
    706,         9,        41,          0.68,      0.64,      0.72,     0.05125,      0.05,      0.0525,    0.103091,    0.00813531
    707,        10,        41,          0.76,      0.72,       0.8,     0.05125,      0.05,      0.0525,   0.0255957,    0.00219339
    708,        11,        41,          0.84,       0.8,      0.88,     0.05125,      0.05,      0.0525,   0.0034661,   0.000425215
    709,        12,        41,          0.92,      0.88,      0.96,     0.05125,      0.05,      0.0525, 0.000184245,   6.64052e-05
    710,        13,        41,             1,      0.96,      1.04,     0.05125,      0.05,      0.0525,           0,             0
    711,        14,        41,          1.08,      1.04,      1.12,     0.05125,      0.05,      0.0525,           0,             0
    712,        15,        41,          1.16,      1.12,       1.2,     0.05125,      0.05,      0.0525,           0,             0
    715,         1,        42,          0.04,         0,      0.08,     0.05375,    0.0525,       0.055,           0,             0
    716,         2,        42,          0.12,      0.08,      0.16,     0.05375,    0.0525,       0.055,           0,             0
    717,         3,        42,           0.2,      0.16,      0.24,     0.05375,    0.0525,       0.055,     2.97008,       1.01933
    718,         4,        42,          0.28,      0.24,      0.32,     0.05375,    0.0525,       0.055,     15.1687,        1.3135
    719,         5,        42,          0.36,      0.32,       0.4,     0.05375,    0.0525,       0.055,     5.03753,      0.301215
    720,         6,        42,          0.44,       0.4,      0.48,     0.05375,    0.0525,       0.055,     1.42737,     0.0806563
    721,         7,        42,          0.52,      0.48,      0.56,     0.05375,    0.0525,       0.055,    0.643452,     0.0391938
    722,         8,        42,           0.6,      0.56,      0.64,     0.05375,    0.0525,       0.055,    0.280206,     0.0176553
    723,         9,        42,          0.68,      0.64,      0.72,     0.05375,    0.0525,       0.055,    0.106779,    0.00710921
    724,        10,        42,          0.76,      0.72,       0.8,     0.05375,    0.0525,       0.055,   0.0284695,    0.00263063
    725,        11,        42,          0.84,       0.8,      0.88,     0.05375,    0.0525,       0.055,    0.005844,   0.000771221
    726,        12,        42,          0.92,      0.88,      0.96,     0.05375,    0.0525,       0.055, 0.000317861,   9.80239e-05
    727,        13,        42,             1,      0.96,      1.04,     0.05375,    0.0525,       0.055,           0,             0
    728,        14,        42,          1.08,      1.04,      1.12,     0.05375,    0.0525,       0.055,           0,             0
    729,        15,        42,          1.16,      1.12,       1.2,     0.05375,    0.0525,       0.055,           0,             0
    732,         1,        43,          0.04,         0,      0.08,     0.05625,     0.055,      0.0575,           0,             0
    733,         2,        43,          0.12,      0.08,      0.16,     0.05625,     0.055,      0.0575,           0,             0
    734,         3,        43,           0.2,      0.16,      0.24,     0.05625,     0.055,      0.0575,     3.67155,       1.35675
    735,         4,        43,          0.28,      0.24,      0.32,     0.05625,     0.055,      0.0575,     12.8676,        1.2014
    736,         5,        43,          0.36,      0.32,       0.4,     0.05625,     0.055,      0.0575,     4.31429,      0.275297
    737,         6,        43,          0.44,       0.4,      0.48,     0.05625,     0.055,      0.0575,     1.67833,      0.093512
    738,         7,        43,          0.52,      0.48,      0.56,     0.05625,     0.055,      0.0575,     0.66058,     0.0399468
    739,         8,        43,           0.6,      0.56,      0.64,     0.05625,     0.055,      0.0575,    0.260204,     0.0179945
    740,         9,        43,          0.68,      0.64,      0.72,     0.05625,     0.055,      0.0575,    0.105177,    0.00779193
    741,        10,        43,          0.76,      0.72,       0.8,     0.05625,     0.055,      0.0575,   0.0257289,    0.00258828
    742,        11,        43,          0.84,       0.8,      0.88,     0.05625,     0.055,      0.0575,  0.00325384,    0.00041345
    743,        12,        43,          0.92,      0.88,      0.96,     0.05625,     0.055,      0.0575, 0.000466819,   0.000113993
    744,        13,        43,             1,      0.96,      1.04,     0.05625,     0.055,      0.0575,           0,             0
    745,        14,        43,          1.08,      1.04,      1.12,     0.05625,     0.055,      0.0575,           0,             0
    746,        15,        43,          1.16,      1.12,       1.2,     0.05625,     0.055,      0.0575,           0,             0
    749,         1,        44,          0.04,         0,      0.08,     0.05875,    0.0575,        0.06,           0,             0
    750,         2,        44,          0.12,      0.08,      0.16,     0.05875,    0.0575,        0.06,           0,             0
    751,         3,        44,           0.2,      0.16,      0.24,     0.05875,    0.0575,        0.06,    0.530269,      0.530269
    752,         4,        44,          0.28,      0.24,      0.32,     0.05875,    0.0575,        0.06,     12.0625,        1.1532
    753,         5,        44,          0.36,      0.32,       0.4,     0.05875,    0.0575,        0.06,     5.01096,      0.314499
    754,         6,        44,          0.44,       0.4,      0.48,     0.05875,    0.0575,        0.06,     1.57575,      0.088394
    755,         7,        44,          0.52,      0.48,      0.56,     0.05875,    0.0575,        0.06,    0.599273,     0.0347514
    756,         8,        44,           0.6,      0.56,      0.64,     0.05875,    0.0575,        0.06,    0.272675,     0.0181318
    757,         9,        44,          0.68,      0.64,      0.72,     0.05875,    0.0575,        0.06,    0.103938,    0.00828114
    758,        10,        44,          0.76,      0.72,       0.8,     0.05875,    0.0575,        0.06,   0.0217162,    0.00212599
    759,        11,        44,          0.84,       0.8,      0.88,     0.05875,    0.0575,        0.06,  0.00504259,   0.000633261
    760,        12,        44,          0.92,      0.88,      0.96,     0.05875,    0.0575,        0.06, 0.000454907,   0.000104032
    761,        13,        44,             1,      0.96,      1.04,     0.05875,    0.0575,        0.06, 4.12737e-05,   2.91986e-05
    762,        14,        44,          1.08,      1.04,      1.12,     0.05875,    0.0575,        0.06,           0,             0
    763,        15,        44,          1.16,      1.12,       1.2,     0.05875,    0.0575,        0.06,           0,             0
    766,         1,        45,          0.04,         0,      0.08,     0.06125,      0.06,      0.0625,           0,             0
    767,         2,        45,          0.12,      0.08,      0.16,     0.06125,      0.06,      0.0625,           0,             0
    768,         3,        45,           0.2,      0.16,      0.24,     0.06125,      0.06,      0.0625,     0.50134,      0.386143
    769,         4,        45,          0.28,      0.24,      0.32,     0.06125,      0.06,      0.0625,     11.7251,       1.21401
    770,         5,        45,          0.36,      0.32,       0.4,     0.06125,      0.06,      0.0625,     4.74248,      0.314179
    771,         6,        45,          0.44,       0.4,      0.48,     0.06125,      0.06,      0.0625,     1.44755,     0.0853081
    772,         7,        45,          0.52,      0.48,      0.56,     0.06125,      0.06,      0.0625,    0.634309,     0.0403433
    773,         8,        45,           0.6,      0.56,      0.64,     0.06125,      0.06,      0.0625,    0.288063,     0.0201658
    774,         9,        45,          0.68,      0.64,      0.72,     0.06125,      0.06,      0.0625,    0.101201,    0.00772415
    775,        10,        45,          0.76,      0.72,       0.8,     0.06125,      0.06,      0.0625,   0.0263165,     0.0022103
    776,        11,        45,          0.84,       0.8,      0.88,     0.06125,      0.06,      0.0625,  0.00387546,   0.000478159
    777,        12,        45,          0.92,      0.88,      0.96,     0.06125,      0.06,      0.0625, 0.000561664,   0.000132303
    778,        13,        45,             1,      0.96,      1.04,     0.06125,      0.06,      0.0625,           0,             0
    779,        14,        45,          1.08,      1.04,      1.12,     0.06125,      0.06,      0.0625,           0,             0
    780,        15,        45,          1.16,      1.12,       1.2,     0.06125,      0.06,      0.0625,           0,             0
    783,         1,        46,          0.04,         0,      0.08,     0.06375,    0.0625,       0.065,           0,             0
    784,         2,        46,          0.12,      0.08,      0.16,     0.06375,    0.0625,       0.065,           0,             0
    785,         3,        46,           0.2,      0.16,      0.24,     0.06375,    0.0625,       0.065,     1.71815,      0.901658
    786,         4,        46,          0.28,      0.24,      0.32,     0.06375,    0.0625,       0.065,     12.0975,        1.2553
    787,         5,        46,          0.36,      0.32,       0.4,     0.06375,    0.0625,       0.065,     5.30048,      0.345982
    788,         6,        46,          0.44,       0.4,      0.48,     0.06375,    0.0625,       0.065,     1.40369,     0.0861941
    789,         7,        46,          0.52,      0.48,      0.56,     0.06375,    0.0625,       0.065,    0.597836,     0.0409861
    790,         8,        46,           0.6,      0.56,      0.64,     0.06375,    0.0625,       0.065,    0.246731,      0.017431
    791,         9,        46,          0.68,      0.64,      0.72,     0.06375,    0.0625,       0.065,   0.0982272,    0.00781086
    792,        10,        46,          0.76,      0.72,       0.8,     0.06375,    0.0625,       0.065,   0.0283659,    0.00274933
    793,        11,        46,          0.84,       0.8,      0.88,     0.06375,    0.0625,       0.065,  0.00440129,   0.000848804
    794,        12,        46,          0.92,      0.88,      0.96,     0.06375,    0.0625,       0.065, 0.000539707,   0.000129316
    795,        13,        46,             1,      0.96,      1.04,     0.06375,    0.0625,       0.065,           0,             0
    796,        14,        46,          1.08,      1.04,      1.12,     0.06375,    0.0625,       0.065,           0,             0
    797,        15,        46,          1.16,      1.12,       1.2,     0.06375,    0.0625,       0.065,           0,             0
    800,         1,        47,          0.04,         0,      0.08,     0.06625,     0.065,      0.0675,           0,             0
    801,         2,        47,          0.12,      0.08,      0.16,     0.06625,     0.065,      0.0675,           0,             0
    802,         3,        47,           0.2,      0.16,      0.24,     0.06625,     0.065,      0.0675,      0.4897,      0.350826
    803,         4,        47,          0.28,      0.24,      0.32,     0.06625,     0.065,      0.0675,      10.794,       1.23628
    804,         5,        47,          0.36,      0.32,       0.4,     0.06625,     0.065,      0.0675,     5.22809,      0.363062
    805,         6,        47,          0.44,       0.4,      0.48,     0.06625,     0.065,      0.0675,     1.45606,     0.0903567
    806,         7,        47,          0.52,      0.48,      0.56,     0.06625,     0.065,      0.0675,    0.605031,     0.0393565
    807,         8,        47,           0.6,      0.56,      0.64,     0.06625,     0.065,      0.0675,    0.271624,     0.0187224
    808,         9,        47,          0.68,      0.64,      0.72,     0.06625,     0.065,      0.0675,   0.0983733,    0.00842416
    809,        10,        47,          0.76,      0.72,       0.8,     0.06625,     0.065,      0.0675,   0.0298729,    0.00302957
    810,        11,        47,          0.84,       0.8,      0.88,     0.06625,     0.065,      0.0675,  0.00544155,   0.000603734
    811,        12,        47,          0.92,      0.88,      0.96,     0.06625,     0.065,      0.0675, 0.000493351,   0.000121458
    812,        13,        47,             1,      0.96,      1.04,     0.06625,     0.065,      0.0675,           0,             0
    813,        14,        47,          1.08,      1.04,      1.12,     0.06625,     0.065,      0.0675,           0,             0
    814,        15,        47,          1.16,      1.12,       1.2,     0.06625,     0.065,      0.0675,           0,             0
    817,         1,        48,          0.04,         0,      0.08,     0.06875,    0.0675,        0.07,           0,             0
    818,         2,        48,          0.12,      0.08,      0.16,     0.06875,    0.0675,        0.07,           0,             0
    819,         3,        48,           0.2,      0.16,      0.24,     0.06875,    0.0675,        0.07,    0.618942,      0.618942
    820,         4,        48,          0.28,      0.24,      0.32,     0.06875,    0.0675,        0.07,     9.54482,       1.22181
    821,         5,        48,          0.36,      0.32,       0.4,     0.06875,    0.0675,        0.07,     5.40915,      0.363932
    822,         6,        48,          0.44,       0.4,      0.48,     0.06875,    0.0675,        0.07,     1.72747,      0.104282
    823,         7,        48,          0.52,      0.48,      0.56,     0.06875,    0.0675,        0.07,    0.576833,     0.0429317
    824,         8,        48,           0.6,      0.56,      0.64,     0.06875,    0.0675,        0.07,    0.274545,     0.0174608
    825,         9,        48,          0.68,      0.64,      0.72,     0.06875,    0.0675,        0.07,    0.107526,    0.00881524
    826,        10,        48,          0.76,      0.72,       0.8,     0.06875,    0.0675,        0.07,   0.0271503,    0.00251285
    827,        11,        48,          0.84,       0.8,      0.88,     0.06875,    0.0675,        0.07,    0.005233,   0.000652833
    828,        12,        48,          0.92,      0.88,      0.96,     0.06875,    0.0675,        0.07, 0.000384997,   0.000109133
    829,        13,        48,             1,      0.96,      1.04,     0.06875,    0.0675,        0.07, 2.43648e-05,   2.43648e-05
    830,        14,        48,          1.08,      1.04,      1.12,     0.06875,    0.0675,        0.07,           0,             0
    831,        15,        48,          1.16,      1.12,       1.2,     0.06875,    0.0675,        0.07,           0,             0
    834,         1,        49,          0.04,         0,      0.08,     0.07125,      0.07,      0.0725,           0,             0
    835,         2,        49,          0.12,      0.08,      0.16,     0.07125,      0.07,      0.0725,           0,             0
    836,         3,        49,           0.2,      0.16,      0.24,     0.07125,      0.07,      0.0725,    0.978292,      0.756827
    837,         4,        49,          0.28,      0.24,      0.32,     0.07125,      0.07,      0.0725,     9.01826,       1.12352
    838,         5,        49,          0.36,      0.32,       0.4,     0.07125,      0.07,      0.0725,     5.34926,      0.377524
    839,         6,        49,          0.44,       0.4,      0.48,     0.07125,      0.07,      0.0725,     1.46465,     0.0924234
    840,         7,        49,          0.52,      0.48,      0.56,     0.07125,      0.07,      0.0725,    0.571135,     0.0396063
    841,         8,        49,           0.6,      0.56,      0.64,     0.07125,      0.07,      0.0725,    0.271403,     0.0203389
    842,         9,        49,          0.68,      0.64,      0.72,     0.07125,      0.07,      0.0725,    0.102685,    0.00773143
    843,        10,        49,          0.76,      0.72,       0.8,     0.07125,      0.07,      0.0725,   0.0206443,    0.00181279
    844,        11,        49,          0.84,       0.8,      0.88,     0.07125,      0.07,      0.0725,  0.00416199,   0.000575964
    845,        12,        49,          0.92,      0.88,      0.96,     0.07125,      0.07,      0.0725, 0.000360214,    0.00011047
    846,        13,        49,             1,      0.96,      1.04,     0.07125,      0.07,      0.0725,           0,             0
    847,        14,        49,          1.08,      1.04,      1.12,     0.07125,      0.07,      0.0725,           0,             0
    848,        15,        49,          1.16,      1.12,       1.2,     0.07125,      0.07,      0.0725,           0,             0
    851,         1,        50,          0.04,         0,      0.08,     0.07375,    0.0725,       0.075,           0,             0
    852,         2,        50,          0.12,      0.08,      0.16,     0.07375,    0.0725,       0.075,           0,             0
    853,         3,        50,           0.2,      0.16,      0.24,     0.07375,    0.0725,       0.075,           0,             0
    854,         4,        50,          0.28,      0.24,      0.32,     0.07375,    0.0725,       0.075,     9.94014,       1.24662
    855,         5,        50,          0.36,      0.32,       0.4,     0.07375,    0.0725,       0.075,     5.32609,      0.388434
    856,         6,        50,          0.44,       0.4,      0.48,     0.07375,    0.0725,       0.075,     1.59325,       0.10026
    857,         7,        50,          0.52,      0.48,      0.56,     0.07375,    0.0725,       0.075,    0.615365,     0.0417341
    858,         8,        50,           0.6,      0.56,      0.64,     0.07375,    0.0725,       0.075,    0.296961,     0.0206726
    859,         9,        50,          0.68,      0.64,      0.72,     0.07375,    0.0725,       0.075,   0.0952415,    0.00761921
    860,        10,        50,          0.76,      0.72,       0.8,     0.07375,    0.0725,       0.075,   0.0305282,     0.0033753
    861,        11,        50,          0.84,       0.8,      0.88,     0.07375,    0.0725,       0.075,   0.0051788,   0.000642328
    862,        12,        50,          0.92,      0.88,      0.96,     0.07375,    0.0725,       0.075, 0.000504214,   0.000132202
    863,        13,        50,             1,      0.96,      1.04,     0.07375,    0.0725,       0.075,           0,             0
    864,        14,        50,          1.08,      1.04,      1.12,     0.07375,    0.0725,       0.075,           0,             0
    865,        15,        50,          1.16,      1.12,       1.2,     0.07375,    0.0725,       0.075,           0,             0
    868,         1,        51,          0.04,         0,      0.08,     0.07625,     0.075,      0.0775,           0,             0
    869,         2,        51,          0.12,      0.08,      0.16,     0.07625,     0.075,      0.0775,           0,             0
    870,         3,        51,           0.2,      0.16,      0.24,     0.07625,     0.075,      0.0775,           0,             0
    871,         4,        51,          0.28,      0.24,      0.32,     0.07625,     0.075,      0.0775,     10.5836,       1.38567
    872,         5,        51,          0.36,      0.32,       0.4,     0.07625,     0.075,      0.0775,     6.29588,      0.463858
    873,         6,        51,          0.44,       0.4,      0.48,     0.07625,     0.075,      0.0775,     1.51768,      0.104401
    874,         7,        51,          0.52,      0.48,      0.56,     0.07625,     0.075,      0.0775,    0.610932,     0.0416104
    875,         8,        51,           0.6,      0.56,      0.64,     0.07625,     0.075,      0.0775,    0.262564,     0.0190494
    876,         9,        51,          0.68,      0.64,      0.72,     0.07625,     0.075,      0.0775,   0.0870792,     0.0074937
    877,        10,        51,          0.76,      0.72,       0.8,     0.07625,     0.075,      0.0775,   0.0275814,    0.00250629
    878,        11,        51,          0.84,       0.8,      0.88,     0.07625,     0.075,      0.0775,  0.00587586,    0.00115773
    879,        12,        51,          0.92,      0.88,      0.96,     0.07625,     0.075,      0.0775, 0.000520166,   0.000131139
    880,        13,        51,             1,      0.96,      1.04,     0.07625,     0.075,      0.0775, 5.07858e-05,   3.69989e-05
    881,        14,        51,          1.08,      1.04,      1.12,     0.07625,     0.075,      0.0775,           0,             0
    882,        15,        51,          1.16,      1.12,       1.2,     0.07625,     0.075,      0.0775,           0,             0
    885,         1,        52,          0.04,         0,      0.08,     0.07875,    0.0775,        0.08,           0,             0
    886,         2,        52,          0.12,      0.08,      0.16,     0.07875,    0.0775,        0.08,           0,             0
    887,         3,        52,           0.2,      0.16,      0.24,     0.07875,    0.0775,        0.08,           0,             0
    888,         4,        52,          0.28,      0.24,      0.32,     0.07875,    0.0775,        0.08,      9.9364,       1.54767
    889,         5,        52,          0.36,      0.32,       0.4,     0.07875,    0.0775,        0.08,     5.62117,      0.434686
    890,         6,        52,          0.44,       0.4,      0.48,     0.07875,    0.0775,        0.08,     1.57535,      0.107828
    891,         7,        52,          0.52,      0.48,      0.56,     0.07875,    0.0775,        0.08,     0.59849,     0.0406733
    892,         8,        52,           0.6,      0.56,      0.64,     0.07875,    0.0775,        0.08,    0.263535,     0.0199259
    893,         9,        52,          0.68,      0.64,      0.72,     0.07875,    0.0775,        0.08,    0.108005,    0.00883185
    894,        10,        52,          0.76,      0.72,       0.8,     0.07875,    0.0775,        0.08,   0.0281536,    0.00340039
    895,        11,        52,          0.84,       0.8,      0.88,     0.07875,    0.0775,        0.08,  0.00520555,   0.000922134
    896,        12,        52,          0.92,      0.88,      0.96,     0.07875,    0.0775,        0.08, 0.000576273,   0.000145725
    897,        13,        52,             1,      0.96,      1.04,     0.07875,    0.0775,        0.08,  1.9228e-05,    1.9228e-05
    898,        14,        52,          1.08,      1.04,      1.12,     0.07875,    0.0775,        0.08,           0,             0
