# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,           0,             0
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,           0,             0
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,           0,             0
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,           0,             0
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13,           0,             0
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,     7.05585,       5.71142
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,     160.024,       29.1026
    632,         3,        37,           0.2,      0.16,      0.24,      0.1325,      0.13,       0.135,     139.205,       35.1305
    633,         4,        37,          0.28,      0.24,      0.32,      0.1325,      0.13,       0.135,     24.3854,       3.89796
    634,         5,        37,          0.36,      0.32,       0.4,      0.1325,      0.13,       0.135,     4.92372,      0.662597
    635,         6,        37,          0.44,       0.4,      0.48,      0.1325,      0.13,       0.135,     1.47704,     0.0727473
    636,         7,        37,          0.52,      0.48,      0.56,      0.1325,      0.13,       0.135,    0.175381,     0.0165675
    637,         8,        37,           0.6,      0.56,      0.64,      0.1325,      0.13,       0.135,  0.00204953,   0.000523772
    638,         9,        37,          0.68,      0.64,      0.72,      0.1325,      0.13,       0.135,  4.1146e-05,   2.62842e-05
    639,        10,        37,          0.76,      0.72,       0.8,      0.1325,      0.13,       0.135,           0,             0
    640,        11,        37,          0.84,       0.8,      0.88,      0.1325,      0.13,       0.135,           0,             0
    641,        12,        37,          0.92,      0.88,      0.96,      0.1325,      0.13,       0.135,           0,             0
    642,        13,        37,             1,      0.96,      1.04,      0.1325,      0.13,       0.135,           0,             0
    643,        14,        37,          1.08,      1.04,      1.12,      0.1325,      0.13,       0.135,           0,             0
    644,        15,        37,          1.16,      1.12,       1.2,      0.1325,      0.13,       0.135,           0,             0
    647,         1,        38,          0.04,         0,      0.08,      0.1375,     0.135,        0.14,     52.8414,       32.1682
    648,         2,        38,          0.12,      0.08,      0.16,      0.1375,     0.135,        0.14,     174.575,       37.2778
    649,         3,        38,           0.2,      0.16,      0.24,      0.1375,     0.135,        0.14,     169.428,       38.1217
    650,         4,        38,          0.28,      0.24,      0.32,      0.1375,     0.135,        0.14,     30.3496,       6.50507
    651,         5,        38,          0.36,      0.32,       0.4,      0.1375,     0.135,        0.14,     5.79348,      0.946012
    652,         6,        38,          0.44,       0.4,      0.48,      0.1375,     0.135,        0.14,     1.42259,     0.0849268
    653,         7,        38,          0.52,      0.48,      0.56,      0.1375,     0.135,        0.14,    0.192879,     0.0199903
    654,         8,        38,           0.6,      0.56,      0.64,      0.1375,     0.135,        0.14,  0.00550226,    0.00292702
    655,         9,        38,          0.68,      0.64,      0.72,      0.1375,     0.135,        0.14, 9.79331e-05,     5.045e-05
    656,        10,        38,          0.76,      0.72,       0.8,      0.1375,     0.135,        0.14,           0,             0
    657,        11,        38,          0.84,       0.8,      0.88,      0.1375,     0.135,        0.14,           0,             0
    658,        12,        38,          0.92,      0.88,      0.96,      0.1375,     0.135,        0.14,           0,             0
    659,        13,        38,             1,      0.96,      1.04,      0.1375,     0.135,        0.14,           0,             0
    660,        14,        38,          1.08,      1.04,      1.12,      0.1375,     0.135,        0.14,           0,             0
    661,        15,        38,          1.16,      1.12,       1.2,      0.1375,     0.135,        0.14,           0,             0
    664,         1,        39,          0.04,         0,      0.08,      0.1425,      0.14,       0.145,     5.22185,        5.1674
    665,         2,        39,          0.12,      0.08,      0.16,      0.1425,      0.14,       0.145,     165.996,       44.9441
    666,         3,        39,           0.2,      0.16,      0.24,      0.1425,      0.14,       0.145,     157.198,       36.0274
    667,         4,        39,          0.28,      0.24,      0.32,      0.1425,      0.14,       0.145,     55.4103,       17.1735
    668,         5,        39,          0.36,      0.32,       0.4,      0.1425,      0.14,       0.145,     4.44913,      0.810183
    669,         6,        39,          0.44,       0.4,      0.48,      0.1425,      0.14,       0.145,     1.24302,     0.0531965
    670,         7,        39,          0.52,      0.48,      0.56,      0.1425,      0.14,       0.145,    0.183534,     0.0164519
    671,         8,        39,           0.6,      0.56,      0.64,      0.1425,      0.14,       0.145,   0.0057835,    0.00216885
    672,         9,        39,          0.68,      0.64,      0.72,      0.1425,      0.14,       0.145,           0,             0
    673,        10,        39,          0.76,      0.72,       0.8,      0.1425,      0.14,       0.145,           0,             0
    674,        11,        39,          0.84,       0.8,      0.88,      0.1425,      0.14,       0.145,           0,             0
    675,        12,        39,          0.92,      0.88,      0.96,      0.1425,      0.14,       0.145,           0,             0
    676,        13,        39,             1,      0.96,      1.04,      0.1425,      0.14,       0.145,           0,             0
    677,        14,        39,          1.08,      1.04,      1.12,      0.1425,      0.14,       0.145,           0,             0
    678,        15,        39,          1.16,      1.12,       1.2,      0.1425,      0.14,       0.145,           0,             0
    681,         1,        40,          0.04,         0,      0.08,      0.1475,     0.145,        0.15,    0.353141,      0.290295
    682,         2,        40,          0.12,      0.08,      0.16,      0.1475,     0.145,        0.15,     207.121,       50.6981
    683,         3,        40,           0.2,      0.16,      0.24,      0.1475,     0.145,        0.15,     131.485,       26.6513
    684,         4,        40,          0.28,      0.24,      0.32,      0.1475,     0.145,        0.15,     29.8752,       5.32002
    685,         5,        40,          0.36,      0.32,       0.4,      0.1475,     0.145,        0.15,     5.19535,      0.608307
    686,         6,        40,          0.44,       0.4,      0.48,      0.1475,     0.145,        0.15,     1.36311,     0.0624822
    687,         7,        40,          0.52,      0.48,      0.56,      0.1475,     0.145,        0.15,    0.171645,     0.0156146
    688,         8,        40,           0.6,      0.56,      0.64,      0.1475,     0.145,        0.15,  0.00894035,    0.00431103
    689,         9,        40,          0.68,      0.64,      0.72,      0.1475,     0.145,        0.15, 2.99534e-05,   2.18123e-05
    690,        10,        40,          0.76,      0.72,       0.8,      0.1475,     0.145,        0.15,           0,             0
    691,        11,        40,          0.84,       0.8,      0.88,      0.1475,     0.145,        0.15,           0,             0
    692,        12,        40,          0.92,      0.88,      0.96,      0.1475,     0.145,        0.15,           0,             0
    693,        13,        40,             1,      0.96,      1.04,      0.1475,     0.145,        0.15,           0,             0
    694,        14,        40,          1.08,      1.04,      1.12,      0.1475,     0.145,        0.15,           0,             0
    695,        15,        40,          1.16,      1.12,       1.2,      0.1475,     0.145,        0.15,           0,             0
    698,         1,        41,          0.04,         0,      0.08,      0.1525,      0.15,       0.155,   0.0113186,    0.00725364
    699,         2,        41,          0.12,      0.08,      0.16,      0.1525,      0.15,       0.155,     127.101,       33.8031
    700,         3,        41,           0.2,      0.16,      0.24,      0.1525,      0.15,       0.155,     220.537,       46.7019
    701,         4,        41,          0.28,      0.24,      0.32,      0.1525,      0.15,       0.155,     46.7876,       17.3533
    702,         5,        41,          0.36,      0.32,       0.4,      0.1525,      0.15,       0.155,     9.55864,        3.0491
    703,         6,        41,          0.44,       0.4,      0.48,      0.1525,      0.15,       0.155,      1.3092,     0.0629505
    704,         7,        41,          0.52,      0.48,      0.56,      0.1525,      0.15,       0.155,     0.18534,     0.0148842
    705,         8,        41,           0.6,      0.56,      0.64,      0.1525,      0.15,       0.155,  0.00747244,    0.00308723
    706,         9,        41,          0.68,      0.64,      0.72,      0.1525,      0.15,       0.155,           0,             0
    707,        10,        41,          0.76,      0.72,       0.8,      0.1525,      0.15,       0.155,           0,             0
    708,        11,        41,          0.84,       0.8,      0.88,      0.1525,      0.15,       0.155,           0,             0
    709,        12,        41,          0.92,      0.88,      0.96,      0.1525,      0.15,       0.155,           0,             0
    710,        13,        41,             1,      0.96,      1.04,      0.1525,      0.15,       0.155,           0,             0
    711,        14,        41,          1.08,      1.04,      1.12,      0.1525,      0.15,       0.155,           0,             0
    712,        15,        41,          1.16,      1.12,       1.2,      0.1525,      0.15,       0.155,           0,             0
    715,         1,        42,          0.04,         0,      0.08,      0.1575,     0.155,        0.16,   0.0189373,    0.00804357
    716,         2,        42,          0.12,      0.08,      0.16,      0.1575,     0.155,        0.16,     123.966,       35.4982
    717,         3,        42,           0.2,      0.16,      0.24,      0.1575,     0.155,        0.16,     148.757,       45.7916
    718,         4,        42,          0.28,      0.24,      0.32,      0.1575,     0.155,        0.16,     46.5156,       12.3396
    719,         5,        42,          0.36,      0.32,       0.4,      0.1575,     0.155,        0.16,     8.52564,       2.21801
    720,         6,        42,          0.44,       0.4,      0.48,      0.1575,     0.155,        0.16,     1.20306,      0.058131
    721,         7,        42,          0.52,      0.48,      0.56,      0.1575,     0.155,        0.16,    0.386286,      0.211015
    722,         8,        42,           0.6,      0.56,      0.64,      0.1575,     0.155,        0.16,  0.00659066,     0.0017628
    723,         9,        42,          0.68,      0.64,      0.72,      0.1575,     0.155,        0.16, 3.37839e-05,   3.37839e-05
    724,        10,        42,          0.76,      0.72,       0.8,      0.1575,     0.155,        0.16,           0,             0
    725,        11,        42,          0.84,       0.8,      0.88,      0.1575,     0.155,        0.16,           0,             0
    726,        12,        42,          0.92,      0.88,      0.96,      0.1575,     0.155,        0.16,           0,             0
    727,        13,        42,             1,      0.96,      1.04,      0.1575,     0.155,        0.16,           0,             0
    728,        14,        42,          1.08,      1.04,      1.12,      0.1575,     0.155,        0.16,           0,             0
    729,        15,        42,          1.16,      1.12,       1.2,      0.1575,     0.155,        0.16,           0,             0
    732,         1,        43,          0.04,         0,      0.08,      0.1625,      0.16,       0.165,  0.00434532,    0.00258331
    733,         2,        43,          0.12,      0.08,      0.16,      0.1625,      0.16,       0.165,     102.553,       28.3581
    734,         3,        43,           0.2,      0.16,      0.24,      0.1625,      0.16,       0.165,     202.802,        43.635
    735,         4,        43,          0.28,      0.24,      0.32,      0.1625,      0.16,       0.165,     39.2979,       13.0144
    736,         5,        43,          0.36,      0.32,       0.4,      0.1625,      0.16,       0.165,      5.3857,      0.868286
    737,         6,        43,          0.44,       0.4,      0.48,      0.1625,      0.16,       0.165,     1.22494,     0.0586837
    738,         7,        43,          0.52,      0.48,      0.56,      0.1625,      0.16,       0.165,    0.203498,     0.0182355
    739,         8,        43,           0.6,      0.56,      0.64,      0.1625,      0.16,       0.165,  0.00588192,    0.00203997
    740,         9,        43,          0.68,      0.64,      0.72,      0.1625,      0.16,       0.165, 8.68587e-06,   8.68587e-06
    741,        10,        43,          0.76,      0.72,       0.8,      0.1625,      0.16,       0.165,           0,             0
    742,        11,        43,          0.84,       0.8,      0.88,      0.1625,      0.16,       0.165,           0,             0
    743,        12,        43,          0.92,      0.88,      0.96,      0.1625,      0.16,       0.165,           0,             0
    744,        13,        43,             1,      0.96,      1.04,      0.1625,      0.16,       0.165,           0,             0
    745,        14,        43,          1.08,      1.04,      1.12,      0.1625,      0.16,       0.165,           0,             0
    746,        15,        43,          1.16,      1.12,       1.2,      0.1625,      0.16,       0.165,           0,             0
    749,         1,        44,          0.04,         0,      0.08,      0.1675,     0.165,        0.17,  0.00300192,    0.00300192
    750,         2,        44,          0.12,      0.08,      0.16,      0.1675,     0.165,        0.17,     103.528,       42.0679
    751,         3,        44,           0.2,      0.16,      0.24,      0.1675,     0.165,        0.17,     227.563,       59.4097
    752,         4,        44,          0.28,      0.24,      0.32,      0.1675,     0.165,        0.17,     57.7211,       16.2497
    753,         5,        44,          0.36,      0.32,       0.4,      0.1675,     0.165,        0.17,     4.85844,      0.606889
    754,         6,        44,          0.44,       0.4,      0.48,      0.1675,     0.165,        0.17,     1.21983,     0.0609788
    755,         7,        44,          0.52,      0.48,      0.56,      0.1675,     0.165,        0.17,    0.173309,     0.0167162
    756,         8,        44,           0.6,      0.56,      0.64,      0.1675,     0.165,        0.17,  0.00439912,     0.0011777
    757,         9,        44,          0.68,      0.64,      0.72,      0.1675,     0.165,        0.17, 1.87928e-05,   1.41513e-05
    758,        10,        44,          0.76,      0.72,       0.8,      0.1675,     0.165,        0.17,           0,             0
    759,        11,        44,          0.84,       0.8,      0.88,      0.1675,     0.165,        0.17,           0,             0
    760,        12,        44,          0.92,      0.88,      0.96,      0.1675,     0.165,        0.17,           0,             0
    761,        13,        44,             1,      0.96,      1.04,      0.1675,     0.165,        0.17,           0,             0
    762,        14,        44,          1.08,      1.04,      1.12,      0.1675,     0.165,        0.17,           0,             0
    763,        15,        44,          1.16,      1.12,       1.2,      0.1675,     0.165,        0.17,           0,             0
    766,         1,        45,          0.04,         0,      0.08,      0.1725,      0.17,       0.175,  0.00503428,    0.00503428
    767,         2,        45,          0.12,      0.08,      0.16,      0.1725,      0.17,       0.175,     103.884,       36.6709
    768,         3,        45,           0.2,      0.16,      0.24,      0.1725,      0.17,       0.175,     162.827,       29.8004
    769,         4,        45,          0.28,      0.24,      0.32,      0.1725,      0.17,       0.175,     60.8915,       20.3538
    770,         5,        45,          0.36,      0.32,       0.4,      0.1725,      0.17,       0.175,     5.11726,       0.84171
    771,         6,        45,          0.44,       0.4,      0.48,      0.1725,      0.17,       0.175,     1.15387,     0.0558482
    772,         7,        45,          0.52,      0.48,      0.56,      0.1725,      0.17,       0.175,    0.158229,     0.0195524
    773,         8,        45,           0.6,      0.56,      0.64,      0.1725,      0.17,       0.175,  0.00632942,    0.00212152
    774,         9,        45,          0.68,      0.64,      0.72,      0.1725,      0.17,       0.175, 2.79071e-05,   2.13088e-05
    775,        10,        45,          0.76,      0.72,       0.8,      0.1725,      0.17,       0.175,           0,             0
    776,        11,        45,          0.84,       0.8,      0.88,      0.1725,      0.17,       0.175,           0,             0
    777,        12,        45,          0.92,      0.88,      0.96,      0.1725,      0.17,       0.175,           0,             0
    778,        13,        45,             1,      0.96,      1.04,      0.1725,      0.17,       0.175,           0,             0
    779,        14,        45,          1.08,      1.04,      1.12,      0.1725,      0.17,       0.175,           0,             0
    780,        15,        45,          1.16,      1.12,       1.2,      0.1725,      0.17,       0.175,           0,             0
    783,         1,        46,          0.04,         0,      0.08,      0.1775,     0.175,        0.18,           0,             0
    784,         2,        46,          0.12,      0.08,      0.16,      0.1775,     0.175,        0.18,     83.7429,       24.7546
    785,         3,        46,           0.2,      0.16,      0.24,      0.1775,     0.175,        0.18,     146.573,       33.2288
    786,         4,        46,          0.28,      0.24,      0.32,      0.1775,     0.175,        0.18,     70.0357,       16.0697
    787,         5,        46,          0.36,      0.32,       0.4,      0.1775,     0.175,        0.18,     13.6731,       6.32712
    788,         6,        46,          0.44,       0.4,      0.48,      0.1775,     0.175,        0.18,     1.09199,     0.0865125
    789,         7,        46,          0.52,      0.48,      0.56,      0.1775,     0.175,        0.18,    0.171368,     0.0242132
    790,         8,        46,           0.6,      0.56,      0.64,      0.1775,     0.175,        0.18,   0.0120615,    0.00250037
    791,         9,        46,          0.68,      0.64,      0.72,      0.1775,     0.175,        0.18, 0.000127754,   6.38067e-05
    792,        10,        46,          0.76,      0.72,       0.8,      0.1775,     0.175,        0.18,           0,             0
    793,        11,        46,          0.84,       0.8,      0.88,      0.1775,     0.175,        0.18,           0,             0
    794,        12,        46,          0.92,      0.88,      0.96,      0.1775,     0.175,        0.18,           0,             0
    795,        13,        46,             1,      0.96,      1.04,      0.1775,     0.175,        0.18,           0,             0
    796,        14,        46,          1.08,      1.04,      1.12,      0.1775,     0.175,        0.18,           0,             0
    797,        15,        46,          1.16,      1.12,       1.2,      0.1775,     0.175,        0.18,           0,             0
    800,         1,        47,          0.04,         0,      0.08,      0.1825,      0.18,       0.185,           0,             0
    801,         2,        47,          0.12,      0.08,      0.16,      0.1825,      0.18,       0.185,     77.2517,       31.0484
    802,         3,        47,           0.2,      0.16,      0.24,      0.1825,      0.18,       0.185,     152.616,       34.9136
    803,         4,        47,          0.28,      0.24,      0.32,      0.1825,      0.18,       0.185,     22.4421,       3.26739
    804,         5,        47,          0.36,      0.32,       0.4,      0.1825,      0.18,       0.185,     14.0541,       6.66671
    805,         6,        47,          0.44,       0.4,      0.48,      0.1825,      0.18,       0.185,    0.932219,     0.0478088
    806,         7,        47,          0.52,      0.48,      0.56,      0.1825,      0.18,       0.185,    0.131271,     0.0161004
    807,         8,        47,           0.6,      0.56,      0.64,      0.1825,      0.18,       0.185,  0.00814774,    0.00180396
    808,         9,        47,          0.68,      0.64,      0.72,      0.1825,      0.18,       0.185, 4.44975e-05,   2.84316e-05
    809,        10,        47,          0.76,      0.72,       0.8,      0.1825,      0.18,       0.185,           0,             0
    810,        11,        47,          0.84,       0.8,      0.88,      0.1825,      0.18,       0.185,           0,             0
    811,        12,        47,          0.92,      0.88,      0.96,      0.1825,      0.18,       0.185,           0,             0
    812,        13,        47,             1,      0.96,      1.04,      0.1825,      0.18,       0.185,           0,             0
    813,        14,        47,          1.08,      1.04,      1.12,      0.1825,      0.18,       0.185,           0,             0
    814,        15,        47,          1.16,      1.12,       1.2,      0.1825,      0.18,       0.185,           0,             0
    817,         1,        48,          0.04,         0,      0.08,      0.1875,     0.185,        0.19,  0.00025373,    0.00025373
    818,         2,        48,          0.12,      0.08,      0.16,      0.1875,     0.185,        0.19,     64.9553,       25.3027
    819,         3,        48,           0.2,      0.16,      0.24,      0.1875,     0.185,        0.19,     144.376,       29.1461
    820,         4,        48,          0.28,      0.24,      0.32,      0.1875,     0.185,        0.19,     33.3493,       9.54027
    821,         5,        48,          0.36,      0.32,       0.4,      0.1875,     0.185,        0.19,     11.6568,       4.24498
    822,         6,        48,          0.44,       0.4,      0.48,      0.1875,     0.185,        0.19,     1.16685,      0.214782
    823,         7,        48,          0.52,      0.48,      0.56,      0.1875,     0.185,        0.19,    0.111867,     0.0102119
    824,         8,        48,           0.6,      0.56,      0.64,      0.1875,     0.185,        0.19,  0.00896352,    0.00184358
    825,         9,        48,          0.68,      0.64,      0.72,      0.1875,     0.185,        0.19,           0,             0
    826,        10,        48,          0.76,      0.72,       0.8,      0.1875,     0.185,        0.19,           0,             0
    827,        11,        48,          0.84,       0.8,      0.88,      0.1875,     0.185,        0.19,           0,             0
    828,        12,        48,          0.92,      0.88,      0.96,      0.1875,     0.185,        0.19,           0,             0
    829,        13,        48,             1,      0.96,      1.04,      0.1875,     0.185,        0.19,           0,             0
    830,        14,        48,          1.08,      1.04,      1.12,      0.1875,     0.185,        0.19,           0,             0
    831,        15,        48,          1.16,      1.12,       1.2,      0.1875,     0.185,        0.19,           0,             0
    834,         1,        49,          0.04,         0,      0.08,      0.1925,      0.19,       0.195,           0,             0
    835,         2,        49,          0.12,      0.08,      0.16,      0.1925,      0.19,       0.195,      50.662,        17.865
    836,         3,        49,           0.2,      0.16,      0.24,      0.1925,      0.19,       0.195,     225.106,       54.8469
    837,         4,        49,          0.28,      0.24,      0.32,      0.1925,      0.19,       0.195,     71.4588,       16.8932
    838,         5,        49,          0.36,      0.32,       0.4,      0.1925,      0.19,       0.195,     10.9057,       4.02311
    839,         6,        49,          0.44,       0.4,      0.48,      0.1925,      0.19,       0.195,    0.805491,     0.0508921
    840,         7,        49,          0.52,      0.48,      0.56,      0.1925,      0.19,       0.195,   0.0842474,    0.00704226
    841,         8,        49,           0.6,      0.56,      0.64,      0.1925,      0.19,       0.195,  0.00898455,    0.00203917
    842,         9,        49,          0.68,      0.64,      0.72,      0.1925,      0.19,       0.195, 6.87437e-05,   5.69771e-05
    843,        10,        49,          0.76,      0.72,       0.8,      0.1925,      0.19,       0.195,           0,             0
    844,        11,        49,          0.84,       0.8,      0.88,      0.1925,      0.19,       0.195,           0,             0
    845,        12,        49,          0.92,      0.88,      0.96,      0.1925,      0.19,       0.195,           0,             0
    846,        13,        49,             1,      0.96,      1.04,      0.1925,      0.19,       0.195,           0,             0
    847,        14,        49,          1.08,      1.04,      1.12,      0.1925,      0.19,       0.195,           0,             0
    848,        15,        49,          1.16,      1.12,       1.2,      0.1925,      0.19,       0.195,           0,             0
    851,         1,        50,          0.04,         0,      0.08,      0.1975,     0.195,         0.2,           0,             0
    852,         2,        50,          0.12,      0.08,      0.16,      0.1975,     0.195,         0.2,     15.2297,       8.25813
    853,         3,        50,           0.2,      0.16,      0.24,      0.1975,     0.195,         0.2,     239.826,       57.1651
    854,         4,        50,          0.28,      0.24,      0.32,      0.1975,     0.195,         0.2,     26.8878,       4.90461
    855,         5,        50,          0.36,      0.32,       0.4,      0.1975,     0.195,         0.2,     5.12519,      0.861883
    856,         6,        50,          0.44,       0.4,      0.48,      0.1975,     0.195,         0.2,     1.41723,      0.611914
    857,         7,        50,          0.52,      0.48,      0.56,      0.1975,     0.195,         0.2,   0.0966742,    0.00849049
    858,         8,        50,           0.6,      0.56,      0.64,      0.1975,     0.195,         0.2,  0.00992675,    0.00190347
    859,         9,        50,          0.68,      0.64,      0.72,      0.1975,     0.195,         0.2, 0.000105019,   5.22227e-05
    860,        10,        50,          0.76,      0.72,       0.8,      0.1975,     0.195,         0.2,           0,             0
    861,        11,        50,          0.84,       0.8,      0.88,      0.1975,     0.195,         0.2,           0,             0
    862,        12,        50,          0.92,      0.88,      0.96,      0.1975,     0.195,         0.2,           0,             0
    863,        13,        50,             1,      0.96,      1.04,      0.1975,     0.195,         0.2,           0,             0
    864,        14,        50,          1.08,      1.04,      1.12,      0.1975,     0.195,         0.2,           0,             0
    865,        15,        50,          1.16,      1.12,       1.2,      0.1975,     0.195,         0.2,           0,             0
