# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : cos($\theta_{rq}$) vs. P_{m} 
# ybins      : 100 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.024 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    848,        15,        49,          1.16,      1.12,       1.2,      -0.036,    -0.048,      -0.024,           0,             0
    851,         1,        50,          0.04,         0,      0.08,      -0.012,    -0.024,           0,     9.10323,       2.54102
    852,         2,        50,          0.12,      0.08,      0.16,      -0.012,    -0.024,           0,     23.1293,       3.77884
    853,         3,        50,           0.2,      0.16,      0.24,      -0.012,    -0.024,           0,     14.1421,       2.03628
    854,         4,        50,          0.28,      0.24,      0.32,      -0.012,    -0.024,           0,     3.54633,      0.499209
    855,         5,        50,          0.36,      0.32,       0.4,      -0.012,    -0.024,           0,    0.961496,      0.137763
    856,         6,        50,          0.44,       0.4,      0.48,      -0.012,    -0.024,           0,    0.064961,     0.0232041
    857,         7,        50,          0.52,      0.48,      0.56,      -0.012,    -0.024,           0,           0,             0
    858,         8,        50,           0.6,      0.56,      0.64,      -0.012,    -0.024,           0,           0,             0
    859,         9,        50,          0.68,      0.64,      0.72,      -0.012,    -0.024,           0,           0,             0
    860,        10,        50,          0.76,      0.72,       0.8,      -0.012,    -0.024,           0,           0,             0
    861,        11,        50,          0.84,       0.8,      0.88,      -0.012,    -0.024,           0,           0,             0
    862,        12,        50,          0.92,      0.88,      0.96,      -0.012,    -0.024,           0,           0,             0
    863,        13,        50,             1,      0.96,      1.04,      -0.012,    -0.024,           0,           0,             0
    864,        14,        50,          1.08,      1.04,      1.12,      -0.012,    -0.024,           0,           0,             0
    865,        15,        50,          1.16,      1.12,       1.2,      -0.012,    -0.024,           0,           0,             0
    868,         1,        51,          0.04,         0,      0.08,       0.012,         0,       0.024,      6.0921,       2.63826
    869,         2,        51,          0.12,      0.08,      0.16,       0.012,         0,       0.024,     19.1852,       3.21441
    870,         3,        51,           0.2,      0.16,      0.24,       0.012,         0,       0.024,     11.5108,       1.52907
    871,         4,        51,          0.28,      0.24,      0.32,       0.012,         0,       0.024,     4.47459,      0.525248
    872,         5,        51,          0.36,      0.32,       0.4,       0.012,         0,       0.024,     1.07578,      0.141641
    873,         6,        51,          0.44,       0.4,      0.48,       0.012,         0,       0.024,   0.0949316,     0.0354039
    874,         7,        51,          0.52,      0.48,      0.56,       0.012,         0,       0.024,           0,             0
    875,         8,        51,           0.6,      0.56,      0.64,       0.012,         0,       0.024,           0,             0
    876,         9,        51,          0.68,      0.64,      0.72,       0.012,         0,       0.024,           0,             0
    877,        10,        51,          0.76,      0.72,       0.8,       0.012,         0,       0.024,           0,             0
    878,        11,        51,          0.84,       0.8,      0.88,       0.012,         0,       0.024,           0,             0
    879,        12,        51,          0.92,      0.88,      0.96,       0.012,         0,       0.024,           0,             0
    880,        13,        51,             1,      0.96,      1.04,       0.012,         0,       0.024,           0,             0
    881,        14,        51,          1.08,      1.04,      1.12,       0.012,         0,       0.024,           0,             0
    882,        15,        51,          1.16,      1.12,       1.2,       0.012,         0,       0.024,           0,             0
    885,         1,        52,          0.04,         0,      0.08,       0.036,     0.024,       0.048,     13.1902,       3.59329
    886,         2,        52,          0.12,      0.08,      0.16,       0.036,     0.024,       0.048,     16.7968,       2.87912
    887,         3,        52,           0.2,      0.16,      0.24,       0.036,     0.024,       0.048,     13.4138,       1.52392
    888,         4,        52,          0.28,      0.24,      0.32,       0.036,     0.024,       0.048,     3.94597,      0.477528
    889,         5,        52,          0.36,      0.32,       0.4,       0.036,     0.024,       0.048,     1.36889,       0.16999
    890,         6,        52,          0.44,       0.4,      0.48,       0.036,     0.024,       0.048,    0.160001,      0.040532
    891,         7,        52,          0.52,      0.48,      0.56,       0.036,     0.024,       0.048,           0,             0
    892,         8,        52,           0.6,      0.56,      0.64,       0.036,     0.024,       0.048,           0,             0
    893,         9,        52,          0.68,      0.64,      0.72,       0.036,     0.024,       0.048,           0,             0
    894,        10,        52,          0.76,      0.72,       0.8,       0.036,     0.024,       0.048,           0,             0
    895,        11,        52,          0.84,       0.8,      0.88,       0.036,     0.024,       0.048,           0,             0
    896,        12,        52,          0.92,      0.88,      0.96,       0.036,     0.024,       0.048,           0,             0
    897,        13,        52,             1,      0.96,      1.04,       0.036,     0.024,       0.048,           0,             0
    898,        14,        52,          1.08,      1.04,      1.12,       0.036,     0.024,       0.048,           0,             0
    899,        15,        52,          1.16,      1.12,       1.2,       0.036,     0.024,       0.048,           0,             0
    902,         1,        53,          0.04,         0,      0.08,        0.06,     0.048,       0.072,     5.82372,       1.96721
    903,         2,        53,          0.12,      0.08,      0.16,        0.06,     0.048,       0.072,     17.0793,       2.88905
    904,         3,        53,           0.2,      0.16,      0.24,        0.06,     0.048,       0.072,     11.8261,       1.54718
    905,         4,        53,          0.28,      0.24,      0.32,        0.06,     0.048,       0.072,     4.81736,      0.540669
    906,         5,        53,          0.36,      0.32,       0.4,        0.06,     0.048,       0.072,     1.25233,       0.14097
    907,         6,        53,          0.44,       0.4,      0.48,        0.06,     0.048,       0.072,    0.219682,     0.0454843
    908,         7,        53,          0.52,      0.48,      0.56,        0.06,     0.048,       0.072,           0,             0
    909,         8,        53,           0.6,      0.56,      0.64,        0.06,     0.048,       0.072,           0,             0
    910,         9,        53,          0.68,      0.64,      0.72,        0.06,     0.048,       0.072,           0,             0
    911,        10,        53,          0.76,      0.72,       0.8,        0.06,     0.048,       0.072,           0,             0
    912,        11,        53,          0.84,       0.8,      0.88,        0.06,     0.048,       0.072,           0,             0
    913,        12,        53,          0.92,      0.88,      0.96,        0.06,     0.048,       0.072,           0,             0
    914,        13,        53,             1,      0.96,      1.04,        0.06,     0.048,       0.072,           0,             0
    915,        14,        53,          1.08,      1.04,      1.12,        0.06,     0.048,       0.072,           0,             0
    916,        15,        53,          1.16,      1.12,       1.2,        0.06,     0.048,       0.072,           0,             0
    919,         1,        54,          0.04,         0,      0.08,       0.084,     0.072,       0.096,     9.09647,       2.84504
    920,         2,        54,          0.12,      0.08,      0.16,       0.084,     0.072,       0.096,     13.8667,        2.2634
    921,         3,        54,           0.2,      0.16,      0.24,       0.084,     0.072,       0.096,      12.518,       1.60722
    922,         4,        54,          0.28,      0.24,      0.32,       0.084,     0.072,       0.096,     3.87703,      0.433926
    923,         5,        54,          0.36,      0.32,       0.4,       0.084,     0.072,       0.096,    0.949109,      0.111258
    924,         6,        54,          0.44,       0.4,      0.48,       0.084,     0.072,       0.096,    0.193217,     0.0384572
    925,         7,        54,          0.52,      0.48,      0.56,       0.084,     0.072,       0.096,   0.0107945,    0.00785245
    926,         8,        54,           0.6,      0.56,      0.64,       0.084,     0.072,       0.096,           0,             0
    927,         9,        54,          0.68,      0.64,      0.72,       0.084,     0.072,       0.096,           0,             0
    928,        10,        54,          0.76,      0.72,       0.8,       0.084,     0.072,       0.096,           0,             0
    929,        11,        54,          0.84,       0.8,      0.88,       0.084,     0.072,       0.096,           0,             0
    930,        12,        54,          0.92,      0.88,      0.96,       0.084,     0.072,       0.096,           0,             0
    931,        13,        54,             1,      0.96,      1.04,       0.084,     0.072,       0.096,           0,             0
    932,        14,        54,          1.08,      1.04,      1.12,       0.084,     0.072,       0.096,           0,             0
    933,        15,        54,          1.16,      1.12,       1.2,       0.084,     0.072,       0.096,           0,             0
    936,         1,        55,          0.04,         0,      0.08,       0.108,     0.096,        0.12,     3.66534,        1.3756
    937,         2,        55,          0.12,      0.08,      0.16,       0.108,     0.096,        0.12,     17.2607,       2.61577
    938,         3,        55,           0.2,      0.16,      0.24,       0.108,     0.096,        0.12,     11.1936,       1.34748
    939,         4,        55,          0.28,      0.24,      0.32,       0.108,     0.096,        0.12,     3.84385,      0.432106
    940,         5,        55,          0.36,      0.32,       0.4,       0.108,     0.096,        0.12,     1.55154,      0.162783
    941,         6,        55,          0.44,       0.4,      0.48,       0.108,     0.096,        0.12,    0.264157,      0.044781
    942,         7,        55,          0.52,      0.48,      0.56,       0.108,     0.096,        0.12,  0.00676598,    0.00676598
    943,         8,        55,           0.6,      0.56,      0.64,       0.108,     0.096,        0.12,           0,             0
    944,         9,        55,          0.68,      0.64,      0.72,       0.108,     0.096,        0.12,           0,             0
    945,        10,        55,          0.76,      0.72,       0.8,       0.108,     0.096,        0.12,           0,             0
    946,        11,        55,          0.84,       0.8,      0.88,       0.108,     0.096,        0.12,           0,             0
    947,        12,        55,          0.92,      0.88,      0.96,       0.108,     0.096,        0.12,           0,             0
    948,        13,        55,             1,      0.96,      1.04,       0.108,     0.096,        0.12,           0,             0
    949,        14,        55,          1.08,      1.04,      1.12,       0.108,     0.096,        0.12,           0,             0
    950,        15,        55,          1.16,      1.12,       1.2,       0.108,     0.096,        0.12,           0,             0
    953,         1,        56,          0.04,         0,      0.08,       0.132,      0.12,       0.144,     7.13973,       2.66954
    954,         2,        56,          0.12,      0.08,      0.16,       0.132,      0.12,       0.144,     12.8503,       2.19281
    955,         3,        56,           0.2,      0.16,      0.24,       0.132,      0.12,       0.144,     12.0456,       1.45248
    956,         4,        56,          0.28,      0.24,      0.32,       0.132,      0.12,       0.144,     4.06141,      0.390625
    957,         5,        56,          0.36,      0.32,       0.4,       0.132,      0.12,       0.144,     1.29649,      0.132351
    958,         6,        56,          0.44,       0.4,      0.48,       0.132,      0.12,       0.144,    0.213104,     0.0372981
    959,         7,        56,          0.52,      0.48,      0.56,       0.132,      0.12,       0.144,   0.0224002,     0.0114294
    960,         8,        56,           0.6,      0.56,      0.64,       0.132,      0.12,       0.144,           0,             0
    961,         9,        56,          0.68,      0.64,      0.72,       0.132,      0.12,       0.144,           0,             0
    962,        10,        56,          0.76,      0.72,       0.8,       0.132,      0.12,       0.144,           0,             0
    963,        11,        56,          0.84,       0.8,      0.88,       0.132,      0.12,       0.144,           0,             0
    964,        12,        56,          0.92,      0.88,      0.96,       0.132,      0.12,       0.144,           0,             0
    965,        13,        56,             1,      0.96,      1.04,       0.132,      0.12,       0.144,           0,             0
    966,        14,        56,          1.08,      1.04,      1.12,       0.132,      0.12,       0.144,           0,             0
    967,        15,        56,          1.16,      1.12,       1.2,       0.132,      0.12,       0.144,           0,             0
    970,         1,        57,          0.04,         0,      0.08,       0.156,     0.144,       0.168,     3.13961,       1.40585
    971,         2,        57,          0.12,      0.08,      0.16,       0.156,     0.144,       0.168,     16.8868,       2.74138
    972,         3,        57,           0.2,      0.16,      0.24,       0.156,     0.144,       0.168,     13.5814,       1.59183
    973,         4,        57,          0.28,      0.24,      0.32,       0.156,     0.144,       0.168,      4.6739,      0.476631
    974,         5,        57,          0.36,      0.32,       0.4,       0.156,     0.144,       0.168,     1.40113,      0.144885
    975,         6,        57,          0.44,       0.4,      0.48,       0.156,     0.144,       0.168,    0.244342,     0.0387341
    976,         7,        57,          0.52,      0.48,      0.56,       0.156,     0.144,       0.168,   0.0104713,    0.00527412
    977,         8,        57,           0.6,      0.56,      0.64,       0.156,     0.144,       0.168,           0,             0
    978,         9,        57,          0.68,      0.64,      0.72,       0.156,     0.144,       0.168,           0,             0
    979,        10,        57,          0.76,      0.72,       0.8,       0.156,     0.144,       0.168,           0,             0
    980,        11,        57,          0.84,       0.8,      0.88,       0.156,     0.144,       0.168,           0,             0
    981,        12,        57,          0.92,      0.88,      0.96,       0.156,     0.144,       0.168,           0,             0
    982,        13,        57,             1,      0.96,      1.04,       0.156,     0.144,       0.168,           0,             0
    983,        14,        57,          1.08,      1.04,      1.12,       0.156,     0.144,       0.168,           0,             0
    984,        15,        57,          1.16,      1.12,       1.2,       0.156,     0.144,       0.168,           0,             0
    987,         1,        58,          0.04,         0,      0.08,        0.18,     0.168,       0.192,     2.44788,         1.008
    988,         2,        58,          0.12,      0.08,      0.16,        0.18,     0.168,       0.192,     13.5297,       2.28517
    989,         3,        58,           0.2,      0.16,      0.24,        0.18,     0.168,       0.192,      13.484,       1.48871
    990,         4,        58,          0.28,      0.24,      0.32,        0.18,     0.168,       0.192,     5.17126,      0.589816
    991,         5,        58,          0.36,      0.32,       0.4,        0.18,     0.168,       0.192,     1.55942,      0.157259
    992,         6,        58,          0.44,       0.4,      0.48,        0.18,     0.168,       0.192,    0.325268,     0.0454145
    993,         7,        58,          0.52,      0.48,      0.56,        0.18,     0.168,       0.192,   0.0345656,     0.0107987
    994,         8,        58,           0.6,      0.56,      0.64,        0.18,     0.168,       0.192,           0,             0
    995,         9,        58,          0.68,      0.64,      0.72,        0.18,     0.168,       0.192,           0,             0
    996,        10,        58,          0.76,      0.72,       0.8,        0.18,     0.168,       0.192,           0,             0
    997,        11,        58,          0.84,       0.8,      0.88,        0.18,     0.168,       0.192,           0,             0
    998,        12,        58,          0.92,      0.88,      0.96,        0.18,     0.168,       0.192,           0,             0
    999,        13,        58,             1,      0.96,      1.04,        0.18,     0.168,       0.192,           0,             0
   1000,        14,        58,          1.08,      1.04,      1.12,        0.18,     0.168,       0.192,           0,             0
   1001,        15,        58,          1.16,      1.12,       1.2,        0.18,     0.168,       0.192,           0,             0
   1004,         1,        59,          0.04,         0,      0.08,       0.204,     0.192,       0.216,     2.14125,       1.12769
   1005,         2,        59,          0.12,      0.08,      0.16,       0.204,     0.192,       0.216,     16.3952,       2.48782
   1006,         3,        59,           0.2,      0.16,      0.24,       0.204,     0.192,       0.216,     11.5236,       1.73572
   1007,         4,        59,          0.28,      0.24,      0.32,       0.204,     0.192,       0.216,     3.60029,       0.37661
   1008,         5,        59,          0.36,      0.32,       0.4,       0.204,     0.192,       0.216,     1.54906,      0.142836
   1009,         6,        59,          0.44,       0.4,      0.48,       0.204,     0.192,       0.216,    0.416577,     0.0510115
   1010,         7,        59,          0.52,      0.48,      0.56,       0.204,     0.192,       0.216,   0.0286007,     0.0102187
   1011,         8,        59,           0.6,      0.56,      0.64,       0.204,     0.192,       0.216,           0,             0
   1012,         9,        59,          0.68,      0.64,      0.72,       0.204,     0.192,       0.216,           0,             0
   1013,        10,        59,          0.76,      0.72,       0.8,       0.204,     0.192,       0.216,           0,             0
   1014,        11,        59,          0.84,       0.8,      0.88,       0.204,     0.192,       0.216,           0,             0
   1015,        12,        59,          0.92,      0.88,      0.96,       0.204,     0.192,       0.216,           0,             0
   1016,        13,        59,             1,      0.96,      1.04,       0.204,     0.192,       0.216,           0,             0
   1017,        14,        59,          1.08,      1.04,      1.12,       0.204,     0.192,       0.216,           0,             0
   1018,        15,        59,          1.16,      1.12,       1.2,       0.204,     0.192,       0.216,           0,             0
   1021,         1,        60,          0.04,         0,      0.08,       0.228,     0.216,        0.24,      7.1128,       3.22072
   1022,         2,        60,          0.12,      0.08,      0.16,       0.228,     0.216,        0.24,     14.3089,       2.32936
   1023,         3,        60,           0.2,      0.16,      0.24,       0.228,     0.216,        0.24,     12.0895,        1.3589
   1024,         4,        60,          0.28,      0.24,      0.32,       0.228,     0.216,        0.24,     4.55822,       0.46969
   1025,         5,        60,          0.36,      0.32,       0.4,       0.228,     0.216,        0.24,     1.47123,      0.122104
   1026,         6,        60,          0.44,       0.4,      0.48,       0.228,     0.216,        0.24,    0.402349,     0.0460649
   1027,         7,        60,          0.52,      0.48,      0.56,       0.228,     0.216,        0.24,    0.034631,     0.0105262
   1028,         8,        60,           0.6,      0.56,      0.64,       0.228,     0.216,        0.24,           0,             0
   1029,         9,        60,          0.68,      0.64,      0.72,       0.228,     0.216,        0.24,           0,             0
   1030,        10,        60,          0.76,      0.72,       0.8,       0.228,     0.216,        0.24,           0,             0
   1031,        11,        60,          0.84,       0.8,      0.88,       0.228,     0.216,        0.24,           0,             0
   1032,        12,        60,          0.92,      0.88,      0.96,       0.228,     0.216,        0.24,           0,             0
   1033,        13,        60,             1,      0.96,      1.04,       0.228,     0.216,        0.24,           0,             0
   1034,        14,        60,          1.08,      1.04,      1.12,       0.228,     0.216,        0.24,           0,             0
   1035,        15,        60,          1.16,      1.12,       1.2,       0.228,     0.216,        0.24,           0,             0
   1038,         1,        61,          0.04,         0,      0.08,       0.252,      0.24,       0.264,     5.74453,       2.27103
   1039,         2,        61,          0.12,      0.08,      0.16,       0.252,      0.24,       0.264,     19.8232,       2.82496
   1040,         3,        61,           0.2,      0.16,      0.24,       0.252,      0.24,       0.264,     10.9168,       1.26392
   1041,         4,        61,          0.28,      0.24,      0.32,       0.252,      0.24,       0.264,     4.80247,       0.45442
   1042,         5,        61,          0.36,      0.32,       0.4,       0.252,      0.24,       0.264,     1.53202,      0.131093
   1043,         6,        61,          0.44,       0.4,      0.48,       0.252,      0.24,       0.264,    0.377984,     0.0415885
   1044,         7,        61,          0.52,      0.48,      0.56,       0.252,      0.24,       0.264,   0.0424137,     0.0127339
   1045,         8,        61,           0.6,      0.56,      0.64,       0.252,      0.24,       0.264,           0,             0
   1046,         9,        61,          0.68,      0.64,      0.72,       0.252,      0.24,       0.264,           0,             0
   1047,        10,        61,          0.76,      0.72,       0.8,       0.252,      0.24,       0.264,           0,             0
   1048,        11,        61,          0.84,       0.8,      0.88,       0.252,      0.24,       0.264,           0,             0
   1049,        12,        61,          0.92,      0.88,      0.96,       0.252,      0.24,       0.264,           0,             0
   1050,        13,        61,             1,      0.96,      1.04,       0.252,      0.24,       0.264,           0,             0
   1051,        14,        61,          1.08,      1.04,      1.12,       0.252,      0.24,       0.264,           0,             0
   1052,        15,        61,          1.16,      1.12,       1.2,       0.252,      0.24,       0.264,           0,             0
   1055,         1,        62,          0.04,         0,      0.08,       0.276,     0.264,       0.288,     6.89169,       2.81231
   1056,         2,        62,          0.12,      0.08,      0.16,       0.276,     0.264,       0.288,     21.0037,        3.0318
   1057,         3,        62,           0.2,      0.16,      0.24,       0.276,     0.264,       0.288,     11.2116,       1.33473
   1058,         4,        62,          0.28,      0.24,      0.32,       0.276,     0.264,       0.288,     3.63133,      0.343963
   1059,         5,        62,          0.36,      0.32,       0.4,       0.276,     0.264,       0.288,     1.48136,      0.119218
   1060,         6,        62,          0.44,       0.4,      0.48,       0.276,     0.264,       0.288,    0.469236,     0.0454817
   1061,         7,        62,          0.52,      0.48,      0.56,       0.276,     0.264,       0.288,   0.0683242,     0.0138809
   1062,         8,        62,           0.6,      0.56,      0.64,       0.276,     0.264,       0.288,           0,             0
   1063,         9,        62,          0.68,      0.64,      0.72,       0.276,     0.264,       0.288,           0,             0
   1064,        10,        62,          0.76,      0.72,       0.8,       0.276,     0.264,       0.288,           0,             0
   1065,        11,        62,          0.84,       0.8,      0.88,       0.276,     0.264,       0.288,           0,             0
   1066,        12,        62,          0.92,      0.88,      0.96,       0.276,     0.264,       0.288,           0,             0
   1067,        13,        62,             1,      0.96,      1.04,       0.276,     0.264,       0.288,           0,             0
   1068,        14,        62,          1.08,      1.04,      1.12,       0.276,     0.264,       0.288,           0,             0
   1069,        15,        62,          1.16,      1.12,       1.2,       0.276,     0.264,       0.288,           0,             0
   1072,         1,        63,          0.04,         0,      0.08,         0.3,     0.288,       0.312,      3.3996,       1.32391
   1073,         2,        63,          0.12,      0.08,      0.16,         0.3,     0.288,       0.312,     16.4796,       2.38849
   1074,         3,        63,           0.2,      0.16,      0.24,         0.3,     0.288,       0.312,     12.6126,       1.39423
   1075,         4,        63,          0.28,      0.24,      0.32,         0.3,     0.288,       0.312,     4.28442,      0.429916
   1076,         5,        63,          0.36,      0.32,       0.4,         0.3,     0.288,       0.312,     1.58565,      0.124056
   1077,         6,        63,          0.44,       0.4,      0.48,         0.3,     0.288,       0.312,    0.525144,     0.0476282
   1078,         7,        63,          0.52,      0.48,      0.56,         0.3,     0.288,       0.312,   0.0729847,     0.0132632
   1079,         8,        63,           0.6,      0.56,      0.64,         0.3,     0.288,       0.312,           0,             0
   1080,         9,        63,          0.68,      0.64,      0.72,         0.3,     0.288,       0.312,           0,             0
   1081,        10,        63,          0.76,      0.72,       0.8,         0.3,     0.288,       0.312,           0,             0
   1082,        11,        63,          0.84,       0.8,      0.88,         0.3,     0.288,       0.312,           0,             0
   1083,        12,        63,          0.92,      0.88,      0.96,         0.3,     0.288,       0.312,           0,             0
   1084,        13,        63,             1,      0.96,      1.04,         0.3,     0.288,       0.312,           0,             0
   1085,        14,        63,          1.08,      1.04,      1.12,         0.3,     0.288,       0.312,           0,             0
   1086,        15,        63,          1.16,      1.12,       1.2,         0.3,     0.288,       0.312,           0,             0
   1089,         1,        64,          0.04,         0,      0.08,       0.324,     0.312,       0.336,     5.20615,       1.99982
   1090,         2,        64,          0.12,      0.08,      0.16,       0.324,     0.312,       0.336,     15.9374,       2.60114
   1091,         3,        64,           0.2,      0.16,      0.24,       0.324,     0.312,       0.336,     12.7969,       1.49951
   1092,         4,        64,          0.28,      0.24,      0.32,       0.324,     0.312,       0.336,     4.10417,      0.421262
   1093,         5,        64,          0.36,      0.32,       0.4,       0.324,     0.312,       0.336,     1.61354,      0.131759
   1094,         6,        64,          0.44,       0.4,      0.48,       0.324,     0.312,       0.336,     0.45069,     0.0457571
   1095,         7,        64,          0.52,      0.48,      0.56,       0.324,     0.312,       0.336,   0.0460458,    0.00965733
   1096,         8,        64,           0.6,      0.56,      0.64,       0.324,     0.312,       0.336,           0,             0
   1097,         9,        64,          0.68,      0.64,      0.72,       0.324,     0.312,       0.336,           0,             0
   1098,        10,        64,          0.76,      0.72,       0.8,       0.324,     0.312,       0.336,           0,             0
   1099,        11,        64,          0.84,       0.8,      0.88,       0.324,     0.312,       0.336,           0,             0
   1100,        12,        64,          0.92,      0.88,      0.96,       0.324,     0.312,       0.336,           0,             0
   1101,        13,        64,             1,      0.96,      1.04,       0.324,     0.312,       0.336,           0,             0
   1102,        14,        64,          1.08,      1.04,      1.12,       0.324,     0.312,       0.336,           0,             0
   1103,        15,        64,          1.16,      1.12,       1.2,       0.324,     0.312,       0.336,           0,             0
   1106,         1,        65,          0.04,         0,      0.08,       0.348,     0.336,        0.36,     6.41892,       1.87163
   1107,         2,        65,          0.12,      0.08,      0.16,       0.348,     0.336,        0.36,     15.4189,        2.3938
   1108,         3,        65,           0.2,      0.16,      0.24,       0.348,     0.336,        0.36,     10.8852,       1.12899
   1109,         4,        65,          0.28,      0.24,      0.32,       0.348,     0.336,        0.36,     4.39099,      0.400847
   1110,         5,        65,          0.36,      0.32,       0.4,       0.348,     0.336,        0.36,     1.75779,      0.137999
   1111,         6,        65,          0.44,       0.4,      0.48,       0.348,     0.336,        0.36,    0.535644,     0.0486634
   1112,         7,        65,          0.52,      0.48,      0.56,       0.348,     0.336,        0.36,   0.0797151,     0.0142689
   1113,         8,        65,           0.6,      0.56,      0.64,       0.348,     0.336,        0.36,           0,             0
   1114,         9,        65,          0.68,      0.64,      0.72,       0.348,     0.336,        0.36,           0,             0
   1115,        10,        65,          0.76,      0.72,       0.8,       0.348,     0.336,        0.36,           0,             0
   1116,        11,        65,          0.84,       0.8,      0.88,       0.348,     0.336,        0.36,           0,             0
   1117,        12,        65,          0.92,      0.88,      0.96,       0.348,     0.336,        0.36,           0,             0
   1118,        13,        65,             1,      0.96,      1.04,       0.348,     0.336,        0.36,           0,             0
   1119,        14,        65,          1.08,      1.04,      1.12,       0.348,     0.336,        0.36,           0,             0
   1120,        15,        65,          1.16,      1.12,       1.2,       0.348,     0.336,        0.36,           0,             0
   1123,         1,        66,          0.04,         0,      0.08,       0.372,      0.36,       0.384,     4.65093,       1.71416
   1124,         2,        66,          0.12,      0.08,      0.16,       0.372,      0.36,       0.384,     15.0505,        2.1439
   1125,         3,        66,           0.2,      0.16,      0.24,       0.372,      0.36,       0.384,     12.5404,       1.36579
   1126,         4,        66,          0.28,      0.24,      0.32,       0.372,      0.36,       0.384,     4.41994,      0.357706
   1127,         5,        66,          0.36,      0.32,       0.4,       0.372,      0.36,       0.384,     1.28493,     0.0958837
   1128,         6,        66,          0.44,       0.4,      0.48,       0.372,      0.36,       0.384,    0.566186,     0.0549235
   1129,         7,        66,          0.52,      0.48,      0.56,       0.372,      0.36,       0.384,   0.0645828,     0.0114057
   1130,         8,        66,           0.6,      0.56,      0.64,       0.372,      0.36,       0.384,           0,             0
   1131,         9,        66,          0.68,      0.64,      0.72,       0.372,      0.36,       0.384,           0,             0
   1132,        10,        66,          0.76,      0.72,       0.8,       0.372,      0.36,       0.384,           0,             0
   1133,        11,        66,          0.84,       0.8,      0.88,       0.372,      0.36,       0.384,           0,             0
   1134,        12,        66,          0.92,      0.88,      0.96,       0.372,      0.36,       0.384,           0,             0
   1135,        13,        66,             1,      0.96,      1.04,       0.372,      0.36,       0.384,           0,             0
   1136,        14,        66,          1.08,      1.04,      1.12,       0.372,      0.36,       0.384,           0,             0
   1137,        15,        66,          1.16,      1.12,       1.2,       0.372,      0.36,       0.384,           0,             0
   1140,         1,        67,          0.04,         0,      0.08,       0.396,     0.384,       0.408,     4.96312,       1.94865
   1141,         2,        67,          0.12,      0.08,      0.16,       0.396,     0.384,       0.408,     20.3576,       2.58169
   1142,         3,        67,           0.2,      0.16,      0.24,       0.396,     0.384,       0.408,     10.1397,       1.12761
   1143,         4,        67,          0.28,      0.24,      0.32,       0.396,     0.384,       0.408,     4.14088,      0.374759
   1144,         5,        67,          0.36,      0.32,       0.4,       0.396,     0.384,       0.408,     1.43834,      0.104865
   1145,         6,        67,          0.44,       0.4,      0.48,       0.396,     0.384,       0.408,    0.546705,     0.0479335
   1146,         7,        67,          0.52,      0.48,      0.56,       0.396,     0.384,       0.408,   0.0957136,     0.0146101
   1147,         8,        67,           0.6,      0.56,      0.64,       0.396,     0.384,       0.408,           0,             0
   1148,         9,        67,          0.68,      0.64,      0.72,       0.396,     0.384,       0.408,           0,             0
   1149,        10,        67,          0.76,      0.72,       0.8,       0.396,     0.384,       0.408,           0,             0
   1150,        11,        67,          0.84,       0.8,      0.88,       0.396,     0.384,       0.408,           0,             0
   1151,        12,        67,          0.92,      0.88,      0.96,       0.396,     0.384,       0.408,           0,             0
   1152,        13,        67,             1,      0.96,      1.04,       0.396,     0.384,       0.408,           0,             0
   1153,        14,        67,          1.08,      1.04,      1.12,       0.396,     0.384,       0.408,           0,             0
   1154,        15,        67,          1.16,      1.12,       1.2,       0.396,     0.384,       0.408,           0,             0
   1157,         1,        68,          0.04,         0,      0.08,        0.42,     0.408,       0.432,     6.70707,       1.98226
   1158,         2,        68,          0.12,      0.08,      0.16,        0.42,     0.408,       0.432,     14.4845,       2.17997
   1159,         3,        68,           0.2,      0.16,      0.24,        0.42,     0.408,       0.432,     10.4647,       1.20165
   1160,         4,        68,          0.28,      0.24,      0.32,        0.42,     0.408,       0.432,      3.9651,      0.344776
   1161,         5,        68,          0.36,      0.32,       0.4,        0.42,     0.408,       0.432,     1.46672,      0.109795
   1162,         6,        68,          0.44,       0.4,      0.48,        0.42,     0.408,       0.432,    0.504852,     0.0469649
   1163,         7,        68,          0.52,      0.48,      0.56,        0.42,     0.408,       0.432,   0.0805054,      0.013614
   1164,         8,        68,           0.6,      0.56,      0.64,        0.42,     0.408,       0.432,           0,             0
   1165,         9,        68,          0.68,      0.64,      0.72,        0.42,     0.408,       0.432,           0,             0
   1166,        10,        68,          0.76,      0.72,       0.8,        0.42,     0.408,       0.432,           0,             0
   1167,        11,        68,          0.84,       0.8,      0.88,        0.42,     0.408,       0.432,           0,             0
   1168,        12,        68,          0.92,      0.88,      0.96,        0.42,     0.408,       0.432,           0,             0
