# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,    0.129092,     0.0994343
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     12.0906,       2.84539
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     26.0582,       2.56935
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,      13.107,        1.0415
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     7.80816,       1.12835
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     2.78419,      0.248007
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,    0.648143,     0.0680637
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,    0.218261,     0.0654066
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,   0.0258927,    0.00590302
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,     0.02451,    0.00852738
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,   0.0161882,     0.0100241
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,   0.0020096,    0.00164557
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,   0.0284476,     0.0266289
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125, 0.000123235,   8.41004e-05
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,   0.0154754,     0.0154375
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13, 0.000844613,   0.000599793
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,     7.61919,       1.82262
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,     21.5832,       2.30105
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     14.9415,       1.18625
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,      6.7836,       0.80156
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     2.98599,      0.462657
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,     1.03418,      0.367618
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,    0.471508,      0.183478
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,    0.102404,     0.0297626
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,   0.0198296,     0.0110902
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,  0.00520891,    0.00292512
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,   0.0845215,      0.078719
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,  0.00317179,      0.002302
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13, 0.000790055,   0.000538155
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13,           0,             0
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,    0.204209,      0.204096
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,     4.84727,       1.35531
    632,         3,        37,           0.2,      0.16,      0.24,      0.1325,      0.13,       0.135,     18.9382,        2.1946
    633,         4,        37,          0.28,      0.24,      0.32,      0.1325,      0.13,       0.135,     13.9831,       1.16136
    634,         5,        37,          0.36,      0.32,       0.4,      0.1325,      0.13,       0.135,     5.61652,      0.567616
    635,         6,        37,          0.44,       0.4,      0.48,      0.1325,      0.13,       0.135,     2.73878,      0.183024
    636,         7,        37,          0.52,      0.48,      0.56,      0.1325,      0.13,       0.135,    0.908685,      0.129212
    637,         8,        37,           0.6,      0.56,      0.64,      0.1325,      0.13,       0.135,    0.146088,     0.0251894
    638,         9,        37,          0.68,      0.64,      0.72,      0.1325,      0.13,       0.135,    0.058739,     0.0261199
    639,        10,        37,          0.76,      0.72,       0.8,      0.1325,      0.13,       0.135,   0.0434549,      0.017621
    640,        11,        37,          0.84,       0.8,      0.88,      0.1325,      0.13,       0.135,     0.15126,      0.116252
    641,        12,        37,          0.92,      0.88,      0.96,      0.1325,      0.13,       0.135,  0.00351941,     0.0034574
    642,        13,        37,             1,      0.96,      1.04,      0.1325,      0.13,       0.135, 0.000258167,   0.000258167
    643,        14,        37,          1.08,      1.04,      1.12,      0.1325,      0.13,       0.135, 0.000199672,   0.000127791
    644,        15,        37,          1.16,      1.12,       1.2,      0.1325,      0.13,       0.135,           0,             0
    647,         1,        38,          0.04,         0,      0.08,      0.1375,     0.135,        0.14, 0.000106614,   0.000106614
    648,         2,        38,          0.12,      0.08,      0.16,      0.1375,     0.135,        0.14,     7.18587,         2.191
    649,         3,        38,           0.2,      0.16,      0.24,      0.1375,     0.135,        0.14,     19.5399,       2.05176
    650,         4,        38,          0.28,      0.24,      0.32,      0.1375,     0.135,        0.14,     16.2911,       1.35467
    651,         5,        38,          0.36,      0.32,       0.4,      0.1375,     0.135,        0.14,     5.85072,      0.420284
    652,         6,        38,          0.44,       0.4,      0.48,      0.1375,     0.135,        0.14,     2.48584,      0.161361
    653,         7,        38,          0.52,      0.48,      0.56,      0.1375,     0.135,        0.14,    0.911815,      0.125685
    654,         8,        38,           0.6,      0.56,      0.64,      0.1375,     0.135,        0.14,    0.264331,      0.109292
    655,         9,        38,          0.68,      0.64,      0.72,      0.1375,     0.135,        0.14,    0.178452,     0.0770602
    656,        10,        38,          0.76,      0.72,       0.8,      0.1375,     0.135,        0.14,   0.0589357,      0.048148
    657,        11,        38,          0.84,       0.8,      0.88,      0.1375,     0.135,        0.14,      0.1678,       0.13727
    658,        12,        38,          0.92,      0.88,      0.96,      0.1375,     0.135,        0.14,   0.0109869,    0.00802078
    659,        13,        38,             1,      0.96,      1.04,      0.1375,     0.135,        0.14, 0.000624518,   0.000337036
    660,        14,        38,          1.08,      1.04,      1.12,      0.1375,     0.135,        0.14, 1.22499e-05,   1.22499e-05
    661,        15,        38,          1.16,      1.12,       1.2,      0.1375,     0.135,        0.14,  0.00111805,    0.00101835
    664,         1,        39,          0.04,         0,      0.08,      0.1425,      0.14,       0.145,           0,             0
    665,         2,        39,          0.12,      0.08,      0.16,      0.1425,      0.14,       0.145,      8.1611,       2.35353
    666,         3,        39,           0.2,      0.16,      0.24,      0.1425,      0.14,       0.145,     23.7058,       2.75751
    667,         4,        39,          0.28,      0.24,      0.32,      0.1425,      0.14,       0.145,     16.3585,       1.38507
    668,         5,        39,          0.36,      0.32,       0.4,      0.1425,      0.14,       0.145,       6.698,       0.55396
    669,         6,        39,          0.44,       0.4,      0.48,      0.1425,      0.14,       0.145,     2.71393,      0.387354
    670,         7,        39,          0.52,      0.48,      0.56,      0.1425,      0.14,       0.145,     0.99052,      0.153449
    671,         8,        39,           0.6,      0.56,      0.64,      0.1425,      0.14,       0.145,    0.199943,      0.043026
    672,         9,        39,          0.68,      0.64,      0.72,      0.1425,      0.14,       0.145,   0.0534869,     0.0137829
    673,        10,        39,          0.76,      0.72,       0.8,      0.1425,      0.14,       0.145,   0.0118205,    0.00437457
    674,        11,        39,          0.84,       0.8,      0.88,      0.1425,      0.14,       0.145,   0.0336211,     0.0304905
    675,        12,        39,          0.92,      0.88,      0.96,      0.1425,      0.14,       0.145,  0.00101017,   0.000804758
    676,        13,        39,             1,      0.96,      1.04,      0.1425,      0.14,       0.145, 0.000366927,   0.000260801
    677,        14,        39,          1.08,      1.04,      1.12,      0.1425,      0.14,       0.145,  0.00146038,   0.000987227
    678,        15,        39,          1.16,      1.12,       1.2,      0.1425,      0.14,       0.145,           0,             0
    681,         1,        40,          0.04,         0,      0.08,      0.1475,     0.145,        0.15,           0,             0
    682,         2,        40,          0.12,      0.08,      0.16,      0.1475,     0.145,        0.15,     6.26369,       1.85569
    683,         3,        40,           0.2,      0.16,      0.24,      0.1475,     0.145,        0.15,      18.115,       2.48768
    684,         4,        40,          0.28,      0.24,      0.32,      0.1475,     0.145,        0.15,     14.1458,       1.31354
    685,         5,        40,          0.36,      0.32,       0.4,      0.1475,     0.145,        0.15,     5.81279,      0.381699
    686,         6,        40,          0.44,       0.4,      0.48,      0.1475,     0.145,        0.15,     2.73803,      0.237692
    687,         7,        40,          0.52,      0.48,      0.56,      0.1475,     0.145,        0.15,    0.730399,      0.074938
    688,         8,        40,           0.6,      0.56,      0.64,      0.1475,     0.145,        0.15,    0.420656,      0.126829
    689,         9,        40,          0.68,      0.64,      0.72,      0.1475,     0.145,        0.15,     0.16762,     0.0826681
    690,        10,        40,          0.76,      0.72,       0.8,      0.1475,     0.145,        0.15,   0.0363551,     0.0121979
    691,        11,        40,          0.84,       0.8,      0.88,      0.1475,     0.145,        0.15,    0.071903,       0.03878
    692,        12,        40,          0.92,      0.88,      0.96,      0.1475,     0.145,        0.15,  0.00120649,   0.000799364
    693,        13,        40,             1,      0.96,      1.04,      0.1475,     0.145,        0.15,  0.00093776,   0.000610636
    694,        14,        40,          1.08,      1.04,      1.12,      0.1475,     0.145,        0.15,  0.00150019,    0.00150019
    695,        15,        40,          1.16,      1.12,       1.2,      0.1475,     0.145,        0.15, 2.47575e-05,   2.47575e-05
    698,         1,        41,          0.04,         0,      0.08,      0.1525,      0.15,       0.155,           0,             0
    699,         2,        41,          0.12,      0.08,      0.16,      0.1525,      0.15,       0.155,     7.96543,       2.95187
    700,         3,        41,           0.2,      0.16,      0.24,      0.1525,      0.15,       0.155,     20.2367,        2.6128
    701,         4,        41,          0.28,      0.24,      0.32,      0.1525,      0.15,       0.155,     15.0689,        1.2893
    702,         5,        41,          0.36,      0.32,       0.4,      0.1525,      0.15,       0.155,      6.5429,      0.680978
    703,         6,        41,          0.44,       0.4,      0.48,      0.1525,      0.15,       0.155,     2.74969,      0.195063
    704,         7,        41,          0.52,      0.48,      0.56,      0.1525,      0.15,       0.155,     1.02341,      0.172186
    705,         8,        41,           0.6,      0.56,      0.64,      0.1525,      0.15,       0.155,    0.294753,     0.0650414
    706,         9,        41,          0.68,      0.64,      0.72,      0.1525,      0.15,       0.155,    0.111837,     0.0390158
    707,        10,        41,          0.76,      0.72,       0.8,      0.1525,      0.15,       0.155,   0.0313659,     0.0172291
    708,        11,        41,          0.84,       0.8,      0.88,      0.1525,      0.15,       0.155,   0.0154797,     0.0121368
    709,        12,        41,          0.92,      0.88,      0.96,      0.1525,      0.15,       0.155,   0.0143916,    0.00918135
    710,        13,        41,             1,      0.96,      1.04,      0.1525,      0.15,       0.155,  0.00238794,    0.00223133
    711,        14,        41,          1.08,      1.04,      1.12,      0.1525,      0.15,       0.155, 0.000159392,   0.000106425
    712,        15,        41,          1.16,      1.12,       1.2,      0.1525,      0.15,       0.155, 8.34402e-05,   8.34402e-05
    715,         1,        42,          0.04,         0,      0.08,      0.1575,     0.155,        0.16,           0,             0
    716,         2,        42,          0.12,      0.08,      0.16,      0.1575,     0.155,        0.16,     2.07648,       0.71584
    717,         3,        42,           0.2,      0.16,      0.24,      0.1575,     0.155,        0.16,     19.2388,       2.64637
    718,         4,        42,          0.28,      0.24,      0.32,      0.1575,     0.155,        0.16,     16.0617,       1.32391
    719,         5,        42,          0.36,      0.32,       0.4,      0.1575,     0.155,        0.16,     6.66125,      0.535119
    720,         6,        42,          0.44,       0.4,      0.48,      0.1575,     0.155,        0.16,     2.71149,      0.227033
    721,         7,        42,          0.52,      0.48,      0.56,      0.1575,     0.155,        0.16,     1.09439,      0.211628
    722,         8,        42,           0.6,      0.56,      0.64,      0.1575,     0.155,        0.16,    0.525795,      0.186159
    723,         9,        42,          0.68,      0.64,      0.72,      0.1575,     0.155,        0.16,     0.19951,      0.158579
    724,        10,        42,          0.76,      0.72,       0.8,      0.1575,     0.155,        0.16,   0.0311849,     0.0155484
    725,        11,        42,          0.84,       0.8,      0.88,      0.1575,     0.155,        0.16, 0.000628279,   0.000300702
    726,        12,        42,          0.92,      0.88,      0.96,      0.1575,     0.155,        0.16,   0.0193767,     0.0136601
    727,        13,        42,             1,      0.96,      1.04,      0.1575,     0.155,        0.16,           0,             0
    728,        14,        42,          1.08,      1.04,      1.12,      0.1575,     0.155,        0.16, 0.000511232,   0.000427986
    729,        15,        42,          1.16,      1.12,       1.2,      0.1575,     0.155,        0.16,           0,             0
    732,         1,        43,          0.04,         0,      0.08,      0.1625,      0.16,       0.165,           0,             0
    733,         2,        43,          0.12,      0.08,      0.16,      0.1625,      0.16,       0.165,     2.04549,        1.0989
    734,         3,        43,           0.2,      0.16,      0.24,      0.1625,      0.16,       0.165,     17.2848,        2.7567
    735,         4,        43,          0.28,      0.24,      0.32,      0.1625,      0.16,       0.165,     13.8703,        1.3663
    736,         5,        43,          0.36,      0.32,       0.4,      0.1625,      0.16,       0.165,     6.80562,       0.50256
    737,         6,        43,          0.44,       0.4,      0.48,      0.1625,      0.16,       0.165,     3.39055,      0.448438
    738,         7,        43,          0.52,      0.48,      0.56,      0.1625,      0.16,       0.165,    0.831014,      0.130668
    739,         8,        43,           0.6,      0.56,      0.64,      0.1625,      0.16,       0.165,    0.210679,     0.0444355
    740,         9,        43,          0.68,      0.64,      0.72,      0.1625,      0.16,       0.165,    0.376089,      0.205874
    741,        10,        43,          0.76,      0.72,       0.8,      0.1625,      0.16,       0.165,   0.0554059,     0.0368241
    742,        11,        43,          0.84,       0.8,      0.88,      0.1625,      0.16,       0.165,   0.0150823,    0.00972594
    743,        12,        43,          0.92,      0.88,      0.96,      0.1625,      0.16,       0.165, 0.000714758,   0.000349787
    744,        13,        43,             1,      0.96,      1.04,      0.1625,      0.16,       0.165, 0.000341264,    0.00018469
    745,        14,        43,          1.08,      1.04,      1.12,      0.1625,      0.16,       0.165, 0.000261304,   0.000225307
    746,        15,        43,          1.16,      1.12,       1.2,      0.1625,      0.16,       0.165, 0.000964205,   0.000964205
    749,         1,        44,          0.04,         0,      0.08,      0.1675,     0.165,        0.17,           0,             0
    750,         2,        44,          0.12,      0.08,      0.16,      0.1675,     0.165,        0.17,     4.10104,       1.86722
    751,         3,        44,           0.2,      0.16,      0.24,      0.1675,     0.165,        0.17,     21.7653,       3.24363
    752,         4,        44,          0.28,      0.24,      0.32,      0.1675,     0.165,        0.17,     15.0856,       1.35088
    753,         5,        44,          0.36,      0.32,       0.4,      0.1675,     0.165,        0.17,     6.26908,      0.573773
    754,         6,        44,          0.44,       0.4,      0.48,      0.1675,     0.165,        0.17,     4.31223,       1.35538
    755,         7,        44,          0.52,      0.48,      0.56,      0.1675,     0.165,        0.17,     1.27692,      0.228299
    756,         8,        44,           0.6,      0.56,      0.64,      0.1675,     0.165,        0.17,    0.429872,      0.174753
    757,         9,        44,          0.68,      0.64,      0.72,      0.1675,     0.165,        0.17,    0.126995,     0.0448913
    758,        10,        44,          0.76,      0.72,       0.8,      0.1675,     0.165,        0.17,    0.171227,      0.159307
    759,        11,        44,          0.84,       0.8,      0.88,      0.1675,     0.165,        0.17,  0.00339668,    0.00183766
    760,        12,        44,          0.92,      0.88,      0.96,      0.1675,     0.165,        0.17, 0.000261609,   0.000185132
    761,        13,        44,             1,      0.96,      1.04,      0.1675,     0.165,        0.17,   0.0530791,      0.050548
    762,        14,        44,          1.08,      1.04,      1.12,      0.1675,     0.165,        0.17,  0.00257639,    0.00183692
    763,        15,        44,          1.16,      1.12,       1.2,      0.1675,     0.165,        0.17, 0.000199995,    0.00014343
    766,         1,        45,          0.04,         0,      0.08,      0.1725,      0.17,       0.175,           0,             0
    767,         2,        45,          0.12,      0.08,      0.16,      0.1725,      0.17,       0.175,    0.548642,      0.203984
    768,         3,        45,           0.2,      0.16,      0.24,      0.1725,      0.17,       0.175,      16.827,       2.42564
    769,         4,        45,          0.28,      0.24,      0.32,      0.1725,      0.17,       0.175,     16.3273,        1.7503
    770,         5,        45,          0.36,      0.32,       0.4,      0.1725,      0.17,       0.175,     7.69179,      0.734923
    771,         6,        45,          0.44,       0.4,      0.48,      0.1725,      0.17,       0.175,     2.90707,      0.209146
    772,         7,        45,          0.52,      0.48,      0.56,      0.1725,      0.17,       0.175,    0.943185,      0.136329
    773,         8,        45,           0.6,      0.56,      0.64,      0.1725,      0.17,       0.175,    0.260057,     0.0832683
    774,         9,        45,          0.68,      0.64,      0.72,      0.1725,      0.17,       0.175,   0.0654066,     0.0199431
    775,        10,        45,          0.76,      0.72,       0.8,      0.1725,      0.17,       0.175,   0.0629575,     0.0392988
    776,        11,        45,          0.84,       0.8,      0.88,      0.1725,      0.17,       0.175,   0.0116484,    0.00844509
    777,        12,        45,          0.92,      0.88,      0.96,      0.1725,      0.17,       0.175,  0.00133721,   0.000734505
    778,        13,        45,             1,      0.96,      1.04,      0.1725,      0.17,       0.175,   0.0913665,     0.0903113
    779,        14,        45,          1.08,      1.04,      1.12,      0.1725,      0.17,       0.175, 0.000259772,   0.000145562
    780,        15,        45,          1.16,      1.12,       1.2,      0.1725,      0.17,       0.175,  0.00210574,    0.00176762
    783,         1,        46,          0.04,         0,      0.08,      0.1775,     0.175,        0.18,           0,             0
    784,         2,        46,          0.12,      0.08,      0.16,      0.1775,     0.175,        0.18,     1.00965,      0.788601
    785,         3,        46,           0.2,      0.16,      0.24,      0.1775,     0.175,        0.18,     14.2878,       2.35006
    786,         4,        46,          0.28,      0.24,      0.32,      0.1775,     0.175,        0.18,     15.2652,       1.59811
    787,         5,        46,          0.36,      0.32,       0.4,      0.1775,     0.175,        0.18,     8.05277,      0.760913
    788,         6,        46,          0.44,       0.4,      0.48,      0.1775,     0.175,        0.18,     2.42932,      0.207282
    789,         7,        46,          0.52,      0.48,      0.56,      0.1775,     0.175,        0.18,    0.918025,       0.13044
    790,         8,        46,           0.6,      0.56,      0.64,      0.1775,     0.175,        0.18,    0.243747,     0.0375369
    791,         9,        46,          0.68,      0.64,      0.72,      0.1775,     0.175,        0.18,    0.393257,      0.180883
    792,        10,        46,          0.76,      0.72,       0.8,      0.1775,     0.175,        0.18,    0.191452,      0.141834
    793,        11,        46,          0.84,       0.8,      0.88,      0.1775,     0.175,        0.18,   0.0531677,     0.0303127
    794,        12,        46,          0.92,      0.88,      0.96,      0.1775,     0.175,        0.18, 0.000747676,   0.000325765
    795,        13,        46,             1,      0.96,      1.04,      0.1775,     0.175,        0.18,    0.012299,     0.0101856
    796,        14,        46,          1.08,      1.04,      1.12,      0.1775,     0.175,        0.18,  0.00875739,    0.00871593
    797,        15,        46,          1.16,      1.12,       1.2,      0.1775,     0.175,        0.18,  6.2246e-06,    6.2246e-06
    800,         1,        47,          0.04,         0,      0.08,      0.1825,      0.18,       0.185,           0,             0
    801,         2,        47,          0.12,      0.08,      0.16,      0.1825,      0.18,       0.185,     1.19919,      0.797328
    802,         3,        47,           0.2,      0.16,      0.24,      0.1825,      0.18,       0.185,     16.8242,       2.65952
    803,         4,        47,          0.28,      0.24,      0.32,      0.1825,      0.18,       0.185,     17.0755,       1.83348
    804,         5,        47,          0.36,      0.32,       0.4,      0.1825,      0.18,       0.185,     6.84976,      0.728811
    805,         6,        47,          0.44,       0.4,      0.48,      0.1825,      0.18,       0.185,     2.67719,      0.223775
    806,         7,        47,          0.52,      0.48,      0.56,      0.1825,      0.18,       0.185,     1.05851,      0.182987
    807,         8,        47,           0.6,      0.56,      0.64,      0.1825,      0.18,       0.185,    0.299974,     0.0881039
    808,         9,        47,          0.68,      0.64,      0.72,      0.1825,      0.18,       0.185,   0.0633452,     0.0256526
    809,        10,        47,          0.76,      0.72,       0.8,      0.1825,      0.18,       0.185,   0.0176008,    0.00683495
    810,        11,        47,          0.84,       0.8,      0.88,      0.1825,      0.18,       0.185,    0.060202,     0.0542709
    811,        12,        47,          0.92,      0.88,      0.96,      0.1825,      0.18,       0.185,   0.0399656,     0.0393172
    812,        13,        47,             1,      0.96,      1.04,      0.1825,      0.18,       0.185,   0.0115624,    0.00849018
    813,        14,        47,          1.08,      1.04,      1.12,      0.1825,      0.18,       0.185, 6.43622e-05,   6.43622e-05
    814,        15,        47,          1.16,      1.12,       1.2,      0.1825,      0.18,       0.185,           0,             0
    817,         1,        48,          0.04,         0,      0.08,      0.1875,     0.185,        0.19,           0,             0
    818,         2,        48,          0.12,      0.08,      0.16,      0.1875,     0.185,        0.19,     1.90226,       1.42922
    819,         3,        48,           0.2,      0.16,      0.24,      0.1875,     0.185,        0.19,     14.3463,       3.13207
    820,         4,        48,          0.28,      0.24,      0.32,      0.1875,     0.185,        0.19,       16.42,       1.76961
    821,         5,        48,          0.36,      0.32,       0.4,      0.1875,     0.185,        0.19,     8.30581,      0.893905
    822,         6,        48,          0.44,       0.4,      0.48,      0.1875,     0.185,        0.19,      2.4831,      0.193964
    823,         7,        48,          0.52,      0.48,      0.56,      0.1875,     0.185,        0.19,     1.11415,      0.268435
    824,         8,        48,           0.6,      0.56,      0.64,      0.1875,     0.185,        0.19,    0.306893,     0.0580742
    825,         9,        48,          0.68,      0.64,      0.72,      0.1875,     0.185,        0.19,    0.123603,     0.0542954
    826,        10,        48,          0.76,      0.72,       0.8,      0.1875,     0.185,        0.19,    0.162612,      0.154358
    827,        11,        48,          0.84,       0.8,      0.88,      0.1875,     0.185,        0.19,  0.00814577,    0.00462229
    828,        12,        48,          0.92,      0.88,      0.96,      0.1875,     0.185,        0.19,  0.00156456,    0.00136932
    829,        13,        48,             1,      0.96,      1.04,      0.1875,     0.185,        0.19,  0.00202146,    0.00128499
    830,        14,        48,          1.08,      1.04,      1.12,      0.1875,     0.185,        0.19, 5.83678e-05,   5.83678e-05
    831,        15,        48,          1.16,      1.12,       1.2,      0.1875,     0.185,        0.19, 3.57415e-05,   3.57415e-05
    834,         1,        49,          0.04,         0,      0.08,      0.1925,      0.19,       0.195,           0,             0
    835,         2,        49,          0.12,      0.08,      0.16,      0.1925,      0.19,       0.195,    0.595214,      0.371465
    836,         3,        49,           0.2,      0.16,      0.24,      0.1925,      0.19,       0.195,     9.98218,       2.84939
    837,         4,        49,          0.28,      0.24,      0.32,      0.1925,      0.19,       0.195,     16.2411,       1.94146
    838,         5,        49,          0.36,      0.32,       0.4,      0.1925,      0.19,       0.195,     6.99587,      0.599714
    839,         6,        49,          0.44,       0.4,      0.48,      0.1925,      0.19,       0.195,     3.23033,      0.748832
    840,         7,        49,          0.52,      0.48,      0.56,      0.1925,      0.19,       0.195,      1.0365,      0.115012
    841,         8,        49,           0.6,      0.56,      0.64,      0.1925,      0.19,       0.195,    0.895421,      0.482549
    842,         9,        49,          0.68,      0.64,      0.72,      0.1925,      0.19,       0.195,   0.0581784,     0.0154641
    843,        10,        49,          0.76,      0.72,       0.8,      0.1925,      0.19,       0.195,   0.0219321,    0.00980167
    844,        11,        49,          0.84,       0.8,      0.88,      0.1925,      0.19,       0.195,   0.0266533,     0.0196528
    845,        12,        49,          0.92,      0.88,      0.96,      0.1925,      0.19,       0.195,  0.00318897,    0.00191583
    846,        13,        49,             1,      0.96,      1.04,      0.1925,      0.19,       0.195,  0.00543707,    0.00542378
    847,        14,        49,          1.08,      1.04,      1.12,      0.1925,      0.19,       0.195,  0.00306466,    0.00306466
    848,        15,        49,          1.16,      1.12,       1.2,      0.1925,      0.19,       0.195, 0.000281895,   0.000269668
    851,         1,        50,          0.04,         0,      0.08,      0.1975,     0.195,         0.2,           0,             0
    852,         2,        50,          0.12,      0.08,      0.16,      0.1975,     0.195,         0.2,   0.0105493,    0.00853058
    853,         3,        50,           0.2,      0.16,      0.24,      0.1975,     0.195,         0.2,     9.21831,        1.8604
    854,         4,        50,          0.28,      0.24,      0.32,      0.1975,     0.195,         0.2,     15.6456,       1.79368
    855,         5,        50,          0.36,      0.32,       0.4,      0.1975,     0.195,         0.2,     7.54883,      0.738094
    856,         6,        50,          0.44,       0.4,      0.48,      0.1975,     0.195,         0.2,     2.61039,       0.18401
    857,         7,        50,          0.52,      0.48,      0.56,      0.1975,     0.195,         0.2,    0.959718,      0.125671
    858,         8,        50,           0.6,      0.56,      0.64,      0.1975,     0.195,         0.2,    0.184426,     0.0353769
    859,         9,        50,          0.68,      0.64,      0.72,      0.1975,     0.195,         0.2,   0.0548425,      0.013034
    860,        10,        50,          0.76,      0.72,       0.8,      0.1975,     0.195,         0.2,  0.00870575,    0.00299152
    861,        11,        50,          0.84,       0.8,      0.88,      0.1975,     0.195,         0.2,  0.00764999,    0.00389211
    862,        12,        50,          0.92,      0.88,      0.96,      0.1975,     0.195,         0.2,  0.00286162,    0.00180303
    863,        13,        50,             1,      0.96,      1.04,      0.1975,     0.195,         0.2,  0.00115745,   0.000753891
    864,        14,        50,          1.08,      1.04,      1.12,      0.1975,     0.195,         0.2, 0.000134679,   6.76774e-05
    865,        15,        50,          1.16,      1.12,       1.2,      0.1975,     0.195,         0.2,           0,             0
