# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : cos($\theta_{rq}$) vs. P_{m} 
# ybins      : 100 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.024 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   1287,        12,        75,          0.92,      0.88,      0.96,       0.588,     0.576,         0.6,           0,             0
   1288,        13,        75,             1,      0.96,      1.04,       0.588,     0.576,         0.6,           0,             0
   1289,        14,        75,          1.08,      1.04,      1.12,       0.588,     0.576,         0.6,           0,             0
   1290,        15,        75,          1.16,      1.12,       1.2,       0.588,     0.576,         0.6,           0,             0
   1293,         1,        76,          0.04,         0,      0.08,       0.612,       0.6,       0.624,     15.4889,       3.67058
   1294,         2,        76,          0.12,      0.08,      0.16,       0.612,       0.6,       0.624,     43.1486,        3.7009
   1295,         3,        76,           0.2,      0.16,      0.24,       0.612,       0.6,       0.624,     40.9904,        3.4408
   1296,         4,        76,          0.28,      0.24,      0.32,       0.612,       0.6,       0.624,      21.233,       1.59426
   1297,         5,        76,          0.36,      0.32,       0.4,       0.612,       0.6,       0.624,     12.9771,       1.09419
   1298,         6,        76,          0.44,       0.4,      0.48,       0.612,       0.6,       0.624,     6.19693,      0.656456
   1299,         7,        76,          0.52,      0.48,      0.56,       0.612,       0.6,       0.624,     2.00373,      0.188871
   1300,         8,        76,           0.6,      0.56,      0.64,       0.612,       0.6,       0.624,    0.755584,      0.134844
   1301,         9,        76,          0.68,      0.64,      0.72,       0.612,       0.6,       0.624,    0.389581,      0.139667
   1302,        10,        76,          0.76,      0.72,       0.8,       0.612,       0.6,       0.624,    0.148936,     0.0368108
   1303,        11,        76,          0.84,       0.8,      0.88,       0.612,       0.6,       0.624,   0.0464009,     0.0213621
   1304,        12,        76,          0.92,      0.88,      0.96,       0.612,       0.6,       0.624,  0.00829347,    0.00564358
   1305,        13,        76,             1,      0.96,      1.04,       0.612,       0.6,       0.624, 1.91881e-05,   1.91881e-05
   1306,        14,        76,          1.08,      1.04,      1.12,       0.612,       0.6,       0.624,           0,             0
   1307,        15,        76,          1.16,      1.12,       1.2,       0.612,       0.6,       0.624,           0,             0
   1310,         1,        77,          0.04,         0,      0.08,       0.636,     0.624,       0.648,     15.0404,       3.36037
   1311,         2,        77,          0.12,      0.08,      0.16,       0.636,     0.624,       0.648,     47.5118,       4.14526
   1312,         3,        77,           0.2,      0.16,      0.24,       0.636,     0.624,       0.648,     37.9676,       2.79844
   1313,         4,        77,          0.28,      0.24,      0.32,       0.636,     0.624,       0.648,     19.4671,       1.50699
   1314,         5,        77,          0.36,      0.32,       0.4,       0.636,     0.624,       0.648,      12.757,       1.13345
   1315,         6,        77,          0.44,       0.4,      0.48,       0.636,     0.624,       0.648,     5.11716,      0.355626
   1316,         7,        77,          0.52,      0.48,      0.56,       0.636,     0.624,       0.648,     2.02704,      0.197055
   1317,         8,        77,           0.6,      0.56,      0.64,       0.636,     0.624,       0.648,    0.901288,      0.256835
   1318,         9,        77,          0.68,      0.64,      0.72,       0.636,     0.624,       0.648,    0.341215,     0.0796098
   1319,        10,        77,          0.76,      0.72,       0.8,       0.636,     0.624,       0.648,    0.288335,      0.147889
   1320,        11,        77,          0.84,       0.8,      0.88,       0.636,     0.624,       0.648,    0.142111,     0.0475963
   1321,        12,        77,          0.92,      0.88,      0.96,       0.636,     0.624,       0.648,   0.0123782,    0.00625304
   1322,        13,        77,             1,      0.96,      1.04,       0.636,     0.624,       0.648,   0.0414913,     0.0255395
   1323,        14,        77,          1.08,      1.04,      1.12,       0.636,     0.624,       0.648,           0,             0
   1324,        15,        77,          1.16,      1.12,       1.2,       0.636,     0.624,       0.648,           0,             0
   1327,         1,        78,          0.04,         0,      0.08,        0.66,     0.648,       0.672,     12.4644,       2.97238
   1328,         2,        78,          0.12,      0.08,      0.16,        0.66,     0.648,       0.672,     43.5425,       3.49788
   1329,         3,        78,           0.2,      0.16,      0.24,        0.66,     0.648,       0.672,     34.2609,       2.43087
   1330,         4,        78,          0.28,      0.24,      0.32,        0.66,     0.648,       0.672,     23.0837,       2.28561
   1331,         5,        78,          0.36,      0.32,       0.4,        0.66,     0.648,       0.672,     13.2133,       1.13552
   1332,         6,        78,          0.44,       0.4,      0.48,        0.66,     0.648,       0.672,     5.17654,      0.488527
   1333,         7,        78,          0.52,      0.48,      0.56,        0.66,     0.648,       0.672,     1.98398,      0.173773
   1334,         8,        78,           0.6,      0.56,      0.64,        0.66,     0.648,       0.672,    0.795974,      0.183387
   1335,         9,        78,          0.68,      0.64,      0.72,        0.66,     0.648,       0.672,    0.330099,     0.0752298
   1336,        10,        78,          0.76,      0.72,       0.8,        0.66,     0.648,       0.672,    0.156083,     0.0486948
   1337,        11,        78,          0.84,       0.8,      0.88,        0.66,     0.648,       0.672,   0.0858782,      0.037413
   1338,        12,        78,          0.92,      0.88,      0.96,        0.66,     0.648,       0.672,   0.0999968,     0.0790783
   1339,        13,        78,             1,      0.96,      1.04,        0.66,     0.648,       0.672,   0.0164432,    0.00765003
   1340,        14,        78,          1.08,      1.04,      1.12,        0.66,     0.648,       0.672,           0,             0
   1341,        15,        78,          1.16,      1.12,       1.2,        0.66,     0.648,       0.672,           0,             0
   1344,         1,        79,          0.04,         0,      0.08,       0.684,     0.672,       0.696,     8.78208,        1.8694
   1345,         2,        79,          0.12,      0.08,      0.16,       0.684,     0.672,       0.696,     38.4879,       3.17459
   1346,         3,        79,           0.2,      0.16,      0.24,       0.684,     0.672,       0.696,      37.164,       2.55331
   1347,         4,        79,          0.28,      0.24,      0.32,       0.684,     0.672,       0.696,     22.1582,        1.9482
   1348,         5,        79,          0.36,      0.32,       0.4,       0.684,     0.672,       0.696,     13.3617,       1.60021
   1349,         6,        79,          0.44,       0.4,      0.48,       0.684,     0.672,       0.696,     5.74601,      0.434759
   1350,         7,        79,          0.52,      0.48,      0.56,       0.684,     0.672,       0.696,     1.85013,      0.244796
   1351,         8,        79,           0.6,      0.56,      0.64,       0.684,     0.672,       0.696,    0.925826,      0.201336
   1352,         9,        79,          0.68,      0.64,      0.72,       0.684,     0.672,       0.696,     1.01752,      0.382825
   1353,        10,        79,          0.76,      0.72,       0.8,       0.684,     0.672,       0.696,    0.423854,      0.222871
   1354,        11,        79,          0.84,       0.8,      0.88,       0.684,     0.672,       0.696,    0.101415,      0.030363
   1355,        12,        79,          0.92,      0.88,      0.96,       0.684,     0.672,       0.696,    0.144338,      0.050686
   1356,        13,        79,             1,      0.96,      1.04,       0.684,     0.672,       0.696,    0.218129,      0.165017
   1357,        14,        79,          1.08,      1.04,      1.12,       0.684,     0.672,       0.696,   0.0135405,     0.0109149
   1358,        15,        79,          1.16,      1.12,       1.2,       0.684,     0.672,       0.696,   0.0010129,     0.0010129
   1361,         1,        80,          0.04,         0,      0.08,       0.708,     0.696,        0.72,     12.9224,       3.16755
   1362,         2,        80,          0.12,      0.08,      0.16,       0.708,     0.696,        0.72,     39.8928,       3.20669
   1363,         3,        80,           0.2,      0.16,      0.24,       0.708,     0.696,        0.72,     34.8493,       2.43587
   1364,         4,        80,          0.28,      0.24,      0.32,       0.708,     0.696,        0.72,     19.9365,       1.34481
   1365,         5,        80,          0.36,      0.32,       0.4,       0.708,     0.696,        0.72,     11.8835,       0.87501
   1366,         6,        80,          0.44,       0.4,      0.48,       0.708,     0.696,        0.72,     5.48086,      0.686822
   1367,         7,        80,          0.52,      0.48,      0.56,       0.708,     0.696,        0.72,     2.00171,      0.437527
   1368,         8,        80,           0.6,      0.56,      0.64,       0.708,     0.696,        0.72,     1.50527,      0.493927
   1369,         9,        80,          0.68,      0.64,      0.72,       0.708,     0.696,        0.72,    0.579933,      0.200532
   1370,        10,        80,          0.76,      0.72,       0.8,       0.708,     0.696,        0.72,    0.353942,      0.127617
   1371,        11,        80,          0.84,       0.8,      0.88,       0.708,     0.696,        0.72,    0.104779,     0.0382231
   1372,        12,        80,          0.92,      0.88,      0.96,       0.708,     0.696,        0.72,   0.0252842,     0.0076933
   1373,        13,        80,             1,      0.96,      1.04,       0.708,     0.696,        0.72,   0.0568418,     0.0256941
   1374,        14,        80,          1.08,      1.04,      1.12,       0.708,     0.696,        0.72,    0.012129,    0.00629406
   1375,        15,        80,          1.16,      1.12,       1.2,       0.708,     0.696,        0.72,  0.00499628,    0.00354938
   1378,         1,        81,          0.04,         0,      0.08,       0.732,      0.72,       0.744,      12.862,       2.77863
   1379,         2,        81,          0.12,      0.08,      0.16,       0.732,      0.72,       0.744,      53.803,       4.05335
   1380,         3,        81,           0.2,      0.16,      0.24,       0.732,      0.72,       0.744,     39.0795,       2.72567
   1381,         4,        81,          0.28,      0.24,      0.32,       0.732,      0.72,       0.744,     23.7618,       1.70643
   1382,         5,        81,          0.36,      0.32,       0.4,       0.732,      0.72,       0.744,      11.752,      0.954998
   1383,         6,        81,          0.44,       0.4,      0.48,       0.732,      0.72,       0.744,     5.33601,      0.462686
   1384,         7,        81,          0.52,      0.48,      0.56,       0.732,      0.72,       0.744,     1.89783,      0.195299
   1385,         8,        81,           0.6,      0.56,      0.64,       0.732,      0.72,       0.744,     1.08605,      0.258933
   1386,         9,        81,          0.68,      0.64,      0.72,       0.732,      0.72,       0.744,    0.848011,       0.40514
   1387,        10,        81,          0.76,      0.72,       0.8,       0.732,      0.72,       0.744,    0.197449,     0.0562944
   1388,        11,        81,          0.84,       0.8,      0.88,       0.732,      0.72,       0.744,    0.363599,      0.181475
   1389,        12,        81,          0.92,      0.88,      0.96,       0.732,      0.72,       0.744,   0.0572089,     0.0182293
   1390,        13,        81,             1,      0.96,      1.04,       0.732,      0.72,       0.744,   0.0178601,    0.00826259
   1391,        14,        81,          1.08,      1.04,      1.12,       0.732,      0.72,       0.744,    0.100223,     0.0728025
   1392,        15,        81,          1.16,      1.12,       1.2,       0.732,      0.72,       0.744,   0.0482385,     0.0357839
   1395,         1,        82,          0.04,         0,      0.08,       0.756,     0.744,       0.768,     9.35506,       2.49033
   1396,         2,        82,          0.12,      0.08,      0.16,       0.756,     0.744,       0.768,       42.83,       3.23835
   1397,         3,        82,           0.2,      0.16,      0.24,       0.756,     0.744,       0.768,     35.8989,       2.32847
   1398,         4,        82,          0.28,      0.24,      0.32,       0.756,     0.744,       0.768,     23.4277,       1.68535
   1399,         5,        82,          0.36,      0.32,       0.4,       0.756,     0.744,       0.768,     10.2135,      0.589802
   1400,         6,        82,          0.44,       0.4,      0.48,       0.756,     0.744,       0.768,     4.18853,      0.271972
   1401,         7,        82,          0.52,      0.48,      0.56,       0.756,     0.744,       0.768,     1.90114,      0.306018
   1402,         8,        82,           0.6,      0.56,      0.64,       0.756,     0.744,       0.768,    0.668667,      0.143147
   1403,         9,        82,          0.68,      0.64,      0.72,       0.756,     0.744,       0.768,    0.160523,     0.0241871
   1404,        10,        82,          0.76,      0.72,       0.8,       0.756,     0.744,       0.768,    0.195604,     0.0956815
   1405,        11,        82,          0.84,       0.8,      0.88,       0.756,     0.744,       0.768,   0.0820109,     0.0444504
   1406,        12,        82,          0.92,      0.88,      0.96,       0.756,     0.744,       0.768,    0.188036,      0.144103
   1407,        13,        82,             1,      0.96,      1.04,       0.756,     0.744,       0.768,   0.0366615,     0.0129107
   1408,        14,        82,          1.08,      1.04,      1.12,       0.756,     0.744,       0.768,   0.0372537,     0.0143902
   1409,        15,        82,          1.16,      1.12,       1.2,       0.756,     0.744,       0.768,   0.0484598,     0.0308586
   1412,         1,        83,          0.04,         0,      0.08,        0.78,     0.768,       0.792,     17.1306,       3.48421
   1413,         2,        83,          0.12,      0.08,      0.16,        0.78,     0.768,       0.792,     45.0974,       3.67529
   1414,         3,        83,           0.2,      0.16,      0.24,        0.78,     0.768,       0.792,     32.5008,       2.12354
   1415,         4,        83,          0.28,      0.24,      0.32,        0.78,     0.768,       0.792,     22.5944,       1.54604
   1416,         5,        83,          0.36,      0.32,       0.4,        0.78,     0.768,       0.792,     12.1877,        1.1195
   1417,         6,        83,          0.44,       0.4,      0.48,        0.78,     0.768,       0.792,     4.12338,       0.24547
   1418,         7,        83,          0.52,      0.48,      0.56,        0.78,     0.768,       0.792,     1.83745,      0.310537
   1419,         8,        83,           0.6,      0.56,      0.64,        0.78,     0.768,       0.792,    0.825965,      0.239101
   1420,         9,        83,          0.68,      0.64,      0.72,        0.78,     0.768,       0.792,    0.418286,      0.147422
   1421,        10,        83,          0.76,      0.72,       0.8,        0.78,     0.768,       0.792,   0.0836907,     0.0235301
   1422,        11,        83,          0.84,       0.8,      0.88,        0.78,     0.768,       0.792,    0.558265,      0.372975
   1423,        12,        83,          0.92,      0.88,      0.96,        0.78,     0.768,       0.792,     0.32492,       0.29071
   1424,        13,        83,             1,      0.96,      1.04,        0.78,     0.768,       0.792,    0.206894,       0.10934
   1425,        14,        83,          1.08,      1.04,      1.12,        0.78,     0.768,       0.792,    0.351888,      0.334929
   1426,        15,        83,          1.16,      1.12,       1.2,        0.78,     0.768,       0.792,   0.0044555,    0.00171759
   1429,         1,        84,          0.04,         0,      0.08,       0.804,     0.792,       0.816,     22.1095,       4.81662
   1430,         2,        84,          0.12,      0.08,      0.16,       0.804,     0.792,       0.816,      53.715,        3.9292
   1431,         3,        84,           0.2,      0.16,      0.24,       0.804,     0.792,       0.816,       38.65,       2.24746
   1432,         4,        84,          0.28,      0.24,      0.32,       0.804,     0.792,       0.816,     19.7976,       1.32075
   1433,         5,        84,          0.36,      0.32,       0.4,       0.804,     0.792,       0.816,     11.8334,       0.84047
   1434,         6,        84,          0.44,       0.4,      0.48,       0.804,     0.792,       0.816,     4.47888,      0.321929
   1435,         7,        84,          0.52,      0.48,      0.56,       0.804,     0.792,       0.816,      1.9439,      0.302737
   1436,         8,        84,           0.6,      0.56,      0.64,       0.804,     0.792,       0.816,    0.805901,      0.193167
   1437,         9,        84,          0.68,      0.64,      0.72,       0.804,     0.792,       0.816,    0.415374,      0.175186
   1438,        10,        84,          0.76,      0.72,       0.8,       0.804,     0.792,       0.816,    0.249456,      0.114636
   1439,        11,        84,          0.84,       0.8,      0.88,       0.804,     0.792,       0.816,   0.0841739,     0.0262584
   1440,        12,        84,          0.92,      0.88,      0.96,       0.804,     0.792,       0.816,   0.0379929,      0.011017
   1441,        13,        84,             1,      0.96,      1.04,       0.804,     0.792,       0.816,   0.0630038,     0.0279713
   1442,        14,        84,          1.08,      1.04,      1.12,       0.804,     0.792,       0.816,   0.0051785,    0.00169293
   1443,        15,        84,          1.16,      1.12,       1.2,       0.804,     0.792,       0.816,   0.0330573,     0.0169885
   1446,         1,        85,          0.04,         0,      0.08,       0.828,     0.816,        0.84,     11.1508,       2.53654
   1447,         2,        85,          0.12,      0.08,      0.16,       0.828,     0.816,        0.84,      49.317,        4.1343
   1448,         3,        85,           0.2,      0.16,      0.24,       0.828,     0.816,        0.84,     38.7828,       2.29932
   1449,         4,        85,          0.28,      0.24,      0.32,       0.828,     0.816,        0.84,     21.2381,       1.29229
   1450,         5,        85,          0.36,      0.32,       0.4,       0.828,     0.816,        0.84,     11.8672,       1.14985
   1451,         6,        85,          0.44,       0.4,      0.48,       0.828,     0.816,        0.84,     5.19143,      0.474366
   1452,         7,        85,          0.52,      0.48,      0.56,       0.828,     0.816,        0.84,     2.36237,      0.396929
   1453,         8,        85,           0.6,      0.56,      0.64,       0.828,     0.816,        0.84,    0.643055,      0.114192
   1454,         9,        85,          0.68,      0.64,      0.72,       0.828,     0.816,        0.84,     0.23193,     0.0416275
   1455,        10,        85,          0.76,      0.72,       0.8,       0.828,     0.816,        0.84,    0.389926,      0.307052
   1456,        11,        85,          0.84,       0.8,      0.88,       0.828,     0.816,        0.84,    0.107045,     0.0577257
   1457,        12,        85,          0.92,      0.88,      0.96,       0.828,     0.816,        0.84,    0.060999,     0.0348139
   1458,        13,        85,             1,      0.96,      1.04,       0.828,     0.816,        0.84,  0.00938377,    0.00418306
   1459,        14,        85,          1.08,      1.04,      1.12,       0.828,     0.816,        0.84,   0.0152906,    0.00735768
   1460,        15,        85,          1.16,      1.12,       1.2,       0.828,     0.816,        0.84,   0.0179408,     0.0154932
   1463,         1,        86,          0.04,         0,      0.08,       0.852,      0.84,       0.864,     14.4274,       3.10099
   1464,         2,        86,          0.12,      0.08,      0.16,       0.852,      0.84,       0.864,     46.9676,        3.4567
   1465,         3,        86,           0.2,      0.16,      0.24,       0.852,      0.84,       0.864,     40.1122,       2.22066
   1466,         4,        86,          0.28,      0.24,      0.32,       0.852,      0.84,       0.864,     20.8663,       1.32081
   1467,         5,        86,          0.36,      0.32,       0.4,       0.852,      0.84,       0.864,     11.6335,      0.743088
   1468,         6,        86,          0.44,       0.4,      0.48,       0.852,      0.84,       0.864,      4.4088,      0.310028
   1469,         7,        86,          0.52,      0.48,      0.56,       0.852,      0.84,       0.864,     1.85366,      0.306411
   1470,         8,        86,           0.6,      0.56,      0.64,       0.852,      0.84,       0.864,    0.400433,     0.0652012
   1471,         9,        86,          0.68,      0.64,      0.72,       0.852,      0.84,       0.864,    0.169261,     0.0314889
   1472,        10,        86,          0.76,      0.72,       0.8,       0.852,      0.84,       0.864,    0.116953,     0.0489325
   1473,        11,        86,          0.84,       0.8,      0.88,       0.852,      0.84,       0.864,   0.0486863,     0.0179585
   1474,        12,        86,          0.92,      0.88,      0.96,       0.852,      0.84,       0.864,   0.0243178,    0.00828233
   1475,        13,        86,             1,      0.96,      1.04,       0.852,      0.84,       0.864,   0.0187242,     0.0105618
   1476,        14,        86,          1.08,      1.04,      1.12,       0.852,      0.84,       0.864,   0.0150412,    0.00779498
   1477,        15,        86,          1.16,      1.12,       1.2,       0.852,      0.84,       0.864,  0.00688554,    0.00390072
   1480,         1,        87,          0.04,         0,      0.08,       0.876,     0.864,       0.888,     13.3485,       3.02547
   1481,         2,        87,          0.12,      0.08,      0.16,       0.876,     0.864,       0.888,     54.4268,       3.59159
   1482,         3,        87,           0.2,      0.16,      0.24,       0.876,     0.864,       0.888,     37.1861,       1.69833
   1483,         4,        87,          0.28,      0.24,      0.32,       0.876,     0.864,       0.888,     23.2907,       1.52451
   1484,         5,        87,          0.36,      0.32,       0.4,       0.876,     0.864,       0.888,     11.7584,      0.901577
   1485,         6,        87,          0.44,       0.4,      0.48,       0.876,     0.864,       0.888,     4.48735,      0.283934
   1486,         7,        87,          0.52,      0.48,      0.56,       0.876,     0.864,       0.888,     1.28607,      0.142018
   1487,         8,        87,           0.6,      0.56,      0.64,       0.876,     0.864,       0.888,    0.417733,     0.0676353
   1488,         9,        87,          0.68,      0.64,      0.72,       0.876,     0.864,       0.888,    0.313593,      0.179919
   1489,        10,        87,          0.76,      0.72,       0.8,       0.876,     0.864,       0.888,    0.125294,     0.0818299
   1490,        11,        87,          0.84,       0.8,      0.88,       0.876,     0.864,       0.888,   0.0205422,    0.00567802
   1491,        12,        87,          0.92,      0.88,      0.96,       0.876,     0.864,       0.888,  0.00976099,    0.00442414
   1492,        13,        87,             1,      0.96,      1.04,       0.876,     0.864,       0.888,  0.00401565,      0.002275
   1493,        14,        87,          1.08,      1.04,      1.12,       0.876,     0.864,       0.888,  0.00212676,    0.00126074
   1494,        15,        87,          1.16,      1.12,       1.2,       0.876,     0.864,       0.888,  0.00159114,   0.000789131
   1497,         1,        88,          0.04,         0,      0.08,         0.9,     0.888,       0.912,     12.5053,       2.39099
   1498,         2,        88,          0.12,      0.08,      0.16,         0.9,     0.888,       0.912,     52.2354,       3.25989
   1499,         3,        88,           0.2,      0.16,      0.24,         0.9,     0.888,       0.912,     44.9164,       2.22982
   1500,         4,        88,          0.28,      0.24,      0.32,         0.9,     0.888,       0.912,     22.6294,       1.26911
   1501,         5,        88,          0.36,      0.32,       0.4,         0.9,     0.888,       0.912,     11.4699,      0.560661
   1502,         6,        88,          0.44,       0.4,      0.48,         0.9,     0.888,       0.912,     4.63802,      0.368207
   1503,         7,        88,          0.52,      0.48,      0.56,         0.9,     0.888,       0.912,     1.33554,      0.148278
   1504,         8,        88,           0.6,      0.56,      0.64,         0.9,     0.888,       0.912,    0.374274,      0.050885
   1505,         9,        88,          0.68,      0.64,      0.72,         0.9,     0.888,       0.912,     0.14068,     0.0529277
   1506,        10,        88,          0.76,      0.72,       0.8,         0.9,     0.888,       0.912,   0.0849303,     0.0450848
   1507,        11,        88,          0.84,       0.8,      0.88,         0.9,     0.888,       0.912,   0.0129333,     0.0050494
   1508,        12,        88,          0.92,      0.88,      0.96,         0.9,     0.888,       0.912,  0.00416572,    0.00134698
   1509,        13,        88,             1,      0.96,      1.04,         0.9,     0.888,       0.912, 0.000631204,   0.000311058
   1510,        14,        88,          1.08,      1.04,      1.12,         0.9,     0.888,       0.912,  0.00225757,    0.00178475
   1511,        15,        88,          1.16,      1.12,       1.2,         0.9,     0.888,       0.912,  0.00142227,     0.0010182
   1514,         1,        89,          0.04,         0,      0.08,       0.924,     0.912,       0.936,      22.428,       4.06061
   1515,         2,        89,          0.12,      0.08,      0.16,       0.924,     0.912,       0.936,      52.959,       3.65509
   1516,         3,        89,           0.2,      0.16,      0.24,       0.924,     0.912,       0.936,     44.9978,       2.00182
   1517,         4,        89,          0.28,      0.24,      0.32,       0.924,     0.912,       0.936,     23.6258,       1.08975
   1518,         5,        89,          0.36,      0.32,       0.4,       0.924,     0.912,       0.936,     12.1045,      0.462297
   1519,         6,        89,          0.44,       0.4,      0.48,       0.924,     0.912,       0.936,     5.02595,      0.289128
   1520,         7,        89,          0.52,      0.48,      0.56,       0.924,     0.912,       0.936,     1.47901,      0.234261
   1521,         8,        89,           0.6,      0.56,      0.64,       0.924,     0.912,       0.936,    0.341456,     0.0385947
   1522,         9,        89,          0.68,      0.64,      0.72,       0.924,     0.912,       0.936,   0.0895987,     0.0223324
   1523,        10,        89,          0.76,      0.72,       0.8,       0.924,     0.912,       0.936,   0.0131862,    0.00299859
   1524,        11,        89,          0.84,       0.8,      0.88,       0.924,     0.912,       0.936,  0.00601536,    0.00211835
   1525,        12,        89,          0.92,      0.88,      0.96,       0.924,     0.912,       0.936, 0.000292639,   0.000132569
   1526,        13,        89,             1,      0.96,      1.04,       0.924,     0.912,       0.936,  0.00126825,    0.00085475
   1527,        14,        89,          1.08,      1.04,      1.12,       0.924,     0.912,       0.936,  0.00388372,    0.00388306
   1528,        15,        89,          1.16,      1.12,       1.2,       0.924,     0.912,       0.936,           0,             0
   1531,         1,        90,          0.04,         0,      0.08,       0.948,     0.936,        0.96,     21.7965,       3.96059
   1532,         2,        90,          0.12,      0.08,      0.16,       0.948,     0.936,        0.96,     56.2181,       3.39722
   1533,         3,        90,           0.2,      0.16,      0.24,       0.948,     0.936,        0.96,     42.2291,       1.69485
   1534,         4,        90,          0.28,      0.24,      0.32,       0.948,     0.936,        0.96,     23.4446,       1.00391
   1535,         5,        90,          0.36,      0.32,       0.4,       0.948,     0.936,        0.96,     12.3101,      0.553809
   1536,         6,        90,          0.44,       0.4,      0.48,       0.948,     0.936,        0.96,     4.86789,      0.142563
   1537,         7,        90,          0.52,      0.48,      0.56,       0.948,     0.936,        0.96,     1.11854,      0.052987
   1538,         8,        90,           0.6,      0.56,      0.64,       0.948,     0.936,        0.96,    0.191882,     0.0156374
   1539,         9,        90,          0.68,      0.64,      0.72,       0.948,     0.936,        0.96,    0.052409,    0.00734912
   1540,        10,        90,          0.76,      0.72,       0.8,       0.948,     0.936,        0.96,   0.0113628,    0.00456788
   1541,        11,        90,          0.84,       0.8,      0.88,       0.948,     0.936,        0.96,  0.00204196,   0.000754243
   1542,        12,        90,          0.92,      0.88,      0.96,       0.948,     0.936,        0.96, 0.000203741,   9.30669e-05
   1543,        13,        90,             1,      0.96,      1.04,       0.948,     0.936,        0.96, 4.14966e-06,    3.1367e-06
   1544,        14,        90,          1.08,      1.04,      1.12,       0.948,     0.936,        0.96,           0,             0
   1545,        15,        90,          1.16,      1.12,       1.2,       0.948,     0.936,        0.96,           0,             0
   1548,         1,        91,          0.04,         0,      0.08,       0.972,      0.96,       0.984,     25.4946,       4.72199
   1549,         2,        91,          0.12,      0.08,      0.16,       0.972,      0.96,       0.984,      63.403,       4.13237
   1550,         3,        91,           0.2,      0.16,      0.24,       0.972,      0.96,       0.984,     42.5714,       1.68725
   1551,         4,        91,          0.28,      0.24,      0.32,       0.972,      0.96,       0.984,      21.466,      0.765539
   1552,         5,        91,          0.36,      0.32,       0.4,       0.972,      0.96,       0.984,     12.2397,      0.441735
   1553,         6,        91,          0.44,       0.4,      0.48,       0.972,      0.96,       0.984,     5.52712,      0.170565
   1554,         7,        91,          0.52,      0.48,      0.56,       0.972,      0.96,       0.984,     1.24644,     0.0643636
   1555,         8,        91,           0.6,      0.56,      0.64,       0.972,      0.96,       0.984,    0.167986,     0.0105964
   1556,         9,        91,          0.68,      0.64,      0.72,       0.972,      0.96,       0.984,   0.0322863,    0.00428305
   1557,        10,        91,          0.76,      0.72,       0.8,       0.972,      0.96,       0.984,  0.00349972,    0.00152515
   1558,        11,        91,          0.84,       0.8,      0.88,       0.972,      0.96,       0.984, 0.000108897,   3.53231e-05
   1559,        12,        91,          0.92,      0.88,      0.96,       0.972,      0.96,       0.984, 1.74267e-06,   1.74267e-06
   1560,        13,        91,             1,      0.96,      1.04,       0.972,      0.96,       0.984,           0,             0
   1561,        14,        91,          1.08,      1.04,      1.12,       0.972,      0.96,       0.984,           0,             0
   1562,        15,        91,          1.16,      1.12,       1.2,       0.972,      0.96,       0.984,           0,             0
   1565,         1,        92,          0.04,         0,      0.08,       0.996,     0.984,       1.008,      8.3554,       1.93602
   1566,         2,        92,          0.12,      0.08,      0.16,       0.996,     0.984,       1.008,     33.9961,       2.40181
   1567,         3,        92,           0.2,      0.16,      0.24,       0.996,     0.984,       1.008,     29.4625,       1.43689
   1568,         4,        92,          0.28,      0.24,      0.32,       0.996,     0.984,       1.008,     12.3069,       0.51575
   1569,         5,        92,          0.36,      0.32,       0.4,       0.996,     0.984,       1.008,     7.15139,      0.317221
   1570,         6,        92,          0.44,       0.4,      0.48,       0.996,     0.984,       1.008,     3.17867,     0.0864485
   1571,         7,        92,          0.52,      0.48,      0.56,       0.996,     0.984,       1.008,    0.872439,     0.0251734
   1572,         8,        92,           0.6,      0.56,      0.64,       0.996,     0.984,       1.008,    0.119246,     0.0074169
   1573,         9,        92,          0.68,      0.64,      0.72,       0.996,     0.984,       1.008,   0.0114101,    0.00194132
   1574,        10,        92,          0.76,      0.72,       0.8,       0.996,     0.984,       1.008, 7.58442e-05,   6.38239e-05
   1575,        11,        92,          0.84,       0.8,      0.88,       0.996,     0.984,       1.008,           0,             0
   1576,        12,        92,          0.92,      0.88,      0.96,       0.996,     0.984,       1.008,           0,             0
   1577,        13,        92,             1,      0.96,      1.04,       0.996,     0.984,       1.008,           0,             0
   1578,        14,        92,          1.08,      1.04,      1.12,       0.996,     0.984,       1.008,           0,             0
   1579,        15,        92,          1.16,      1.12,       1.2,       0.996,     0.984,       1.008,           0,             0
   1582,         1,        93,          0.04,         0,      0.08,        1.02,     1.008,       1.032,           0,             0
   1583,         2,        93,          0.12,      0.08,      0.16,        1.02,     1.008,       1.032,           0,             0
   1584,         3,        93,           0.2,      0.16,      0.24,        1.02,     1.008,       1.032,           0,             0
   1585,         4,        93,          0.28,      0.24,      0.32,        1.02,     1.008,       1.032,           0,             0
