# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13, 2.26622e-05,   1.36852e-05
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,           0,             0
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,           0,             0
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,           0,             0
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,           0,             0
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13,           0,             0
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,   0.0016172,   0.000744927
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,     5.59228,       1.74899
    632,         3,        37,           0.2,      0.16,      0.24,      0.1325,      0.13,       0.135,     13.3346,       1.84631
    633,         4,        37,          0.28,      0.24,      0.32,      0.1325,      0.13,       0.135,     6.76432,      0.677207
    634,         5,        37,          0.36,      0.32,       0.4,      0.1325,      0.13,       0.135,     2.32151,      0.183279
    635,         6,        37,          0.44,       0.4,      0.48,      0.1325,      0.13,       0.135,     0.93008,     0.0510676
    636,         7,        37,          0.52,      0.48,      0.56,      0.1325,      0.13,       0.135,    0.162493,     0.0147594
    637,         8,        37,           0.6,      0.56,      0.64,      0.1325,      0.13,       0.135,  0.00965108,    0.00340642
    638,         9,        37,          0.68,      0.64,      0.72,      0.1325,      0.13,       0.135, 6.74766e-05,   3.91485e-05
    639,        10,        37,          0.76,      0.72,       0.8,      0.1325,      0.13,       0.135,           0,             0
    640,        11,        37,          0.84,       0.8,      0.88,      0.1325,      0.13,       0.135,           0,             0
    641,        12,        37,          0.92,      0.88,      0.96,      0.1325,      0.13,       0.135,           0,             0
    642,        13,        37,             1,      0.96,      1.04,      0.1325,      0.13,       0.135,           0,             0
    643,        14,        37,          1.08,      1.04,      1.12,      0.1325,      0.13,       0.135,           0,             0
    644,        15,        37,          1.16,      1.12,       1.2,      0.1325,      0.13,       0.135,           0,             0
    647,         1,        38,          0.04,         0,      0.08,      0.1375,     0.135,        0.14, 0.000386024,   0.000204766
    648,         2,        38,          0.12,      0.08,      0.16,      0.1375,     0.135,        0.14,     6.81146,       1.90306
    649,         3,        38,           0.2,      0.16,      0.24,      0.1375,     0.135,        0.14,     12.1493,       1.96365
    650,         4,        38,          0.28,      0.24,      0.32,      0.1375,     0.135,        0.14,     5.57934,      0.637945
    651,         5,        38,          0.36,      0.32,       0.4,      0.1375,     0.135,        0.14,     2.62448,       0.28696
    652,         6,        38,          0.44,       0.4,      0.48,      0.1375,     0.135,        0.14,    0.969685,     0.0731304
    653,         7,        38,          0.52,      0.48,      0.56,      0.1375,     0.135,        0.14,    0.184751,     0.0175576
    654,         8,        38,           0.6,      0.56,      0.64,      0.1375,     0.135,        0.14,  0.00716242,     0.0031245
    655,         9,        38,          0.68,      0.64,      0.72,      0.1375,     0.135,        0.14,  5.9472e-05,   5.47621e-05
    656,        10,        38,          0.76,      0.72,       0.8,      0.1375,     0.135,        0.14,           0,             0
    657,        11,        38,          0.84,       0.8,      0.88,      0.1375,     0.135,        0.14,           0,             0
    658,        12,        38,          0.92,      0.88,      0.96,      0.1375,     0.135,        0.14,           0,             0
    659,        13,        38,             1,      0.96,      1.04,      0.1375,     0.135,        0.14,           0,             0
    660,        14,        38,          1.08,      1.04,      1.12,      0.1375,     0.135,        0.14,           0,             0
    661,        15,        38,          1.16,      1.12,       1.2,      0.1375,     0.135,        0.14,           0,             0
    664,         1,        39,          0.04,         0,      0.08,      0.1425,      0.14,       0.145, 5.64044e-05,   5.64044e-05
    665,         2,        39,          0.12,      0.08,      0.16,      0.1425,      0.14,       0.145,     4.86673,       1.71827
    666,         3,        39,           0.2,      0.16,      0.24,      0.1425,      0.14,       0.145,     11.8786,       2.07635
    667,         4,        39,          0.28,      0.24,      0.32,      0.1425,      0.14,       0.145,     7.71542,       1.04916
    668,         5,        39,          0.36,      0.32,       0.4,      0.1425,      0.14,       0.145,     2.70886,      0.290612
    669,         6,        39,          0.44,       0.4,      0.48,      0.1425,      0.14,       0.145,    0.926391,     0.0610017
    670,         7,        39,          0.52,      0.48,      0.56,      0.1425,      0.14,       0.145,    0.184493,     0.0193525
    671,         8,        39,           0.6,      0.56,      0.64,      0.1425,      0.14,       0.145,  0.00845429,    0.00288741
    672,         9,        39,          0.68,      0.64,      0.72,      0.1425,      0.14,       0.145,   0.0132321,     0.0131643
    673,        10,        39,          0.76,      0.72,       0.8,      0.1425,      0.14,       0.145,           0,             0
    674,        11,        39,          0.84,       0.8,      0.88,      0.1425,      0.14,       0.145,           0,             0
    675,        12,        39,          0.92,      0.88,      0.96,      0.1425,      0.14,       0.145,           0,             0
    676,        13,        39,             1,      0.96,      1.04,      0.1425,      0.14,       0.145,           0,             0
    677,        14,        39,          1.08,      1.04,      1.12,      0.1425,      0.14,       0.145,           0,             0
    678,        15,        39,          1.16,      1.12,       1.2,      0.1425,      0.14,       0.145,           0,             0
    681,         1,        40,          0.04,         0,      0.08,      0.1475,     0.145,        0.15,           0,             0
    682,         2,        40,          0.12,      0.08,      0.16,      0.1475,     0.145,        0.15,     4.57397,       2.47581
    683,         3,        40,           0.2,      0.16,      0.24,      0.1475,     0.145,        0.15,     11.5843,       1.79941
    684,         4,        40,          0.28,      0.24,      0.32,      0.1475,     0.145,        0.15,     6.18239,      0.914784
    685,         5,        40,          0.36,      0.32,       0.4,      0.1475,     0.145,        0.15,     2.20585,      0.214947
    686,         6,        40,          0.44,       0.4,      0.48,      0.1475,     0.145,        0.15,     1.00109,      0.074181
    687,         7,        40,          0.52,      0.48,      0.56,      0.1475,     0.145,        0.15,    0.230227,      0.021871
    688,         8,        40,           0.6,      0.56,      0.64,      0.1475,     0.145,        0.15,   0.0133735,    0.00429862
    689,         9,        40,          0.68,      0.64,      0.72,      0.1475,     0.145,        0.15, 7.56129e-07,   7.56129e-07
    690,        10,        40,          0.76,      0.72,       0.8,      0.1475,     0.145,        0.15,           0,             0
    691,        11,        40,          0.84,       0.8,      0.88,      0.1475,     0.145,        0.15,           0,             0
    692,        12,        40,          0.92,      0.88,      0.96,      0.1475,     0.145,        0.15,           0,             0
    693,        13,        40,             1,      0.96,      1.04,      0.1475,     0.145,        0.15,           0,             0
    694,        14,        40,          1.08,      1.04,      1.12,      0.1475,     0.145,        0.15,           0,             0
    695,        15,        40,          1.16,      1.12,       1.2,      0.1475,     0.145,        0.15,           0,             0
    698,         1,        41,          0.04,         0,      0.08,      0.1525,      0.15,       0.155,           0,             0
    699,         2,        41,          0.12,      0.08,      0.16,      0.1525,      0.15,       0.155,     2.14324,       1.08996
    700,         3,        41,           0.2,      0.16,      0.24,      0.1525,      0.15,       0.155,     10.8017,       2.02482
    701,         4,        41,          0.28,      0.24,      0.32,      0.1525,      0.15,       0.155,     6.05564,      0.737577
    702,         5,        41,          0.36,      0.32,       0.4,      0.1525,      0.15,       0.155,     2.88984,       0.37896
    703,         6,        41,          0.44,       0.4,      0.48,      0.1525,      0.15,       0.155,    0.945326,     0.0811312
    704,         7,        41,          0.52,      0.48,      0.56,      0.1525,      0.15,       0.155,    0.196614,     0.0232962
    705,         8,        41,           0.6,      0.56,      0.64,      0.1525,      0.15,       0.155,   0.0103634,    0.00333379
    706,         9,        41,          0.68,      0.64,      0.72,      0.1525,      0.15,       0.155,  0.00105205,    0.00104619
    707,        10,        41,          0.76,      0.72,       0.8,      0.1525,      0.15,       0.155,           0,             0
    708,        11,        41,          0.84,       0.8,      0.88,      0.1525,      0.15,       0.155,           0,             0
    709,        12,        41,          0.92,      0.88,      0.96,      0.1525,      0.15,       0.155,           0,             0
    710,        13,        41,             1,      0.96,      1.04,      0.1525,      0.15,       0.155,           0,             0
    711,        14,        41,          1.08,      1.04,      1.12,      0.1525,      0.15,       0.155,           0,             0
    712,        15,        41,          1.16,      1.12,       1.2,      0.1525,      0.15,       0.155,           0,             0
    715,         1,        42,          0.04,         0,      0.08,      0.1575,     0.155,        0.16,           0,             0
    716,         2,        42,          0.12,      0.08,      0.16,      0.1575,     0.155,        0.16,       3.169,       1.67356
    717,         3,        42,           0.2,      0.16,      0.24,      0.1575,     0.155,        0.16,     11.0113,        1.9425
    718,         4,        42,          0.28,      0.24,      0.32,      0.1575,     0.155,        0.16,     7.77199,      0.996245
    719,         5,        42,          0.36,      0.32,       0.4,      0.1575,     0.155,        0.16,      2.6792,      0.283849
    720,         6,        42,          0.44,       0.4,      0.48,      0.1575,     0.155,        0.16,    0.902145,     0.0749789
    721,         7,        42,          0.52,      0.48,      0.56,      0.1575,     0.155,        0.16,    0.211288,     0.0206411
    722,         8,        42,           0.6,      0.56,      0.64,      0.1575,     0.155,        0.16,   0.0179051,    0.00512983
    723,         9,        42,          0.68,      0.64,      0.72,      0.1575,     0.155,        0.16, 1.05711e-05,   7.55764e-06
    724,        10,        42,          0.76,      0.72,       0.8,      0.1575,     0.155,        0.16,           0,             0
    725,        11,        42,          0.84,       0.8,      0.88,      0.1575,     0.155,        0.16,           0,             0
    726,        12,        42,          0.92,      0.88,      0.96,      0.1575,     0.155,        0.16,           0,             0
    727,        13,        42,             1,      0.96,      1.04,      0.1575,     0.155,        0.16,           0,             0
    728,        14,        42,          1.08,      1.04,      1.12,      0.1575,     0.155,        0.16,           0,             0
    729,        15,        42,          1.16,      1.12,       1.2,      0.1575,     0.155,        0.16,           0,             0
    732,         1,        43,          0.04,         0,      0.08,      0.1625,      0.16,       0.165,           0,             0
    733,         2,        43,          0.12,      0.08,      0.16,      0.1625,      0.16,       0.165,     1.22568,      0.725525
    734,         3,        43,           0.2,      0.16,      0.24,      0.1625,      0.16,       0.165,     7.38403,       1.30974
    735,         4,        43,          0.28,      0.24,      0.32,      0.1625,      0.16,       0.165,     7.24189,       1.02071
    736,         5,        43,          0.36,      0.32,       0.4,      0.1625,      0.16,       0.165,     2.82016,      0.383528
    737,         6,        43,          0.44,       0.4,      0.48,      0.1625,      0.16,       0.165,    0.997377,     0.0745846
    738,         7,        43,          0.52,      0.48,      0.56,      0.1625,      0.16,       0.165,    0.178385,     0.0185131
    739,         8,        43,           0.6,      0.56,      0.64,      0.1625,      0.16,       0.165,    0.016131,    0.00577633
    740,         9,        43,          0.68,      0.64,      0.72,      0.1625,      0.16,       0.165,           0,             0
    741,        10,        43,          0.76,      0.72,       0.8,      0.1625,      0.16,       0.165,           0,             0
    742,        11,        43,          0.84,       0.8,      0.88,      0.1625,      0.16,       0.165,           0,             0
    743,        12,        43,          0.92,      0.88,      0.96,      0.1625,      0.16,       0.165,           0,             0
    744,        13,        43,             1,      0.96,      1.04,      0.1625,      0.16,       0.165,           0,             0
    745,        14,        43,          1.08,      1.04,      1.12,      0.1625,      0.16,       0.165,           0,             0
    746,        15,        43,          1.16,      1.12,       1.2,      0.1625,      0.16,       0.165,           0,             0
    749,         1,        44,          0.04,         0,      0.08,      0.1675,     0.165,        0.17,           0,             0
    750,         2,        44,          0.12,      0.08,      0.16,      0.1675,     0.165,        0.17,     1.13107,      0.953581
    751,         3,        44,           0.2,      0.16,      0.24,      0.1675,     0.165,        0.17,     8.89063,       1.64776
    752,         4,        44,          0.28,      0.24,      0.32,      0.1675,     0.165,        0.17,      8.4833,       1.36373
    753,         5,        44,          0.36,      0.32,       0.4,      0.1675,     0.165,        0.17,     2.50318,      0.317525
    754,         6,        44,          0.44,       0.4,      0.48,      0.1675,     0.165,        0.17,    0.793974,     0.0592291
    755,         7,        44,          0.52,      0.48,      0.56,      0.1675,     0.165,        0.17,    0.197124,     0.0237903
    756,         8,        44,           0.6,      0.56,      0.64,      0.1675,     0.165,        0.17,   0.0169064,    0.00701354
    757,         9,        44,          0.68,      0.64,      0.72,      0.1675,     0.165,        0.17, 4.34065e-06,   4.34065e-06
    758,        10,        44,          0.76,      0.72,       0.8,      0.1675,     0.165,        0.17,           0,             0
    759,        11,        44,          0.84,       0.8,      0.88,      0.1675,     0.165,        0.17,           0,             0
    760,        12,        44,          0.92,      0.88,      0.96,      0.1675,     0.165,        0.17,           0,             0
    761,        13,        44,             1,      0.96,      1.04,      0.1675,     0.165,        0.17,           0,             0
    762,        14,        44,          1.08,      1.04,      1.12,      0.1675,     0.165,        0.17, 5.28088e-05,   5.28088e-05
    763,        15,        44,          1.16,      1.12,       1.2,      0.1675,     0.165,        0.17,           0,             0
    766,         1,        45,          0.04,         0,      0.08,      0.1725,      0.17,       0.175,           0,             0
    767,         2,        45,          0.12,      0.08,      0.16,      0.1725,      0.17,       0.175,     0.67632,      0.286134
    768,         3,        45,           0.2,      0.16,      0.24,      0.1725,      0.17,       0.175,     10.6039,       3.24767
    769,         4,        45,          0.28,      0.24,      0.32,      0.1725,      0.17,       0.175,     10.6189,       1.79495
    770,         5,        45,          0.36,      0.32,       0.4,      0.1725,      0.17,       0.175,     2.46175,      0.485686
    771,         6,        45,          0.44,       0.4,      0.48,      0.1725,      0.17,       0.175,    0.857846,     0.0700492
    772,         7,        45,          0.52,      0.48,      0.56,      0.1725,      0.17,       0.175,    0.247818,     0.0272071
    773,         8,        45,           0.6,      0.56,      0.64,      0.1725,      0.17,       0.175,   0.0189686,     0.0060845
    774,         9,        45,          0.68,      0.64,      0.72,      0.1725,      0.17,       0.175, 2.70568e-05,   2.63283e-05
    775,        10,        45,          0.76,      0.72,       0.8,      0.1725,      0.17,       0.175,           0,             0
    776,        11,        45,          0.84,       0.8,      0.88,      0.1725,      0.17,       0.175,           0,             0
    777,        12,        45,          0.92,      0.88,      0.96,      0.1725,      0.17,       0.175,           0,             0
    778,        13,        45,             1,      0.96,      1.04,      0.1725,      0.17,       0.175,           0,             0
    779,        14,        45,          1.08,      1.04,      1.12,      0.1725,      0.17,       0.175,           0,             0
    780,        15,        45,          1.16,      1.12,       1.2,      0.1725,      0.17,       0.175,           0,             0
    783,         1,        46,          0.04,         0,      0.08,      0.1775,     0.175,        0.18,           0,             0
    784,         2,        46,          0.12,      0.08,      0.16,      0.1775,     0.175,        0.18,    0.250718,      0.142814
    785,         3,        46,           0.2,      0.16,      0.24,      0.1775,     0.175,        0.18,     11.1212,       2.34552
    786,         4,        46,          0.28,      0.24,      0.32,      0.1775,     0.175,        0.18,     6.41922,      0.925738
    787,         5,        46,          0.36,      0.32,       0.4,      0.1775,     0.175,        0.18,     2.22963,      0.240455
    788,         6,        46,          0.44,       0.4,      0.48,      0.1775,     0.175,        0.18,    0.959442,      0.126238
    789,         7,        46,          0.52,      0.48,      0.56,      0.1775,     0.175,        0.18,    0.205797,     0.0189632
    790,         8,        46,           0.6,      0.56,      0.64,      0.1775,     0.175,        0.18,   0.0147981,    0.00415385
    791,         9,        46,          0.68,      0.64,      0.72,      0.1775,     0.175,        0.18,  0.00256807,    0.00183769
    792,        10,        46,          0.76,      0.72,       0.8,      0.1775,     0.175,        0.18,           0,             0
    793,        11,        46,          0.84,       0.8,      0.88,      0.1775,     0.175,        0.18,           0,             0
    794,        12,        46,          0.92,      0.88,      0.96,      0.1775,     0.175,        0.18,           0,             0
    795,        13,        46,             1,      0.96,      1.04,      0.1775,     0.175,        0.18,           0,             0
    796,        14,        46,          1.08,      1.04,      1.12,      0.1775,     0.175,        0.18,           0,             0
    797,        15,        46,          1.16,      1.12,       1.2,      0.1775,     0.175,        0.18,           0,             0
    800,         1,        47,          0.04,         0,      0.08,      0.1825,      0.18,       0.185,           0,             0
    801,         2,        47,          0.12,      0.08,      0.16,      0.1825,      0.18,       0.185,     1.14073,      0.847498
    802,         3,        47,           0.2,      0.16,      0.24,      0.1825,      0.18,       0.185,     9.13486,       2.42721
    803,         4,        47,          0.28,      0.24,      0.32,      0.1825,      0.18,       0.185,      7.3003,       1.25318
    804,         5,        47,          0.36,      0.32,       0.4,      0.1825,      0.18,       0.185,     2.95875,      0.426089
    805,         6,        47,          0.44,       0.4,      0.48,      0.1825,      0.18,       0.185,    0.744129,     0.0677053
    806,         7,        47,          0.52,      0.48,      0.56,      0.1825,      0.18,       0.185,    0.235622,     0.0323856
    807,         8,        47,           0.6,      0.56,      0.64,      0.1825,      0.18,       0.185,   0.0182776,    0.00521858
    808,         9,        47,          0.68,      0.64,      0.72,      0.1825,      0.18,       0.185, 2.82602e-05,   2.18977e-05
    809,        10,        47,          0.76,      0.72,       0.8,      0.1825,      0.18,       0.185,           0,             0
    810,        11,        47,          0.84,       0.8,      0.88,      0.1825,      0.18,       0.185,           0,             0
    811,        12,        47,          0.92,      0.88,      0.96,      0.1825,      0.18,       0.185,           0,             0
    812,        13,        47,             1,      0.96,      1.04,      0.1825,      0.18,       0.185,           0,             0
    813,        14,        47,          1.08,      1.04,      1.12,      0.1825,      0.18,       0.185,           0,             0
    814,        15,        47,          1.16,      1.12,       1.2,      0.1825,      0.18,       0.185,           0,             0
    817,         1,        48,          0.04,         0,      0.08,      0.1875,     0.185,        0.19,           0,             0
    818,         2,        48,          0.12,      0.08,      0.16,      0.1875,     0.185,        0.19,    0.447423,      0.337673
    819,         3,        48,           0.2,      0.16,      0.24,      0.1875,     0.185,        0.19,     3.54152,       0.98543
    820,         4,        48,          0.28,      0.24,      0.32,      0.1875,     0.185,        0.19,     9.67376,       1.43739
    821,         5,        48,          0.36,      0.32,       0.4,      0.1875,     0.185,        0.19,     2.45898,      0.273287
    822,         6,        48,          0.44,       0.4,      0.48,      0.1875,     0.185,        0.19,    0.872913,     0.0842405
    823,         7,        48,          0.52,      0.48,      0.56,      0.1875,     0.185,        0.19,    0.213682,     0.0292872
    824,         8,        48,           0.6,      0.56,      0.64,      0.1875,     0.185,        0.19,   0.0184089,    0.00496283
    825,         9,        48,          0.68,      0.64,      0.72,      0.1875,     0.185,        0.19, 0.000180536,   0.000136652
    826,        10,        48,          0.76,      0.72,       0.8,      0.1875,     0.185,        0.19,           0,             0
    827,        11,        48,          0.84,       0.8,      0.88,      0.1875,     0.185,        0.19,           0,             0
    828,        12,        48,          0.92,      0.88,      0.96,      0.1875,     0.185,        0.19,           0,             0
    829,        13,        48,             1,      0.96,      1.04,      0.1875,     0.185,        0.19,           0,             0
    830,        14,        48,          1.08,      1.04,      1.12,      0.1875,     0.185,        0.19,           0,             0
    831,        15,        48,          1.16,      1.12,       1.2,      0.1875,     0.185,        0.19,           0,             0
    834,         1,        49,          0.04,         0,      0.08,      0.1925,      0.19,       0.195,           0,             0
    835,         2,        49,          0.12,      0.08,      0.16,      0.1925,      0.19,       0.195,   0.0505748,     0.0281175
    836,         3,        49,           0.2,      0.16,      0.24,      0.1925,      0.19,       0.195,     9.06934,       2.70346
    837,         4,        49,          0.28,      0.24,      0.32,      0.1925,      0.19,       0.195,     9.18787,       1.50169
    838,         5,        49,          0.36,      0.32,       0.4,      0.1925,      0.19,       0.195,     2.82314,      0.383745
    839,         6,        49,          0.44,       0.4,      0.48,      0.1925,      0.19,       0.195,     1.00865,      0.103868
    840,         7,        49,          0.52,      0.48,      0.56,      0.1925,      0.19,       0.195,    0.205745,     0.0252355
    841,         8,        49,           0.6,      0.56,      0.64,      0.1925,      0.19,       0.195,   0.0276826,     0.0080509
    842,         9,        49,          0.68,      0.64,      0.72,      0.1925,      0.19,       0.195,  0.00043111,   0.000321532
    843,        10,        49,          0.76,      0.72,       0.8,      0.1925,      0.19,       0.195,           0,             0
    844,        11,        49,          0.84,       0.8,      0.88,      0.1925,      0.19,       0.195,           0,             0
    845,        12,        49,          0.92,      0.88,      0.96,      0.1925,      0.19,       0.195,           0,             0
    846,        13,        49,             1,      0.96,      1.04,      0.1925,      0.19,       0.195,           0,             0
    847,        14,        49,          1.08,      1.04,      1.12,      0.1925,      0.19,       0.195,           0,             0
    848,        15,        49,          1.16,      1.12,       1.2,      0.1925,      0.19,       0.195,           0,             0
    851,         1,        50,          0.04,         0,      0.08,      0.1975,     0.195,         0.2,           0,             0
    852,         2,        50,          0.12,      0.08,      0.16,      0.1975,     0.195,         0.2,   0.0274095,     0.0201043
    853,         3,        50,           0.2,      0.16,      0.24,      0.1975,     0.195,         0.2,     3.80985,       1.09851
    854,         4,        50,          0.28,      0.24,      0.32,      0.1975,     0.195,         0.2,     8.08465,       1.45062
    855,         5,        50,          0.36,      0.32,       0.4,      0.1975,     0.195,         0.2,     3.39348,      0.485136
    856,         6,        50,          0.44,       0.4,      0.48,      0.1975,     0.195,         0.2,    0.969077,     0.0952988
    857,         7,        50,          0.52,      0.48,      0.56,      0.1975,     0.195,         0.2,    0.183597,     0.0177908
    858,         8,        50,           0.6,      0.56,      0.64,      0.1975,     0.195,         0.2,   0.0269492,    0.00824546
    859,         9,        50,          0.68,      0.64,      0.72,      0.1975,     0.195,         0.2,  0.00126719,   0.000866661
    860,        10,        50,          0.76,      0.72,       0.8,      0.1975,     0.195,         0.2,           0,             0
    861,        11,        50,          0.84,       0.8,      0.88,      0.1975,     0.195,         0.2,           0,             0
    862,        12,        50,          0.92,      0.88,      0.96,      0.1975,     0.195,         0.2,           0,             0
    863,        13,        50,             1,      0.96,      1.04,      0.1975,     0.195,         0.2,           0,             0
    864,        14,        50,          1.08,      1.04,      1.12,      0.1975,     0.195,         0.2,           0,             0
    865,        15,        50,          1.16,      1.12,       1.2,      0.1975,     0.195,         0.2,           0,             0
