# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    640,        11,        37,          0.84,       0.8,      0.88,      0.1325,      0.13,       0.135,           0,             0
    641,        12,        37,          0.92,      0.88,      0.96,      0.1325,      0.13,       0.135,           0,             0
    642,        13,        37,             1,      0.96,      1.04,      0.1325,      0.13,       0.135,           0,             0
    643,        14,        37,          1.08,      1.04,      1.12,      0.1325,      0.13,       0.135,           0,             0
    644,        15,        37,          1.16,      1.12,       1.2,      0.1325,      0.13,       0.135,           0,             0
    647,         1,        38,          0.04,         0,      0.08,      0.1375,     0.135,        0.14,           0,             0
    648,         2,        38,          0.12,      0.08,      0.16,      0.1375,     0.135,        0.14,    0.657618,      0.202542
    649,         3,        38,           0.2,      0.16,      0.24,      0.1375,     0.135,        0.14,     599.775,       146.736
    650,         4,        38,          0.28,      0.24,      0.32,      0.1375,     0.135,        0.14,     1041.74,       207.495
    651,         5,        38,          0.36,      0.32,       0.4,      0.1375,     0.135,        0.14,     310.321,       48.6525
    652,         6,        38,          0.44,       0.4,      0.48,      0.1375,     0.135,        0.14,     73.2359,       11.5528
    653,         7,        38,          0.52,      0.48,      0.56,      0.1375,     0.135,        0.14,     9.36213,      0.490038
    654,         8,        38,           0.6,      0.56,      0.64,      0.1375,     0.135,        0.14,    0.242696,     0.0555139
    655,         9,        38,          0.68,      0.64,      0.72,      0.1375,     0.135,        0.14, 0.000266775,   0.000266775
    656,        10,        38,          0.76,      0.72,       0.8,      0.1375,     0.135,        0.14,           0,             0
    657,        11,        38,          0.84,       0.8,      0.88,      0.1375,     0.135,        0.14,           0,             0
    658,        12,        38,          0.92,      0.88,      0.96,      0.1375,     0.135,        0.14,           0,             0
    659,        13,        38,             1,      0.96,      1.04,      0.1375,     0.135,        0.14,           0,             0
    660,        14,        38,          1.08,      1.04,      1.12,      0.1375,     0.135,        0.14,           0,             0
    661,        15,        38,          1.16,      1.12,       1.2,      0.1375,     0.135,        0.14,           0,             0
    664,         1,        39,          0.04,         0,      0.08,      0.1425,      0.14,       0.145,           0,             0
    665,         2,        39,          0.12,      0.08,      0.16,      0.1425,      0.14,       0.145,      1.2619,      0.767565
    666,         3,        39,           0.2,      0.16,      0.24,      0.1425,      0.14,       0.145,     708.048,        183.81
    667,         4,        39,          0.28,      0.24,      0.32,      0.1425,      0.14,       0.145,     1102.26,       173.043
    668,         5,        39,          0.36,      0.32,       0.4,      0.1425,      0.14,       0.145,     310.845,       39.4931
    669,         6,        39,          0.44,       0.4,      0.48,      0.1425,      0.14,       0.145,     63.0478,       5.15072
    670,         7,        39,          0.52,      0.48,      0.56,      0.1425,      0.14,       0.145,     9.27097,      0.499674
    671,         8,        39,           0.6,      0.56,      0.64,      0.1425,      0.14,       0.145,    0.471695,     0.0892585
    672,         9,        39,          0.68,      0.64,      0.72,      0.1425,      0.14,       0.145, 0.000244025,   0.000244025
    673,        10,        39,          0.76,      0.72,       0.8,      0.1425,      0.14,       0.145,           0,             0
    674,        11,        39,          0.84,       0.8,      0.88,      0.1425,      0.14,       0.145,           0,             0
    675,        12,        39,          0.92,      0.88,      0.96,      0.1425,      0.14,       0.145,           0,             0
    676,        13,        39,             1,      0.96,      1.04,      0.1425,      0.14,       0.145,           0,             0
    677,        14,        39,          1.08,      1.04,      1.12,      0.1425,      0.14,       0.145,           0,             0
    678,        15,        39,          1.16,      1.12,       1.2,      0.1425,      0.14,       0.145,           0,             0
    681,         1,        40,          0.04,         0,      0.08,      0.1475,     0.145,        0.15,           0,             0
    682,         2,        40,          0.12,      0.08,      0.16,      0.1475,     0.145,        0.15,     3.18186,       3.00767
    683,         3,        40,           0.2,      0.16,      0.24,      0.1475,     0.145,        0.15,     585.643,       173.592
    684,         4,        40,          0.28,      0.24,      0.32,      0.1475,     0.145,        0.15,     1086.66,       211.792
    685,         5,        40,          0.36,      0.32,       0.4,      0.1475,     0.145,        0.15,     313.297,       57.9023
    686,         6,        40,          0.44,       0.4,      0.48,      0.1475,     0.145,        0.15,     66.5878,       8.29381
    687,         7,        40,          0.52,      0.48,      0.56,      0.1475,     0.145,        0.15,      10.019,       1.06697
    688,         8,        40,           0.6,      0.56,      0.64,      0.1475,     0.145,        0.15,    0.314624,        0.0635
    689,         9,        40,          0.68,      0.64,      0.72,      0.1475,     0.145,        0.15, 0.000977539,   0.000564704
    690,        10,        40,          0.76,      0.72,       0.8,      0.1475,     0.145,        0.15,           0,             0
    691,        11,        40,          0.84,       0.8,      0.88,      0.1475,     0.145,        0.15,           0,             0
    692,        12,        40,          0.92,      0.88,      0.96,      0.1475,     0.145,        0.15,           0,             0
    693,        13,        40,             1,      0.96,      1.04,      0.1475,     0.145,        0.15,           0,             0
    694,        14,        40,          1.08,      1.04,      1.12,      0.1475,     0.145,        0.15,           0,             0
    695,        15,        40,          1.16,      1.12,       1.2,      0.1475,     0.145,        0.15,           0,             0
    698,         1,        41,          0.04,         0,      0.08,      0.1525,      0.15,       0.155,           0,             0
    699,         2,        41,          0.12,      0.08,      0.16,      0.1525,      0.15,       0.155,           0,             0
    700,         3,        41,           0.2,      0.16,      0.24,      0.1525,      0.15,       0.155,     477.114,       188.213
    701,         4,        41,          0.28,      0.24,      0.32,      0.1525,      0.15,       0.155,     1193.29,       191.906
    702,         5,        41,          0.36,      0.32,       0.4,      0.1525,      0.15,       0.155,     343.857,       61.9008
    703,         6,        41,          0.44,       0.4,      0.48,      0.1525,      0.15,       0.155,     68.7261,       8.72282
    704,         7,        41,          0.52,      0.48,      0.56,      0.1525,      0.15,       0.155,     11.6751,       1.52204
    705,         8,        41,           0.6,      0.56,      0.64,      0.1525,      0.15,       0.155,    0.396609,     0.0689462
    706,         9,        41,          0.68,      0.64,      0.72,      0.1525,      0.15,       0.155,  0.00161459,   0.000853127
    707,        10,        41,          0.76,      0.72,       0.8,      0.1525,      0.15,       0.155,           0,             0
    708,        11,        41,          0.84,       0.8,      0.88,      0.1525,      0.15,       0.155,           0,             0
    709,        12,        41,          0.92,      0.88,      0.96,      0.1525,      0.15,       0.155,           0,             0
    710,        13,        41,             1,      0.96,      1.04,      0.1525,      0.15,       0.155,           0,             0
    711,        14,        41,          1.08,      1.04,      1.12,      0.1525,      0.15,       0.155,           0,             0
    712,        15,        41,          1.16,      1.12,       1.2,      0.1525,      0.15,       0.155,           0,             0
    715,         1,        42,          0.04,         0,      0.08,      0.1575,     0.155,        0.16,           0,             0
    716,         2,        42,          0.12,      0.08,      0.16,      0.1575,     0.155,        0.16,           0,             0
    717,         3,        42,           0.2,      0.16,      0.24,      0.1575,     0.155,        0.16,     341.196,        133.98
    718,         4,        42,          0.28,      0.24,      0.32,      0.1575,     0.155,        0.16,      908.64,       162.921
    719,         5,        42,          0.36,      0.32,       0.4,      0.1575,     0.155,        0.16,     297.474,       36.2128
    720,         6,        42,          0.44,       0.4,      0.48,      0.1575,     0.155,        0.16,     111.332,       27.6515
    721,         7,        42,          0.52,      0.48,      0.56,      0.1575,     0.155,        0.16,     10.7857,       0.60663
    722,         8,        42,           0.6,      0.56,      0.64,      0.1575,     0.155,        0.16,    0.344677,     0.0528086
    723,         9,        42,          0.68,      0.64,      0.72,      0.1575,     0.155,        0.16,  0.00136528,    0.00107415
    724,        10,        42,          0.76,      0.72,       0.8,      0.1575,     0.155,        0.16,           0,             0
    725,        11,        42,          0.84,       0.8,      0.88,      0.1575,     0.155,        0.16,           0,             0
    726,        12,        42,          0.92,      0.88,      0.96,      0.1575,     0.155,        0.16,           0,             0
    727,        13,        42,             1,      0.96,      1.04,      0.1575,     0.155,        0.16,           0,             0
    728,        14,        42,          1.08,      1.04,      1.12,      0.1575,     0.155,        0.16,           0,             0
    729,        15,        42,          1.16,      1.12,       1.2,      0.1575,     0.155,        0.16,           0,             0
    732,         1,        43,          0.04,         0,      0.08,      0.1625,      0.16,       0.165,           0,             0
    733,         2,        43,          0.12,      0.08,      0.16,      0.1625,      0.16,       0.165,           0,             0
    734,         3,        43,           0.2,      0.16,      0.24,      0.1625,      0.16,       0.165,     159.182,        54.165
    735,         4,        43,          0.28,      0.24,      0.32,      0.1625,      0.16,       0.165,     1067.25,       229.508
    736,         5,        43,          0.36,      0.32,       0.4,      0.1625,      0.16,       0.165,     622.181,       146.708
    737,         6,        43,          0.44,       0.4,      0.48,      0.1625,      0.16,       0.165,     99.3797,       16.7941
    738,         7,        43,          0.52,      0.48,      0.56,      0.1625,      0.16,       0.165,     10.2989,      0.543002
    739,         8,        43,           0.6,      0.56,      0.64,      0.1625,      0.16,       0.165,    0.452444,     0.0530317
    740,         9,        43,          0.68,      0.64,      0.72,      0.1625,      0.16,       0.165, 0.000499717,   0.000353956
    741,        10,        43,          0.76,      0.72,       0.8,      0.1625,      0.16,       0.165,           0,             0
    742,        11,        43,          0.84,       0.8,      0.88,      0.1625,      0.16,       0.165,           0,             0
    743,        12,        43,          0.92,      0.88,      0.96,      0.1625,      0.16,       0.165,           0,             0
    744,        13,        43,             1,      0.96,      1.04,      0.1625,      0.16,       0.165,           0,             0
    745,        14,        43,          1.08,      1.04,      1.12,      0.1625,      0.16,       0.165,           0,             0
    746,        15,        43,          1.16,      1.12,       1.2,      0.1625,      0.16,       0.165,           0,             0
    749,         1,        44,          0.04,         0,      0.08,      0.1675,     0.165,        0.17,           0,             0
    750,         2,        44,          0.12,      0.08,      0.16,      0.1675,     0.165,        0.17,           0,             0
    751,         3,        44,           0.2,      0.16,      0.24,      0.1675,     0.165,        0.17,     409.138,       149.304
    752,         4,        44,          0.28,      0.24,      0.32,      0.1675,     0.165,        0.17,     887.298,       217.898
    753,         5,        44,          0.36,      0.32,       0.4,      0.1675,     0.165,        0.17,     493.258,       80.3778
    754,         6,        44,          0.44,       0.4,      0.48,      0.1675,     0.165,        0.17,     93.7348,       15.3143
    755,         7,        44,          0.52,      0.48,      0.56,      0.1675,     0.165,        0.17,       10.23,      0.518463
    756,         8,        44,           0.6,      0.56,      0.64,      0.1675,     0.165,        0.17,    0.549177,     0.0641994
    757,         9,        44,          0.68,      0.64,      0.72,      0.1675,     0.165,        0.17,  0.00775376,    0.00458806
    758,        10,        44,          0.76,      0.72,       0.8,      0.1675,     0.165,        0.17,           0,             0
    759,        11,        44,          0.84,       0.8,      0.88,      0.1675,     0.165,        0.17,           0,             0
    760,        12,        44,          0.92,      0.88,      0.96,      0.1675,     0.165,        0.17,           0,             0
    761,        13,        44,             1,      0.96,      1.04,      0.1675,     0.165,        0.17,           0,             0
    762,        14,        44,          1.08,      1.04,      1.12,      0.1675,     0.165,        0.17,           0,             0
    763,        15,        44,          1.16,      1.12,       1.2,      0.1675,     0.165,        0.17,           0,             0
    766,         1,        45,          0.04,         0,      0.08,      0.1725,      0.17,       0.175,           0,             0
    767,         2,        45,          0.12,      0.08,      0.16,      0.1725,      0.17,       0.175,           0,             0
    768,         3,        45,           0.2,      0.16,      0.24,      0.1725,      0.17,       0.175,     189.965,       60.9417
    769,         4,        45,          0.28,      0.24,      0.32,      0.1725,      0.17,       0.175,     709.799,       151.384
    770,         5,        45,          0.36,      0.32,       0.4,      0.1725,      0.17,       0.175,     569.704,       96.0656
    771,         6,        45,          0.44,       0.4,      0.48,      0.1725,      0.17,       0.175,     132.378,       26.5427
    772,         7,        45,          0.52,      0.48,      0.56,      0.1725,      0.17,       0.175,     9.39388,      0.586463
    773,         8,        45,           0.6,      0.56,      0.64,      0.1725,      0.17,       0.175,    0.536096,      0.054028
    774,         9,        45,          0.68,      0.64,      0.72,      0.1725,      0.17,       0.175,  0.00173955,    0.00160432
    775,        10,        45,          0.76,      0.72,       0.8,      0.1725,      0.17,       0.175,           0,             0
    776,        11,        45,          0.84,       0.8,      0.88,      0.1725,      0.17,       0.175,           0,             0
    777,        12,        45,          0.92,      0.88,      0.96,      0.1725,      0.17,       0.175,           0,             0
    778,        13,        45,             1,      0.96,      1.04,      0.1725,      0.17,       0.175,           0,             0
    779,        14,        45,          1.08,      1.04,      1.12,      0.1725,      0.17,       0.175,           0,             0
    780,        15,        45,          1.16,      1.12,       1.2,      0.1725,      0.17,       0.175,           0,             0
    783,         1,        46,          0.04,         0,      0.08,      0.1775,     0.175,        0.18,           0,             0
    784,         2,        46,          0.12,      0.08,      0.16,      0.1775,     0.175,        0.18,           0,             0
    785,         3,        46,           0.2,      0.16,      0.24,      0.1775,     0.175,        0.18,     82.3622,       39.8308
    786,         4,        46,          0.28,      0.24,      0.32,      0.1775,     0.175,        0.18,     792.033,       194.099
    787,         5,        46,          0.36,      0.32,       0.4,      0.1775,     0.175,        0.18,     538.505,       113.731
    788,         6,        46,          0.44,       0.4,      0.48,      0.1775,     0.175,        0.18,     107.851,       17.4936
    789,         7,        46,          0.52,      0.48,      0.56,      0.1775,     0.175,        0.18,      10.388,       1.07203
    790,         8,        46,           0.6,      0.56,      0.64,      0.1775,     0.175,        0.18,    0.648202,     0.0564873
    791,         9,        46,          0.68,      0.64,      0.72,      0.1775,     0.175,        0.18,  0.00466646,    0.00173625
    792,        10,        46,          0.76,      0.72,       0.8,      0.1775,     0.175,        0.18,           0,             0
    793,        11,        46,          0.84,       0.8,      0.88,      0.1775,     0.175,        0.18,           0,             0
    794,        12,        46,          0.92,      0.88,      0.96,      0.1775,     0.175,        0.18,           0,             0
    795,        13,        46,             1,      0.96,      1.04,      0.1775,     0.175,        0.18,           0,             0
    796,        14,        46,          1.08,      1.04,      1.12,      0.1775,     0.175,        0.18,           0,             0
    797,        15,        46,          1.16,      1.12,       1.2,      0.1775,     0.175,        0.18,           0,             0
    800,         1,        47,          0.04,         0,      0.08,      0.1825,      0.18,       0.185,           0,             0
    801,         2,        47,          0.12,      0.08,      0.16,      0.1825,      0.18,       0.185,           0,             0
    802,         3,        47,           0.2,      0.16,      0.24,      0.1825,      0.18,       0.185,     15.7964,       8.70684
    803,         4,        47,          0.28,      0.24,      0.32,      0.1825,      0.18,       0.185,     861.302,       236.682
    804,         5,        47,          0.36,      0.32,       0.4,      0.1825,      0.18,       0.185,     410.692,       73.6112
    805,         6,        47,          0.44,       0.4,      0.48,      0.1825,      0.18,       0.185,     79.4039,       10.6914
    806,         7,        47,          0.52,      0.48,      0.56,      0.1825,      0.18,       0.185,     7.69893,       1.35985
    807,         8,        47,           0.6,      0.56,      0.64,      0.1825,      0.18,       0.185,    0.734392,     0.0662939
    808,         9,        47,          0.68,      0.64,      0.72,      0.1825,      0.18,       0.185,  0.00901308,    0.00366828
    809,        10,        47,          0.76,      0.72,       0.8,      0.1825,      0.18,       0.185,           0,             0
    810,        11,        47,          0.84,       0.8,      0.88,      0.1825,      0.18,       0.185,           0,             0
    811,        12,        47,          0.92,      0.88,      0.96,      0.1825,      0.18,       0.185,           0,             0
    812,        13,        47,             1,      0.96,      1.04,      0.1825,      0.18,       0.185,           0,             0
    813,        14,        47,          1.08,      1.04,      1.12,      0.1825,      0.18,       0.185,           0,             0
    814,        15,        47,          1.16,      1.12,       1.2,      0.1825,      0.18,       0.185,           0,             0
    817,         1,        48,          0.04,         0,      0.08,      0.1875,     0.185,        0.19,           0,             0
    818,         2,        48,          0.12,      0.08,      0.16,      0.1875,     0.185,        0.19,           0,             0
    819,         3,        48,           0.2,      0.16,      0.24,      0.1875,     0.185,        0.19,     22.7743,       13.0258
    820,         4,        48,          0.28,      0.24,      0.32,      0.1875,     0.185,        0.19,     602.363,       134.706
    821,         5,        48,          0.36,      0.32,       0.4,      0.1875,     0.185,        0.19,     673.921,        121.96
    822,         6,        48,          0.44,       0.4,      0.48,      0.1875,     0.185,        0.19,     111.587,        18.754
    823,         7,        48,          0.52,      0.48,      0.56,      0.1875,     0.185,        0.19,     7.39959,      0.559999
    824,         8,        48,           0.6,      0.56,      0.64,      0.1875,     0.185,        0.19,    0.672027,     0.0551191
    825,         9,        48,          0.68,      0.64,      0.72,      0.1875,     0.185,        0.19,   0.0114211,    0.00374516
    826,        10,        48,          0.76,      0.72,       0.8,      0.1875,     0.185,        0.19,           0,             0
    827,        11,        48,          0.84,       0.8,      0.88,      0.1875,     0.185,        0.19,           0,             0
    828,        12,        48,          0.92,      0.88,      0.96,      0.1875,     0.185,        0.19,           0,             0
    829,        13,        48,             1,      0.96,      1.04,      0.1875,     0.185,        0.19,           0,             0
    830,        14,        48,          1.08,      1.04,      1.12,      0.1875,     0.185,        0.19,           0,             0
    831,        15,        48,          1.16,      1.12,       1.2,      0.1875,     0.185,        0.19,           0,             0
    834,         1,        49,          0.04,         0,      0.08,      0.1925,      0.19,       0.195,           0,             0
    835,         2,        49,          0.12,      0.08,      0.16,      0.1925,      0.19,       0.195,           0,             0
    836,         3,        49,           0.2,      0.16,      0.24,      0.1925,      0.19,       0.195,     47.6845,       32.2844
    837,         4,        49,          0.28,      0.24,      0.32,      0.1925,      0.19,       0.195,     391.231,       104.722
    838,         5,        49,          0.36,      0.32,       0.4,      0.1925,      0.19,       0.195,     581.288,       126.807
    839,         6,        49,          0.44,       0.4,      0.48,      0.1925,      0.19,       0.195,     146.432,       41.1607
    840,         7,        49,          0.52,      0.48,      0.56,      0.1925,      0.19,       0.195,     6.40774,      0.419395
    841,         8,        49,           0.6,      0.56,      0.64,      0.1925,      0.19,       0.195,     0.72589,     0.0572936
    842,         9,        49,          0.68,      0.64,      0.72,      0.1925,      0.19,       0.195,   0.0169931,    0.00592195
    843,        10,        49,          0.76,      0.72,       0.8,      0.1925,      0.19,       0.195,           0,             0
    844,        11,        49,          0.84,       0.8,      0.88,      0.1925,      0.19,       0.195,           0,             0
    845,        12,        49,          0.92,      0.88,      0.96,      0.1925,      0.19,       0.195,           0,             0
    846,        13,        49,             1,      0.96,      1.04,      0.1925,      0.19,       0.195,           0,             0
    847,        14,        49,          1.08,      1.04,      1.12,      0.1925,      0.19,       0.195,           0,             0
    848,        15,        49,          1.16,      1.12,       1.2,      0.1925,      0.19,       0.195,           0,             0
    851,         1,        50,          0.04,         0,      0.08,      0.1975,     0.195,         0.2,           0,             0
    852,         2,        50,          0.12,      0.08,      0.16,      0.1975,     0.195,         0.2,           0,             0
    853,         3,        50,           0.2,      0.16,      0.24,      0.1975,     0.195,         0.2,     7.20438,        4.7927
    854,         4,        50,          0.28,      0.24,      0.32,      0.1975,     0.195,         0.2,     665.318,       190.458
    855,         5,        50,          0.36,      0.32,       0.4,      0.1975,     0.195,         0.2,     633.095,       113.025
    856,         6,        50,          0.44,       0.4,      0.48,      0.1975,     0.195,         0.2,     116.463,       26.3001
    857,         7,        50,          0.52,      0.48,      0.56,      0.1975,     0.195,         0.2,     6.55794,      0.465857
    858,         8,        50,           0.6,      0.56,      0.64,      0.1975,     0.195,         0.2,     1.00372,     0.0694694
    859,         9,        50,          0.68,      0.64,      0.72,      0.1975,     0.195,         0.2,   0.0175842,     0.0053703
    860,        10,        50,          0.76,      0.72,       0.8,      0.1975,     0.195,         0.2,           0,             0
    861,        11,        50,          0.84,       0.8,      0.88,      0.1975,     0.195,         0.2,           0,             0
    862,        12,        50,          0.92,      0.88,      0.96,      0.1975,     0.195,         0.2,           0,             0
    863,        13,        50,             1,      0.96,      1.04,      0.1975,     0.195,         0.2,           0,             0
    864,        14,        50,          1.08,      1.04,      1.12,      0.1975,     0.195,         0.2,           0,             0
    865,        15,        50,          1.16,      1.12,       1.2,      0.1975,     0.195,         0.2,           0,             0
