# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,    0.153681,     0.0182301
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,   0.0340184,    0.00675837
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,  0.00187262,   0.000871123
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,   0.0001186,     0.0001186
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,           0,             0
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,           0,             0
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13,           0,             0
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,           0,             0
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,     616.528,       202.504
    632,         3,        37,           0.2,      0.16,      0.24,      0.1325,      0.13,       0.135,     868.468,       126.727
    633,         4,        37,          0.28,      0.24,      0.32,      0.1325,      0.13,       0.135,     65.6516,       5.32681
    634,         5,        37,          0.36,      0.32,       0.4,      0.1325,      0.13,       0.135,     9.30351,      0.650096
    635,         6,        37,          0.44,       0.4,      0.48,      0.1325,      0.13,       0.135,     2.02927,      0.126197
    636,         7,        37,          0.52,      0.48,      0.56,      0.1325,      0.13,       0.135,    0.506324,     0.0442672
    637,         8,        37,           0.6,      0.56,      0.64,      0.1325,      0.13,       0.135,    0.159342,     0.0184527
    638,         9,        37,          0.68,      0.64,      0.72,      0.1325,      0.13,       0.135,   0.0342733,    0.00672291
    639,        10,        37,          0.76,      0.72,       0.8,      0.1325,      0.13,       0.135,  0.00195838,   0.000925897
    640,        11,        37,          0.84,       0.8,      0.88,      0.1325,      0.13,       0.135,           0,             0
    641,        12,        37,          0.92,      0.88,      0.96,      0.1325,      0.13,       0.135,           0,             0
    642,        13,        37,             1,      0.96,      1.04,      0.1325,      0.13,       0.135,           0,             0
    643,        14,        37,          1.08,      1.04,      1.12,      0.1325,      0.13,       0.135,           0,             0
    644,        15,        37,          1.16,      1.12,       1.2,      0.1325,      0.13,       0.135,           0,             0
    647,         1,        38,          0.04,         0,      0.08,      0.1375,     0.135,        0.14,           0,             0
    648,         2,        38,          0.12,      0.08,      0.16,      0.1375,     0.135,        0.14,      508.94,       148.659
    649,         3,        38,           0.2,      0.16,      0.24,      0.1375,     0.135,        0.14,     822.272,       114.994
    650,         4,        38,          0.28,      0.24,      0.32,      0.1375,     0.135,        0.14,     78.8474,       6.81433
    651,         5,        38,          0.36,      0.32,       0.4,      0.1375,     0.135,        0.14,     9.11656,      0.651695
    652,         6,        38,          0.44,       0.4,      0.48,      0.1375,     0.135,        0.14,     2.03416,       0.14167
    653,         7,        38,          0.52,      0.48,      0.56,      0.1375,     0.135,        0.14,    0.589099,     0.0483098
    654,         8,        38,           0.6,      0.56,      0.64,      0.1375,     0.135,        0.14,    0.151289,      0.018637
    655,         9,        38,          0.68,      0.64,      0.72,      0.1375,     0.135,        0.14,   0.0513334,    0.00870612
    656,        10,        38,          0.76,      0.72,       0.8,      0.1375,     0.135,        0.14,  0.00369669,    0.00183847
    657,        11,        38,          0.84,       0.8,      0.88,      0.1375,     0.135,        0.14,           0,             0
    658,        12,        38,          0.92,      0.88,      0.96,      0.1375,     0.135,        0.14,           0,             0
    659,        13,        38,             1,      0.96,      1.04,      0.1375,     0.135,        0.14,           0,             0
    660,        14,        38,          1.08,      1.04,      1.12,      0.1375,     0.135,        0.14,           0,             0
    661,        15,        38,          1.16,      1.12,       1.2,      0.1375,     0.135,        0.14,           0,             0
    664,         1,        39,          0.04,         0,      0.08,      0.1425,      0.14,       0.145,           0,             0
    665,         2,        39,          0.12,      0.08,      0.16,      0.1425,      0.14,       0.145,     283.082,       100.645
    666,         3,        39,           0.2,      0.16,      0.24,      0.1425,      0.14,       0.145,     781.133,       123.244
    667,         4,        39,          0.28,      0.24,      0.32,      0.1425,      0.14,       0.145,     96.2514,       10.3521
    668,         5,        39,          0.36,      0.32,       0.4,      0.1425,      0.14,       0.145,     9.62284,      0.665854
    669,         6,        39,          0.44,       0.4,      0.48,      0.1425,      0.14,       0.145,      1.7844,      0.127979
    670,         7,        39,          0.52,      0.48,      0.56,      0.1425,      0.14,       0.145,    0.680778,     0.0544422
    671,         8,        39,           0.6,      0.56,      0.64,      0.1425,      0.14,       0.145,    0.180632,     0.0206645
    672,         9,        39,          0.68,      0.64,      0.72,      0.1425,      0.14,       0.145,   0.0285245,    0.00565709
    673,        10,        39,          0.76,      0.72,       0.8,      0.1425,      0.14,       0.145,  0.00432888,    0.00157788
    674,        11,        39,          0.84,       0.8,      0.88,      0.1425,      0.14,       0.145,           0,             0
    675,        12,        39,          0.92,      0.88,      0.96,      0.1425,      0.14,       0.145,           0,             0
    676,        13,        39,             1,      0.96,      1.04,      0.1425,      0.14,       0.145,           0,             0
    677,        14,        39,          1.08,      1.04,      1.12,      0.1425,      0.14,       0.145,           0,             0
    678,        15,        39,          1.16,      1.12,       1.2,      0.1425,      0.14,       0.145,           0,             0
    681,         1,        40,          0.04,         0,      0.08,      0.1475,     0.145,        0.15,           0,             0
    682,         2,        40,          0.12,      0.08,      0.16,      0.1475,     0.145,        0.15,     183.452,       107.341
    683,         3,        40,           0.2,      0.16,      0.24,      0.1475,     0.145,        0.15,     659.729,        118.32
    684,         4,        40,          0.28,      0.24,      0.32,      0.1475,     0.145,        0.15,     101.608,        9.8355
    685,         5,        40,          0.36,      0.32,       0.4,      0.1475,     0.145,        0.15,     9.94354,      0.704542
    686,         6,        40,          0.44,       0.4,      0.48,      0.1475,     0.145,        0.15,     2.10121,      0.141447
    687,         7,        40,          0.52,      0.48,      0.56,      0.1475,     0.145,        0.15,    0.538631,      0.050277
    688,         8,        40,           0.6,      0.56,      0.64,      0.1475,     0.145,        0.15,    0.207799,     0.0237516
    689,         9,        40,          0.68,      0.64,      0.72,      0.1475,     0.145,        0.15,    0.050028,     0.0103008
    690,        10,        40,          0.76,      0.72,       0.8,      0.1475,     0.145,        0.15,   0.0057485,    0.00211337
    691,        11,        40,          0.84,       0.8,      0.88,      0.1475,     0.145,        0.15,           0,             0
    692,        12,        40,          0.92,      0.88,      0.96,      0.1475,     0.145,        0.15,           0,             0
    693,        13,        40,             1,      0.96,      1.04,      0.1475,     0.145,        0.15,           0,             0
    694,        14,        40,          1.08,      1.04,      1.12,      0.1475,     0.145,        0.15,           0,             0
    695,        15,        40,          1.16,      1.12,       1.2,      0.1475,     0.145,        0.15,           0,             0
    698,         1,        41,          0.04,         0,      0.08,      0.1525,      0.15,       0.155,           0,             0
    699,         2,        41,          0.12,      0.08,      0.16,      0.1525,      0.15,       0.155,      242.58,       125.166
    700,         3,        41,           0.2,      0.16,      0.24,      0.1525,      0.15,       0.155,      1212.2,       200.446
    701,         4,        41,          0.28,      0.24,      0.32,      0.1525,      0.15,       0.155,      117.69,       11.4505
    702,         5,        41,          0.36,      0.32,       0.4,      0.1525,      0.15,       0.155,     13.1732,       1.00508
    703,         6,        41,          0.44,       0.4,      0.48,      0.1525,      0.15,       0.155,     2.18687,      0.156964
    704,         7,        41,          0.52,      0.48,      0.56,      0.1525,      0.15,       0.155,    0.698793,     0.0565166
    705,         8,        41,           0.6,      0.56,      0.64,      0.1525,      0.15,       0.155,    0.245837,     0.0278554
    706,         9,        41,          0.68,      0.64,      0.72,      0.1525,      0.15,       0.155,   0.0343996,     0.0070076
    707,        10,        41,          0.76,      0.72,       0.8,      0.1525,      0.15,       0.155,   0.0039677,    0.00251254
    708,        11,        41,          0.84,       0.8,      0.88,      0.1525,      0.15,       0.155, 0.000302745,   0.000215553
    709,        12,        41,          0.92,      0.88,      0.96,      0.1525,      0.15,       0.155,           0,             0
    710,        13,        41,             1,      0.96,      1.04,      0.1525,      0.15,       0.155,           0,             0
    711,        14,        41,          1.08,      1.04,      1.12,      0.1525,      0.15,       0.155,           0,             0
    712,        15,        41,          1.16,      1.12,       1.2,      0.1525,      0.15,       0.155,           0,             0
    715,         1,        42,          0.04,         0,      0.08,      0.1575,     0.155,        0.16,           0,             0
    716,         2,        42,          0.12,      0.08,      0.16,      0.1575,     0.155,        0.16,     191.151,       111.934
    717,         3,        42,           0.2,      0.16,      0.24,      0.1575,     0.155,        0.16,     980.865,       164.427
    718,         4,        42,          0.28,      0.24,      0.32,      0.1575,     0.155,        0.16,     162.997,       19.9172
    719,         5,        42,          0.36,      0.32,       0.4,      0.1575,     0.155,        0.16,     15.2364,       1.17534
    720,         6,        42,          0.44,       0.4,      0.48,      0.1575,     0.155,        0.16,     2.33683,      0.184887
    721,         7,        42,          0.52,      0.48,      0.56,      0.1575,     0.155,        0.16,      0.7303,     0.0569229
    722,         8,        42,           0.6,      0.56,      0.64,      0.1575,     0.155,        0.16,    0.199655,     0.0237414
    723,         9,        42,          0.68,      0.64,      0.72,      0.1575,     0.155,        0.16,   0.0475687,    0.00863769
    724,        10,        42,          0.76,      0.72,       0.8,      0.1575,     0.155,        0.16,  0.00458825,    0.00185459
    725,        11,        42,          0.84,       0.8,      0.88,      0.1575,     0.155,        0.16,   0.0013487,   0.000858201
    726,        12,        42,          0.92,      0.88,      0.96,      0.1575,     0.155,        0.16,           0,             0
    727,        13,        42,             1,      0.96,      1.04,      0.1575,     0.155,        0.16,           0,             0
    728,        14,        42,          1.08,      1.04,      1.12,      0.1575,     0.155,        0.16,           0,             0
    729,        15,        42,          1.16,      1.12,       1.2,      0.1575,     0.155,        0.16,           0,             0
    732,         1,        43,          0.04,         0,      0.08,      0.1625,      0.16,       0.165,           0,             0
    733,         2,        43,          0.12,      0.08,      0.16,      0.1625,      0.16,       0.165,     152.994,        93.635
    734,         3,        43,           0.2,      0.16,      0.24,      0.1625,      0.16,       0.165,     774.799,       128.088
    735,         4,        43,          0.28,      0.24,      0.32,      0.1625,      0.16,       0.165,     145.858,        17.857
    736,         5,        43,          0.36,      0.32,       0.4,      0.1625,      0.16,       0.165,     16.9328,       1.28767
    737,         6,        43,          0.44,       0.4,      0.48,      0.1625,      0.16,       0.165,     2.38391,        0.1767
    738,         7,        43,          0.52,      0.48,      0.56,      0.1625,      0.16,       0.165,    0.699329,     0.0605511
    739,         8,        43,           0.6,      0.56,      0.64,      0.1625,      0.16,       0.165,    0.200685,     0.0234508
    740,         9,        43,          0.68,      0.64,      0.72,      0.1625,      0.16,       0.165,   0.0539802,    0.00934225
    741,        10,        43,          0.76,      0.72,       0.8,      0.1625,      0.16,       0.165,  0.00640535,    0.00259554
    742,        11,        43,          0.84,       0.8,      0.88,      0.1625,      0.16,       0.165,           0,             0
    743,        12,        43,          0.92,      0.88,      0.96,      0.1625,      0.16,       0.165,           0,             0
    744,        13,        43,             1,      0.96,      1.04,      0.1625,      0.16,       0.165,           0,             0
    745,        14,        43,          1.08,      1.04,      1.12,      0.1625,      0.16,       0.165,           0,             0
    746,        15,        43,          1.16,      1.12,       1.2,      0.1625,      0.16,       0.165,           0,             0
    749,         1,        44,          0.04,         0,      0.08,      0.1675,     0.165,        0.17,           0,             0
    750,         2,        44,          0.12,      0.08,      0.16,      0.1675,     0.165,        0.17,           0,             0
    751,         3,        44,           0.2,      0.16,      0.24,      0.1675,     0.165,        0.17,     840.223,       152.706
    752,         4,        44,          0.28,      0.24,      0.32,      0.1675,     0.165,        0.17,     191.542,       22.0707
    753,         5,        44,          0.36,      0.32,       0.4,      0.1675,     0.165,        0.17,     19.4147,       1.55266
    754,         6,        44,          0.44,       0.4,      0.48,      0.1675,     0.165,        0.17,     2.93724,      0.207278
    755,         7,        44,          0.52,      0.48,      0.56,      0.1675,     0.165,        0.17,    0.679175,     0.0537265
    756,         8,        44,           0.6,      0.56,      0.64,      0.1675,     0.165,        0.17,    0.222653,     0.0241267
    757,         9,        44,          0.68,      0.64,      0.72,      0.1675,     0.165,        0.17,   0.0590792,    0.00991356
    758,        10,        44,          0.76,      0.72,       0.8,      0.1675,     0.165,        0.17,    0.010423,      0.003528
    759,        11,        44,          0.84,       0.8,      0.88,      0.1675,     0.165,        0.17,           0,             0
    760,        12,        44,          0.92,      0.88,      0.96,      0.1675,     0.165,        0.17,           0,             0
    761,        13,        44,             1,      0.96,      1.04,      0.1675,     0.165,        0.17,           0,             0
    762,        14,        44,          1.08,      1.04,      1.12,      0.1675,     0.165,        0.17,           0,             0
    763,        15,        44,          1.16,      1.12,       1.2,      0.1675,     0.165,        0.17,           0,             0
    766,         1,        45,          0.04,         0,      0.08,      0.1725,      0.17,       0.175,           0,             0
    767,         2,        45,          0.12,      0.08,      0.16,      0.1725,      0.17,       0.175,     66.8235,       46.8789
    768,         3,        45,           0.2,      0.16,      0.24,      0.1725,      0.17,       0.175,     826.403,       195.823
    769,         4,        45,          0.28,      0.24,      0.32,      0.1725,      0.17,       0.175,     266.673,       37.2521
    770,         5,        45,          0.36,      0.32,       0.4,      0.1725,      0.17,       0.175,     22.8281,       2.07525
    771,         6,        45,          0.44,       0.4,      0.48,      0.1725,      0.17,       0.175,     2.99229,      0.218572
    772,         7,        45,          0.52,      0.48,      0.56,      0.1725,      0.17,       0.175,    0.966582,      0.219304
    773,         8,        45,           0.6,      0.56,      0.64,      0.1725,      0.17,       0.175,    0.206145,     0.0235081
    774,         9,        45,          0.68,      0.64,      0.72,      0.1725,      0.17,       0.175,   0.0578084,     0.0102087
    775,        10,        45,          0.76,      0.72,       0.8,      0.1725,      0.17,       0.175,  0.00617547,    0.00245002
    776,        11,        45,          0.84,       0.8,      0.88,      0.1725,      0.17,       0.175, 0.000143777,   0.000143777
    777,        12,        45,          0.92,      0.88,      0.96,      0.1725,      0.17,       0.175,           0,             0
    778,        13,        45,             1,      0.96,      1.04,      0.1725,      0.17,       0.175,           0,             0
    779,        14,        45,          1.08,      1.04,      1.12,      0.1725,      0.17,       0.175,           0,             0
    780,        15,        45,          1.16,      1.12,       1.2,      0.1725,      0.17,       0.175,           0,             0
    783,         1,        46,          0.04,         0,      0.08,      0.1775,     0.175,        0.18,           0,             0
    784,         2,        46,          0.12,      0.08,      0.16,      0.1775,     0.175,        0.18,     82.7551,       57.9927
    785,         3,        46,           0.2,      0.16,      0.24,      0.1775,     0.175,        0.18,     1114.52,       239.631
    786,         4,        46,          0.28,      0.24,      0.32,      0.1775,     0.175,        0.18,     264.158,       36.9924
    787,         5,        46,          0.36,      0.32,       0.4,      0.1775,     0.175,        0.18,     27.0336,       2.67401
    788,         6,        46,          0.44,       0.4,      0.48,      0.1775,     0.175,        0.18,     2.67885,      0.233089
    789,         7,        46,          0.52,      0.48,      0.56,      0.1775,     0.175,        0.18,    0.769889,     0.0700173
    790,         8,        46,           0.6,      0.56,      0.64,      0.1775,     0.175,        0.18,    0.180242,     0.0221686
    791,         9,        46,          0.68,      0.64,      0.72,      0.1775,     0.175,        0.18,   0.0597027,    0.00992579
    792,        10,        46,          0.76,      0.72,       0.8,      0.1775,     0.175,        0.18,   0.0102528,    0.00393967
    793,        11,        46,          0.84,       0.8,      0.88,      0.1775,     0.175,        0.18, 0.000614021,   0.000614021
    794,        12,        46,          0.92,      0.88,      0.96,      0.1775,     0.175,        0.18,           0,             0
    795,        13,        46,             1,      0.96,      1.04,      0.1775,     0.175,        0.18,           0,             0
    796,        14,        46,          1.08,      1.04,      1.12,      0.1775,     0.175,        0.18,           0,             0
    797,        15,        46,          1.16,      1.12,       1.2,      0.1775,     0.175,        0.18,           0,             0
    800,         1,        47,          0.04,         0,      0.08,      0.1825,      0.18,       0.185,           0,             0
    801,         2,        47,          0.12,      0.08,      0.16,      0.1825,      0.18,       0.185,           0,             0
    802,         3,        47,           0.2,      0.16,      0.24,      0.1825,      0.18,       0.185,     700.021,       162.038
    803,         4,        47,          0.28,      0.24,      0.32,      0.1825,      0.18,       0.185,     351.706,       50.9976
    804,         5,        47,          0.36,      0.32,       0.4,      0.1825,      0.18,       0.185,     27.7648,       2.53434
    805,         6,        47,          0.44,       0.4,      0.48,      0.1825,      0.18,       0.185,     3.08688,      0.220365
    806,         7,        47,          0.52,      0.48,      0.56,      0.1825,      0.18,       0.185,    0.959238,     0.0813902
    807,         8,        47,           0.6,      0.56,      0.64,      0.1825,      0.18,       0.185,    0.250501,     0.0281022
    808,         9,        47,          0.68,      0.64,      0.72,      0.1825,      0.18,       0.185,   0.0640948,     0.0106518
    809,        10,        47,          0.76,      0.72,       0.8,      0.1825,      0.18,       0.185,   0.0160025,    0.00393487
    810,        11,        47,          0.84,       0.8,      0.88,      0.1825,      0.18,       0.185, 0.000219068,   0.000219068
    811,        12,        47,          0.92,      0.88,      0.96,      0.1825,      0.18,       0.185,           0,             0
    812,        13,        47,             1,      0.96,      1.04,      0.1825,      0.18,       0.185,           0,             0
    813,        14,        47,          1.08,      1.04,      1.12,      0.1825,      0.18,       0.185,           0,             0
    814,        15,        47,          1.16,      1.12,       1.2,      0.1825,      0.18,       0.185,           0,             0
    817,         1,        48,          0.04,         0,      0.08,      0.1875,     0.185,        0.19,           0,             0
    818,         2,        48,          0.12,      0.08,      0.16,      0.1875,     0.185,        0.19,     28.0681,       28.0681
    819,         3,        48,           0.2,      0.16,      0.24,      0.1875,     0.185,        0.19,     838.055,       204.955
    820,         4,        48,          0.28,      0.24,      0.32,      0.1875,     0.185,        0.19,     309.512,       50.2398
    821,         5,        48,          0.36,      0.32,       0.4,      0.1875,     0.185,        0.19,     32.8898,       3.26549
    822,         6,        48,          0.44,       0.4,      0.48,      0.1875,     0.185,        0.19,     4.48831,      0.363103
    823,         7,        48,          0.52,      0.48,      0.56,      0.1875,     0.185,        0.19,    0.831728,      0.073086
    824,         8,        48,           0.6,      0.56,      0.64,      0.1875,     0.185,        0.19,    0.249559,     0.0304452
    825,         9,        48,          0.68,      0.64,      0.72,      0.1875,     0.185,        0.19,   0.0745523,     0.0113921
    826,        10,        48,          0.76,      0.72,       0.8,      0.1875,     0.185,        0.19,   0.0128979,    0.00373674
    827,        11,        48,          0.84,       0.8,      0.88,      0.1875,     0.185,        0.19,           0,             0
    828,        12,        48,          0.92,      0.88,      0.96,      0.1875,     0.185,        0.19,           0,             0
    829,        13,        48,             1,      0.96,      1.04,      0.1875,     0.185,        0.19,           0,             0
    830,        14,        48,          1.08,      1.04,      1.12,      0.1875,     0.185,        0.19,           0,             0
    831,        15,        48,          1.16,      1.12,       1.2,      0.1875,     0.185,        0.19,           0,             0
    834,         1,        49,          0.04,         0,      0.08,      0.1925,      0.19,       0.195,           0,             0
    835,         2,        49,          0.12,      0.08,      0.16,      0.1925,      0.19,       0.195,           0,             0
    836,         3,        49,           0.2,      0.16,      0.24,      0.1925,      0.19,       0.195,     439.074,       124.795
    837,         4,        49,          0.28,      0.24,      0.32,      0.1925,      0.19,       0.195,     521.197,       111.613
    838,         5,        49,          0.36,      0.32,       0.4,      0.1925,      0.19,       0.195,      47.752,         5.212
    839,         6,        49,          0.44,       0.4,      0.48,      0.1925,      0.19,       0.195,     4.19352,      0.340697
    840,         7,        49,          0.52,      0.48,      0.56,      0.1925,      0.19,       0.195,     1.01227,     0.0838377
    841,         8,        49,           0.6,      0.56,      0.64,      0.1925,      0.19,       0.195,    0.285024,     0.0309566
    842,         9,        49,          0.68,      0.64,      0.72,      0.1925,      0.19,       0.195,   0.0605701,     0.0108549
    843,        10,        49,          0.76,      0.72,       0.8,      0.1925,      0.19,       0.195,   0.0135689,    0.00583067
    844,        11,        49,          0.84,       0.8,      0.88,      0.1925,      0.19,       0.195, 0.000702422,   0.000548694
    845,        12,        49,          0.92,      0.88,      0.96,      0.1925,      0.19,       0.195,           0,             0
    846,        13,        49,             1,      0.96,      1.04,      0.1925,      0.19,       0.195,           0,             0
    847,        14,        49,          1.08,      1.04,      1.12,      0.1925,      0.19,       0.195,           0,             0
    848,        15,        49,          1.16,      1.12,       1.2,      0.1925,      0.19,       0.195,           0,             0
    851,         1,        50,          0.04,         0,      0.08,      0.1975,     0.195,         0.2,           0,             0
    852,         2,        50,          0.12,      0.08,      0.16,      0.1975,     0.195,         0.2,           0,             0
    853,         3,        50,           0.2,      0.16,      0.24,      0.1975,     0.195,         0.2,     429.763,       180.947
    854,         4,        50,          0.28,      0.24,      0.32,      0.1975,     0.195,         0.2,     427.881,       84.9251
    855,         5,        50,          0.36,      0.32,       0.4,      0.1975,     0.195,         0.2,     47.8657,       5.47872
    856,         6,        50,          0.44,       0.4,      0.48,      0.1975,     0.195,         0.2,     5.29977,      0.445843
    857,         7,        50,          0.52,      0.48,      0.56,      0.1975,     0.195,         0.2,     1.00891,     0.0833472
    858,         8,        50,           0.6,      0.56,      0.64,      0.1975,     0.195,         0.2,    0.272693,     0.0294212
    859,         9,        50,          0.68,      0.64,      0.72,      0.1975,     0.195,         0.2,   0.0657614,     0.0108046
    860,        10,        50,          0.76,      0.72,       0.8,      0.1975,     0.195,         0.2,    0.017585,    0.00462067
    861,        11,        50,          0.84,       0.8,      0.88,      0.1975,     0.195,         0.2, 0.000155772,   0.000155772
    862,        12,        50,          0.92,      0.88,      0.96,      0.1975,     0.195,         0.2,           0,             0
    863,        13,        50,             1,      0.96,      1.04,      0.1975,     0.195,         0.2,           0,             0
    864,        14,        50,          1.08,      1.04,      1.12,      0.1975,     0.195,         0.2,           0,             0
    865,        15,        50,          1.16,      1.12,       1.2,      0.1975,     0.195,         0.2,           0,             0
