# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.003 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    599,         4,        35,          0.28,      0.24,      0.32,     0.03625,     0.035,      0.0375,     53.3406,        2.4873
    600,         5,        35,          0.36,      0.32,       0.4,     0.03625,     0.035,      0.0375,      20.555,      0.786458
    601,         6,        35,          0.44,       0.4,      0.48,     0.03625,     0.035,      0.0375,     10.3539,      0.406219
    602,         7,        35,          0.52,      0.48,      0.56,     0.03625,     0.035,      0.0375,     4.99475,      0.216489
    603,         8,        35,           0.6,      0.56,      0.64,     0.03625,     0.035,      0.0375,     1.91833,      0.103667
    604,         9,        35,          0.68,      0.64,      0.72,     0.03625,     0.035,      0.0375,    0.399159,     0.0329503
    605,        10,        35,          0.76,      0.72,       0.8,     0.03625,     0.035,      0.0375,   0.0398484,     0.0082973
    606,        11,        35,          0.84,       0.8,      0.88,     0.03625,     0.035,      0.0375, 0.000900231,   0.000900231
    607,        12,        35,          0.92,      0.88,      0.96,     0.03625,     0.035,      0.0375,           0,             0
    608,        13,        35,             1,      0.96,      1.04,     0.03625,     0.035,      0.0375,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,     0.03625,     0.035,      0.0375,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,     0.03625,     0.035,      0.0375,           0,             0
    613,         1,        36,          0.04,         0,      0.08,     0.03875,    0.0375,        0.04,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,     0.03875,    0.0375,        0.04,     71.1846,       23.8516
    615,         3,        36,           0.2,      0.16,      0.24,     0.03875,    0.0375,        0.04,      149.04,       15.1925
    616,         4,        36,          0.28,      0.24,      0.32,     0.03875,    0.0375,        0.04,     48.1526,       2.53098
    617,         5,        36,          0.36,      0.32,       0.4,     0.03875,    0.0375,        0.04,     18.1193,      0.733781
    618,         6,        36,          0.44,       0.4,      0.48,     0.03875,    0.0375,        0.04,     9.09615,      0.392414
    619,         7,        36,          0.52,      0.48,      0.56,     0.03875,    0.0375,        0.04,     5.06667,      0.217657
    620,         8,        36,           0.6,      0.56,      0.64,     0.03875,    0.0375,        0.04,     1.65628,     0.0937919
    621,         9,        36,          0.68,      0.64,      0.72,     0.03875,    0.0375,        0.04,    0.429289,     0.0359295
    622,        10,        36,          0.76,      0.72,       0.8,     0.03875,    0.0375,        0.04,   0.0404887,    0.00834738
    623,        11,        36,          0.84,       0.8,      0.88,     0.03875,    0.0375,        0.04,  0.00258577,    0.00126635
    624,        12,        36,          0.92,      0.88,      0.96,     0.03875,    0.0375,        0.04,           0,             0
    625,        13,        36,             1,      0.96,      1.04,     0.03875,    0.0375,        0.04,           0,             0
    626,        14,        36,          1.08,      1.04,      1.12,     0.03875,    0.0375,        0.04,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,     0.03875,    0.0375,        0.04,           0,             0
    630,         1,        37,          0.04,         0,      0.08,     0.04125,      0.04,      0.0425,           0,             0
    631,         2,        37,          0.12,      0.08,      0.16,     0.04125,      0.04,      0.0425,     15.3664,       11.0675
    632,         3,        37,           0.2,      0.16,      0.24,     0.04125,      0.04,      0.0425,     182.762,       21.2425
    633,         4,        37,          0.28,      0.24,      0.32,     0.04125,      0.04,      0.0425,     50.7337,       2.70956
    634,         5,        37,          0.36,      0.32,       0.4,     0.04125,      0.04,      0.0425,     18.7389,       0.75447
    635,         6,        37,          0.44,       0.4,      0.48,     0.04125,      0.04,      0.0425,     8.65329,       0.38032
    636,         7,        37,          0.52,      0.48,      0.56,     0.04125,      0.04,      0.0425,     4.68898,      0.215746
    637,         8,        37,           0.6,      0.56,      0.64,     0.04125,      0.04,      0.0425,     1.63501,     0.0921379
    638,         9,        37,          0.68,      0.64,      0.72,     0.04125,      0.04,      0.0425,    0.345189,     0.0322189
    639,        10,        37,          0.76,      0.72,       0.8,     0.04125,      0.04,      0.0425,   0.0336756,    0.00647981
    640,        11,        37,          0.84,       0.8,      0.88,     0.04125,      0.04,      0.0425, 0.000106154,   0.000106154
    641,        12,        37,          0.92,      0.88,      0.96,     0.04125,      0.04,      0.0425,           0,             0
    642,        13,        37,             1,      0.96,      1.04,     0.04125,      0.04,      0.0425,           0,             0
    643,        14,        37,          1.08,      1.04,      1.12,     0.04125,      0.04,      0.0425,           0,             0
    644,        15,        37,          1.16,      1.12,       1.2,     0.04125,      0.04,      0.0425,           0,             0
    647,         1,        38,          0.04,         0,      0.08,     0.04375,    0.0425,       0.045,           0,             0
    648,         2,        38,          0.12,      0.08,      0.16,     0.04375,    0.0425,       0.045,     39.0278,       16.3185
    649,         3,        38,           0.2,      0.16,      0.24,     0.04375,    0.0425,       0.045,     154.781,       17.6724
    650,         4,        38,          0.28,      0.24,      0.32,     0.04375,    0.0425,       0.045,      47.756,       2.69364
    651,         5,        38,          0.36,      0.32,       0.4,     0.04375,    0.0425,       0.045,     18.1198,      0.767497
    652,         6,        38,          0.44,       0.4,      0.48,     0.04375,    0.0425,       0.045,      8.9228,      0.399586
    653,         7,        38,          0.52,      0.48,      0.56,     0.04375,    0.0425,       0.045,     4.39092,      0.209027
    654,         8,        38,           0.6,      0.56,      0.64,     0.04375,    0.0425,       0.045,     1.62154,     0.0950005
    655,         9,        38,          0.68,      0.64,      0.72,     0.04375,    0.0425,       0.045,    0.335781,     0.0320026
    656,        10,        38,          0.76,      0.72,       0.8,     0.04375,    0.0425,       0.045,   0.0344669,    0.00709396
    657,        11,        38,          0.84,       0.8,      0.88,     0.04375,    0.0425,       0.045, 0.000302464,   0.000216467
    658,        12,        38,          0.92,      0.88,      0.96,     0.04375,    0.0425,       0.045,           0,             0
    659,        13,        38,             1,      0.96,      1.04,     0.04375,    0.0425,       0.045,           0,             0
    660,        14,        38,          1.08,      1.04,      1.12,     0.04375,    0.0425,       0.045,           0,             0
    661,        15,        38,          1.16,      1.12,       1.2,     0.04375,    0.0425,       0.045,           0,             0
    664,         1,        39,          0.04,         0,      0.08,     0.04625,     0.045,      0.0475,           0,             0
    665,         2,        39,          0.12,      0.08,      0.16,     0.04625,     0.045,      0.0475,     17.4298,       9.14565
    666,         3,        39,           0.2,      0.16,      0.24,     0.04625,     0.045,      0.0475,     135.121,       17.1561
    667,         4,        39,          0.28,      0.24,      0.32,     0.04625,     0.045,      0.0475,     53.7187,       3.10824
    668,         5,        39,          0.36,      0.32,       0.4,     0.04625,     0.045,      0.0475,     17.3132,      0.761843
    669,         6,        39,          0.44,       0.4,      0.48,     0.04625,     0.045,      0.0475,     8.20141,      0.386302
    670,         7,        39,          0.52,      0.48,      0.56,     0.04625,     0.045,      0.0475,     3.94945,      0.198182
    671,         8,        39,           0.6,      0.56,      0.64,     0.04625,     0.045,      0.0475,     1.53267,     0.0920195
    672,         9,        39,          0.68,      0.64,      0.72,     0.04625,     0.045,      0.0475,    0.329911,     0.0321999
    673,        10,        39,          0.76,      0.72,       0.8,     0.04625,     0.045,      0.0475,   0.0486202,    0.00846337
    674,        11,        39,          0.84,       0.8,      0.88,     0.04625,     0.045,      0.0475, 0.000801224,   0.000711798
    675,        12,        39,          0.92,      0.88,      0.96,     0.04625,     0.045,      0.0475,           0,             0
    676,        13,        39,             1,      0.96,      1.04,     0.04625,     0.045,      0.0475,           0,             0
    677,        14,        39,          1.08,      1.04,      1.12,     0.04625,     0.045,      0.0475,           0,             0
    678,        15,        39,          1.16,      1.12,       1.2,     0.04625,     0.045,      0.0475,           0,             0
    681,         1,        40,          0.04,         0,      0.08,     0.04875,    0.0475,        0.05,           0,             0
    682,         2,        40,          0.12,      0.08,      0.16,     0.04875,    0.0475,        0.05,     31.7701,       22.0213
    683,         3,        40,           0.2,      0.16,      0.24,     0.04875,    0.0475,        0.05,     157.838,       20.1955
    684,         4,        40,          0.28,      0.24,      0.32,     0.04875,    0.0475,        0.05,     53.5047,       3.07683
    685,         5,        40,          0.36,      0.32,       0.4,     0.04875,    0.0475,        0.05,     16.7822,      0.751016
    686,         6,        40,          0.44,       0.4,      0.48,     0.04875,    0.0475,        0.05,      8.8179,       0.39791
    687,         7,        40,          0.52,      0.48,      0.56,     0.04875,    0.0475,        0.05,     3.73812,      0.191159
    688,         8,        40,           0.6,      0.56,      0.64,     0.04875,    0.0475,        0.05,     1.63243,      0.097648
    689,         9,        40,          0.68,      0.64,      0.72,     0.04875,    0.0475,        0.05,    0.352469,       0.03272
    690,        10,        40,          0.76,      0.72,       0.8,     0.04875,    0.0475,        0.05,   0.0388244,    0.00843371
    691,        11,        40,          0.84,       0.8,      0.88,     0.04875,    0.0475,        0.05,  0.00289705,    0.00171379
    692,        12,        40,          0.92,      0.88,      0.96,     0.04875,    0.0475,        0.05,           0,             0
    693,        13,        40,             1,      0.96,      1.04,     0.04875,    0.0475,        0.05,           0,             0
    694,        14,        40,          1.08,      1.04,      1.12,     0.04875,    0.0475,        0.05,           0,             0
    695,        15,        40,          1.16,      1.12,       1.2,     0.04875,    0.0475,        0.05,           0,             0
    698,         1,        41,          0.04,         0,      0.08,     0.05125,      0.05,      0.0525,           0,             0
    699,         2,        41,          0.12,      0.08,      0.16,     0.05125,      0.05,      0.0525,     15.1121,       11.8122
    700,         3,        41,           0.2,      0.16,      0.24,     0.05125,      0.05,      0.0525,     127.721,       17.6021
    701,         4,        41,          0.28,      0.24,      0.32,     0.05125,      0.05,      0.0525,     51.6099,       3.46814
    702,         5,        41,          0.36,      0.32,       0.4,     0.05125,      0.05,      0.0525,     17.5853,      0.775987
    703,         6,        41,          0.44,       0.4,      0.48,     0.05125,      0.05,      0.0525,     7.62676,      0.373281
    704,         7,        41,          0.52,      0.48,      0.56,     0.05125,      0.05,      0.0525,     3.37516,      0.184707
    705,         8,        41,           0.6,      0.56,      0.64,     0.05125,      0.05,      0.0525,     1.47468,     0.0910517
    706,         9,        41,          0.68,      0.64,      0.72,     0.05125,      0.05,      0.0525,    0.340288,     0.0321615
    707,        10,        41,          0.76,      0.72,       0.8,     0.05125,      0.05,      0.0525,   0.0409848,    0.00792936
    708,        11,        41,          0.84,       0.8,      0.88,     0.05125,      0.05,      0.0525,  0.00245976,    0.00138749
    709,        12,        41,          0.92,      0.88,      0.96,     0.05125,      0.05,      0.0525,           0,             0
    710,        13,        41,             1,      0.96,      1.04,     0.05125,      0.05,      0.0525,           0,             0
    711,        14,        41,          1.08,      1.04,      1.12,     0.05125,      0.05,      0.0525,           0,             0
    712,        15,        41,          1.16,      1.12,       1.2,     0.05125,      0.05,      0.0525,           0,             0
    715,         1,        42,          0.04,         0,      0.08,     0.05375,    0.0525,       0.055,           0,             0
    716,         2,        42,          0.12,      0.08,      0.16,     0.05375,    0.0525,       0.055,           0,             0
    717,         3,        42,           0.2,      0.16,      0.24,     0.05375,    0.0525,       0.055,     117.299,       16.1217
    718,         4,        42,          0.28,      0.24,      0.32,     0.05375,    0.0525,       0.055,     46.9916,       3.25313
    719,         5,        42,          0.36,      0.32,       0.4,     0.05375,    0.0525,       0.055,      15.844,      0.752225
    720,         6,        42,          0.44,       0.4,      0.48,     0.05375,    0.0525,       0.055,     6.91371,      0.353498
    721,         7,        42,          0.52,      0.48,      0.56,     0.05375,    0.0525,       0.055,     2.97534,      0.171035
    722,         8,        42,           0.6,      0.56,      0.64,     0.05375,    0.0525,       0.055,     1.36946,     0.0923097
    723,         9,        42,          0.68,      0.64,      0.72,     0.05375,    0.0525,       0.055,    0.408621,     0.0369786
    724,        10,        42,          0.76,      0.72,       0.8,     0.05375,    0.0525,       0.055,   0.0389454,    0.00841397
    725,        11,        42,          0.84,       0.8,      0.88,     0.05375,    0.0525,       0.055,  0.00256928,    0.00206408
    726,        12,        42,          0.92,      0.88,      0.96,     0.05375,    0.0525,       0.055,           0,             0
    727,        13,        42,             1,      0.96,      1.04,     0.05375,    0.0525,       0.055,           0,             0
    728,        14,        42,          1.08,      1.04,      1.12,     0.05375,    0.0525,       0.055,           0,             0
    729,        15,        42,          1.16,      1.12,       1.2,     0.05375,    0.0525,       0.055,           0,             0
    732,         1,        43,          0.04,         0,      0.08,     0.05625,     0.055,      0.0575,           0,             0
    733,         2,        43,          0.12,      0.08,      0.16,     0.05625,     0.055,      0.0575,     1.62594,       1.62594
    734,         3,        43,           0.2,      0.16,      0.24,     0.05625,     0.055,      0.0575,     107.693,       17.2045
    735,         4,        43,          0.28,      0.24,      0.32,     0.05625,     0.055,      0.0575,     51.2157,        3.4002
    736,         5,        43,          0.36,      0.32,       0.4,     0.05625,     0.055,      0.0575,     14.2283,      0.714174
    737,         6,        43,          0.44,       0.4,      0.48,     0.05625,     0.055,      0.0575,      7.3118,      0.365164
    738,         7,        43,          0.52,      0.48,      0.56,     0.05625,     0.055,      0.0575,     3.22979,      0.183806
    739,         8,        43,           0.6,      0.56,      0.64,     0.05625,     0.055,      0.0575,     1.26133,     0.0880296
    740,         9,        43,          0.68,      0.64,      0.72,     0.05625,     0.055,      0.0575,    0.338292,     0.0352141
    741,        10,        43,          0.76,      0.72,       0.8,     0.05625,     0.055,      0.0575,    0.046411,    0.00972963
    742,        11,        43,          0.84,       0.8,      0.88,     0.05625,     0.055,      0.0575,   0.0010856,    0.00096196
    743,        12,        43,          0.92,      0.88,      0.96,     0.05625,     0.055,      0.0575,           0,             0
    744,        13,        43,             1,      0.96,      1.04,     0.05625,     0.055,      0.0575,           0,             0
    745,        14,        43,          1.08,      1.04,      1.12,     0.05625,     0.055,      0.0575,           0,             0
    746,        15,        43,          1.16,      1.12,       1.2,     0.05625,     0.055,      0.0575,           0,             0
    749,         1,        44,          0.04,         0,      0.08,     0.05875,    0.0575,        0.06,           0,             0
    750,         2,        44,          0.12,      0.08,      0.16,     0.05875,    0.0575,        0.06,     15.7638,       15.7638
    751,         3,        44,           0.2,      0.16,      0.24,     0.05875,    0.0575,        0.06,     134.318,       20.8505
    752,         4,        44,          0.28,      0.24,      0.32,     0.05875,    0.0575,        0.06,     45.6523,       3.34421
    753,         5,        44,          0.36,      0.32,       0.4,     0.05875,    0.0575,        0.06,     16.0337,      0.793658
    754,         6,        44,          0.44,       0.4,      0.48,     0.05875,    0.0575,        0.06,      7.3602,      0.381373
    755,         7,        44,          0.52,      0.48,      0.56,     0.05875,    0.0575,        0.06,     3.48867,      0.194693
    756,         8,        44,           0.6,      0.56,      0.64,     0.05875,    0.0575,        0.06,     1.36239,     0.0924872
    757,         9,        44,          0.68,      0.64,      0.72,     0.05875,    0.0575,        0.06,      0.4194,     0.0396583
    758,        10,        44,          0.76,      0.72,       0.8,     0.05875,    0.0575,        0.06,   0.0516273,     0.0104923
    759,        11,        44,          0.84,       0.8,      0.88,     0.05875,    0.0575,        0.06, 0.000713675,   0.000583976
    760,        12,        44,          0.92,      0.88,      0.96,     0.05875,    0.0575,        0.06,           0,             0
    761,        13,        44,             1,      0.96,      1.04,     0.05875,    0.0575,        0.06,           0,             0
    762,        14,        44,          1.08,      1.04,      1.12,     0.05875,    0.0575,        0.06,           0,             0
    763,        15,        44,          1.16,      1.12,       1.2,     0.05875,    0.0575,        0.06,           0,             0
    766,         1,        45,          0.04,         0,      0.08,     0.06125,      0.06,      0.0625,           0,             0
    767,         2,        45,          0.12,      0.08,      0.16,     0.06125,      0.06,      0.0625,           0,             0
    768,         3,        45,           0.2,      0.16,      0.24,     0.06125,      0.06,      0.0625,     112.209,       19.4697
    769,         4,        45,          0.28,      0.24,      0.32,     0.06125,      0.06,      0.0625,     44.6001,       3.34004
    770,         5,        45,          0.36,      0.32,       0.4,     0.06125,      0.06,      0.0625,     15.2085,      0.782836
    771,         6,        45,          0.44,       0.4,      0.48,     0.06125,      0.06,      0.0625,     6.68458,      0.359842
    772,         7,        45,          0.52,      0.48,      0.56,     0.06125,      0.06,      0.0625,     3.31058,      0.198577
    773,         8,        45,           0.6,      0.56,      0.64,     0.06125,      0.06,      0.0625,     1.39784,     0.0945585
    774,         9,        45,          0.68,      0.64,      0.72,     0.06125,      0.06,      0.0625,    0.328254,     0.0332575
    775,        10,        45,          0.76,      0.72,       0.8,     0.06125,      0.06,      0.0625,   0.0351092,    0.00692213
    776,        11,        45,          0.84,       0.8,      0.88,     0.06125,      0.06,      0.0625, 0.000816957,   0.000567711
    777,        12,        45,          0.92,      0.88,      0.96,     0.06125,      0.06,      0.0625,           0,             0
    778,        13,        45,             1,      0.96,      1.04,     0.06125,      0.06,      0.0625,           0,             0
    779,        14,        45,          1.08,      1.04,      1.12,     0.06125,      0.06,      0.0625,           0,             0
    780,        15,        45,          1.16,      1.12,       1.2,     0.06125,      0.06,      0.0625,           0,             0
    783,         1,        46,          0.04,         0,      0.08,     0.06375,    0.0625,       0.065,           0,             0
    784,         2,        46,          0.12,      0.08,      0.16,     0.06375,    0.0625,       0.065,           0,             0
    785,         3,        46,           0.2,      0.16,      0.24,     0.06375,    0.0625,       0.065,     107.459,       21.6002
    786,         4,        46,          0.28,      0.24,      0.32,     0.06375,    0.0625,       0.065,     54.8243,       4.36516
    787,         5,        46,          0.36,      0.32,       0.4,     0.06375,    0.0625,       0.065,     15.4404,      0.781758
    788,         6,        46,          0.44,       0.4,      0.48,     0.06375,    0.0625,       0.065,     7.03216,      0.378609
    789,         7,        46,          0.52,      0.48,      0.56,     0.06375,    0.0625,       0.065,     3.24045,      0.194299
    790,         8,        46,           0.6,      0.56,      0.64,     0.06375,    0.0625,       0.065,     1.25647,     0.0931631
    791,         9,        46,          0.68,      0.64,      0.72,     0.06375,    0.0625,       0.065,    0.356788,      0.035489
    792,        10,        46,          0.76,      0.72,       0.8,     0.06375,    0.0625,       0.065,   0.0527609,    0.00947007
    793,        11,        46,          0.84,       0.8,      0.88,     0.06375,    0.0625,       0.065,  0.00484056,    0.00281195
    794,        12,        46,          0.92,      0.88,      0.96,     0.06375,    0.0625,       0.065,           0,             0
    795,        13,        46,             1,      0.96,      1.04,     0.06375,    0.0625,       0.065,           0,             0
    796,        14,        46,          1.08,      1.04,      1.12,     0.06375,    0.0625,       0.065,           0,             0
    797,        15,        46,          1.16,      1.12,       1.2,     0.06375,    0.0625,       0.065,           0,             0
    800,         1,        47,          0.04,         0,      0.08,     0.06625,     0.065,      0.0675,           0,             0
    801,         2,        47,          0.12,      0.08,      0.16,     0.06625,     0.065,      0.0675,           0,             0
    802,         3,        47,           0.2,      0.16,      0.24,     0.06625,     0.065,      0.0675,     73.8191,       14.5784
    803,         4,        47,          0.28,      0.24,      0.32,     0.06625,     0.065,      0.0675,      51.672,       4.31556
    804,         5,        47,          0.36,      0.32,       0.4,     0.06625,     0.065,      0.0675,     13.7519,      0.803885
    805,         6,        47,          0.44,       0.4,      0.48,     0.06625,     0.065,      0.0675,     6.52714,        0.3583
    806,         7,        47,          0.52,      0.48,      0.56,     0.06625,     0.065,      0.0675,     3.14908,      0.188961
    807,         8,        47,           0.6,      0.56,      0.64,     0.06625,     0.065,      0.0675,     1.18374,     0.0873951
    808,         9,        47,          0.68,      0.64,      0.72,     0.06625,     0.065,      0.0675,    0.395556,      0.037814
    809,        10,        47,          0.76,      0.72,       0.8,     0.06625,     0.065,      0.0675,   0.0382836,    0.00854178
    810,        11,        47,          0.84,       0.8,      0.88,     0.06625,     0.065,      0.0675,  0.00339762,     0.0017182
    811,        12,        47,          0.92,      0.88,      0.96,     0.06625,     0.065,      0.0675,           0,             0
    812,        13,        47,             1,      0.96,      1.04,     0.06625,     0.065,      0.0675,           0,             0
    813,        14,        47,          1.08,      1.04,      1.12,     0.06625,     0.065,      0.0675,           0,             0
    814,        15,        47,          1.16,      1.12,       1.2,     0.06625,     0.065,      0.0675,           0,             0
    817,         1,        48,          0.04,         0,      0.08,     0.06875,    0.0675,        0.07,           0,             0
    818,         2,        48,          0.12,      0.08,      0.16,     0.06875,    0.0675,        0.07,           0,             0
    819,         3,        48,           0.2,      0.16,      0.24,     0.06875,    0.0675,        0.07,     99.3854,       19.3947
    820,         4,        48,          0.28,      0.24,      0.32,     0.06875,    0.0675,        0.07,     49.4786,       4.13692
    821,         5,        48,          0.36,      0.32,       0.4,     0.06875,    0.0675,        0.07,     15.1102,      0.800266
    822,         6,        48,          0.44,       0.4,      0.48,     0.06875,    0.0675,        0.07,     6.61299,      0.359684
    823,         7,        48,          0.52,      0.48,      0.56,     0.06875,    0.0675,        0.07,     2.46015,      0.171772
    824,         8,        48,           0.6,      0.56,      0.64,     0.06875,    0.0675,        0.07,     1.25481,     0.0902602
    825,         9,        48,          0.68,      0.64,      0.72,     0.06875,    0.0675,        0.07,     0.34284,      0.035729
    826,        10,        48,          0.76,      0.72,       0.8,     0.06875,    0.0675,        0.07,   0.0649473,         0.012
    827,        11,        48,          0.84,       0.8,      0.88,     0.06875,    0.0675,        0.07,  0.00980515,    0.00448396
    828,        12,        48,          0.92,      0.88,      0.96,     0.06875,    0.0675,        0.07,           0,             0
    829,        13,        48,             1,      0.96,      1.04,     0.06875,    0.0675,        0.07,           0,             0
    830,        14,        48,          1.08,      1.04,      1.12,     0.06875,    0.0675,        0.07,           0,             0
    831,        15,        48,          1.16,      1.12,       1.2,     0.06875,    0.0675,        0.07,           0,             0
    834,         1,        49,          0.04,         0,      0.08,     0.07125,      0.07,      0.0725,           0,             0
    835,         2,        49,          0.12,      0.08,      0.16,     0.07125,      0.07,      0.0725,           0,             0
    836,         3,        49,           0.2,      0.16,      0.24,     0.07125,      0.07,      0.0725,     66.8771,        14.694
    837,         4,        49,          0.28,      0.24,      0.32,     0.07125,      0.07,      0.0725,     46.5598,       4.39308
    838,         5,        49,          0.36,      0.32,       0.4,     0.07125,      0.07,      0.0725,     15.2848,      0.868687
    839,         6,        49,          0.44,       0.4,      0.48,     0.07125,      0.07,      0.0725,     6.19309,      0.353338
    840,         7,        49,          0.52,      0.48,      0.56,     0.07125,      0.07,      0.0725,     2.84681,      0.184496
    841,         8,        49,           0.6,      0.56,      0.64,     0.07125,      0.07,      0.0725,     1.18357,     0.0922221
    842,         9,        49,          0.68,      0.64,      0.72,     0.07125,      0.07,      0.0725,    0.377691,     0.0365854
    843,        10,        49,          0.76,      0.72,       0.8,     0.07125,      0.07,      0.0725,   0.0556825,     0.0105977
    844,        11,        49,          0.84,       0.8,      0.88,     0.07125,      0.07,      0.0725, 0.000968833,    0.00051181
    845,        12,        49,          0.92,      0.88,      0.96,     0.07125,      0.07,      0.0725,           0,             0
    846,        13,        49,             1,      0.96,      1.04,     0.07125,      0.07,      0.0725,           0,             0
    847,        14,        49,          1.08,      1.04,      1.12,     0.07125,      0.07,      0.0725,           0,             0
    848,        15,        49,          1.16,      1.12,       1.2,     0.07125,      0.07,      0.0725,           0,             0
    851,         1,        50,          0.04,         0,      0.08,     0.07375,    0.0725,       0.075,           0,             0
    852,         2,        50,          0.12,      0.08,      0.16,     0.07375,    0.0725,       0.075,           0,             0
    853,         3,        50,           0.2,      0.16,      0.24,     0.07375,    0.0725,       0.075,     85.6725,       16.4898
    854,         4,        50,          0.28,      0.24,      0.32,     0.07375,    0.0725,       0.075,      42.147,       4.08303
    855,         5,        50,          0.36,      0.32,       0.4,     0.07375,    0.0725,       0.075,      16.749,      0.948185
    856,         6,        50,          0.44,       0.4,      0.48,     0.07375,    0.0725,       0.075,     6.07737,      0.358271
    857,         7,        50,          0.52,      0.48,      0.56,     0.07375,    0.0725,       0.075,     3.10184,      0.201125
    858,         8,        50,           0.6,      0.56,      0.64,     0.07375,    0.0725,       0.075,     1.20467,     0.0915438
    859,         9,        50,          0.68,      0.64,      0.72,     0.07375,    0.0725,       0.075,     0.27716,     0.0302327
    860,        10,        50,          0.76,      0.72,       0.8,     0.07375,    0.0725,       0.075,   0.0791045,     0.0132847
    861,        11,        50,          0.84,       0.8,      0.88,     0.07375,    0.0725,       0.075,  0.00478186,    0.00229086
    862,        12,        50,          0.92,      0.88,      0.96,     0.07375,    0.0725,       0.075,           0,             0
    863,        13,        50,             1,      0.96,      1.04,     0.07375,    0.0725,       0.075,           0,             0
    864,        14,        50,          1.08,      1.04,      1.12,     0.07375,    0.0725,       0.075,           0,             0
    865,        15,        50,          1.16,      1.12,       1.2,     0.07375,    0.0725,       0.075,           0,             0
    868,         1,        51,          0.04,         0,      0.08,     0.07625,     0.075,      0.0775,           0,             0
    869,         2,        51,          0.12,      0.08,      0.16,     0.07625,     0.075,      0.0775,           0,             0
    870,         3,        51,           0.2,      0.16,      0.24,     0.07625,     0.075,      0.0775,     112.888,       33.7379
    871,         4,        51,          0.28,      0.24,      0.32,     0.07625,     0.075,      0.0775,     48.0789,       4.78596
    872,         5,        51,          0.36,      0.32,       0.4,     0.07625,     0.075,      0.0775,     16.1194,      0.922042
    873,         6,        51,          0.44,       0.4,      0.48,     0.07625,     0.075,      0.0775,     6.33598,      0.364639
    874,         7,        51,          0.52,      0.48,      0.56,     0.07625,     0.075,      0.0775,     3.26827,      0.208411
    875,         8,        51,           0.6,      0.56,      0.64,     0.07625,     0.075,      0.0775,     1.28206,     0.0943464
    876,         9,        51,          0.68,      0.64,      0.72,     0.07625,     0.075,      0.0775,    0.377429,     0.0397623
    877,        10,        51,          0.76,      0.72,       0.8,     0.07625,     0.075,      0.0775,   0.0582794,     0.0118242
    878,        11,        51,          0.84,       0.8,      0.88,     0.07625,     0.075,      0.0775,  0.00968982,    0.00387171
    879,        12,        51,          0.92,      0.88,      0.96,     0.07625,     0.075,      0.0775,           0,             0
    880,        13,        51,             1,      0.96,      1.04,     0.07625,     0.075,      0.0775,           0,             0
    881,        14,        51,          1.08,      1.04,      1.12,     0.07625,     0.075,      0.0775,           0,             0
    882,        15,        51,          1.16,      1.12,       1.2,     0.07625,     0.075,      0.0775,           0,             0
    885,         1,        52,          0.04,         0,      0.08,     0.07875,    0.0775,        0.08,           0,             0
    886,         2,        52,          0.12,      0.08,      0.16,     0.07875,    0.0775,        0.08,     22.7457,       22.7457
    887,         3,        52,           0.2,      0.16,      0.24,     0.07875,    0.0775,        0.08,     37.6237,       10.0444
    888,         4,        52,          0.28,      0.24,      0.32,     0.07875,    0.0775,        0.08,     58.8508,       6.41212
    889,         5,        52,          0.36,      0.32,       0.4,     0.07875,    0.0775,        0.08,     14.6179,      0.931162
    890,         6,        52,          0.44,       0.4,      0.48,     0.07875,    0.0775,        0.08,     6.87866,       0.40296
    891,         7,        52,          0.52,      0.48,      0.56,     0.07875,    0.0775,        0.08,     2.78468,      0.191799
    892,         8,        52,           0.6,      0.56,      0.64,     0.07875,    0.0775,        0.08,     1.30825,     0.0962574
    893,         9,        52,          0.68,      0.64,      0.72,     0.07875,    0.0775,        0.08,    0.334874,     0.0359733
    894,        10,        52,          0.76,      0.72,       0.8,     0.07875,    0.0775,        0.08,   0.0638986,     0.0123322
    895,        11,        52,          0.84,       0.8,      0.88,     0.07875,    0.0775,        0.08,  0.00242079,    0.00167035
    896,        12,        52,          0.92,      0.88,      0.96,     0.07875,    0.0775,        0.08,           0,             0
    897,        13,        52,             1,      0.96,      1.04,     0.07875,    0.0775,        0.08,           0,             0
    898,        14,        52,          1.08,      1.04,      1.12,     0.07875,    0.0775,        0.08,           0,             0
    899,        15,        52,          1.16,      1.12,       1.2,     0.07875,    0.0775,        0.08,           0,             0
    902,         1,        53,          0.04,         0,      0.08,     0.08125,      0.08,      0.0825,           0,             0
