# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12, 1.94889e-05,   1.94889e-05
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,     2.40262,       1.29965
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     10.1442,       1.74229
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     17.6359,       1.71172
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     10.1696,      0.939913
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     4.58244,      0.673384
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     1.39356,      0.103169
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,    0.550538,      0.236031
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,    0.126628,     0.0492465
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,   0.0345467,     0.0110514
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,  0.00623703,    0.00252083
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,   0.0553407,     0.0415844
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125, 4.33435e-05,   4.33435e-05
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,  0.00218182,    0.00185349
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125, 0.000298696,   0.000230292
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,     3.98401,       1.53003
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,     17.9592,       2.85329
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,      17.297,       1.95396
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     10.4316,      0.922597
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     3.85169,      0.354772
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     1.52663,     0.0986203
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,    0.739023,      0.187174
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,    0.108462,     0.0267828
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,   0.0375631,     0.0169437
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,    0.019432,    0.00881042
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,   0.0212337,     0.0100663
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,           0,             0
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13, 0.000994836,   0.000764149
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13, 2.46799e-05,   2.46799e-05
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13,           0,             0
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,    0.874247,      0.796498
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,     13.9327,       2.19767
    632,         3,        37,           0.2,      0.16,      0.24,      0.1325,      0.13,       0.135,       15.96,       1.64496
    633,         4,        37,          0.28,      0.24,      0.32,      0.1325,      0.13,       0.135,     10.2525,      0.888645
    634,         5,        37,          0.36,      0.32,       0.4,      0.1325,      0.13,       0.135,     3.84189,      0.329215
    635,         6,        37,          0.44,       0.4,      0.48,      0.1325,      0.13,       0.135,       1.502,      0.104247
    636,         7,        37,          0.52,      0.48,      0.56,      0.1325,      0.13,       0.135,    0.459831,     0.0901164
    637,         8,        37,           0.6,      0.56,      0.64,      0.1325,      0.13,       0.135,    0.146339,     0.0518456
    638,         9,        37,          0.68,      0.64,      0.72,      0.1325,      0.13,       0.135,   0.0171261,     0.0057525
    639,        10,        37,          0.76,      0.72,       0.8,      0.1325,      0.13,       0.135,  0.00924664,    0.00408045
    640,        11,        37,          0.84,       0.8,      0.88,      0.1325,      0.13,       0.135,   0.0126339,    0.00627689
    641,        12,        37,          0.92,      0.88,      0.96,      0.1325,      0.13,       0.135,  0.00131082,   0.000684398
    642,        13,        37,             1,      0.96,      1.04,      0.1325,      0.13,       0.135,  0.00128245,   0.000670515
    643,        14,        37,          1.08,      1.04,      1.12,      0.1325,      0.13,       0.135, 9.46758e-05,   9.46758e-05
    644,        15,        37,          1.16,      1.12,       1.2,      0.1325,      0.13,       0.135, 0.000219088,   0.000205471
    647,         1,        38,          0.04,         0,      0.08,      0.1375,     0.135,        0.14,    0.887491,      0.470432
    648,         2,        38,          0.12,      0.08,      0.16,      0.1375,     0.135,        0.14,     18.9262,       3.39537
    649,         3,        38,           0.2,      0.16,      0.24,      0.1375,     0.135,        0.14,     21.4817,       2.35691
    650,         4,        38,          0.28,      0.24,      0.32,      0.1375,     0.135,        0.14,     8.69608,      0.724427
    651,         5,        38,          0.36,      0.32,       0.4,      0.1375,     0.135,        0.14,      3.7912,      0.332215
    652,         6,        38,          0.44,       0.4,      0.48,      0.1375,     0.135,        0.14,     1.79219,      0.191661
    653,         7,        38,          0.52,      0.48,      0.56,      0.1375,     0.135,        0.14,    0.473978,      0.118479
    654,         8,        38,           0.6,      0.56,      0.64,      0.1375,     0.135,        0.14,    0.228037,      0.100403
    655,         9,        38,          0.68,      0.64,      0.72,      0.1375,     0.135,        0.14,   0.0392933,      0.014163
    656,        10,        38,          0.76,      0.72,       0.8,      0.1375,     0.135,        0.14,   0.0379004,     0.0204484
    657,        11,        38,          0.84,       0.8,      0.88,      0.1375,     0.135,        0.14,  0.00833826,      0.004725
    658,        12,        38,          0.92,      0.88,      0.96,      0.1375,     0.135,        0.14,  0.00343512,    0.00238775
    659,        13,        38,             1,      0.96,      1.04,      0.1375,     0.135,        0.14,   9.334e-05,   5.82366e-05
    660,        14,        38,          1.08,      1.04,      1.12,      0.1375,     0.135,        0.14, 1.72674e-05,   1.72674e-05
    661,        15,        38,          1.16,      1.12,       1.2,      0.1375,     0.135,        0.14, 8.99702e-05,   8.99702e-05
    664,         1,        39,          0.04,         0,      0.08,      0.1425,      0.14,       0.145,    0.531851,      0.413108
    665,         2,        39,          0.12,      0.08,      0.16,      0.1425,      0.14,       0.145,     14.3355,       2.88148
    666,         3,        39,           0.2,      0.16,      0.24,      0.1425,      0.14,       0.145,     19.1034,       2.10827
    667,         4,        39,          0.28,      0.24,      0.32,      0.1425,      0.14,       0.145,     10.0199,       1.19236
    668,         5,        39,          0.36,      0.32,       0.4,      0.1425,      0.14,       0.145,     3.61173,      0.264789
    669,         6,        39,          0.44,       0.4,      0.48,      0.1425,      0.14,       0.145,      1.6743,      0.151482
    670,         7,        39,          0.52,      0.48,      0.56,      0.1425,      0.14,       0.145,    0.429974,     0.0669476
    671,         8,        39,           0.6,      0.56,      0.64,      0.1425,      0.14,       0.145,    0.116303,      0.057258
    672,         9,        39,          0.68,      0.64,      0.72,      0.1425,      0.14,       0.145,   0.0422515,     0.0127229
    673,        10,        39,          0.76,      0.72,       0.8,      0.1425,      0.14,       0.145,   0.0282362,     0.0177503
    674,        11,        39,          0.84,       0.8,      0.88,      0.1425,      0.14,       0.145,    0.345657,      0.342417
    675,        12,        39,          0.92,      0.88,      0.96,      0.1425,      0.14,       0.145, 0.000249192,   0.000249192
    676,        13,        39,             1,      0.96,      1.04,      0.1425,      0.14,       0.145, 0.000113734,   8.05058e-05
    677,        14,        39,          1.08,      1.04,      1.12,      0.1425,      0.14,       0.145,           0,             0
    678,        15,        39,          1.16,      1.12,       1.2,      0.1425,      0.14,       0.145, 0.000289671,   0.000246804
    681,         1,        40,          0.04,         0,      0.08,      0.1475,     0.145,        0.15,     1.60162,       1.08983
    682,         2,        40,          0.12,      0.08,      0.16,      0.1475,     0.145,        0.15,     13.2434,       2.15915
    683,         3,        40,           0.2,      0.16,      0.24,      0.1475,     0.145,        0.15,     19.4413,         2.197
    684,         4,        40,          0.28,      0.24,      0.32,      0.1475,     0.145,        0.15,      10.793,       1.23389
    685,         5,        40,          0.36,      0.32,       0.4,      0.1475,     0.145,        0.15,      3.7195,      0.303259
    686,         6,        40,          0.44,       0.4,      0.48,      0.1475,     0.145,        0.15,     1.73306,      0.238143
    687,         7,        40,          0.52,      0.48,      0.56,      0.1475,     0.145,        0.15,    0.441013,     0.0580003
    688,         8,        40,           0.6,      0.56,      0.64,      0.1475,     0.145,        0.15,    0.116844,     0.0223546
    689,         9,        40,          0.68,      0.64,      0.72,      0.1475,     0.145,        0.15,    0.080817,     0.0367056
    690,        10,        40,          0.76,      0.72,       0.8,      0.1475,     0.145,        0.15,   0.0662532,     0.0324725
    691,        11,        40,          0.84,       0.8,      0.88,      0.1475,     0.145,        0.15,  0.00361168,    0.00262314
    692,        12,        40,          0.92,      0.88,      0.96,      0.1475,     0.145,        0.15,  0.00176276,   0.000992874
    693,        13,        40,             1,      0.96,      1.04,      0.1475,     0.145,        0.15,   0.0336864,     0.0326602
    694,        14,        40,          1.08,      1.04,      1.12,      0.1475,     0.145,        0.15, 0.000225989,    0.00020639
    695,        15,        40,          1.16,      1.12,       1.2,      0.1475,     0.145,        0.15, 2.30427e-05,   2.30427e-05
    698,         1,        41,          0.04,         0,      0.08,      0.1525,      0.15,       0.155,   0.0277052,     0.0212187
    699,         2,        41,          0.12,      0.08,      0.16,      0.1525,      0.15,       0.155,     11.1797,       3.32472
    700,         3,        41,           0.2,      0.16,      0.24,      0.1525,      0.15,       0.155,     17.0152,       1.85499
    701,         4,        41,          0.28,      0.24,      0.32,      0.1525,      0.15,       0.155,     11.9982,       1.32723
    702,         5,        41,          0.36,      0.32,       0.4,      0.1525,      0.15,       0.155,     4.07163,      0.420957
    703,         6,        41,          0.44,       0.4,      0.48,      0.1525,      0.15,       0.155,      1.4719,      0.121471
    704,         7,        41,          0.52,      0.48,      0.56,      0.1525,      0.15,       0.155,    0.507399,     0.0581919
    705,         8,        41,           0.6,      0.56,      0.64,      0.1525,      0.15,       0.155,    0.118924,     0.0306796
    706,         9,        41,          0.68,      0.64,      0.72,      0.1525,      0.15,       0.155,    0.252705,      0.148789
    707,        10,        41,          0.76,      0.72,       0.8,      0.1525,      0.15,       0.155,   0.0500984,     0.0347751
    708,        11,        41,          0.84,       0.8,      0.88,      0.1525,      0.15,       0.155,  0.00479714,    0.00225301
    709,        12,        41,          0.92,      0.88,      0.96,      0.1525,      0.15,       0.155,  0.00231863,    0.00147059
    710,        13,        41,             1,      0.96,      1.04,      0.1525,      0.15,       0.155, 0.000225388,   0.000120954
    711,        14,        41,          1.08,      1.04,      1.12,      0.1525,      0.15,       0.155,   0.0477167,      0.047688
    712,        15,        41,          1.16,      1.12,       1.2,      0.1525,      0.15,       0.155,           0,             0
    715,         1,        42,          0.04,         0,      0.08,      0.1575,     0.155,        0.16,   0.0544051,        0.0522
    716,         2,        42,          0.12,      0.08,      0.16,      0.1575,     0.155,        0.16,     10.1748,       1.98079
    717,         3,        42,           0.2,      0.16,      0.24,      0.1575,     0.155,        0.16,     21.2469,       2.55721
    718,         4,        42,          0.28,      0.24,      0.32,      0.1575,     0.155,        0.16,     9.88925,       1.13967
    719,         5,        42,          0.36,      0.32,       0.4,      0.1575,     0.155,        0.16,       3.679,       0.40143
    720,         6,        42,          0.44,       0.4,      0.48,      0.1575,     0.155,        0.16,     1.83943,      0.284204
    721,         7,        42,          0.52,      0.48,      0.56,      0.1575,     0.155,        0.16,     1.19129,      0.759728
    722,         8,        42,           0.6,      0.56,      0.64,      0.1575,     0.155,        0.16,     0.14434,     0.0434932
    723,         9,        42,          0.68,      0.64,      0.72,      0.1575,     0.155,        0.16,     0.10551,      0.055716
    724,        10,        42,          0.76,      0.72,       0.8,      0.1575,     0.155,        0.16,    0.052472,     0.0458006
    725,        11,        42,          0.84,       0.8,      0.88,      0.1575,     0.155,        0.16,  0.00246327,    0.00176314
    726,        12,        42,          0.92,      0.88,      0.96,      0.1575,     0.155,        0.16,  0.00645117,    0.00564326
    727,        13,        42,             1,      0.96,      1.04,      0.1575,     0.155,        0.16,   0.0618812,     0.0599446
    728,        14,        42,          1.08,      1.04,      1.12,      0.1575,     0.155,        0.16, 0.000683825,   0.000521529
    729,        15,        42,          1.16,      1.12,       1.2,      0.1575,     0.155,        0.16,           0,             0
    732,         1,        43,          0.04,         0,      0.08,      0.1625,      0.16,       0.165,   0.0165796,     0.0157317
    733,         2,        43,          0.12,      0.08,      0.16,      0.1625,      0.16,       0.165,     10.9657,       2.86096
    734,         3,        43,           0.2,      0.16,      0.24,      0.1625,      0.16,       0.165,       19.28,        2.0604
    735,         4,        43,          0.28,      0.24,      0.32,      0.1625,      0.16,       0.165,     10.3307,       1.04041
    736,         5,        43,          0.36,      0.32,       0.4,      0.1625,      0.16,       0.165,     4.30935,      0.608367
    737,         6,        43,          0.44,       0.4,      0.48,      0.1625,      0.16,       0.165,     2.07611,      0.255241
    738,         7,        43,          0.52,      0.48,      0.56,      0.1625,      0.16,       0.165,    0.530279,     0.0957584
    739,         8,        43,           0.6,      0.56,      0.64,      0.1625,      0.16,       0.165,    0.242745,     0.0839882
    740,         9,        43,          0.68,      0.64,      0.72,      0.1625,      0.16,       0.165,    0.263393,      0.180329
    741,        10,        43,          0.76,      0.72,       0.8,      0.1625,      0.16,       0.165,   0.0365698,     0.0264315
    742,        11,        43,          0.84,       0.8,      0.88,      0.1625,      0.16,       0.165,   0.0130616,    0.00824461
    743,        12,        43,          0.92,      0.88,      0.96,      0.1625,      0.16,       0.165,  0.00160171,    0.00121305
    744,        13,        43,             1,      0.96,      1.04,      0.1625,      0.16,       0.165, 0.000560314,   0.000275071
    745,        14,        43,          1.08,      1.04,      1.12,      0.1625,      0.16,       0.165,           0,             0
    746,        15,        43,          1.16,      1.12,       1.2,      0.1625,      0.16,       0.165, 4.46239e-05,   4.46239e-05
    749,         1,        44,          0.04,         0,      0.08,      0.1675,     0.165,        0.17,  0.00030371,   0.000107157
    750,         2,        44,          0.12,      0.08,      0.16,      0.1675,     0.165,        0.17,     7.92617,       2.00038
    751,         3,        44,           0.2,      0.16,      0.24,      0.1675,     0.165,        0.17,     15.3403,       2.10046
    752,         4,        44,          0.28,      0.24,      0.32,      0.1675,     0.165,        0.17,     11.7204,       1.53714
    753,         5,        44,          0.36,      0.32,       0.4,      0.1675,     0.165,        0.17,     4.74004,      0.491037
    754,         6,        44,          0.44,       0.4,      0.48,      0.1675,     0.165,        0.17,     2.14219,      0.679118
    755,         7,        44,          0.52,      0.48,      0.56,      0.1675,     0.165,        0.17,    0.736324,       0.22008
    756,         8,        44,           0.6,      0.56,      0.64,      0.1675,     0.165,        0.17,    0.261253,      0.099009
    757,         9,        44,          0.68,      0.64,      0.72,      0.1675,     0.165,        0.17,    0.149513,     0.0859215
    758,        10,        44,          0.76,      0.72,       0.8,      0.1675,     0.165,        0.17,  0.00511538,    0.00210546
    759,        11,        44,          0.84,       0.8,      0.88,      0.1675,     0.165,        0.17,  0.00657979,    0.00524308
    760,        12,        44,          0.92,      0.88,      0.96,      0.1675,     0.165,        0.17, 0.000214521,    0.00017447
    761,        13,        44,             1,      0.96,      1.04,      0.1675,     0.165,        0.17,  0.00027199,    0.00027199
    762,        14,        44,          1.08,      1.04,      1.12,      0.1675,     0.165,        0.17, 2.68954e-05,   2.68954e-05
    763,        15,        44,          1.16,      1.12,       1.2,      0.1675,     0.165,        0.17, 0.000617921,   0.000587938
    766,         1,        45,          0.04,         0,      0.08,      0.1725,      0.17,       0.175, 7.37426e-05,    6.1805e-05
    767,         2,        45,          0.12,      0.08,      0.16,      0.1725,      0.17,       0.175,      7.8313,       1.92274
    768,         3,        45,           0.2,      0.16,      0.24,      0.1725,      0.17,       0.175,     14.0044,       1.70902
    769,         4,        45,          0.28,      0.24,      0.32,      0.1725,      0.17,       0.175,     11.4904,       1.28583
    770,         5,        45,          0.36,      0.32,       0.4,      0.1725,      0.17,       0.175,     5.10808,      0.696437
    771,         6,        45,          0.44,       0.4,      0.48,      0.1725,      0.17,       0.175,       1.936,      0.459457
    772,         7,        45,          0.52,      0.48,      0.56,      0.1725,      0.17,       0.175,     1.22283,       0.49978
    773,         8,        45,           0.6,      0.56,      0.64,      0.1725,      0.17,       0.175,    0.286972,     0.0698773
    774,         9,        45,          0.68,      0.64,      0.72,      0.1725,      0.17,       0.175,   0.0526876,     0.0216439
    775,        10,        45,          0.76,      0.72,       0.8,      0.1725,      0.17,       0.175,   0.0241251,     0.0125499
    776,        11,        45,          0.84,       0.8,      0.88,      0.1725,      0.17,       0.175,  0.00708183,    0.00405663
    777,        12,        45,          0.92,      0.88,      0.96,      0.1725,      0.17,       0.175,  0.00187424,    0.00090832
    778,        13,        45,             1,      0.96,      1.04,      0.1725,      0.17,       0.175,   0.0690676,     0.0690514
    779,        14,        45,          1.08,      1.04,      1.12,      0.1725,      0.17,       0.175,  0.00176728,    0.00146718
    780,        15,        45,          1.16,      1.12,       1.2,      0.1725,      0.17,       0.175, 1.98493e-05,   1.41614e-05
    783,         1,        46,          0.04,         0,      0.08,      0.1775,     0.175,        0.18,           0,             0
    784,         2,        46,          0.12,      0.08,      0.16,      0.1775,     0.175,        0.18,     5.58279,       1.32512
    785,         3,        46,           0.2,      0.16,      0.24,      0.1775,     0.175,        0.18,     18.7775,       2.39418
    786,         4,        46,          0.28,      0.24,      0.32,      0.1775,     0.175,        0.18,     9.88555,       1.19265
    787,         5,        46,          0.36,      0.32,       0.4,      0.1775,     0.175,        0.18,     4.67932,      0.450608
    788,         6,        46,          0.44,       0.4,      0.48,      0.1775,     0.175,        0.18,       1.404,      0.131377
    789,         7,        46,          0.52,      0.48,      0.56,      0.1775,     0.175,        0.18,    0.823105,      0.207965
    790,         8,        46,           0.6,      0.56,      0.64,      0.1775,     0.175,        0.18,    0.428024,      0.312393
    791,         9,        46,          0.68,      0.64,      0.72,      0.1775,     0.175,        0.18,    0.129924,     0.0686382
    792,        10,        46,          0.76,      0.72,       0.8,      0.1775,     0.175,        0.18,  0.00869298,    0.00604315
    793,        11,        46,          0.84,       0.8,      0.88,      0.1775,     0.175,        0.18,  0.00346531,    0.00314782
    794,        12,        46,          0.92,      0.88,      0.96,      0.1775,     0.175,        0.18,   0.0624288,     0.0428779
    795,        13,        46,             1,      0.96,      1.04,      0.1775,     0.175,        0.18,   0.0574138,      0.055195
    796,        14,        46,          1.08,      1.04,      1.12,      0.1775,     0.175,        0.18, 0.000490778,   0.000410787
    797,        15,        46,          1.16,      1.12,       1.2,      0.1775,     0.175,        0.18,  0.00237707,    0.00237707
    800,         1,        47,          0.04,         0,      0.08,      0.1825,      0.18,       0.185,           0,             0
    801,         2,        47,          0.12,      0.08,      0.16,      0.1825,      0.18,       0.185,     4.84139,       1.53244
    802,         3,        47,           0.2,      0.16,      0.24,      0.1825,      0.18,       0.185,     14.9946,       1.73416
    803,         4,        47,          0.28,      0.24,      0.32,      0.1825,      0.18,       0.185,     14.8941,       1.54562
    804,         5,        47,          0.36,      0.32,       0.4,      0.1825,      0.18,       0.185,     5.10909,      0.606365
    805,         6,        47,          0.44,       0.4,      0.48,      0.1825,      0.18,       0.185,     2.03463,      0.616961
    806,         7,        47,          0.52,      0.48,      0.56,      0.1825,      0.18,       0.185,     1.17413,      0.350703
    807,         8,        47,           0.6,      0.56,      0.64,      0.1825,      0.18,       0.185,    0.207053,     0.0836218
    808,         9,        47,          0.68,      0.64,      0.72,      0.1825,      0.18,       0.185,   0.0734137,     0.0336847
    809,        10,        47,          0.76,      0.72,       0.8,      0.1825,      0.18,       0.185,   0.0141402,    0.00693098
    810,        11,        47,          0.84,       0.8,      0.88,      0.1825,      0.18,       0.185,   0.0011046,   0.000595769
    811,        12,        47,          0.92,      0.88,      0.96,      0.1825,      0.18,       0.185, 0.000798016,   0.000667147
    812,        13,        47,             1,      0.96,      1.04,      0.1825,      0.18,       0.185,  0.00134842,    0.00101743
    813,        14,        47,          1.08,      1.04,      1.12,      0.1825,      0.18,       0.185,           0,             0
    814,        15,        47,          1.16,      1.12,       1.2,      0.1825,      0.18,       0.185,           0,             0
    817,         1,        48,          0.04,         0,      0.08,      0.1875,     0.185,        0.19,           0,             0
    818,         2,        48,          0.12,      0.08,      0.16,      0.1875,     0.185,        0.19,     2.36845,      0.868854
    819,         3,        48,           0.2,      0.16,      0.24,      0.1875,     0.185,        0.19,     15.8678,       2.31076
    820,         4,        48,          0.28,      0.24,      0.32,      0.1875,     0.185,        0.19,     11.3964,       1.38892
    821,         5,        48,          0.36,      0.32,       0.4,      0.1875,     0.185,        0.19,     4.40388,       0.58549
    822,         6,        48,          0.44,       0.4,      0.48,      0.1875,     0.185,        0.19,     2.23473,      0.460272
    823,         7,        48,          0.52,      0.48,      0.56,      0.1875,     0.185,        0.19,    0.413223,     0.0554869
    824,         8,        48,           0.6,      0.56,      0.64,      0.1875,     0.185,        0.19,    0.174501,      0.067752
    825,         9,        48,          0.68,      0.64,      0.72,      0.1875,     0.185,        0.19,   0.0304063,     0.0146281
    826,        10,        48,          0.76,      0.72,       0.8,      0.1875,     0.185,        0.19,   0.0267922,     0.0154304
    827,        11,        48,          0.84,       0.8,      0.88,      0.1875,     0.185,        0.19,  0.00784904,    0.00547361
    828,        12,        48,          0.92,      0.88,      0.96,      0.1875,     0.185,        0.19,   0.0109583,    0.00994776
    829,        13,        48,             1,      0.96,      1.04,      0.1875,     0.185,        0.19,  0.00067901,   0.000350852
    830,        14,        48,          1.08,      1.04,      1.12,      0.1875,     0.185,        0.19,           0,             0
    831,        15,        48,          1.16,      1.12,       1.2,      0.1875,     0.185,        0.19,           0,             0
    834,         1,        49,          0.04,         0,      0.08,      0.1925,      0.19,       0.195,           0,             0
    835,         2,        49,          0.12,      0.08,      0.16,      0.1925,      0.19,       0.195,     1.13257,      0.419172
    836,         3,        49,           0.2,      0.16,      0.24,      0.1925,      0.19,       0.195,     16.5324,       2.30219
    837,         4,        49,          0.28,      0.24,      0.32,      0.1925,      0.19,       0.195,      11.605,       1.36443
    838,         5,        49,          0.36,      0.32,       0.4,      0.1925,      0.19,       0.195,      4.2388,      0.531926
    839,         6,        49,          0.44,       0.4,      0.48,      0.1925,      0.19,       0.195,     1.57355,      0.168386
    840,         7,        49,          0.52,      0.48,      0.56,      0.1925,      0.19,       0.195,    0.917064,      0.287002
    841,         8,        49,           0.6,      0.56,      0.64,      0.1925,      0.19,       0.195,    0.226128,     0.0799779
    842,         9,        49,          0.68,      0.64,      0.72,      0.1925,      0.19,       0.195,   0.0690456,     0.0252008
    843,        10,        49,          0.76,      0.72,       0.8,      0.1925,      0.19,       0.195,    0.378125,       0.33849
    844,        11,        49,          0.84,       0.8,      0.88,      0.1925,      0.19,       0.195,  0.00283939,    0.00213776
    845,        12,        49,          0.92,      0.88,      0.96,      0.1925,      0.19,       0.195,  0.00141149,      0.001122
    846,        13,        49,             1,      0.96,      1.04,      0.1925,      0.19,       0.195, 0.000264379,   0.000139244
    847,        14,        49,          1.08,      1.04,      1.12,      0.1925,      0.19,       0.195, 0.000591033,   0.000591033
    848,        15,        49,          1.16,      1.12,       1.2,      0.1925,      0.19,       0.195, 3.11134e-05,   1.80615e-05
    851,         1,        50,          0.04,         0,      0.08,      0.1975,     0.195,         0.2,           0,             0
    852,         2,        50,          0.12,      0.08,      0.16,      0.1975,     0.195,         0.2,     0.77144,      0.301348
    853,         3,        50,           0.2,      0.16,      0.24,      0.1975,     0.195,         0.2,     13.0694,       1.84488
    854,         4,        50,          0.28,      0.24,      0.32,      0.1975,     0.195,         0.2,      11.659,       1.34538
    855,         5,        50,          0.36,      0.32,       0.4,      0.1975,     0.195,         0.2,     5.69462,      0.769498
    856,         6,        50,          0.44,       0.4,      0.48,      0.1975,     0.195,         0.2,      2.0023,      0.288519
    857,         7,        50,          0.52,      0.48,      0.56,      0.1975,     0.195,         0.2,     1.34887,      0.520684
    858,         8,        50,           0.6,      0.56,      0.64,      0.1975,     0.195,         0.2,    0.260574,     0.0896373
    859,         9,        50,          0.68,      0.64,      0.72,      0.1975,     0.195,         0.2,    0.513639,      0.353176
    860,        10,        50,          0.76,      0.72,       0.8,      0.1975,     0.195,         0.2,   0.0113861,     0.0071886
    861,        11,        50,          0.84,       0.8,      0.88,      0.1975,     0.195,         0.2, 0.000315523,   0.000177688
    862,        12,        50,          0.92,      0.88,      0.96,      0.1975,     0.195,         0.2, 0.000242845,   0.000242845
    863,        13,        50,             1,      0.96,      1.04,      0.1975,     0.195,         0.2, 0.000606404,   0.000402165
    864,        14,        50,          1.08,      1.04,      1.12,      0.1975,     0.195,         0.2,           0,             0
    865,        15,        50,          1.16,      1.12,       1.2,      0.1975,     0.195,         0.2, 0.000111079,   0.000111079
