# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 60 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.020 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   1686,        12,        27,          0.23,      0.22,      0.24,      0.0825,      0.08,       0.085,     7.05562,       3.60333
   1687,        13,        27,          0.25,      0.24,      0.26,      0.0825,      0.08,       0.085,     16.0739,       4.21597
   1688,        14,        27,          0.27,      0.26,      0.28,      0.0825,      0.08,       0.085,     25.8365,       4.60828
   1689,        15,        27,          0.29,      0.28,       0.3,      0.0825,      0.08,       0.085,     15.2445,       2.60775
   1690,        16,        27,          0.31,       0.3,      0.32,      0.0825,      0.08,       0.085,     20.1233,       2.38737
   1691,        17,        27,          0.33,      0.32,      0.34,      0.0825,      0.08,       0.085,     13.4849,       1.39347
   1692,        18,        27,          0.35,      0.34,      0.36,      0.0825,      0.08,       0.085,     9.84882,      0.957938
   1693,        19,        27,          0.37,      0.36,      0.38,      0.0825,      0.08,       0.085,     8.02229,      0.683603
   1694,        20,        27,          0.39,      0.38,       0.4,      0.0825,      0.08,       0.085,     7.41717,      0.673642
   1695,        21,        27,          0.41,       0.4,      0.42,      0.0825,      0.08,       0.085,     6.76128,      0.531323
   1696,        22,        27,          0.43,      0.42,      0.44,      0.0825,      0.08,       0.085,     5.27417,      0.412602
   1697,        23,        27,          0.45,      0.44,      0.46,      0.0825,      0.08,       0.085,     4.73756,      0.395883
   1698,        24,        27,          0.47,      0.46,      0.48,      0.0825,      0.08,       0.085,     3.58436,      0.316153
   1699,        25,        27,          0.49,      0.48,       0.5,      0.0825,      0.08,       0.085,     2.72053,      0.255019
   1700,        26,        27,          0.51,       0.5,      0.52,      0.0825,      0.08,       0.085,      2.3434,      0.223203
   1701,        27,        27,          0.53,      0.52,      0.54,      0.0825,      0.08,       0.085,     2.02717,      0.200434
   1702,        28,        27,          0.55,      0.54,      0.56,      0.0825,      0.08,       0.085,     1.72178,      0.171625
   1703,        29,        27,          0.57,      0.56,      0.58,      0.0825,      0.08,       0.085,     1.24527,      0.136379
   1704,        30,        27,          0.59,      0.58,       0.6,      0.0825,      0.08,       0.085,     1.31528,      0.139484
   1705,        31,        27,          0.61,       0.6,      0.62,      0.0825,      0.08,       0.085,     1.08859,      0.116607
   1706,        32,        27,          0.63,      0.62,      0.64,      0.0825,      0.08,       0.085,    0.739261,     0.0846738
   1707,        33,        27,          0.65,      0.64,      0.66,      0.0825,      0.08,       0.085,    0.783743,     0.0848419
   1708,        34,        27,          0.67,      0.66,      0.68,      0.0825,      0.08,       0.085,    0.622999,     0.0691617
   1709,        35,        27,          0.69,      0.68,       0.7,      0.0825,      0.08,       0.085,    0.390087,     0.0480003
   1710,        36,        27,          0.71,       0.7,      0.72,      0.0825,      0.08,       0.085,    0.405623,     0.0467983
   1711,        37,        27,          0.73,      0.72,      0.74,      0.0825,      0.08,       0.085,    0.346428,     0.0392489
   1712,        38,        27,          0.75,      0.74,      0.76,      0.0825,      0.08,       0.085,    0.215881,     0.0262019
   1713,        39,        27,          0.77,      0.76,      0.78,      0.0825,      0.08,       0.085,    0.191159,     0.0245479
   1714,        40,        27,          0.79,      0.78,       0.8,      0.0825,      0.08,       0.085,    0.175078,     0.0216808
   1715,        41,        27,          0.81,       0.8,      0.82,      0.0825,      0.08,       0.085,    0.151636,      0.018736
   1716,        42,        27,          0.83,      0.82,      0.84,      0.0825,      0.08,       0.085,    0.111133,     0.0146621
   1717,        43,        27,          0.85,      0.84,      0.86,      0.0825,      0.08,       0.085,   0.0600905,    0.00971673
   1718,        44,        27,          0.87,      0.86,      0.88,      0.0825,      0.08,       0.085,   0.0398397,    0.00694209
   1719,        45,        27,          0.89,      0.88,       0.9,      0.0825,      0.08,       0.085,   0.0274849,    0.00500466
   1720,        46,        27,          0.91,       0.9,      0.92,      0.0825,      0.08,       0.085,   0.0234924,    0.00436774
   1721,        47,        27,          0.93,      0.92,      0.94,      0.0825,      0.08,       0.085,   0.0105663,     0.0021641
   1722,        48,        27,          0.95,      0.94,      0.96,      0.0825,      0.08,       0.085,    0.010322,    0.00227683
   1723,        49,        27,          0.97,      0.96,      0.98,      0.0825,      0.08,       0.085,  0.00481676,    0.00118172
   1724,        50,        27,          0.99,      0.98,         1,      0.0825,      0.08,       0.085,  0.00347209,   0.000937193
   1725,        51,        27,          1.01,         1,      1.02,      0.0825,      0.08,       0.085,  0.00180532,   0.000628135
   1726,        52,        27,          1.03,      1.02,      1.04,      0.0825,      0.08,       0.085,  0.00135767,   0.000577523
   1727,        53,        27,          1.05,      1.04,      1.06,      0.0825,      0.08,       0.085, 0.000777927,   0.000403438
   1728,        54,        27,          1.07,      1.06,      1.08,      0.0825,      0.08,       0.085,           0,             0
   1729,        55,        27,          1.09,      1.08,       1.1,      0.0825,      0.08,       0.085,           0,             0
   1730,        56,        27,          1.11,       1.1,      1.12,      0.0825,      0.08,       0.085,           0,             0
   1731,        57,        27,          1.13,      1.12,      1.14,      0.0825,      0.08,       0.085,           0,             0
   1732,        58,        27,          1.15,      1.14,      1.16,      0.0825,      0.08,       0.085,           0,             0
   1733,        59,        27,          1.17,      1.16,      1.18,      0.0825,      0.08,       0.085,           0,             0
   1734,        60,        27,          1.19,      1.18,       1.2,      0.0825,      0.08,       0.085,           0,             0
   1737,         1,        28,          0.01,         0,      0.02,      0.0875,     0.085,        0.09,           0,             0
   1738,         2,        28,          0.03,      0.02,      0.04,      0.0875,     0.085,        0.09,           0,             0
   1739,         3,        28,          0.05,      0.04,      0.06,      0.0875,     0.085,        0.09,           0,             0
   1740,         4,        28,          0.07,      0.06,      0.08,      0.0875,     0.085,        0.09,           0,             0
   1741,         5,        28,          0.09,      0.08,       0.1,      0.0875,     0.085,        0.09,           0,             0
   1742,         6,        28,          0.11,       0.1,      0.12,      0.0875,     0.085,        0.09,           0,             0
   1743,         7,        28,          0.13,      0.12,      0.14,      0.0875,     0.085,        0.09,           0,             0
   1744,         8,        28,          0.15,      0.14,      0.16,      0.0875,     0.085,        0.09,           0,             0
   1745,         9,        28,          0.17,      0.16,      0.18,      0.0875,     0.085,        0.09,           0,             0
   1746,        10,        28,          0.19,      0.18,       0.2,      0.0875,     0.085,        0.09,           0,             0
   1747,        11,        28,          0.21,       0.2,      0.22,      0.0875,     0.085,        0.09,     3.48067,       3.48067
   1748,        12,        28,          0.23,      0.22,      0.24,      0.0875,     0.085,        0.09,     4.35873,       3.08743
   1749,        13,        28,          0.25,      0.24,      0.26,      0.0875,     0.085,        0.09,     10.6449,       4.86853
   1750,        14,        28,          0.27,      0.26,      0.28,      0.0875,     0.085,        0.09,     19.5289,        4.1805
   1751,        15,        28,          0.29,      0.28,       0.3,      0.0875,     0.085,        0.09,     22.2478,       3.52562
   1752,        16,        28,          0.31,       0.3,      0.32,      0.0875,     0.085,        0.09,     19.3972,       2.49433
   1753,        17,        28,          0.33,      0.32,      0.34,      0.0875,     0.085,        0.09,     15.2339,       1.66039
   1754,        18,        28,          0.35,      0.34,      0.36,      0.0875,     0.085,        0.09,     11.8768,       1.26204
   1755,        19,        28,          0.37,      0.36,      0.38,      0.0875,     0.085,        0.09,     8.47851,      0.820865
   1756,        20,        28,          0.39,      0.38,       0.4,      0.0875,     0.085,        0.09,     7.17949,      0.655688
   1757,        21,        28,          0.41,       0.4,      0.42,      0.0875,     0.085,        0.09,     5.89524,      0.491279
   1758,        22,        28,          0.43,      0.42,      0.44,      0.0875,     0.085,        0.09,      4.7313,      0.398352
   1759,        23,        28,          0.45,      0.44,      0.46,      0.0875,     0.085,        0.09,     4.26508,      0.367393
   1760,        24,        28,          0.47,      0.46,      0.48,      0.0875,     0.085,        0.09,     3.88621,      0.357421
   1761,        25,        28,          0.49,      0.48,       0.5,      0.0875,     0.085,        0.09,     2.55912,      0.257847
   1762,        26,        28,          0.51,       0.5,      0.52,      0.0875,     0.085,        0.09,     2.53274,      0.250301
   1763,        27,        28,          0.53,      0.52,      0.54,      0.0875,     0.085,        0.09,     2.02076,      0.201396
   1764,        28,        28,          0.55,      0.54,      0.56,      0.0875,     0.085,        0.09,     1.67942,      0.171809
   1765,        29,        28,          0.57,      0.56,      0.58,      0.0875,     0.085,        0.09,     1.41469,      0.145658
   1766,        30,        28,          0.59,      0.58,       0.6,      0.0875,     0.085,        0.09,      1.3227,      0.137196
   1767,        31,        28,          0.61,       0.6,      0.62,      0.0875,     0.085,        0.09,    0.981467,      0.110018
   1768,        32,        28,          0.63,      0.62,      0.64,      0.0875,     0.085,        0.09,    0.879802,     0.0939071
   1769,        33,        28,          0.65,      0.64,      0.66,      0.0875,     0.085,        0.09,    0.710912,     0.0817468
   1770,        34,        28,          0.67,      0.66,      0.68,      0.0875,     0.085,        0.09,    0.499501,     0.0600535
   1771,        35,        28,          0.69,      0.68,       0.7,      0.0875,     0.085,        0.09,    0.470953,     0.0597056
   1772,        36,        28,          0.71,       0.7,      0.72,      0.0875,     0.085,        0.09,    0.319805,     0.0414101
   1773,        37,        28,          0.73,      0.72,      0.74,      0.0875,     0.085,        0.09,    0.335994,     0.0406998
   1774,        38,        28,          0.75,      0.74,      0.76,      0.0875,     0.085,        0.09,    0.270742,     0.0348825
   1775,        39,        28,          0.77,      0.76,      0.78,      0.0875,     0.085,        0.09,    0.229408,     0.0269146
   1776,        40,        28,          0.79,      0.78,       0.8,      0.0875,     0.085,        0.09,     0.17619,     0.0230408
   1777,        41,        28,          0.81,       0.8,      0.82,      0.0875,     0.085,        0.09,    0.145331,     0.0184612
   1778,        42,        28,          0.83,      0.82,      0.84,      0.0875,     0.085,        0.09,    0.099228,      0.012328
   1779,        43,        28,          0.85,      0.84,      0.86,      0.0875,     0.085,        0.09,    0.075739,     0.0103789
   1780,        44,        28,          0.87,      0.86,      0.88,      0.0875,     0.085,        0.09,   0.0498428,    0.00745368
   1781,        45,        28,          0.89,      0.88,       0.9,      0.0875,     0.085,        0.09,   0.0440642,     0.0062696
   1782,        46,        28,          0.91,       0.9,      0.92,      0.0875,     0.085,        0.09,   0.0215304,    0.00394746
   1783,        47,        28,          0.93,      0.92,      0.94,      0.0875,     0.085,        0.09,   0.0149644,    0.00304658
   1784,        48,        28,          0.95,      0.94,      0.96,      0.0875,     0.085,        0.09,  0.00684703,     0.0017739
   1785,        49,        28,          0.97,      0.96,      0.98,      0.0875,     0.085,        0.09,  0.00741641,    0.00156816
   1786,        50,        28,          0.99,      0.98,         1,      0.0875,     0.085,        0.09,  0.00467263,    0.00126944
   1787,        51,        28,          1.01,         1,      1.02,      0.0875,     0.085,        0.09,  0.00227306,    0.00070586
   1788,        52,        28,          1.03,      1.02,      1.04,      0.0875,     0.085,        0.09, 0.000885757,   0.000365721
   1789,        53,        28,          1.05,      1.04,      1.06,      0.0875,     0.085,        0.09, 0.000158268,   0.000158268
   1790,        54,        28,          1.07,      1.06,      1.08,      0.0875,     0.085,        0.09,           0,             0
   1791,        55,        28,          1.09,      1.08,       1.1,      0.0875,     0.085,        0.09, 0.000104074,   0.000104074
   1792,        56,        28,          1.11,       1.1,      1.12,      0.0875,     0.085,        0.09,           0,             0
   1793,        57,        28,          1.13,      1.12,      1.14,      0.0875,     0.085,        0.09, 0.000110179,   0.000110179
   1794,        58,        28,          1.15,      1.14,      1.16,      0.0875,     0.085,        0.09,           0,             0
   1795,        59,        28,          1.17,      1.16,      1.18,      0.0875,     0.085,        0.09,           0,             0
   1796,        60,        28,          1.19,      1.18,       1.2,      0.0875,     0.085,        0.09,           0,             0
   1799,         1,        29,          0.01,         0,      0.02,      0.0925,      0.09,       0.095,           0,             0
   1800,         2,        29,          0.03,      0.02,      0.04,      0.0925,      0.09,       0.095,           0,             0
   1801,         3,        29,          0.05,      0.04,      0.06,      0.0925,      0.09,       0.095,           0,             0
   1802,         4,        29,          0.07,      0.06,      0.08,      0.0925,      0.09,       0.095,           0,             0
   1803,         5,        29,          0.09,      0.08,       0.1,      0.0925,      0.09,       0.095,           0,             0
   1804,         6,        29,          0.11,       0.1,      0.12,      0.0925,      0.09,       0.095,           0,             0
   1805,         7,        29,          0.13,      0.12,      0.14,      0.0925,      0.09,       0.095,           0,             0
   1806,         8,        29,          0.15,      0.14,      0.16,      0.0925,      0.09,       0.095,           0,             0
   1807,         9,        29,          0.17,      0.16,      0.18,      0.0925,      0.09,       0.095,           0,             0
   1808,        10,        29,          0.19,      0.18,       0.2,      0.0925,      0.09,       0.095,           0,             0
   1809,        11,        29,          0.21,       0.2,      0.22,      0.0925,      0.09,       0.095,           0,             0
   1810,        12,        29,          0.23,      0.22,      0.24,      0.0925,      0.09,       0.095,     3.98727,       3.98727
   1811,        13,        29,          0.25,      0.24,      0.26,      0.0925,      0.09,       0.095,     9.85247,       4.11499
   1812,        14,        29,          0.27,      0.26,      0.28,      0.0925,      0.09,       0.095,     23.8417,       6.25738
   1813,        15,        29,          0.29,      0.28,       0.3,      0.0925,      0.09,       0.095,     21.5849,       3.83586
   1814,        16,        29,          0.31,       0.3,      0.32,      0.0925,      0.09,       0.095,     17.4525,       2.41236
   1815,        17,        29,          0.33,      0.32,      0.34,      0.0925,      0.09,       0.095,      13.808,       1.83328
   1816,        18,        29,          0.35,      0.34,      0.36,      0.0925,      0.09,       0.095,     12.1445,       1.18421
   1817,        19,        29,          0.37,      0.36,      0.38,      0.0925,      0.09,       0.095,     9.14733,      0.818839
   1818,        20,        29,          0.39,      0.38,       0.4,      0.0925,      0.09,       0.095,     7.09366,      0.617139
   1819,        21,        29,          0.41,       0.4,      0.42,      0.0925,      0.09,       0.095,     6.47491,      0.546066
   1820,        22,        29,          0.43,      0.42,      0.44,      0.0925,      0.09,       0.095,     4.83625,      0.456558
   1821,        23,        29,          0.45,      0.44,      0.46,      0.0925,      0.09,       0.095,     4.55075,      0.395058
   1822,        24,        29,          0.47,      0.46,      0.48,      0.0925,      0.09,       0.095,     3.38955,      0.306479
   1823,        25,        29,          0.49,      0.48,       0.5,      0.0925,      0.09,       0.095,     3.12678,      0.298144
   1824,        26,        29,          0.51,       0.5,      0.52,      0.0925,      0.09,       0.095,     2.45555,      0.244081
   1825,        27,        29,          0.53,      0.52,      0.54,      0.0925,      0.09,       0.095,     1.82019,      0.183356
   1826,        28,        29,          0.55,      0.54,      0.56,      0.0925,      0.09,       0.095,     1.85999,      0.191953
   1827,        29,        29,          0.57,      0.56,      0.58,      0.0925,      0.09,       0.095,     1.33595,      0.142737
   1828,        30,        29,          0.59,      0.58,       0.6,      0.0925,      0.09,       0.095,    0.897457,      0.107569
   1829,        31,        29,          0.61,       0.6,      0.62,      0.0925,      0.09,       0.095,    0.935537,      0.106662
   1830,        32,        29,          0.63,      0.62,      0.64,      0.0925,      0.09,       0.095,    0.949316,      0.103843
   1831,        33,        29,          0.65,      0.64,      0.66,      0.0925,      0.09,       0.095,    0.719081,      0.084443
   1832,        34,        29,          0.67,      0.66,      0.68,      0.0925,      0.09,       0.095,    0.503105,     0.0601427
   1833,        35,        29,          0.69,      0.68,       0.7,      0.0925,      0.09,       0.095,    0.418861,     0.0536857
   1834,        36,        29,          0.71,       0.7,      0.72,      0.0925,      0.09,       0.095,    0.400028,     0.0515159
   1835,        37,        29,          0.73,      0.72,      0.74,      0.0925,      0.09,       0.095,     0.28741,     0.0379141
   1836,        38,        29,          0.75,      0.74,      0.76,      0.0925,      0.09,       0.095,    0.237663,     0.0316268
   1837,        39,        29,          0.77,      0.76,      0.78,      0.0925,      0.09,       0.095,     0.17819,     0.0249258
   1838,        40,        29,          0.79,      0.78,       0.8,      0.0925,      0.09,       0.095,    0.186744,     0.0236632
   1839,        41,        29,          0.81,       0.8,      0.82,      0.0925,      0.09,       0.095,    0.103273,     0.0143387
   1840,        42,        29,          0.83,      0.82,      0.84,      0.0925,      0.09,       0.095,   0.0929929,     0.0136825
   1841,        43,        29,          0.85,      0.84,      0.86,      0.0925,      0.09,       0.095,   0.0802057,     0.0110653
   1842,        44,        29,          0.87,      0.86,      0.88,      0.0925,      0.09,       0.095,    0.043892,     0.0075082
   1843,        45,        29,          0.89,      0.88,       0.9,      0.0925,      0.09,       0.095,   0.0314182,    0.00517307
   1844,        46,        29,          0.91,       0.9,      0.92,      0.0925,      0.09,       0.095,   0.0299492,    0.00496036
   1845,        47,        29,          0.93,      0.92,      0.94,      0.0925,      0.09,       0.095,   0.0180058,    0.00359622
   1846,        48,        29,          0.95,      0.94,      0.96,      0.0925,      0.09,       0.095,   0.0097648,     0.0022301
   1847,        49,        29,          0.97,      0.96,      0.98,      0.0925,      0.09,       0.095,   0.0084999,    0.00191052
   1848,        50,        29,          0.99,      0.98,         1,      0.0925,      0.09,       0.095,  0.00299429,   0.000894733
   1849,        51,        29,          1.01,         1,      1.02,      0.0925,      0.09,       0.095,  0.00112184,   0.000503687
   1850,        52,        29,          1.03,      1.02,      1.04,      0.0925,      0.09,       0.095, 0.000490509,   0.000284968
   1851,        53,        29,          1.05,      1.04,      1.06,      0.0925,      0.09,       0.095, 0.000620009,   0.000313811
   1852,        54,        29,          1.07,      1.06,      1.08,      0.0925,      0.09,       0.095,           0,             0
   1853,        55,        29,          1.09,      1.08,       1.1,      0.0925,      0.09,       0.095,           0,             0
   1854,        56,        29,          1.11,       1.1,      1.12,      0.0925,      0.09,       0.095,           0,             0
   1855,        57,        29,          1.13,      1.12,      1.14,      0.0925,      0.09,       0.095,           0,             0
   1856,        58,        29,          1.15,      1.14,      1.16,      0.0925,      0.09,       0.095,           0,             0
   1857,        59,        29,          1.17,      1.16,      1.18,      0.0925,      0.09,       0.095,           0,             0
   1858,        60,        29,          1.19,      1.18,       1.2,      0.0925,      0.09,       0.095,           0,             0
   1861,         1,        30,          0.01,         0,      0.02,      0.0975,     0.095,         0.1,           0,             0
   1862,         2,        30,          0.03,      0.02,      0.04,      0.0975,     0.095,         0.1,           0,             0
   1863,         3,        30,          0.05,      0.04,      0.06,      0.0975,     0.095,         0.1,           0,             0
   1864,         4,        30,          0.07,      0.06,      0.08,      0.0975,     0.095,         0.1,           0,             0
   1865,         5,        30,          0.09,      0.08,       0.1,      0.0975,     0.095,         0.1,           0,             0
   1866,         6,        30,          0.11,       0.1,      0.12,      0.0975,     0.095,         0.1,           0,             0
   1867,         7,        30,          0.13,      0.12,      0.14,      0.0975,     0.095,         0.1,           0,             0
   1868,         8,        30,          0.15,      0.14,      0.16,      0.0975,     0.095,         0.1,           0,             0
   1869,         9,        30,          0.17,      0.16,      0.18,      0.0975,     0.095,         0.1,           0,             0
   1870,        10,        30,          0.19,      0.18,       0.2,      0.0975,     0.095,         0.1,           0,             0
   1871,        11,        30,          0.21,       0.2,      0.22,      0.0975,     0.095,         0.1,           0,             0
   1872,        12,        30,          0.23,      0.22,      0.24,      0.0975,     0.095,         0.1,     2.61326,       2.61326
   1873,        13,        30,          0.25,      0.24,      0.26,      0.0975,     0.095,         0.1,      6.0582,       3.53348
   1874,        14,        30,          0.27,      0.26,      0.28,      0.0975,     0.095,         0.1,     10.6284,       3.75222
   1875,        15,        30,          0.29,      0.28,       0.3,      0.0975,     0.095,         0.1,      15.191,       3.20511
   1876,        16,        30,          0.31,       0.3,      0.32,      0.0975,     0.095,         0.1,     16.3811,       2.66735
   1877,        17,        30,          0.33,      0.32,      0.34,      0.0975,     0.095,         0.1,     13.1569,       1.81804
   1878,        18,        30,          0.35,      0.34,      0.36,      0.0975,     0.095,         0.1,     9.82221,       1.14663
   1879,        19,        30,          0.37,      0.36,      0.38,      0.0975,     0.095,         0.1,     8.91115,       1.02618
   1880,        20,        30,          0.39,      0.38,       0.4,      0.0975,     0.095,         0.1,     6.56311,      0.644827
   1881,        21,        30,          0.41,       0.4,      0.42,      0.0975,     0.095,         0.1,     5.63644,      0.526474
   1882,        22,        30,          0.43,      0.42,      0.44,      0.0975,     0.095,         0.1,     4.62953,      0.430563
   1883,        23,        30,          0.45,      0.44,      0.46,      0.0975,     0.095,         0.1,     4.28636,      0.373738
   1884,        24,        30,          0.47,      0.46,      0.48,      0.0975,     0.095,         0.1,     3.52634,      0.324816
   1885,        25,        30,          0.49,      0.48,       0.5,      0.0975,     0.095,         0.1,     2.70128,      0.271264
   1886,        26,        30,          0.51,       0.5,      0.52,      0.0975,     0.095,         0.1,     2.73651,      0.257472
   1887,        27,        30,          0.53,      0.52,      0.54,      0.0975,     0.095,         0.1,     2.00824,      0.204943
   1888,        28,        30,          0.55,      0.54,      0.56,      0.0975,     0.095,         0.1,     1.33413,      0.160619
   1889,        29,        30,          0.57,      0.56,      0.58,      0.0975,     0.095,         0.1,     1.57668,      0.162659
   1890,        30,        30,          0.59,      0.58,       0.6,      0.0975,     0.095,         0.1,     1.13271,      0.129322
   1891,        31,        30,          0.61,       0.6,      0.62,      0.0975,     0.095,         0.1,     1.03873,      0.119659
   1892,        32,        30,          0.63,      0.62,      0.64,      0.0975,     0.095,         0.1,    0.645552,      0.083574
   1893,        33,        30,          0.65,      0.64,      0.66,      0.0975,     0.095,         0.1,    0.573594,     0.0700108
   1894,        34,        30,          0.67,      0.66,      0.68,      0.0975,     0.095,         0.1,    0.577464,     0.0685795
   1895,        35,        30,          0.69,      0.68,       0.7,      0.0975,     0.095,         0.1,    0.443675,     0.0553104
   1896,        36,        30,          0.71,       0.7,      0.72,      0.0975,     0.095,         0.1,    0.351088,     0.0466059
   1897,        37,        30,          0.73,      0.72,      0.74,      0.0975,     0.095,         0.1,    0.344049,     0.0426335
   1898,        38,        30,          0.75,      0.74,      0.76,      0.0975,     0.095,         0.1,    0.211528,     0.0289849
   1899,        39,        30,          0.77,      0.76,      0.78,      0.0975,     0.095,         0.1,    0.196925,     0.0261066
   1900,        40,        30,          0.79,      0.78,       0.8,      0.0975,     0.095,         0.1,     0.15727,     0.0206479
   1901,        41,        30,          0.81,       0.8,      0.82,      0.0975,     0.095,         0.1,     0.13604,     0.0192129
   1902,        42,        30,          0.83,      0.82,      0.84,      0.0975,     0.095,         0.1,   0.0960184,     0.0126513
   1903,        43,        30,          0.85,      0.84,      0.86,      0.0975,     0.095,         0.1,    0.102536,     0.0136649
   1904,        44,        30,          0.87,      0.86,      0.88,      0.0975,     0.095,         0.1,   0.0575453,    0.00837209
   1905,        45,        30,          0.89,      0.88,       0.9,      0.0975,     0.095,         0.1,   0.0379235,    0.00642373
   1906,        46,        30,          0.91,       0.9,      0.92,      0.0975,     0.095,         0.1,    0.031685,    0.00499097
   1907,        47,        30,          0.93,      0.92,      0.94,      0.0975,     0.095,         0.1,      0.0163,    0.00309881
   1908,        48,        30,          0.95,      0.94,      0.96,      0.0975,     0.095,         0.1,   0.0108435,    0.00219405
   1909,        49,        30,          0.97,      0.96,      0.98,      0.0975,     0.095,         0.1,  0.00617518,    0.00157576
   1910,        50,        30,          0.99,      0.98,         1,      0.0975,     0.095,         0.1,  0.00400848,    0.00102681
   1911,        51,        30,          1.01,         1,      1.02,      0.0975,     0.095,         0.1,  0.00399815,    0.00111746
   1912,        52,        30,          1.03,      1.02,      1.04,      0.0975,     0.095,         0.1, 0.000776438,   0.000406181
   1913,        53,        30,          1.05,      1.04,      1.06,      0.0975,     0.095,         0.1, 0.000382949,   0.000271481
   1914,        54,        30,          1.07,      1.06,      1.08,      0.0975,     0.095,         0.1,           0,             0
   1915,        55,        30,          1.09,      1.08,       1.1,      0.0975,     0.095,         0.1,           0,             0
   1916,        56,        30,          1.11,       1.1,      1.12,      0.0975,     0.095,         0.1, 7.10747e-05,   7.10747e-05
   1917,        57,        30,          1.13,      1.12,      1.14,      0.0975,     0.095,         0.1,           0,             0
   1918,        58,        30,          1.15,      1.14,      1.16,      0.0975,     0.095,         0.1,           0,             0
   1919,        59,        30,          1.17,      1.16,      1.18,      0.0975,     0.095,         0.1,           0,             0
   1920,        60,        30,          1.19,      1.18,       1.2,      0.0975,     0.095,         0.1,           0,             0
   1923,         1,        31,          0.01,         0,      0.02,      0.1025,       0.1,       0.105,           0,             0
   1924,         2,        31,          0.03,      0.02,      0.04,      0.1025,       0.1,       0.105,           0,             0
   1925,         3,        31,          0.05,      0.04,      0.06,      0.1025,       0.1,       0.105,           0,             0
   1926,         4,        31,          0.07,      0.06,      0.08,      0.1025,       0.1,       0.105,           0,             0
   1927,         5,        31,          0.09,      0.08,       0.1,      0.1025,       0.1,       0.105,           0,             0
   1928,         6,        31,          0.11,       0.1,      0.12,      0.1025,       0.1,       0.105,           0,             0
   1929,         7,        31,          0.13,      0.12,      0.14,      0.1025,       0.1,       0.105,           0,             0
   1930,         8,        31,          0.15,      0.14,      0.16,      0.1025,       0.1,       0.105,           0,             0
   1931,         9,        31,          0.17,      0.16,      0.18,      0.1025,       0.1,       0.105,           0,             0
   1932,        10,        31,          0.19,      0.18,       0.2,      0.1025,       0.1,       0.105,           0,             0
   1933,        11,        31,          0.21,       0.2,      0.22,      0.1025,       0.1,       0.105,           0,             0
   1934,        12,        31,          0.23,      0.22,      0.24,      0.1025,       0.1,       0.105,           0,             0
   1935,        13,        31,          0.25,      0.24,      0.26,      0.1025,       0.1,       0.105,     6.73955,       4.37676
   1936,        14,        31,          0.27,      0.26,      0.28,      0.1025,       0.1,       0.105,     9.94272,       3.78457
   1937,        15,        31,          0.29,      0.28,       0.3,      0.1025,       0.1,       0.105,     15.7121,        4.0461
   1938,        16,        31,          0.31,       0.3,      0.32,      0.1025,       0.1,       0.105,     21.5455,       3.68991
   1939,        17,        31,          0.33,      0.32,      0.34,      0.1025,       0.1,       0.105,     17.2056,       2.13617
   1940,        18,        31,          0.35,      0.34,      0.36,      0.1025,       0.1,       0.105,     11.3386,       1.51617
   1941,        19,        31,          0.37,      0.36,      0.38,      0.1025,       0.1,       0.105,     8.97895,      0.946697
   1942,        20,        31,          0.39,      0.38,       0.4,      0.1025,       0.1,       0.105,     6.94135,      0.723668
   1943,        21,        31,          0.41,       0.4,      0.42,      0.1025,       0.1,       0.105,      5.5171,      0.483923
   1944,        22,        31,          0.43,      0.42,      0.44,      0.1025,       0.1,       0.105,     5.06119,      0.450604
   1945,        23,        31,          0.45,      0.44,      0.46,      0.1025,       0.1,       0.105,     4.03681,      0.398806
   1946,        24,        31,          0.47,      0.46,      0.48,      0.1025,       0.1,       0.105,     4.23223,      0.360561
   1947,        25,        31,          0.49,      0.48,       0.5,      0.1025,       0.1,       0.105,     3.25931,      0.310603
   1948,        26,        31,          0.51,       0.5,      0.52,      0.1025,       0.1,       0.105,     2.27534,      0.223239
   1949,        27,        31,          0.53,      0.52,      0.54,      0.1025,       0.1,       0.105,     2.45168,      0.243308
   1950,        28,        31,          0.55,      0.54,      0.56,      0.1025,       0.1,       0.105,     1.63718,      0.178874
   1951,        29,        31,          0.57,      0.56,      0.58,      0.1025,       0.1,       0.105,     1.28543,      0.141639
   1952,        30,        31,          0.59,      0.58,       0.6,      0.1025,       0.1,       0.105,    0.887844,      0.113617
   1953,        31,        31,          0.61,       0.6,      0.62,      0.1025,       0.1,       0.105,     1.09594,      0.131823
   1954,        32,        31,          0.63,      0.62,      0.64,      0.1025,       0.1,       0.105,    0.938173,      0.107623
   1955,        33,        31,          0.65,      0.64,      0.66,      0.1025,       0.1,       0.105,     0.71438,     0.0890146
   1956,        34,        31,          0.67,      0.66,      0.68,      0.1025,       0.1,       0.105,     0.48211,     0.0644409
