# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    640,        11,        37,          0.84,       0.8,      0.88,      0.1325,      0.13,       0.135,           0,             0
    641,        12,        37,          0.92,      0.88,      0.96,      0.1325,      0.13,       0.135,           0,             0
    642,        13,        37,             1,      0.96,      1.04,      0.1325,      0.13,       0.135,           0,             0
    643,        14,        37,          1.08,      1.04,      1.12,      0.1325,      0.13,       0.135,           0,             0
    644,        15,        37,          1.16,      1.12,       1.2,      0.1325,      0.13,       0.135,           0,             0
    647,         1,        38,          0.04,         0,      0.08,      0.1375,     0.135,        0.14,           0,             0
    648,         2,        38,          0.12,      0.08,      0.16,      0.1375,     0.135,        0.14,   0.0417596,     0.0189085
    649,         3,        38,           0.2,      0.16,      0.24,      0.1375,     0.135,        0.14,     33.0499,       8.50167
    650,         4,        38,          0.28,      0.24,      0.32,      0.1375,     0.135,        0.14,     47.7931,       5.10266
    651,         5,        38,          0.36,      0.32,       0.4,      0.1375,     0.135,        0.14,     25.8258,       1.76116
    652,         6,        38,          0.44,       0.4,      0.48,      0.1375,     0.135,        0.14,     13.6195,      0.670408
    653,         7,        38,          0.52,      0.48,      0.56,      0.1375,     0.135,        0.14,     3.55804,      0.251576
    654,         8,        38,           0.6,      0.56,      0.64,      0.1375,     0.135,        0.14,    0.175423,     0.0302658
    655,         9,        38,          0.68,      0.64,      0.72,      0.1375,     0.135,        0.14,           0,             0
    656,        10,        38,          0.76,      0.72,       0.8,      0.1375,     0.135,        0.14,           0,             0
    657,        11,        38,          0.84,       0.8,      0.88,      0.1375,     0.135,        0.14,           0,             0
    658,        12,        38,          0.92,      0.88,      0.96,      0.1375,     0.135,        0.14,           0,             0
    659,        13,        38,             1,      0.96,      1.04,      0.1375,     0.135,        0.14,           0,             0
    660,        14,        38,          1.08,      1.04,      1.12,      0.1375,     0.135,        0.14,           0,             0
    661,        15,        38,          1.16,      1.12,       1.2,      0.1375,     0.135,        0.14,           0,             0
    664,         1,        39,          0.04,         0,      0.08,      0.1425,      0.14,       0.145,           0,             0
    665,         2,        39,          0.12,      0.08,      0.16,      0.1425,      0.14,       0.145,  0.00894388,    0.00399047
    666,         3,        39,           0.2,      0.16,      0.24,      0.1425,      0.14,       0.145,     29.8077,        7.5405
    667,         4,        39,          0.28,      0.24,      0.32,      0.1425,      0.14,       0.145,     53.0961,       6.00309
    668,         5,        39,          0.36,      0.32,       0.4,      0.1425,      0.14,       0.145,     25.8416,       1.70807
    669,         6,        39,          0.44,       0.4,      0.48,      0.1425,      0.14,       0.145,     13.0383,      0.568848
    670,         7,        39,          0.52,      0.48,      0.56,      0.1425,      0.14,       0.145,     3.46016,      0.229956
    671,         8,        39,           0.6,      0.56,      0.64,      0.1425,      0.14,       0.145,    0.229779,     0.0598784
    672,         9,        39,          0.68,      0.64,      0.72,      0.1425,      0.14,       0.145,           0,             0
    673,        10,        39,          0.76,      0.72,       0.8,      0.1425,      0.14,       0.145,           0,             0
    674,        11,        39,          0.84,       0.8,      0.88,      0.1425,      0.14,       0.145,           0,             0
    675,        12,        39,          0.92,      0.88,      0.96,      0.1425,      0.14,       0.145,           0,             0
    676,        13,        39,             1,      0.96,      1.04,      0.1425,      0.14,       0.145,           0,             0
    677,        14,        39,          1.08,      1.04,      1.12,      0.1425,      0.14,       0.145,           0,             0
    678,        15,        39,          1.16,      1.12,       1.2,      0.1425,      0.14,       0.145,           0,             0
    681,         1,        40,          0.04,         0,      0.08,      0.1475,     0.145,        0.15,           0,             0
    682,         2,        40,          0.12,      0.08,      0.16,      0.1475,     0.145,        0.15,     9.88079,        9.8789
    683,         3,        40,           0.2,      0.16,      0.24,      0.1475,     0.145,        0.15,     14.8755,       5.79775
    684,         4,        40,          0.28,      0.24,      0.32,      0.1475,     0.145,        0.15,     41.1332,       5.50335
    685,         5,        40,          0.36,      0.32,       0.4,      0.1475,     0.145,        0.15,     30.7892,       2.20397
    686,         6,        40,          0.44,       0.4,      0.48,      0.1475,     0.145,        0.15,     15.3139,      0.806658
    687,         7,        40,          0.52,      0.48,      0.56,      0.1475,     0.145,        0.15,     3.35399,      0.183708
    688,         8,        40,           0.6,      0.56,      0.64,      0.1475,     0.145,        0.15,    0.237761,      0.047381
    689,         9,        40,          0.68,      0.64,      0.72,      0.1475,     0.145,        0.15,           0,             0
    690,        10,        40,          0.76,      0.72,       0.8,      0.1475,     0.145,        0.15,           0,             0
    691,        11,        40,          0.84,       0.8,      0.88,      0.1475,     0.145,        0.15,           0,             0
    692,        12,        40,          0.92,      0.88,      0.96,      0.1475,     0.145,        0.15,           0,             0
    693,        13,        40,             1,      0.96,      1.04,      0.1475,     0.145,        0.15,           0,             0
    694,        14,        40,          1.08,      1.04,      1.12,      0.1475,     0.145,        0.15,           0,             0
    695,        15,        40,          1.16,      1.12,       1.2,      0.1475,     0.145,        0.15,           0,             0
    698,         1,        41,          0.04,         0,      0.08,      0.1525,      0.15,       0.155,           0,             0
    699,         2,        41,          0.12,      0.08,      0.16,      0.1525,      0.15,       0.155,           0,             0
    700,         3,        41,           0.2,      0.16,      0.24,      0.1525,      0.15,       0.155,     12.6417,       3.59833
    701,         4,        41,          0.28,      0.24,      0.32,      0.1525,      0.15,       0.155,     43.0301,       5.95115
    702,         5,        41,          0.36,      0.32,       0.4,      0.1525,      0.15,       0.155,     28.3077,       2.17605
    703,         6,        41,          0.44,       0.4,      0.48,      0.1525,      0.15,       0.155,     14.0948,      0.774492
    704,         7,        41,          0.52,      0.48,      0.56,      0.1525,      0.15,       0.155,     4.29429,      0.292149
    705,         8,        41,           0.6,      0.56,      0.64,      0.1525,      0.15,       0.155,    0.348276,     0.0570267
    706,         9,        41,          0.68,      0.64,      0.72,      0.1525,      0.15,       0.155, 0.000905216,   0.000905216
    707,        10,        41,          0.76,      0.72,       0.8,      0.1525,      0.15,       0.155,           0,             0
    708,        11,        41,          0.84,       0.8,      0.88,      0.1525,      0.15,       0.155,           0,             0
    709,        12,        41,          0.92,      0.88,      0.96,      0.1525,      0.15,       0.155,           0,             0
    710,        13,        41,             1,      0.96,      1.04,      0.1525,      0.15,       0.155,           0,             0
    711,        14,        41,          1.08,      1.04,      1.12,      0.1525,      0.15,       0.155,           0,             0
    712,        15,        41,          1.16,      1.12,       1.2,      0.1525,      0.15,       0.155,           0,             0
    715,         1,        42,          0.04,         0,      0.08,      0.1575,     0.155,        0.16,           0,             0
    716,         2,        42,          0.12,      0.08,      0.16,      0.1575,     0.155,        0.16,           0,             0
    717,         3,        42,           0.2,      0.16,      0.24,      0.1575,     0.155,        0.16,     14.1504,        6.9211
    718,         4,        42,          0.28,      0.24,      0.32,      0.1575,     0.155,        0.16,     52.0595,         7.483
    719,         5,        42,          0.36,      0.32,       0.4,      0.1575,     0.155,        0.16,     27.8786,       2.44624
    720,         6,        42,          0.44,       0.4,      0.48,      0.1575,     0.155,        0.16,     12.8376,      0.693618
    721,         7,        42,          0.52,      0.48,      0.56,      0.1575,     0.155,        0.16,     4.09745,      0.303772
    722,         8,        42,           0.6,      0.56,      0.64,      0.1575,     0.155,        0.16,    0.384692,     0.0713793
    723,         9,        42,          0.68,      0.64,      0.72,      0.1575,     0.155,        0.16,   0.0012544,     0.0012544
    724,        10,        42,          0.76,      0.72,       0.8,      0.1575,     0.155,        0.16,           0,             0
    725,        11,        42,          0.84,       0.8,      0.88,      0.1575,     0.155,        0.16,           0,             0
    726,        12,        42,          0.92,      0.88,      0.96,      0.1575,     0.155,        0.16,           0,             0
    727,        13,        42,             1,      0.96,      1.04,      0.1575,     0.155,        0.16,           0,             0
    728,        14,        42,          1.08,      1.04,      1.12,      0.1575,     0.155,        0.16,           0,             0
    729,        15,        42,          1.16,      1.12,       1.2,      0.1575,     0.155,        0.16,           0,             0
    732,         1,        43,          0.04,         0,      0.08,      0.1625,      0.16,       0.165,           0,             0
    733,         2,        43,          0.12,      0.08,      0.16,      0.1625,      0.16,       0.165,           0,             0
    734,         3,        43,           0.2,      0.16,      0.24,      0.1625,      0.16,       0.165,     6.86405,        2.9694
    735,         4,        43,          0.28,      0.24,      0.32,      0.1625,      0.16,       0.165,     47.5564,       7.72383
    736,         5,        43,          0.36,      0.32,       0.4,      0.1625,      0.16,       0.165,     28.8222,       2.55109
    737,         6,        43,          0.44,       0.4,      0.48,      0.1625,      0.16,       0.165,      13.806,      0.931146
    738,         7,        43,          0.52,      0.48,      0.56,      0.1625,      0.16,       0.165,     4.24341,      0.307855
    739,         8,        43,           0.6,      0.56,      0.64,      0.1625,      0.16,       0.165,    0.448912,     0.0750572
    740,         9,        43,          0.68,      0.64,      0.72,      0.1625,      0.16,       0.165, 0.000475639,   0.000475639
    741,        10,        43,          0.76,      0.72,       0.8,      0.1625,      0.16,       0.165,           0,             0
    742,        11,        43,          0.84,       0.8,      0.88,      0.1625,      0.16,       0.165,           0,             0
    743,        12,        43,          0.92,      0.88,      0.96,      0.1625,      0.16,       0.165,           0,             0
    744,        13,        43,             1,      0.96,      1.04,      0.1625,      0.16,       0.165,           0,             0
    745,        14,        43,          1.08,      1.04,      1.12,      0.1625,      0.16,       0.165,           0,             0
    746,        15,        43,          1.16,      1.12,       1.2,      0.1625,      0.16,       0.165,           0,             0
    749,         1,        44,          0.04,         0,      0.08,      0.1675,     0.165,        0.17,           0,             0
    750,         2,        44,          0.12,      0.08,      0.16,      0.1675,     0.165,        0.17,           0,             0
    751,         3,        44,           0.2,      0.16,      0.24,      0.1675,     0.165,        0.17,     13.9462,       5.20481
    752,         4,        44,          0.28,      0.24,      0.32,      0.1675,     0.165,        0.17,     43.9116,       7.10833
    753,         5,        44,          0.36,      0.32,       0.4,      0.1675,     0.165,        0.17,      25.797,        2.2879
    754,         6,        44,          0.44,       0.4,      0.48,      0.1675,     0.165,        0.17,     12.1338,      0.761379
    755,         7,        44,          0.52,      0.48,      0.56,      0.1675,     0.165,        0.17,     3.97464,      0.296246
    756,         8,        44,           0.6,      0.56,      0.64,      0.1675,     0.165,        0.17,    0.608099,      0.119766
    757,         9,        44,          0.68,      0.64,      0.72,      0.1675,     0.165,        0.17,  0.00221211,    0.00159305
    758,        10,        44,          0.76,      0.72,       0.8,      0.1675,     0.165,        0.17,           0,             0
    759,        11,        44,          0.84,       0.8,      0.88,      0.1675,     0.165,        0.17,           0,             0
    760,        12,        44,          0.92,      0.88,      0.96,      0.1675,     0.165,        0.17,           0,             0
    761,        13,        44,             1,      0.96,      1.04,      0.1675,     0.165,        0.17,           0,             0
    762,        14,        44,          1.08,      1.04,      1.12,      0.1675,     0.165,        0.17,           0,             0
    763,        15,        44,          1.16,      1.12,       1.2,      0.1675,     0.165,        0.17,           0,             0
    766,         1,        45,          0.04,         0,      0.08,      0.1725,      0.17,       0.175,           0,             0
    767,         2,        45,          0.12,      0.08,      0.16,      0.1725,      0.17,       0.175,           0,             0
    768,         3,        45,           0.2,      0.16,      0.24,      0.1725,      0.17,       0.175,     8.10499,       4.52575
    769,         4,        45,          0.28,      0.24,      0.32,      0.1725,      0.17,       0.175,     52.8483,       8.65455
    770,         5,        45,          0.36,      0.32,       0.4,      0.1725,      0.17,       0.175,     31.6953,       3.47733
    771,         6,        45,          0.44,       0.4,      0.48,      0.1725,      0.17,       0.175,     14.4071,      0.985819
    772,         7,        45,          0.52,      0.48,      0.56,      0.1725,      0.17,       0.175,     4.55871,      0.337174
    773,         8,        45,           0.6,      0.56,      0.64,      0.1725,      0.17,       0.175,    0.553938,     0.0801469
    774,         9,        45,          0.68,      0.64,      0.72,      0.1725,      0.17,       0.175,           0,             0
    775,        10,        45,          0.76,      0.72,       0.8,      0.1725,      0.17,       0.175,           0,             0
    776,        11,        45,          0.84,       0.8,      0.88,      0.1725,      0.17,       0.175,           0,             0
    777,        12,        45,          0.92,      0.88,      0.96,      0.1725,      0.17,       0.175,           0,             0
    778,        13,        45,             1,      0.96,      1.04,      0.1725,      0.17,       0.175,           0,             0
    779,        14,        45,          1.08,      1.04,      1.12,      0.1725,      0.17,       0.175,           0,             0
    780,        15,        45,          1.16,      1.12,       1.2,      0.1725,      0.17,       0.175,           0,             0
    783,         1,        46,          0.04,         0,      0.08,      0.1775,     0.175,        0.18,           0,             0
    784,         2,        46,          0.12,      0.08,      0.16,      0.1775,     0.175,        0.18,           0,             0
    785,         3,        46,           0.2,      0.16,      0.24,      0.1775,     0.175,        0.18,     3.36857,       2.11074
    786,         4,        46,          0.28,      0.24,      0.32,      0.1775,     0.175,        0.18,     40.2147,       7.33072
    787,         5,        46,          0.36,      0.32,       0.4,      0.1775,     0.175,        0.18,     31.1653,        3.9132
    788,         6,        46,          0.44,       0.4,      0.48,      0.1775,     0.175,        0.18,     14.6165,       1.11703
    789,         7,        46,          0.52,      0.48,      0.56,      0.1775,     0.175,        0.18,     4.42036,      0.371866
    790,         8,        46,           0.6,      0.56,      0.64,      0.1775,     0.175,        0.18,    0.608785,     0.0810327
    791,         9,        46,          0.68,      0.64,      0.72,      0.1775,     0.175,        0.18,   0.0069385,    0.00527408
    792,        10,        46,          0.76,      0.72,       0.8,      0.1775,     0.175,        0.18,           0,             0
    793,        11,        46,          0.84,       0.8,      0.88,      0.1775,     0.175,        0.18,           0,             0
    794,        12,        46,          0.92,      0.88,      0.96,      0.1775,     0.175,        0.18,           0,             0
    795,        13,        46,             1,      0.96,      1.04,      0.1775,     0.175,        0.18,           0,             0
    796,        14,        46,          1.08,      1.04,      1.12,      0.1775,     0.175,        0.18,           0,             0
    797,        15,        46,          1.16,      1.12,       1.2,      0.1775,     0.175,        0.18,           0,             0
    800,         1,        47,          0.04,         0,      0.08,      0.1825,      0.18,       0.185,           0,             0
    801,         2,        47,          0.12,      0.08,      0.16,      0.1825,      0.18,       0.185,           0,             0
    802,         3,        47,           0.2,      0.16,      0.24,      0.1825,      0.18,       0.185,     7.58045,       6.24925
    803,         4,        47,          0.28,      0.24,      0.32,      0.1825,      0.18,       0.185,     28.6136,       4.83605
    804,         5,        47,          0.36,      0.32,       0.4,      0.1825,      0.18,       0.185,     31.6229,       3.64925
    805,         6,        47,          0.44,       0.4,      0.48,      0.1825,      0.18,       0.185,     16.0139,       1.25983
    806,         7,        47,          0.52,      0.48,      0.56,      0.1825,      0.18,       0.185,     4.56658,      0.328197
    807,         8,        47,           0.6,      0.56,      0.64,      0.1825,      0.18,       0.185,    0.675052,      0.115455
    808,         9,        47,          0.68,      0.64,      0.72,      0.1825,      0.18,       0.185,  0.00989015,    0.00704025
    809,        10,        47,          0.76,      0.72,       0.8,      0.1825,      0.18,       0.185,           0,             0
    810,        11,        47,          0.84,       0.8,      0.88,      0.1825,      0.18,       0.185,           0,             0
    811,        12,        47,          0.92,      0.88,      0.96,      0.1825,      0.18,       0.185,           0,             0
    812,        13,        47,             1,      0.96,      1.04,      0.1825,      0.18,       0.185,           0,             0
    813,        14,        47,          1.08,      1.04,      1.12,      0.1825,      0.18,       0.185,           0,             0
    814,        15,        47,          1.16,      1.12,       1.2,      0.1825,      0.18,       0.185,           0,             0
    817,         1,        48,          0.04,         0,      0.08,      0.1875,     0.185,        0.19,           0,             0
    818,         2,        48,          0.12,      0.08,      0.16,      0.1875,     0.185,        0.19,           0,             0
    819,         3,        48,           0.2,      0.16,      0.24,      0.1875,     0.185,        0.19,     1.27839,       1.09681
    820,         4,        48,          0.28,      0.24,      0.32,      0.1875,     0.185,        0.19,     17.5019,       3.64817
    821,         5,        48,          0.36,      0.32,       0.4,      0.1875,     0.185,        0.19,     25.0509,       2.89443
    822,         6,        48,          0.44,       0.4,      0.48,      0.1875,     0.185,        0.19,     14.6652,       1.10442
    823,         7,        48,          0.52,      0.48,      0.56,      0.1875,     0.185,        0.19,     5.13035,      0.442359
    824,         8,        48,           0.6,      0.56,      0.64,      0.1875,     0.185,        0.19,    0.673998,      0.077498
    825,         9,        48,          0.68,      0.64,      0.72,      0.1875,     0.185,        0.19,  0.00661021,    0.00520881
    826,        10,        48,          0.76,      0.72,       0.8,      0.1875,     0.185,        0.19,           0,             0
    827,        11,        48,          0.84,       0.8,      0.88,      0.1875,     0.185,        0.19,           0,             0
    828,        12,        48,          0.92,      0.88,      0.96,      0.1875,     0.185,        0.19,           0,             0
    829,        13,        48,             1,      0.96,      1.04,      0.1875,     0.185,        0.19,           0,             0
    830,        14,        48,          1.08,      1.04,      1.12,      0.1875,     0.185,        0.19,           0,             0
    831,        15,        48,          1.16,      1.12,       1.2,      0.1875,     0.185,        0.19,           0,             0
    834,         1,        49,          0.04,         0,      0.08,      0.1925,      0.19,       0.195,           0,             0
    835,         2,        49,          0.12,      0.08,      0.16,      0.1925,      0.19,       0.195,           0,             0
    836,         3,        49,           0.2,      0.16,      0.24,      0.1925,      0.19,       0.195,     3.72813,       3.29919
    837,         4,        49,          0.28,      0.24,      0.32,      0.1925,      0.19,       0.195,     16.9679,        3.9502
    838,         5,        49,          0.36,      0.32,       0.4,      0.1925,      0.19,       0.195,     29.6065,        3.5057
    839,         6,        49,          0.44,       0.4,      0.48,      0.1925,      0.19,       0.195,      15.388,       1.35953
    840,         7,        49,          0.52,      0.48,      0.56,      0.1925,      0.19,       0.195,     5.12984,      0.436429
    841,         8,        49,           0.6,      0.56,      0.64,      0.1925,      0.19,       0.195,    0.524252,      0.066506
    842,         9,        49,          0.68,      0.64,      0.72,      0.1925,      0.19,       0.195,  0.00511022,    0.00295868
    843,        10,        49,          0.76,      0.72,       0.8,      0.1925,      0.19,       0.195,           0,             0
    844,        11,        49,          0.84,       0.8,      0.88,      0.1925,      0.19,       0.195,           0,             0
    845,        12,        49,          0.92,      0.88,      0.96,      0.1925,      0.19,       0.195,           0,             0
    846,        13,        49,             1,      0.96,      1.04,      0.1925,      0.19,       0.195,           0,             0
    847,        14,        49,          1.08,      1.04,      1.12,      0.1925,      0.19,       0.195,           0,             0
    848,        15,        49,          1.16,      1.12,       1.2,      0.1925,      0.19,       0.195,           0,             0
    851,         1,        50,          0.04,         0,      0.08,      0.1975,     0.195,         0.2,           0,             0
    852,         2,        50,          0.12,      0.08,      0.16,      0.1975,     0.195,         0.2,           0,             0
    853,         3,        50,           0.2,      0.16,      0.24,      0.1975,     0.195,         0.2,    0.203388,      0.182394
    854,         4,        50,          0.28,      0.24,      0.32,      0.1975,     0.195,         0.2,     29.9524,       7.57607
    855,         5,        50,          0.36,      0.32,       0.4,      0.1975,     0.195,         0.2,     24.2508,       3.02871
    856,         6,        50,          0.44,       0.4,      0.48,      0.1975,     0.195,         0.2,     15.4047,       1.43644
    857,         7,        50,          0.52,      0.48,      0.56,      0.1975,     0.195,         0.2,     4.83185,      0.459279
    858,         8,        50,           0.6,      0.56,      0.64,      0.1975,     0.195,         0.2,    0.669546,     0.0939716
    859,         9,        50,          0.68,      0.64,      0.72,      0.1975,     0.195,         0.2,  0.00916244,    0.00388058
    860,        10,        50,          0.76,      0.72,       0.8,      0.1975,     0.195,         0.2,           0,             0
    861,        11,        50,          0.84,       0.8,      0.88,      0.1975,     0.195,         0.2,           0,             0
    862,        12,        50,          0.92,      0.88,      0.96,      0.1975,     0.195,         0.2,           0,             0
    863,        13,        50,             1,      0.96,      1.04,      0.1975,     0.195,         0.2,           0,             0
    864,        14,        50,          1.08,      1.04,      1.12,      0.1975,     0.195,         0.2,           0,             0
    865,        15,        50,          1.16,      1.12,       1.2,      0.1975,     0.195,         0.2,           0,             0
