# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : cos($\theta_{rq}$) vs. P_{m} 
# ybins      : 100 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.024 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    892,         8,        52,           0.6,      0.56,      0.64,       0.036,     0.024,       0.048,   0.0135788,     0.0135788
    893,         9,        52,          0.68,      0.64,      0.72,       0.036,     0.024,       0.048,           0,             0
    894,        10,        52,          0.76,      0.72,       0.8,       0.036,     0.024,       0.048,           0,             0
    895,        11,        52,          0.84,       0.8,      0.88,       0.036,     0.024,       0.048,           0,             0
    896,        12,        52,          0.92,      0.88,      0.96,       0.036,     0.024,       0.048,           0,             0
    897,        13,        52,             1,      0.96,      1.04,       0.036,     0.024,       0.048,           0,             0
    898,        14,        52,          1.08,      1.04,      1.12,       0.036,     0.024,       0.048,           0,             0
    899,        15,        52,          1.16,      1.12,       1.2,       0.036,     0.024,       0.048,           0,             0
    902,         1,        53,          0.04,         0,      0.08,        0.06,     0.048,       0.072,           0,             0
    903,         2,        53,          0.12,      0.08,      0.16,        0.06,     0.048,       0.072,     96.6792,        41.243
    904,         3,        53,           0.2,      0.16,      0.24,        0.06,     0.048,       0.072,      47.159,       7.44614
    905,         4,        53,          0.28,      0.24,      0.32,        0.06,     0.048,       0.072,     22.6613,       2.02181
    906,         5,        53,          0.36,      0.32,       0.4,        0.06,     0.048,       0.072,      13.087,       0.93204
    907,         6,        53,          0.44,       0.4,      0.48,        0.06,     0.048,       0.072,      6.2088,      0.492163
    908,         7,        53,          0.52,      0.48,      0.56,        0.06,     0.048,       0.072,     1.66223,       0.19641
    909,         8,        53,           0.6,      0.56,      0.64,        0.06,     0.048,       0.072,    0.143246,     0.0454501
    910,         9,        53,          0.68,      0.64,      0.72,        0.06,     0.048,       0.072,           0,             0
    911,        10,        53,          0.76,      0.72,       0.8,        0.06,     0.048,       0.072,           0,             0
    912,        11,        53,          0.84,       0.8,      0.88,        0.06,     0.048,       0.072,           0,             0
    913,        12,        53,          0.92,      0.88,      0.96,        0.06,     0.048,       0.072,           0,             0
    914,        13,        53,             1,      0.96,      1.04,        0.06,     0.048,       0.072,           0,             0
    915,        14,        53,          1.08,      1.04,      1.12,        0.06,     0.048,       0.072,           0,             0
    916,        15,        53,          1.16,      1.12,       1.2,        0.06,     0.048,       0.072,           0,             0
    919,         1,        54,          0.04,         0,      0.08,       0.084,     0.072,       0.096,           0,             0
    920,         2,        54,          0.12,      0.08,      0.16,       0.084,     0.072,       0.096,     101.688,       32.7812
    921,         3,        54,           0.2,      0.16,      0.24,       0.084,     0.072,       0.096,     63.0605,       11.7033
    922,         4,        54,          0.28,      0.24,      0.32,       0.084,     0.072,       0.096,     22.1121,       1.81498
    923,         5,        54,          0.36,      0.32,       0.4,       0.084,     0.072,       0.096,     14.3468,      0.972538
    924,         6,        54,          0.44,       0.4,      0.48,       0.084,     0.072,       0.096,     6.72238,       0.50284
    925,         7,        54,          0.52,      0.48,      0.56,       0.084,     0.072,       0.096,     1.83705,      0.204184
    926,         8,        54,           0.6,      0.56,      0.64,       0.084,     0.072,       0.096,    0.143688,     0.0437541
    927,         9,        54,          0.68,      0.64,      0.72,       0.084,     0.072,       0.096,           0,             0
    928,        10,        54,          0.76,      0.72,       0.8,       0.084,     0.072,       0.096,           0,             0
    929,        11,        54,          0.84,       0.8,      0.88,       0.084,     0.072,       0.096,           0,             0
    930,        12,        54,          0.92,      0.88,      0.96,       0.084,     0.072,       0.096,           0,             0
    931,        13,        54,             1,      0.96,      1.04,       0.084,     0.072,       0.096,           0,             0
    932,        14,        54,          1.08,      1.04,      1.12,       0.084,     0.072,       0.096,           0,             0
    933,        15,        54,          1.16,      1.12,       1.2,       0.084,     0.072,       0.096,           0,             0
    936,         1,        55,          0.04,         0,      0.08,       0.108,     0.096,        0.12,           0,             0
    937,         2,        55,          0.12,      0.08,      0.16,       0.108,     0.096,        0.12,     85.8804,       27.0721
    938,         3,        55,           0.2,      0.16,      0.24,       0.108,     0.096,        0.12,     56.8836,       9.70244
    939,         4,        55,          0.28,      0.24,      0.32,       0.108,     0.096,        0.12,     24.4685,       1.88094
    940,         5,        55,          0.36,      0.32,       0.4,       0.108,     0.096,        0.12,     13.1538,      0.931903
    941,         6,        55,          0.44,       0.4,      0.48,       0.108,     0.096,        0.12,     6.95723,      0.498847
    942,         7,        55,          0.52,      0.48,      0.56,       0.108,     0.096,        0.12,     1.94261,      0.205565
    943,         8,        55,           0.6,      0.56,      0.64,       0.108,     0.096,        0.12,    0.158093,      0.046196
    944,         9,        55,          0.68,      0.64,      0.72,       0.108,     0.096,        0.12,           0,             0
    945,        10,        55,          0.76,      0.72,       0.8,       0.108,     0.096,        0.12,           0,             0
    946,        11,        55,          0.84,       0.8,      0.88,       0.108,     0.096,        0.12,           0,             0
    947,        12,        55,          0.92,      0.88,      0.96,       0.108,     0.096,        0.12,           0,             0
    948,        13,        55,             1,      0.96,      1.04,       0.108,     0.096,        0.12,           0,             0
    949,        14,        55,          1.08,      1.04,      1.12,       0.108,     0.096,        0.12,           0,             0
    950,        15,        55,          1.16,      1.12,       1.2,       0.108,     0.096,        0.12,           0,             0
    953,         1,        56,          0.04,         0,      0.08,       0.132,      0.12,       0.144,           0,             0
    954,         2,        56,          0.12,      0.08,      0.16,       0.132,      0.12,       0.144,     84.9257,       30.6751
    955,         3,        56,           0.2,      0.16,      0.24,       0.132,      0.12,       0.144,     74.3285,       9.88548
    956,         4,        56,          0.28,      0.24,      0.32,       0.132,      0.12,       0.144,     22.8313,       2.04786
    957,         5,        56,          0.36,      0.32,       0.4,       0.132,      0.12,       0.144,     12.8849,       0.89135
    958,         6,        56,          0.44,       0.4,      0.48,       0.132,      0.12,       0.144,     8.26602,      0.569384
    959,         7,        56,          0.52,      0.48,      0.56,       0.132,      0.12,       0.144,     2.46782,      0.239611
    960,         8,        56,           0.6,      0.56,      0.64,       0.132,      0.12,       0.144,    0.260175,     0.0594607
    961,         9,        56,          0.68,      0.64,      0.72,       0.132,      0.12,       0.144,  0.00695415,    0.00695416
    962,        10,        56,          0.76,      0.72,       0.8,       0.132,      0.12,       0.144,           0,             0
    963,        11,        56,          0.84,       0.8,      0.88,       0.132,      0.12,       0.144,           0,             0
    964,        12,        56,          0.92,      0.88,      0.96,       0.132,      0.12,       0.144,           0,             0
    965,        13,        56,             1,      0.96,      1.04,       0.132,      0.12,       0.144,           0,             0
    966,        14,        56,          1.08,      1.04,      1.12,       0.132,      0.12,       0.144,           0,             0
    967,        15,        56,          1.16,      1.12,       1.2,       0.132,      0.12,       0.144,           0,             0
    970,         1,        57,          0.04,         0,      0.08,       0.156,     0.144,       0.168,           0,             0
    971,         2,        57,          0.12,      0.08,      0.16,       0.156,     0.144,       0.168,     94.6692,       30.2177
    972,         3,        57,           0.2,      0.16,      0.24,       0.156,     0.144,       0.168,     73.8087,       11.2465
    973,         4,        57,          0.28,      0.24,      0.32,       0.156,     0.144,       0.168,      24.166,       2.04873
    974,         5,        57,          0.36,      0.32,       0.4,       0.156,     0.144,       0.168,     13.2819,      0.939764
    975,         6,        57,          0.44,       0.4,      0.48,       0.156,     0.144,       0.168,     7.59089,      0.529883
    976,         7,        57,          0.52,      0.48,      0.56,       0.156,     0.144,       0.168,     1.80669,      0.202604
    977,         8,        57,           0.6,      0.56,      0.64,       0.156,     0.144,       0.168,    0.366139,     0.0721439
    978,         9,        57,          0.68,      0.64,      0.72,       0.156,     0.144,       0.168,   0.0280722,     0.0141238
    979,        10,        57,          0.76,      0.72,       0.8,       0.156,     0.144,       0.168,           0,             0
    980,        11,        57,          0.84,       0.8,      0.88,       0.156,     0.144,       0.168,           0,             0
    981,        12,        57,          0.92,      0.88,      0.96,       0.156,     0.144,       0.168,           0,             0
    982,        13,        57,             1,      0.96,      1.04,       0.156,     0.144,       0.168,           0,             0
    983,        14,        57,          1.08,      1.04,      1.12,       0.156,     0.144,       0.168,           0,             0
    984,        15,        57,          1.16,      1.12,       1.2,       0.156,     0.144,       0.168,           0,             0
    987,         1,        58,          0.04,         0,      0.08,        0.18,     0.168,       0.192,           0,             0
    988,         2,        58,          0.12,      0.08,      0.16,        0.18,     0.168,       0.192,     120.187,       32.8835
    989,         3,        58,           0.2,      0.16,      0.24,        0.18,     0.168,       0.192,     61.4584,       7.59231
    990,         4,        58,          0.28,      0.24,      0.32,        0.18,     0.168,       0.192,     26.8912,       2.78892
    991,         5,        58,          0.36,      0.32,       0.4,        0.18,     0.168,       0.192,     15.0851,       1.36886
    992,         6,        58,          0.44,       0.4,      0.48,        0.18,     0.168,       0.192,     8.53179,      0.567935
    993,         7,        58,          0.52,      0.48,      0.56,        0.18,     0.168,       0.192,     3.31246,      0.289508
    994,         8,        58,           0.6,      0.56,      0.64,        0.18,     0.168,       0.192,    0.696218,      0.100801
    995,         9,        58,          0.68,      0.64,      0.72,        0.18,     0.168,       0.192,   0.0250219,     0.0125582
    996,        10,        58,          0.76,      0.72,       0.8,        0.18,     0.168,       0.192,           0,             0
    997,        11,        58,          0.84,       0.8,      0.88,        0.18,     0.168,       0.192,           0,             0
    998,        12,        58,          0.92,      0.88,      0.96,        0.18,     0.168,       0.192,           0,             0
    999,        13,        58,             1,      0.96,      1.04,        0.18,     0.168,       0.192,           0,             0
   1000,        14,        58,          1.08,      1.04,      1.12,        0.18,     0.168,       0.192,           0,             0
   1001,        15,        58,          1.16,      1.12,       1.2,        0.18,     0.168,       0.192,           0,             0
   1004,         1,        59,          0.04,         0,      0.08,       0.204,     0.192,       0.216,    0.461989,      0.461989
   1005,         2,        59,          0.12,      0.08,      0.16,       0.204,     0.192,       0.216,     144.111,        41.164
   1006,         3,        59,           0.2,      0.16,      0.24,       0.204,     0.192,       0.216,     81.5282,       11.1437
   1007,         4,        59,          0.28,      0.24,      0.32,       0.204,     0.192,       0.216,     25.8218,       2.50092
   1008,         5,        59,          0.36,      0.32,       0.4,       0.204,     0.192,       0.216,     13.5905,      0.921073
   1009,         6,        59,          0.44,       0.4,      0.48,       0.204,     0.192,       0.216,     7.95915,      0.569041
   1010,         7,        59,          0.52,      0.48,      0.56,       0.204,     0.192,       0.216,     3.02359,       0.27145
   1011,         8,        59,           0.6,      0.56,      0.64,       0.204,     0.192,       0.216,    0.826106,      0.108445
   1012,         9,        59,          0.68,      0.64,      0.72,       0.204,     0.192,       0.216,   0.0518456,     0.0194138
   1013,        10,        59,          0.76,      0.72,       0.8,       0.204,     0.192,       0.216,           0,             0
   1014,        11,        59,          0.84,       0.8,      0.88,       0.204,     0.192,       0.216,           0,             0
   1015,        12,        59,          0.92,      0.88,      0.96,       0.204,     0.192,       0.216,           0,             0
   1016,        13,        59,             1,      0.96,      1.04,       0.204,     0.192,       0.216,           0,             0
   1017,        14,        59,          1.08,      1.04,      1.12,       0.204,     0.192,       0.216,           0,             0
   1018,        15,        59,          1.16,      1.12,       1.2,       0.204,     0.192,       0.216,           0,             0
   1021,         1,        60,          0.04,         0,      0.08,       0.228,     0.216,        0.24,           0,             0
   1022,         2,        60,          0.12,      0.08,      0.16,       0.228,     0.216,        0.24,     181.557,       53.2652
   1023,         3,        60,           0.2,      0.16,      0.24,       0.228,     0.216,        0.24,      70.096,       13.0317
   1024,         4,        60,          0.28,      0.24,      0.32,       0.228,     0.216,        0.24,     22.8626,       1.98428
   1025,         5,        60,          0.36,      0.32,       0.4,       0.228,     0.216,        0.24,     12.5205,      0.878629
   1026,         6,        60,          0.44,       0.4,      0.48,       0.228,     0.216,        0.24,     8.19069,      0.607399
   1027,         7,        60,          0.52,      0.48,      0.56,       0.228,     0.216,        0.24,     3.64723,      0.302099
   1028,         8,        60,           0.6,      0.56,      0.64,       0.228,     0.216,        0.24,     1.20594,      0.143796
   1029,         9,        60,          0.68,      0.64,      0.72,       0.228,     0.216,        0.24,    0.141485,     0.0282146
   1030,        10,        60,          0.76,      0.72,       0.8,       0.228,     0.216,        0.24,  0.00332162,    0.00332162
   1031,        11,        60,          0.84,       0.8,      0.88,       0.228,     0.216,        0.24,           0,             0
   1032,        12,        60,          0.92,      0.88,      0.96,       0.228,     0.216,        0.24,           0,             0
   1033,        13,        60,             1,      0.96,      1.04,       0.228,     0.216,        0.24,           0,             0
   1034,        14,        60,          1.08,      1.04,      1.12,       0.228,     0.216,        0.24,           0,             0
   1035,        15,        60,          1.16,      1.12,       1.2,       0.228,     0.216,        0.24,           0,             0
   1038,         1,        61,          0.04,         0,      0.08,       0.252,      0.24,       0.264,           0,             0
   1039,         2,        61,          0.12,      0.08,      0.16,       0.252,      0.24,       0.264,     167.822,       41.8151
   1040,         3,        61,           0.2,      0.16,      0.24,       0.252,      0.24,       0.264,     102.596,       14.4839
   1041,         4,        61,          0.28,      0.24,      0.32,       0.252,      0.24,       0.264,     20.4903,        1.9522
   1042,         5,        61,          0.36,      0.32,       0.4,       0.252,      0.24,       0.264,     14.7855,       1.30939
   1043,         6,        61,          0.44,       0.4,      0.48,       0.252,      0.24,       0.264,     8.03254,      0.622953
   1044,         7,        61,          0.52,      0.48,      0.56,       0.252,      0.24,       0.264,     3.57592,      0.291832
   1045,         8,        61,           0.6,      0.56,      0.64,       0.252,      0.24,       0.264,     1.34182,      0.140253
   1046,         9,        61,          0.68,      0.64,      0.72,       0.252,      0.24,       0.264,    0.173603,     0.0370283
   1047,        10,        61,          0.76,      0.72,       0.8,       0.252,      0.24,       0.264,  0.00358623,    0.00358623
   1048,        11,        61,          0.84,       0.8,      0.88,       0.252,      0.24,       0.264,           0,             0
   1049,        12,        61,          0.92,      0.88,      0.96,       0.252,      0.24,       0.264,           0,             0
   1050,        13,        61,             1,      0.96,      1.04,       0.252,      0.24,       0.264,           0,             0
   1051,        14,        61,          1.08,      1.04,      1.12,       0.252,      0.24,       0.264,           0,             0
   1052,        15,        61,          1.16,      1.12,       1.2,       0.252,      0.24,       0.264,           0,             0
   1055,         1,        62,          0.04,         0,      0.08,       0.276,     0.264,       0.288,     84.0628,       84.0628
   1056,         2,        62,          0.12,      0.08,      0.16,       0.276,     0.264,       0.288,     233.664,       54.4323
   1057,         3,        62,           0.2,      0.16,      0.24,       0.276,     0.264,       0.288,     88.7249,        12.381
   1058,         4,        62,          0.28,      0.24,      0.32,       0.276,     0.264,       0.288,      24.657,        2.6921
   1059,         5,        62,          0.36,      0.32,       0.4,       0.276,     0.264,       0.288,     13.7132,       1.07459
   1060,         6,        62,          0.44,       0.4,      0.48,       0.276,     0.264,       0.288,     9.88947,      0.654222
   1061,         7,        62,          0.52,      0.48,      0.56,       0.276,     0.264,       0.288,      4.3152,        0.3405
   1062,         8,        62,           0.6,      0.56,      0.64,       0.276,     0.264,       0.288,     1.57525,      0.164133
   1063,         9,        62,          0.68,      0.64,      0.72,       0.276,     0.264,       0.288,     0.21791,     0.0412988
   1064,        10,        62,          0.76,      0.72,       0.8,       0.276,     0.264,       0.288,    0.015844,    0.00604361
   1065,        11,        62,          0.84,       0.8,      0.88,       0.276,     0.264,       0.288,           0,             0
   1066,        12,        62,          0.92,      0.88,      0.96,       0.276,     0.264,       0.288,           0,             0
   1067,        13,        62,             1,      0.96,      1.04,       0.276,     0.264,       0.288,           0,             0
   1068,        14,        62,          1.08,      1.04,      1.12,       0.276,     0.264,       0.288,           0,             0
   1069,        15,        62,          1.16,      1.12,       1.2,       0.276,     0.264,       0.288,           0,             0
   1072,         1,        63,          0.04,         0,      0.08,         0.3,     0.288,       0.312,           0,             0
   1073,         2,        63,          0.12,      0.08,      0.16,         0.3,     0.288,       0.312,     206.284,       51.7106
   1074,         3,        63,           0.2,      0.16,      0.24,         0.3,     0.288,       0.312,     79.7605,       9.62288
   1075,         4,        63,          0.28,      0.24,      0.32,         0.3,     0.288,       0.312,     26.3899,       3.02709
   1076,         5,        63,          0.36,      0.32,       0.4,         0.3,     0.288,       0.312,     11.8664,      0.895222
   1077,         6,        63,          0.44,       0.4,      0.48,         0.3,     0.288,       0.312,     9.92298,      0.725132
   1078,         7,        63,          0.52,      0.48,      0.56,         0.3,     0.288,       0.312,     4.93139,      0.396171
   1079,         8,        63,           0.6,      0.56,      0.64,         0.3,     0.288,       0.312,     1.89099,      0.186828
   1080,         9,        63,          0.68,      0.64,      0.72,         0.3,     0.288,       0.312,    0.481994,     0.0822893
   1081,        10,        63,          0.76,      0.72,       0.8,         0.3,     0.288,       0.312,   0.0410389,     0.0108269
   1082,        11,        63,          0.84,       0.8,      0.88,         0.3,     0.288,       0.312,           0,             0
   1083,        12,        63,          0.92,      0.88,      0.96,         0.3,     0.288,       0.312,           0,             0
   1084,        13,        63,             1,      0.96,      1.04,         0.3,     0.288,       0.312,           0,             0
   1085,        14,        63,          1.08,      1.04,      1.12,         0.3,     0.288,       0.312,           0,             0
   1086,        15,        63,          1.16,      1.12,       1.2,         0.3,     0.288,       0.312,           0,             0
   1089,         1,        64,          0.04,         0,      0.08,       0.324,     0.312,       0.336,           0,             0
   1090,         2,        64,          0.12,      0.08,      0.16,       0.324,     0.312,       0.336,     403.188,       124.789
   1091,         3,        64,           0.2,      0.16,      0.24,       0.324,     0.312,       0.336,     95.5267,       12.0155
   1092,         4,        64,          0.28,      0.24,      0.32,       0.324,     0.312,       0.336,      23.914,       2.60593
   1093,         5,        64,          0.36,      0.32,       0.4,       0.324,     0.312,       0.336,     14.9489,       1.57701
   1094,         6,        64,          0.44,       0.4,      0.48,       0.324,     0.312,       0.336,     9.63421,      0.728187
   1095,         7,        64,          0.52,      0.48,      0.56,       0.324,     0.312,       0.336,     5.91564,      0.458204
   1096,         8,        64,           0.6,      0.56,      0.64,       0.324,     0.312,       0.336,     2.24878,      0.205937
   1097,         9,        64,          0.68,      0.64,      0.72,       0.324,     0.312,       0.336,    0.508037,      0.082314
   1098,        10,        64,          0.76,      0.72,       0.8,       0.324,     0.312,       0.336,   0.0788345,     0.0304561
   1099,        11,        64,          0.84,       0.8,      0.88,       0.324,     0.312,       0.336,  0.00103873,    0.00103873
   1100,        12,        64,          0.92,      0.88,      0.96,       0.324,     0.312,       0.336,           0,             0
   1101,        13,        64,             1,      0.96,      1.04,       0.324,     0.312,       0.336,           0,             0
   1102,        14,        64,          1.08,      1.04,      1.12,       0.324,     0.312,       0.336,           0,             0
   1103,        15,        64,          1.16,      1.12,       1.2,       0.324,     0.312,       0.336,           0,             0
   1106,         1,        65,          0.04,         0,      0.08,       0.348,     0.336,        0.36,           0,             0
   1107,         2,        65,          0.12,      0.08,      0.16,       0.348,     0.336,        0.36,     115.557,       47.0038
   1108,         3,        65,           0.2,      0.16,      0.24,       0.348,     0.336,        0.36,     97.7452,       15.7395
   1109,         4,        65,          0.28,      0.24,      0.32,       0.348,     0.336,        0.36,     33.1239,       5.57864
   1110,         5,        65,          0.36,      0.32,       0.4,       0.348,     0.336,        0.36,      14.856,       2.24112
   1111,         6,        65,          0.44,       0.4,      0.48,       0.348,     0.336,        0.36,     10.4765,      0.721384
   1112,         7,        65,          0.52,      0.48,      0.56,       0.348,     0.336,        0.36,     7.06561,      0.565474
   1113,         8,        65,           0.6,      0.56,      0.64,       0.348,     0.336,        0.36,     2.37639,      0.233211
   1114,         9,        65,          0.68,      0.64,      0.72,       0.348,     0.336,        0.36,    0.771335,        0.1314
   1115,        10,        65,          0.76,      0.72,       0.8,       0.348,     0.336,        0.36,    0.158112,     0.0392418
   1116,        11,        65,          0.84,       0.8,      0.88,       0.348,     0.336,        0.36,  0.00148553,     0.0010509
   1117,        12,        65,          0.92,      0.88,      0.96,       0.348,     0.336,        0.36,           0,             0
   1118,        13,        65,             1,      0.96,      1.04,       0.348,     0.336,        0.36,           0,             0
   1119,        14,        65,          1.08,      1.04,      1.12,       0.348,     0.336,        0.36,           0,             0
   1120,        15,        65,          1.16,      1.12,       1.2,       0.348,     0.336,        0.36,           0,             0
   1123,         1,        66,          0.04,         0,      0.08,       0.372,      0.36,       0.384,           0,             0
   1124,         2,        66,          0.12,      0.08,      0.16,       0.372,      0.36,       0.384,     424.117,        104.89
   1125,         3,        66,           0.2,      0.16,      0.24,       0.372,      0.36,       0.384,     111.365,       15.8805
   1126,         4,        66,          0.28,      0.24,      0.32,       0.372,      0.36,       0.384,     35.9055,       7.34389
   1127,         5,        66,          0.36,      0.32,       0.4,       0.372,      0.36,       0.384,     14.9164,       1.61309
   1128,         6,        66,          0.44,       0.4,      0.48,       0.372,      0.36,       0.384,     11.5323,       1.18648
   1129,         7,        66,          0.52,      0.48,      0.56,       0.372,      0.36,       0.384,     5.99145,       0.44161
   1130,         8,        66,           0.6,      0.56,      0.64,       0.372,      0.36,       0.384,     3.07354,      0.272361
   1131,         9,        66,          0.68,      0.64,      0.72,       0.372,      0.36,       0.384,    0.991882,      0.149403
   1132,        10,        66,          0.76,      0.72,       0.8,       0.372,      0.36,       0.384,    0.190906,      0.050177
   1133,        11,        66,          0.84,       0.8,      0.88,       0.372,      0.36,       0.384,   0.0301892,     0.0151372
   1134,        12,        66,          0.92,      0.88,      0.96,       0.372,      0.36,       0.384,           0,             0
   1135,        13,        66,             1,      0.96,      1.04,       0.372,      0.36,       0.384,           0,             0
   1136,        14,        66,          1.08,      1.04,      1.12,       0.372,      0.36,       0.384,           0,             0
   1137,        15,        66,          1.16,      1.12,       1.2,       0.372,      0.36,       0.384,           0,             0
   1140,         1,        67,          0.04,         0,      0.08,       0.396,     0.384,       0.408,           0,             0
   1141,         2,        67,          0.12,      0.08,      0.16,       0.396,     0.384,       0.408,      502.13,       123.487
   1142,         3,        67,           0.2,      0.16,      0.24,       0.396,     0.384,       0.408,     135.823,       33.0461
   1143,         4,        67,          0.28,      0.24,      0.32,       0.396,     0.384,       0.408,     30.2085,       4.70928
   1144,         5,        67,          0.36,      0.32,       0.4,       0.396,     0.384,       0.408,     17.3269,       2.43232
   1145,         6,        67,          0.44,       0.4,      0.48,       0.396,     0.384,       0.408,     13.1572,       1.81346
   1146,         7,        67,          0.52,      0.48,      0.56,       0.396,     0.384,       0.408,     7.22796,       0.61161
   1147,         8,        67,           0.6,      0.56,      0.64,       0.396,     0.384,       0.408,      3.6232,      0.347789
   1148,         9,        67,          0.68,      0.64,      0.72,       0.396,     0.384,       0.408,    0.977701,      0.132531
   1149,        10,        67,          0.76,      0.72,       0.8,       0.396,     0.384,       0.408,    0.346199,     0.0696552
   1150,        11,        67,          0.84,       0.8,      0.88,       0.396,     0.384,       0.408,   0.0254303,    0.00830338
   1151,        12,        67,          0.92,      0.88,      0.96,       0.396,     0.384,       0.408,   0.0011045,   0.000784927
   1152,        13,        67,             1,      0.96,      1.04,       0.396,     0.384,       0.408,           0,             0
   1153,        14,        67,          1.08,      1.04,      1.12,       0.396,     0.384,       0.408,           0,             0
   1154,        15,        67,          1.16,      1.12,       1.2,       0.396,     0.384,       0.408,           0,             0
   1157,         1,        68,          0.04,         0,      0.08,        0.42,     0.408,       0.432,     31.8663,       31.8663
   1158,         2,        68,          0.12,      0.08,      0.16,        0.42,     0.408,       0.432,     325.266,       74.8007
   1159,         3,        68,           0.2,      0.16,      0.24,        0.42,     0.408,       0.432,     112.331,       15.1763
   1160,         4,        68,          0.28,      0.24,      0.32,        0.42,     0.408,       0.432,     28.2948,       2.81942
   1161,         5,        68,          0.36,      0.32,       0.4,        0.42,     0.408,       0.432,     19.9723,       3.05508
   1162,         6,        68,          0.44,       0.4,      0.48,        0.42,     0.408,       0.432,     15.1757,       3.12494
   1163,         7,        68,          0.52,      0.48,      0.56,        0.42,     0.408,       0.432,     7.41691,      0.736035
   1164,         8,        68,           0.6,      0.56,      0.64,        0.42,     0.408,       0.432,     3.65537,      0.313791
   1165,         9,        68,          0.68,      0.64,      0.72,        0.42,     0.408,       0.432,     1.71654,      0.207796
   1166,        10,        68,          0.76,      0.72,       0.8,        0.42,     0.408,       0.432,    0.533468,      0.107353
   1167,        11,        68,          0.84,       0.8,      0.88,        0.42,     0.408,       0.432,   0.0441175,     0.0179729
   1168,        12,        68,          0.92,      0.88,      0.96,        0.42,     0.408,       0.432,  0.00616099,    0.00367165
   1169,        13,        68,             1,      0.96,      1.04,        0.42,     0.408,       0.432,           0,             0
   1170,        14,        68,          1.08,      1.04,      1.12,        0.42,     0.408,       0.432,           0,             0
   1171,        15,        68,          1.16,      1.12,       1.2,        0.42,     0.408,       0.432,           0,             0
   1174,         1,        69,          0.04,         0,      0.08,       0.444,     0.432,       0.456,     68.3995,       68.3995
   1175,         2,        69,          0.12,      0.08,      0.16,       0.444,     0.432,       0.456,     420.909,       86.5612
   1176,         3,        69,           0.2,      0.16,      0.24,       0.444,     0.432,       0.456,     103.043,       13.3365
   1177,         4,        69,          0.28,      0.24,      0.32,       0.444,     0.432,       0.456,     42.5549,       7.54059
   1178,         5,        69,          0.36,      0.32,       0.4,       0.444,     0.432,       0.456,     15.6542,       1.55593
   1179,         6,        69,          0.44,       0.4,      0.48,       0.444,     0.432,       0.456,     15.2647,       2.18848
   1180,         7,        69,          0.52,      0.48,      0.56,       0.444,     0.432,       0.456,      7.4549,      0.784434
   1181,         8,        69,           0.6,      0.56,      0.64,       0.444,     0.432,       0.456,     3.99492,      0.405959
   1182,         9,        69,          0.68,      0.64,      0.72,       0.444,     0.432,       0.456,      1.7876,      0.231391
   1183,        10,        69,          0.76,      0.72,       0.8,       0.444,     0.432,       0.456,    0.671991,      0.129046
   1184,        11,        69,          0.84,       0.8,      0.88,       0.444,     0.432,       0.456,    0.081227,     0.0305788
   1185,        12,        69,          0.92,      0.88,      0.96,       0.444,     0.432,       0.456,   0.0203345,       0.01445
   1186,        13,        69,             1,      0.96,      1.04,       0.444,     0.432,       0.456,           0,             0
   1187,        14,        69,          1.08,      1.04,      1.12,       0.444,     0.432,       0.456,           0,             0
   1188,        15,        69,          1.16,      1.12,       1.2,       0.444,     0.432,       0.456,           0,             0
   1191,         1,        70,          0.04,         0,      0.08,       0.468,     0.456,        0.48,     61.8243,       61.8243
   1192,         2,        70,          0.12,      0.08,      0.16,       0.468,     0.456,        0.48,     322.305,       73.5157
   1193,         3,        70,           0.2,      0.16,      0.24,       0.468,     0.456,        0.48,     148.845,       22.0642
   1194,         4,        70,          0.28,      0.24,      0.32,       0.468,     0.456,        0.48,     61.7643,        20.883
   1195,         5,        70,          0.36,      0.32,       0.4,       0.468,     0.456,        0.48,     26.6054,       4.69346
   1196,         6,        70,          0.44,       0.4,      0.48,       0.468,     0.456,        0.48,     13.1328,       2.06215
   1197,         7,        70,          0.52,      0.48,      0.56,       0.468,     0.456,        0.48,      10.245,       1.43619
   1198,         8,        70,           0.6,      0.56,      0.64,       0.468,     0.456,        0.48,     5.03649,      0.484867
   1199,         9,        70,          0.68,      0.64,      0.72,       0.468,     0.456,        0.48,     1.89387,      0.242727
   1200,        10,        70,          0.76,      0.72,       0.8,       0.468,     0.456,        0.48,    0.683436,      0.134337
   1201,        11,        70,          0.84,       0.8,      0.88,       0.468,     0.456,        0.48,    0.295522,     0.0824337
   1202,        12,        70,          0.92,      0.88,      0.96,       0.468,     0.456,        0.48,   0.0597589,     0.0279822
   1203,        13,        70,             1,      0.96,      1.04,       0.468,     0.456,        0.48,           0,             0
   1204,        14,        70,          1.08,      1.04,      1.12,       0.468,     0.456,        0.48,           0,             0
