# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,           0,             0
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,     1023.07,        657.37
    632,         3,        37,           0.2,      0.16,      0.24,      0.1325,      0.13,       0.135,     4826.17,        750.54
    633,         4,        37,          0.28,      0.24,      0.32,      0.1325,      0.13,       0.135,     984.446,       84.3769
    634,         5,        37,          0.36,      0.32,       0.4,      0.1325,      0.13,       0.135,     104.069,       6.68817
    635,         6,        37,          0.44,       0.4,      0.48,      0.1325,      0.13,       0.135,     17.8939,       1.27453
    636,         7,        37,          0.52,      0.48,      0.56,      0.1325,      0.13,       0.135,     4.59455,      0.347605
    637,         8,        37,           0.6,      0.56,      0.64,      0.1325,      0.13,       0.135,     1.36438,      0.147579
    638,         9,        37,          0.68,      0.64,      0.72,      0.1325,      0.13,       0.135,    0.271556,     0.0475609
    639,        10,        37,          0.76,      0.72,       0.8,      0.1325,      0.13,       0.135,   0.0307288,     0.0129288
    640,        11,        37,          0.84,       0.8,      0.88,      0.1325,      0.13,       0.135,           0,             0
    641,        12,        37,          0.92,      0.88,      0.96,      0.1325,      0.13,       0.135,           0,             0
    642,        13,        37,             1,      0.96,      1.04,      0.1325,      0.13,       0.135,           0,             0
    643,        14,        37,          1.08,      1.04,      1.12,      0.1325,      0.13,       0.135,           0,             0
    644,        15,        37,          1.16,      1.12,       1.2,      0.1325,      0.13,       0.135,           0,             0
    647,         1,        38,          0.04,         0,      0.08,      0.1375,     0.135,        0.14,           0,             0
    648,         2,        38,          0.12,      0.08,      0.16,      0.1375,     0.135,        0.14,           0,             0
    649,         3,        38,           0.2,      0.16,      0.24,      0.1375,     0.135,        0.14,     5247.05,       1027.98
    650,         4,        38,          0.28,      0.24,      0.32,      0.1375,     0.135,        0.14,     1099.02,       95.9567
    651,         5,        38,          0.36,      0.32,       0.4,      0.1375,     0.135,        0.14,     107.639,       6.69385
    652,         6,        38,          0.44,       0.4,      0.48,      0.1375,     0.135,        0.14,     20.9013,       1.46258
    653,         7,        38,          0.52,      0.48,      0.56,      0.1375,     0.135,        0.14,     4.68533,      0.369505
    654,         8,        38,           0.6,      0.56,      0.64,      0.1375,     0.135,        0.14,     1.44832,      0.159032
    655,         9,        38,          0.68,      0.64,      0.72,      0.1375,     0.135,        0.14,    0.305101,      0.051787
    656,        10,        38,          0.76,      0.72,       0.8,      0.1375,     0.135,        0.14,   0.0130326,     0.0062806
    657,        11,        38,          0.84,       0.8,      0.88,      0.1375,     0.135,        0.14,           0,             0
    658,        12,        38,          0.92,      0.88,      0.96,      0.1375,     0.135,        0.14,           0,             0
    659,        13,        38,             1,      0.96,      1.04,      0.1375,     0.135,        0.14,           0,             0
    660,        14,        38,          1.08,      1.04,      1.12,      0.1375,     0.135,        0.14,           0,             0
    661,        15,        38,          1.16,      1.12,       1.2,      0.1375,     0.135,        0.14,           0,             0
    664,         1,        39,          0.04,         0,      0.08,      0.1425,      0.14,       0.145,           0,             0
    665,         2,        39,          0.12,      0.08,      0.16,      0.1425,      0.14,       0.145,           0,             0
    666,         3,        39,           0.2,      0.16,      0.24,      0.1425,      0.14,       0.145,     4584.43,       831.549
    667,         4,        39,          0.28,      0.24,      0.32,      0.1425,      0.14,       0.145,     1121.12,       113.923
    668,         5,        39,          0.36,      0.32,       0.4,      0.1425,      0.14,       0.145,     132.369,       8.98515
    669,         6,        39,          0.44,       0.4,      0.48,      0.1425,      0.14,       0.145,     19.5637,       1.41786
    670,         7,        39,          0.52,      0.48,      0.56,      0.1425,      0.14,       0.145,     5.71479,      0.427362
    671,         8,        39,           0.6,      0.56,      0.64,      0.1425,      0.14,       0.145,     1.48277,      0.150354
    672,         9,        39,          0.68,      0.64,      0.72,      0.1425,      0.14,       0.145,    0.360511,     0.0586603
    673,        10,        39,          0.76,      0.72,       0.8,      0.1425,      0.14,       0.145,   0.0746015,      0.019728
    674,        11,        39,          0.84,       0.8,      0.88,      0.1425,      0.14,       0.145,           0,             0
    675,        12,        39,          0.92,      0.88,      0.96,      0.1425,      0.14,       0.145,           0,             0
    676,        13,        39,             1,      0.96,      1.04,      0.1425,      0.14,       0.145,           0,             0
    677,        14,        39,          1.08,      1.04,      1.12,      0.1425,      0.14,       0.145,           0,             0
    678,        15,        39,          1.16,      1.12,       1.2,      0.1425,      0.14,       0.145,           0,             0
    681,         1,        40,          0.04,         0,      0.08,      0.1475,     0.145,        0.15,           0,             0
    682,         2,        40,          0.12,      0.08,      0.16,      0.1475,     0.145,        0.15,           0,             0
    683,         3,        40,           0.2,      0.16,      0.24,      0.1475,     0.145,        0.15,     6100.06,       1454.93
    684,         4,        40,          0.28,      0.24,      0.32,      0.1475,     0.145,        0.15,     1338.34,       116.713
    685,         5,        40,          0.36,      0.32,       0.4,      0.1475,     0.145,        0.15,      154.12,       9.76382
    686,         6,        40,          0.44,       0.4,      0.48,      0.1475,     0.145,        0.15,     22.2573,         1.584
    687,         7,        40,          0.52,      0.48,      0.56,      0.1475,     0.145,        0.15,     5.15776,      0.426157
    688,         8,        40,           0.6,      0.56,      0.64,      0.1475,     0.145,        0.15,     1.33281,      0.148663
    689,         9,        40,          0.68,      0.64,      0.72,      0.1475,     0.145,        0.15,    0.329306,     0.0525574
    690,        10,        40,          0.76,      0.72,       0.8,      0.1475,     0.145,        0.15,   0.0312892,     0.0127339
    691,        11,        40,          0.84,       0.8,      0.88,      0.1475,     0.145,        0.15,           0,             0
    692,        12,        40,          0.92,      0.88,      0.96,      0.1475,     0.145,        0.15,           0,             0
    693,        13,        40,             1,      0.96,      1.04,      0.1475,     0.145,        0.15,           0,             0
    694,        14,        40,          1.08,      1.04,      1.12,      0.1475,     0.145,        0.15,           0,             0
    695,        15,        40,          1.16,      1.12,       1.2,      0.1475,     0.145,        0.15,           0,             0
    698,         1,        41,          0.04,         0,      0.08,      0.1525,      0.15,       0.155,           0,             0
    699,         2,        41,          0.12,      0.08,      0.16,      0.1525,      0.15,       0.155,     959.374,       959.374
    700,         3,        41,           0.2,      0.16,      0.24,      0.1525,      0.15,       0.155,     6576.49,       1346.71
    701,         4,        41,          0.28,      0.24,      0.32,      0.1525,      0.15,       0.155,     1461.54,       143.348
    702,         5,        41,          0.36,      0.32,       0.4,      0.1525,      0.15,       0.155,      161.88,       11.2439
    703,         6,        41,          0.44,       0.4,      0.48,      0.1525,      0.15,       0.155,     23.6418,       1.72688
    704,         7,        41,          0.52,      0.48,      0.56,      0.1525,      0.15,       0.155,     5.69397,      0.439556
    705,         8,        41,           0.6,      0.56,      0.64,      0.1525,      0.15,       0.155,     1.49412,      0.160369
    706,         9,        41,          0.68,      0.64,      0.72,      0.1525,      0.15,       0.155,    0.396606,     0.0678312
    707,        10,        41,          0.76,      0.72,       0.8,      0.1525,      0.15,       0.155,   0.0618089,     0.0199619
    708,        11,        41,          0.84,       0.8,      0.88,      0.1525,      0.15,       0.155,           0,             0
    709,        12,        41,          0.92,      0.88,      0.96,      0.1525,      0.15,       0.155,           0,             0
    710,        13,        41,             1,      0.96,      1.04,      0.1525,      0.15,       0.155,           0,             0
    711,        14,        41,          1.08,      1.04,      1.12,      0.1525,      0.15,       0.155,           0,             0
    712,        15,        41,          1.16,      1.12,       1.2,      0.1525,      0.15,       0.155,           0,             0
    715,         1,        42,          0.04,         0,      0.08,      0.1575,     0.155,        0.16,           0,             0
    716,         2,        42,          0.12,      0.08,      0.16,      0.1575,     0.155,        0.16,           0,             0
    717,         3,        42,           0.2,      0.16,      0.24,      0.1575,     0.155,        0.16,     2782.38,       646.514
    718,         4,        42,          0.28,      0.24,      0.32,      0.1575,     0.155,        0.16,     1993.08,       223.661
    719,         5,        42,          0.36,      0.32,       0.4,      0.1575,     0.155,        0.16,     205.133,       13.7652
    720,         6,        42,          0.44,       0.4,      0.48,      0.1575,     0.155,        0.16,      24.806,        1.7445
    721,         7,        42,          0.52,      0.48,      0.56,      0.1575,     0.155,        0.16,     6.25453,      0.523448
    722,         8,        42,           0.6,      0.56,      0.64,      0.1575,     0.155,        0.16,     1.84976,      0.193877
    723,         9,        42,          0.68,      0.64,      0.72,      0.1575,     0.155,        0.16,    0.472522,     0.0736198
    724,        10,        42,          0.76,      0.72,       0.8,      0.1575,     0.155,        0.16,   0.0422188,     0.0162213
    725,        11,        42,          0.84,       0.8,      0.88,      0.1575,     0.155,        0.16,           0,             0
    726,        12,        42,          0.92,      0.88,      0.96,      0.1575,     0.155,        0.16,           0,             0
    727,        13,        42,             1,      0.96,      1.04,      0.1575,     0.155,        0.16,           0,             0
    728,        14,        42,          1.08,      1.04,      1.12,      0.1575,     0.155,        0.16,           0,             0
    729,        15,        42,          1.16,      1.12,       1.2,      0.1575,     0.155,        0.16,           0,             0
    732,         1,        43,          0.04,         0,      0.08,      0.1625,      0.16,       0.165,           0,             0
    733,         2,        43,          0.12,      0.08,      0.16,      0.1625,      0.16,       0.165,           0,             0
    734,         3,        43,           0.2,      0.16,      0.24,      0.1625,      0.16,       0.165,     4194.35,       1261.82
    735,         4,        43,          0.28,      0.24,      0.32,      0.1625,      0.16,       0.165,     1991.75,       273.946
    736,         5,        43,          0.36,      0.32,       0.4,      0.1625,      0.16,       0.165,     231.613,       18.8618
    737,         6,        43,          0.44,       0.4,      0.48,      0.1625,      0.16,       0.165,     29.5639,       2.08708
    738,         7,        43,          0.52,      0.48,      0.56,      0.1625,      0.16,       0.165,     5.94002,      0.493464
    739,         8,        43,           0.6,      0.56,      0.64,      0.1625,      0.16,       0.165,     2.25281,      0.210018
    740,         9,        43,          0.68,      0.64,      0.72,      0.1625,      0.16,       0.165,    0.409624,     0.0689941
    741,        10,        43,          0.76,      0.72,       0.8,      0.1625,      0.16,       0.165,    0.104766,     0.0281012
    742,        11,        43,          0.84,       0.8,      0.88,      0.1625,      0.16,       0.165, 0.000182291,   0.000182291
    743,        12,        43,          0.92,      0.88,      0.96,      0.1625,      0.16,       0.165,           0,             0
    744,        13,        43,             1,      0.96,      1.04,      0.1625,      0.16,       0.165,           0,             0
    745,        14,        43,          1.08,      1.04,      1.12,      0.1625,      0.16,       0.165,           0,             0
    746,        15,        43,          1.16,      1.12,       1.2,      0.1625,      0.16,       0.165,           0,             0
    749,         1,        44,          0.04,         0,      0.08,      0.1675,     0.165,        0.17,           0,             0
    750,         2,        44,          0.12,      0.08,      0.16,      0.1675,     0.165,        0.17,           0,             0
    751,         3,        44,           0.2,      0.16,      0.24,      0.1675,     0.165,        0.17,     3963.86,       1016.75
    752,         4,        44,          0.28,      0.24,      0.32,      0.1675,     0.165,        0.17,     2873.41,       387.159
    753,         5,        44,          0.36,      0.32,       0.4,      0.1675,     0.165,        0.17,     249.559,       20.2872
    754,         6,        44,          0.44,       0.4,      0.48,      0.1675,     0.165,        0.17,     25.9597,       1.74158
    755,         7,        44,          0.52,      0.48,      0.56,      0.1675,     0.165,        0.17,     6.58041,      0.523831
    756,         8,        44,           0.6,      0.56,      0.64,      0.1675,     0.165,        0.17,     1.74683,      0.177106
    757,         9,        44,          0.68,      0.64,      0.72,      0.1675,     0.165,        0.17,    0.409426,     0.0679312
    758,        10,        44,          0.76,      0.72,       0.8,      0.1675,     0.165,        0.17,   0.0670934,     0.0208702
    759,        11,        44,          0.84,       0.8,      0.88,      0.1675,     0.165,        0.17,           0,             0
    760,        12,        44,          0.92,      0.88,      0.96,      0.1675,     0.165,        0.17,           0,             0
    761,        13,        44,             1,      0.96,      1.04,      0.1675,     0.165,        0.17,           0,             0
    762,        14,        44,          1.08,      1.04,      1.12,      0.1675,     0.165,        0.17,           0,             0
    763,        15,        44,          1.16,      1.12,       1.2,      0.1675,     0.165,        0.17,           0,             0
    766,         1,        45,          0.04,         0,      0.08,      0.1725,      0.17,       0.175,           0,             0
    767,         2,        45,          0.12,      0.08,      0.16,      0.1725,      0.17,       0.175,           0,             0
    768,         3,        45,           0.2,      0.16,      0.24,      0.1725,      0.17,       0.175,     1504.27,       631.081
    769,         4,        45,          0.28,      0.24,      0.32,      0.1725,      0.17,       0.175,     2127.72,        290.56
    770,         5,        45,          0.36,      0.32,       0.4,      0.1725,      0.17,       0.175,     314.755,       26.0294
    771,         6,        45,          0.44,       0.4,      0.48,      0.1725,      0.17,       0.175,     36.0772,       2.57095
    772,         7,        45,          0.52,      0.48,      0.56,      0.1725,      0.17,       0.175,     7.51902,      0.601923
    773,         8,        45,           0.6,      0.56,      0.64,      0.1725,      0.17,       0.175,     2.14713,       0.21349
    774,         9,        45,          0.68,      0.64,      0.72,      0.1725,      0.17,       0.175,    0.546818,     0.0832272
    775,        10,        45,          0.76,      0.72,       0.8,      0.1725,      0.17,       0.175,   0.0689737,     0.0227557
    776,        11,        45,          0.84,       0.8,      0.88,      0.1725,      0.17,       0.175,  0.00173329,    0.00173329
    777,        12,        45,          0.92,      0.88,      0.96,      0.1725,      0.17,       0.175,           0,             0
    778,        13,        45,             1,      0.96,      1.04,      0.1725,      0.17,       0.175,           0,             0
    779,        14,        45,          1.08,      1.04,      1.12,      0.1725,      0.17,       0.175,           0,             0
    780,        15,        45,          1.16,      1.12,       1.2,      0.1725,      0.17,       0.175,           0,             0
    783,         1,        46,          0.04,         0,      0.08,      0.1775,     0.175,        0.18,           0,             0
    784,         2,        46,          0.12,      0.08,      0.16,      0.1775,     0.175,        0.18,           0,             0
    785,         3,        46,           0.2,      0.16,      0.24,      0.1775,     0.175,        0.18,     1792.43,       752.743
    786,         4,        46,          0.28,      0.24,      0.32,      0.1775,     0.175,        0.18,     3461.49,       579.641
    787,         5,        46,          0.36,      0.32,       0.4,      0.1775,     0.175,        0.18,     307.151,       23.3821
    788,         6,        46,          0.44,       0.4,      0.48,      0.1775,     0.175,        0.18,     39.7313,       3.10574
    789,         7,        46,          0.52,      0.48,      0.56,      0.1775,     0.175,        0.18,     7.60756,       0.64549
    790,         8,        46,           0.6,      0.56,      0.64,      0.1775,     0.175,        0.18,     2.37168,      0.232235
    791,         9,        46,          0.68,      0.64,      0.72,      0.1775,     0.175,        0.18,    0.496651,     0.0782198
    792,        10,        46,          0.76,      0.72,       0.8,      0.1775,     0.175,        0.18,   0.0949162,     0.0261871
    793,        11,        46,          0.84,       0.8,      0.88,      0.1775,     0.175,        0.18,           0,             0
    794,        12,        46,          0.92,      0.88,      0.96,      0.1775,     0.175,        0.18,           0,             0
    795,        13,        46,             1,      0.96,      1.04,      0.1775,     0.175,        0.18,           0,             0
    796,        14,        46,          1.08,      1.04,      1.12,      0.1775,     0.175,        0.18,           0,             0
    797,        15,        46,          1.16,      1.12,       1.2,      0.1775,     0.175,        0.18,           0,             0
    800,         1,        47,          0.04,         0,      0.08,      0.1825,      0.18,       0.185,           0,             0
    801,         2,        47,          0.12,      0.08,      0.16,      0.1825,      0.18,       0.185,           0,             0
    802,         3,        47,           0.2,      0.16,      0.24,      0.1825,      0.18,       0.185,     2619.07,       1191.39
    803,         4,        47,          0.28,      0.24,      0.32,      0.1825,      0.18,       0.185,     3317.13,       450.213
    804,         5,        47,          0.36,      0.32,       0.4,      0.1825,      0.18,       0.185,     422.963,       34.8941
    805,         6,        47,          0.44,       0.4,      0.48,      0.1825,      0.18,       0.185,      46.223,        3.7276
    806,         7,        47,          0.52,      0.48,      0.56,      0.1825,      0.18,       0.185,     7.44211,      0.578602
    807,         8,        47,           0.6,      0.56,      0.64,      0.1825,      0.18,       0.185,     2.45886,      0.248863
    808,         9,        47,          0.68,      0.64,      0.72,      0.1825,      0.18,       0.185,      0.5751,     0.0888337
    809,        10,        47,          0.76,      0.72,       0.8,      0.1825,      0.18,       0.185,   0.0926083,     0.0263687
    810,        11,        47,          0.84,       0.8,      0.88,      0.1825,      0.18,       0.185,  0.00428936,     0.0030011
    811,        12,        47,          0.92,      0.88,      0.96,      0.1825,      0.18,       0.185,           0,             0
    812,        13,        47,             1,      0.96,      1.04,      0.1825,      0.18,       0.185,           0,             0
    813,        14,        47,          1.08,      1.04,      1.12,      0.1825,      0.18,       0.185,           0,             0
    814,        15,        47,          1.16,      1.12,       1.2,      0.1825,      0.18,       0.185,           0,             0
    817,         1,        48,          0.04,         0,      0.08,      0.1875,     0.185,        0.19,           0,             0
    818,         2,        48,          0.12,      0.08,      0.16,      0.1875,     0.185,        0.19,           0,             0
    819,         3,        48,           0.2,      0.16,      0.24,      0.1875,     0.185,        0.19,     678.459,       422.819
    820,         4,        48,          0.28,      0.24,      0.32,      0.1875,     0.185,        0.19,     2871.21,       424.457
    821,         5,        48,          0.36,      0.32,       0.4,      0.1875,     0.185,        0.19,     489.198,       41.9588
    822,         6,        48,          0.44,       0.4,      0.48,      0.1875,     0.185,        0.19,     53.2271,       4.09003
    823,         7,        48,          0.52,      0.48,      0.56,      0.1875,     0.185,        0.19,     8.16327,      0.716053
    824,         8,        48,           0.6,      0.56,      0.64,      0.1875,     0.185,        0.19,     2.78785,      0.253467
    825,         9,        48,          0.68,      0.64,      0.72,      0.1875,     0.185,        0.19,    0.558368,     0.0889497
    826,        10,        48,          0.76,      0.72,       0.8,      0.1875,     0.185,        0.19,   0.0846382,     0.0243589
    827,        11,        48,          0.84,       0.8,      0.88,      0.1875,     0.185,        0.19,           0,             0
    828,        12,        48,          0.92,      0.88,      0.96,      0.1875,     0.185,        0.19,           0,             0
    829,        13,        48,             1,      0.96,      1.04,      0.1875,     0.185,        0.19,           0,             0
    830,        14,        48,          1.08,      1.04,      1.12,      0.1875,     0.185,        0.19,           0,             0
    831,        15,        48,          1.16,      1.12,       1.2,      0.1875,     0.185,        0.19,           0,             0
    834,         1,        49,          0.04,         0,      0.08,      0.1925,      0.19,       0.195,           0,             0
    835,         2,        49,          0.12,      0.08,      0.16,      0.1925,      0.19,       0.195,           0,             0
    836,         3,        49,           0.2,      0.16,      0.24,      0.1925,      0.19,       0.195,     362.616,       362.616
    837,         4,        49,          0.28,      0.24,      0.32,      0.1925,      0.19,       0.195,     4030.77,       773.221
    838,         5,        49,          0.36,      0.32,       0.4,      0.1925,      0.19,       0.195,     461.475,       42.0841
    839,         6,        49,          0.44,       0.4,      0.48,      0.1925,      0.19,       0.195,     50.8497,       3.89072
    840,         7,        49,          0.52,      0.48,      0.56,      0.1925,      0.19,       0.195,     9.26543,      0.791535
    841,         8,        49,           0.6,      0.56,      0.64,      0.1925,      0.19,       0.195,     2.72371,       0.26175
    842,         9,        49,          0.68,      0.64,      0.72,      0.1925,      0.19,       0.195,    0.669797,     0.0941514
    843,        10,        49,          0.76,      0.72,       0.8,      0.1925,      0.19,       0.195,    0.113923,     0.0319675
    844,        11,        49,          0.84,       0.8,      0.88,      0.1925,      0.19,       0.195,   0.0112652,    0.00717338
    845,        12,        49,          0.92,      0.88,      0.96,      0.1925,      0.19,       0.195,           0,             0
    846,        13,        49,             1,      0.96,      1.04,      0.1925,      0.19,       0.195,           0,             0
    847,        14,        49,          1.08,      1.04,      1.12,      0.1925,      0.19,       0.195,           0,             0
    848,        15,        49,          1.16,      1.12,       1.2,      0.1925,      0.19,       0.195,           0,             0
    851,         1,        50,          0.04,         0,      0.08,      0.1975,     0.195,         0.2,           0,             0
    852,         2,        50,          0.12,      0.08,      0.16,      0.1975,     0.195,         0.2,           0,             0
    853,         3,        50,           0.2,      0.16,      0.24,      0.1975,     0.195,         0.2,     963.437,       810.187
    854,         4,        50,          0.28,      0.24,      0.32,      0.1975,     0.195,         0.2,     3041.46,       632.869
    855,         5,        50,          0.36,      0.32,       0.4,      0.1975,     0.195,         0.2,     771.805,       87.2333
    856,         6,        50,          0.44,       0.4,      0.48,      0.1975,     0.195,         0.2,     66.7623,       5.33299
    857,         7,        50,          0.52,      0.48,      0.56,      0.1975,     0.195,         0.2,     10.4804,      0.883889
    858,         8,        50,           0.6,      0.56,      0.64,      0.1975,     0.195,         0.2,     2.69162,      0.260498
    859,         9,        50,          0.68,      0.64,      0.72,      0.1975,     0.195,         0.2,    0.589233,     0.0876869
    860,        10,        50,          0.76,      0.72,       0.8,      0.1975,     0.195,         0.2,    0.100322,      0.027072
    861,        11,        50,          0.84,       0.8,      0.88,      0.1975,     0.195,         0.2, 0.000595599,    0.00042207
    862,        12,        50,          0.92,      0.88,      0.96,      0.1975,     0.195,         0.2,           0,             0
    863,        13,        50,             1,      0.96,      1.04,      0.1975,     0.195,         0.2,           0,             0
    864,        14,        50,          1.08,      1.04,      1.12,      0.1975,     0.195,         0.2,           0,             0
    865,        15,        50,          1.16,      1.12,       1.2,      0.1975,     0.195,         0.2,           0,             0
