# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,           0,             0
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,           0,             0
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,           0,             0
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,    0.277858,     0.0979701
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,      1.5411,      0.139826
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,     1.46345,     0.0796198
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,     1.06001,     0.0554555
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,    0.546638,     0.0327805
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,     0.18777,     0.0130234
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,   0.0701292,    0.00578709
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,   0.0211637,    0.00223084
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,  0.00208532,    0.00032769
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13, 0.000253405,   0.000114417
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13,           0,             0
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,           0,             0
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,           0,             0
    632,         3,        37,           0.2,      0.16,      0.24,      0.1325,      0.13,       0.135,           0,             0
    633,         4,        37,          0.28,      0.24,      0.32,      0.1325,      0.13,       0.135,           0,             0
    634,         5,        37,          0.36,      0.32,       0.4,      0.1325,      0.13,       0.135,    0.183934,     0.0740397
    635,         6,        37,          0.44,       0.4,      0.48,      0.1325,      0.13,       0.135,      1.4326,      0.144715
    636,         7,        37,          0.52,      0.48,      0.56,      0.1325,      0.13,       0.135,     1.29009,     0.0779122
    637,         8,        37,           0.6,      0.56,      0.64,      0.1325,      0.13,       0.135,      1.0289,      0.055952
    638,         9,        37,          0.68,      0.64,      0.72,      0.1325,      0.13,       0.135,    0.540643,     0.0322907
    639,        10,        37,          0.76,      0.72,       0.8,      0.1325,      0.13,       0.135,    0.209009,     0.0142256
    640,        11,        37,          0.84,       0.8,      0.88,      0.1325,      0.13,       0.135,   0.0834326,    0.00638722
    641,        12,        37,          0.92,      0.88,      0.96,      0.1325,      0.13,       0.135,   0.0205222,     0.0020531
    642,        13,        37,             1,      0.96,      1.04,      0.1325,      0.13,       0.135,  0.00303327,   0.000639311
    643,        14,        37,          1.08,      1.04,      1.12,      0.1325,      0.13,       0.135, 0.000226572,    0.00010402
    644,        15,        37,          1.16,      1.12,       1.2,      0.1325,      0.13,       0.135,           0,             0
    647,         1,        38,          0.04,         0,      0.08,      0.1375,     0.135,        0.14,           0,             0
    648,         2,        38,          0.12,      0.08,      0.16,      0.1375,     0.135,        0.14,           0,             0
    649,         3,        38,           0.2,      0.16,      0.24,      0.1375,     0.135,        0.14,           0,             0
    650,         4,        38,          0.28,      0.24,      0.32,      0.1375,     0.135,        0.14,           0,             0
    651,         5,        38,          0.36,      0.32,       0.4,      0.1375,     0.135,        0.14,    0.112332,     0.0676519
    652,         6,        38,          0.44,       0.4,      0.48,      0.1375,     0.135,        0.14,     1.47358,      0.150445
    653,         7,        38,          0.52,      0.48,      0.56,      0.1375,     0.135,        0.14,     1.39872,     0.0830327
    654,         8,        38,           0.6,      0.56,      0.64,      0.1375,     0.135,        0.14,      1.0037,      0.055045
    655,         9,        38,          0.68,      0.64,      0.72,      0.1375,     0.135,        0.14,     0.55632,     0.0348097
    656,        10,        38,          0.76,      0.72,       0.8,      0.1375,     0.135,        0.14,    0.225614,     0.0151953
    657,        11,        38,          0.84,       0.8,      0.88,      0.1375,     0.135,        0.14,   0.0799103,    0.00631141
    658,        12,        38,          0.92,      0.88,      0.96,      0.1375,     0.135,        0.14,   0.0238098,    0.00234775
    659,        13,        38,             1,      0.96,      1.04,      0.1375,     0.135,        0.14,  0.00385765,   0.000638471
    660,        14,        38,          1.08,      1.04,      1.12,      0.1375,     0.135,        0.14, 0.000276365,   0.000127761
    661,        15,        38,          1.16,      1.12,       1.2,      0.1375,     0.135,        0.14,           0,             0
    664,         1,        39,          0.04,         0,      0.08,      0.1425,      0.14,       0.145,           0,             0
    665,         2,        39,          0.12,      0.08,      0.16,      0.1425,      0.14,       0.145,           0,             0
    666,         3,        39,           0.2,      0.16,      0.24,      0.1425,      0.14,       0.145,           0,             0
    667,         4,        39,          0.28,      0.24,      0.32,      0.1425,      0.14,       0.145,           0,             0
    668,         5,        39,          0.36,      0.32,       0.4,      0.1425,      0.14,       0.145,   0.0871871,     0.0525013
    669,         6,        39,          0.44,       0.4,      0.48,      0.1425,      0.14,       0.145,     1.05575,       0.12916
    670,         7,        39,          0.52,      0.48,      0.56,      0.1425,      0.14,       0.145,     1.19458,     0.0815123
    671,         8,        39,           0.6,      0.56,      0.64,      0.1425,      0.14,       0.145,      1.0243,     0.0577412
    672,         9,        39,          0.68,      0.64,      0.72,      0.1425,      0.14,       0.145,     0.61435,     0.0376809
    673,        10,        39,          0.76,      0.72,       0.8,      0.1425,      0.14,       0.145,    0.264553,     0.0173035
    674,        11,        39,          0.84,       0.8,      0.88,      0.1425,      0.14,       0.145,   0.0835733,    0.00648007
    675,        12,        39,          0.92,      0.88,      0.96,      0.1425,      0.14,       0.145,    0.025884,    0.00275128
    676,        13,        39,             1,      0.96,      1.04,      0.1425,      0.14,       0.145,  0.00448099,   0.000729097
    677,        14,        39,          1.08,      1.04,      1.12,      0.1425,      0.14,       0.145, 0.000593854,   0.000196882
    678,        15,        39,          1.16,      1.12,       1.2,      0.1425,      0.14,       0.145,           0,             0
    681,         1,        40,          0.04,         0,      0.08,      0.1475,     0.145,        0.15,           0,             0
    682,         2,        40,          0.12,      0.08,      0.16,      0.1475,     0.145,        0.15,           0,             0
    683,         3,        40,           0.2,      0.16,      0.24,      0.1475,     0.145,        0.15,           0,             0
    684,         4,        40,          0.28,      0.24,      0.32,      0.1475,     0.145,        0.15,           0,             0
    685,         5,        40,          0.36,      0.32,       0.4,      0.1475,     0.145,        0.15,   0.0291814,     0.0291814
    686,         6,        40,          0.44,       0.4,      0.48,      0.1475,     0.145,        0.15,     1.26806,      0.159269
    687,         7,        40,          0.52,      0.48,      0.56,      0.1475,     0.145,        0.15,       1.198,     0.0818628
    688,         8,        40,           0.6,      0.56,      0.64,      0.1475,     0.145,        0.15,     0.98971,     0.0551075
    689,         9,        40,          0.68,      0.64,      0.72,      0.1475,     0.145,        0.15,    0.608548,     0.0383552
    690,        10,        40,          0.76,      0.72,       0.8,      0.1475,     0.145,        0.15,    0.245638,     0.0170563
    691,        11,        40,          0.84,       0.8,      0.88,      0.1475,     0.145,        0.15,    0.100077,    0.00765311
    692,        12,        40,          0.92,      0.88,      0.96,      0.1475,     0.145,        0.15,   0.0275515,    0.00276609
    693,        13,        40,             1,      0.96,      1.04,      0.1475,     0.145,        0.15,  0.00581393,   0.000943325
    694,        14,        40,          1.08,      1.04,      1.12,      0.1475,     0.145,        0.15, 0.000557252,   0.000137493
    695,        15,        40,          1.16,      1.12,       1.2,      0.1475,     0.145,        0.15,           0,             0
    698,         1,        41,          0.04,         0,      0.08,      0.1525,      0.15,       0.155,           0,             0
    699,         2,        41,          0.12,      0.08,      0.16,      0.1525,      0.15,       0.155,           0,             0
    700,         3,        41,           0.2,      0.16,      0.24,      0.1525,      0.15,       0.155,           0,             0
    701,         4,        41,          0.28,      0.24,      0.32,      0.1525,      0.15,       0.155,           0,             0
    702,         5,        41,          0.36,      0.32,       0.4,      0.1525,      0.15,       0.155,           0,             0
    703,         6,        41,          0.44,       0.4,      0.48,      0.1525,      0.15,       0.155,    0.953304,      0.134149
    704,         7,        41,          0.52,      0.48,      0.56,      0.1525,      0.15,       0.155,     1.38271,      0.096458
    705,         8,        41,           0.6,      0.56,      0.64,      0.1525,      0.15,       0.155,     1.03517,     0.0612837
    706,         9,        41,          0.68,      0.64,      0.72,      0.1525,      0.15,       0.155,    0.707644,     0.0415714
    707,        10,        41,          0.76,      0.72,       0.8,      0.1525,      0.15,       0.155,    0.324828,     0.0215987
    708,        11,        41,          0.84,       0.8,      0.88,      0.1525,      0.15,       0.155,   0.0955049,     0.0076068
    709,        12,        41,          0.92,      0.88,      0.96,      0.1525,      0.15,       0.155,   0.0252332,    0.00255409
    710,        13,        41,             1,      0.96,      1.04,      0.1525,      0.15,       0.155,   0.0047115,   0.000781935
    711,        14,        41,          1.08,      1.04,      1.12,      0.1525,      0.15,       0.155, 0.000640882,     0.0002244
    712,        15,        41,          1.16,      1.12,       1.2,      0.1525,      0.15,       0.155,           0,             0
    715,         1,        42,          0.04,         0,      0.08,      0.1575,     0.155,        0.16,           0,             0
    716,         2,        42,          0.12,      0.08,      0.16,      0.1575,     0.155,        0.16,           0,             0
    717,         3,        42,           0.2,      0.16,      0.24,      0.1575,     0.155,        0.16,           0,             0
    718,         4,        42,          0.28,      0.24,      0.32,      0.1575,     0.155,        0.16,           0,             0
    719,         5,        42,          0.36,      0.32,       0.4,      0.1575,     0.155,        0.16,           0,             0
    720,         6,        42,          0.44,       0.4,      0.48,      0.1575,     0.155,        0.16,     1.04764,      0.152769
    721,         7,        42,          0.52,      0.48,      0.56,      0.1575,     0.155,        0.16,     1.42715,      0.102812
    722,         8,        42,           0.6,      0.56,      0.64,      0.1575,     0.155,        0.16,     1.06588,      0.060941
    723,         9,        42,          0.68,      0.64,      0.72,      0.1575,     0.155,        0.16,    0.679862,     0.0410392
    724,        10,        42,          0.76,      0.72,       0.8,      0.1575,     0.155,        0.16,    0.304448,     0.0206304
    725,        11,        42,          0.84,       0.8,      0.88,      0.1575,     0.155,        0.16,    0.114037,    0.00881937
    726,        12,        42,          0.92,      0.88,      0.96,      0.1575,     0.155,        0.16,   0.0295036,    0.00316175
    727,        13,        42,             1,      0.96,      1.04,      0.1575,     0.155,        0.16,  0.00805838,     0.0011849
    728,        14,        42,          1.08,      1.04,      1.12,      0.1575,     0.155,        0.16, 0.000911058,   0.000232453
    729,        15,        42,          1.16,      1.12,       1.2,      0.1575,     0.155,        0.16,  5.4681e-05,   4.22342e-05
    732,         1,        43,          0.04,         0,      0.08,      0.1625,      0.16,       0.165,           0,             0
    733,         2,        43,          0.12,      0.08,      0.16,      0.1625,      0.16,       0.165,           0,             0
    734,         3,        43,           0.2,      0.16,      0.24,      0.1625,      0.16,       0.165,           0,             0
    735,         4,        43,          0.28,      0.24,      0.32,      0.1625,      0.16,       0.165,           0,             0
    736,         5,        43,          0.36,      0.32,       0.4,      0.1625,      0.16,       0.165,   0.0660468,     0.0660468
    737,         6,        43,          0.44,       0.4,      0.48,      0.1625,      0.16,       0.165,    0.518534,      0.105989
    738,         7,        43,          0.52,      0.48,      0.56,      0.1625,      0.16,       0.165,     1.11575,     0.0932948
    739,         8,        43,           0.6,      0.56,      0.64,      0.1625,      0.16,       0.165,     1.03319,     0.0635664
    740,         9,        43,          0.68,      0.64,      0.72,      0.1625,      0.16,       0.165,    0.689257,     0.0420247
    741,        10,        43,          0.76,      0.72,       0.8,      0.1625,      0.16,       0.165,    0.361457,     0.0250353
    742,        11,        43,          0.84,       0.8,      0.88,      0.1625,      0.16,       0.165,    0.116007,    0.00944484
    743,        12,        43,          0.92,      0.88,      0.96,      0.1625,      0.16,       0.165,   0.0335962,    0.00328003
    744,        13,        43,             1,      0.96,      1.04,      0.1625,      0.16,       0.165,  0.00848166,    0.00136656
    745,        14,        43,          1.08,      1.04,      1.12,      0.1625,      0.16,       0.165,   0.0006438,   0.000196016
    746,        15,        43,          1.16,      1.12,       1.2,      0.1625,      0.16,       0.165, 2.21468e-05,   1.61516e-05
    749,         1,        44,          0.04,         0,      0.08,      0.1675,     0.165,        0.17,           0,             0
    750,         2,        44,          0.12,      0.08,      0.16,      0.1675,     0.165,        0.17,           0,             0
    751,         3,        44,           0.2,      0.16,      0.24,      0.1675,     0.165,        0.17,           0,             0
    752,         4,        44,          0.28,      0.24,      0.32,      0.1675,     0.165,        0.17,           0,             0
    753,         5,        44,          0.36,      0.32,       0.4,      0.1675,     0.165,        0.17,           0,             0
    754,         6,        44,          0.44,       0.4,      0.48,      0.1675,     0.165,        0.17,     0.57521,      0.128691
    755,         7,        44,          0.52,      0.48,      0.56,      0.1675,     0.165,        0.17,     1.27733,      0.102065
    756,         8,        44,           0.6,      0.56,      0.64,      0.1675,     0.165,        0.17,     1.00231,     0.0626773
    757,         9,        44,          0.68,      0.64,      0.72,      0.1675,     0.165,        0.17,    0.777274,       0.04679
    758,        10,        44,          0.76,      0.72,       0.8,      0.1675,     0.165,        0.17,    0.337572,     0.0245803
    759,        11,        44,          0.84,       0.8,      0.88,      0.1675,     0.165,        0.17,    0.118386,    0.00984484
    760,        12,        44,          0.92,      0.88,      0.96,      0.1675,     0.165,        0.17,   0.0428967,    0.00426243
    761,        13,        44,             1,      0.96,      1.04,      0.1675,     0.165,        0.17,  0.00709321,   0.000957453
    762,        14,        44,          1.08,      1.04,      1.12,      0.1675,     0.165,        0.17,  0.00175969,     0.0004286
    763,        15,        44,          1.16,      1.12,       1.2,      0.1675,     0.165,        0.17, 6.16304e-05,   5.05792e-05
    766,         1,        45,          0.04,         0,      0.08,      0.1725,      0.17,       0.175,           0,             0
    767,         2,        45,          0.12,      0.08,      0.16,      0.1725,      0.17,       0.175,           0,             0
    768,         3,        45,           0.2,      0.16,      0.24,      0.1725,      0.17,       0.175,           0,             0
    769,         4,        45,          0.28,      0.24,      0.32,      0.1725,      0.17,       0.175,           0,             0
    770,         5,        45,          0.36,      0.32,       0.4,      0.1725,      0.17,       0.175,   0.0978702,     0.0978702
    771,         6,        45,          0.44,       0.4,      0.48,      0.1725,      0.17,       0.175,    0.608114,      0.139802
    772,         7,        45,          0.52,      0.48,      0.56,      0.1725,      0.17,       0.175,     1.20797,      0.111109
    773,         8,        45,           0.6,      0.56,      0.64,      0.1725,      0.17,       0.175,     1.08589,       0.06495
    774,         9,        45,          0.68,      0.64,      0.72,      0.1725,      0.17,       0.175,    0.793304,     0.0476681
    775,        10,        45,          0.76,      0.72,       0.8,      0.1725,      0.17,       0.175,    0.390663,     0.0279867
    776,        11,        45,          0.84,       0.8,      0.88,      0.1725,      0.17,       0.175,    0.139241,     0.0103727
    777,        12,        45,          0.92,      0.88,      0.96,      0.1725,      0.17,       0.175,    0.044144,    0.00439469
    778,        13,        45,             1,      0.96,      1.04,      0.1725,      0.17,       0.175,   0.0126312,    0.00166847
    779,        14,        45,          1.08,      1.04,      1.12,      0.1725,      0.17,       0.175,  0.00118989,   0.000264862
    780,        15,        45,          1.16,      1.12,       1.2,      0.1725,      0.17,       0.175, 0.000136531,   9.64041e-05
    783,         1,        46,          0.04,         0,      0.08,      0.1775,     0.175,        0.18,           0,             0
    784,         2,        46,          0.12,      0.08,      0.16,      0.1775,     0.175,        0.18,           0,             0
    785,         3,        46,           0.2,      0.16,      0.24,      0.1775,     0.175,        0.18,           0,             0
    786,         4,        46,          0.28,      0.24,      0.32,      0.1775,     0.175,        0.18,           0,             0
    787,         5,        46,          0.36,      0.32,       0.4,      0.1775,     0.175,        0.18,           0,             0
    788,         6,        46,          0.44,       0.4,      0.48,      0.1775,     0.175,        0.18,    0.315332,     0.0929722
    789,         7,        46,          0.52,      0.48,      0.56,      0.1775,     0.175,        0.18,    0.971529,      0.101287
    790,         8,        46,           0.6,      0.56,      0.64,      0.1775,     0.175,        0.18,    0.981648,     0.0639628
    791,         9,        46,          0.68,      0.64,      0.72,      0.1775,     0.175,        0.18,    0.828432,     0.0510728
    792,        10,        46,          0.76,      0.72,       0.8,      0.1775,     0.175,        0.18,    0.403872,     0.0277578
    793,        11,        46,          0.84,       0.8,      0.88,      0.1775,     0.175,        0.18,    0.168548,     0.0130366
    794,        12,        46,          0.92,      0.88,      0.96,      0.1775,     0.175,        0.18,   0.0470792,    0.00459256
    795,        13,        46,             1,      0.96,      1.04,      0.1775,     0.175,        0.18,   0.0121576,     0.0015797
    796,        14,        46,          1.08,      1.04,      1.12,      0.1775,     0.175,        0.18,  0.00178661,   0.000393657
    797,        15,        46,          1.16,      1.12,       1.2,      0.1775,     0.175,        0.18,  0.00017091,   7.89762e-05
    800,         1,        47,          0.04,         0,      0.08,      0.1825,      0.18,       0.185,           0,             0
    801,         2,        47,          0.12,      0.08,      0.16,      0.1825,      0.18,       0.185,           0,             0
    802,         3,        47,           0.2,      0.16,      0.24,      0.1825,      0.18,       0.185,           0,             0
    803,         4,        47,          0.28,      0.24,      0.32,      0.1825,      0.18,       0.185,           0,             0
    804,         5,        47,          0.36,      0.32,       0.4,      0.1825,      0.18,       0.185,           0,             0
    805,         6,        47,          0.44,       0.4,      0.48,      0.1825,      0.18,       0.185,    0.479821,      0.138471
    806,         7,        47,          0.52,      0.48,      0.56,      0.1825,      0.18,       0.185,     1.07235,      0.114736
    807,         8,        47,           0.6,      0.56,      0.64,      0.1825,      0.18,       0.185,    0.925011,     0.0637218
    808,         9,        47,          0.68,      0.64,      0.72,      0.1825,      0.18,       0.185,    0.740927,     0.0463804
    809,        10,        47,          0.76,      0.72,       0.8,      0.1825,      0.18,       0.185,    0.384481,     0.0286667
    810,        11,        47,          0.84,       0.8,      0.88,      0.1825,      0.18,       0.185,     0.15503,     0.0126183
    811,        12,        47,          0.92,      0.88,      0.96,      0.1825,      0.18,       0.185,   0.0518767,    0.00515568
    812,        13,        47,             1,      0.96,      1.04,      0.1825,      0.18,       0.185,   0.0144266,    0.00189167
    813,        14,        47,          1.08,      1.04,      1.12,      0.1825,      0.18,       0.185,  0.00238711,   0.000619644
    814,        15,        47,          1.16,      1.12,       1.2,      0.1825,      0.18,       0.185, 8.78764e-05,   4.04693e-05
    817,         1,        48,          0.04,         0,      0.08,      0.1875,     0.185,        0.19,           0,             0
    818,         2,        48,          0.12,      0.08,      0.16,      0.1875,     0.185,        0.19,           0,             0
    819,         3,        48,           0.2,      0.16,      0.24,      0.1875,     0.185,        0.19,           0,             0
    820,         4,        48,          0.28,      0.24,      0.32,      0.1875,     0.185,        0.19,           0,             0
    821,         5,        48,          0.36,      0.32,       0.4,      0.1875,     0.185,        0.19,           0,             0
    822,         6,        48,          0.44,       0.4,      0.48,      0.1875,     0.185,        0.19,    0.286943,      0.103944
    823,         7,        48,          0.52,      0.48,      0.56,      0.1875,     0.185,        0.19,     1.28336,      0.146801
    824,         8,        48,           0.6,      0.56,      0.64,      0.1875,     0.185,        0.19,    0.966918,     0.0681597
    825,         9,        48,          0.68,      0.64,      0.72,      0.1875,     0.185,        0.19,    0.761566,     0.0488408
    826,        10,        48,          0.76,      0.72,       0.8,      0.1875,     0.185,        0.19,    0.523023,     0.0346063
    827,        11,        48,          0.84,       0.8,      0.88,      0.1875,     0.185,        0.19,    0.186448,     0.0145766
    828,        12,        48,          0.92,      0.88,      0.96,      0.1875,     0.185,        0.19,   0.0619396,    0.00564743
    829,        13,        48,             1,      0.96,      1.04,      0.1875,     0.185,        0.19,   0.0114902,    0.00172033
    830,        14,        48,          1.08,      1.04,      1.12,      0.1875,     0.185,        0.19,  0.00269708,   0.000548165
    831,        15,        48,          1.16,      1.12,       1.2,      0.1875,     0.185,        0.19, 0.000249784,   0.000129304
    834,         1,        49,          0.04,         0,      0.08,      0.1925,      0.19,       0.195,           0,             0
    835,         2,        49,          0.12,      0.08,      0.16,      0.1925,      0.19,       0.195,           0,             0
    836,         3,        49,           0.2,      0.16,      0.24,      0.1925,      0.19,       0.195,           0,             0
    837,         4,        49,          0.28,      0.24,      0.32,      0.1925,      0.19,       0.195,           0,             0
    838,         5,        49,          0.36,      0.32,       0.4,      0.1925,      0.19,       0.195,           0,             0
    839,         6,        49,          0.44,       0.4,      0.48,      0.1925,      0.19,       0.195,    0.176965,     0.0694506
    840,         7,        49,          0.52,      0.48,      0.56,      0.1925,      0.19,       0.195,     1.29083,      0.139308
    841,         8,        49,           0.6,      0.56,      0.64,      0.1925,      0.19,       0.195,     1.14382,     0.0768471
    842,         9,        49,          0.68,      0.64,      0.72,      0.1925,      0.19,       0.195,    0.853697,     0.0546487
    843,        10,        49,          0.76,      0.72,       0.8,      0.1925,      0.19,       0.195,    0.488596,     0.0340871
    844,        11,        49,          0.84,       0.8,      0.88,      0.1925,      0.19,       0.195,    0.225955,     0.0174339
    845,        12,        49,          0.92,      0.88,      0.96,      0.1925,      0.19,       0.195,   0.0645368,    0.00621748
    846,        13,        49,             1,      0.96,      1.04,      0.1925,      0.19,       0.195,   0.0172359,    0.00224699
    847,        14,        49,          1.08,      1.04,      1.12,      0.1925,      0.19,       0.195,  0.00232476,   0.000504105
    848,        15,        49,          1.16,      1.12,       1.2,      0.1925,      0.19,       0.195, 0.000106954,   4.91248e-05
    851,         1,        50,          0.04,         0,      0.08,      0.1975,     0.195,         0.2,           0,             0
    852,         2,        50,          0.12,      0.08,      0.16,      0.1975,     0.195,         0.2,           0,             0
    853,         3,        50,           0.2,      0.16,      0.24,      0.1975,     0.195,         0.2,           0,             0
    854,         4,        50,          0.28,      0.24,      0.32,      0.1975,     0.195,         0.2,           0,             0
    855,         5,        50,          0.36,      0.32,       0.4,      0.1975,     0.195,         0.2,           0,             0
    856,         6,        50,          0.44,       0.4,      0.48,      0.1975,     0.195,         0.2,    0.267015,      0.108303
    857,         7,        50,          0.52,      0.48,      0.56,      0.1975,     0.195,         0.2,     1.12836,      0.145019
    858,         8,        50,           0.6,      0.56,      0.64,      0.1975,     0.195,         0.2,     1.06791,     0.0787234
    859,         9,        50,          0.68,      0.64,      0.72,      0.1975,     0.195,         0.2,    0.754978,     0.0493225
    860,        10,        50,          0.76,      0.72,       0.8,      0.1975,     0.195,         0.2,    0.497918,     0.0327713
    861,        11,        50,          0.84,       0.8,      0.88,      0.1975,     0.195,         0.2,    0.217326,     0.0172551
    862,        12,        50,          0.92,      0.88,      0.96,      0.1975,     0.195,         0.2,   0.0747413,    0.00697076
    863,        13,        50,             1,      0.96,      1.04,      0.1975,     0.195,         0.2,     0.02094,    0.00275742
    864,        14,        50,          1.08,      1.04,      1.12,      0.1975,     0.195,         0.2,  0.00350921,   0.000783273
    865,        15,        50,          1.16,      1.12,       1.2,      0.1975,     0.195,         0.2, 0.000279435,   0.000138065
