# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,      3.8119,        1.8291
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,      1.4843,      0.763999
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,     1.41054,       1.34855
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,     2.18205,       1.64256
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,     5.79071,       5.38516
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,     311.036,       92.6256
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,     2697.07,       281.423
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,     1994.18,       279.755
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,      392.41,       92.2752
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     106.241,       29.5592
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     203.033,       154.543
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,     33.7232,       20.9574
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,     34.3848,       21.0582
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,     12.0145,       11.2441
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,     7.70188,        7.5935
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,  0.00483002,    0.00312726
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,  0.00603252,    0.00571682
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,           0,             0
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13,   0.0053638,     0.0053638
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,     182.636,       54.8433
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,     1890.25,       188.541
    632,         3,        37,           0.2,      0.16,      0.24,      0.1325,      0.13,       0.135,     1524.01,        174.76
    633,         4,        37,          0.28,      0.24,      0.32,      0.1325,      0.13,       0.135,     386.226,       73.0516
    634,         5,        37,          0.36,      0.32,       0.4,      0.1325,      0.13,       0.135,     129.795,        43.608
    635,         6,        37,          0.44,       0.4,      0.48,      0.1325,      0.13,       0.135,     20.3246,        7.9191
    636,         7,        37,          0.52,      0.48,      0.56,      0.1325,      0.13,       0.135,     123.475,       76.9785
    637,         8,        37,           0.6,      0.56,      0.64,      0.1325,      0.13,       0.135,     7.65973,       3.01418
    638,         9,        37,          0.68,      0.64,      0.72,      0.1325,      0.13,       0.135,     2.20606,       1.00882
    639,        10,        37,          0.76,      0.72,       0.8,      0.1325,      0.13,       0.135,    0.271616,       0.21305
    640,        11,        37,          0.84,       0.8,      0.88,      0.1325,      0.13,       0.135,     2.84149,       2.67617
    641,        12,        37,          0.92,      0.88,      0.96,      0.1325,      0.13,       0.135,           0,             0
    642,        13,        37,             1,      0.96,      1.04,      0.1325,      0.13,       0.135,           0,             0
    643,        14,        37,          1.08,      1.04,      1.12,      0.1325,      0.13,       0.135,    0.346188,      0.346188
    644,        15,        37,          1.16,      1.12,       1.2,      0.1325,      0.13,       0.135,           0,             0
    647,         1,        38,          0.04,         0,      0.08,      0.1375,     0.135,        0.14,     62.7282,       19.2797
    648,         2,        38,          0.12,      0.08,      0.16,      0.1375,     0.135,        0.14,     2185.51,       243.756
    649,         3,        38,           0.2,      0.16,      0.24,      0.1375,     0.135,        0.14,     2245.81,       250.887
    650,         4,        38,          0.28,      0.24,      0.32,      0.1375,     0.135,        0.14,     392.904,       61.1607
    651,         5,        38,          0.36,      0.32,       0.4,      0.1375,     0.135,        0.14,     69.6672,       15.6256
    652,         6,        38,          0.44,       0.4,      0.48,      0.1375,     0.135,        0.14,     65.3913,       19.8152
    653,         7,        38,          0.52,      0.48,      0.56,      0.1375,     0.135,        0.14,     46.5598,       24.9119
    654,         8,        38,           0.6,      0.56,      0.64,      0.1375,     0.135,        0.14,     40.2335,       30.9263
    655,         9,        38,          0.68,      0.64,      0.72,      0.1375,     0.135,        0.14,     4.67775,       3.09586
    656,        10,        38,          0.76,      0.72,       0.8,      0.1375,     0.135,        0.14,     3.04399,       2.64555
    657,        11,        38,          0.84,       0.8,      0.88,      0.1375,     0.135,        0.14,     10.4806,       10.4731
    658,        12,        38,          0.92,      0.88,      0.96,      0.1375,     0.135,        0.14,  0.00187295,    0.00187295
    659,        13,        38,             1,      0.96,      1.04,      0.1375,     0.135,        0.14, 0.000539471,   0.000539471
    660,        14,        38,          1.08,      1.04,      1.12,      0.1375,     0.135,        0.14,           0,             0
    661,        15,        38,          1.16,      1.12,       1.2,      0.1375,     0.135,        0.14,           0,             0
    664,         1,        39,          0.04,         0,      0.08,      0.1425,      0.14,       0.145,     99.2392,       35.8574
    665,         2,        39,          0.12,      0.08,      0.16,      0.1425,      0.14,       0.145,     2193.27,       267.983
    666,         3,        39,           0.2,      0.16,      0.24,      0.1425,      0.14,       0.145,     2311.94,       296.198
    667,         4,        39,          0.28,      0.24,      0.32,      0.1425,      0.14,       0.145,      482.14,       82.7109
    668,         5,        39,          0.36,      0.32,       0.4,      0.1425,      0.14,       0.145,     217.698,       71.5054
    669,         6,        39,          0.44,       0.4,      0.48,      0.1425,      0.14,       0.145,     64.7591,       39.1232
    670,         7,        39,          0.52,      0.48,      0.56,      0.1425,      0.14,       0.145,     28.4907,       18.0262
    671,         8,        39,           0.6,      0.56,      0.64,      0.1425,      0.14,       0.145,     15.0774,       11.9782
    672,         9,        39,          0.68,      0.64,      0.72,      0.1425,      0.14,       0.145,     13.2668,       11.9836
    673,        10,        39,          0.76,      0.72,       0.8,      0.1425,      0.14,       0.145,    0.320401,      0.258953
    674,        11,        39,          0.84,       0.8,      0.88,      0.1425,      0.14,       0.145,   0.0387934,     0.0226126
    675,        12,        39,          0.92,      0.88,      0.96,      0.1425,      0.14,       0.145,     3.11757,       3.11714
    676,        13,        39,             1,      0.96,      1.04,      0.1425,      0.14,       0.145,           0,             0
    677,        14,        39,          1.08,      1.04,      1.12,      0.1425,      0.14,       0.145,           0,             0
    678,        15,        39,          1.16,      1.12,       1.2,      0.1425,      0.14,       0.145,           0,             0
    681,         1,        40,          0.04,         0,      0.08,      0.1475,     0.145,        0.15,     80.6535,       27.5413
    682,         2,        40,          0.12,      0.08,      0.16,      0.1475,     0.145,        0.15,     1712.55,       206.163
    683,         3,        40,           0.2,      0.16,      0.24,      0.1475,     0.145,        0.15,     1386.44,       179.646
    684,         4,        40,          0.28,      0.24,      0.32,      0.1475,     0.145,        0.15,     542.709,       98.8077
    685,         5,        40,          0.36,      0.32,       0.4,      0.1475,     0.145,        0.15,     169.468,       42.5296
    686,         6,        40,          0.44,       0.4,      0.48,      0.1475,     0.145,        0.15,     99.4524,        55.604
    687,         7,        40,          0.52,      0.48,      0.56,      0.1475,     0.145,        0.15,     32.2652,       20.8124
    688,         8,        40,           0.6,      0.56,      0.64,      0.1475,     0.145,        0.15,     101.998,       54.5084
    689,         9,        40,          0.68,      0.64,      0.72,      0.1475,     0.145,        0.15,     1.37787,      0.800295
    690,        10,        40,          0.76,      0.72,       0.8,      0.1475,     0.145,        0.15,     6.63977,       4.81839
    691,        11,        40,          0.84,       0.8,      0.88,      0.1475,     0.145,        0.15,  0.00945533,    0.00492797
    692,        12,        40,          0.92,      0.88,      0.96,      0.1475,     0.145,        0.15,           0,             0
    693,        13,        40,             1,      0.96,      1.04,      0.1475,     0.145,        0.15,           0,             0
    694,        14,        40,          1.08,      1.04,      1.12,      0.1475,     0.145,        0.15,           0,             0
    695,        15,        40,          1.16,      1.12,       1.2,      0.1475,     0.145,        0.15,           0,             0
    698,         1,        41,          0.04,         0,      0.08,      0.1525,      0.15,       0.155,     38.9525,       20.2076
    699,         2,        41,          0.12,      0.08,      0.16,      0.1525,      0.15,       0.155,     1518.37,       205.352
    700,         3,        41,           0.2,      0.16,      0.24,      0.1525,      0.15,       0.155,     2219.28,       249.409
    701,         4,        41,          0.28,      0.24,      0.32,      0.1525,      0.15,       0.155,     451.679,       98.7237
    702,         5,        41,          0.36,      0.32,       0.4,      0.1525,      0.15,       0.155,     156.036,       45.3652
    703,         6,        41,          0.44,       0.4,      0.48,      0.1525,      0.15,       0.155,     105.999,       46.9718
    704,         7,        41,          0.52,      0.48,      0.56,      0.1525,      0.15,       0.155,      57.633,       40.6433
    705,         8,        41,           0.6,      0.56,      0.64,      0.1525,      0.15,       0.155,      22.926,       14.5003
    706,         9,        41,          0.68,      0.64,      0.72,      0.1525,      0.15,       0.155,     19.3631,       14.1543
    707,        10,        41,          0.76,      0.72,       0.8,      0.1525,      0.15,       0.155,    0.564816,      0.382674
    708,        11,        41,          0.84,       0.8,      0.88,      0.1525,      0.15,       0.155,     9.86495,       9.84391
    709,        12,        41,          0.92,      0.88,      0.96,      0.1525,      0.15,       0.155,           0,             0
    710,        13,        41,             1,      0.96,      1.04,      0.1525,      0.15,       0.155, 0.000693219,   0.000693219
    711,        14,        41,          1.08,      1.04,      1.12,      0.1525,      0.15,       0.155,           0,             0
    712,        15,        41,          1.16,      1.12,       1.2,      0.1525,      0.15,       0.155,   0.0258055,     0.0258055
    715,         1,        42,          0.04,         0,      0.08,      0.1575,     0.155,        0.16,     11.3458,       8.07646
    716,         2,        42,          0.12,      0.08,      0.16,      0.1575,     0.155,        0.16,     1623.44,       237.288
    717,         3,        42,           0.2,      0.16,      0.24,      0.1575,     0.155,        0.16,     1778.54,       200.532
    718,         4,        42,          0.28,      0.24,      0.32,      0.1575,     0.155,        0.16,     541.797,       92.4037
    719,         5,        42,          0.36,      0.32,       0.4,      0.1575,     0.155,        0.16,     238.473,       65.6905
    720,         6,        42,          0.44,       0.4,      0.48,      0.1575,     0.155,        0.16,     104.579,       44.3423
    721,         7,        42,          0.52,      0.48,      0.56,      0.1575,     0.155,        0.16,     67.3916,       28.3695
    722,         8,        42,           0.6,      0.56,      0.64,      0.1575,     0.155,        0.16,     59.7657,       39.5168
    723,         9,        42,          0.68,      0.64,      0.72,      0.1575,     0.155,        0.16,     18.5601,       13.5302
    724,        10,        42,          0.76,      0.72,       0.8,      0.1575,     0.155,        0.16,     1.67474,       1.63715
    725,        11,        42,          0.84,       0.8,      0.88,      0.1575,     0.155,        0.16,     1.28959,       1.16148
    726,        12,        42,          0.92,      0.88,      0.96,      0.1575,     0.155,        0.16,     6.55692,       6.54851
    727,        13,        42,             1,      0.96,      1.04,      0.1575,     0.155,        0.16,   0.0023202,     0.0023202
    728,        14,        42,          1.08,      1.04,      1.12,      0.1575,     0.155,        0.16,  0.00743981,    0.00743981
    729,        15,        42,          1.16,      1.12,       1.2,      0.1575,     0.155,        0.16,  0.00233629,    0.00233629
    732,         1,        43,          0.04,         0,      0.08,      0.1625,      0.16,       0.165,     16.9762,       13.4997
    733,         2,        43,          0.12,      0.08,      0.16,      0.1625,      0.16,       0.165,     1571.09,       228.638
    734,         3,        43,           0.2,      0.16,      0.24,      0.1625,      0.16,       0.165,     1759.03,        219.98
    735,         4,        43,          0.28,      0.24,      0.32,      0.1625,      0.16,       0.165,     443.104,       79.7944
    736,         5,        43,          0.36,      0.32,       0.4,      0.1625,      0.16,       0.165,     302.588,        66.447
    737,         6,        43,          0.44,       0.4,      0.48,      0.1625,      0.16,       0.165,     114.972,       36.4024
    738,         7,        43,          0.52,      0.48,      0.56,      0.1625,      0.16,       0.165,     45.4118,       23.7899
    739,         8,        43,           0.6,      0.56,      0.64,      0.1625,      0.16,       0.165,     7.65301,       5.08708
    740,         9,        43,          0.68,      0.64,      0.72,      0.1625,      0.16,       0.165,    0.135361,     0.0349067
    741,        10,        43,          0.76,      0.72,       0.8,      0.1625,      0.16,       0.165,     1.08671,      0.798041
    742,        11,        43,          0.84,       0.8,      0.88,      0.1625,      0.16,       0.165,  0.00440406,    0.00310843
    743,        12,        43,          0.92,      0.88,      0.96,      0.1625,      0.16,       0.165,   0.0774679,     0.0774679
    744,        13,        43,             1,      0.96,      1.04,      0.1625,      0.16,       0.165,   0.0413716,     0.0413716
    745,        14,        43,          1.08,      1.04,      1.12,      0.1625,      0.16,       0.165,    0.414997,      0.414997
    746,        15,        43,          1.16,      1.12,       1.2,      0.1625,      0.16,       0.165,           0,             0
    749,         1,        44,          0.04,         0,      0.08,      0.1675,     0.165,        0.17,     10.7337,       7.22796
    750,         2,        44,          0.12,      0.08,      0.16,      0.1675,     0.165,        0.17,     979.264,       155.535
    751,         3,        44,           0.2,      0.16,      0.24,      0.1675,     0.165,        0.17,     1755.86,       219.474
    752,         4,        44,          0.28,      0.24,      0.32,      0.1675,     0.165,        0.17,     627.137,       116.508
    753,         5,        44,          0.36,      0.32,       0.4,      0.1675,     0.165,        0.17,     273.002,       92.7229
    754,         6,        44,          0.44,       0.4,      0.48,      0.1675,     0.165,        0.17,     157.046,       61.8753
    755,         7,        44,          0.52,      0.48,      0.56,      0.1675,     0.165,        0.17,     125.439,       80.4038
    756,         8,        44,           0.6,      0.56,      0.64,      0.1675,     0.165,        0.17,     3.20643,       2.24839
    757,         9,        44,          0.68,      0.64,      0.72,      0.1675,     0.165,        0.17,     4.85891,       3.85105
    758,        10,        44,          0.76,      0.72,       0.8,      0.1675,     0.165,        0.17,     0.31596,      0.256448
    759,        11,        44,          0.84,       0.8,      0.88,      0.1675,     0.165,        0.17,    0.142247,      0.134001
    760,        12,        44,          0.92,      0.88,      0.96,      0.1675,     0.165,        0.17,           0,             0
    761,        13,        44,             1,      0.96,      1.04,      0.1675,     0.165,        0.17,           0,             0
    762,        14,        44,          1.08,      1.04,      1.12,      0.1675,     0.165,        0.17,           0,             0
    763,        15,        44,          1.16,      1.12,       1.2,      0.1675,     0.165,        0.17,           0,             0
    766,         1,        45,          0.04,         0,      0.08,      0.1725,      0.17,       0.175,           0,             0
    767,         2,        45,          0.12,      0.08,      0.16,      0.1725,      0.17,       0.175,     679.307,       127.871
    768,         3,        45,           0.2,      0.16,      0.24,      0.1725,      0.17,       0.175,     1404.41,       183.889
    769,         4,        45,          0.28,      0.24,      0.32,      0.1725,      0.17,       0.175,     495.251,       121.961
    770,         5,        45,          0.36,      0.32,       0.4,      0.1725,      0.17,       0.175,     220.719,       88.5938
    771,         6,        45,          0.44,       0.4,      0.48,      0.1725,      0.17,       0.175,     45.7002,       11.3939
    772,         7,        45,          0.52,      0.48,      0.56,      0.1725,      0.17,       0.175,     52.2769,       23.2624
    773,         8,        45,           0.6,      0.56,      0.64,      0.1725,      0.17,       0.175,     2.41857,       1.18297
    774,         9,        45,          0.68,      0.64,      0.72,      0.1725,      0.17,       0.175,     29.4387,         21.92
    775,        10,        45,          0.76,      0.72,       0.8,      0.1725,      0.17,       0.175,    0.107208,      0.062812
    776,        11,        45,          0.84,       0.8,      0.88,      0.1725,      0.17,       0.175,  0.00107592,   0.000638948
    777,        12,        45,          0.92,      0.88,      0.96,      0.1725,      0.17,       0.175,    0.199301,      0.199301
    778,        13,        45,             1,      0.96,      1.04,      0.1725,      0.17,       0.175,           0,             0
    779,        14,        45,          1.08,      1.04,      1.12,      0.1725,      0.17,       0.175,  0.00758029,    0.00506345
    780,        15,        45,          1.16,      1.12,       1.2,      0.1725,      0.17,       0.175,           0,             0
    783,         1,        46,          0.04,         0,      0.08,      0.1775,     0.175,        0.18,     1.08035,       1.08035
    784,         2,        46,          0.12,      0.08,      0.16,      0.1775,     0.175,        0.18,     428.026,       88.6453
    785,         3,        46,           0.2,      0.16,      0.24,      0.1775,     0.175,        0.18,     1423.62,       185.325
    786,         4,        46,          0.28,      0.24,      0.32,      0.1775,     0.175,        0.18,     507.648,       85.3797
    787,         5,        46,          0.36,      0.32,       0.4,      0.1775,     0.175,        0.18,      161.91,       70.2815
    788,         6,        46,          0.44,       0.4,      0.48,      0.1775,     0.175,        0.18,     67.3992,       20.8861
    789,         7,        46,          0.52,      0.48,      0.56,      0.1775,     0.175,        0.18,     16.7824,        7.0189
    790,         8,        46,           0.6,      0.56,      0.64,      0.1775,     0.175,        0.18,    0.709464,      0.278908
    791,         9,        46,          0.68,      0.64,      0.72,      0.1775,     0.175,        0.18,    0.162122,     0.0439402
    792,        10,        46,          0.76,      0.72,       0.8,      0.1775,     0.175,        0.18,    0.541752,       0.35775
    793,        11,        46,          0.84,       0.8,      0.88,      0.1775,     0.175,        0.18,   0.0339865,     0.0169927
    794,        12,        46,          0.92,      0.88,      0.96,      0.1775,     0.175,        0.18,  0.00418616,    0.00407717
    795,        13,        46,             1,      0.96,      1.04,      0.1775,     0.175,        0.18,     0.27798,       0.27798
    796,        14,        46,          1.08,      1.04,      1.12,      0.1775,     0.175,        0.18,           0,             0
    797,        15,        46,          1.16,      1.12,       1.2,      0.1775,     0.175,        0.18,           0,             0
    800,         1,        47,          0.04,         0,      0.08,      0.1825,      0.18,       0.185,           0,             0
    801,         2,        47,          0.12,      0.08,      0.16,      0.1825,      0.18,       0.185,     517.375,       93.5506
    802,         3,        47,           0.2,      0.16,      0.24,      0.1825,      0.18,       0.185,     1204.53,       178.332
    803,         4,        47,          0.28,      0.24,      0.32,      0.1825,      0.18,       0.185,     572.756,       118.901
    804,         5,        47,          0.36,      0.32,       0.4,      0.1825,      0.18,       0.185,     161.616,       34.3289
    805,         6,        47,          0.44,       0.4,      0.48,      0.1825,      0.18,       0.185,     71.2619,       24.0439
    806,         7,        47,          0.52,      0.48,      0.56,      0.1825,      0.18,       0.185,     5.35401,       2.13806
    807,         8,        47,           0.6,      0.56,      0.64,      0.1825,      0.18,       0.185,     15.9457,       7.92756
    808,         9,        47,          0.68,      0.64,      0.72,      0.1825,      0.18,       0.185,     5.71693,       3.15849
    809,        10,        47,          0.76,      0.72,       0.8,      0.1825,      0.18,       0.185,    0.265572,      0.214264
    810,        11,        47,          0.84,       0.8,      0.88,      0.1825,      0.18,       0.185,     1.26038,       1.24294
    811,        12,        47,          0.92,      0.88,      0.96,      0.1825,      0.18,       0.185,  0.00194595,    0.00194595
    812,        13,        47,             1,      0.96,      1.04,      0.1825,      0.18,       0.185,    0.281506,      0.281506
    813,        14,        47,          1.08,      1.04,      1.12,      0.1825,      0.18,       0.185,   0.0189844,     0.0189844
    814,        15,        47,          1.16,      1.12,       1.2,      0.1825,      0.18,       0.185,           0,             0
    817,         1,        48,          0.04,         0,      0.08,      0.1875,     0.185,        0.19,           0,             0
    818,         2,        48,          0.12,      0.08,      0.16,      0.1875,     0.185,        0.19,     310.874,       69.7855
    819,         3,        48,           0.2,      0.16,      0.24,      0.1875,     0.185,        0.19,     1635.86,       204.435
    820,         4,        48,          0.28,      0.24,      0.32,      0.1875,     0.185,        0.19,     624.344,       106.718
    821,         5,        48,          0.36,      0.32,       0.4,      0.1875,     0.185,        0.19,     106.152,       19.8078
    822,         6,        48,          0.44,       0.4,      0.48,      0.1875,     0.185,        0.19,     154.805,       82.3497
    823,         7,        48,          0.52,      0.48,      0.56,      0.1875,     0.185,        0.19,     13.8321,       6.40403
    824,         8,        48,           0.6,      0.56,      0.64,      0.1875,     0.185,        0.19,    0.733727,      0.284291
    825,         9,        48,          0.68,      0.64,      0.72,      0.1875,     0.185,        0.19,    0.110236,     0.0471351
    826,        10,        48,          0.76,      0.72,       0.8,      0.1875,     0.185,        0.19,     2.06299,       1.47857
    827,        11,        48,          0.84,       0.8,      0.88,      0.1875,     0.185,        0.19,    0.575812,      0.562439
    828,        12,        48,          0.92,      0.88,      0.96,      0.1875,     0.185,        0.19, 8.69526e-05,   8.69526e-05
    829,        13,        48,             1,      0.96,      1.04,      0.1875,     0.185,        0.19,           0,             0
    830,        14,        48,          1.08,      1.04,      1.12,      0.1875,     0.185,        0.19,     1.42138,       1.42138
    831,        15,        48,          1.16,      1.12,       1.2,      0.1875,     0.185,        0.19,           0,             0
    834,         1,        49,          0.04,         0,      0.08,      0.1925,      0.19,       0.195,           0,             0
    835,         2,        49,          0.12,      0.08,      0.16,      0.1925,      0.19,       0.195,     370.349,       86.9564
    836,         3,        49,           0.2,      0.16,      0.24,      0.1925,      0.19,       0.195,     2130.66,       325.563
    837,         4,        49,          0.28,      0.24,      0.32,      0.1925,      0.19,       0.195,      603.81,       121.047
    838,         5,        49,          0.36,      0.32,       0.4,      0.1925,      0.19,       0.195,     175.715,       65.5748
    839,         6,        49,          0.44,       0.4,      0.48,      0.1925,      0.19,       0.195,     26.1006,       8.60611
    840,         7,        49,          0.52,      0.48,      0.56,      0.1925,      0.19,       0.195,     24.0445,       16.5248
    841,         8,        49,           0.6,      0.56,      0.64,      0.1925,      0.19,       0.195,     26.4315,       22.4648
    842,         9,        49,          0.68,      0.64,      0.72,      0.1925,      0.19,       0.195,     3.55357,        3.1952
    843,        10,        49,          0.76,      0.72,       0.8,      0.1925,      0.19,       0.195,   0.0142493,    0.00650763
    844,        11,        49,          0.84,       0.8,      0.88,      0.1925,      0.19,       0.195,     0.43447,      0.403637
    845,        12,        49,          0.92,      0.88,      0.96,      0.1925,      0.19,       0.195,  0.00275679,    0.00275679
    846,        13,        49,             1,      0.96,      1.04,      0.1925,      0.19,       0.195,  0.00361219,    0.00319345
    847,        14,        49,          1.08,      1.04,      1.12,      0.1925,      0.19,       0.195,   0.0355625,     0.0299833
    848,        15,        49,          1.16,      1.12,       1.2,      0.1925,      0.19,       0.195,  0.00469524,    0.00395791
    851,         1,        50,          0.04,         0,      0.08,      0.1975,     0.195,         0.2,           0,             0
    852,         2,        50,          0.12,      0.08,      0.16,      0.1975,     0.195,         0.2,     189.338,       55.3893
    853,         3,        50,           0.2,      0.16,      0.24,      0.1975,     0.195,         0.2,     1728.02,       247.397
    854,         4,        50,          0.28,      0.24,      0.32,      0.1975,     0.195,         0.2,     526.549,        102.46
    855,         5,        50,          0.36,      0.32,       0.4,      0.1975,     0.195,         0.2,     132.546,        53.565
    856,         6,        50,          0.44,       0.4,      0.48,      0.1975,     0.195,         0.2,     15.3561,       3.85233
    857,         7,        50,          0.52,      0.48,      0.56,      0.1975,     0.195,         0.2,     44.5465,       22.0651
    858,         8,        50,           0.6,      0.56,      0.64,      0.1975,     0.195,         0.2,      2.5797,       1.25883
    859,         9,        50,          0.68,      0.64,      0.72,      0.1975,     0.195,         0.2,    0.662391,      0.486968
    860,        10,        50,          0.76,      0.72,       0.8,      0.1975,     0.195,         0.2,     77.1755,       77.1583
    861,        11,        50,          0.84,       0.8,      0.88,      0.1975,     0.195,         0.2,  0.00502281,    0.00401765
    862,        12,        50,          0.92,      0.88,      0.96,      0.1975,     0.195,         0.2,  0.00598782,     0.0042785
    863,        13,        50,             1,      0.96,      1.04,      0.1975,     0.195,         0.2,           0,             0
    864,        14,        50,          1.08,      1.04,      1.12,      0.1975,     0.195,         0.2,  0.00501338,    0.00501338
    865,        15,        50,          1.16,      1.12,       1.2,      0.1975,     0.195,         0.2,           0,             0
