# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : SHMS  X_{fp} vs. Y_{fp} 
# ybins      : 60 
# ylabel     :  X_{fp} [cm] 
# xbins      : 60 
# xlabel     :  Y_{fp} [cm] 
# ybin_width : 0.500 
# xbin_width : 0.500 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   2192,        22,        35,         -4.25,      -4.5,        -4,        2.25,         2,         2.5, 2.62455e-05,   1.59949e-05
   2193,        23,        35,         -3.75,        -4,      -3.5,        2.25,         2,         2.5, 7.60745e-05,   2.96911e-05
   2194,        24,        35,         -3.25,      -3.5,        -3,        2.25,         2,         2.5, 0.000134591,   4.36343e-05
   2195,        25,        35,         -2.75,        -3,      -2.5,        2.25,         2,         2.5, 0.000418393,   9.04343e-05
   2196,        26,        35,         -2.25,      -2.5,        -2,        2.25,         2,         2.5,  0.00197092,   0.000215357
   2197,        27,        35,         -1.75,        -2,      -1.5,        2.25,         2,         2.5,  0.00772986,   0.000522936
   2198,        28,        35,         -1.25,      -1.5,        -1,        2.25,         2,         2.5,   0.0390886,    0.00143071
   2199,        29,        35,         -0.75,        -1,      -0.5,        2.25,         2,         2.5,    0.128665,    0.00339162
   2200,        30,        35,         -0.25,      -0.5,         0,        2.25,         2,         2.5,     0.32734,    0.00760893
   2201,        31,        35,          0.25,         0,       0.5,        2.25,         2,         2.5,    0.688177,     0.0164043
   2202,        32,        35,          0.75,       0.5,         1,        2.25,         2,         2.5,     1.13058,     0.0288939
   2203,        33,        35,          1.25,         1,       1.5,        2.25,         2,         2.5,     1.58772,     0.0449244
   2204,        34,        35,          1.75,       1.5,         2,        2.25,         2,         2.5,     2.21965,     0.0667845
   2205,        35,        35,          2.25,         2,       2.5,        2.25,         2,         2.5,     2.44821,     0.0840797
   2206,        36,        35,          2.75,       2.5,         3,        2.25,         2,         2.5,     3.00809,      0.106048
   2207,        37,        35,          3.25,         3,       3.5,        2.25,         2,         2.5,     3.14986,      0.120198
   2208,        38,        35,          3.75,       3.5,         4,        2.25,         2,         2.5,     2.17597,      0.099481
   2209,        39,        35,          4.25,         4,       4.5,        2.25,         2,         2.5,      1.3493,     0.0749737
   2210,        40,        35,          4.75,       4.5,         5,        2.25,         2,         2.5,    0.403419,     0.0295434
   2211,        41,        35,          5.25,         5,       5.5,        2.25,         2,         2.5,   0.0692601,    0.00974669
   2212,        42,        35,          5.75,       5.5,         6,        2.25,         2,         2.5,   0.0043619,    0.00247926
   2213,        43,        35,          6.25,         6,       6.5,        2.25,         2,         2.5,           0,             0
   2214,        44,        35,          6.75,       6.5,         7,        2.25,         2,         2.5,           0,             0
   2215,        45,        35,          7.25,         7,       7.5,        2.25,         2,         2.5,           0,             0
   2216,        46,        35,          7.75,       7.5,         8,        2.25,         2,         2.5,           0,             0
   2217,        47,        35,          8.25,         8,       8.5,        2.25,         2,         2.5,           0,             0
   2218,        48,        35,          8.75,       8.5,         9,        2.25,         2,         2.5,           0,             0
   2219,        49,        35,          9.25,         9,       9.5,        2.25,         2,         2.5,           0,             0
   2220,        50,        35,          9.75,       9.5,        10,        2.25,         2,         2.5,           0,             0
   2221,        51,        35,         10.25,        10,      10.5,        2.25,         2,         2.5,           0,             0
   2222,        52,        35,         10.75,      10.5,        11,        2.25,         2,         2.5,           0,             0
   2223,        53,        35,         11.25,        11,      11.5,        2.25,         2,         2.5,           0,             0
   2224,        54,        35,         11.75,      11.5,        12,        2.25,         2,         2.5,           0,             0
   2225,        55,        35,         12.25,        12,      12.5,        2.25,         2,         2.5,           0,             0
   2226,        56,        35,         12.75,      12.5,        13,        2.25,         2,         2.5,           0,             0
   2227,        57,        35,         13.25,        13,      13.5,        2.25,         2,         2.5,           0,             0
   2228,        58,        35,         13.75,      13.5,        14,        2.25,         2,         2.5,           0,             0
   2229,        59,        35,         14.25,        14,      14.5,        2.25,         2,         2.5,           0,             0
   2230,        60,        35,         14.75,      14.5,        15,        2.25,         2,         2.5,           0,             0
   2233,         1,        36,        -14.75,       -15,     -14.5,        2.75,       2.5,           3,           0,             0
   2234,         2,        36,        -14.25,     -14.5,       -14,        2.75,       2.5,           3,           0,             0
   2235,         3,        36,        -13.75,       -14,     -13.5,        2.75,       2.5,           3,           0,             0
   2236,         4,        36,        -13.25,     -13.5,       -13,        2.75,       2.5,           3,           0,             0
   2237,         5,        36,        -12.75,       -13,     -12.5,        2.75,       2.5,           3,           0,             0
   2238,         6,        36,        -12.25,     -12.5,       -12,        2.75,       2.5,           3,           0,             0
   2239,         7,        36,        -11.75,       -12,     -11.5,        2.75,       2.5,           3,           0,             0
   2240,         8,        36,        -11.25,     -11.5,       -11,        2.75,       2.5,           3,           0,             0
   2241,         9,        36,        -10.75,       -11,     -10.5,        2.75,       2.5,           3,           0,             0
   2242,        10,        36,        -10.25,     -10.5,       -10,        2.75,       2.5,           3,           0,             0
   2243,        11,        36,         -9.75,       -10,      -9.5,        2.75,       2.5,           3,           0,             0
   2244,        12,        36,         -9.25,      -9.5,        -9,        2.75,       2.5,           3,           0,             0
   2245,        13,        36,         -8.75,        -9,      -8.5,        2.75,       2.5,           3,           0,             0
   2246,        14,        36,         -8.25,      -8.5,        -8,        2.75,       2.5,           3,           0,             0
   2247,        15,        36,         -7.75,        -8,      -7.5,        2.75,       2.5,           3,           0,             0
   2248,        16,        36,         -7.25,      -7.5,        -7,        2.75,       2.5,           3,           0,             0
   2249,        17,        36,         -6.75,        -7,      -6.5,        2.75,       2.5,           3,           0,             0
   2250,        18,        36,         -6.25,      -6.5,        -6,        2.75,       2.5,           3,           0,             0
   2251,        19,        36,         -5.75,        -6,      -5.5,        2.75,       2.5,           3,           0,             0
   2252,        20,        36,         -5.25,      -5.5,        -5,        2.75,       2.5,           3,           0,             0
   2253,        21,        36,         -4.75,        -5,      -4.5,        2.75,       2.5,           3,           0,             0
   2254,        22,        36,         -4.25,      -4.5,        -4,        2.75,       2.5,           3,           0,             0
   2255,        23,        36,         -3.75,        -4,      -3.5,        2.75,       2.5,           3,           0,             0
   2256,        24,        36,         -3.25,      -3.5,        -3,        2.75,       2.5,           3,           0,             0
   2257,        25,        36,         -2.75,        -3,      -2.5,        2.75,       2.5,           3,           0,             0
   2258,        26,        36,         -2.25,      -2.5,        -2,        2.75,       2.5,           3,           0,             0
   2259,        27,        36,         -1.75,        -2,      -1.5,        2.75,       2.5,           3, 3.91739e-05,   3.91739e-05
   2260,        28,        36,         -1.25,      -1.5,        -1,        2.75,       2.5,           3,  0.00410362,     0.0004996
   2261,        29,        36,         -0.75,        -1,      -0.5,        2.75,       2.5,           3,   0.0671825,    0.00263071
   2262,        30,        36,         -0.25,      -0.5,         0,        2.75,       2.5,           3,    0.294917,    0.00779897
   2263,        31,        36,          0.25,         0,       0.5,        2.75,       2.5,           3,    0.719864,     0.0176443
   2264,        32,        36,          0.75,       0.5,         1,        2.75,       2.5,           3,      1.2635,     0.0332937
   2265,        33,        36,          1.25,         1,       1.5,        2.75,       2.5,           3,     1.95804,     0.0571975
   2266,        34,        36,          1.75,       1.5,         2,        2.75,       2.5,           3,     2.59379,     0.0834366
   2267,        35,        36,          2.25,         2,       2.5,        2.75,       2.5,           3,     2.84642,      0.100578
   2268,        36,        36,          2.75,       2.5,         3,        2.75,       2.5,           3,     3.57136,      0.136662
   2269,        37,        36,          3.25,         3,       3.5,        2.75,       2.5,           3,     2.85878,      0.131115
   2270,        38,        36,          3.75,       3.5,         4,        2.75,       2.5,           3,     1.60163,     0.0894472
   2271,        39,        36,          4.25,         4,       4.5,        2.75,       2.5,           3,    0.409355,     0.0354701
   2272,        40,        36,          4.75,       4.5,         5,        2.75,       2.5,           3,   0.0464887,    0.00989704
   2273,        41,        36,          5.25,         5,       5.5,        2.75,       2.5,           3,           0,             0
   2274,        42,        36,          5.75,       5.5,         6,        2.75,       2.5,           3,           0,             0
   2275,        43,        36,          6.25,         6,       6.5,        2.75,       2.5,           3,           0,             0
   2276,        44,        36,          6.75,       6.5,         7,        2.75,       2.5,           3,           0,             0
   2277,        45,        36,          7.25,         7,       7.5,        2.75,       2.5,           3,           0,             0
   2278,        46,        36,          7.75,       7.5,         8,        2.75,       2.5,           3,           0,             0
   2279,        47,        36,          8.25,         8,       8.5,        2.75,       2.5,           3,           0,             0
   2280,        48,        36,          8.75,       8.5,         9,        2.75,       2.5,           3,           0,             0
   2281,        49,        36,          9.25,         9,       9.5,        2.75,       2.5,           3,           0,             0
   2282,        50,        36,          9.75,       9.5,        10,        2.75,       2.5,           3,           0,             0
   2283,        51,        36,         10.25,        10,      10.5,        2.75,       2.5,           3,           0,             0
   2284,        52,        36,         10.75,      10.5,        11,        2.75,       2.5,           3,           0,             0
   2285,        53,        36,         11.25,        11,      11.5,        2.75,       2.5,           3,           0,             0
   2286,        54,        36,         11.75,      11.5,        12,        2.75,       2.5,           3,           0,             0
   2287,        55,        36,         12.25,        12,      12.5,        2.75,       2.5,           3,           0,             0
   2288,        56,        36,         12.75,      12.5,        13,        2.75,       2.5,           3,           0,             0
   2289,        57,        36,         13.25,        13,      13.5,        2.75,       2.5,           3,           0,             0
   2290,        58,        36,         13.75,      13.5,        14,        2.75,       2.5,           3,           0,             0
   2291,        59,        36,         14.25,        14,      14.5,        2.75,       2.5,           3,           0,             0
   2292,        60,        36,         14.75,      14.5,        15,        2.75,       2.5,           3,           0,             0
   2295,         1,        37,        -14.75,       -15,     -14.5,        3.25,         3,         3.5,           0,             0
   2296,         2,        37,        -14.25,     -14.5,       -14,        3.25,         3,         3.5,           0,             0
   2297,         3,        37,        -13.75,       -14,     -13.5,        3.25,         3,         3.5,           0,             0
   2298,         4,        37,        -13.25,     -13.5,       -13,        3.25,         3,         3.5,           0,             0
   2299,         5,        37,        -12.75,       -13,     -12.5,        3.25,         3,         3.5,           0,             0
   2300,         6,        37,        -12.25,     -12.5,       -12,        3.25,         3,         3.5,           0,             0
   2301,         7,        37,        -11.75,       -12,     -11.5,        3.25,         3,         3.5,           0,             0
   2302,         8,        37,        -11.25,     -11.5,       -11,        3.25,         3,         3.5,           0,             0
   2303,         9,        37,        -10.75,       -11,     -10.5,        3.25,         3,         3.5,           0,             0
   2304,        10,        37,        -10.25,     -10.5,       -10,        3.25,         3,         3.5,           0,             0
   2305,        11,        37,         -9.75,       -10,      -9.5,        3.25,         3,         3.5,           0,             0
   2306,        12,        37,         -9.25,      -9.5,        -9,        3.25,         3,         3.5,           0,             0
   2307,        13,        37,         -8.75,        -9,      -8.5,        3.25,         3,         3.5,           0,             0
   2308,        14,        37,         -8.25,      -8.5,        -8,        3.25,         3,         3.5,           0,             0
   2309,        15,        37,         -7.75,        -8,      -7.5,        3.25,         3,         3.5,           0,             0
   2310,        16,        37,         -7.25,      -7.5,        -7,        3.25,         3,         3.5,           0,             0
   2311,        17,        37,         -6.75,        -7,      -6.5,        3.25,         3,         3.5,           0,             0
   2312,        18,        37,         -6.25,      -6.5,        -6,        3.25,         3,         3.5,           0,             0
   2313,        19,        37,         -5.75,        -6,      -5.5,        3.25,         3,         3.5,           0,             0
   2314,        20,        37,         -5.25,      -5.5,        -5,        3.25,         3,         3.5,           0,             0
   2315,        21,        37,         -4.75,        -5,      -4.5,        3.25,         3,         3.5,           0,             0
   2316,        22,        37,         -4.25,      -4.5,        -4,        3.25,         3,         3.5,           0,             0
   2317,        23,        37,         -3.75,        -4,      -3.5,        3.25,         3,         3.5,           0,             0
   2318,        24,        37,         -3.25,      -3.5,        -3,        3.25,         3,         3.5,           0,             0
   2319,        25,        37,         -2.75,        -3,      -2.5,        3.25,         3,         3.5,           0,             0
   2320,        26,        37,         -2.25,      -2.5,        -2,        3.25,         3,         3.5,           0,             0
   2321,        27,        37,         -1.75,        -2,      -1.5,        3.25,         3,         3.5,           0,             0
   2322,        28,        37,         -1.25,      -1.5,        -1,        3.25,         3,         3.5,           0,             0
   2323,        29,        37,         -0.75,        -1,      -0.5,        3.25,         3,         3.5,   0.0179745,    0.00159047
   2324,        30,        37,         -0.25,      -0.5,         0,        3.25,         3,         3.5,    0.231735,    0.00777836
   2325,        31,        37,          0.25,         0,       0.5,        3.25,         3,         3.5,     0.76788,     0.0205485
   2326,        32,        37,          0.75,       0.5,         1,        3.25,         3,         3.5,     1.45236,     0.0408141
   2327,        33,        37,          1.25,         1,       1.5,        3.25,         3,         3.5,     2.21186,     0.0679404
   2328,        34,        37,          1.75,       1.5,         2,        3.25,         3,         3.5,     2.85426,      0.100258
   2329,        35,        37,          2.25,         2,       2.5,        3.25,         3,         3.5,     3.61687,      0.136732
   2330,        36,        37,          2.75,       2.5,         3,        3.25,         3,         3.5,     3.42849,       0.15392
   2331,        37,        37,          3.25,         3,       3.5,        3.25,         3,         3.5,     1.47623,      0.085677
   2332,        38,        37,          3.75,       3.5,         4,        3.25,         3,         3.5,    0.384524,     0.0390838
   2333,        39,        37,          4.25,         4,       4.5,        3.25,         3,         3.5,    0.015808,     0.0063994
   2334,        40,        37,          4.75,       4.5,         5,        3.25,         3,         3.5,           0,             0
   2335,        41,        37,          5.25,         5,       5.5,        3.25,         3,         3.5,           0,             0
   2336,        42,        37,          5.75,       5.5,         6,        3.25,         3,         3.5,           0,             0
   2337,        43,        37,          6.25,         6,       6.5,        3.25,         3,         3.5,           0,             0
   2338,        44,        37,          6.75,       6.5,         7,        3.25,         3,         3.5,           0,             0
   2339,        45,        37,          7.25,         7,       7.5,        3.25,         3,         3.5,           0,             0
   2340,        46,        37,          7.75,       7.5,         8,        3.25,         3,         3.5,           0,             0
   2341,        47,        37,          8.25,         8,       8.5,        3.25,         3,         3.5,           0,             0
   2342,        48,        37,          8.75,       8.5,         9,        3.25,         3,         3.5,           0,             0
   2343,        49,        37,          9.25,         9,       9.5,        3.25,         3,         3.5,           0,             0
   2344,        50,        37,          9.75,       9.5,        10,        3.25,         3,         3.5,           0,             0
   2345,        51,        37,         10.25,        10,      10.5,        3.25,         3,         3.5,           0,             0
   2346,        52,        37,         10.75,      10.5,        11,        3.25,         3,         3.5,           0,             0
   2347,        53,        37,         11.25,        11,      11.5,        3.25,         3,         3.5,           0,             0
   2348,        54,        37,         11.75,      11.5,        12,        3.25,         3,         3.5,           0,             0
   2349,        55,        37,         12.25,        12,      12.5,        3.25,         3,         3.5,           0,             0
   2350,        56,        37,         12.75,      12.5,        13,        3.25,         3,         3.5,           0,             0
   2351,        57,        37,         13.25,        13,      13.5,        3.25,         3,         3.5,           0,             0
   2352,        58,        37,         13.75,      13.5,        14,        3.25,         3,         3.5,           0,             0
   2353,        59,        37,         14.25,        14,      14.5,        3.25,         3,         3.5,           0,             0
   2354,        60,        37,         14.75,      14.5,        15,        3.25,         3,         3.5,           0,             0
   2357,         1,        38,        -14.75,       -15,     -14.5,        3.75,       3.5,           4,           0,             0
   2358,         2,        38,        -14.25,     -14.5,       -14,        3.75,       3.5,           4,           0,             0
   2359,         3,        38,        -13.75,       -14,     -13.5,        3.75,       3.5,           4,           0,             0
   2360,         4,        38,        -13.25,     -13.5,       -13,        3.75,       3.5,           4,           0,             0
   2361,         5,        38,        -12.75,       -13,     -12.5,        3.75,       3.5,           4,           0,             0
   2362,         6,        38,        -12.25,     -12.5,       -12,        3.75,       3.5,           4,           0,             0
   2363,         7,        38,        -11.75,       -12,     -11.5,        3.75,       3.5,           4,           0,             0
   2364,         8,        38,        -11.25,     -11.5,       -11,        3.75,       3.5,           4,           0,             0
   2365,         9,        38,        -10.75,       -11,     -10.5,        3.75,       3.5,           4,           0,             0
   2366,        10,        38,        -10.25,     -10.5,       -10,        3.75,       3.5,           4,           0,             0
   2367,        11,        38,         -9.75,       -10,      -9.5,        3.75,       3.5,           4,           0,             0
   2368,        12,        38,         -9.25,      -9.5,        -9,        3.75,       3.5,           4,           0,             0
   2369,        13,        38,         -8.75,        -9,      -8.5,        3.75,       3.5,           4,           0,             0
   2370,        14,        38,         -8.25,      -8.5,        -8,        3.75,       3.5,           4,           0,             0
   2371,        15,        38,         -7.75,        -8,      -7.5,        3.75,       3.5,           4,           0,             0
   2372,        16,        38,         -7.25,      -7.5,        -7,        3.75,       3.5,           4,           0,             0
   2373,        17,        38,         -6.75,        -7,      -6.5,        3.75,       3.5,           4,           0,             0
   2374,        18,        38,         -6.25,      -6.5,        -6,        3.75,       3.5,           4,           0,             0
   2375,        19,        38,         -5.75,        -6,      -5.5,        3.75,       3.5,           4,           0,             0
   2376,        20,        38,         -5.25,      -5.5,        -5,        3.75,       3.5,           4,           0,             0
   2377,        21,        38,         -4.75,        -5,      -4.5,        3.75,       3.5,           4,           0,             0
   2378,        22,        38,         -4.25,      -4.5,        -4,        3.75,       3.5,           4,           0,             0
   2379,        23,        38,         -3.75,        -4,      -3.5,        3.75,       3.5,           4,           0,             0
   2380,        24,        38,         -3.25,      -3.5,        -3,        3.75,       3.5,           4,           0,             0
   2381,        25,        38,         -2.75,        -3,      -2.5,        3.75,       3.5,           4,           0,             0
   2382,        26,        38,         -2.25,      -2.5,        -2,        3.75,       3.5,           4,           0,             0
   2383,        27,        38,         -1.75,        -2,      -1.5,        3.75,       3.5,           4,           0,             0
   2384,        28,        38,         -1.25,      -1.5,        -1,        3.75,       3.5,           4,           0,             0
   2385,        29,        38,         -0.75,        -1,      -0.5,        3.75,       3.5,           4,   0.0040077,   0.000894797
   2386,        30,        38,         -0.25,      -0.5,         0,        3.75,       3.5,           4,     0.16666,     0.0086964
   2387,        31,        38,          0.25,         0,       0.5,        3.75,       3.5,           4,    0.735207,     0.0241594
   2388,        32,        38,          0.75,       0.5,         1,        3.75,       3.5,           4,     1.60316,     0.0506983
   2389,        33,        38,          1.25,         1,       1.5,        3.75,       3.5,           4,     2.43483,     0.0837363
   2390,        34,        38,          1.75,       1.5,         2,        3.75,       3.5,           4,     3.35502,      0.126089
   2391,        35,        38,          2.25,         2,       2.5,        3.75,       3.5,           4,     3.43454,      0.147936
   2392,        36,        38,          2.75,       2.5,         3,        3.75,       3.5,           4,     1.66608,      0.100469
   2393,        37,        38,          3.25,         3,       3.5,        3.75,       3.5,           4,     0.29914,     0.0376517
   2394,        38,        38,          3.75,       3.5,         4,        3.75,       3.5,           4,  0.00719381,    0.00287263
   2395,        39,        38,          4.25,         4,       4.5,        3.75,       3.5,           4,           0,             0
   2396,        40,        38,          4.75,       4.5,         5,        3.75,       3.5,           4,           0,             0
   2397,        41,        38,          5.25,         5,       5.5,        3.75,       3.5,           4,           0,             0
   2398,        42,        38,          5.75,       5.5,         6,        3.75,       3.5,           4,           0,             0
   2399,        43,        38,          6.25,         6,       6.5,        3.75,       3.5,           4,           0,             0
   2400,        44,        38,          6.75,       6.5,         7,        3.75,       3.5,           4,           0,             0
   2401,        45,        38,          7.25,         7,       7.5,        3.75,       3.5,           4,           0,             0
   2402,        46,        38,          7.75,       7.5,         8,        3.75,       3.5,           4,           0,             0
   2403,        47,        38,          8.25,         8,       8.5,        3.75,       3.5,           4,           0,             0
   2404,        48,        38,          8.75,       8.5,         9,        3.75,       3.5,           4,           0,             0
   2405,        49,        38,          9.25,         9,       9.5,        3.75,       3.5,           4,           0,             0
   2406,        50,        38,          9.75,       9.5,        10,        3.75,       3.5,           4,           0,             0
   2407,        51,        38,         10.25,        10,      10.5,        3.75,       3.5,           4,           0,             0
   2408,        52,        38,         10.75,      10.5,        11,        3.75,       3.5,           4,           0,             0
   2409,        53,        38,         11.25,        11,      11.5,        3.75,       3.5,           4,           0,             0
   2410,        54,        38,         11.75,      11.5,        12,        3.75,       3.5,           4,           0,             0
   2411,        55,        38,         12.25,        12,      12.5,        3.75,       3.5,           4,           0,             0
   2412,        56,        38,         12.75,      12.5,        13,        3.75,       3.5,           4,           0,             0
   2413,        57,        38,         13.25,        13,      13.5,        3.75,       3.5,           4,           0,             0
   2414,        58,        38,         13.75,      13.5,        14,        3.75,       3.5,           4,           0,             0
   2415,        59,        38,         14.25,        14,      14.5,        3.75,       3.5,           4,           0,             0
   2416,        60,        38,         14.75,      14.5,        15,        3.75,       3.5,           4,           0,             0
   2419,         1,        39,        -14.75,       -15,     -14.5,        4.25,         4,         4.5,           0,             0
   2420,         2,        39,        -14.25,     -14.5,       -14,        4.25,         4,         4.5,           0,             0
   2421,         3,        39,        -13.75,       -14,     -13.5,        4.25,         4,         4.5,           0,             0
   2422,         4,        39,        -13.25,     -13.5,       -13,        4.25,         4,         4.5,           0,             0
   2423,         5,        39,        -12.75,       -13,     -12.5,        4.25,         4,         4.5,           0,             0
   2424,         6,        39,        -12.25,     -12.5,       -12,        4.25,         4,         4.5,           0,             0
   2425,         7,        39,        -11.75,       -12,     -11.5,        4.25,         4,         4.5,           0,             0
   2426,         8,        39,        -11.25,     -11.5,       -11,        4.25,         4,         4.5,           0,             0
   2427,         9,        39,        -10.75,       -11,     -10.5,        4.25,         4,         4.5,           0,             0
   2428,        10,        39,        -10.25,     -10.5,       -10,        4.25,         4,         4.5,           0,             0
   2429,        11,        39,         -9.75,       -10,      -9.5,        4.25,         4,         4.5,           0,             0
   2430,        12,        39,         -9.25,      -9.5,        -9,        4.25,         4,         4.5,           0,             0
   2431,        13,        39,         -8.75,        -9,      -8.5,        4.25,         4,         4.5,           0,             0
   2432,        14,        39,         -8.25,      -8.5,        -8,        4.25,         4,         4.5,           0,             0
   2433,        15,        39,         -7.75,        -8,      -7.5,        4.25,         4,         4.5,           0,             0
   2434,        16,        39,         -7.25,      -7.5,        -7,        4.25,         4,         4.5,           0,             0
   2435,        17,        39,         -6.75,        -7,      -6.5,        4.25,         4,         4.5,           0,             0
   2436,        18,        39,         -6.25,      -6.5,        -6,        4.25,         4,         4.5,           0,             0
   2437,        19,        39,         -5.75,        -6,      -5.5,        4.25,         4,         4.5,           0,             0
   2438,        20,        39,         -5.25,      -5.5,        -5,        4.25,         4,         4.5,           0,             0
   2439,        21,        39,         -4.75,        -5,      -4.5,        4.25,         4,         4.5,           0,             0
   2440,        22,        39,         -4.25,      -4.5,        -4,        4.25,         4,         4.5,           0,             0
   2441,        23,        39,         -3.75,        -4,      -3.5,        4.25,         4,         4.5,           0,             0
   2442,        24,        39,         -3.25,      -3.5,        -3,        4.25,         4,         4.5,           0,             0
   2443,        25,        39,         -2.75,        -3,      -2.5,        4.25,         4,         4.5,           0,             0
   2444,        26,        39,         -2.25,      -2.5,        -2,        4.25,         4,         4.5,           0,             0
   2445,        27,        39,         -1.75,        -2,      -1.5,        4.25,         4,         4.5,           0,             0
   2446,        28,        39,         -1.25,      -1.5,        -1,        4.25,         4,         4.5,           0,             0
   2447,        29,        39,         -0.75,        -1,      -0.5,        4.25,         4,         4.5, 0.000418247,   0.000418247
   2448,        30,        39,         -0.25,      -0.5,         0,        4.25,         4,         4.5,   0.0555848,    0.00607894
   2449,        31,        39,          0.25,         0,       0.5,        4.25,         4,         4.5,    0.472708,     0.0246485
   2450,        32,        39,          0.75,       0.5,         1,        4.25,         4,         4.5,     1.32015,     0.0538177
   2451,        33,        39,          1.25,         1,       1.5,        4.25,         4,         4.5,       2.374,     0.0934038
   2452,        34,        39,          1.75,       1.5,         2,        4.25,         4,         4.5,     2.78133,      0.123924
   2453,        35,        39,          2.25,         2,       2.5,        4.25,         4,         4.5,     1.48396,     0.0935047
   2454,        36,        39,          2.75,       2.5,         3,        4.25,         4,         4.5,    0.175085,     0.0289221
   2455,        37,        39,          3.25,         3,       3.5,        4.25,         4,         4.5,  0.00428156,    0.00244833
   2456,        38,        39,          3.75,       3.5,         4,        4.25,         4,         4.5,           0,             0
   2457,        39,        39,          4.25,         4,       4.5,        4.25,         4,         4.5,           0,             0
   2458,        40,        39,          4.75,       4.5,         5,        4.25,         4,         4.5,           0,             0
   2459,        41,        39,          5.25,         5,       5.5,        4.25,         4,         4.5,           0,             0
   2460,        42,        39,          5.75,       5.5,         6,        4.25,         4,         4.5,           0,             0
   2461,        43,        39,          6.25,         6,       6.5,        4.25,         4,         4.5,           0,             0
   2462,        44,        39,          6.75,       6.5,         7,        4.25,         4,         4.5,           0,             0
   2463,        45,        39,          7.25,         7,       7.5,        4.25,         4,         4.5,           0,             0
   2464,        46,        39,          7.75,       7.5,         8,        4.25,         4,         4.5,           0,             0
   2465,        47,        39,          8.25,         8,       8.5,        4.25,         4,         4.5,           0,             0
   2466,        48,        39,          8.75,       8.5,         9,        4.25,         4,         4.5,           0,             0
   2467,        49,        39,          9.25,         9,       9.5,        4.25,         4,         4.5,           0,             0
   2468,        50,        39,          9.75,       9.5,        10,        4.25,         4,         4.5,           0,             0
   2469,        51,        39,         10.25,        10,      10.5,        4.25,         4,         4.5,           0,             0
   2470,        52,        39,         10.75,      10.5,        11,        4.25,         4,         4.5,           0,             0
   2471,        53,        39,         11.25,        11,      11.5,        4.25,         4,         4.5,           0,             0
   2472,        54,        39,         11.75,      11.5,        12,        4.25,         4,         4.5,           0,             0
   2473,        55,        39,         12.25,        12,      12.5,        4.25,         4,         4.5,           0,             0
   2474,        56,        39,         12.75,      12.5,        13,        4.25,         4,         4.5,           0,             0
   2475,        57,        39,         13.25,        13,      13.5,        4.25,         4,         4.5,           0,             0
   2476,        58,        39,         13.75,      13.5,        14,        4.25,         4,         4.5,           0,             0
   2477,        59,        39,         14.25,        14,      14.5,        4.25,         4,         4.5,           0,             0
   2478,        60,        39,         14.75,      14.5,        15,        4.25,         4,         4.5,           0,             0
   2481,         1,        40,        -14.75,       -15,     -14.5,        4.75,       4.5,           5,           0,             0
   2482,         2,        40,        -14.25,     -14.5,       -14,        4.75,       4.5,           5,           0,             0
   2483,         3,        40,        -13.75,       -14,     -13.5,        4.75,       4.5,           5,           0,             0
   2484,         4,        40,        -13.25,     -13.5,       -13,        4.75,       4.5,           5,           0,             0
   2485,         5,        40,        -12.75,       -13,     -12.5,        4.75,       4.5,           5,           0,             0
   2486,         6,        40,        -12.25,     -12.5,       -12,        4.75,       4.5,           5,           0,             0
   2487,         7,        40,        -11.75,       -12,     -11.5,        4.75,       4.5,           5,           0,             0
   2488,         8,        40,        -11.25,     -11.5,       -11,        4.75,       4.5,           5,           0,             0
   2489,         9,        40,        -10.75,       -11,     -10.5,        4.75,       4.5,           5,           0,             0
   2490,        10,        40,        -10.25,     -10.5,       -10,        4.75,       4.5,           5,           0,             0
   2491,        11,        40,         -9.75,       -10,      -9.5,        4.75,       4.5,           5,           0,             0
   2492,        12,        40,         -9.25,      -9.5,        -9,        4.75,       4.5,           5,           0,             0
   2493,        13,        40,         -8.75,        -9,      -8.5,        4.75,       4.5,           5,           0,             0
   2494,        14,        40,         -8.25,      -8.5,        -8,        4.75,       4.5,           5,           0,             0
   2495,        15,        40,         -7.75,        -8,      -7.5,        4.75,       4.5,           5,           0,             0
   2496,        16,        40,         -7.25,      -7.5,        -7,        4.75,       4.5,           5,           0,             0
   2497,        17,        40,         -6.75,        -7,      -6.5,        4.75,       4.5,           5,           0,             0
   2498,        18,        40,         -6.25,      -6.5,        -6,        4.75,       4.5,           5,           0,             0
   2499,        19,        40,         -5.75,        -6,      -5.5,        4.75,       4.5,           5,           0,             0
   2500,        20,        40,         -5.25,      -5.5,        -5,        4.75,       4.5,           5,           0,             0
   2501,        21,        40,         -4.75,        -5,      -4.5,        4.75,       4.5,           5,           0,             0
   2502,        22,        40,         -4.25,      -4.5,        -4,        4.75,       4.5,           5,           0,             0
   2503,        23,        40,         -3.75,        -4,      -3.5,        4.75,       4.5,           5,           0,             0
