# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13,           0,             0
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,           0,             0
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,           0,             0
    632,         3,        37,           0.2,      0.16,      0.24,      0.1325,      0.13,       0.135,           0,             0
    633,         4,        37,          0.28,      0.24,      0.32,      0.1325,      0.13,       0.135,     12.6177,        7.3831
    634,         5,        37,          0.36,      0.32,       0.4,      0.1325,      0.13,       0.135,     34.7401,       7.75453
    635,         6,        37,          0.44,       0.4,      0.48,      0.1325,      0.13,       0.135,      11.148,        1.5567
    636,         7,        37,          0.52,      0.48,      0.56,      0.1325,      0.13,       0.135,     4.01507,      0.580132
    637,         8,        37,           0.6,      0.56,      0.64,      0.1325,      0.13,       0.135,     1.37644,      0.248874
    638,         9,        37,          0.68,      0.64,      0.72,      0.1325,      0.13,       0.135,    0.754022,      0.169527
    639,        10,        37,          0.76,      0.72,       0.8,      0.1325,      0.13,       0.135,    0.210594,     0.0752976
    640,        11,        37,          0.84,       0.8,      0.88,      0.1325,      0.13,       0.135,   0.0414531,     0.0225208
    641,        12,        37,          0.92,      0.88,      0.96,      0.1325,      0.13,       0.135,           0,             0
    642,        13,        37,             1,      0.96,      1.04,      0.1325,      0.13,       0.135,           0,             0
    643,        14,        37,          1.08,      1.04,      1.12,      0.1325,      0.13,       0.135,           0,             0
    644,        15,        37,          1.16,      1.12,       1.2,      0.1325,      0.13,       0.135,           0,             0
    647,         1,        38,          0.04,         0,      0.08,      0.1375,     0.135,        0.14,           0,             0
    648,         2,        38,          0.12,      0.08,      0.16,      0.1375,     0.135,        0.14,           0,             0
    649,         3,        38,           0.2,      0.16,      0.24,      0.1375,     0.135,        0.14,           0,             0
    650,         4,        38,          0.28,      0.24,      0.32,      0.1375,     0.135,        0.14,           0,             0
    651,         5,        38,          0.36,      0.32,       0.4,      0.1375,     0.135,        0.14,     19.2269,       5.17571
    652,         6,        38,          0.44,       0.4,      0.48,      0.1375,     0.135,        0.14,     9.28125,       1.46463
    653,         7,        38,          0.52,      0.48,      0.56,      0.1375,     0.135,        0.14,     5.92891,      0.792664
    654,         8,        38,           0.6,      0.56,      0.64,      0.1375,     0.135,        0.14,     1.78689,      0.325754
    655,         9,        38,          0.68,      0.64,      0.72,      0.1375,     0.135,        0.14,    0.759595,      0.168451
    656,        10,        38,          0.76,      0.72,       0.8,      0.1375,     0.135,        0.14,    0.170769,     0.0616574
    657,        11,        38,          0.84,       0.8,      0.88,      0.1375,     0.135,        0.14,   0.0190106,    0.00960344
    658,        12,        38,          0.92,      0.88,      0.96,      0.1375,     0.135,        0.14,  0.00518293,    0.00518293
    659,        13,        38,             1,      0.96,      1.04,      0.1375,     0.135,        0.14,           0,             0
    660,        14,        38,          1.08,      1.04,      1.12,      0.1375,     0.135,        0.14,           0,             0
    661,        15,        38,          1.16,      1.12,       1.2,      0.1375,     0.135,        0.14,           0,             0
    664,         1,        39,          0.04,         0,      0.08,      0.1425,      0.14,       0.145,           0,             0
    665,         2,        39,          0.12,      0.08,      0.16,      0.1425,      0.14,       0.145,           0,             0
    666,         3,        39,           0.2,      0.16,      0.24,      0.1425,      0.14,       0.145,           0,             0
    667,         4,        39,          0.28,      0.24,      0.32,      0.1425,      0.14,       0.145,           0,             0
    668,         5,        39,          0.36,      0.32,       0.4,      0.1425,      0.14,       0.145,     23.5754,       9.11685
    669,         6,        39,          0.44,       0.4,      0.48,      0.1425,      0.14,       0.145,     12.0911,       2.10184
    670,         7,        39,          0.52,      0.48,      0.56,      0.1425,      0.14,       0.145,     4.99526,      0.653296
    671,         8,        39,           0.6,      0.56,      0.64,      0.1425,      0.14,       0.145,     2.44217,      0.386802
    672,         9,        39,          0.68,      0.64,      0.72,      0.1425,      0.14,       0.145,    0.709404,      0.161752
    673,        10,        39,          0.76,      0.72,       0.8,      0.1425,      0.14,       0.145,    0.187174,     0.0656284
    674,        11,        39,          0.84,       0.8,      0.88,      0.1425,      0.14,       0.145,   0.0201233,     0.0152999
    675,        12,        39,          0.92,      0.88,      0.96,      0.1425,      0.14,       0.145,  0.00419896,    0.00419896
    676,        13,        39,             1,      0.96,      1.04,      0.1425,      0.14,       0.145,           0,             0
    677,        14,        39,          1.08,      1.04,      1.12,      0.1425,      0.14,       0.145,           0,             0
    678,        15,        39,          1.16,      1.12,       1.2,      0.1425,      0.14,       0.145,           0,             0
    681,         1,        40,          0.04,         0,      0.08,      0.1475,     0.145,        0.15,           0,             0
    682,         2,        40,          0.12,      0.08,      0.16,      0.1475,     0.145,        0.15,           0,             0
    683,         3,        40,           0.2,      0.16,      0.24,      0.1475,     0.145,        0.15,           0,             0
    684,         4,        40,          0.28,      0.24,      0.32,      0.1475,     0.145,        0.15,           0,             0
    685,         5,        40,          0.36,      0.32,       0.4,      0.1475,     0.145,        0.15,     20.0079,       6.86353
    686,         6,        40,          0.44,       0.4,      0.48,      0.1475,     0.145,        0.15,     19.1179,       2.93485
    687,         7,        40,          0.52,      0.48,      0.56,      0.1475,     0.145,        0.15,     6.11483,      0.829205
    688,         8,        40,           0.6,      0.56,      0.64,      0.1475,     0.145,        0.15,     2.06132,      0.338114
    689,         9,        40,          0.68,      0.64,      0.72,      0.1475,     0.145,        0.15,    0.863025,      0.193914
    690,        10,        40,          0.76,      0.72,       0.8,      0.1475,     0.145,        0.15,     0.22723,     0.0684099
    691,        11,        40,          0.84,       0.8,      0.88,      0.1475,     0.145,        0.15,   0.0197336,     0.0135669
    692,        12,        40,          0.92,      0.88,      0.96,      0.1475,     0.145,        0.15,           0,             0
    693,        13,        40,             1,      0.96,      1.04,      0.1475,     0.145,        0.15,           0,             0
    694,        14,        40,          1.08,      1.04,      1.12,      0.1475,     0.145,        0.15,           0,             0
    695,        15,        40,          1.16,      1.12,       1.2,      0.1475,     0.145,        0.15,           0,             0
    698,         1,        41,          0.04,         0,      0.08,      0.1525,      0.15,       0.155,           0,             0
    699,         2,        41,          0.12,      0.08,      0.16,      0.1525,      0.15,       0.155,           0,             0
    700,         3,        41,           0.2,      0.16,      0.24,      0.1525,      0.15,       0.155,           0,             0
    701,         4,        41,          0.28,      0.24,      0.32,      0.1525,      0.15,       0.155,     6.41296,       6.41296
    702,         5,        41,          0.36,      0.32,       0.4,      0.1525,      0.15,       0.155,     14.8057,       5.57487
    703,         6,        41,          0.44,       0.4,      0.48,      0.1525,      0.15,       0.155,     15.3094,       2.40684
    704,         7,        41,          0.52,      0.48,      0.56,      0.1525,      0.15,       0.155,     5.18769,      0.786877
    705,         8,        41,           0.6,      0.56,      0.64,      0.1525,      0.15,       0.155,     2.05546,      0.355221
    706,         9,        41,          0.68,      0.64,      0.72,      0.1525,      0.15,       0.155,     0.99969,      0.187674
    707,        10,        41,          0.76,      0.72,       0.8,      0.1525,      0.15,       0.155,    0.294622,     0.0841467
    708,        11,        41,          0.84,       0.8,      0.88,      0.1525,      0.15,       0.155,   0.0941357,     0.0461083
    709,        12,        41,          0.92,      0.88,      0.96,      0.1525,      0.15,       0.155,           0,             0
    710,        13,        41,             1,      0.96,      1.04,      0.1525,      0.15,       0.155,           0,             0
    711,        14,        41,          1.08,      1.04,      1.12,      0.1525,      0.15,       0.155,           0,             0
    712,        15,        41,          1.16,      1.12,       1.2,      0.1525,      0.15,       0.155,           0,             0
    715,         1,        42,          0.04,         0,      0.08,      0.1575,     0.155,        0.16,           0,             0
    716,         2,        42,          0.12,      0.08,      0.16,      0.1575,     0.155,        0.16,           0,             0
    717,         3,        42,           0.2,      0.16,      0.24,      0.1575,     0.155,        0.16,           0,             0
    718,         4,        42,          0.28,      0.24,      0.32,      0.1575,     0.155,        0.16,           0,             0
    719,         5,        42,          0.36,      0.32,       0.4,      0.1575,     0.155,        0.16,     34.2488,       11.3052
    720,         6,        42,          0.44,       0.4,      0.48,      0.1575,     0.155,        0.16,     17.2201,        3.7244
    721,         7,        42,          0.52,      0.48,      0.56,      0.1575,     0.155,        0.16,     7.78406,       1.04154
    722,         8,        42,           0.6,      0.56,      0.64,      0.1575,     0.155,        0.16,     2.60456,      0.405081
    723,         9,        42,          0.68,      0.64,      0.72,      0.1575,     0.155,        0.16,    0.938512,      0.192853
    724,        10,        42,          0.76,      0.72,       0.8,      0.1575,     0.155,        0.16,    0.354001,      0.106065
    725,        11,        42,          0.84,       0.8,      0.88,      0.1575,     0.155,        0.16,   0.0406473,      0.024131
    726,        12,        42,          0.92,      0.88,      0.96,      0.1575,     0.155,        0.16,           0,             0
    727,        13,        42,             1,      0.96,      1.04,      0.1575,     0.155,        0.16,           0,             0
    728,        14,        42,          1.08,      1.04,      1.12,      0.1575,     0.155,        0.16,           0,             0
    729,        15,        42,          1.16,      1.12,       1.2,      0.1575,     0.155,        0.16,           0,             0
    732,         1,        43,          0.04,         0,      0.08,      0.1625,      0.16,       0.165,           0,             0
    733,         2,        43,          0.12,      0.08,      0.16,      0.1625,      0.16,       0.165,           0,             0
    734,         3,        43,           0.2,      0.16,      0.24,      0.1625,      0.16,       0.165,           0,             0
    735,         4,        43,          0.28,      0.24,      0.32,      0.1625,      0.16,       0.165,           0,             0
    736,         5,        43,          0.36,      0.32,       0.4,      0.1625,      0.16,       0.165,     5.40726,       2.64479
    737,         6,        43,          0.44,       0.4,      0.48,      0.1625,      0.16,       0.165,     15.0619,       3.39659
    738,         7,        43,          0.52,      0.48,      0.56,      0.1625,      0.16,       0.165,     6.80003,       1.03817
    739,         8,        43,           0.6,      0.56,      0.64,      0.1625,      0.16,       0.165,      2.2445,      0.407821
    740,         9,        43,          0.68,      0.64,      0.72,      0.1625,      0.16,       0.165,     1.00852,      0.220278
    741,        10,        43,          0.76,      0.72,       0.8,      0.1625,      0.16,       0.165,     0.23986,     0.0832152
    742,        11,        43,          0.84,       0.8,      0.88,      0.1625,      0.16,       0.165,   0.0546273,     0.0271604
    743,        12,        43,          0.92,      0.88,      0.96,      0.1625,      0.16,       0.165,  0.00908501,    0.00908501
    744,        13,        43,             1,      0.96,      1.04,      0.1625,      0.16,       0.165,           0,             0
    745,        14,        43,          1.08,      1.04,      1.12,      0.1625,      0.16,       0.165,           0,             0
    746,        15,        43,          1.16,      1.12,       1.2,      0.1625,      0.16,       0.165,           0,             0
    749,         1,        44,          0.04,         0,      0.08,      0.1675,     0.165,        0.17,           0,             0
    750,         2,        44,          0.12,      0.08,      0.16,      0.1675,     0.165,        0.17,           0,             0
    751,         3,        44,           0.2,      0.16,      0.24,      0.1675,     0.165,        0.17,           0,             0
    752,         4,        44,          0.28,      0.24,      0.32,      0.1675,     0.165,        0.17,           0,             0
    753,         5,        44,          0.36,      0.32,       0.4,      0.1675,     0.165,        0.17,     11.3456,       5.32603
    754,         6,        44,          0.44,       0.4,      0.48,      0.1675,     0.165,        0.17,     18.6522,       4.58018
    755,         7,        44,          0.52,      0.48,      0.56,      0.1675,     0.165,        0.17,     8.25481,       1.13298
    756,         8,        44,           0.6,      0.56,      0.64,      0.1675,     0.165,        0.17,     2.89083,       0.50818
    757,         9,        44,          0.68,      0.64,      0.72,      0.1675,     0.165,        0.17,    0.615474,      0.154866
    758,        10,        44,          0.76,      0.72,       0.8,      0.1675,     0.165,        0.17,    0.448069,      0.113027
    759,        11,        44,          0.84,       0.8,      0.88,      0.1675,     0.165,        0.17,   0.0968738,      0.042046
    760,        12,        44,          0.92,      0.88,      0.96,      0.1675,     0.165,        0.17,   0.0141986,     0.0141986
    761,        13,        44,             1,      0.96,      1.04,      0.1675,     0.165,        0.17,           0,             0
    762,        14,        44,          1.08,      1.04,      1.12,      0.1675,     0.165,        0.17,           0,             0
    763,        15,        44,          1.16,      1.12,       1.2,      0.1675,     0.165,        0.17,           0,             0
    766,         1,        45,          0.04,         0,      0.08,      0.1725,      0.17,       0.175,           0,             0
    767,         2,        45,          0.12,      0.08,      0.16,      0.1725,      0.17,       0.175,           0,             0
    768,         3,        45,           0.2,      0.16,      0.24,      0.1725,      0.17,       0.175,           0,             0
    769,         4,        45,          0.28,      0.24,      0.32,      0.1725,      0.17,       0.175,           0,             0
    770,         5,        45,          0.36,      0.32,       0.4,      0.1725,      0.17,       0.175,     5.75252,       5.04772
    771,         6,        45,          0.44,       0.4,      0.48,      0.1725,      0.17,       0.175,      14.673,       3.27698
    772,         7,        45,          0.52,      0.48,      0.56,      0.1725,      0.17,       0.175,     9.31356,       1.28613
    773,         8,        45,           0.6,      0.56,      0.64,      0.1725,      0.17,       0.175,      3.6009,      0.596173
    774,         9,        45,          0.68,      0.64,      0.72,      0.1725,      0.17,       0.175,     1.07546,      0.235507
    775,        10,        45,          0.76,      0.72,       0.8,      0.1725,      0.17,       0.175,    0.259808,     0.0969797
    776,        11,        45,          0.84,       0.8,      0.88,      0.1725,      0.17,       0.175,   0.0117007,     0.0089476
    777,        12,        45,          0.92,      0.88,      0.96,      0.1725,      0.17,       0.175,           0,             0
    778,        13,        45,             1,      0.96,      1.04,      0.1725,      0.17,       0.175,           0,             0
    779,        14,        45,          1.08,      1.04,      1.12,      0.1725,      0.17,       0.175,           0,             0
    780,        15,        45,          1.16,      1.12,       1.2,      0.1725,      0.17,       0.175,           0,             0
    783,         1,        46,          0.04,         0,      0.08,      0.1775,     0.175,        0.18,           0,             0
    784,         2,        46,          0.12,      0.08,      0.16,      0.1775,     0.175,        0.18,           0,             0
    785,         3,        46,           0.2,      0.16,      0.24,      0.1775,     0.175,        0.18,           0,             0
    786,         4,        46,          0.28,      0.24,      0.32,      0.1775,     0.175,        0.18,           0,             0
    787,         5,        46,          0.36,      0.32,       0.4,      0.1775,     0.175,        0.18,     6.02004,        4.1427
    788,         6,        46,          0.44,       0.4,      0.48,      0.1775,     0.175,        0.18,     21.3877,       4.54257
    789,         7,        46,          0.52,      0.48,      0.56,      0.1775,     0.175,        0.18,     6.33761,       1.17459
    790,         8,        46,           0.6,      0.56,      0.64,      0.1775,     0.175,        0.18,     3.82979,      0.587535
    791,         9,        46,          0.68,      0.64,      0.72,      0.1775,     0.175,        0.18,     1.12422,      0.238461
    792,        10,        46,          0.76,      0.72,       0.8,      0.1775,     0.175,        0.18,    0.585252,      0.148747
    793,        11,        46,          0.84,       0.8,      0.88,      0.1775,     0.175,        0.18,   0.0489388,     0.0253404
    794,        12,        46,          0.92,      0.88,      0.96,      0.1775,     0.175,        0.18,   0.0181323,     0.0138995
    795,        13,        46,             1,      0.96,      1.04,      0.1775,     0.175,        0.18,           0,             0
    796,        14,        46,          1.08,      1.04,      1.12,      0.1775,     0.175,        0.18,           0,             0
    797,        15,        46,          1.16,      1.12,       1.2,      0.1775,     0.175,        0.18,           0,             0
    800,         1,        47,          0.04,         0,      0.08,      0.1825,      0.18,       0.185,           0,             0
    801,         2,        47,          0.12,      0.08,      0.16,      0.1825,      0.18,       0.185,           0,             0
    802,         3,        47,           0.2,      0.16,      0.24,      0.1825,      0.18,       0.185,           0,             0
    803,         4,        47,          0.28,      0.24,      0.32,      0.1825,      0.18,       0.185,           0,             0
    804,         5,        47,          0.36,      0.32,       0.4,      0.1825,      0.18,       0.185,     21.7475,       13.3461
    805,         6,        47,          0.44,       0.4,      0.48,      0.1825,      0.18,       0.185,     31.7177,       7.66363
    806,         7,        47,          0.52,      0.48,      0.56,      0.1825,      0.18,       0.185,     10.0497,       1.66379
    807,         8,        47,           0.6,      0.56,      0.64,      0.1825,      0.18,       0.185,     3.53557,      0.587576
    808,         9,        47,          0.68,      0.64,      0.72,      0.1825,      0.18,       0.185,     1.39918,      0.270525
    809,        10,        47,          0.76,      0.72,       0.8,      0.1825,      0.18,       0.185,    0.488869,      0.117686
    810,        11,        47,          0.84,       0.8,      0.88,      0.1825,      0.18,       0.185,   0.0827005,      0.044306
    811,        12,        47,          0.92,      0.88,      0.96,      0.1825,      0.18,       0.185,           0,             0
    812,        13,        47,             1,      0.96,      1.04,      0.1825,      0.18,       0.185,           0,             0
    813,        14,        47,          1.08,      1.04,      1.12,      0.1825,      0.18,       0.185,           0,             0
    814,        15,        47,          1.16,      1.12,       1.2,      0.1825,      0.18,       0.185,           0,             0
    817,         1,        48,          0.04,         0,      0.08,      0.1875,     0.185,        0.19,           0,             0
    818,         2,        48,          0.12,      0.08,      0.16,      0.1875,     0.185,        0.19,           0,             0
    819,         3,        48,           0.2,      0.16,      0.24,      0.1875,     0.185,        0.19,           0,             0
    820,         4,        48,          0.28,      0.24,      0.32,      0.1875,     0.185,        0.19,           0,             0
    821,         5,        48,          0.36,      0.32,       0.4,      0.1875,     0.185,        0.19,      5.3172,       3.77929
    822,         6,        48,          0.44,       0.4,      0.48,      0.1875,     0.185,        0.19,     18.6426,       4.72152
    823,         7,        48,          0.52,      0.48,      0.56,      0.1875,     0.185,        0.19,     11.2281,       1.67992
    824,         8,        48,           0.6,      0.56,      0.64,      0.1875,     0.185,        0.19,     3.87436,      0.608832
    825,         9,        48,          0.68,      0.64,      0.72,      0.1875,     0.185,        0.19,    0.962005,      0.225487
    826,        10,        48,          0.76,      0.72,       0.8,      0.1875,     0.185,        0.19,    0.430443,      0.144577
    827,        11,        48,          0.84,       0.8,      0.88,      0.1875,     0.185,        0.19,   0.0439521,     0.0168034
    828,        12,        48,          0.92,      0.88,      0.96,      0.1875,     0.185,        0.19,           0,             0
    829,        13,        48,             1,      0.96,      1.04,      0.1875,     0.185,        0.19,           0,             0
    830,        14,        48,          1.08,      1.04,      1.12,      0.1875,     0.185,        0.19,           0,             0
    831,        15,        48,          1.16,      1.12,       1.2,      0.1875,     0.185,        0.19,           0,             0
    834,         1,        49,          0.04,         0,      0.08,      0.1925,      0.19,       0.195,           0,             0
    835,         2,        49,          0.12,      0.08,      0.16,      0.1925,      0.19,       0.195,           0,             0
    836,         3,        49,           0.2,      0.16,      0.24,      0.1925,      0.19,       0.195,           0,             0
    837,         4,        49,          0.28,      0.24,      0.32,      0.1925,      0.19,       0.195,           0,             0
    838,         5,        49,          0.36,      0.32,       0.4,      0.1925,      0.19,       0.195,      1.1313,        1.1313
    839,         6,        49,          0.44,       0.4,      0.48,      0.1925,      0.19,       0.195,     24.6934,       7.11852
    840,         7,        49,          0.52,      0.48,      0.56,      0.1925,      0.19,       0.195,     9.77466,       1.78139
    841,         8,        49,           0.6,      0.56,      0.64,      0.1925,      0.19,       0.195,     4.01963,      0.592005
    842,         9,        49,          0.68,      0.64,      0.72,      0.1925,      0.19,       0.195,    0.846674,      0.180056
    843,        10,        49,          0.76,      0.72,       0.8,      0.1925,      0.19,       0.195,     0.61005,      0.158524
    844,        11,        49,          0.84,       0.8,      0.88,      0.1925,      0.19,       0.195,   0.0886669,     0.0431859
    845,        12,        49,          0.92,      0.88,      0.96,      0.1925,      0.19,       0.195,   0.0272616,     0.0192776
    846,        13,        49,             1,      0.96,      1.04,      0.1925,      0.19,       0.195,           0,             0
    847,        14,        49,          1.08,      1.04,      1.12,      0.1925,      0.19,       0.195,           0,             0
    848,        15,        49,          1.16,      1.12,       1.2,      0.1925,      0.19,       0.195,           0,             0
    851,         1,        50,          0.04,         0,      0.08,      0.1975,     0.195,         0.2,           0,             0
    852,         2,        50,          0.12,      0.08,      0.16,      0.1975,     0.195,         0.2,           0,             0
    853,         3,        50,           0.2,      0.16,      0.24,      0.1975,     0.195,         0.2,           0,             0
    854,         4,        50,          0.28,      0.24,      0.32,      0.1975,     0.195,         0.2,           0,             0
    855,         5,        50,          0.36,      0.32,       0.4,      0.1975,     0.195,         0.2,     13.7493,       13.7493
    856,         6,        50,          0.44,       0.4,      0.48,      0.1975,     0.195,         0.2,     28.7042,       9.12192
    857,         7,        50,          0.52,      0.48,      0.56,      0.1975,     0.195,         0.2,     8.47491,       1.83135
    858,         8,        50,           0.6,      0.56,      0.64,      0.1975,     0.195,         0.2,     3.67048,      0.620208
    859,         9,        50,          0.68,      0.64,      0.72,      0.1975,     0.195,         0.2,       1.803,       0.35522
    860,        10,        50,          0.76,      0.72,       0.8,      0.1975,     0.195,         0.2,    0.579775,      0.147997
    861,        11,        50,          0.84,       0.8,      0.88,      0.1975,     0.195,         0.2,   0.0995576,      0.045298
    862,        12,        50,          0.92,      0.88,      0.96,      0.1975,     0.195,         0.2,           0,             0
    863,        13,        50,             1,      0.96,      1.04,      0.1975,     0.195,         0.2,           0,             0
    864,        14,        50,          1.08,      1.04,      1.12,      0.1975,     0.195,         0.2,           0,             0
    865,        15,        50,          1.16,      1.12,       1.2,      0.1975,     0.195,         0.2,           0,             0
